pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-21,91.8,1.94,5.17,"Saucedo, Tayler",670541,642048,,ball,,,,,13,Ball,R,L,L,SEA,HOU,B,,,1,1,2024,1.52,0.37,-1.0882022769283437,2.100949508454252,643289,,,2,6,Top,,,,,,,-10.958814501655038,-133.23837395913142,-2.689959574369978,20.458100466758744,27.983792705304825,-27.406677982616543,3.67,1.83,,,,92.0,2365,6.5,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.0,,,,,,,,42,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,111,-0.004,0.047,,,,-0.047,,2,-2,0.801,0.1989999999999999,31,27,31,27,1,2,2,1,3,1,2.35,1.52,1.52,19.3,,,,,,yordan álvarez,tayler saucedo
SI,2024-07-21,91.0,1.91,5.29,"Saucedo, Tayler",670541,642048,,called_strike,,,,,7,Called Strike,R,L,L,SEA,HOU,S,,,1,0,2024,1.53,0.11,-0.6238197249294073,1.847695542146147,643289,,,2,6,Top,,,,,,,-9.643747110495903,-132.16489824651018,-2.931391958196852,19.96946799199059,29.3631760941554,-30.451897188277936,3.54,1.73,,,,91.0,2307,6.5,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.0,,,,,,,,42,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,118,0.004,-0.039,,,,0.039,,2,-2,0.797,0.2029999999999999,31,27,31,27,1,2,2,1,3,1,2.66,1.53,1.53,20.9,,,,,,yordan álvarez,tayler saucedo
SI,2024-07-21,91.0,2.19,5.31,"Saucedo, Tayler",670541,642048,,ball,,,,,14,Ball,R,L,L,SEA,HOU,B,,,0,0,2024,1.42,0.17,0.8818349894974795,2.548003678963273,643289,,,2,6,Top,,,,,,,-6.340188264709868,-132.34530654554493,-1.362388805224283,18.050498677379117,28.79453970610433,-30.151242980792976,3.69,1.81,,,,91.1,2342,6.4,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.08,,,,,,,,42,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,119,-0.002,0.032,,,,-0.032,,2,-2,0.799,0.2009999999999999,31,27,31,27,1,2,2,1,3,1,2.59,1.42,1.42,18.9,,,,,,yordan álvarez,tayler saucedo
SI,2024-07-21,95.1,-1.4,4.98,"Woo, Bryan",608324,693433,grounded_into_double_play,hit_into_play,,,,,4,"Alex Bregman grounds into a double play, shortstop J. P. Crawford to second baseman Jorge Polanco to first baseman Luke Raley. Jose Altuve out at 2nd. Alex Bregman out at 1st.",R,R,R,SEA,HOU,X,6,ground_ball,0,1,2024,-1.37,0.43,-0.6496499133446261,2.4500378736464503,643289,,514888,0,6,Top,113.5,154.56,,,,,5.067923975795501,-138.40614989538162,-1.982662779289291,-18.731565803656054,29.97400942427382,-26.4028996592752,3.31,1.58,147,102.3,6,96.0,2251,6.7,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.79,0.655,0.601,0.0,1,0,0,4,41,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221,0.179,-0.243,70.9,6.5,0.71,0.243,102.3,2,-2,0.62,0.38,24,30,24,30,3,2,9,1,6,1,2.08,1.37,1.37,25.1,7.0528136304399744,-1.6202912950408153,27.64081056432085,30.041376184395663,28.813212663351024,alex bregman,bryan woo
SL,2024-07-21,85.9,-1.7,4.89,"Woo, Bryan",608324,693433,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.43,0.26,0.6539106040533104,2.7797375785167544,643289,,514888,0,6,Top,,,,,,,4.734948127132565,-125.06836964381124,0.7064598347821027,3.612788138442649,23.87325200104084,-29.773685997436584,3.22,1.48,,,,86.7,2155,6.6,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.88,,,,,,,,41,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,128,0.012,-0.04,,,,0.04,,2,-2,0.608,0.392,24,30,24,30,3,2,9,1,6,1,2.81,-0.43,-0.43,24.7,,,,,,alex bregman,bryan woo
SI,2024-07-21,95.2,-1.47,5.05,"Woo, Bryan",514888,693433,single,hit_into_play,,,,,11,Jose Altuve singles on a ground ball to catcher Cal Raleigh. Mauricio Dubón to 3rd.,R,R,R,SEA,HOU,X,2,ground_ball,0,1,2024,-1.46,0.41,-1.513204840814651,3.3673532608198906,,643289,,0,6,Top,136.31,191.58,,,,,3.173477757142681,-138.65323633348098,0.315345937651364,-19.488578919007438,32.010378848297336,-27.147541288990567,2.85,1.26,2,31.8,-53,95.6,2278,6.6,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.93,0.324,0.305,0.9,1,1,0,1,40,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218,-0.098,0.552,39.0,5.3,0.354,-0.552,88.0,2,-2,0.706,0.294,24,34,24,34,3,2,9,1,6,1,2.1,1.46,1.46,26.9,-2.309078636649415,35.090709084174954,29.212051268610555,19.9367031332252,12.365934275667293,josé altuve,bryan woo
FF,2024-07-21,95.3,-1.6,4.95,"Woo, Bryan",514888,693433,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.97,1.36,0.0793861132652004,2.020027237475684,,643289,,0,6,Top,,,,,,,6.62504671513801,-138.61232779758856,-5.183179699060512,-13.917591751253006,30.02592428023433,-13.594526736496103,2.85,1.26,,,,96.1,2227,6.7,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.8,,,,,,,,40,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.009,-0.035,73.7,7.9,,0.035,,2,-2,0.697,0.303,24,34,24,34,3,2,9,1,6,1,1.14,0.97,0.97,24.1,7.182894901803649,6.285422732549892,37.85925928147491,39.18579588320023,23.843411651885624,josé altuve,bryan woo
SI,2024-07-21,95.6,-1.48,4.92,"Woo, Bryan",643289,693433,double,hit_into_play,,,,,5,Mauricio Dubón doubles (18) on a ground ball to right fielder Victor Robles.,R,R,R,SEA,HOU,X,9,ground_ball,2,2,2024,-1.6,0.4,0.0636025429270228,2.7397995524129946,,,,0,6,Top,197.67,130.73,,,,,7.694249073292901,-139.05980972739425,-1.0461112282077332,-22.44337745141622,30.91029099984359,-26.90138170702279,3.34,1.52,18,89.3,-7,95.9,2251,6.5,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.03,0.2,0.194,1.25,1,1,1,2,39,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226,-0.085,0.721,66.1,6.4,0.226,-0.721,89.3,2,-2,0.782,0.2179999999999999,24,29,24,30,2,1,9,7,6,1,2.09,1.6,1.6,22.0,-14.607150328372438,28.909438446256917,32.9106656041943,35.93957611465413,4.919192340328738,mauricio dubón,bryan woo
FF,2024-07-21,95.7,-1.49,5.01,"Woo, Bryan",643289,693433,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-0.77,1.34,0.1937083254977901,3.739764659739972,,,,0,6,Top,,,,,,,6.204873474847479,-139.36505252239522,-0.787037093247315,-11.386486264782862,30.13702796654009,-14.67404383476603,3.34,1.52,,,,96.2,2335,6.5,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.04,,,,,,,,39,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,0.0,69.3,6.7,,0.0,,2,-2,0.782,0.2179999999999999,24,29,24,30,2,1,9,7,6,1,1.14,0.77,0.77,24.3,1.1439159478003569,7.75615181433304,20.48718279844642,37.92928850781558,22.607339151141478,mauricio dubón,bryan woo
SI,2024-07-21,95.6,-1.55,4.89,"Woo, Bryan",643289,693433,,foul,,,,,11,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-1.51,0.24,-1.1047825011154329,3.1551089515207824,,,,0,6,Top,,,,,,,4.615275248881678,-139.2443275061114,0.5208436738683587,-20.70023044177331,31.46393842489566,-29.40528383202457,3.34,1.52,104,58.2,66,96.2,2157,6.6,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.92,,,,,,,,39,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226,0.0,0.0,60.4,6.3,,0.0,88.0,2,-2,0.782,0.2179999999999999,24,29,24,30,2,1,9,7,6,1,2.25,1.51,1.51,22.9,-5.571092387672558,0.921252931223876,30.471021480875777,23.38682159856445,18.907771249770143,mauricio dubón,bryan woo
FF,2024-07-21,95.6,-1.5,4.95,"Woo, Bryan",643289,693433,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.87,1.2,0.7028459678763274,3.9800487873527217,,,,0,6,Top,,,,,,,7.790036232475779,-138.99508846842568,0.3523662639327435,-12.990591709398478,30.569699061926823,-16.85806509321638,3.34,1.53,,,,96.0,2206,6.5,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.96,,,,,,,,39,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217,-0.005,0.04,,,,-0.04,,2,-2,0.787,0.2129999999999999,24,29,24,30,2,1,9,7,6,1,1.29,0.87,0.87,25.9,,,,,,mauricio dubón,bryan woo
FF,2024-07-21,94.6,-1.5,4.9,"Woo, Bryan",643289,693433,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-0.92,1.04,-0.518423801759098,2.660150975628896,,,,0,6,Top,,,,,,,4.624138809251182,-137.77827004133465,-2.554797013712704,-12.758902318735345,28.10985359361265,-18.496518313372988,3.34,1.52,164,80.0,14,95.3,2233,6.4,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.05,,,,,,,,39,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.006,-0.056,72.7,7.1,,0.056,88.0,2,-2,0.781,0.2189999999999999,24,29,24,30,2,1,9,7,6,1,1.48,0.92,0.92,22.2,-4.4565365971746544,8.84292850873726,32.609819457591655,32.84792116835796,23.666682320973067,mauricio dubón,bryan woo
FF,2024-07-21,94.5,-1.37,4.87,"Woo, Bryan",643289,693433,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,-1.05,1.12,0.965752817138298,1.1879025875471116,,,,0,6,Top,,,,,,,8.479096612518589,-137.39662884578823,-6.474668175785954,-15.1515538792957,27.42523741083208,-16.72314843981402,3.4,1.63,,,,95.3,2243,6.6,745230,663728,670042,593871,668942,641487,664238,677594,645302,53.94,,,,,,,,39,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,228,-0.003,0.025,,,,-0.025,,2,-2,0.784,0.2159999999999999,24,29,24,30,2,1,9,7,6,1,1.42,1.05,1.05,24.4,,,,,,mauricio dubón,bryan woo
SI,2024-07-21,92.7,-1.4,5.03,"Woo, Bryan",643289,693433,,foul,,,,,7,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.46,0.49,-0.8162983223316356,1.915734933416545,,,,0,6,Top,,,,,,,4.705014195001854,-135.017178332957,-3.289621684777628,-18.93459397993675,27.932322745444576,-25.6893854616524,3.34,1.52,5,76.9,-24,93.2,2212,6.4,745230,663728,670042,593871,668942,641487,664238,677594,645302,54.05,,,,,,,,39,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224,0.005,-0.037,74.9,8.2,,0.037,88.0,2,-2,0.779,0.2209999999999999,24,29,24,30,2,1,9,7,6,1,2.15,1.46,1.46,27.1,13.874478679180145,-11.102389597454646,34.36511424674834,28.88936099043431,31.96723452929254,mauricio dubón,bryan woo
SL,2024-07-21,86.6,-1.23,5.87,"Blanco, Ronel",677594,669854,strikeout,foul_tip,,,,,11,Julio Rodríguez strikes out on a foul tip.,R,R,R,SEA,HOU,S,2,,3,2,2024,0.3,0.45,-0.1753317583900571,3.5048027594899107,,645302,,2,5,Bot,,,,,,,1.9320983863452967,-126.22183251208313,-0.4725513496050427,2.8959043421913084,21.63476051095521,-27.36111981743853,3.24,1.48,,,,87.9,2028,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.82,,0.0,0.0,1,0,0,,38,8,Slider,3,1,3,1,1,3,3,1,Standard,Standard,196,-0.025,-0.298,76.2,6.7,,0.298,,2,2,0.804,0.804,30,23,31,24,3,2,7,1,6,21,2.54,-0.3,-0.3,45.0,1.4555411058224044,16.97199094909707,26.328629459914943,33.30248110401727,28.789763912281902,julio rodríguez,ronel blanco
FF,2024-07-21,95.1,-0.86,5.89,"Blanco, Ronel",677594,669854,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.32,1.65,0.914934829442048,1.4335112998678563,,645302,,2,5,Bot,,,,,,,5.432266393310106,-138.23201056737526,-9.847487050570615,-5.19354684237901,28.71762871532613,-9.08644152449221,3.38,1.53,,,,96.4,2170,6.9,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.57,,,,,,,,38,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208,0.003,0.049,,,,-0.049,,2,2,0.801,0.801,30,23,31,24,3,2,7,1,6,21,0.87,0.32,0.32,47.4,,,,,,julio rodríguez,ronel blanco
SL,2024-07-21,86.2,-1.04,5.83,"Blanco, Ronel",677594,669854,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,0.38,0.48,1.4207605849913487,1.6864466682377874,,645302,,2,5,Bot,,,,,,,5.126923409841529,-125.50186776139512,-4.648708888571804,3.004958139332277,24.781484124673987,-26.357872285611364,3.24,1.48,160,69.8,63,87.2,2129,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.68,,,,,,,,38,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,186,0.0,0.0,76.6,8.8,,0.0,88.0,2,2,0.801,0.801,30,23,31,24,3,2,7,1,6,21,2.58,-0.38,-0.38,47.1,3.347194411995196,-0.7340589782001551,34.286107747788904,52.22657867319941,29.95758946456654,julio rodríguez,ronel blanco
CH,2024-07-21,85.7,-0.92,5.93,"Blanco, Ronel",677594,669854,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-1.04,0.2,0.015324310549849,1.526167513518093,,645302,,2,5,Bot,,,,,,,4.361868478175518,-124.73163940886695,-4.580388245618543,-11.752034731478313,25.388008529419736,-29.35831838158957,3.24,1.48,187,68.2,45,86.4,1483,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.73,,,,,,,,38,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,241,0.0,0.0,75.3,8.9,,0.0,88.0,2,2,0.801,0.801,30,23,31,24,3,2,7,1,6,21,2.9,1.04,1.04,49.2,15.990293457129267,-22.924624791793523,42.04943097996124,35.634990021635005,42.07212084760796,julio rodríguez,ronel blanco
FF,2024-07-21,94.5,-0.76,6.05,"Blanco, Ronel",677594,669854,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.51,1.6,0.0166181616586716,5.08936522473399,,645302,,2,5,Bot,,,,,,,3.185231809331808,-137.67003751506192,-0.3782788602342593,-7.141634518120054,30.734841006815078,-11.974747465530667,3.43,1.52,,,,95.3,2212,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.78,,,,,,,,38,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,200,0.004,0.037,,,,-0.037,,2,2,0.797,0.797,30,23,31,24,3,2,7,1,6,21,0.95,0.51,0.51,48.9,,,,,,julio rodríguez,ronel blanco
SL,2024-07-21,85.1,-1.02,5.9,"Blanco, Ronel",677594,669854,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.12,0.41,1.1115033517859625,4.136520677255434,,,645302,2,5,Bot,,,,,,,4.7945483838505485,-123.94926549223094,1.3440242516379723,0.3387083492078443,23.350591637837766,-28.406051002583915,3.45,1.6,,,,86.1,2016,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.76,,,,,,,,38,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,164,0.008,0.027,,,,-0.027,,2,2,0.789,0.789,30,23,31,24,3,2,7,1,6,21,2.72,-0.12,-0.12,44.5,,,,,,julio rodríguez,ronel blanco
SL,2024-07-21,85.4,-1.17,5.82,"Blanco, Ronel",677594,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.18,0.48,0.9481508999216663,2.272313678070875,,,645302,2,5,Bot,,,,,,,4.680654477866864,-124.327647233825,-3.114538914001532,1.0268077762732954,22.962365099876045,-26.745708098206567,3.24,1.48,,,,86.6,1975,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.68,,,,,,,,38,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,195,-0.003,-0.054,77.2,8.9,,0.054,,2,2,0.792,0.792,30,23,31,24,3,2,7,1,6,21,2.62,-0.18,-0.18,44.1,15.604535811211786,-22.97140829657859,30.68054167309663,46.27518065744472,42.8251062141161,julio rodríguez,ronel blanco
SL,2024-07-21,85.8,-1.25,5.86,"Blanco, Ronel",677594,669854,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.19,0.78,1.1688126107537609,2.580438164306224,,,645302,2,5,Bot,,,,,,,5.375017450720551,-125.03033529227358,-3.208361577464711,1.1344975683687606,21.56674756682169,-23.508956623571297,3.24,1.48,,,,87.2,1967,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.71,,,,,,,,38,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,204,-0.002,-0.047,79.9,8.4,,0.047,,2,2,0.794,0.794,30,23,31,24,3,2,7,1,6,21,2.27,-0.19,-0.19,43.1,14.9078195595479,-15.315934859179569,28.01880002967984,49.3440805158598,39.18966159939895,julio rodríguez,ronel blanco
FF,2024-07-21,94.9,-0.79,6.02,"Blanco, Ronel",645302,669854,single,hit_into_play,,,,,5,Victor Robles singles on a ground ball to shortstop Jeremy Peña.,R,R,R,SEA,HOU,X,6,ground_ball,3,2,2024,-0.58,1.49,-0.0313791969164617,2.4746407701214674,,,,2,5,Bot,98.79,147.97,,,,,3.330326192550571,-138.13185242430757,-7.008142352414269,-8.188304102713232,30.78859137540012,-11.764688039803652,3.24,1.5,30,98.0,-3,95.8,2322,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.68,0.329,0.373,0.9,1,1,0,2,37,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202,0.007,0.263,68.9,6.5,0.352,-0.263,98.0,2,2,0.787,0.787,30,27,31,27,3,2,7,1,6,1,1.04,0.58,0.58,45.7,9.659277408200888,3.192506361338934,32.1212440139132,37.969732590436834,22.69492515693563,víctor robles,ronel blanco
FF,2024-07-21,95.4,-0.93,6.01,"Blanco, Ronel",645302,669854,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,3,1,2024,-0.69,1.5,0.3203423558198425,2.4572142383003066,,,,2,5,Bot,,,,,,,4.87250729983417,-138.69503030840627,-7.156025674827808,-9.971456762998049,30.764919889669372,-11.378728344243555,3.27,1.56,,,,96.2,2408,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.7,,,,,,,,37,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,206,-0.002,-0.089,,,,0.089,,2,2,0.789,0.789,30,27,31,27,3,2,7,1,6,1,1.01,0.69,0.69,45.9,,,,,,víctor robles,ronel blanco
SL,2024-07-21,87.2,-1.14,5.85,"Blanco, Ronel",645302,669854,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,1,2024,0.27,0.66,0.6584050420887316,1.0470319675957245,,,,2,5,Bot,,,,,,,3.819754094262911,-126.9944928428001,-6.888607067286984,2.257671348722899,22.51848372956291,-23.87202767357776,3.14,1.5,,,,88.5,2167,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.73,,,,,,,,37,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,206,0.002,0.112,,,,-0.112,,2,2,0.787,0.787,30,27,31,27,3,2,7,1,6,1,2.3,-0.27,-0.27,43.1,,,,,,víctor robles,ronel blanco
SL,2024-07-21,88.9,-1.09,5.92,"Blanco, Ronel",645302,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,HOU,S,,,2,0,2024,0.2,0.98,0.7245538608733858,1.811511661993746,,,,2,5,Bot,,,,,,,4.062399374896227,-129.42528044341967,-6.1707892520660925,1.5349991455783925,24.44903429952677,-20.11896286978785,3.24,1.5,,,,90.0,2173,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.77,,,,,,,,37,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,206,-0.001,-0.061,76.5,7.9,,0.061,,2,2,0.788,0.788,30,27,31,27,3,2,7,1,6,1,1.88,-0.2,-0.2,43.6,24.07591138772485,-20.944596442200165,32.20384814287167,45.99238287739263,37.86504059865901,víctor robles,ronel blanco
FF,2024-07-21,94.2,-0.9,6.05,"Blanco, Ronel",645302,669854,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.7,1.62,-0.8866627530291502,1.3152213704374778,,,,2,5,Bot,,,,,,,1.6011037421895309,-136.8450196570241,-10.224654068174264,-9.084529574224703,31.13816749644551,-9.738983796088156,3.31,1.57,,,,94.8,2301,6.8,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.69,,,,,,,,37,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204,0.001,0.068,,,,-0.068,,2,2,0.787,0.787,30,27,31,27,3,2,7,1,6,1,0.96,0.7,0.7,49.4,,,,,,víctor robles,ronel blanco
FF,2024-07-21,94.2,-0.66,6.02,"Blanco, Ronel",645302,669854,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.58,1.65,1.2750128028119403,2.920233711188528,,,,2,5,Bot,,,,,,,6.365611460968515,-136.92300908113577,-6.029448916442791,-8.668353147934502,31.02061301728937,-10.284304075575267,3.3,1.54,,,,95.0,2346,6.9,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.64,,,,,,,,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,209,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,30,27,31,27,3,2,7,1,6,1,0.93,0.58,0.58,48.1,,,,,,víctor robles,ronel blanco
FF,2024-07-21,94.5,-0.77,5.98,"Blanco, Ronel",641487,669854,strikeout,called_strike,,,,,8,J.P. Crawford called out on strikes.,R,L,R,SEA,HOU,S,2,,2,2,2024,-0.67,1.57,0.1671503873853911,1.557919131148496,,,,1,5,Bot,,,,,,,3.9925473146281503,-137.2841215953881,-9.41421295669756,-9.410684858631456,29.369154695556244,-10.453393587466309,3.23,1.59,,,,95.5,2313,6.9,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.6,,0.0,0.0,1,0,0,,36,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,206,-0.01,-0.225,,,,0.225,,2,2,0.796,0.796,30,29,31,29,3,2,7,1,6,1,0.99,0.67,-0.67,49.1,,,,,,j. p. crawford,ronel blanco
CH,2024-07-21,85.8,-0.81,5.96,"Blanco, Ronel",641487,669854,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.9,0.29,-1.212892842522268,3.290022609962712,,,,1,5,Bot,,,,,,,0.8819451022366309,-124.98743826749336,-0.6586072064116042,-9.65516395753723,25.50501492133012,-29.17315055594125,3.24,1.5,,,,86.5,1388,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,36,4,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,247,0.002,0.043,,,,-0.043,,2,2,0.794,0.794,30,29,31,29,3,2,7,1,6,1,2.8,0.9,-0.9,45.8,,,,,,j. p. crawford,ronel blanco
FF,2024-07-21,94.1,-0.98,6.0,"Blanco, Ronel",641487,669854,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.6,1.5,-0.5228086936047637,4.445081120123514,,,,1,5,Bot,,,,,,,2.5417124041821006,-137.04441438880806,-1.660943097315732,-8.107085961595232,30.561116118753663,-13.164875038062087,3.24,1.57,,,,94.8,2294,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.81,,,,,,,,36,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,203,0.001,0.02,,,,-0.02,,2,2,0.793,0.793,30,29,31,29,3,2,7,1,6,1,1.07,0.6,-0.6,47.9,,,,,,j. p. crawford,ronel blanco
CH,2024-07-21,86.1,-0.83,5.94,"Blanco, Ronel",641487,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-1.02,0.46,-0.7831803704723329,0.7213762260680476,,,,1,5,Bot,,,,,,,2.2087222648252536,-125.32440310069362,-7.187437231713487,-11.23103514946724,22.912698449222017,-26.116756344052867,3.21,1.52,,,,87.1,1499,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.8,,,,,,,,36,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,238,-0.002,-0.057,65.3,8.2,,0.057,,2,2,0.795,0.795,30,29,31,29,3,2,7,1,6,1,2.58,1.02,-1.02,48.3,17.749877595281767,-7.43212910748283,37.5458636119681,43.1487051252229,44.844228246251554,j. p. crawford,ronel blanco
SL,2024-07-21,86.6,-1.03,5.94,"Blanco, Ronel",641487,669854,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,0.25,0.42,0.3602467363687822,1.704488281215812,,,,1,5,Bot,,,,,,,2.828428069528608,-126.2322562279007,-4.866512204929834,2.186670880138116,23.14983803328393,-26.99155201706903,3.21,1.52,,,,87.7,1998,6.7,745230,673237,572138,514888,608324,665161,643289,676694,663550,53.8,,,,,,,,36,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,195,-0.002,-0.037,77.8,8.7,,0.037,,2,2,0.797,0.797,30,29,31,29,3,2,7,1,6,1,2.59,-0.25,0.25,44.7,30.02048730580146,-32.895995922130695,34.68109327162307,30.103537712712992,56.19046474037562,j. p. crawford,ronel blanco
