pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-27,95.5,-1.06,6.44,"Kinley, Tyler",547989,641755,,ball,,,,,13,Ball,R,R,R,COL,HOU,B,,,2,1,2024,-0.29,1.06,-1.2238498099973505,2.2461092692576137,673237,643289,,1,9,Top,,,,,,,0.15491469,-138.66457,-7.541512,-3.4696555,24.736345,-17.930761,3.42,1.61,,,,93.6,2397,4.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.66,,,,,,,,81,4,4-Seam Fastball,2,10,10,2,10,2,10,2,,,196,0.0,0.057,,,,-0.057,,-8,8,0.001,0.999,33,37,33,37,1,4,2,4,8,1,1.55,0.29,0.29,,,,,,,josé abreu,tyler kinley
SL,2024-04-27,90.6,-1.45,6.2,"Kinley, Tyler",547989,641755,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,1,2024,0.05,0.5,1.1629261840478335,0.7775212152766049,673237,643289,,1,9,Top,,,,,,,6.2525196,-131.35239,-8.495473,-0.61213255,24.22752,-24.952728,3.42,1.61,,,,88.8,2531,5.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.43,,,,,,,,81,3,Slider,2,10,10,2,10,2,10,2,,,173,0.0,0.04,,,,-0.04,,-8,8,0.001,0.999,33,37,33,37,1,4,2,4,8,1,2.39,-0.05,-0.05,,,,,,,josé abreu,tyler kinley
SL,2024-04-27,90.9,-1.19,6.3,"Kinley, Tyler",547989,641755,,swinging_strike,,,,,9,Swinging Strike,R,R,R,COL,HOU,S,,,1,0,2024,0.12,0.31,0.6234397664830843,2.016324234193745,673237,643289,,1,9,Top,,,,,,,4.1820374,-132.08572,-5.454951,0.58086616,22.54654,-27.69201,3.42,1.61,,,,89.0,2597,4.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.78,,,,,,,,81,2,Slider,2,10,10,2,10,2,10,2,,,153,0.0,-0.062,,,,0.062,,-8,8,0.001,0.999,33,37,33,37,1,4,2,4,8,1,2.58,-0.12,-0.12,,,,,,,josé abreu,tyler kinley
SL,2024-04-27,89.8,-1.05,6.42,"Kinley, Tyler",547989,641755,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,0,2024,-0.06,0.33,0.9173578530314516,3.0692018534485905,673237,643289,,1,9,Top,,,,,,,4.865505,-130.59988,-3.100735,-1.4589566,21.439367,-27.897652,3.42,1.61,,,,88.3,2566,4.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.6,,,,,,,,81,1,Slider,2,10,10,2,10,2,10,2,,,193,0.0,0.025,,,,-0.025,,-8,8,0.001,0.999,33,37,33,37,1,4,2,4,8,1,2.6,0.06,0.06,,,,,,,josé abreu,tyler kinley
SL,2024-04-27,89.0,-1.24,6.31,"Kinley, Tyler",643289,641755,double,hit_into_play,,,,,5,Mauricio Dubón doubles (4) on a sharp line drive to left fielder Nolan Jones. Kyle Tucker scores. Yainer Diaz to 3rd.,R,R,R,COL,HOU,X,7,line_drive,0,1,2024,0.02,0.24,-0.1743305787892176,2.626456892321833,,663656,673237,1,9,Top,59.62,104.47,,,,,2.5084941,-129.40842,-3.55041,-0.23601706,22.314478,-28.935692,3.23,1.53,285,101.2,15,87.4,2616,4.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.59,0.692,0.705,1.25,1,1,1,4,80,2,Slider,2,9,9,2,10,2,10,2,,,173,0.0,0.848,,,0.949,-0.848,101.2,-7,7,0.001,0.999,33,29,33,30,1,2,2,2,8,1,2.76,-0.02,-0.02,,,,,,,mauricio dubón,tyler kinley
SL,2024-04-27,91.0,-1.21,6.34,"Kinley, Tyler",643289,641755,,called_strike,,,,,11,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.05,0.33,-0.5482659491911339,3.4970252082629125,,663656,673237,1,9,Top,,,,,,,1.4964731,-132.36714,-2.0412695,0.33054462,22.14409,-28.02229,3.23,1.53,,,,89.0,2594,4.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.93,,,,,,,,80,1,Slider,2,9,9,2,9,2,9,2,,,168,0.0,-0.039,,,,0.039,,-7,7,0.001,0.999,33,29,33,30,1,2,2,2,8,1,2.55,-0.05,-0.05,,,,,,,mauricio dubón,tyler kinley
SL,2024-04-27,92.1,-1.11,6.31,"Kinley, Tyler",673237,641755,walk,ball,,,,,14,Yainer Diaz walks. Kyle Tucker to 2nd.,R,R,R,COL,HOU,B,,,3,2,2024,-0.08,0.48,1.833220838111591,1.997624978976667,,,663656,1,9,Top,,,,,,,7.416027,-133.54906,-6.053481,-2.2027657,24.397667,-25.496983,3.21,1.52,,,,90.2,2496,5.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.54,,0.689131,0.7,1,0,0,,79,7,Slider,2,9,9,2,9,2,9,2,,,191,0.0,0.259,,,,-0.259,,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,2.33,0.08,0.08,,,,,,,yainer diaz,tyler kinley
SL,2024-04-27,89.5,-1.14,6.13,"Kinley, Tyler",673237,641755,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,2,2,2024,0.13,0.15,0.570603969823892,0.6261779212405063,,,663656,1,9,Top,,,,,,,3.858071,-129.87032,-7.8171945,0.6535039,22.75037,-29.065765,3.21,1.52,,,,87.7,2703,5.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.54,,,,,,,,79,6,Slider,2,9,9,2,9,2,9,2,,,118,0.0,0.077,,,,-0.077,,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,2.82,-0.13,-0.13,,,,,,,yainer diaz,tyler kinley
FF,2024-04-27,96.9,-1.17,6.27,"Kinley, Tyler",673237,641755,,foul,,,,,14,Foul,R,R,R,COL,HOU,S,,,2,2,2024,-0.44,0.93,0.5420825558196405,1.091712975654389,,,663656,1,9,Top,,,,,,,5.3749933,-140.65233,-10.166279,-6.45357,24.718054,-18.575483,3.21,1.52,,,,95.7,2319,5.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.3,,,,,,,,79,5,4-Seam Fastball,2,9,9,2,9,2,9,2,,,207,0.0,0.0,,,,0.0,,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,1.57,0.44,0.44,,,,,,,yainer diaz,tyler kinley
SL,2024-04-27,92.2,-1.03,6.51,"Kinley, Tyler",673237,641755,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,2,2024,0.16,0.43,0.9521325176434772,0.9942718837261226,,,663656,1,9,Top,,,,,,,4.578061,-133.79065,-8.928012,0.9416175,24.076288,-25.578897,3.21,1.52,,,,90.2,2599,4.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.65,,,,,,,,79,4,Slider,2,9,9,2,9,2,9,2,,,156,0.0,0.048,,,,-0.048,,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,2.38,-0.16,-0.16,,,,,,,yainer diaz,tyler kinley
SL,2024-04-27,90.8,-1.17,6.14,"Kinley, Tyler",673237,641755,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,COL,HOU,S,,,1,1,2024,0.04,0.46,0.5898117706666537,1.1254361348200983,,,663656,1,9,Top,,,,,,,4.2232084,-131.92378,-7.565902,-0.24739829,21.44058,-25.703423,3.21,1.52,,,,89.5,2508,5.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.42,,,,,,,,79,3,Slider,2,9,9,2,9,2,9,2,,,174,0.0,-0.059,,,,0.059,,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,2.39,-0.04,-0.04,,,,,,,yainer diaz,tyler kinley
FF,2024-04-27,96.6,-1.02,6.29,"Kinley, Tyler",673237,641755,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.59,1.08,0.6491098434477058,0.8631082610353933,,,663656,1,9,Top,,,,,,,5.5317883,-140.03621,-11.015778,-8.296529,26.097258,-16.57353,3.21,1.52,,,,95.0,2380,5.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.33,,,,,,,,79,2,4-Seam Fastball,2,9,9,2,9,2,9,2,,,210,0.0,0.029,,,,-0.029,,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,1.45,0.59,0.59,,,,,,,yainer diaz,tyler kinley
SL,2024-04-27,91.6,-1.37,6.27,"Kinley, Tyler",673237,641755,,foul,,,,,2,Foul,R,R,R,COL,HOU,S,,,0,0,2024,-0.3,0.12,0.2017304688422117,3.215246388120339,,,663656,1,9,Top,,,,,,,4.4277196,-133.0517,-2.160187,-4.1366043,25.680098,-30.286518,3.21,1.52,,77.7,77,,2378,5.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.52,,,,,,,,79,1,Slider,2,9,9,2,9,2,9,2,,,263,0.0,-0.04,,,,0.04,88.0,-7,7,0.001,0.999,33,25,33,26,1,4,2,2,8,1,2.72,0.3,0.3,,,,,,,yainer diaz,tyler kinley
SL,2024-04-27,90.7,-1.34,6.15,"Kinley, Tyler",665161,641755,field_out,hit_into_play,,,,,12,Jeremy Peña pops out to first baseman Elehuris Montero in foul territory.,R,R,R,COL,HOU,X,3,popup,0,2,2024,0.18,0.26,0.9042250953581302,2.9049625079603314,,,663656,0,9,Top,170.27,176.62,,,,,5.1084023,-131.9323,-2.8582249,1.1580708,20.04958,-28.727797,3.66,1.79,,78.8,65,,2530,4.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.85,0.013,0.016,0.0,1,0,0,3,78,3,Slider,2,9,9,2,9,2,9,2,,,138,0.0,-0.155,,,0.022,0.155,88.0,-7,7,0.001,0.999,33,26,33,27,1,4,2,2,8,1,2.62,-0.18,-0.18,,,,,,,jeremy peña,tyler kinley
SL,2024-04-27,91.1,-1.17,6.32,"Kinley, Tyler",665161,641755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,0,1,2024,-0.17,0.28,1.4123321089405625,2.164750972310108,,,663656,0,9,Top,,,,,,,6.6212993,-132.36304,-5.1862273,-2.8654199,19.944693,-28.082016,3.66,1.79,,,,89.5,2449,4.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.75,,,,,,,,78,2,Slider,2,9,9,2,9,2,9,2,,,218,0.0,-0.048,,,,0.048,,-7,7,0.001,0.999,33,26,33,27,1,4,2,2,8,1,2.57,0.17,0.17,,,,,,,jeremy peña,tyler kinley
SL,2024-04-27,90.4,-1.3,6.2,"Kinley, Tyler",665161,641755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.29,0.41,0.1651016549481144,1.4909732362020034,,,663656,0,9,Top,,,,,,,4.1002164,-131.35074,-6.611772,-3.7797046,21.99545,-26.453163,3.66,1.79,,,,88.9,2444,5.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.5,,,,,,,,78,1,Slider,2,9,9,2,9,2,9,2,,,221,0.0,-0.042,,,,0.042,,-7,7,0.001,0.999,33,26,33,27,1,4,2,2,8,1,2.48,0.29,0.29,,,,,,,jeremy peña,tyler kinley
FF,2024-04-27,95.4,-0.91,6.57,"Kinley, Tyler",663656,641755,walk,ball,,,,,11,Kyle Tucker walks.,R,L,R,COL,HOU,B,,,3,1,2024,-0.45,1.04,-1.2389963510859183,3.2370601231038645,,,,0,9,Top,,,,,,,0.04703084,-138.76678,-5.3320804,-5.456158,22.976456,-18.557028,3.47,1.63,,,,94.1,2248,5.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.54,,0.689131,0.7,1,0,0,,77,5,4-Seam Fastball,2,9,9,2,9,2,9,2,,,205,0.0,0.287,,,,-0.287,,-7,7,0.001,0.999,33,27,33,27,1,4,2,2,8,1,1.54,0.45,-0.45,,,,,,,kyle tucker,tyler kinley
FF,2024-04-27,96.2,-0.97,6.55,"Kinley, Tyler",663656,641755,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,2,1,2024,-0.6,0.93,-0.0340497840923519,4.655314199249004,,,,0,9,Top,,,,,,,3.6264107,-140.02031,-1.5657349,-7.948215,22.788284,-20.244057,3.47,1.63,,,,95.2,2314,5.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.42,,,,,,,,77,4,4-Seam Fastball,2,9,9,2,9,2,9,2,,,214,0.0,0.122,,,,-0.122,,-7,7,0.001,0.999,33,27,33,27,1,4,2,2,8,1,1.59,0.6,-0.6,,,,,,,kyle tucker,tyler kinley
CH,2024-04-27,88.6,-1.17,6.43,"Kinley, Tyler",663656,641755,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,1,1,2024,-0.86,0.67,-0.2966009747494046,0.3367178126682659,,,,0,9,Top,,,,,,,3.7134285,-128.6399,-10.07212,-9.642129,20.483393,-23.323841,3.47,1.63,,,,87.5,1836,5.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.3,,,,,,,,77,3,Changeup,2,9,9,2,9,2,9,2,,,235,0.0,0.053,,,,-0.053,,-7,7,0.001,0.999,33,27,33,27,1,4,2,2,8,1,2.31,0.86,-0.86,,,,,,,kyle tucker,tyler kinley
CH,2024-04-27,86.3,-1.23,6.54,"Kinley, Tyler",663656,641755,,called_strike,,,,,11,Called Strike,R,L,R,COL,HOU,S,,,1,0,2024,-0.78,0.78,-0.4992721994985054,3.7670112247579857,,,,0,9,Top,,,,,,,3.1230807,-125.43493,-1.9934022,-8.201257,20.952072,-23.847359,3.47,1.63,,,,85.2,1816,5.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.25,,,,,,,,77,2,Changeup,2,9,9,2,9,2,9,2,,,228,0.0,-0.049,,,,0.049,,-7,7,0.001,0.999,33,27,33,27,1,4,2,2,8,1,2.36,0.78,-0.78,,,,,,,kyle tucker,tyler kinley
SL,2024-04-27,87.6,-1.16,6.5,"Kinley, Tyler",663656,641755,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.06,0.23,-0.153485337950898,0.4075377587135143,,,,0,9,Top,,,,,,,2.461588,-127.379326,-9.053195,-0.89501965,16.69499,-28.529587,3.47,1.63,,,,86.7,2513,5.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.51,,,,,,,,77,1,Slider,2,9,9,2,9,2,9,2,,,199,0.0,0.038,,,,-0.038,,-7,7,0.001,0.999,33,27,33,27,1,4,2,2,8,1,2.81,0.06,-0.06,,,,,,,kyle tucker,tyler kinley
FF,2024-04-27,95.4,-1.07,6.57,"Kinley, Tyler",670541,641755,home_run,hit_into_play,,,,,5,Yordan Alvarez homers (7) on a fly ball to center field.,R,L,R,COL,HOU,X,,fly_ball,0,1,2024,-0.8,1.26,-0.1186139275641069,2.468602157305693,,,,0,9,Top,147.96,28.59,,,,,3.997664,-138.38957,-7.6179295,-10.268632,27.718035,-15.53673,3.49,1.66,461,113.0,22,93.1,2221,4.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.65,0.95575,1.86075,2.0,1,0,3,6,76,2,4-Seam Fastball,2,8,8,2,9,2,9,2,,,214,-0.002,1.151,,,3.62025,-1.151,113.0,-6,6,0.003,0.997,33,27,33,27,1,4,2,2,8,1,1.38,0.8,-0.8,,,,,,,yordan álvarez,tyler kinley
,2024-04-27,,,,"Kinley, Tyler",670541,641755,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,L,R,COL,HOU,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,746560,553869,660707,663898,641857,678662,666134,686668,696100,,,,,,,,,76,1,,2,8,8,2,8,2,8,2,,,,0.0,,,,,,,-6,6,0.003,0.997,33,27,33,27,1,4,2,2,8,1,,,,,,,,,,yordan álvarez,tyler kinley
FF,2024-04-27,95.7,-3.49,4.93,"Scott, Tayler",678662,605463,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.98,0.68,0.3783159713771002,2.9214197990035515,,666134,663898,2,8,Bot,,,,,,,12.009455,-138.67076,-1.2134941,-14.131033,25.09954,-23.426186,3.28,1.51,,,,94.7,2202,5.5,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.97,,0.0,0.0,1,0,0,,75,4,4-Seam Fastball,2,8,2,8,8,2,2,8,,,238,-0.004,-0.189,,,,0.189,,-6,-6,0.007,0.007,32,22,32,23,1,4,4,2,5,1,1.87,0.98,0.98,,,,,,,ezequiel tovar,tayler scott
ST,2024-04-27,84.1,-3.33,4.71,"Scott, Tayler",678662,605463,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,0.96,-0.28,0.422880188701219,2.573702262453569,,666134,663898,2,8,Bot,,,,,,,6.787926,-121.9513,1.7359776,7.5705376,21.78867,-34.848324,3.28,1.51,,,,82.0,2846,4.9,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.63,,,,,,,,75,3,Sweeper,2,8,2,8,8,2,2,8,,,69,-0.002,-0.076,,,,0.076,,-6,-6,0.009,0.009,32,22,32,23,1,4,4,2,5,1,3.68,-0.96,-0.96,,,,,,,ezequiel tovar,tayler scott
FF,2024-04-27,94.5,-3.39,4.91,"Scott, Tayler",678662,605463,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.95,0.71,0.4373376024211556,3.561265270063554,,666134,663898,2,8,Bot,,,,,,,11.628632,-137.00497,0.5146982,-13.244072,23.39394,-23.56874,3.28,1.51,,,,93.3,2158,5.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.21,,,,,,,,75,2,4-Seam Fastball,2,8,2,8,8,2,2,8,,,236,0.001,0.033,,,,-0.033,,-6,-6,0.008,0.008,32,22,32,23,1,4,4,2,5,1,1.91,0.95,0.95,,,,,,,ezequiel tovar,tayler scott
ST,2024-04-27,86.4,-3.3,4.74,"Scott, Tayler",678662,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.61,-0.48,1.701576560960326,1.7303512799428962,,666134,663898,2,8,Bot,,,,,,,10.509836,-125.30237,-0.2231332,4.190049,20.756655,-36.678535,3.28,1.51,,,,84.8,2778,5.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.47,,,,,,,,75,1,Sweeper,2,8,2,8,8,2,2,8,,,47,-0.001,-0.048,,,,0.048,,-6,-6,0.009,0.009,32,22,32,23,1,4,4,2,5,1,3.66,-0.61,-0.61,,,,,,,ezequiel tovar,tayler scott
SI,2024-04-27,94.2,-3.54,4.82,"Scott, Tayler",696100,605463,strikeout,swinging_strike,,,,,11,Hunter Goodman strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-1.07,0.58,-0.4915269761197816,3.50855761066591,,666134,663898,1,8,Bot,,,,,,,9.852454,-136.65178,0.91100067,-14.220396,23.665974,-25.259356,3.25,1.49,,,,93.1,2171,5.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.18,,0.0,0.0,1,0,0,,74,4,Sinker,2,8,2,8,8,2,2,8,,,244,-0.008,-0.177,,,,0.177,,-6,-6,0.017,0.017,32,24,32,25,1,3,4,2,5,3,2.06,1.07,1.07,,,,,,,hunter goodman,tayler scott
FF,2024-04-27,93.6,-3.58,4.83,"Scott, Tayler",696100,605463,,foul,,,,,3,Foul,R,R,R,COL,HOU,S,,,1,1,2024,-1.03,0.81,0.6649402771335579,2.974704378220027,,666134,663898,1,8,Bot,,,,,,,12.724504,-135.51353,-0.7856923,-14.227579,24.30849,-22.488272,3.25,1.49,,77.5,30,,2213,5.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.26,,,,,,,,74,3,4-Seam Fastball,2,8,2,8,8,2,2,8,,,235,-0.002,-0.04,,,,0.04,88.0,-6,-6,0.019,0.019,32,24,32,25,1,3,4,2,5,3,1.89,1.03,1.03,,,,,,,hunter goodman,tayler scott
ST,2024-04-27,85.9,-3.34,4.73,"Scott, Tayler",696100,605463,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,0.76,-0.36,2.017032403934332,1.2948086468451692,,666134,663898,1,8,Bot,,,,,,,10.994698,-124.46089,-1.325958,5.4289927,21.550112,-35.18407,3.25,1.49,,,,84.2,2895,5.1,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.37,,,,,,,,74,2,Sweeper,2,8,2,8,8,2,2,8,,,60,0.001,0.015,,,,-0.015,,-6,-6,0.018,0.018,32,24,32,25,1,3,4,2,5,3,3.58,-0.76,-0.76,,,,,,,hunter goodman,tayler scott
ST,2024-04-27,84.3,-3.39,4.81,"Scott, Tayler",696100,605463,,foul,,,,,9,Foul,R,R,R,COL,HOU,S,,,0,0,2024,0.6,-0.13,0.4018903209790406,2.017965254750586,,666134,663898,1,8,Bot,,,,,,,7.550797,-122.526596,-0.06412073,4.4925423,19.453833,-33.277725,3.25,1.49,,82.5,65,,2920,5.1,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.36,,,,,,,,74,1,Sweeper,2,8,2,8,8,2,2,8,,,71,-0.002,-0.039,,,,0.039,88.0,-6,-6,0.02,0.02,32,24,32,25,1,3,4,2,5,3,3.44,-0.6,-0.6,,,,,,,hunter goodman,tayler scott
ST,2024-04-27,85.8,-3.14,4.86,"Scott, Tayler",663898,605463,walk,blocked_ball,,,,,14,Brendan Rodgers walks. Nolan Jones to 2nd.,R,R,R,COL,HOU,B,,,3,2,2024,1.03,-0.37,2.2842758399755727,0.638107446331281,,,666134,1,8,Bot,,,,,,,10.674059,-124.33785,-3.0749247,7.827277,23.75002,-34.854733,3.39,1.58,,,,84.1,2873,5.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.24,,0.689131,0.7,1,0,0,,73,8,Sweeper,2,8,2,8,8,2,2,8,,,66,0.009,0.259,,,,-0.259,,-6,-6,0.011,0.011,32,27,32,28,1,3,4,2,5,3,3.6,-1.03,-1.03,,,,,,,brendan rodgers,tayler scott
SI,2024-04-27,95.4,-3.27,4.71,"Scott, Tayler",663898,605463,,foul,,,,,8,Foul,R,R,R,COL,HOU,S,,,3,2,2024,-1.2,0.37,0.0721435237075209,1.7044820776128644,,,666134,1,8,Bot,,,,,,,11.142608,-138.39096,-3.1730938,-16.62872,23.595531,-26.892878,3.39,1.58,250,93.4,15,95.0,2282,5.7,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,73,7,Sinker,2,8,2,8,8,2,2,8,,,256,0.0,0.0,,,,0.0,93.4,-6,-6,0.011,0.011,32,27,32,28,1,3,4,2,5,3,2.17,1.2,1.2,,,,,,,brendan rodgers,tayler scott
FS,2024-04-27,88.0,-3.35,4.73,"Scott, Tayler",663898,605463,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,2,2,2024,-0.89,-0.2,1.0118811174845246,0.2833210628316482,,,666134,1,8,Bot,,,,,,,11.949389,-127.49365,-4.355528,-11.037943,20.359968,-33.349106,3.39,1.58,,,,86.6,1567,5.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.33,,,,,,,,73,6,Split-Finger,2,8,2,8,8,2,2,8,,,287,0.001,0.077,,,,-0.077,,-6,-6,0.01,0.01,32,27,32,28,1,3,4,2,5,3,3.24,0.89,0.89,,,,,,,brendan rodgers,tayler scott
ST,2024-04-27,85.3,-3.3,4.8,"Scott, Tayler",663898,605463,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,2,2,2024,0.84,-0.14,0.5298326303115666,2.199713858651667,,,666134,1,8,Bot,,,,,,,7.2922535,-123.88507,0.26043963,6.9045935,20.240437,-33.433945,3.39,1.58,,72.4,49,,2853,5.1,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.39,,,,,,,,73,5,Sweeper,2,8,2,8,8,2,2,8,,,75,0.0,0.0,,,,0.0,88.0,-6,-6,0.01,0.01,32,27,32,28,1,3,4,2,5,3,3.39,-0.84,-0.84,,,,,,,brendan rodgers,tayler scott
ST,2024-04-27,85.0,-3.21,4.81,"Scott, Tayler",663898,605463,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,2,2024,0.88,-0.29,0.2832146981993104,1.3879130632633596,,,666134,1,8,Bot,,,,,,,6.4057055,-123.52037,-1.3457743,7.382887,19.87255,-34.534058,3.39,1.58,,,,83.6,2858,5.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.51,,,,,,,,73,4,Sweeper,2,8,2,8,8,2,2,8,,,67,0.001,0.048,,,,-0.048,,-6,-6,0.009,0.009,32,27,32,28,1,3,4,2,5,3,3.56,-0.88,-0.88,,,,,,,brendan rodgers,tayler scott
FF,2024-04-27,94.0,-3.54,4.88,"Scott, Tayler",663898,605463,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,2,2024,-0.88,0.94,0.0584180518631299,4.035441101228065,,,666134,1,8,Bot,,,,,,,10.878924,-136.365,1.3659219,-12.08207,21.875557,-20.99868,3.39,1.58,,,,93.3,2171,5.4,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.08,,,,,,,,73,3,4-Seam Fastball,2,8,2,8,8,2,2,8,,,225,0.001,0.022,,,,-0.022,,-6,-6,0.008,0.008,32,27,32,28,1,3,4,2,5,3,1.69,0.88,0.88,,,,,,,brendan rodgers,tayler scott
ST,2024-04-27,86.3,-3.21,4.83,"Scott, Tayler",663898,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,0,1,2024,0.75,0.05,1.3200191562207093,1.5584366285782538,,,666134,1,8,Bot,,,,,,,9.162916,-125.264725,-1.830538,5.9395046,19.81594,-31.12775,3.39,1.58,,,,85.0,2899,5.1,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.42,,,,,,,,73,2,Sweeper,2,8,2,8,8,2,2,8,,,88,-0.001,-0.052,,,,0.052,,-6,-6,0.009,0.009,32,27,32,28,1,3,4,2,5,3,3.11,-0.75,-0.75,,,,,,,brendan rodgers,tayler scott
