pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-19,94.7,-2.26,5.01,"Castillo, Luis",514888,622491,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.6,0.44,-0.2192646993278402,1.6369415721223195,,,,0,5,Top,,,,,,,8.674052009643805,-137.60132226641824,-4.039892267618785,-22.24802864438613,29.671230413472983,-25.91891937614936,2.84,1.26,280,86.3,33,92.8,2075,5.1,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.35,,,,,,,,35,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,234,0.002,-0.037,77.6,7.2,,0.037,88.0,-3,3,0.164,0.836,31,34,32,34,3,2,8,5,5,1,2.11,1.6,1.6,14.4,-4.439248980146262,19.67401074566244,35.070640960643665,35.897630302951605,16.70983160676973,josé altuve,luis castillo
SI,2024-07-19,95.1,-1.93,5.99,"Brown, Hunter",664034,686613,field_out,hit_into_play,,,,,11,Ty France pops out to third baseman Alex Bregman.,R,R,R,SEA,HOU,X,5,popup,1,1,2024,-1.26,0.84,-1.3694316360737382,2.912539971982813,,,,2,4,Bot,99.97,157.17,,,,,4.322294683604377,-138.45046985704855,-4.342735282068906,-17.14641420048102,30.23459280163068,-20.659060402140213,3.27,1.47,128,47.2,37,95.8,2018,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.86,0.147,0.133,0.0,1,0,0,1,34,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,220,-0.009,-0.244,69.7,7.1,0.147,0.244,88.0,-3,-3,0.173,0.173,25,29,26,30,2,1,7,5,5,1,1.68,1.26,1.26,51.1,10.727121035669605,3.563835290807696,35.48493211602547,21.01050676076919,24.598877160012503,ty france,hunter brown
SI,2024-07-19,93.9,-1.76,6.08,"Brown, Hunter",664034,686613,,foul,,,,,11,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-1.26,0.94,-1.074423723461043,2.6322473759066183,,,,2,4,Bot,,,,,,,4.601810659556009,-136.68296435567427,-5.343470442350635,-16.823807366162203,29.09708552314625,-19.354812733773286,3.27,1.47,3,47.5,-44,94.7,2001,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,,,,,,,,34,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,207,-0.002,-0.051,71.3,7.1,,0.051,88.0,-3,-3,0.175,0.175,25,29,26,30,2,1,7,5,5,1,1.63,1.26,1.26,54.5,12.459444832520209,9.143294173788682,33.82093419632844,24.61411778210975,24.337852211075727,ty france,hunter brown
FF,2024-07-19,97.1,-1.46,6.22,"Brown, Hunter",664034,686613,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.59,1.34,-0.5819358059068542,3.8879121889388832,,,,2,4,Bot,,,,,,,3.734777003972796,-141.40563749954808,-3.816379956658405,-8.763280032965513,32.24570263277483,-13.481105529575812,3.39,1.53,,,,97.8,2347,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,34,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,0.001,0.04,,,,-0.04,,-3,-3,0.174,0.174,25,29,26,30,2,1,7,5,5,1,1.07,0.59,0.59,58.0,,,,,,ty france,hunter brown
KC,2024-07-19,81.7,-1.93,6.09,"Brown, Hunter",593871,686613,strikeout,called_strike,,,,,13,Jorge Polanco called out on strikes.,R,L,R,SEA,HOU,S,2,,1,2,2024,0.45,-1.4,-1.066135735561319,2.566642684845551,,,,1,4,Bot,,,,,,,1.075984852550224,-118.97709992978768,1.3862871783488075,4.068511102060582,24.12930250175445,-45.91737947635507,3.46,1.69,,,,81.9,2604,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.99,,0.0,0.0,1,0,0,,33,4,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Strategic,25,-0.013,-0.182,,,,0.182,,-3,-3,0.187,0.187,25,30,26,31,2,1,7,5,5,1,4.82,-0.45,0.45,53.8,,,,,,jorge polanco,hunter brown
FC,2024-07-19,92.1,-1.7,6.3,"Brown, Hunter",593871,686613,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,HOU,S,,,1,1,2024,0.12,0.96,0.3816891097231679,2.6753937012980096,,,,1,4,Bot,,,,,,,5.033296476634408,-134.04723181352804,-5.528632030009812,0.5088110813652228,26.580833655913587,-19.55871980110876,3.45,1.69,,,,92.9,2249,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.93,,,,,,,,33,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,199,-0.003,-0.061,71.1,6.3,,0.061,,-3,-3,0.19,0.19,25,30,26,31,2,1,7,5,5,1,1.7,-0.12,0.12,54.4,6.429823117608102,3.583102189570809,41.71777128426522,29.214459163372453,23.92895950902412,jorge polanco,hunter brown
CH,2024-07-19,86.0,-2.15,5.81,"Brown, Hunter",593871,686613,,called_strike,,,,,7,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,-1.17,0.78,-0.4476510320469964,2.0392741939287347,,,,1,4,Bot,,,,,,,6.430409266032082,-125.13963968309383,-4.338956198055023,-13.56555422341146,23.354158171581364,-23.244839084844557,3.56,1.75,,,,86.7,1541,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.93,,,,,,,,33,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,234,-0.004,-0.051,,,,0.051,,-3,-3,0.194,0.194,25,30,26,31,2,1,7,5,5,1,2.28,1.17,-1.17,41.5,,,,,,jorge polanco,hunter brown
KC,2024-07-19,80.3,-2.04,6.22,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.3,-1.32,-1.83076238945433,3.44370784668239,,,,1,4,Bot,,,,,,,-0.1050011746588095,-116.86518642287726,3.0684583981370395,2.7954611242527743,22.998174386989213,-45.07783871398296,3.58,1.74,,,,80.2,2454,6.3,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.19,,,,,,,,33,1,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,23,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,25,30,26,31,2,1,7,5,5,1,4.87,-0.3,0.3,51.9,,,,,,jorge polanco,hunter brown
FF,2024-07-19,96.4,-1.46,6.21,"Brown, Hunter",641598,686613,strikeout,swinging_strike,,,,,1,Mitch Garver strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,-0.58,1.21,-0.3813098655293473,3.2531963069524927,,,,0,4,Bot,,,,,,,4.221460744939913,-140.3908665045544,-5.099390408672811,-8.574361896768899,31.24258925048484,-15.212580646312768,3.41,1.59,,,,97.4,2160,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.75,,0.0,0.0,1,0,0,,32,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,-0.019,-0.186,72.0,6.5,,0.186,,-3,-3,0.21,0.21,25,33,26,33,2,1,7,5,5,1,1.24,0.58,0.58,57.4,12.472793726678397,6.107132398924899,25.06936914827236,31.26663562516979,27.86726603287212,mitch garver,hunter brown
KC,2024-07-19,83.2,-1.58,6.15,"Brown, Hunter",641598,686613,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,0.55,-1.23,0.1821224528379332,1.8306424442204603,,,,0,4,Bot,,,,,,,2.987265677656165,-121.1220270604026,-0.9828501294455544,4.764953193280968,25.26057388951863,-44.28166988215872,3.41,1.59,163,71.1,66,83.5,2586,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.87,,,,,,,,32,5,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,15,0.0,0.0,65.0,7.2,,0.0,88.0,-3,-3,0.21,0.21,25,33,26,33,2,1,7,5,5,1,4.54,-0.55,-0.55,57.2,7.991968643175988,-2.680517740909071,30.89626449494337,38.3436494709887,33.05441272635606,mitch garver,hunter brown
SI,2024-07-19,95.1,-1.68,6.07,"Brown, Hunter",641598,686613,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,-1.28,1.11,-0.402574231259716,2.6029760024895374,,,,0,4,Bot,,,,,,,6.271957083267558,-138.27815653182074,-5.964583085385427,-17.854481626452223,29.69113622707576,-16.768346708971745,3.41,1.59,149,61.7,59,95.7,2181,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.88,,,,,,,,32,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,211,0.0,0.0,68.4,6.4,,0.0,88.0,-3,-3,0.21,0.21,25,33,26,33,2,1,7,5,5,1,1.41,1.28,1.28,51.5,-0.8177132911088293,15.303698586268585,27.1341073860505,30.48344868519752,22.896256710232933,mitch garver,hunter brown
KC,2024-07-19,83.8,-1.46,6.22,"Brown, Hunter",641598,686613,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.48,-1.19,1.0966492055629735,1.469562565541198,,,,0,4,Bot,,,,,,,4.976501287498895,-122.04856690613164,-2.2272990460840734,3.787864513596012,24.661173050157423,-43.79301981823016,3.54,1.61,,,,84.2,2551,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,,,,,,,32,3,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,14,0.003,0.023,,,,-0.023,,-3,-3,0.207,0.207,25,33,26,33,2,1,7,5,5,1,4.44,-0.48,-0.48,64.3,,,,,,mitch garver,hunter brown
FF,2024-07-19,95.9,-1.46,6.19,"Brown, Hunter",641598,686613,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-0.62,1.31,0.412493388215011,3.536267390359216,,,,0,4,Bot,,,,,,,6.394120812096985,-139.55961138366504,-4.407947333936168,-9.57484220899572,31.87544283306861,-14.23734090365161,3.4,1.58,279,80.5,37,96.3,2306,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.93,,,,,,,,32,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,204,-0.005,-0.054,68.9,6.9,,0.054,88.0,-3,-3,0.212,0.212,25,33,26,33,2,1,7,5,5,1,1.17,0.62,0.62,57.0,14.24313851656852,6.049916328749799,21.890570934087343,41.01756001935091,28.010608280726167,mitch garver,hunter brown
SI,2024-07-19,94.2,-1.95,6.15,"Brown, Hunter",641598,686613,,called_strike,,,,,7,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.31,1.07,-0.4932659270792703,2.2249393058920437,,,,0,4,Bot,,,,,,,6.722723799750838,-136.99775520488916,-6.927404859590652,-17.915435900967463,28.097893361436668,-17.32912667794891,3.51,1.7,,,,94.9,2196,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.91,,,,,,,,32,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,25,33,26,33,2,1,7,5,5,1,1.48,1.31,1.31,50.2,,,,,,mitch garver,hunter brown
SL,2024-07-19,83.0,-1.92,5.01,"Castillo, Luis",663550,622491,strikeout,called_strike,,,,,4,Trey Cabbage called out on strikes.,R,L,R,SEA,HOU,S,2,,2,2,2024,0.38,-0.37,-0.736671090601345,2.4639308413788408,,,,2,4,Top,,,,,,,1.9291833871083568,-120.89629441432037,1.2580709340848202,3.38354877793132,21.788014948434007,-36.29198691097677,3.65,1.75,,,,81.7,2388,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.3,,0.0,0.0,1,0,0,,31,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,64,0.006,-0.219,,,,0.219,,-3,3,0.21,0.79,31,27,32,27,2,1,8,5,5,1,3.66,-0.38,0.38,16.9,,,,,,trey cabbage,luis castillo
CH,2024-07-19,88.6,-1.93,4.74,"Castillo, Luis",663550,622491,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-1.49,-0.06,0.622918663258667,0.2684655847346056,,,,2,4,Top,,,,,,,9.172652752428805,-128.7493561122115,-4.693572107693357,-18.500845271770224,25.791933542962408,-32.033503574999685,3.64,1.7,,,,87.2,1965,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.1,,,,,,,,31,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,262,-0.001,0.039,,,,-0.039,,-3,3,0.211,0.789,31,27,32,27,2,1,8,5,5,1,2.96,1.49,-1.49,10.0,,,,,,trey cabbage,luis castillo
CH,2024-07-19,87.3,-1.86,4.78,"Castillo, Luis",663550,622491,,foul,,,,,13,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-1.36,-0.19,-0.0604115168156946,1.3752513400115671,,,,2,4,Top,,,,,,,6.992141161061415,-127.00767752551457,-1.671576302437637,-16.192489412561926,25.112958456570745,-34.09641885356223,3.53,1.63,1,42.2,-63,85.7,1889,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,31,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,259,0.002,-0.064,77.2,8.4,,0.064,88.0,-3,3,0.209,0.791,31,27,32,27,2,1,8,5,5,1,3.17,1.36,-1.36,10.5,23.934496739547534,-17.79974030884526,39.1248497902366,36.31744657734576,39.46530860330272,trey cabbage,luis castillo
SL,2024-07-19,83.5,-2.04,5.0,"Castillo, Luis",663550,622491,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.15,-0.51,-0.1837578123034333,1.6198595648242478,,,,2,4,Top,,,,,,,3.899017387327469,-121.57384137171312,-0.4096798159142865,0.7547284954349979,22.672275156177808,-37.35042296920364,3.53,1.63,,,,82.1,2382,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.31,,,,,,,,31,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,49,0.001,-0.051,75.1,8.4,,0.051,,-3,3,0.208,0.792,31,27,32,27,2,1,8,5,5,1,3.76,-0.15,0.15,16.7,23.002432395243385,-22.270266179460545,36.0964937632512,38.56315455653397,44.293814816572365,trey cabbage,luis castillo
SL,2024-07-19,82.4,-2.15,4.94,"Castillo, Luis",663550,622491,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.31,-0.41,-0.8680495376176256,1.37963257781756,,,,2,4,Top,,,,,,,2.2633130702952577,-120.15457033513856,-0.8749048791490188,2.6591907979944973,21.01910759829993,-36.21015045834138,3.71,1.85,,,,81.4,2310,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.24,,,,,,,,31,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,52,-0.001,0.04,,,,-0.04,,-3,3,0.209,0.791,31,27,32,27,2,1,8,5,5,1,3.73,-0.31,0.31,15.4,,,,,,trey cabbage,luis castillo
CH,2024-07-19,86.2,-1.9,4.8,"Castillo, Luis",694388,622491,field_out,hit_into_play,,,,,11,Joey Loperfido grounds out to first baseman Ty France.,R,L,R,SEA,HOU,X,3,ground_ball,1,0,2024,-1.49,0.24,-0.8976585114058213,2.4361331218535454,,,,1,4,Top,159.13,169.77,,,,,5.302022180529851,-125.47733163755494,0.0710216422437489,-16.80481857188827,24.25261031006844,-29.801227566701044,3.26,1.55,4,68.9,-34,85.1,1909,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.06,0.061,0.079,0.0,1,0,0,2,30,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,258,0.011,-0.295,59.5,8.1,0.061,0.295,88.0,-3,3,0.198,0.802,31,25,32,25,2,1,8,5,5,1,2.81,1.49,-1.49,9.8,31.56352647426152,4.274004573732055,32.213141776474124,49.536755166219976,29.054326973514925,joey loperfido,luis castillo
SL,2024-07-19,82.3,-1.98,5.02,"Castillo, Luis",694388,622491,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.3,-0.28,-0.9219738094279332,2.831552198582097,,,,1,4,Top,,,,,,,1.7864711447765669,-119.97021883543108,1.95823317595186,2.617366350636193,21.67287791840464,-35.40922421313688,3.37,1.63,,,,80.9,2308,5.1,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.39,,,,,,,,30,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,52,-0.001,0.039,,,,-0.039,,-3,3,0.199,0.8009999999999999,31,25,32,25,2,1,8,5,5,1,3.61,-0.3,0.3,17.1,,,,,,joey loperfido,luis castillo
SL,2024-07-19,83.7,-2.34,5.06,"Castillo, Luis",676694,622491,field_out,hit_into_play,,,,,8,"Jake Meyers grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,SEA,HOU,X,5,ground_ball,2,2,2024,0.15,-0.57,0.1382000642119078,1.5638207727786648,,,,0,4,Top,95.24,169.27,,,,,5.318209114746184,-121.86481498886133,-0.5567410812944065,0.4106237652353853,24.1848318921458,-37.95139041570458,3.27,1.47,17,79.8,-5,82.0,2414,5.1,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.4,0.113,0.115,0.0,1,0,0,2,29,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,57,0.012,-0.227,68.7,7.6,0.131,0.227,88.0,-3,3,0.187,0.813,31,28,32,28,2,1,8,5,5,1,3.82,-0.15,-0.15,17.0,15.022959809677127,-15.965071025710154,33.656030936044644,42.07339698583297,41.56538608598135,jake meyers,luis castillo
SL,2024-07-19,83.1,-2.38,5.05,"Castillo, Luis",676694,622491,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,2,1,2024,0.15,-0.37,-0.1766802536947473,2.1118042090116984,,,,0,4,Top,,,,,,,4.66862571625116,-121.05789494071271,0.382837004733646,0.611756071776236,22.38807774110226,-36.10659441741654,3.27,1.47,,,,81.9,2345,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.22,,,,,,,,29,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,60,0.003,-0.069,74.2,7.4,,0.069,,-3,3,0.184,0.8160000000000001,31,28,32,28,2,1,8,5,5,1,3.65,-0.15,-0.15,18.6,22.75531964486212,-21.750435483927543,26.27886175161986,39.30346746919311,41.31941830579687,jake meyers,luis castillo
SI,2024-07-19,95.5,-2.5,4.99,"Castillo, Luis",676694,622491,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.69,0.28,-2.2907615222126134,2.6064128841324288,,,,0,4,Top,,,,,,,4.262651555222868,-139.06836946591844,-1.2774284949630133,-22.935263952327222,31.44559290065395,-28.519310883955377,3.36,1.56,,,,93.8,2081,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,29,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237,-0.003,0.053,,,,-0.053,,-3,3,0.187,0.813,31,28,32,28,2,1,8,5,5,1,2.22,1.69,1.69,14.4,,,,,,jake meyers,luis castillo
SL,2024-07-19,84.4,-2.44,5.02,"Castillo, Luis",676694,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.12,-0.06,2.310094436430402,0.8014601779797372,,,,0,4,Top,,,,,,,10.56371296603175,-122.46829865295284,-3.2727495525649437,-0.8282377897767855,23.233572565733496,-32.29450400287415,3.37,1.56,,,,82.6,2402,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.33,,,,,,,,29,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,49,-0.001,0.025,,,,-0.025,,-3,3,0.188,0.812,31,28,32,28,2,1,8,5,5,1,3.26,-0.12,-0.12,17.0,,,,,,jake meyers,luis castillo
FF,2024-07-19,94.8,-2.35,5.04,"Castillo, Luis",676694,622491,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.13,0.86,-0.035229186310433,1.7397047654616842,,,,0,4,Top,,,,,,,8.373363227048431,-137.8552519567822,-4.789799232771695,-16.25008916718024,30.511220196731838,-20.36897126125968,3.27,1.47,,,,92.8,2132,5.1,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.38,,,,,,,,29,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,235,0.002,-0.037,67.7,7.4,,0.037,,-3,3,0.186,0.8140000000000001,31,28,32,28,2,1,8,5,5,1,1.68,1.13,1.13,13.5,15.39156778834156,-5.642246162228303,30.314993779250518,38.35782246717303,29.133914582121918,jake meyers,luis castillo
FF,2024-07-19,96.6,-1.81,6.15,"Brown, Hunter",663728,686613,field_out,hit_into_play,,,,,7,Cal Raleigh lines out to second baseman Jose Altuve.,R,L,R,SEA,HOU,X,4,line_drive,0,2,2024,-0.64,1.49,-0.6403184594849556,2.119235837621036,645302,668942,677594,2,3,Bot,153.24,140.37,,,,,4.589552359560816,-140.33793272854672,-8.60050182708693,-9.47694129053715,32.7258496605227,-10.678846857749432,3.56,1.65,165,77.5,15,97.1,2349,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.76,0.797,0.734,0.0,1,0,0,4,28,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206,-0.053,-0.189,76.6,8.3,0.872,0.189,88.0,-3,-3,0.239,0.239,25,27,26,28,2,1,7,5,5,1,0.96,0.64,-0.64,56.2,20.953129808817195,-15.711344489722332,28.345710175716373,40.389309837297695,43.80438655646351,cal raleigh,hunter brown
FF,2024-07-19,97.8,-1.91,6.05,"Brown, Hunter",663728,686613,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-0.71,1.52,-0.6974615032531329,2.605801356130818,645302,668942,677594,2,3,Bot,,,,,,,4.932593810691714,-142.2354667774065,-7.351565360556941,-10.78275663114897,32.44403962198971,-10.014222222671616,3.56,1.65,,,,98.5,2379,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.8,,,,,,,,28,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,-0.016,-0.042,76.1,7.5,,0.042,,-3,-3,0.255,0.255,25,27,26,28,2,1,7,5,5,1,0.86,0.71,-0.71,51.8,9.763123337455912,6.131726495476507,28.79937331194713,41.37612686871015,28.70088892304718,cal raleigh,hunter brown
FF,2024-07-19,97.1,-1.96,6.03,"Brown, Hunter",663728,686613,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.68,1.41,-0.1232038478283035,2.632432163960326,645302,668942,677594,2,3,Bot,,,,,,,6.515563759461555,-141.23937541912926,-6.85529777903001,-10.535343869711015,31.057582889453418,-11.964715374299022,3.56,1.65,,,,97.9,2333,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.81,,,,,,,,28,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.012,-0.044,75.7,6.5,,0.044,,-3,-3,0.267,0.267,25,27,26,28,2,1,7,5,5,1,1.01,0.68,-0.68,51.5,-2.619699219813396,20.379522371952085,31.762020805519175,35.13130773572339,23.7206564012244,cal raleigh,hunter brown
SI,2024-07-19,95.4,-2.08,5.95,"Brown, Hunter",677594,686613,walk,ball,,,,,11,Julio Rodríguez walks.   Josh Rojas to 2nd.,R,R,R,SEA,HOU,B,,,3,0,2024,-1.15,1.03,-1.6501740968018614,2.5541767826777253,645302,,668942,2,3,Bot,,,,,,,3.7300243385038394,-138.96180981322328,-5.700412451883539,-15.704589210146956,29.1016606892892,-17.773808205306587,3.36,1.58,,,,96.5,2182,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.81,,0.689131,0.7,1,0,0,,27,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,0.012,0.024,,,,-0.024,,-3,-3,0.255,0.255,25,23,26,24,2,1,7,5,5,1,1.46,1.15,1.15,49.8,,,,,,julio rodríguez,hunter brown
FF,2024-07-19,97.9,-1.77,6.19,"Brown, Hunter",677594,686613,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,2,0,2024,-0.37,1.39,0.2307715264703336,4.23942373749359,645302,,668942,2,3,Bot,,,,,,,6.289272662452392,-142.47967821703864,-3.00190037294176,-6.457730568515575,33.51306316911107,-12.7841117744158,3.22,1.54,,,,98.4,2424,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.86,,,,,,,,27,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,0.01,0.097,,,,-0.097,,-3,-3,0.245,0.245,25,23,26,24,2,1,7,5,5,1,0.99,0.37,0.37,56.7,,,,,,julio rodríguez,hunter brown
SI,2024-07-19,95.4,-1.86,6.05,"Brown, Hunter",677594,686613,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-1.16,1.04,-0.8041948935369934,4.136630296045148,645302,,668942,2,3,Bot,,,,,,,5.433798135607661,-138.841894163784,-1.7464653283365656,-16.25197247408401,30.984890956567902,-18.50060112897785,3.31,1.53,,,,96.1,2196,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.82,,,,,,,,27,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,207,0.006,0.06,,,,-0.06,,-3,-3,0.239,0.239,25,23,26,24,2,1,7,5,5,1,1.46,1.16,1.16,49.7,,,,,,julio rodríguez,hunter brown
FC,2024-07-19,92.1,-1.8,6.1,"Brown, Hunter",677594,686613,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,0.38,0.48,1.6218545265828086,2.6238572024567635,645302,,668942,2,3,Bot,,,,,,,7.9422981849410945,-134.0511915976536,-4.120254998355452,3.0379450187316834,25.86102392904615,-25.71438624686432,3.27,1.49,,,,93.2,2170,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.8,,,,,,,,27,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,193,0.003,0.03,,,,-0.03,,-3,-3,0.236,0.236,25,23,26,24,2,1,7,5,5,1,2.18,-0.38,-0.38,53.9,,,,,,julio rodríguez,hunter brown
