pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-20,89.4,0.8,5.64,"Mushinski, Parker",650859,656786,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,-0.46,0.85,0.2007119776322946,2.240263796104648,,,,0,9,Top,,,,,,,-0.5033653951765551,-130.26077917023153,-4.209863367639193,-5.134481891541525,26.770252402351105,-21.80063964722523,3.13,1.43,216,74.2,27,89.8,2587,6.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,72,2,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,193,0.0,-0.054,66.6,6.3,,0.054,88.0,-3,3,0.035,0.965,28,27,29,27,1,4,2,1,2,1,1.99,-0.46,0.46,47.0,-13.34216472863257,35.30619671156458,32.085261427567296,39.22734040040519,9.687684108542296,luis rengifo,parker mushinski
FC,2024-05-20,89.0,0.53,5.66,"Mushinski, Parker",650859,656786,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,-0.51,0.85,-0.9072742591379171,1.7165748636317786,,,,0,9,Top,,,,,,,-2.462797164692096,-129.62368833581135,-5.515859952356332,-5.373148259118848,24.249081641037694,-21.707852441983707,3.13,1.43,122,64.3,21,90.0,2557,6.6,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,72,1,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,193,0.001,-0.037,77.3,7.7,,0.037,88.0,-3,3,0.034,0.966,28,27,29,27,1,4,2,1,2,1,2.0,-0.51,0.51,51.9,1.0199308006553327,-4.122118987553415,40.857346055016045,26.41122546075145,25.20102307545833,luis rengifo,parker mushinski
SL,2024-05-20,84.7,-3.12,5.82,"Strickland, Hunter",676694,519326,strikeout,swinging_strike_blocked,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,0.7,-0.07,0.6230266569854964,0.8099897601241675,,,,2,8,Bot,,,,,,,7.42761120774703,-123.1198637292846,-5.229691506220238,5.590924527357364,25.33868689818426,-32.024298628659395,3.27,1.51,,,,85.7,2764,7.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.41,,0.0,0.0,1,0,0,,71,5,Slider,6,9,6,9,9,6,6,9,Standard,Standard,71,-0.008,-0.219,72.3,8.2,,0.219,,-3,-3,0.042,0.042,35,28,36,28,1,3,2,1,1,1,3.27,-0.7,-0.7,29.1,37.197359171050046,-33.89103646763927,30.47576487732018,47.4213424815356,50.95158064046982,jake meyers,hunter strickland
FF,2024-05-20,95.0,-2.86,5.98,"Strickland, Hunter",676694,519326,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-0.61,1.25,0.3586228747965339,4.168559511750217,,,,2,8,Bot,,,,,,,9.726643568952278,-138.07474394297572,-1.8495452008646267,-10.07387387033006,31.789662198603374,-16.040474497940192,3.27,1.5,,,,94.2,2431,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.52,,,,,,,,71,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,222,0.001,0.039,,,,-0.039,,-3,-3,0.041,0.041,35,28,36,28,1,3,2,1,1,1,1.29,0.61,0.61,36.4,,,,,,jake meyers,hunter strickland
SL,2024-05-20,84.1,-3.25,5.82,"Strickland, Hunter",676694,519326,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,LAA,S,,,1,1,2024,0.73,-0.1,-0.234968687030922,1.7034754864221693,,,,2,8,Bot,,,,,,,5.521835495148089,-122.40805526892755,-2.905745884055774,6.148646528562064,25.430777136074035,-32.80628199927864,3.27,1.51,,,,83.5,2704,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.53,,,,,,,,71,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,71,-0.002,-0.064,,,,0.064,,-3,-3,0.043,0.043,35,28,36,28,1,3,2,1,1,1,3.34,-0.73,-0.73,26.1,,,,,,jake meyers,hunter strickland
SL,2024-05-20,83.2,-3.17,5.79,"Strickland, Hunter",676694,519326,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,0.99,-0.09,0.3819231677727398,1.113012794495277,,,,2,8,Bot,,,,,,,6.17753353804903,-121.05919435244078,-4.061485964733584,8.476149433297868,24.658513737783817,-32.41773475367215,3.27,1.57,,,,82.7,2792,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,71,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,69,0.001,0.029,,,,-0.029,,-3,-3,0.042,0.042,35,28,36,28,1,3,2,1,1,1,3.39,-0.99,-0.99,29.8,,,,,,jake meyers,hunter strickland
SL,2024-05-20,83.8,-3.13,5.85,"Strickland, Hunter",676694,519326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.67,-0.17,0.8821252527748737,1.2917455450761683,,,,2,8,Bot,,,,,,,8.073177737110358,-121.79649428335304,-3.79513325939952,5.037535601859275,24.744230228812867,-33.3154362429802,3.27,1.51,,,,85.1,2759,7.3,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.2,,,,,,,,71,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,62,-0.001,-0.041,70.7,8.4,,0.041,,-3,-3,0.043,0.043,35,28,36,28,1,3,2,1,1,1,3.44,-0.67,-0.67,27.1,32.490397543636256,-33.37718912705413,27.874515205551678,48.724524267306265,50.50752762074704,jake meyers,hunter strickland
FC,2024-05-20,82.7,-3.22,5.88,"Strickland, Hunter",572138,519326,field_out,hit_into_play,,,,,8,Jon Singleton flies out to third baseman Luis Rengifo.,R,L,R,HOU,LAA,X,5,fly_ball,3,2,2024,1.11,0.33,-0.1591595501221822,1.9663392725156184,,,,1,8,Bot,74.56,153.08,,,,,4.871798043888338,-120.35482091172008,-3.108785456233352,9.838481349153744,23.81275813898232,-28.555174755208235,3.22,1.47,173,85.2,66,84.0,2725,7.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.33,0.013,0.015,0.0,1,0,0,3,70,7,Cutter,6,9,6,9,9,6,6,9,Infield shade,Standard,72,-0.022,-0.332,75.6,7.3,0.02,0.332,88.0,-3,-3,0.065,0.065,35,32,36,33,1,3,2,1,1,1,3.01,-1.11,1.11,27.3,7.949403179021124,-10.262201843919934,31.6314383654742,39.22628680020251,35.117123724653474,jon singleton,hunter strickland
FC,2024-05-20,83.8,-3.21,5.92,"Strickland, Hunter",572138,519326,,foul,,,,,14,Foul,R,L,R,HOU,LAA,S,,,3,2,2024,1.23,0.44,0.9706430796405694,1.8976013205281967,,,,1,8,Bot,,,,,,,7.1176898164386095,-121.90869864560705,-3.690666935035397,10.81533901621775,24.640019886117205,-27.212207458911795,3.22,1.47,263,91.9,54,82.4,2811,5.4,746390,681351,694384,677347,650859,687263,621493,607680,666176,55.07,,,,,,,,70,6,Cutter,6,9,6,9,9,6,6,9,Infield shade,Standard,68,0.0,0.0,68.2,7.7,,0.0,91.9,-3,-3,0.065,0.065,35,32,36,33,1,3,2,1,1,1,2.81,-1.23,1.23,25.7,19.94604700528689,-33.83279527110914,30.19457972969976,27.27147631269978,42.86091863299009,jon singleton,hunter strickland
FC,2024-05-20,82.9,-3.14,5.94,"Strickland, Hunter",572138,519326,,called_strike,,,,,2,Called Strike,R,L,R,HOU,LAA,S,,,3,1,2024,1.13,0.35,-0.0008881461072167,2.727824755475193,,,,1,8,Bot,,,,,,,4.945882523305014,-120.65885415805484,-1.5446815127344125,10.10606716145241,23.161069651518726,-28.711799290663027,3.14,1.4,,,,82.5,2794,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.52,,,,,,,,70,5,Cutter,6,9,6,9,9,6,6,9,Infield shade,Standard,59,-0.008,-0.092,,,,0.092,,-3,-3,0.073,0.073,35,32,36,33,1,3,2,1,1,1,2.97,-1.13,1.13,28.7,,,,,,jon singleton,hunter strickland
FF,2024-05-20,93.9,-3.09,5.91,"Strickland, Hunter",572138,519326,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,2,1,2024,-1.03,1.03,-1.5103961532476011,2.515033322655502,,,,1,8,Bot,,,,,,,6.304398229438977,-136.65703407153688,-5.330485545121418,-14.286618609061236,29.30812382650627,-18.311584922848645,3.22,1.39,,,,93.3,2272,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.63,,,,,,,,70,4,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,232,0.01,0.122,,,,-0.122,,-3,-3,0.063,0.063,35,32,36,33,1,3,2,1,1,1,1.55,1.03,-1.03,29.2,,,,,,jon singleton,hunter strickland
CH,2024-05-20,88.4,-2.8,6.25,"Strickland, Hunter",572138,519326,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,-1.22,0.82,0.2194479645664686,0.5059826211451839,,,,1,8,Bot,,,,,,,9.827604881994882,-128.09920271204368,-9.512022856323949,-15.487235399729215,27.036946934992788,-21.21685327615662,3.17,1.46,,,,87.6,1905,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.41,,,,,,,,70,3,Changeup,6,9,6,9,9,6,6,9,Infield shade,Standard,225,0.004,0.059,,,,-0.059,,-3,-3,0.059,0.059,35,32,36,33,1,3,2,1,1,1,2.12,1.22,-1.22,36.5,,,,,,jon singleton,hunter strickland
CH,2024-05-20,89.8,-2.95,6.26,"Strickland, Hunter",572138,519326,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-1.24,0.76,-1.061707903398598,1.9481362362910255,,,,1,8,Bot,,,,,,,7.230695276421845,-130.49705309343136,-6.230968194620756,-15.716366399517556,27.70074021106676,-22.358665769730763,3.22,1.47,,,,88.9,2166,5.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.67,,,,,,,,70,2,Changeup,6,9,6,9,9,6,6,9,Infield shade,Standard,228,-0.004,-0.051,74.5,8.4,,0.051,,-3,-3,0.063,0.063,35,32,36,33,1,3,2,1,1,1,2.08,1.24,-1.24,36.0,15.749703357992136,-25.306837125833205,28.742719304262057,50.62936386432651,40.59633585162312,jon singleton,hunter strickland
FF,2024-05-20,95.2,-2.97,6.04,"Strickland, Hunter",572138,519326,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.14,1.21,-1.1921337156036067,1.2631877815609134,,,,1,8,Bot,,,,,,,7.16444521981727,-138.14732716565595,-9.500500262558482,-16.242264324417107,32.16426048675559,-14.692030411155416,3.22,1.46,,,,94.4,2368,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,70,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,223,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,35,32,36,33,1,3,2,1,1,1,1.33,1.14,-1.14,38.1,,,,,,jon singleton,hunter strickland
FC,2024-05-20,84.3,-3.09,5.8,"Strickland, Hunter",665161,519326,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5,ground_ball,2,2,2024,1.31,0.49,0.7397363942026696,1.8763616410664627,,,,0,8,Bot,102.33,172.37,,,,,6.401264603165196,-122.62307984717066,-3.7153329821301777,11.732518781496267,26.45955902207893,-26.667445938871264,3.59,1.7,10,78.0,-11,85.6,2740,7.3,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.17,0.047,0.101,0.0,1,0,0,2,69,7,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,71,-0.024,-0.227,59.0,8.1,0.047,0.227,88.0,-3,-3,0.084,0.084,35,26,36,27,1,3,2,1,1,1,2.74,-1.31,-1.31,30.5,15.768557119261793,-9.795485637420002,29.66659021991776,43.49062165575244,31.82279983990136,jeremy peña,hunter strickland
FF,2024-05-20,95.4,-2.81,6.09,"Strickland, Hunter",665161,519326,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-0.76,1.38,0.0445047533886301,2.581087673255786,,,,0,8,Bot,,,,,,,9.152956360833231,-138.50616494335614,-6.616394007998016,-11.93473718759574,31.99033893265594,-13.070254811129622,3.59,1.7,,,,94.5,2457,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.55,,,,,,,,69,6,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,225,0.0,0.0,74.0,7.6,,0.0,,-3,-3,0.084,0.084,35,26,36,27,1,3,2,1,1,1,1.14,0.76,0.76,32.5,2.7758020080035832,1.4281110697412334,33.46156933908822,37.33980929104088,17.21487713057498,jeremy peña,hunter strickland
FF,2024-05-20,95.3,-3.03,5.83,"Strickland, Hunter",665161,519326,,foul,,,,,12,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-0.66,1.23,0.1288633755074251,3.857842621252632,,,,0,8,Bot,,,,,,,9.688483393113438,-138.51608548324882,-2.274169533556243,-10.642994858961153,31.630432793576173,-16.069076241900916,3.59,1.7,217,75.8,37,94.4,2350,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.63,,,,,,,,69,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,229,0.0,0.0,69.6,6.2,,0.0,88.0,-3,-3,0.084,0.084,35,26,36,27,1,3,2,1,1,1,1.29,0.66,0.66,31.7,-4.044437109151515,20.740742110152205,17.5553320387838,39.19245631525277,10.408545335715743,jeremy peña,hunter strickland
FC,2024-05-20,86.0,-3.15,5.76,"Strickland, Hunter",665161,519326,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,0.64,0.85,1.2941935470120476,1.905835464025068,,,,0,8,Bot,,,,,,,9.339175309958843,-124.78064563454066,-4.559484193996986,4.530795498735468,27.74001017064949,-22.5900984602406,3.59,1.66,,,,86.5,2813,7.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.51,,,,,,,,69,4,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,77,0.004,0.04,,,,-0.04,,-3,-3,0.08,0.08,35,26,36,27,1,3,2,1,1,1,2.28,-0.64,-0.64,25.5,,,,,,jeremy peña,hunter strickland
SI,2024-05-20,93.1,-3.1,5.78,"Strickland, Hunter",665161,519326,,called_strike,,,,,7,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2024,-1.26,0.51,-0.6380316331168976,1.7332569854313455,,,,0,8,Bot,,,,,,,8.984331726009335,-135.30788592558645,-5.711573361365455,-17.36051546069301,28.7048567269468,-24.841247649641744,3.59,1.69,,,,92.5,2149,5.9,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.57,,,,,,,,69,3,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,227,-0.006,-0.056,,,,0.056,,-3,-3,0.086,0.086,35,26,36,27,1,3,2,1,1,1,2.12,1.26,1.26,26.5,,,,,,jeremy peña,hunter strickland
SI,2024-05-20,92.9,-3.18,5.84,"Strickland, Hunter",665161,519326,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-1.24,0.34,0.2454631540676646,1.5573638293667462,,,,0,8,Bot,,,,,,,11.366838096794272,-134.710243916067,-5.881132937798649,-17.49370214034343,28.74801207062612,-26.84278360821584,3.59,1.72,,,,92.2,2144,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.49,,,,,,,,69,2,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,230,-0.006,-0.049,,,,0.049,,-3,-3,0.092,0.092,35,26,36,27,1,3,2,1,1,1,2.31,1.24,1.24,25.7,,,,,,jeremy peña,hunter strickland
FC,2024-05-20,84.7,-3.23,5.87,"Strickland, Hunter",665161,519326,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.76,0.13,0.8129695675891967,0.5877024917814375,,,,0,8,Bot,,,,,,,7.862708200600953,-123.01143575310452,-6.153859168755344,5.993500579825141,26.004567163973203,-29.74635066935532,3.59,1.72,,,,83.9,2608,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,,,,,,,69,1,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,76,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,35,26,36,27,1,3,2,1,1,1,3.08,-0.76,-0.76,26.7,,,,,,jeremy peña,hunter strickland
SL,2024-05-20,89.0,-0.5,6.17,"Pressly, Ryan",694384,519151,field_out,hit_into_play,,,,,2,"Nolan Schanuel grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,4,ground_ball,1,1,2024,0.55,0.19,-0.2719513384794641,3.4827901215305976,,,,2,8,Top,144.92,159.18,,,,,-0.6031899736729558,-129.7368283787567,-0.9988149224718308,6.4109957016766055,25.62393475777486,-30.019844062016627,3.5,1.68,14,92.8,-13,88.5,2757,5.7,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.75,0.139,0.136,0.0,1,0,0,2,68,3,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,128,0.003,-0.244,63.4,6.7,0.148,0.244,92.8,-3,3,0.084,0.916,35,22,36,22,1,4,6,2,1,1,2.66,-0.55,0.55,62.5,4.810562566610984,4.079202352042762,25.88529779466403,38.70068892887917,24.19472032649792,nolan schanuel,ryan pressly
CU,2024-05-20,82.7,-0.47,6.13,"Pressly, Ryan",694384,519151,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,1.33,-1.12,0.2076308565526854,0.4833554492352956,,,,2,8,Top,,,,,,,-1.0531779143059974,-120.36626394672432,-4.0599576014851095,13.009681412692329,27.79773098493569,-42.18701783160105,3.59,1.68,,,,81.3,3292,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.73,,,,,,,,68,2,Curveball,6,9,9,6,9,6,9,6,Infield shade,Standard,27,0.0,0.029,,,,-0.029,,-3,3,0.084,0.916,35,22,36,22,1,4,6,2,1,1,4.5,-1.33,1.33,60.9,,,,,,nolan schanuel,ryan pressly
FF,2024-05-20,93.7,-0.31,6.19,"Pressly, Ryan",694384,519151,,called_strike,,,,,4,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.32,1.31,-0.4851523731642767,2.9154717234280065,,,,2,8,Top,,,,,,,-1.1473630755853028,-136.3575223651553,-5.547799992438463,4.229314174732961,31.450515411128283,-14.8896256335815,3.63,1.78,,,,92.9,2484,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,68,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,189,0.0,-0.041,,,,0.041,,-3,3,0.084,0.916,35,22,36,22,1,4,6,2,1,1,1.3,-0.32,0.32,65.4,,,,,,nolan schanuel,ryan pressly
FF,2024-05-20,94.3,-0.16,6.25,"Pressly, Ryan",677347,519151,strikeout,swinging_strike,,,,,12,Kyren Paris strikes out swinging.,R,R,R,HOU,LAA,S,2,,1,2,2024,0.17,1.39,0.7712406744452008,3.914382226872791,,,,1,8,Top,,,,,,,2.0340800446524505,-137.3526979689252,-3.44118545719218,1.7433345591407683,30.78955343155941,-14.08358447708525,3.5,1.68,,,,94.0,2550,6.1,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.42,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,185,0.004,-0.182,69.4,5.9,,0.182,,-3,3,0.08,0.92,35,22,36,23,1,3,6,1,1,2,1.17,-0.17,-0.17,60.4,-0.4974692246006156,29.452874424685035,15.160888050433606,43.58093375280763,8.733242064772364,kyren paris,ryan pressly
CU,2024-05-20,81.6,-0.43,6.26,"Pressly, Ryan",677347,519151,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,0.98,-1.14,-0.1629474247607454,2.454564844858983,,,,1,8,Top,,,,,,,-1.2606200079254828,-118.75431747516112,0.2949969116796325,9.451590434981629,25.93458837147968,-43.182046182198896,3.5,1.68,132,69.1,65,80.2,3273,5.6,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.89,,,,,,,,67,3,Curveball,6,9,9,6,9,6,9,6,Standard,Standard,32,0.002,-0.061,74.5,6.8,,0.061,88.0,-3,3,0.078,0.922,35,22,36,23,1,3,6,1,1,2,4.6,-0.98,-0.98,64.5,1.8552798839660447,3.846608274872166,33.36772336543748,31.69015135176968,26.753826036434837,kyren paris,ryan pressly
SL,2024-05-20,89.6,-0.43,6.25,"Pressly, Ryan",677347,519151,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,0.6,0.19,0.2456232796493061,2.950714162396168,,,,1,8,Top,,,,,,,0.4114121024016183,-130.52902708487565,-2.553650602504548,6.78265203034738,27.001641360794665,-29.712564890584236,3.5,1.75,,,,89.0,2612,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,67,2,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,129,0.001,-0.051,,,,0.051,,-3,3,0.077,0.923,35,22,36,23,1,3,6,1,1,2,2.64,-0.6,-0.6,62.7,,,,,,kyren paris,ryan pressly
FF,2024-05-20,93.9,-0.16,6.28,"Pressly, Ryan",677347,519151,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.39,1.07,0.0346081762630904,4.354537615528875,,,,1,8,Top,,,,,,,-0.3410993591188639,-136.73345637192276,-1.6250985155525874,4.946251368344152,30.286422377337324,-18.567329384812496,3.5,1.75,,,,93.3,2470,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.57,,,,,,,,67,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,186,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,35,22,36,23,1,3,6,1,1,2,1.51,-0.39,-0.39,67.9,,,,,,kyren paris,ryan pressly
SL,2024-05-20,88.6,-0.42,6.29,"Pressly, Ryan",687263,519151,field_out,hit_into_play,,,,,1,Zach Neto pops out to catcher Yainer Diaz in foul territory.,R,R,R,HOU,LAA,X,2,popup,2,2,2024,0.48,0.19,-0.4091311178496411,3.0085430562589504,,,,0,8,Top,115.01,209.88,,,,,-0.9697958281358248,-129.23515826173676,-2.423937412477695,5.587673596703249,24.157027663430917,-29.77587571006455,3.49,1.62,44,73.9,81,88.4,2733,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.72,0.003,0.002,0.0,1,0,0,3,66,6,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,129,0.005,-0.227,67.9,6.9,0.003,0.227,88.0,-3,3,0.073,0.927,35,23,36,23,1,3,6,1,1,1,2.68,-0.48,-0.48,64.7,17.870167635047736,-7.882476762152402,33.03274191203768,24.20216943637921,31.73554228431349,zach neto,ryan pressly
FF,2024-05-20,93.7,-0.26,6.21,"Pressly, Ryan",687263,519151,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,0.2,1.09,0.5397261690202556,2.588217781904588,,,,0,8,Top,,,,,,,1.625658319758252,-136.48072023712663,-6.023565647738011,2.138462302800689,28.58442614527053,-17.484314755849837,3.49,1.62,175,83.6,69,93.1,2643,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.7,,,,,,,,66,5,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,184,0.0,0.0,69.7,7.3,,0.0,88.0,-3,3,0.073,0.927,35,23,36,23,1,3,6,1,1,1,1.49,-0.2,-0.2,66.1,11.08785952680702,-0.7697516652392683,35.24933216361693,35.488024578747684,25.59472362841221,zach neto,ryan pressly
CU,2024-05-20,82.2,-0.37,6.24,"Pressly, Ryan",687263,519151,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,1.12,-1.19,0.5229780747169905,0.9137866344543552,,,,0,8,Top,,,,,,,-0.1461215257595742,-119.58774176769934,-3.09310391138647,10.61430299466801,26.712237188485624,-43.01264723224418,3.18,1.54,,,,80.8,3292,5.7,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.81,,,,,,,,66,4,Curveball,6,9,9,6,9,6,9,6,Infield shade,Standard,34,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,35,23,36,23,1,3,6,1,1,1,4.61,-1.12,-1.12,59.7,,,,,,zach neto,ryan pressly
FF,2024-05-20,93.3,-0.22,6.36,"Pressly, Ryan",687263,519151,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,LAA,S,,,1,1,2024,0.35,1.27,0.5247702129347869,3.76262745477395,,,,0,8,Top,,,,,,,1.1431727418450044,-135.8895906936047,-3.725384618950784,4.077488032330417,29.035706045125757,-15.775122563260169,3.49,1.62,,,,92.8,2602,5.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,66,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,186,0.001,-0.056,72.5,6.7,,0.056,,-3,3,0.072,0.928,35,23,36,23,1,3,6,1,1,1,1.33,-0.35,-0.35,61.9,11.704310669631624,10.696925101079364,24.455841622685263,36.55832302369049,18.77530721900257,zach neto,ryan pressly
CU,2024-05-20,81.2,-0.47,6.39,"Pressly, Ryan",687263,519151,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,1,0,2024,1.01,-1.15,0.0189584137038487,1.8935266495790657,,,,0,8,Top,,,,,,,-0.8201420154108213,-118.12941675719075,-1.1682291842990915,9.553981784470029,25.53868773787312,-42.79982166363087,3.49,1.62,2,70.4,-49,79.6,3358,5.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.97,,,,,,,,66,2,Curveball,6,9,9,6,9,6,9,6,Infield shade,Standard,25,0.001,-0.049,71.6,7.1,,0.049,88.0,-3,3,0.071,0.929,35,23,36,23,1,3,6,1,1,1,4.64,-1.01,-1.01,59.5,10.989588262375817,5.960094915906694,37.53780930674209,30.99476977239885,30.3162495331548,zach neto,ryan pressly
