pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-18,89.6,0.48,5.97,"Valdez, Framber",665487,664285,,foul,,,,,9,Foul,R,R,L,SD,HOU,S,,,2,0,2024,0.91,-0.15,0.6342700160378817,2.232357175219166,,,595777,2,5,Bot,,,,,,,-1.5500325453015362,-130.53906146480017,-2.9491257937967514,10.770538331592604,26.85245767380233,-33.47110512695977,3.79,1.81,3,72.8,-34,89.8,1531,6.3,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.21,,,,,,,,35,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.005,-0.048,79.0,7.9,,0.048,88.0,0,0,0.539,0.539,30,25,31,25,3,2,6,1,6,2,2.98,0.91,-0.91,45.0,15.343789702481557,1.5417906964176142,27.74071512696921,46.61115922010739,31.528253228466877,fernando tatís,framber valdez
CU,2024-09-18,79.0,0.7,5.76,"Valdez, Framber",665487,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,HOU,B,,,1,0,2024,-1.38,-1.24,-0.8343563936345604,0.4227532201657666,,,595777,2,5,Bot,,,,,,,-0.7601746736358972,-115.02542966397895,-2.427260170143036,-11.99751880081658,24.312686108856617,-42.78779489345659,3.71,1.74,,,,78.4,2924,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.37,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,0.005,0.05,,,,-0.05,,0,0,0.534,0.534,30,25,31,25,3,2,6,1,6,2,4.93,-1.38,1.38,43.4,,,,,,fernando tatís,framber valdez
SI,2024-09-18,95.5,0.5,5.78,"Valdez, Framber",665487,664285,,ball,,,,,13,Ball,R,R,L,SD,HOU,B,,,0,0,2024,0.99,0.5,-1.1626932302792827,1.8020072179849247,,,595777,2,5,Bot,,,,,,,-6.632243519963011,-138.811719283805,-5.898577809393991,14.410622424981849,35.15948269903609,-24.506689596469624,3.88,1.81,,,,95.0,2150,6.3,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.15,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,0.003,0.034,,,,-0.034,,0,0,0.531,0.531,30,25,31,25,3,2,6,1,6,2,2.03,0.99,-0.99,40.7,,,,,,fernando tatís,framber valdez
CH,2024-09-18,92.7,0.38,6.11,"Valdez, Framber",595777,664285,field_error,hit_into_play,,,,,13,Jurickson Profar reaches on a fielding error by third baseman Alex Bregman.,R,R,L,SD,HOU,X,5,ground_ball,0,2,2024,0.95,-0.05,-0.0820049219227664,1.2741423622852537,,,,2,5,Bot,104.36,166.79,,,,,-3.23890282597314,-134.75750665908802,-6.342433640980343,12.27004387947293,32.81852098740345,-31.42943104005549,3.33,1.57,6,99.6,-12,91.6,1544,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.55,0.242,0.22,0.9,1,0,0,2,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.021,0.48,,,0.276,-0.48,99.6,0,0,0.51,0.51,30,31,31,31,3,2,6,1,6,2,2.73,0.95,-0.95,46.4,,,,,,jurickson profar,framber valdez
CU,2024-09-18,79.3,0.42,5.97,"Valdez, Framber",595777,664285,,foul,,,,,7,Foul,R,R,L,SD,HOU,S,,,0,2,2024,-1.29,-1.52,-0.3114186308956994,1.4886923384619806,,,,2,5,Bot,,,,,,,0.8156595838715385,-115.31038103438546,-0.0367770433212437,-11.554183190369294,25.84759406322375,-45.75308175010292,3.33,1.57,4,80.4,-20,78.0,3064,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.58,,,,,,,,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.0,66.2,7.8,,0.0,88.0,0,0,0.51,0.51,30,31,31,31,3,2,6,1,6,2,5.21,-1.29,1.29,43.4,14.13053244104155,-11.861749270683744,40.35853851527471,34.52726171692963,38.18690811370693,jurickson profar,framber valdez
CH,2024-09-18,91.8,0.52,6.0,"Valdez, Framber",595777,664285,,called_strike,,,,,8,Called Strike,R,R,L,SD,HOU,S,,,0,1,2024,0.93,0.03,-0.2093070171372631,1.61198924156117,,,,2,5,Bot,,,,,,,-3.83642217415418,-133.49329504575238,-5.249449659204917,11.92817358123323,31.27266473264405,-30.8262871203222,3.4,1.57,,,,91.2,1627,6.1,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.36,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.003,-0.058,,,,0.058,,0,0,0.513,0.513,30,31,31,31,3,2,6,1,6,2,2.7,0.93,-0.93,45.1,,,,,,jurickson profar,framber valdez
CU,2024-09-18,78.3,0.73,5.9,"Valdez, Framber",595777,664285,,foul,,,,,5,Foul,R,R,L,SD,HOU,S,,,0,0,2024,-1.36,-1.4,-0.1143314670811224,2.529573895047609,,,,2,5,Bot,,,,,,,0.675151967240329,-113.87341545721952,2.212398123121879,-11.881941664195669,23.352056720676256,-44.91834673597378,3.33,1.57,128,61.3,63,77.2,2755,5.8,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.68,,,,,,,,34,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.002,-0.041,68.7,6.8,,0.041,88.0,0,0,0.515,0.515,30,31,31,31,3,2,6,1,6,2,5.16,-1.36,1.36,44.9,-0.2648966666976737,7.109103434872677,33.32585961430763,35.99478234190475,29.648431655846277,jurickson profar,framber valdez
SI,2024-09-18,96.7,0.23,6.17,"Valdez, Framber",663604,664285,strikeout,called_strike,,,,,4,Brandon Lockridge called out on strikes.,R,R,L,SD,HOU,S,2,,0,2,2024,0.98,0.46,-0.7785595649553885,2.67950558813646,,,,1,5,Bot,,,,,,,-4.883476880239581,-140.6859320714804,-4.766690146850824,14.06575775499157,32.516707719510045,-25.23906180445245,3.34,1.53,,,,96.1,2133,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.48,,0.0,0.0,1,0,0,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.014,-0.162,,,,0.162,,0,0,0.529,0.529,30,27,31,27,2,1,6,3,6,10,1.99,0.98,-0.98,47.9,,,,,,brandon lockridge,framber valdez
CU,2024-09-18,77.1,0.88,5.86,"Valdez, Framber",663604,664285,,foul,,,,,14,Foul,R,R,L,SD,HOU,S,,,0,1,2024,-1.01,-1.41,0.8255939863069373,1.3283232753671284,,,,1,5,Bot,,,,,,,1.7162519075338163,-112.1947269864957,-0.0300376349728319,-8.827084476541975,22.998577594099203,-44.16955930901852,3.37,1.53,1,59.8,-47,76.2,2800,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.58,,,,,,,,33,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,-0.005,-0.057,73.3,7.6,,0.057,88.0,0,0,0.534,0.534,30,27,31,27,2,1,6,3,6,10,5.28,-1.01,1.01,41.4,10.614349891449908,-1.525494305460389,29.84267066852034,44.96441236954107,37.88335219181975,brandon lockridge,framber valdez
SI,2024-09-18,93.5,0.81,5.85,"Valdez, Framber",663604,664285,,called_strike,,,,,7,Called Strike,R,R,L,SD,HOU,S,,,0,0,2024,1.19,0.78,-0.660638801424849,1.7441602123671125,,,,1,5,Bot,,,,,,,-6.34798934726631,-135.882032832323,-6.494754132917603,16.09014883354132,30.787661955083536,-21.23013053861941,3.32,1.48,,,,92.8,2192,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.49,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.003,-0.037,,,,0.037,,0,0,0.537,0.537,30,27,31,27,2,1,6,3,6,10,1.84,1.19,-1.19,40.6,,,,,,brandon lockridge,framber valdez
SI,2024-09-18,91.7,0.9,5.81,"Valdez, Framber",553869,664285,field_out,hit_into_play,,,,,4,Elias Díaz pops out to shortstop Jeremy Peña.,R,R,L,SD,HOU,X,6,popup,1,0,2024,1.39,0.59,-0.2785331523407488,1.961814173326601,,,,0,5,Bot,125.15,139.41,,,,,-5.926204159006556,-133.36812429900968,-5.085226823513311,17.84750375837563,29.59340136440996,-24.25350747379777,3.1,1.39,155,86.0,63,91.0,2109,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.54,0.013,0.012,0.0,1,0,0,3,32,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.035,-0.292,78.0,7.4,0.014,0.292,88.0,0,0,0.572,0.572,30,33,31,34,2,1,6,1,6,3,2.13,1.39,-1.39,36.9,14.008683767536183,-21.17915791909426,32.48641273441175,30.59800745244817,49.3674275285826,elías díaz,framber valdez
CU,2024-09-18,76.6,0.72,6.1,"Valdez, Framber",553869,664285,,ball,,,,,12,Ball,R,R,L,SD,HOU,B,,,0,0,2024,-1.26,-1.2,0.7557057303423778,3.242628763041165,,,,0,5,Bot,,,,,,,2.343880660760614,-111.42061513800029,3.1958076485243554,-10.899665156266554,22.074459316133385,-42.95242737469126,3.1,1.39,,,,75.8,2819,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.5,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,30,33,31,34,2,1,6,1,6,3,5.12,-1.26,1.26,45.7,,,,,,elías díaz,framber valdez
SL,2024-09-18,89.1,-0.98,5.95,"Cease, Dylan",665161,656302,strikeout,swinging_strike_blocked,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,SD,HOU,S,2,,1,2,2024,0.15,-0.1,1.2743260961687113,0.9883547899374704,,,,2,5,Top,,,,,,,5.240157654371947,-129.58148641791053,-5.908232779033393,0.4693046776243528,29.77932891190858,-32.1380177938002,3.6,1.72,,,,89.1,2755,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.95,,0.0,0.0,1,0,0,,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,0.011,-0.18,71.5,9.3,,0.18,,0,0,0.556,0.4439999999999999,28,26,29,27,2,1,5,1,7,1,3.0,-0.15,-0.15,50.7,21.50926048671669,-32.232968058767284,31.45819551751198,48.32752344296616,43.10477328779638,jeremy peña,dylan cease
KC,2024-09-18,82.7,-0.81,6.13,"Cease, Dylan",665161,656302,,foul,,,,,5,Foul,R,R,R,SD,HOU,S,,,1,1,2024,0.26,-1.51,-0.2328215094712654,2.371369976534549,,,,2,5,Top,,,,,,,0.8107706893473088,-120.3281829513719,0.967619862736382,2.3547195477541094,26.142701262278976,-47.18889246399031,3.6,1.72,150,84.5,12,82.4,2819,6.3,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.16,,,,,,,,31,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22,0.003,-0.064,74.7,8.0,,0.064,88.0,0,0,0.553,0.4469999999999999,28,26,29,27,2,1,5,1,7,1,4.88,-0.26,-0.26,56.8,18.150257346567376,-26.650801813113087,26.772021197291718,31.969089341390944,36.15942419559588,jeremy peña,dylan cease
KC,2024-09-18,82.9,-0.75,6.05,"Cease, Dylan",665161,656302,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,1,2024,0.37,-1.36,0.4501200006497869,1.3446613202757751,,,,2,5,Top,,,,,,,2.027961027603934,-120.69335461317591,-1.5311650344818355,3.1147357992212377,26.366291071882948,-45.28031774253196,3.68,1.72,,,,82.8,2760,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.01,,,,,,,,31,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22,-0.001,0.029,,,,-0.029,,0,0,0.554,0.4459999999999999,28,26,29,27,2,1,5,1,7,1,4.71,-0.37,-0.37,54.8,,,,,,jeremy peña,dylan cease
FF,2024-09-18,97.5,-0.85,6.19,"Cease, Dylan",665161,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,-0.16,1.29,1.649362394346054,2.2566344947213324,,,,2,5,Top,,,,,,,7.09911335102027,-141.66034893473326,-8.02622744215845,-3.781281219879485,32.844158743972564,-13.146057550544011,3.6,1.72,,,,97.6,2663,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.03,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.002,-0.041,75.0,7.6,,0.041,,0,0,0.552,0.4479999999999999,28,26,29,27,2,1,5,1,7,1,1.12,0.16,0.16,55.7,0.1193634007501584,14.088441230523308,26.323362233782,54.9711500233968,14.375038341721988,jeremy peña,dylan cease
FF,2024-09-18,97.0,-1.01,6.17,"Cease, Dylan",572138,656302,field_out,hit_into_play,,,,,3,"Jon Singleton grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",R,L,R,SD,HOU,X,4,ground_ball,1,1,2024,0.17,1.38,0.3698420265249414,2.972902489610959,,,,1,5,Top,146.44,147.52,,,,,3.3023008488501344,-141.0942426810938,-6.146011044583717,1.5324672280833966,33.927016342645096,-12.533796624547028,3.23,1.53,47,86.1,0,97.1,2674,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.01,0.258,0.249,0.0,1,0,0,2,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.021,-0.243,69.1,6.0,0.283,0.243,88.0,0,0,0.531,0.469,28,32,29,33,2,1,5,1,7,1,1.05,-0.17,0.17,53.6,4.880984914224757,6.397978140345607,25.069428056010757,31.94327226512853,24.463297774301928,jon singleton,dylan cease
KC,2024-09-18,82.7,-1.04,6.09,"Cease, Dylan",572138,656302,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,1,2024,0.23,-1.44,-0.9969509851760052,0.824089680394609,,,,1,5,Top,,,,,,,-0.3507812289324489,-120.27287726336696,-2.5588918677139123,2.308855891539782,27.717245775356734,-45.64880854170393,3.43,1.53,,,,82.2,2779,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.1,,,,,,,,30,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,18,-0.002,0.024,,,,-0.024,,0,0,0.533,0.4669999999999999,28,32,29,33,2,1,5,1,7,1,4.83,-0.23,0.23,54.9,,,,,,jon singleton,dylan cease
KC,2024-09-18,80.6,-0.98,6.06,"Cease, Dylan",572138,656302,,called_strike,,,,,1,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,0.04,-1.28,-0.5450433830532202,2.7824625594778247,,,,1,5,Top,,,,,,,0.8994547480471632,-117.32581051392384,1.9178500171362176,0.1730272544458664,25.79550624582323,-44.51240302438511,3.34,1.53,,,,80.2,2602,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.14,,,,,,,,30,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22,0.003,-0.037,,,,0.037,,0,0,0.53,0.47,28,32,29,33,2,1,5,1,7,1,4.83,-0.04,0.04,56.9,,,,,,jon singleton,dylan cease
SL,2024-09-18,87.7,-0.9,6.07,"Cease, Dylan",673237,656302,field_out,hit_into_play,,,,,6,Yainer Diaz lines out sharply to center fielder Jackson Merrill.,R,R,R,SD,HOU,X,8,line_drive,1,2,2024,-0.1,0.26,0.3088955182218957,2.2511517283068425,,,,0,5,Top,141.95,74.12,,,,,3.1484609695610293,-127.73869781190412,-3.6423401104750095,-1.7982392847023398,27.29987574671553,-28.723391215978477,3.17,1.49,313,107.4,18,87.9,2683,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.08,0.4986999999999999,0.7675499999999998,0.0,1,0,0,6,29,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,0.022,-0.186,76.4,7.3,1.3831000000000002,0.186,107.4,0,0,0.508,0.492,28,25,29,26,2,1,5,1,7,1,2.7,0.1,0.1,54.3,10.176499907070534,9.676045033095225,33.268687077570625,39.46463505679375,30.33991522533525,yainer diaz,dylan cease
KC,2024-09-18,81.4,-1.01,6.04,"Cease, Dylan",673237,656302,,foul,,,,,9,Foul,R,R,R,SD,HOU,S,,,1,1,2024,0.24,-1.32,0.6938907722572809,1.976397548652308,,,,0,5,Top,,,,,,,3.381563019926243,-118.45049079982934,0.120068675946287,1.489041237739946,25.850826883065757,-44.77489208006956,3.17,1.49,1,61.4,-60,81.2,2843,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.05,,,,,,,,29,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22,0.007,-0.056,69.4,7.9,,0.056,88.0,0,0,0.501,0.499,28,25,29,26,2,1,5,1,7,1,4.8,-0.24,-0.24,53.7,18.42147406622754,4.608453215906986,27.258739706321773,44.46686698809544,31.268422412945565,yainer diaz,dylan cease
FF,2024-09-18,96.4,-0.7,6.27,"Cease, Dylan",673237,656302,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-0.42,1.1,0.4810094183852256,5.176551093951136,,,,0,5,Top,,,,,,,4.108852439136359,-140.34023517946162,0.1884734179842848,-6.498313942874196,32.64371156632629,-17.986597554635313,3.21,1.49,,,,96.5,2557,6.4,745365,553869,456781,630105,592518,593428,595777,701538,663604,54.1,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,28,25,29,26,2,1,5,1,7,1,1.36,0.42,0.42,56.5,,,,,,yainer diaz,dylan cease
KC,2024-09-18,81.8,-0.62,6.05,"Cease, Dylan",673237,656302,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.15,-1.15,-0.0373887162285665,0.8570522490137513,,,,0,5,Top,,,,,,,1.0229100245420353,-119.06600303817416,-2.869885196175846,1.2304860218855085,24.8537417200407,-42.6554207325654,3.17,1.49,,,,81.9,2531,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.96,,,,,,,,29,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21,0.004,-0.037,53.2,7.5,,0.037,,0,0,0.5,0.5,28,25,29,26,2,1,5,1,7,1,4.58,-0.15,-0.15,57.1,10.43729038442923,0.8174648152447354,36.75268532333693,35.27721268152754,35.521829940584226,yainer diaz,dylan cease
CH,2024-09-18,93.1,0.3,6.11,"Valdez, Framber",630105,664285,strikeout,swinging_strike,,,,,14,Jake Cronenworth strikes out swinging.,R,L,L,SD,HOU,S,2,,1,2,2024,1.34,0.31,1.1231664170811162,2.275368670019889,,701538,,2,4,Bot,,,,,,,-0.8103079234134151,-135.64957909096734,-4.753735295198469,16.703385016449683,29.437249660165456,-27.53827449476886,3.31,1.54,,,,92.7,1733,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.56,,0.0,0.0,1,0,0,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.032,-0.213,71.1,6.7,,0.213,,0,0,0.532,0.532,30,30,31,30,2,1,6,1,6,2,2.31,1.34,1.34,45.8,9.090189896799178,-11.9537737275045,37.24135777329602,21.6453624268956,31.77732177840484,jake cronenworth,framber valdez
CH,2024-09-18,92.4,0.42,6.16,"Valdez, Framber",630105,664285,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SD,HOU,S,,,1,1,2024,1.37,0.24,0.5887203933614309,1.3337459902987117,,701538,,2,4,Bot,,,,,,,-2.536283523822303,-134.41608576876854,-6.968007618214715,17.200279892039237,28.654837575699226,-28.009418667322795,3.31,1.54,,,,92.0,1697,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.5,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.008,-0.06,76.6,7.8,,0.06,,0,0,0.54,0.54,30,30,31,30,2,1,6,1,6,2,2.43,1.37,1.37,46.2,12.30889013963336,-6.459809340319642,42.50869308195611,28.12341286112573,32.16532205461759,jake cronenworth,framber valdez
SI,2024-09-18,95.6,0.16,6.23,"Valdez, Framber",630105,664285,,ball,,,,,11,Ball,R,L,L,SD,HOU,B,,,0,1,2024,1.08,0.85,-0.115408786187885,3.4246247305890383,,701538,,2,4,Bot,,,,,,,-3.139069281059877,-139.1587898417372,-3.6345196190872335,14.748657762850064,32.86512532200116,-20.581469543977484,3.25,1.54,,,,94.8,2201,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.6,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.004,0.012,,,,-0.012,,0,0,0.536,0.536,30,30,31,30,2,1,6,1,6,2,1.66,1.08,1.08,48.6,,,,,,jake cronenworth,framber valdez
CU,2024-09-18,79.1,0.66,6.02,"Valdez, Framber",630105,664285,,called_strike,,,,,4,Called Strike,R,L,L,SD,HOU,S,,,0,0,2024,-1.22,-1.12,-0.4506910665239356,2.188841788150332,,701538,,2,4,Bot,,,,,,,-0.154295952323445,-115.20112744228632,0.5333053455358121,-10.778566569507015,22.34523519542944,-42.43803474455888,3.32,1.54,,,,78.4,2880,5.8,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.67,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.006,-0.04,,,,0.04,,0,0,0.542,0.542,30,30,31,30,2,1,6,1,6,2,4.77,-1.22,-1.22,46.0,,,,,,jake cronenworth,framber valdez
CH,2024-09-18,85.6,0.58,5.85,"Valdez, Framber",593428,664285,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, third baseman Alex Bregman to first baseman Jon Singleton. Jackson Merrill to 2nd.",R,R,L,SD,HOU,X,5,ground_ball,1,1,2024,1.08,0.36,0.6532897035836036,2.172326148526419,,,701538,1,4,Bot,104.87,174.39,,,,,-1.9848991075241629,-124.59266920756376,-3.1177965234951346,11.648494736263128,25.558827156753672,-27.969993680155245,3.61,1.62,4,74.1,-30,84.9,1608,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.61,0.042,0.051,0.0,1,0,0,2,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.019,-0.303,81.9,7.6,0.048,0.303,88.0,0,0,0.561,0.561,30,31,31,32,2,1,6,1,6,2,2.75,1.08,-1.08,40.3,11.057254543163252,-9.370546908567436,29.70541509413658,44.58132501344609,42.16073748348822,xander bogaerts,framber valdez
SI,2024-09-18,95.1,0.24,6.13,"Valdez, Framber",593428,664285,,called_strike,,,,,4,Called Strike,R,R,L,SD,HOU,S,,,1,0,2024,1.38,0.34,-0.5417351393667953,2.7222510345269613,,,701538,1,4,Bot,,,,,,,-5.107575564674352,-138.43183752502637,-4.009671714259678,18.940312790564963,32.09913962935125,-27.06311474484108,3.66,1.62,,,,94.4,2120,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.58,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.006,-0.047,,,,0.047,,0,0,0.567,0.567,30,31,31,32,2,1,6,1,6,2,2.18,1.38,-1.38,45.5,,,,,,xander bogaerts,framber valdez
SI,2024-09-18,92.8,0.61,5.89,"Valdez, Framber",593428,664285,,ball,,,,,13,Ball,R,R,L,SD,HOU,B,,,0,0,2024,1.17,0.54,-0.6134653011220395,1.029192031831162,,,701538,1,4,Bot,,,,,,,-5.657264526534762,-134.8734105491499,-7.763600928845478,15.532023241135288,29.537535941743364,-24.10533128683929,3.58,1.62,,,,92.2,2134,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.48,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.004,0.036,,,,-0.036,,0,0,0.563,0.563,30,31,31,32,2,1,6,1,6,2,2.12,1.17,-1.17,40.5,,,,,,xander bogaerts,framber valdez
SI,2024-09-18,96.7,0.43,6.21,"Valdez, Framber",701538,664285,single,hit_into_play,,,,,6,Jackson Merrill singles on a ground ball to shortstop Jeremy Peña.,R,L,L,SD,HOU,X,6,ground_ball,0,0,2024,1.38,0.77,0.3979994511040248,2.8547776464580608,,,,1,4,Bot,105.88,155.64,,,,,-3.222019970953572,-140.75677376997024,-5.1023053856618805,19.107118573161525,33.28677555231954,-21.016932255584276,3.49,1.64,9,95.2,-17,96.1,2224,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.48,0.145,0.149,0.9,1,1,0,2,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.03,0.422,66.5,6.0,0.16,-0.422,95.2,0,0,0.533,0.533,30,21,31,21,2,1,6,1,6,2,1.68,1.38,1.38,46.0,-13.490278100050327,28.009870464189305,41.279931137238144,31.97152768910243,11.110798771352744,jackson merrill,framber valdez
SI,2024-09-18,93.9,0.58,6.12,"Valdez, Framber",456781,664285,field_out,hit_into_play,,,,,8,"Donovan Solano grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,SD,HOU,X,5,ground_ball,2,1,2024,1.21,0.47,-0.1300549186666331,1.675553673761831,,,,0,4,Bot,103.35,163.24,,,,,-4.494993950437169,-136.60467985080416,-6.755383315968159,16.14800437489185,31.50266572304317,-24.895367172662056,3.19,1.48,,,,93.1,2170,5.9,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.58,,,0.0,,0,0,,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.031,-0.296,70.5,7.2,,0.296,,0,0,0.564,0.564,30,36,31,37,2,1,6,1,6,2,2.12,1.21,-1.21,43.1,6.971101423321951,11.68472877318417,39.34628078984231,32.66863899557765,26.54154323820536,donovan solano,framber valdez
SI,2024-09-18,93.4,0.61,6.07,"Valdez, Framber",456781,664285,,called_strike,,,,,7,Called Strike,R,R,L,SD,HOU,S,,,2,0,2024,1.3,0.53,-0.47235584584979,1.396911943307476,,,,0,4,Bot,,,,,,,-5.615529096549206,-135.75137108841082,-7.382285706728703,17.30687284241792,31.36354496698016,-24.080632292591115,3.23,1.48,,,,92.6,2127,6.0,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.51,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.009,-0.065,,,,0.065,,0,0,0.573,0.573,30,36,31,37,2,1,6,1,6,2,2.1,1.3,-1.3,42.6,,,,,,donovan solano,framber valdez
