pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-04,87.9,-2.03,4.99,"Arrighetti, Spencer",650490,681293,,foul,,,,,3,Foul,R,R,R,HOU,TB,S,,,1,1,2024,0.24,0.62,0.7013575897969979,2.9797411157377107,,,,2,5,Top,,,,,,,6.179330247969542,-127.94460117624337,-0.062489717753814,1.4018102678890771,26.15252086777252,-25.520962118074657,3.42,1.55,212,74.3,47,88.7,2582,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.78,,,,,,,,36,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192,0.002,-0.064,68.6,7.3,,0.064,88.0,-1,1,0.405,0.595,24,32,24,33,3,2,7,1,6,2,2.32,-0.24,-0.24,24.1,-4.334838085854779,26.427091052557685,16.890524575591698,44.9173308324532,19.658959005430344,yandy díaz,spencer arrighetti
FF,2024-08-04,93.4,-1.93,5.15,"Arrighetti, Spencer",650490,681293,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,-1.05,1.25,0.2253435399024492,3.2661876655005537,,,,2,5,Top,,,,,,,7.984587100736116,-135.76956800647116,-1.832120559376612,-14.732865847942278,31.270260393577367,-16.621128073313788,3.47,1.6,,,,94.5,2221,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.37,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.002,-0.051,,,,0.051,,-1,1,0.403,0.597,24,32,24,33,3,2,7,1,6,2,1.38,1.05,1.05,24.3,,,,,,yandy díaz,spencer arrighetti
ST,2024-08-04,80.3,-2.07,5.19,"Arrighetti, Spencer",650490,681293,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.66,0.01,-1.7683435804947525,4.040477478066187,,,,2,5,Top,,,,,,,-0.5938043173989334,-116.83060700858854,4.194882559685585,6.15427301910752,23.143795060207808,-33.10013870878666,3.34,1.53,,,,80.6,2660,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.86,,,,,,,,36,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77,-0.001,0.04,,,,-0.04,,-1,1,0.404,0.596,24,32,24,33,3,2,7,1,6,2,3.54,-0.66,-0.66,24.6,,,,,,yandy díaz,spencer arrighetti
FF,2024-08-04,95.5,-1.93,5.14,"Arrighetti, Spencer",666185,681293,strikeout,swinging_strike,,,,,5,Dylan Carlson strikes out swinging.,R,L,R,HOU,TB,S,2,,1,2,2024,-1.21,1.36,-0.2082390798684834,2.6163700278876054,,,,1,5,Top,,,,,,,7.370562012871279,-138.8592659814266,-4.099850777573533,-17.319355261352754,32.69809629346384,-13.841766929716606,3.45,1.6,,,,96.6,2443,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.42,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,0.014,-0.182,70.3,7.3,,0.182,,-1,1,0.39,0.61,24,25,24,26,2,1,7,2,6,3,1.15,1.21,-1.21,20.8,15.3293704575855,-6.062061710718849,37.88453869071486,35.74144761865928,27.19553268693232,dylan carlson,spencer arrighetti
CH,2024-08-04,85.8,-2.0,4.93,"Arrighetti, Spencer",666185,681293,,foul,,,,,7,Foul,R,L,R,HOU,TB,S,,,1,1,2024,-1.29,0.21,-0.6225557516875235,2.1492374362954574,,,,1,5,Top,,,,,,,5.960486865954676,-124.86797702231696,-0.6998821309012795,-14.7206489203954,26.32910983899755,-30.050357051877103,3.45,1.6,198,71.5,39,86.9,1820,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.4,,,,,,,,35,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,0.003,-0.061,76.1,7.2,,0.061,88.0,-1,1,0.387,0.613,24,25,24,26,2,1,7,2,6,3,2.9,1.29,-1.29,21.4,10.539330618493697,11.690933818035871,36.93719128959553,41.1667374693019,20.92367452518757,dylan carlson,spencer arrighetti
CH,2024-08-04,85.6,-2.12,4.9,"Arrighetti, Spencer",666185,681293,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-1.24,0.52,-0.176650362994498,1.35380363751768,,,,1,5,Top,,,,,,,7.1617267045306825,-124.42239337416623,-3.131011568861231,-14.33124057993566,26.15357009882496,-26.312468492606385,3.43,1.6,,,,86.3,1501,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.57,,,,,,,,35,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,24,25,24,26,2,1,7,2,6,3,2.61,1.24,-1.24,16.7,,,,,,dylan carlson,spencer arrighetti
FC,2024-08-04,88.9,-2.06,4.96,"Arrighetti, Spencer",666185,681293,,foul,,,,,9,Foul,R,L,R,HOU,TB,S,,,0,0,2024,0.08,0.62,0.6957181661475081,2.149747140668929,,,,1,5,Top,,,,,,,6.646611487876062,-129.2839716885184,-2.159411649160193,-0.4399916375754388,26.98502487980337,-24.96513007955868,3.45,1.6,5,75.5,-22,89.7,2561,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.66,,,,,,,,35,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,199,0.003,-0.037,71.7,8.1,,0.037,88.0,-1,1,0.386,0.614,24,25,24,26,2,1,7,2,6,3,2.27,-0.08,0.08,19.6,37.34289002437352,-28.99223590628542,37.32603436524917,27.84822870325636,45.68983167465682,dylan carlson,spencer arrighetti
CU,2024-08-04,79.2,-2.06,5.17,"Arrighetti, Spencer",670224,681293,strikeout,called_strike,,,,,13,Kameron Misner called out on strikes.,R,L,R,HOU,TB,S,2,,2,2,2024,1.32,-0.65,-0.9366658822439058,2.3027863251003544,,,,0,5,Top,,,,,,,-0.0145068979510021,-115.35121290766924,1.8154080546295213,11.707025102136695,23.149866105323877,-38.5200288249954,3.44,1.66,,,,79.9,2841,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.59,,0.0,0.0,1,0,0,,34,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,73,0.022,-0.227,,,,0.227,,-1,1,0.364,0.636,24,26,24,26,2,1,7,2,6,4,4.3,-1.32,1.32,22.0,,,,,,kameron misner,spencer arrighetti
FC,2024-08-04,88.2,-1.96,4.99,"Arrighetti, Spencer",670224,681293,,foul,,,,,5,Foul,R,L,R,HOU,TB,S,,,2,2,2024,0.19,0.75,0.2414898867401839,2.8742803061604776,,,,0,5,Top,,,,,,,5.014004896589233,-128.37884444092683,-0.6110129797959375,1.0489533177286363,26.7632093093313,-24.021785271908755,3.55,1.63,190,75.9,62,89.0,2482,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.72,,,,,,,,34,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,195,0.0,0.0,69.3,6.8,,0.0,88.0,-1,1,0.364,0.636,24,26,24,26,2,1,7,2,6,4,2.18,-0.19,0.19,22.4,19.617482019166637,8.599130999282965,37.43279165715,37.30204122094455,34.04521282845349,kameron misner,spencer arrighetti
CH,2024-08-04,84.9,-2.19,4.93,"Arrighetti, Spencer",670224,681293,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,1,2,2024,-1.19,0.01,-1.832951025062207,2.843597150430878,,,,0,5,Top,,,,,,,3.263402352954615,-123.59123994038843,1.4668202668604156,-12.80719925853744,25.45098198012628,-32.57359125905349,3.58,1.71,,,,85.7,1772,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.64,,,,,,,,34,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240,-0.004,0.04,,,,-0.04,,-1,1,0.368,0.632,24,26,24,26,2,1,7,2,6,4,3.16,1.19,-1.19,18.0,,,,,,kameron misner,spencer arrighetti
FF,2024-08-04,92.6,-1.97,5.11,"Arrighetti, Spencer",670224,681293,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,2,2024,-1.23,1.3,-1.7000849269941942,1.5141605041949586,,,,0,5,Top,,,,,,,3.4255367466962303,-134.629673651032,-6.207813057862589,-15.605454114151986,32.47163260561588,-15.233567317699777,3.58,1.75,,,,93.2,2401,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.53,,,,,,,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,235,-0.002,0.023,,,,-0.023,,-1,1,0.37,0.63,24,26,24,26,2,1,7,2,6,4,1.39,1.23,-1.23,23.2,,,,,,kameron misner,spencer arrighetti
CH,2024-08-04,85.1,-2.21,4.89,"Arrighetti, Spencer",670224,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TB,S,,,0,1,2024,-1.41,0.28,-0.548440148898824,1.134036798520499,,,,0,5,Top,,,,,,,6.824758381922531,-123.69177796911048,-3.0373830822197165,-15.885164124779402,26.270332105454024,-28.879558813301426,3.55,1.63,,,,86.0,1698,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.41,,,,,,,,34,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,241,0.004,-0.054,69.6,8.7,,0.054,,-1,1,0.366,0.634,24,26,24,26,2,1,7,2,6,4,2.89,1.41,-1.41,20.5,27.185750837336798,-12.56661315575758,46.50376095382208,46.58813653289256,44.984764700765055,kameron misner,spencer arrighetti
FF,2024-08-04,92.5,-1.94,5.07,"Arrighetti, Spencer",670224,681293,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-1.22,1.22,0.1506556395644211,1.7237972753995146,,,,0,5,Top,,,,,,,8.111270142357693,-134.37837528307318,-5.392175388721218,-16.542296239806642,31.483836187460525,-16.419528566637748,3.52,1.68,,,,93.5,2404,7.1,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.35,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.004,-0.037,,,,0.037,,-1,1,0.362,0.638,24,26,24,26,2,1,7,2,6,4,1.47,1.22,-1.22,25.1,,,,,,kameron misner,spencer arrighetti
FC,2024-08-04,85.3,1.68,5.63,"Alexander, Tyler",643289,641302,field_out,hit_into_play,,,,,6,Mauricio Dubón lines out sharply to center fielder Jose Siri.,R,R,L,HOU,TB,X,8,line_drive,3,2,2024,-0.19,0.61,0.3064615084295119,2.5601656564375745,,,,2,4,Bot,163.86,61.16,,,,,-2.8383007180924382,-124.30086643208608,-2.169074663014015,-1.443153594168044,25.07227787798923,-25.58936654567478,3.38,1.55,353,100.2,22,85.4,2462,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.22,0.3548333333333333,0.58825,0.0,1,0,0,5,33,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,184,-0.016,-0.325,68.2,7.8,1.0771666666666666,0.325,100.2,-1,-1,0.378,0.378,29,29,30,30,2,1,5,1,6,1,2.51,-0.19,0.19,33.8,4.94678695437086,2.9001211356115606,25.55407845661876,42.77677366057238,28.30056407285646,mauricio dubón,tyler alexander
FF,2024-08-04,90.9,1.54,5.79,"Alexander, Tyler",643289,641302,,foul,,,,,9,Foul,R,R,L,HOU,TB,S,,,3,1,2024,0.9,1.53,0.3414705947156284,1.981277339920831,,,,2,4,Bot,,,,,,,-4.931690028284516,-132.13757813029665,-6.8785156336123165,11.620756975194045,30.118936119879592,-12.977714028139909,3.38,1.55,171,71.7,27,90.7,2343,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.14,,,,,,,,33,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,147,-0.004,-0.089,69.9,8.3,,0.089,88.0,-1,-1,0.382,0.382,29,29,30,30,2,1,5,1,6,1,1.25,0.9,-0.9,36.4,9.292072003468212,-6.626021345111707,35.433985415944235,41.26387188896408,26.093851294812808,mauricio dubón,tyler alexander
CH,2024-08-04,81.9,1.68,5.74,"Alexander, Tyler",643289,641302,,ball,,,,,12,Ball,R,R,L,HOU,TB,B,,,2,1,2024,1.4,0.41,2.137789091175496,3.675081688010281,,,,2,4,Bot,,,,,,,-1.6820887303337333,-119.29387479943742,1.1360208723069576,13.660537478508632,24.674766847985453,-28.724122288796647,3.26,1.5,,,,81.6,1510,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.28,,,,,,,,33,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,128,0.004,0.112,,,,-0.112,,-1,-1,0.378,0.378,29,29,30,30,2,1,5,1,6,1,3.0,1.4,-1.4,37.0,,,,,,mauricio dubón,tyler alexander
ST,2024-08-04,81.1,1.78,5.51,"Alexander, Tyler",643289,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,1,1,2024,-0.8,0.53,1.0587970658660937,2.1613160875820343,,,,2,4,Bot,,,,,,,-0.0781148978814749,-118.1791115057588,-1.893913993470164,-7.47607482542056,23.295454035333865,-27.02822580697481,3.3,1.5,,,,81.1,2481,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.2,,,,,,,,33,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,268,0.003,0.058,,,,-0.058,,-1,-1,0.375,0.375,29,29,30,30,2,1,5,1,6,1,2.93,-0.8,0.8,31.7,,,,,,mauricio dubón,tyler alexander
FC,2024-08-04,85.9,1.6,5.71,"Alexander, Tyler",643289,641302,,foul,,,,,13,Foul,R,R,L,HOU,TB,S,,,1,0,2024,-0.29,0.67,-1.1833273347403046,2.304677290413044,,,,2,4,Bot,,,,,,,-5.999445782575778,-125.05140120804722,-3.188720438920355,-1.8534463683954123,25.540986340383505,-24.66700536857921,3.38,1.55,317,104.3,22,86.0,2485,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.12,,,,,,,,33,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,175,-0.003,-0.051,71.5,7.7,,0.051,104.3,-1,-1,0.378,0.378,29,29,30,30,2,1,5,1,6,1,2.42,-0.29,0.29,35.5,-1.2634026865083154,-21.247600056747007,38.65306619385971,24.01862830010448,40.76691515134642,mauricio dubón,tyler alexander
FC,2024-08-04,87.5,1.7,5.7,"Alexander, Tyler",643289,641302,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,0,0,2024,-0.04,0.79,-0.0982877866654753,1.1530460822014763,,,,2,4,Bot,,,,,,,-4.2548329627508,-127.23025721122605,-6.429157883540341,0.4843066706029137,26.122939865025774,-22.440177660850228,3.33,1.55,,,,87.3,2368,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.3,,,,,,,,33,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,154,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,29,29,30,30,2,1,5,1,6,1,2.19,-0.04,0.04,35.0,,,,,,mauricio dubón,tyler alexander
SI,2024-08-04,91.1,1.65,5.69,"Alexander, Tyler",572138,641302,field_out,hit_into_play,,,,,5,Jon Singleton flies out to left fielder Kameron Misner.,R,L,L,HOU,TB,X,7,fly_ball,0,0,2024,1.36,1.03,0.1705462524908469,2.388342242090461,,,,1,4,Bot,81.33,63.76,,,,,-6.641027859644218,-132.4492350875517,-4.561570458882917,17.387437623913144,30.13081824920688,-19.324847637674623,3.3,1.52,353,97.8,26,91.0,2179,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.09,0.3643999999999999,0.6513333333333333,0.0,1,0,0,6,32,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,138,-0.022,-0.256,72.9,6.7,1.227666666666667,0.256,97.8,-1,-1,0.398,0.398,29,32,30,33,2,1,5,1,6,1,1.74,1.36,1.36,33.9,4.222608306895583,8.065200945324847,35.71560099812818,35.594789458266845,21.084328058182138,jon singleton,tyler alexander
CH,2024-08-04,82.2,1.63,5.74,"Alexander, Tyler",665161,641302,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,L,HOU,TB,S,2,,2,2,2024,1.35,0.55,1.8880723704318685,2.507134352832721,,,,0,4,Bot,,,,,,,-2.027050506955931,-119.62914684109543,-1.785760667052815,13.256143744386968,25.675196147758616,-26.821042296819,3.64,1.73,,,,82.0,1423,6.4,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.08,,0.0,0.0,1,0,0,,31,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,128,-0.027,-0.227,69.9,8.0,,0.227,,-1,-1,0.425,0.425,29,26,30,27,1,1,5,1,6,1,2.86,1.35,-1.35,36.3,13.598005399223094,-7.9757393973172945,21.159517739999117,57.947046152647225,30.464404204798253,jeremy peña,tyler alexander
FC,2024-08-04,86.5,1.57,5.69,"Alexander, Tyler",665161,641302,,foul,,,,,13,Foul,R,R,L,HOU,TB,S,,,2,1,2024,-0.26,0.78,-1.084409593878184,2.3228884200818904,,,,0,4,Bot,,,,,,,-5.791633299928737,-125.83620726967544,-3.4016211023286624,-1.590205068756033,26.114238573650024,-23.359689655136844,3.64,1.73,,,,86.4,2428,6.3,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.19,,,,,,,,31,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,159,-0.008,-0.069,71.2,7.8,,0.069,,-1,-1,0.433,0.433,29,26,30,27,1,1,5,1,6,1,2.27,-0.26,0.26,36.5,15.886636096089887,-21.82236628723341,33.189918295192776,23.87911287355697,29.93995909410156,jeremy peña,tyler alexander
ST,2024-08-04,78.2,1.77,5.58,"Alexander, Tyler",665161,641302,,ball,,,,,14,Ball,R,R,L,HOU,TB,B,,,1,1,2024,-1.33,0.3,1.2238366319693494,1.6538560756220493,,,,0,4,Bot,,,,,,,1.274375761765416,-113.8603342376658,-2.0766653081853943,-11.69456688589004,23.486745048243307,-29.410768449064054,3.45,1.65,,,,77.6,2527,6.1,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.35,,,,,,,,31,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,286,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,29,26,30,27,1,1,5,1,6,1,3.46,-1.33,1.33,31.3,,,,,,jeremy peña,tyler alexander
SI,2024-08-04,89.8,1.58,5.73,"Alexander, Tyler",665161,641302,,called_strike,,,,,4,Called Strike,R,R,L,HOU,TB,S,,,1,0,2024,1.44,0.88,-0.2796354738283744,2.5047958769737173,,,,0,4,Bot,,,,,,,-7.634981547032256,-130.48375534015594,-3.765206942420071,18.14047943656305,30.281228525267224,-21.57922426653846,3.56,1.73,,,,89.0,2198,6.1,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.39,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,140,-0.007,-0.049,,,,0.049,,-1,-1,0.433,0.433,29,26,30,27,1,1,5,1,6,1,1.98,1.44,-1.44,33.4,,,,,,jeremy peña,tyler alexander
FC,2024-08-04,85.3,1.56,5.83,"Alexander, Tyler",665161,641302,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,0,0,2024,-0.28,0.84,-1.1587123684934446,2.538034177893796,,,,0,4,Bot,,,,,,,-5.821376753348651,-124.20045001670108,-3.171404959079052,-1.8075678082776083,23.389395490321785,-22.99837677072464,3.59,1.73,,,,85.4,2426,6.2,746356,666163,650490,664040,678554,670764,670224,642350,666185,54.3,,,,,,,,31,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,175,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,29,26,30,27,1,1,5,1,6,1,2.27,-0.28,0.28,35.6,,,,,,jeremy peña,tyler alexander
CU,2024-08-04,80.1,-2.09,5.2,"Arrighetti, Spencer",670224,681293,truncated_pa,ball,,,,,7,"Taylor Walls caught stealing 2nd base, catcher Yainer Diaz to shortstop Jeremy Peña.",R,L,R,HOU,TB,B,2,,0,2,2024,1.04,-0.86,-0.5594993920181224,1.6971246559184698,,,670764,2,4,Top,,,,,,,1.426855462021115,-116.67578052422208,0.6509736226116054,9.150459388304686,23.931119803545435,-40.36821993849498,3.44,1.74,,,,80.2,2956,6.5,746356,673237,572138,514888,608324,665161,643289,676801,694175,54.0,,,0.0,0,0,0,,30,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,67,0.016,-0.17,,,,0.17,,-1,1,0.412,0.5880000000000001,24,26,24,26,2,1,7,2,6,4,4.43,-1.04,1.04,23.6,,,,,,kameron misner,spencer arrighetti
CU,2024-08-04,81.3,-2.19,5.16,"Arrighetti, Spencer",670224,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TB,S,,,0,1,2024,0.98,-0.56,0.0577787755743921,2.795337790095817,,,670764,2,4,Top,,,,,,,3.1793347914863976,-118.31536556330232,2.4350306664599835,8.594214055736595,23.378372590483373,-38.12623468755272,3.53,1.66,,,,81.9,2924,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.75,,,,,,,,30,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,76,0.004,-0.054,,,,0.054,,-1,1,0.408,0.5920000000000001,24,26,24,26,2,1,7,2,6,4,4.02,-0.98,0.98,23.9,,,,,,kameron misner,spencer arrighetti
FF,2024-08-04,94.2,-1.71,5.18,"Arrighetti, Spencer",670224,681293,,foul,,,,,6,Foul,R,L,R,HOU,TB,S,,,0,0,2024,-1.05,1.15,0.6789399191760419,2.6231446100781044,,,670764,2,4,Top,,,,,,,8.63269037698453,-136.88587014241364,-3.4675873978363287,-15.14583596372612,33.10269079311678,-17.219091856537506,3.55,1.63,144,63.1,62,94.8,2311,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.55,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,228,0.004,-0.047,66.3,6.9,,0.047,88.0,-1,1,0.404,0.596,24,26,24,26,2,1,7,2,6,4,1.45,1.05,-1.05,22.1,7.120301239095543,4.632162489870746,44.15504894255459,31.15252199610967,30.116697911861493,kameron misner,spencer arrighetti
FF,2024-08-04,94.0,-2.02,5.15,"Arrighetti, Spencer",670764,681293,walk,ball,,,,,11,Taylor Walls walks.,R,L,R,HOU,TB,B,,,3,1,2024,-1.03,1.09,-1.1160836339942604,3.453776611415502,,,,2,4,Top,,,,,,,4.7004094509360375,-136.731250766352,-1.0553327195294824,-13.96553576229467,33.20481857921005,-18.56416881848081,3.4,1.55,,,,94.7,2271,7.0,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.55,,0.689131,0.7,1,0,0,,29,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.008,0.178,,,,-0.178,,-1,1,0.412,0.5880000000000001,24,27,24,28,2,1,7,1,6,2,1.51,1.03,-1.03,23.2,,,,,,taylor walls,spencer arrighetti
FC,2024-08-04,88.3,-2.24,4.94,"Arrighetti, Spencer",670764,681293,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,2,1,2024,0.26,0.83,-1.1718002520834685,2.6270841387451425,,,,2,4,Top,,,,,,,2.0836920178505083,-128.55417675716905,-1.281079194411737,2.378077948594989,27.441033663138757,-22.889586863149,3.35,1.55,,,,88.7,2443,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.93,,,,,,,,29,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.004,0.112,,,,-0.112,,-1,1,0.416,0.5840000000000001,24,27,24,28,2,1,7,1,6,2,2.09,-0.26,0.26,17.4,,,,,,taylor walls,spencer arrighetti
FC,2024-08-04,89.7,-2.12,4.98,"Arrighetti, Spencer",670764,681293,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TB,S,,,2,0,2024,-0.13,0.8,0.3052925411367341,3.1446738002223737,,,,2,4,Top,,,,,,,6.343398014932872,-130.46764271965668,-0.2323315232297738,-2.8683008659435374,27.49511247636298,-23.231934220711643,3.31,1.64,,,,90.5,2362,6.8,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.67,,,,,,,,29,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,203,0.003,-0.061,,,,0.061,,-1,1,0.413,0.587,24,27,24,28,2,1,7,1,6,2,2.04,0.13,-0.13,21.0,,,,,,taylor walls,spencer arrighetti
CU,2024-08-04,79.0,-2.11,5.14,"Arrighetti, Spencer",670764,681293,,ball,,,,,1,Ball,R,L,R,HOU,TB,B,,,1,0,2024,1.21,-0.28,-0.7684008442560561,3.2934564254124545,,,,2,4,Top,,,,,,,0.6836362488568224,-114.92128548177423,3.355549442963872,10.524661393359754,22.059679944825007,-35.47844689052758,3.24,1.5,,,,79.4,2701,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.86,,,,,,,,29,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,67,-0.003,0.068,,,,-0.068,,-1,1,0.416,0.5840000000000001,24,27,24,28,2,1,7,1,6,2,3.94,-1.21,1.21,23.5,,,,,,taylor walls,spencer arrighetti
CH,2024-08-04,87.5,-2.2,4.87,"Arrighetti, Spencer",670764,681293,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.16,0.33,-0.3332968675259906,0.5600091004309631,,,,2,4,Top,,,,,,,6.962307632514041,-127.20496908438771,-4.953221321132368,-14.030614128018003,26.700170601364537,-27.79542543873901,3.31,1.57,,,,88.3,1758,6.9,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.59,,,,,,,,29,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,24,27,24,28,2,1,7,1,6,2,2.66,1.16,-1.16,20.2,,,,,,taylor walls,spencer arrighetti
