pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-03,91.7,-1.0,6.24,"Blanco, Ronel",666139,669854,home_run,hit_into_play,,,,,5,Josh Lowe homers (6) on a line drive to right field. Brandon Lowe scores.,R,L,R,HOU,TB,X,,line_drive,0,2,2024,-0.55,1.6,-0.203944119849418,2.6935966737063923,,,664040,2,5,Top,205.67,70.65,,,,,3.2399848512643343,-133.39046472616295,-6.61247622264908,-7.255465542685707,28.58857156014109,-11.883912156904012,3.7,1.73,373,107.3,21,92.5,2102,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.74,0.7193207547169809,1.2806415094339625,2.0,1,0,3,6,37,3,4-Seam Fastball,1,0,0,1,2,1,2,1,Infield shade,Standard,205,-0.283,2.323,75.4,7.4,2.4227924528301874,-2.323,107.3,1,-1,0.687,0.3129999999999999,30,26,31,26,3,2,7,1,6,1,1.11,0.55,-0.55,51.5,16.231763666455016,-11.352129068518629,33.12009683683418,39.2940012862436,37.78356953784652,josh lowe,ronel blanco
FF,2024-08-03,92.1,-0.87,6.29,"Blanco, Ronel",666139,669854,,foul,,,,,9,Foul,R,L,R,HOU,TB,S,,,0,1,2024,-0.53,1.63,0.3129166476255112,2.22889747144319,,,664040,2,5,Top,,,,,,,4.2102821635868,-133.90010911308804,-8.058527152479357,-7.325243466252506,30.88878291759827,-11.057134026368177,3.7,1.73,16,84.4,-7,92.9,2151,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.56,,,,,,,,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.006,-0.054,76.5,7.6,,0.054,88.0,1,-1,0.681,0.3189999999999999,30,26,31,26,3,2,7,1,6,1,1.08,0.53,-0.53,51.5,24.954919491695904,-18.497866289711244,36.52098810696082,33.021344259792066,45.123940120785605,josh lowe,ronel blanco
CU,2024-08-03,78.8,-1.22,6.31,"Blanco, Ronel",666139,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,0.93,-0.03,0.604301229447784,2.95656857196084,,,664040,2,5,Top,,,,,,,2.252949439259587,-114.76297070652554,-0.3712277628905941,7.69994241948367,23.277183643624998,-32.55888337372777,3.7,1.78,,,,78.8,2204,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.01,,,,,,,,37,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,26,0.005,-0.047,,,,0.047,,1,-1,0.676,0.3239999999999999,30,26,31,26,3,2,7,1,6,1,3.72,-0.93,0.93,49.1,,,,,,josh lowe,ronel blanco
FF,2024-08-03,92.6,-1.09,6.28,"Blanco, Ronel",666624,669854,strikeout,swinging_strike,,,,,1,Christopher Morel strikes out swinging.,R,R,R,HOU,TB,S,2,,3,2,2024,-0.69,1.62,-0.7532135849105431,3.4807325803894966,,,664040,1,5,Top,,,,,,,2.377030450297494,-134.68686790064763,-4.874252716868997,-8.846703797424652,31.581903429022468,-11.671443339465911,3.56,1.59,,,,93.1,2204,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.69,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.05,-0.306,73.3,7.3,,0.306,,1,-1,0.626,0.374,30,25,31,25,3,2,7,1,6,3,1.06,0.69,0.69,47.3,17.93902973279532,-3.450301559214036,22.012992469520963,25.563973994844453,23.607321357577977,christopher morel,ronel blanco
FF,2024-08-03,91.9,-1.1,6.33,"Blanco, Ronel",666624,669854,,foul,,,,,1,Foul,R,R,R,HOU,TB,S,,,3,1,2024,-0.56,1.79,-0.6885114961693604,3.2036082568763598,,,664040,1,5,Top,,,,,,,2.267688189880096,-133.62212888844118,-5.969672318101556,-7.139127487162015,30.897769432727383,-9.688354758404603,3.56,1.59,131,87.6,80,92.5,2283,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.66,,,,,,,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.014,-0.092,79.7,7.5,,0.092,88.0,1,-1,0.612,0.388,30,25,31,25,3,2,7,1,6,3,0.93,0.56,0.56,50.4,20.607111476731607,-6.659497916316809,23.38291984327053,26.926623380046298,36.135034568086695,christopher morel,ronel blanco
FF,2024-08-03,92.4,-1.03,6.32,"Blanco, Ronel",666624,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TB,S,,,3,0,2024,-0.3,1.63,0.6493802684448652,2.214721944797727,,,664040,1,5,Top,,,,,,,4.987395430051537,-134.25128778762794,-8.242402315698053,-4.749304153541315,30.832586428381024,-10.806615615506216,3.54,1.58,,,,93.0,2238,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.63,,,,,,,,36,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200,0.011,-0.047,,,,0.047,,1,-1,0.601,0.399,30,25,31,25,3,2,7,1,6,3,1.06,0.3,0.3,51.4,,,,,,christopher morel,ronel blanco
SL,2024-08-03,85.9,-1.41,6.1,"Blanco, Ronel",666624,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,2,0,2024,-0.09,1.01,1.31226047206872,1.2262777191051537,,,664040,1,5,Top,,,,,,,6.682065281585081,-124.82574780033448,-7.398590270604052,-2.243066525717247,23.375362485685567,-20.36701559088729,3.56,1.6,,,,86.7,2099,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.79,,,,,,,,36,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,204,-0.016,0.102,,,,-0.102,,1,-1,0.617,0.383,30,25,31,25,3,2,7,1,6,3,2.07,0.09,0.09,44.1,,,,,,christopher morel,ronel blanco
SL,2024-08-03,86.0,-1.35,6.07,"Blanco, Ronel",666624,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,0,2024,-0.13,0.99,1.0953628694125157,1.3371759120717168,,,664040,1,5,Top,,,,,,,6.113818942656106,-125.05103835194448,-7.081211929615785,-2.4907192383276384,23.322743234962005,-20.593752273798547,3.56,1.71,,,,87.1,2090,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.66,,,,,,,,36,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,205,-0.011,0.056,,,,-0.056,,1,-1,0.628,0.372,30,25,31,25,3,2,7,1,6,3,2.08,0.13,0.13,45.4,,,,,,christopher morel,ronel blanco
FF,2024-08-03,90.9,-0.92,6.4,"Blanco, Ronel",666624,669854,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-0.33,1.68,0.0065692631010008,4.075958577773783,,,664040,1,5,Top,,,,,,,3.0534364638075315,-132.37931415600815,-3.5330317097865933,-4.533340263612255,29.07436542569078,-11.89612318702554,3.56,1.63,,,,91.6,2138,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.79,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,-0.006,0.036,,,,-0.036,,1,-1,0.634,0.366,30,25,31,25,3,2,7,1,6,3,1.08,0.33,0.33,51.2,,,,,,christopher morel,ronel blanco
CH,2024-08-03,84.6,-0.82,6.21,"Blanco, Ronel",664040,669854,single,hit_into_play,,,,,4,Brandon Lowe singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,TB,X,8,ground_ball,1,1,2024,-1.26,0.26,-0.6368178021264034,2.615253225610212,,,,1,5,Top,148.98,114.07,,,,,2.955586434708494,-123.11725003963784,-2.5053969570448933,-13.340205458122416,26.176695883202964,-29.268112280909502,3.28,1.47,34,103.8,-2,84.7,1418,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.02,0.434,0.399,0.9,1,1,0,4,35,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.037,0.434,75.5,6.7,0.472,-0.434,103.8,1,-1,0.671,0.3289999999999999,30,29,31,30,3,2,7,1,6,1,2.95,1.26,-1.26,47.0,7.529159480475876,5.3746017285556285,29.49500138360525,40.92882655139952,35.29608841057402,brandon lowe,ronel blanco
FF,2024-08-03,92.9,-0.88,6.33,"Blanco, Ronel",664040,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TB,S,,,1,0,2024,-0.41,1.81,0.0444579112575854,2.1423195383066256,,,,1,5,Top,,,,,,,3.2783542367067127,-135.03721645349225,-8.939749402397304,-5.713491849494367,31.17209280749151,-8.22947505516877,3.28,1.42,,,,93.3,2195,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.78,,,,,,,,35,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,205,0.005,-0.051,,,,0.051,,1,-1,0.666,0.3339999999999999,30,29,31,30,3,2,7,1,6,1,0.85,0.41,-0.41,48.2,,,,,,brandon lowe,ronel blanco
FF,2024-08-03,92.2,-0.87,6.4,"Blanco, Ronel",664040,669854,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.34,1.75,-0.3626412398520184,3.952988438248712,,,,1,5,Top,,,,,,,2.044804494373082,-134.26046943854217,-4.17741929937292,-4.600376045659834,30.22241022291921,-10.366770481148198,3.39,1.55,,,,92.2,2180,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.14,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,203,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,30,29,31,30,3,2,7,1,6,1,0.94,0.34,-0.34,48.6,,,,,,brandon lowe,ronel blanco
SL,2024-08-03,85.1,-1.08,6.2,"Blanco, Ronel",650490,669854,field_out,hit_into_play,,,,,14,"Yandy Díaz grounds out, first baseman Jon Singleton to pitcher Ronel Blanco.",R,R,R,HOU,TB,X,3,ground_ball,0,1,2024,0.39,0.93,1.008839619892075,1.7614222812712854,,,,0,5,Top,146.95,162.23,,,,,4.13430696609066,-123.77635234799708,-5.978344661108891,3.1430277523667463,25.439013772313363,-21.59831063267081,3.42,1.55,83,89.9,4,85.3,2160,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.96,0.424,0.387,0.0,1,0,0,4,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,195,0.027,-0.217,63.1,7.8,0.471,0.217,89.9,1,-1,0.643,0.357,30,32,31,33,3,2,7,1,6,1,2.23,-0.39,-0.39,43.3,1.0572185033557024,18.053686753053167,23.703142042025195,47.47226204346705,26.90648103887831,yandy díaz,ronel blanco
FF,2024-08-03,91.6,-0.87,6.33,"Blanco, Ronel",650490,669854,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.53,1.74,-0.5750143488217874,1.9795125264107296,,,,0,5,Top,,,,,,,1.903353892777192,-133.13931001520254,-8.866484503379608,-6.732564289621114,31.37729613359277,-9.721986893247808,3.42,1.64,,,,91.8,2305,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.83,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,30,32,31,33,3,2,7,1,6,1,1.0,0.53,0.53,48.8,,,,,,yandy díaz,ronel blanco
FF,2024-08-03,92.9,-0.44,6.23,"Littell, Zack",572138,641793,field_out,hit_into_play,,,,,5,Jon Singleton pops out to third baseman José Caballero.,R,L,R,HOU,TB,X,5,popup,3,2,2024,-0.75,1.48,0.0599453843182127,2.6013671063045165,,,,2,4,Bot,98.28,149.55,,,,,2.9124940755935107,-135.0537269352019,-6.692096046381518,-9.763825792663,31.612329310339405,-12.858480636073796,3.3,1.52,147,83.5,68,92.6,2095,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.17,0.011,0.012,0.0,1,0,0,3,33,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213,-0.013,-0.325,81.4,7.2,0.016,0.325,88.0,1,1,0.651,0.651,28,32,29,33,2,1,7,1,6,1,1.19,0.75,-0.75,40.6,12.539230032560583,-11.205188362202264,29.54958008546349,36.58233611087199,31.078633371299134,jon singleton,zack littell
SI,2024-08-03,91.5,-0.29,6.24,"Littell, Zack",572138,641793,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,2,2,2024,-1.0,1.13,2.040129534816825,3.585200286173378,,,,2,4,Bot,,,,,,,8.024023107067263,-132.97009097024588,-3.210039359889075,-13.68036019828007,30.14868940239594,-18.30946226141897,3.38,1.68,,,,91.0,2053,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.29,,,,,,,,33,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.003,0.106,,,,-0.106,,1,1,0.648,0.648,28,32,29,33,2,1,7,1,6,1,1.61,1.0,-1.0,41.0,,,,,,jon singleton,zack littell
SL,2024-08-03,87.7,-0.66,6.17,"Littell, Zack",572138,641793,,foul,,,,,6,Foul,R,L,R,HOU,TB,S,,,2,1,2024,0.06,0.71,0.4155120914761938,2.23893735430974,,,,2,4,Bot,,,,,,,2.462625767264801,-127.67616613680904,-4.8286780826651405,0.1668114475398475,27.38040058015841,-23.63834573446342,3.3,1.52,,,,87.5,2344,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.26,,,,,,,,33,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,194,-0.002,-0.084,78.0,8.3,,0.084,,1,1,0.65,0.65,28,32,29,33,2,1,7,1,6,1,2.26,-0.06,0.06,37.9,17.04112467128886,-31.89279198244573,33.76889486330038,32.81882863927876,42.00083429290215,jon singleton,zack littell
FS,2024-08-03,84.2,-0.62,6.25,"Littell, Zack",572138,641793,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-0.86,0.24,0.9122873689797232,0.8410877942758943,,,,2,4,Bot,,,,,,,5.242308477821775,-122.40786756325008,-6.591959388791003,-9.703084420555609,25.31633838491928,-28.56992538415009,3.3,1.68,,,,83.7,1037,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.37,,,,,,,,33,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,239,0.002,0.058,,,,-0.058,,1,1,0.648,0.648,28,32,29,33,2,1,7,1,6,1,2.99,0.86,-0.86,38.5,,,,,,jon singleton,zack littell
FS,2024-08-03,83.9,-0.47,6.25,"Littell, Zack",572138,641793,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.83,0.47,0.8555017368160774,0.0743643868217049,,,,2,4,Bot,,,,,,,4.689048346981689,-121.88359247856546,-8.717347818461588,-9.221546319658636,25.946819440050785,-25.81638241851709,3.3,1.58,,,,83.2,1231,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.4,,,,,,,,33,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,233,0.001,0.029,,,,-0.029,,1,1,0.647,0.647,28,32,29,33,2,1,7,1,6,1,2.8,0.83,-0.83,40.1,,,,,,jon singleton,zack littell
FF,2024-08-03,92.2,-0.47,6.33,"Littell, Zack",572138,641793,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-0.66,1.53,0.1400132171432143,2.0355905576868643,,,,2,4,Bot,,,,,,,2.970774846659173,-134.02232930869857,-8.336939870301233,-8.584437117103661,30.85621441124772,-12.1283940199066,3.3,1.56,,,,91.8,2066,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,,,,,,,,33,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,28,32,29,33,2,1,7,1,6,1,1.17,0.66,-0.66,43.2,,,,,,jon singleton,zack littell
SL,2024-08-03,87.2,-0.51,6.28,"Littell, Zack",665161,641793,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,TB,S,2,,2,2,2024,0.31,0.75,1.7441339360503847,2.3911676673564264,,,,1,4,Bot,,,,,,,4.767500085442007,-126.97661826261606,-4.736919953844442,2.428258697263171,25.297191620501525,-23.333215898958795,3.64,1.73,,,,87.2,2235,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.33,,0.0,0.0,1,0,0,,32,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,196,-0.013,-0.225,73.9,7.2,,0.225,,1,1,0.662,0.662,28,26,29,27,2,1,7,1,6,1,2.24,-0.31,-0.31,41.7,2.98215895730134,12.1008215903276,21.79778443478849,56.95419216261232,17.432007815009776,jeremy peña,zack littell
FS,2024-08-03,83.0,-0.41,6.21,"Littell, Zack",665161,641793,,foul,,,,,14,Foul,R,R,R,HOU,TB,S,,,2,2,2024,-0.86,0.21,0.7437319203995889,1.2976214081358797,,,,1,4,Bot,,,,,,,4.302041934955499,-120.6847854523525,-5.04407844323394,-9.29091347892987,27.47444078971558,-29.23347365925356,3.64,1.73,8,12.0,11,82.1,1081,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.39,,,,,,,,32,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,242,0.0,0.0,70.3,8.3,,0.0,88.0,1,1,0.662,0.662,28,26,29,27,2,1,7,1,6,1,3.15,0.86,0.86,39.4,17.989689454218336,-11.760442598180544,35.217215675049125,44.74260481752985,34.64212904802597,jeremy peña,zack littell
FS,2024-08-03,83.1,-0.44,6.24,"Littell, Zack",665161,641793,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,2,1,2024,-0.73,0.45,0.2762628674767774,1.544531152244757,,,,1,4,Bot,,,,,,,3.05547584638647,-120.83082036354656,-5.088068310337184,-7.712052929378547,26.101075871163907,-26.891946661758688,3.64,1.73,,,,82.4,945,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.41,,,,,,,,32,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239,-0.004,-0.078,71.9,8.6,,0.078,,1,1,0.666,0.666,28,26,29,27,2,1,7,1,6,1,2.88,0.73,0.73,37.4,21.212328903274862,-34.172156602688574,32.02134203303484,38.74777404317385,49.166073510313865,jeremy peña,zack littell
SI,2024-08-03,90.4,-0.65,6.16,"Littell, Zack",665161,641793,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,1,1,2024,-1.22,1.09,-0.99579804428904,3.2043427284866537,,,,1,4,Bot,,,,,,,1.7433575492484104,-131.5861832680155,-3.7015988978763694,-14.467238767750294,29.934552947734907,-18.982279295424917,3.48,1.7,,,,90.0,2079,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.3,,,,,,,,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,0.003,0.059,,,,-0.059,,1,1,0.663,0.663,28,26,29,27,2,1,7,1,6,1,1.72,1.22,1.22,37.3,,,,,,jeremy peña,zack littell
ST,2024-08-03,79.0,-0.62,6.3,"Littell, Zack",665161,641793,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,1,2024,1.31,-0.13,1.906398579269604,2.0600863165201804,,,,1,4,Bot,,,,,,,3.036569960156139,-114.97694515698994,-2.1431261691108108,10.968583337554172,22.89828218176669,-33.099123022346966,3.51,1.8,,,,78.4,2359,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.45,,,,,,,,32,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,48,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,28,26,29,27,2,1,7,1,6,1,3.8,-1.31,-1.31,39.5,,,,,,jeremy peña,zack littell
SL,2024-08-03,85.0,-0.65,6.28,"Littell, Zack",665161,641793,,called_strike,,,,,2,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,0.03,0.59,0.2028742949276681,3.0713283940514984,,,,1,4,Bot,,,,,,,1.9215158829952543,-123.86556946750822,-2.3822978532422416,-0.0805039126619356,25.547667412796017,-25.840634541008303,3.49,1.79,,,,84.7,2188,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.43,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,192,-0.002,-0.037,,,,0.037,,1,1,0.664,0.664,28,26,29,27,2,1,7,1,6,1,2.56,-0.03,-0.03,39.7,,,,,,jeremy peña,zack littell
SL,2024-08-03,85.5,-0.73,6.23,"Littell, Zack",673237,641793,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, third baseman José Caballero to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,5,ground_ball,0,0,2024,0.19,0.66,0.1753837500175211,2.2736832685820043,,,,0,4,Bot,104.37,164.25,,,,,1.752013828609397,-124.38023813693492,-4.290900771582908,1.5888729112791589,27.46090947546145,-24.673941515581188,3.24,1.49,11,91.4,-12,84.9,2208,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.39,0.132,0.144,0.0,1,0,0,2,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.021,-0.254,76.8,7.7,0.132,0.254,91.4,1,1,0.685,0.685,28,25,29,26,2,1,7,1,6,1,2.49,-0.19,-0.19,39.8,17.14039188628956,-2.231233907877582,34.08603434892952,39.5052394358234,38.31449564187146,yainer diaz,zack littell
SL,2024-08-03,86.1,-1.28,6.13,"Blanco, Ronel",676356,669854,strikeout,swinging_strike,,,,,14,Jonny DeLuca strikes out swinging.,R,R,R,HOU,TB,S,2,,1,2,2024,0.33,0.27,1.008390220256781,1.670902248403816,,642350,,2,4,Top,,,,,,,4.79199187299152,-125.31677079938883,-4.9354829327887,2.510026177374466,25.134898939817724,-28.52753075291869,3.3,1.55,,,,86.8,2219,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.82,,0.0,0.0,1,0,0,,30,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,190,0.031,-0.213,67.4,8.3,,0.213,,1,-1,0.654,0.346,30,25,31,26,2,1,7,1,6,1,2.8,-0.33,-0.33,41.8,14.629171845358206,-28.09301889847731,20.84268232177027,44.92041364772849,45.28356023059134,jonny deluca,ronel blanco
SL,2024-08-03,85.9,-1.39,6.06,"Blanco, Ronel",676356,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,0.36,0.53,1.4288091128316425,1.2216954400309787,,642350,,2,4,Top,,,,,,,5.962832947142953,-124.89165684355528,-6.302061388019142,2.63714029139787,24.64272740272226,-25.582742613156363,3.3,1.55,,,,86.5,2097,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.84,,,,,,,,30,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.008,-0.06,62.8,8.7,,0.06,,1,-1,0.646,0.354,30,25,31,26,2,1,7,1,6,1,2.56,-0.36,-0.36,42.0,20.86440293481921,-37.97096664091911,28.514441516701105,49.43116470343492,48.17753863287477,jonny deluca,ronel blanco
SL,2024-08-03,85.5,-1.35,6.04,"Blanco, Ronel",676356,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,1,0,2024,0.31,0.68,1.4261841814367822,0.9679930828185814,,642350,,2,4,Top,,,,,,,5.963549100138423,-124.29540461073874,-7.0787839024841945,2.033622481769544,25.30795344591024,-23.900574852158247,3.3,1.55,,,,86.2,2139,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.65,,,,,,,,30,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.004,-0.043,69.4,8.7,,0.043,,1,-1,0.642,0.358,30,25,31,26,2,1,7,1,6,1,2.45,-0.31,-0.31,42.5,16.922235439581925,-19.04703063571108,28.415201199501343,50.82854431661869,35.89888481624202,jonny deluca,ronel blanco
SL,2024-08-03,85.4,-1.33,6.14,"Blanco, Ronel",676356,669854,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.13,0.6,1.22893067900601,3.035287374372027,,642350,,2,4,Top,,,,,,,5.82696452196436,-124.33757133474386,-2.2930511837392933,0.2180684698732898,23.57735493778603,-25.66560039421074,3.02,1.46,,,,86.4,2106,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.75,,,,,,,,30,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,195,-0.002,0.014,,,,-0.014,,1,-1,0.644,0.356,30,25,31,26,2,1,7,1,6,1,2.51,-0.13,-0.13,44.6,,,,,,jonny deluca,ronel blanco
FF,2024-08-03,92.3,-0.94,6.26,"Blanco, Ronel",670764,669854,field_out,hit_into_play,,,,,5,Taylor Walls flies out sharply to center fielder Jake Meyers. Jose Siri to 2nd.,R,L,R,HOU,TB,X,8,fly_ball,0,0,2024,-0.6,1.6,-0.065009636953313,2.6003587779758286,,,642350,1,4,Top,132.59,34.17,,,,,3.5765734060894863,-134.32005102387336,-7.058493169059716,-8.068118189509907,29.37311567848629,-11.532646076744811,3.45,1.57,407,100.3,31,93.5,2222,7.0,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.49,0.4855000000000001,0.950714285714286,0.0,1,0,0,6,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.025,-0.255,66.1,6.9,1.8626904761904763,0.255,100.3,1,-1,0.619,0.381,30,27,31,28,2,1,7,1,6,1,1.08,0.6,-0.6,48.7,15.96148167887473,2.3640993049738674,35.0928761428986,35.087392941716445,29.20825294507932,taylor walls,ronel blanco
CH,2024-08-03,86.7,-0.92,6.1,"Blanco, Ronel",642350,669854,walk,ball,,,,,14,Jose Siri walks.,R,R,R,HOU,TB,B,,,3,2,2024,-1.26,0.29,0.5582030632145536,0.6595043468532933,,,,1,4,Top,,,,,,,6.162434336048785,-125.99977645426684,-7.410842996221338,-14.639390954404814,27.15664727379641,-27.651685035201822,3.31,1.61,,,,87.1,1399,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.73,,0.689131,0.7,1,0,0,,28,8,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237,-0.028,0.348,,,,-0.348,,1,-1,0.647,0.353,30,28,31,29,2,1,7,1,6,1,2.76,1.26,1.26,45.2,,,,,,josé siri,ronel blanco
