pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,94.3,-3.07,6.12,"Rainey, Tanner",547989,663432,single,hit_into_play,,,,,11,José Abreu singles on a ground ball to second baseman Luis García Jr.  Chas McCormick to 2nd.,R,R,R,WSH,HOU,X,4,ground_ball,1,2,2024,-0.99,1.32,-1.2200034853531838,2.69556995417942,,,676801,1,9,Top,120.3,141.74,,,,,7.014189652086257,-137.13207571145776,-6.1423596806080685,-13.994317251592966,30.216738276491917,-14.299510570586255,3.42,1.61,125,70.8,11,94.4,2318,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.14,0.287,0.26,0.9,1,1,0,2,70,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,-0.014,0.475,68.6,6.1,0.317,-0.475,88.0,-2,2,0.078,0.922,31,37,32,37,1,3,1,1,4,3,1.24,0.99,0.99,35.1,-0.0995838727560821,5.806296430419326,35.13208456836165,26.499629676674296,27.82363721638814,josé abreu,tanner rainey
FF,2024-04-20,93.2,-2.99,6.16,"Rainey, Tanner",547989,663432,,foul_tip,,,,,11,Foul Tip,R,R,R,WSH,HOU,S,,,1,1,2024,-0.95,1.26,-0.6962989958420238,3.835346245237532,,,676801,1,9,Top,,,,,,,7.954039241099161,-135.46439913169766,-2.956902391789016,-13.481983596489004,29.194471082133703,-16.222545670581546,3.42,1.61,,,,93.0,2303,6.2,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.31,,,,,,,,70,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.002,-0.059,69.0,6.1,,0.059,,-2,2,0.076,0.924,31,37,32,37,1,3,1,1,4,3,1.37,0.95,0.95,35.8,10.226893468769092,7.863293873648784,23.131974616204005,33.44549263799813,24.60216076120747,josé abreu,tanner rainey
FF,2024-04-20,92.8,-3.03,6.13,"Rainey, Tanner",547989,663432,,ball,,,,,7,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-1.01,1.34,-0.3231388861677702,1.7382139751283645,,,676801,1,9,Top,,,,,,,9.1074140291777,-134.71187426305244,-8.409935333516836,-14.13885271179172,26.47372120784496,-14.150501292978246,3.49,1.68,,,,93.1,2343,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.13,,,,,,,,70,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222,-0.001,0.029,,,,-0.029,,-2,2,0.077,0.923,31,37,32,37,1,3,1,1,4,3,1.3,1.01,1.01,34.5,,,,,,josé abreu,tanner rainey
FF,2024-04-20,93.1,-2.96,6.17,"Rainey, Tanner",547989,663432,,foul,,,,,1,Foul,R,R,R,WSH,HOU,S,,,0,0,2024,-0.97,1.35,-0.6225033839125661,2.859243258444124,,,676801,1,9,Top,,,,,,,8.154765528799086,-135.34530647873743,-5.735553471378195,-13.65517199869634,27.62986444503869,-14.445091801143567,3.42,1.61,192,65.5,48,93.7,2322,6.5,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.97,,,,,,,,70,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221,0.001,-0.04,73.2,6.1,,0.04,88.0,-2,2,0.076,0.924,31,37,32,37,1,3,1,1,4,3,1.27,0.97,0.97,35.3,-5.944080867392326,18.18845964412637,31.52482981356137,35.03488591224436,25.049569577486235,josé abreu,tanner rainey
SL,2024-04-20,85.8,-3.21,6.01,"Rainey, Tanner",676801,663432,single,hit_into_play,,,,,8,Chas McCormick singles on a ground ball to left fielder Jesse Winker.,R,R,R,WSH,HOU,X,7,ground_ball,1,1,2024,-0.14,0.28,-0.1735958379116283,1.9699785527944125,,,,1,9,Top,98.72,75.39,,,,,7.493113584430729,-124.83628352494952,-3.894126535870562,-2.9253016069710336,23.74720876076809,-28.685177362215715,3.27,1.56,142,99.9,9,86.2,2110,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.08,0.682,0.624,0.9,1,1,0,4,69,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,137,-0.008,0.434,73.2,7.5,0.776,-0.434,99.9,-2,2,0.084,0.916,31,29,32,29,1,3,1,1,4,1,2.8,0.14,0.14,33.0,17.146001054922653,6.595959937341592,40.08408807310771,40.87714272917091,30.572532071368325,chas mccormick,tanner rainey
SL,2024-04-20,86.3,-3.09,6.08,"Rainey, Tanner",676801,663432,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-0.18,0.5,0.7596877691305668,-0.0280900215170967,,,,1,9,Top,,,,,,,9.474647752219944,-125.11888212200635,-9.307346824899833,-3.6065034551497512,23.056917899710204,-25.284080378033543,3.31,1.58,,,,86.3,2240,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.23,,,,,,,,69,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,218,-0.001,0.024,,,,-0.024,,-2,2,0.085,0.915,31,29,32,29,1,3,1,1,4,1,2.56,0.18,0.18,35.6,,,,,,chas mccormick,tanner rainey
FF,2024-04-20,93.7,-2.99,6.14,"Rainey, Tanner",676801,663432,,called_strike,,,,,6,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-1.02,1.57,0.7827140761168394,2.775059630203696,,,,1,9,Top,,,,,,,11.947932309141368,-135.74254908588293,-6.371122905486948,-15.259908926937218,30.70217892233191,-11.432203951526906,3.34,1.58,,,,93.3,2316,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.13,,,,,,,,69,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224,0.001,-0.037,,,,0.037,,-2,2,0.084,0.916,31,29,32,29,1,3,1,1,4,1,1.05,1.02,1.02,35.6,,,,,,chas mccormick,tanner rainey
FF,2024-04-20,93.5,-3.04,6.07,"Rainey, Tanner",665161,663432,field_out,hit_into_play,,,,,7,Jeremy Peña flies out to center fielder Eddie Rosario.,R,R,R,WSH,HOU,X,8,fly_ball,0,0,2024,-1.32,1.39,-0.308831879439057,2.148135034242212,,,,0,9,Top,97.1,57.08,,,,,9.91051045658905,-135.73998647817658,-7.444054099805051,-18.37243661475544,27.18967104567976,-13.497601018183822,3.66,1.82,358,96.5,31,93.6,2331,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.2,0.2855714285714285,0.5442142857142857,0.0,1,0,0,5,68,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.008,-0.254,77.3,8.2,1.0647857142857142,0.254,96.5,-2,2,0.076,0.924,31,26,32,27,1,3,1,1,4,1,1.21,1.32,1.32,34.5,16.08160862887474,-14.68719403475263,33.96162020808287,34.402644871693724,34.421776955011325,jeremy peña,tanner rainey
FF,2024-04-20,96.8,-2.06,5.86,"Abreu, Bryan",656180,650556,strikeout,foul_tip,,,,,1,Riley Adams strikes out on a foul tip.,R,R,R,WSH,HOU,S,2,,1,2,2024,-0.99,1.4,-0.4170615080241023,3.579704236714381,,608336,592696,2,8,Bot,,,,,,,6.702070177237985,-140.83425038932322,-3.767900758004215,-14.718917980813472,30.65132278603674,-12.850514745477296,3.53,1.68,,,,97.6,2326,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.87,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,202,-0.066,-0.189,74.3,7.2,,0.189,,-2,-2,0.142,0.142,27,28,27,28,1,3,1,1,5,1,1.03,0.99,0.99,54.3,6.554299318099041,16.4104261423584,31.450812471524085,33.42074794573704,17.855327846639522,riley adams,bryan abreu
SL,2024-04-20,86.4,-2.24,5.96,"Abreu, Bryan",656180,650556,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,WSH,HOU,S,,,1,1,2024,0.33,-0.51,0.806134110185099,0.6012479755700588,,608336,592696,2,8,Bot,,,,,,,6.613248554790801,-125.63547834441816,-5.480894334700487,2.054165120232597,26.758480193095583,-36.61083025009305,3.53,1.68,,,,86.6,3007,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.9,,,,,,,,67,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,35,-0.018,-0.076,,,,0.076,,-2,-2,0.16,0.16,27,28,27,28,1,3,1,1,5,1,3.58,-0.33,-0.33,49.4,,,,,,riley adams,bryan abreu
FF,2024-04-20,96.0,-2.19,5.72,"Abreu, Bryan",656180,650556,,swinging_strike,,,,,8,Swinging Strike,R,R,R,WSH,HOU,S,,,1,0,2024,-0.72,1.38,-0.0300518361836629,2.1705467572556705,,608336,592696,2,8,Bot,,,,,,,7.395469762684671,-139.58321296828376,-7.007422289935567,-10.980659603463913,28.8667478919615,-12.769053671888509,3.53,1.68,,,,97.1,2248,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.75,,,,,,,,67,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,-0.011,-0.042,80.3,8.2,,0.042,,-2,-2,0.171,0.171,27,28,27,28,1,3,1,1,5,1,1.08,0.72,0.72,43.4,0.002292634290296,10.645757864862048,41.22669652895075,38.984023430544816,15.86129455673007,riley adams,bryan abreu
SL,2024-04-20,85.6,-2.26,5.87,"Abreu, Bryan",656180,650556,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.5,-0.36,1.3587055681930948,2.292486104583845,,608336,592696,2,8,Bot,,,,,,,7.565160572180751,-124.54558518721876,-1.4616176539649246,3.800500539606154,23.756903834133382,-35.8946511715127,3.52,1.7,,,,86.2,2735,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.95,,,,,,,,67,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,55,0.007,0.026,,,,-0.026,,-2,-2,0.164,0.164,27,28,27,28,1,3,1,1,5,1,3.46,-0.5,-0.5,52.3,,,,,,riley adams,bryan abreu
SL,2024-04-20,87.2,-2.41,5.89,"Abreu, Bryan",592696,650556,force_out,hit_into_play,,,,,14,"Eddie Rosario flies into a force out, center fielder Mauricio Dubón to third baseman Alex Bregman.   Luis García Jr.  out at 3rd.    Joey Gallo to 2nd.    Eddie Rosario to 1st.",R,L,R,WSH,HOU,X,8,fly_ball,1,1,2024,0.49,-0.02,1.1770423379942812,2.3670072008508054,,671277,608336,1,8,Bot,120.89,113.74,,,,,7.670964284701016,-126.93294294361031,-2.354647705837886,3.940626969808815,23.156131784685197,-32.09873713639279,3.34,1.63,216,69.8,41,88.2,2737,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.85,0.421,0.426,0.0,1,0,0,3,66,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,63,-0.094,-0.215,68.7,6.4,0.516,0.215,88.0,-2,-2,0.258,0.258,27,32,27,33,1,3,1,1,5,3,2.99,-0.49,0.49,46.0,5.099781685319658,0.6219203337032998,38.1325957085501,24.035864078276735,29.85911596648772,eddie rosario,bryan abreu
FF,2024-04-20,96.3,-2.22,5.71,"Abreu, Bryan",592696,650556,,called_strike,,,,,5,Called Strike,R,L,R,WSH,HOU,S,,,1,0,2024,-0.44,1.31,0.2285434371323753,2.213288278337629,,671277,608336,1,8,Bot,,,,,,,7.562073039232093,-140.11186362662662,-6.78320383547436,-7.292660619881136,27.77787196621818,-13.611679771751158,3.3,1.64,,,,97.6,2156,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.73,,,,,,,,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,212,-0.017,-0.054,,,,0.054,,-2,-2,0.275,0.275,27,32,27,33,1,3,1,1,5,3,1.13,0.44,-0.44,44.4,,,,,,eddie rosario,bryan abreu
SL,2024-04-20,86.1,-2.48,5.78,"Abreu, Bryan",592696,650556,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,0.63,-0.12,1.0584015960533026,2.088325673801382,,671277,608336,1,8,Bot,,,,,,,7.185956050516853,-125.30211139081976,-2.302746161557139,5.2171248614292285,24.568973780076952,-33.206946470458846,3.28,1.58,,,,86.9,2573,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.81,,,,,,,,66,1,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,43,0.012,0.03,,,,-0.03,,-2,-2,0.263,0.263,27,32,27,33,1,3,1,1,5,3,3.19,-0.63,0.63,43.0,,,,,,eddie rosario,bryan abreu
FF,2024-04-20,95.9,-2.14,5.69,"Abreu, Bryan",608841,650556,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,R,WSH,HOU,S,2,,2,2,2024,-0.49,1.31,0.3131085703590044,3.622139174330088,,671277,608336,0,8,Bot,,,,,,,7.66174455342361,-139.44950081295627,-2.858614542092962,-8.115632913247312,30.206411034411204,-14.579007265391962,3.74,1.8,,,,96.9,2084,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.71,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,208,-0.096,-0.223,71.7,7.1,,0.223,,-2,-2,0.359,0.359,27,32,27,32,1,3,1,1,5,1,1.16,0.49,0.49,44.7,13.650946816690578,0.4265357318480858,22.344837638239664,39.94510861794046,30.165795158909823,joey meneses,bryan abreu
FF,2024-04-20,95.7,-2.29,5.46,"Abreu, Bryan",608841,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,WSH,HOU,S,,,2,1,2024,-0.87,1.07,0.0188624987421869,2.874101423586072,,671277,608336,0,8,Bot,,,,,,,8.13995855023617,-139.24560061898904,-3.703793375712997,-13.062429344936964,29.108371164156114,-17.573394670451357,3.74,1.8,,,,97.0,2128,6.9,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.62,,,,,,,,65,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,214,-0.026,-0.095,73.3,6.1,,0.095,,-2,-2,0.385,0.385,27,32,27,32,1,3,1,1,5,1,1.41,0.87,0.87,39.3,-2.1372997552740376,24.401175840532616,33.997808616779714,37.01389131779175,23.12783480889764,joey meneses,bryan abreu
FF,2024-04-20,94.6,-2.32,5.48,"Abreu, Bryan",608841,650556,,foul,,,,,2,Foul,R,R,R,WSH,HOU,S,,,2,0,2024,-0.65,1.42,-0.0058895494872381,3.759320791103336,,671277,608336,0,8,Bot,,,,,,,7.525346095549985,-137.62041107858244,-1.962609933859,-9.943013724905148,31.046370823160498,-13.94908000084802,3.74,1.8,194,78.4,67,95.2,2271,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.83,,,,,,,,65,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Strategic,214,-0.03,-0.082,75.3,6.6,,0.082,88.0,-2,-2,0.415,0.415,27,32,27,32,1,3,1,1,5,1,1.13,0.65,0.65,38.0,12.64487318175378,5.885578424452608,18.699993609601968,36.00586151468132,31.972703764810888,joey meneses,bryan abreu
FF,2024-04-20,96.1,-2.25,5.44,"Abreu, Bryan",608841,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,WSH,HOU,B,,,1,0,2024,-0.72,1.51,1.1422274726727877,0.4720616786452705,,671277,608336,0,8,Bot,,,,,,,10.700919772120695,-139.16167350196795,-11.016844668328666,-11.819546703697654,32.945947107253204,-10.143295893843607,3.77,1.75,,,,96.6,2273,7.0,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.54,,,,,,,,65,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,219,0.03,0.08,,,,-0.08,,-2,-2,0.385,0.385,27,32,27,32,1,3,1,1,5,1,1.0,0.72,0.72,39.4,,,,,,joey meneses,bryan abreu
SL,2024-04-20,87.0,-2.16,5.87,"Abreu, Bryan",608841,650556,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.86,0.13,1.3553813902190563,2.6224427652952453,,671277,608336,0,8,Bot,,,,,,,6.712786851247893,-126.56999075441723,-1.837720822662856,7.763517056922294,27.645416687805195,-30.65163219950295,3.77,1.7,,,,87.5,2650,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.75,,,,,,,,65,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Strategic,52,0.015,0.045,,,,-0.045,,-2,-2,0.37,0.37,27,32,27,32,1,3,1,1,5,1,2.9,-0.86,-0.86,46.7,,,,,,joey meneses,bryan abreu
FF,2024-04-20,95.3,-2.33,5.53,"Abreu, Bryan",608336,650556,walk,ball,,,,,14,Joey Gallo walks.   Luis García Jr.  to 2nd.,R,L,R,WSH,HOU,B,,,3,0,2024,-0.78,1.22,0.0372681972799168,1.0325685611860436,,,671277,0,8,Bot,,,,,,,8.028563366271845,-138.29980542404564,-8.925966935351756,-11.836652272537782,30.644189698882947,-14.694805331878852,3.6,1.67,,,,95.7,2177,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.82,,0.689131,0.7,1,0,0,,64,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,216,0.048,0.174,,,,-0.174,,-2,-2,0.322,0.322,27,30,27,31,1,3,1,1,5,3,1.3,0.78,-0.78,39.8,,,,,,joey gallo,bryan abreu
SL,2024-04-20,85.5,-2.67,5.68,"Abreu, Bryan",608336,650556,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,2,0,2024,0.86,0.05,0.3414791312937751,0.7596556151030764,,,671277,0,8,Bot,,,,,,,5.37426724439979,-124.39010054690849,-5.417387691572759,7.827079756383289,25.389723715717583,-30.718626662175893,3.58,1.59,,,,85.7,2707,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,64,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,62,0.037,0.113,,,,-0.113,,-2,-2,0.285,0.285,27,30,27,31,1,3,1,1,5,3,3.07,-0.86,0.86,40.1,,,,,,joey gallo,bryan abreu
SL,2024-04-20,85.9,-2.55,5.69,"Abreu, Bryan",608336,650556,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,1,0,2024,0.66,0.16,0.5238042881827123,1.428941778449167,,,671277,0,8,Bot,,,,,,,5.981531784212047,-124.95263413207988,-4.155662077563893,5.70816064858579,25.57147524590514,-29.86485573019582,3.58,1.59,,,,86.3,2637,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.88,,,,,,,,64,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,49,0.024,0.068,,,,-0.068,,-2,-2,0.261,0.261,27,30,27,31,1,3,1,1,5,3,2.94,-0.66,0.66,40.8,,,,,,joey gallo,bryan abreu
SL,2024-04-20,83.6,-2.44,6.02,"Abreu, Bryan",608336,650556,,ball,,,,,12,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,1.06,-0.3,0.942927133996984,4.190846467538284,,,671277,0,8,Bot,,,,,,,5.690734294429275,-121.48795528451834,2.881207850111477,9.195490181433088,25.965787396707675,-36.00839496981432,3.66,1.67,,,,83.2,2744,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.2,,,,,,,,64,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,41,0.012,0.041,,,,-0.041,,-2,-2,0.249,0.249,27,30,27,31,1,3,1,1,5,3,3.6,-1.06,1.06,49.4,,,,,,joey gallo,bryan abreu
FF,2024-04-20,96.7,-2.13,5.76,"Abreu, Bryan",671277,650556,single,hit_into_play,,,,,12,Luis García Jr.  singles on a ground ball to left fielder Chas McCormick.,R,L,R,WSH,HOU,X,7,ground_ball,0,2,2024,-0.66,1.35,0.6282315816984019,3.897258542901235,,,,0,8,Bot,84.26,95.46,,,,,8.885524476128927,-140.59823284687434,-2.5051102950964967,-10.69818170393498,30.911452343620248,-13.880592637455148,3.42,1.7,139,95.0,7,97.1,2227,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.99,0.555,0.518,0.9,1,1,0,4,63,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,213,0.097,0.539,64.4,5.7,0.633,-0.539,95.0,-2,-2,0.152,0.152,27,24,27,24,1,3,1,1,5,1,1.09,0.66,-0.66,42.4,4.380562943448838,17.430279634335182,19.57930623366643,32.46602650063153,19.74700950074208,luis garcía,bryan abreu
FF,2024-04-20,95.9,-2.07,5.71,"Abreu, Bryan",671277,650556,,foul,,,,,2,Foul,R,L,R,WSH,HOU,S,,,0,1,2024,-0.48,1.4,-0.0039548620382863,3.1077669784039053,,,,0,8,Bot,,,,,,,6.58912649701993,-139.529717767986,-4.488350804243228,-7.746597684900374,29.418718049065674,-13.070101163807836,3.42,1.7,247,79.7,49,96.7,2206,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.87,,,,,,,,63,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.008,-0.054,72.5,6.3,,0.054,88.0,-2,-2,0.16,0.16,27,24,27,24,1,3,1,1,5,1,1.07,0.48,-0.48,42.3,-4.489075342669271,26.116391683988915,26.217437904319365,40.33766107057549,15.814204883791149,luis garcía,bryan abreu
FF,2024-04-20,95.3,-2.12,5.71,"Abreu, Bryan",671277,650556,,called_strike,,,,,6,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-0.66,1.42,0.6746153562876234,2.799933795614556,,,,0,8,Bot,,,,,,,8.915842149591443,-138.506132450227,-5.229236360596386,-10.56407909315725,31.256041563355584,-12.87230950152862,3.48,1.71,,,,96.0,2136,6.8,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.7,,,,,,,,63,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,27,24,27,24,1,3,1,1,5,1,1.1,0.66,-0.66,48.0,,,,,,luis garcía,bryan abreu
SL,2024-04-20,86.6,-1.95,6.09,"Weems, Jordan",673237,607179,strikeout,swinging_strike,,,,,8,Yainer Diaz strikes out swinging.,R,R,R,WSH,HOU,S,2,,0,2,2024,0.45,0.03,0.2102832841015212,1.9796521062602184,608324,,663656,2,8,Top,,,,,,,4.25752528546497,-126.15714547493816,-3.7541227089592217,4.105379317478983,23.0483026134182,-31.3379993082824,3.21,1.54,,,,87.5,2078,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.95,,0.0,0.0,1,0,0,,62,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,89,0.019,-0.158,61.0,7.2,,0.158,,-2,2,0.148,0.852,31,25,32,26,1,3,6,1,3,3,2.98,-0.45,-0.45,51.4,3.6374337997011095,6.379755130365634,26.97230357921493,39.18104396342074,28.642843752541705,yainer diaz,jordan weems
SL,2024-04-20,86.8,-1.99,6.12,"Weems, Jordan",673237,607179,,foul,,,,,11,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,0.4,0.09,-0.3122518699954664,3.336047341856517,608324,,663656,2,8,Top,,,,,,,3.201893859633347,-126.54947035324052,-0.7081688700993616,3.722275103152483,24.221365409957503,-31.28673374616379,3.21,1.54,253,75.0,32,87.3,2125,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.12,,,,,,,,62,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,123,0.0,0.0,48.6,4.7,,0.0,88.0,-2,2,0.148,0.852,31,25,32,26,1,3,6,1,3,3,2.91,-0.4,-0.4,50.0,-12.18990541318436,44.48565233472921,17.983901555113146,34.432031700146695,6.837307730903889,yainer diaz,jordan weems
FF,2024-04-20,97.3,-1.99,6.05,"Weems, Jordan",673237,607179,,foul,,,,,3,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-0.92,1.35,0.7215676381023457,2.907157952642652,608324,,663656,2,8,Top,,,,,,,9.429486267286034,-141.41252198547426,-6.090020044993474,-14.328623166154632,28.30503784556396,-12.815394418344535,3.21,1.54,309,93.7,40,98.2,2103,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.91,,,,,,,,62,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,209,0.0,0.0,69.2,6.8,,0.0,93.7,-2,2,0.148,0.852,31,25,32,26,1,3,6,1,3,3,1.04,0.92,0.92,50.2,1.9414116303605848,20.55271309325241,20.04628073618132,45.76063444005173,22.21612690916803,yainer diaz,jordan weems
FF,2024-04-20,96.7,-2.08,5.95,"Weems, Jordan",673237,607179,,foul,,,,,3,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-1.04,1.16,0.4844614999032612,3.045583566909179,608324,,663656,2,8,Top,,,,,,,9.2286126916215,-140.53190676465036,-4.861728170324411,-15.817760716385363,30.200217895432857,-15.856448203912452,3.21,1.54,249,82.0,48,97.3,2073,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.94,,,,,,,,62,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216,0.0,0.0,68.4,6.5,,0.0,88.0,-2,2,0.148,0.852,31,25,32,26,1,3,6,1,3,3,1.27,1.04,1.04,46.8,0.6619760963642639,27.088925469017404,22.27750970041774,43.462575311740494,20.04529299559583,yainer diaz,jordan weems
FF,2024-04-20,97.3,-1.71,6.01,"Weems, Jordan",673237,607179,,foul,,,,,14,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-0.83,1.41,0.9257273137175488,2.1759276859204144,608324,,663656,2,8,Top,,,,,,,9.054280817028395,-141.34784029734126,-8.082889527983461,-13.123558180272244,28.801974260256017,-11.63256652531026,3.21,1.54,239,77.2,43,98.4,2107,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.73,,,,,,,,62,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,0.0,0.0,62.1,7.4,,0.0,88.0,-2,2,0.148,0.852,31,25,32,26,1,3,6,1,3,3,0.99,0.83,0.83,52.1,-4.170204443398558,18.07149742663777,26.75990336484264,49.20090121744004,14.79329195637256,yainer diaz,jordan weems
