pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-13,79.2,-1.23,5.23,"Arrighetti, Spencer",667670,681293,,foul,,,,,5,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.95,-0.73,-0.1852583597647269,2.2937295024645685,,,668709,2,3,Top,,,,,,,0.5125671147954767,-115.23925835540764,1.8385292304375611,8.296060945326001,23.279137785247325,-39.2699626453898,3.62,1.68,4,66.4,-29,79.6,2740,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.72,,,,,,,,19,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,65,0.004,-0.047,76.6,7.5,,0.047,88.0,1,-1,0.643,0.357,24,29,24,30,2,1,5,1,6,1,4.39,-0.95,-0.95,29.9,29.59784082788678,-14.746373746879838,34.41085146928224,32.36739132633663,42.21339937435974,brent rooker,spencer arrighetti
FF,2024-05-13,94.8,-1.05,5.17,"Arrighetti, Spencer",668709,681293,single,hit_into_play,,,,,4,JJ Bleday singles on a ground ball to left fielder Yordan Alvarez.,R,L,R,HOU,ATH,X,7,ground_ball,2,1,2024,-1.05,1.27,-0.4927291397555201,2.2259957905722314,,,,2,3,Top,95.24,92.77,,,,,3.871473731121485,-137.86078277805066,-4.890696450710944,-14.303404998676733,32.454022174702565,-15.153425421573813,3.33,1.57,91,106.6,2,96.0,2343,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.34,0.526,0.483,0.9,1,1,0,4,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,-0.013,0.286,73.0,7.0,0.581,-0.286,106.6,1,-1,0.656,0.344,24,26,24,27,2,1,5,1,6,1,1.28,1.05,-1.05,25.9,-0.2134770981531032,11.063828291200984,29.409855149203555,46.27563315395462,23.279062547752915,jj bleday,spencer arrighetti
CU,2024-05-13,79.0,-1.3,5.1,"Arrighetti, Spencer",668709,681293,,ball,,,,,13,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,1.21,-0.94,-0.178646526759403,0.3767349039169265,,,,2,3,Top,,,,,,,0.1818415944804386,-114.9869796369539,-1.6581407857908,10.608914471755757,23.435377411121262,-40.37372706997625,3.25,1.6,,,,79.4,2847,6.8,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.71,,,,,,,,18,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,58,-0.002,0.058,,,,-0.058,,1,-1,0.658,0.3419999999999999,24,26,24,27,2,1,5,1,6,1,4.62,-1.21,1.21,25.4,,,,,,jj bleday,spencer arrighetti
CH,2024-05-13,85.1,-1.24,4.94,"Arrighetti, Spencer",668709,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-0.99,0.48,0.5498750900722914,1.2389678359110508,,,,2,3,Top,,,,,,,6.286903273980418,-123.73118625916972,-3.3298625473823167,-11.419157982581783,26.18184344764741,-26.7251493971749,3.33,1.57,,,,86.3,1549,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.25,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240,0.002,-0.051,73.9,8.3,,0.051,,1,-1,0.656,0.344,24,26,24,27,2,1,5,1,6,1,2.68,0.99,-0.99,23.3,23.356499520718945,-34.62937237249028,36.70108033033112,33.58030473775101,50.77549817578158,jj bleday,spencer arrighetti
CU,2024-05-13,79.6,-1.24,5.16,"Arrighetti, Spencer",668709,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.11,-0.78,0.9524263328527068,1.747780215557329,,,,2,3,Top,,,,,,,2.754121046548524,-115.95740385216077,0.7745818741396508,9.414543897936326,22.856051767101157,-39.58689199192911,3.27,1.62,,,,80.4,2802,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.58,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,63,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,24,26,24,27,2,1,5,1,6,1,4.39,-1.11,1.11,28.7,,,,,,jj bleday,spencer arrighetti
FF,2024-05-13,95.2,-1.02,5.29,"Arrighetti, Spencer",647351,681293,field_out,hit_into_play,,,,,7,"Abraham Toro grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,ATH,X,4,ground_ball,1,2,2024,-1.07,1.25,-0.5484569329465371,1.9180201873288296,,,,1,3,Top,140.86,143.98,,,,,3.6859109436377815,-138.49530305259506,-6.076065408341592,-14.594757704210764,31.88120675422419,-14.961763385530327,3.37,1.59,5,92.7,-22,96.4,2292,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.45,0.124,0.115,0.0,1,0,0,2,17,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.014,-0.182,,,0.149,0.182,92.7,1,-1,0.643,0.357,24,27,24,28,2,1,5,1,6,1,1.27,1.07,-1.07,29.3,,,,,,abraham toro,spencer arrighetti
CU,2024-05-13,80.9,-1.29,5.15,"Arrighetti, Spencer",647351,681293,,foul,,,,,14,Foul,R,L,R,HOU,ATH,S,,,1,2,2024,1.14,-0.42,1.0401318669697697,1.0693764338254708,,,,1,3,Top,,,,,,,3.0655930407155285,-117.80504245186496,-1.6285886831328136,9.900129698709051,24.00665936656599,-35.99867912827574,3.37,1.59,235,103.0,12,82.0,2712,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.36,,,,,,,,17,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,64,0.0,0.0,79.2,8.2,,0.0,103.0,1,-1,0.643,0.357,24,27,24,28,2,1,5,1,6,1,3.92,-1.14,1.14,28.1,13.988601651199856,-24.91983544030035,40.015523239058105,25.861238979978435,45.364036564741255,abraham toro,spencer arrighetti
FF,2024-05-13,95.2,-1.19,5.18,"Arrighetti, Spencer",647351,681293,,ball,,,,,12,Ball,R,L,R,HOU,ATH,B,,,0,2,2024,-0.98,1.43,0.8517134292558295,3.652197239366677,,,,1,3,Top,,,,,,,7.702620017002339,-138.32224311380529,-1.529102272341555,-14.41198047409657,34.746562795507685,-13.821696121743496,3.37,1.59,,,,96.3,2422,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.21,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221,-0.002,0.02,,,,-0.02,,1,-1,0.645,0.355,24,27,24,28,2,1,5,1,6,1,1.12,0.98,-0.98,30.1,,,,,,abraham toro,spencer arrighetti
FF,2024-05-13,94.3,-0.96,5.25,"Arrighetti, Spencer",647351,681293,,foul,,,,,4,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,-1.03,1.25,-0.4624446070962216,2.764952881763622,,,,1,3,Top,,,,,,,3.664170721456502,-137.22439491855235,-3.5879493483751186,-13.82958507442716,30.737696519933863,-15.746284089488608,3.37,1.59,230,76.1,42,95.9,2217,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.004,-0.057,57.6,6.5,,0.057,88.0,1,-1,0.641,0.359,24,27,24,28,2,1,5,1,6,1,1.31,1.03,-1.03,27.5,-12.732035672447656,22.303262347355805,30.675707163291666,43.78853463432144,17.86341252743672,abraham toro,spencer arrighetti
FF,2024-05-13,94.0,-1.04,5.22,"Arrighetti, Spencer",647351,681293,,foul,,,,,3,Foul,R,L,R,HOU,ATH,S,,,0,0,2024,-0.72,1.35,0.7071903240113959,2.86148590294568,,,,1,3,Top,,,,,,,6.234246551690814,-136.73212395379915,-3.463596862111481,-10.427088998851072,29.87430464990935,-14.623608122631811,3.37,1.59,222,71.7,31,95.7,2179,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.22,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.003,-0.037,70.9,7.3,,0.037,88.0,1,-1,0.638,0.362,24,27,24,28,2,1,5,1,6,1,1.23,0.72,-0.72,31.5,11.1571074877854,-5.394354663673538,31.570278419439127,29.69080689586865,32.792669436764605,abraham toro,spencer arrighetti
FF,2024-05-13,93.8,-1.06,5.29,"Arrighetti, Spencer",695391,681293,field_out,hit_into_play,,,,,5,Brett Harris flies out to right fielder Kyle Tucker.,R,R,R,HOU,ATH,X,9,fly_ball,0,1,2024,-0.89,1.58,0.2553547847142602,2.530785741838736,,,,0,3,Top,180.97,113.41,,,,,5.4626260824886055,-136.466565353491,-4.949071740347435,-12.348658733231224,32.305578166008324,-11.53138804660261,3.4,1.53,253,89.7,51,94.8,2378,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.43,0.013,0.019,0.0,1,0,0,3,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.022,-0.217,76.4,7.5,0.026,0.217,89.7,1,-1,0.616,0.384,24,26,24,26,1,0,5,1,6,2,1.02,0.89,0.89,31.6,5.003277156818998,-4.494318813653067,29.221158462533417,34.67370905320545,26.702842629760543,brett harris,spencer arrighetti
FF,2024-05-13,93.6,-1.17,5.23,"Arrighetti, Spencer",695391,681293,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.8,1.57,-0.1104371775089521,1.9203918929180408,,,,0,3,Top,,,,,,,4.563430284195064,-136.0415789495141,-6.315641583059574,-10.923703921409968,31.81429046901569,-11.548518780205828,3.33,1.56,,,,94.8,2292,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.28,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,24,26,24,26,1,0,5,1,6,2,1.06,0.8,0.8,30.3,,,,,,brett harris,spencer arrighetti
SL,2024-05-13,82.5,-0.91,7.16,"Stripling, Ross",673237,548389,grounded_into_double_play,hit_into_play,,,,,2,"Yainer Diaz grounds into a double play, third baseman Brett Harris to second baseman Abraham Toro to first baseman Tyler Soderstrom. Alex Bregman out at 2nd. Yainer Diaz out at 1st.",R,R,R,HOU,ATH,X,5,ground_ball,1,1,2024,0.08,-0.03,0.2424904694058414,2.924860493496733,,,608324,1,2,Bot,105.38,168.82,,,,,2.451588704746664,-120.07498411006333,-3.024244426799857,0.2437202766628025,24.18896432954601,-32.03619446464767,3.18,1.44,21,95.6,-7,81.6,2183,5.7,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.76,0.218,0.24,0.0,1,0,0,2,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,111,-0.045,-0.303,72.6,7.8,0.246,0.303,95.6,1,1,0.657,0.657,34,25,35,26,1,0,6,1,5,1,3.38,-0.08,-0.08,69.5,15.30000365070543,-12.93141601072971,21.01071400604641,37.00228859093895,44.68271741118426,yainer diaz,ross stripling
FC,2024-05-13,85.9,-1.15,6.95,"Stripling, Ross",673237,548389,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,ATH,S,,,1,0,2024,0.39,0.63,0.2953922182097602,3.7532640329199736,,,608324,1,2,Bot,,,,,,,2.633291268147735,-125.0787866824521,-2.615668428025932,3.576470812929664,24.713458984229568,-25.23669490667345,3.18,1.44,,,,85.6,2210,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.48,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,-0.004,-0.047,74.1,7.1,,0.047,,1,1,0.661,0.661,34,25,35,26,1,0,6,1,5,1,2.45,-0.39,-0.39,59.0,17.613487401368097,13.527107538936807,18.29968927733356,39.31306324047672,25.23945337864347,yainer diaz,ross stripling
SL,2024-05-13,82.0,-0.8,7.14,"Stripling, Ross",673237,548389,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.43,-0.05,1.5998492892557874,1.014696943714593,,,608324,1,2,Bot,,,,,,,4.545252832668732,-119.24241178274784,-7.098202198417967,3.1902136272457104,24.502973086325078,-31.367132190233267,3.23,1.56,,,,81.1,2376,5.9,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.62,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,34,25,35,26,1,0,6,1,5,1,3.46,-0.43,-0.43,67.9,,,,,,yainer diaz,ross stripling
FF,2024-05-13,90.6,-0.82,6.91,"Stripling, Ross",608324,548389,walk,ball,,,,,12,Alex Bregman walks.,R,R,R,HOU,ATH,B,,,3,0,2024,-0.26,1.57,0.7763730794503092,3.6439144010949462,,,,1,2,Bot,,,,,,,4.503985505231345,-131.83132214012224,-5.549653960978696,-3.979760075433723,28.11804889710303,-12.89001968567604,3.23,1.53,,,,90.1,2168,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.51,,0.689131,0.7,1,0,0,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.009,0.175,,,,-0.175,,1,1,0.649,0.649,34,30,35,30,1,0,6,1,5,1,1.21,0.26,0.26,61.3,,,,,,alex bregman,ross stripling
FF,2024-05-13,91.6,-0.86,6.92,"Stripling, Ross",608324,548389,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,2,0,2024,-0.38,1.59,0.0527258620985835,0.9335138180421154,,,,1,2,Bot,,,,,,,3.1001738630293154,-132.82540977494992,-12.522939403604015,-5.2269994413835965,29.092388267075687,-10.888058957220425,3.27,1.6,,,,90.9,2199,6.1,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.42,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.006,0.139,,,,-0.139,,1,1,0.643,0.643,34,30,35,30,1,0,6,1,5,1,1.15,0.38,0.38,62.8,,,,,,alex bregman,ross stripling
SL,2024-05-13,83.7,-0.73,7.04,"Stripling, Ross",608324,548389,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,0,2024,0.51,-0.05,1.2030594502634435,1.749277571714889,,,,1,2,Bot,,,,,,,3.435431787408863,-121.74550389027809,-5.542304203155897,4.195823261292406,27.66255826184984,-31.638902050961764,3.19,1.49,,,,82.5,2403,5.8,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.65,,,,,,,,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107,0.005,0.072,,,,-0.072,,1,1,0.638,0.638,34,30,35,30,1,0,6,1,5,1,3.35,-0.51,-0.51,63.9,,,,,,alex bregman,ross stripling
SL,2024-05-13,84.0,-0.74,7.1,"Stripling, Ross",608324,548389,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,0.51,0.15,1.2103662237489048,0.9713533819990352,,,,1,2,Bot,,,,,,,3.4731207842546445,-121.98615501059967,-7.894137339722262,4.252523331484622,27.763395617508,-29.14934124424513,3.26,1.55,,,,82.6,2385,5.8,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.67,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,142,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,34,30,35,30,1,0,6,1,5,1,3.14,-0.51,-0.51,66.6,,,,,,alex bregman,ross stripling
FC,2024-05-13,87.0,-1.19,6.92,"Stripling, Ross",572138,548389,field_out,hit_into_play,,,,,3,"Jon Singleton grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom. Jeremy Peña scores. Throwing error by first baseman Tyler Soderstrom.",R,L,R,HOU,ATH,X,5,ground_ball,0,1,2024,-0.02,0.76,0.6136362947082337,3.1888687617772966,,,665161,0,2,Bot,110.17,166.22,,,,,4.3330676403875055,-126.60910923856795,-4.265208418987186,-1.1412397320119656,27.493176905366493,-23.32997302442153,3.21,1.47,3,51.9,-46,86.1,2259,5.9,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.63,0.218,0.227,0.0,1,0,0,1,13,2,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,195,0.052,-0.31,29.1,4.8,0.218,0.31,88.0,0,0,0.584,0.584,34,32,35,33,1,0,6,1,5,1,2.27,0.02,-0.02,54.9,-7.76964858905994,34.67878161589963,31.63144354465141,29.92671396200973,10.780510640406238,jon singleton,ross stripling
FF,2024-05-13,91.7,-0.99,6.94,"Stripling, Ross",572138,548389,,called_strike,,,,,8,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.62,1.47,0.08234097964923,1.8299984161578453,,,665161,0,2,Bot,,,,,,,4.012009910627702,-133.1218530912166,-10.107420166021894,-8.271286726850036,30.036100593515453,-12.626130734093444,3.24,1.44,,,,90.7,2153,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.55,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.005,-0.042,,,,0.042,,0,0,0.589,0.589,34,32,35,33,1,0,6,1,5,1,1.26,0.62,-0.62,60.0,,,,,,jon singleton,ross stripling
SI,2024-05-13,89.7,-0.89,6.93,"Stripling, Ross",665161,548389,single,hit_into_play,,,,,1,Jeremy Peña singles on a line drive to right fielder Lawrence Butler.,R,R,R,HOU,ATH,X,9,line_drive,1,1,2024,-1.14,1.18,-0.4647455077161083,3.13778149198458,,,,0,2,Bot,176.95,119.14,,,,,3.434483235227412,-130.5004958260236,-5.806496069572665,-13.699861804524176,28.47183611333589,-17.702393047217218,3.58,1.68,154,74.3,13,88.9,2025,5.9,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.63,0.4,0.36,0.9,1,1,0,4,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.039,0.46,68.9,6.2,0.4,-0.46,88.0,0,0,0.55,0.55,34,26,35,27,1,0,6,1,5,1,1.67,1.14,1.14,58.8,-5.631608425834044,19.7148765381476,30.335429587400142,32.29215091625029,14.675579412879998,jeremy peña,ross stripling
SI,2024-05-13,88.7,-0.92,6.89,"Stripling, Ross",665161,548389,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,1,2024,-1.1,1.12,-1.335935967425733,3.506556208062979,,,,0,2,Bot,,,,,,,1.260861752548348,-129.12987960474968,-4.537525369452771,-12.526559207964803,27.283345046328428,-18.912827867869627,3.58,1.62,,,,88.2,1983,6.0,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.49,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,34,26,35,27,1,0,6,1,5,1,1.78,1.1,1.1,59.6,,,,,,jeremy peña,ross stripling
SL,2024-05-13,82.6,-0.69,7.18,"Stripling, Ross",665161,548389,,foul,,,,,9,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.06,0.03,0.2925495888725931,2.137400014858854,,,,0,2,Bot,,,,,,,2.097579134128054,-120.1598603614492,-4.928703466813746,0.1704682374605076,24.93467521443675,-31.10146306988649,3.58,1.68,2,85.9,-43,81.3,2274,5.6,746393,669127,691016,647351,695391,680474,664913,668709,671732,54.88,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.003,-0.037,75.9,8.3,,0.037,88.0,0,0,0.551,0.551,34,26,35,27,1,0,6,1,5,1,3.33,-0.06,-0.06,,14.492158821130262,-10.434824182433202,29.39077332277738,41.47426929757884,35.45749693802258,jeremy peña,ross stripling
CU,2024-05-13,78.1,-1.32,5.21,"Arrighetti, Spencer",671732,681293,field_out,hit_into_play,,,,,5,Lawrence Butler lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,ATH,X,8,line_drive,3,2,2024,1.26,-0.56,-0.1459377748986461,2.3633536436005738,,680474,,2,2,Top,146.91,58.9,,,,,0.2031617986595514,-113.6758814753658,1.835137152233871,10.896887450176798,21.646546690523238,-37.57043628089025,3.51,1.63,350,100.6,20,78.8,2745,6.9,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.63,0.321,0.487,0.0,1,0,0,5,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64,0.036,-0.298,75.7,7.5,0.87,0.298,100.6,0,0,0.515,0.485,24,23,24,24,1,0,5,1,6,36,4.3,-1.26,1.26,28.6,15.070920159089273,-6.045658625716444,28.31889368843944,42.52170956516,36.55807371516534,lawrence butler,spencer arrighetti
CU,2024-05-13,78.4,-1.35,5.18,"Arrighetti, Spencer",671732,681293,,foul,,,,,14,Foul,R,L,R,HOU,ATH,S,,,3,1,2024,1.35,-0.42,1.0098100543962625,2.351620670911998,,680474,,2,2,Top,,,,,,,2.621945525501446,-114.09010936434396,1.6405196733763348,11.189286602334091,23.323800078425457,-36.42192111193219,3.51,1.63,,,,79.2,2779,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.41,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62,0.002,-0.059,76.6,7.7,,0.059,,0,0,0.513,0.487,24,23,24,24,1,0,5,1,6,36,4.17,-1.35,1.35,27.7,21.80307081128133,-25.56791524035583,31.368093884733167,28.97104243631048,46.46336306272325,lawrence butler,spencer arrighetti
FF,2024-05-13,95.1,-1.22,5.29,"Arrighetti, Spencer",671732,681293,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,2,1,2024,-0.98,1.33,-1.5727919670835533,3.775893368231871,,680474,,2,2,Top,,,,,,,1.2887389147869683,-138.3524886422954,-1.2383734103115098,-12.731324595021269,35.00379891625249,-15.244057305610356,3.71,1.66,,,,96.1,2360,7.2,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.33,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,0.045,,,,-0.045,,0,0,0.516,0.484,24,23,24,24,1,0,5,1,6,36,1.22,0.98,-0.98,32.3,,,,,,lawrence butler,spencer arrighetti
CH,2024-05-13,84.5,-1.23,4.85,"Arrighetti, Spencer",671732,681293,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,1,2024,-1.13,0.3,1.409960560146436,-0.1179158009082543,,,680474,2,2,Top,,,,,,,8.543490300710594,-122.7138973696294,-5.86557071519989,-13.11907703982292,25.15447369947601,-28.09032368480852,3.69,1.74,,,,85.7,1626,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.25,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.013,0.05,,,,-0.05,,0,0,0.529,0.471,24,23,24,24,1,0,5,1,6,36,2.91,1.13,-1.13,21.9,,,,,,lawrence butler,spencer arrighetti
CH,2024-05-13,83.4,-1.11,4.94,"Arrighetti, Spencer",671732,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,1,0,2024,-1.0,0.65,0.7374338409104182,1.4704861184046374,,,680474,2,2,Top,,,,,,,6.344760969739041,-121.2785681467614,-2.789394200339048,-11.176840607126636,25.804627043208644,-25.45900509818444,3.51,1.63,,,,84.6,1427,7.3,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.22,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.003,-0.048,71.0,8.6,,0.048,,0,0,0.526,0.474,24,23,24,24,1,0,5,1,6,36,2.66,1.0,-1.0,22.8,27.800197751884195,-41.8266042297786,37.54923636121038,31.47504954115955,55.17213195709122,lawrence butler,spencer arrighetti
FF,2024-05-13,94.1,-0.89,5.23,"Arrighetti, Spencer",671732,681293,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,-0.96,1.34,-0.3631705731559177,3.8178874529002016,,,680474,2,2,Top,,,,,,,3.569436398071569,-137.02493993265622,-0.9023217755193677,-12.935850832481702,32.50149258900994,-15.384767777518602,3.65,1.75,,,,95.2,2273,7.1,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.43,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,24,23,24,24,1,0,5,1,6,36,1.24,0.96,-0.96,32.6,,,,,,lawrence butler,spencer arrighetti
FF,2024-05-13,94.5,-0.93,5.23,"Arrighetti, Spencer",680474,681293,single,hit_into_play,,,,,1,Max Schuemann singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,ATH,X,7,ground_ball,2,1,2024,-0.84,1.17,-0.7254065750470086,3.123709814212116,,,,2,2,Top,72.93,120.66,,,,,2.422119530068536,-137.68802997990082,-2.4287728128788526,-11.163115088910397,30.87640434984061,-17.005572101111596,3.34,1.57,122,102.1,6,95.9,2195,7.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,53.47,0.655,0.601,0.9,1,1,0,4,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.011,0.286,68.2,6.3,0.71,-0.286,102.1,0,0,0.539,0.4609999999999999,24,27,24,27,1,0,5,1,6,1,1.38,0.84,0.84,28.8,18.61291576970847,-10.090005020191128,24.04186028314639,28.706637870452237,32.83502035264334,max schuemann,spencer arrighetti
CU,2024-05-13,80.4,-1.1,5.19,"Arrighetti, Spencer",680474,681293,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,1.18,-0.88,1.505777886988637,0.043223403471388,,,,2,2,Top,,,,,,,3.652254744004373,-117.01250975349744,-3.0492035297925755,9.979307916451244,24.184528265310764,-39.84209280984047,3.29,1.57,,,,82.6,2866,8.0,746393,605170,572138,514888,608324,665161,670541,676694,663656,52.53,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.002,0.058,,,,-0.058,,0,0,0.541,0.4589999999999999,24,27,24,27,1,0,5,1,6,1,4.44,-1.18,-1.18,28.8,,,,,,max schuemann,spencer arrighetti
