pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-18,96.3,-1.09,7.12,"Verlander, Justin",661388,434378,,foul,,,,,6,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.8,1.54,0.6883331666521931,2.8910416627671998,686217,694192,,2,5,Top,,,,,,,6.46042914895437,-139.78029715320804,-9.0157944697556,-11.968060968285403,33.33187571403266,-10.07698434525263,3.47,1.63,264,77.5,40,95.1,2459,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.65,,,,,,,,35,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,202,0.0,0.0,75.2,6.9,,0.0,88.0,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,0.94,0.8,0.8,56.9,1.5079481825696788,18.428781212097608,23.22434947241826,42.43550901305436,22.979301784898883,william contreras,justin verlander
CU,2024-05-18,79.3,-1.25,7.04,"Verlander, Justin",661388,434378,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,0.71,-1.07,-0.0879343235418379,2.7482164216062905,686217,694192,,2,5,Top,,,,,,,1.1983380030842723,-115.45800600135787,-0.5201935633183061,6.058535824089812,24.48976040615809,-41.7793031347229,3.47,1.63,3,70.7,-49,78.4,2579,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.56,,,,,,,,35,6,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,36,0.0,0.0,68.4,7.3,,0.0,88.0,0,0,0.486,0.514,41,26,41,27,3,2,6,1,6,1,4.73,-0.71,-0.71,51.8,20.446332917792372,-11.973749909717167,20.76782171628643,31.079503562904684,39.41715244175733,william contreras,justin verlander
CU,2024-05-18,82.3,-1.25,6.99,"Verlander, Justin",661388,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,0.48,-0.67,2.459105340658931,1.4097149449096775,686217,694192,,2,5,Top,,,,,,,7.421879554331693,-119.49606663678776,-4.707108541563945,2.957382425430056,25.70495949299786,-37.75402643674069,3.36,1.51,,,,81.3,2792,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.52,,,,,,,,35,5,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,41,-0.011,0.046,,,,-0.046,,0,0,0.497,0.503,41,26,41,27,3,2,6,1,6,1,4.08,-0.48,-0.48,60.1,,,,,,william contreras,justin verlander
CU,2024-05-18,79.3,-1.4,6.97,"Verlander, Justin",661388,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,0.69,-0.85,1.1387660588253856,1.941455992442998,686217,694192,,2,5,Top,,,,,,,4.2297815543749335,-115.3673134479638,-2.5094945691540347,5.20041374196428,24.724649972035348,-39.36480662054991,3.19,1.38,,,,78.3,2771,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.56,,,,,,,,35,4,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,37,-0.011,0.028,,,,-0.028,,0,0,0.508,0.492,41,26,41,27,3,2,6,1,6,1,4.52,-0.69,-0.69,57.0,,,,,,william contreras,justin verlander
FF,2024-05-18,95.7,-1.06,7.16,"Verlander, Justin",661388,434378,,foul,,,,,12,Foul,R,R,R,HOU,MIL,S,,,1,1,2024,-0.76,1.64,0.8645482203166072,2.784022414916841,686217,694192,,2,5,Top,,,,,,,6.712030426582354,-138.84514800288693,-9.454564319478168,-11.429224569981244,34.84458421125276,-8.908652469376381,3.47,1.63,220,76.9,24,94.2,2477,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.68,,,,,,,,35,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,205,0.015,-0.072,74.2,7.1,,0.072,88.0,0,0,0.493,0.507,41,26,41,27,3,2,6,1,6,1,0.88,0.76,0.76,55.8,3.71804396944376,12.500123540742171,21.47254609682366,44.06426887322897,24.184913520181336,william contreras,justin verlander
CU,2024-05-18,79.8,-1.62,6.97,"Verlander, Justin",661388,434378,,ball,,,,,9,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,0.63,-1.14,0.4623858069591446,1.531995330185497,686217,694192,,2,5,Top,,,,,,,3.3785763783299587,-116.08207235890882,-2.9715650168168324,4.899779365688514,24.671017355760316,-41.96472284199665,3.21,1.41,,,,78.7,2732,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.65,,,,,,,,35,2,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,37,-0.008,0.037,,,,-0.037,,0,0,0.501,0.499,41,26,41,27,3,2,6,1,6,1,4.76,-0.63,-0.63,54.5,,,,,,william contreras,justin verlander
FF,2024-05-18,94.8,-1.24,7.08,"Verlander, Justin",661388,434378,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.62,1.6,0.7601236027388407,2.065108545955227,686217,694192,,2,5,Top,,,,,,,6.539353970960517,-137.57041165554796,-10.852732475330694,-9.35193060630997,32.31116145684731,-9.59918050995272,3.33,1.51,,,,93.8,2427,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.54,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,206,0.012,-0.046,,,,0.046,,0,0,0.489,0.511,41,26,41,27,3,2,6,1,6,1,0.97,0.62,0.62,55.5,,,,,,william contreras,justin verlander
CU,2024-05-18,79.3,-1.71,7.13,"Verlander, Justin",668930,434378,field_out,hit_into_play,,,,,1,"Brice Turang grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Sal Frelick to 3rd. Jackson Chourio to 2nd.",R,L,R,HOU,MIL,X,4,ground_ball,1,2,2024,0.5,-1.22,-0.2804871170982987,2.716896312315159,,686217,694192,1,5,Top,147.14,165.38,,,,,2.1728882914087584,-115.34510302756878,-0.486707137890257,3.943992038727908,25.140111484085317,-43.04525760171439,3.14,1.46,4,79.8,-39,78.3,2720,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.53,0.058,0.08,0.0,1,0,0,2,34,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,40,0.026,-0.242,62.6,6.2,0.058,0.242,88.0,0,0,0.463,0.5369999999999999,41,24,41,25,3,2,6,1,6,1,4.9,-0.5,0.5,54.2,16.563099491858193,-8.523931100147472,14.473420665723657,38.56302192061391,40.18041242059484,brice turang,justin verlander
CH,2024-05-18,85.7,-1.8,7.15,"Verlander, Justin",668930,434378,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,2,2024,-0.83,0.95,-1.0156324689147995,4.0658695007680254,,686217,694192,1,5,Top,,,,,,,3.510828117203522,-124.68791190442676,-2.8739913160056227,-9.403727556428146,26.864089084696698,-21.917278682623767,2.89,1.31,,,,85.0,1823,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.5,,,,,,,,34,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.006,0.022,,,,-0.022,,0,0,0.469,0.531,41,24,41,25,3,2,6,1,6,1,2.17,0.83,-0.83,52.1,,,,,,brice turang,justin verlander
CU,2024-05-18,79.1,-1.7,7.08,"Verlander, Justin",668930,434378,,foul,,,,,8,Foul,R,L,R,HOU,MIL,S,,,0,1,2024,0.69,-1.24,0.1207541717346847,1.69329106028278,,686217,694192,1,5,Top,,,,,,,2.670178023069071,-115.12333265519486,-2.577905985151629,5.493582056940355,23.72249294505036,-42.77758627081979,3.14,1.46,3,67.9,-36,78.2,2703,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.58,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,38,0.012,-0.048,66.0,6.8,,0.048,88.0,0,0,0.457,0.5429999999999999,41,24,41,25,3,2,6,1,6,1,4.91,-0.69,0.69,59.8,23.498796181333365,-13.703756362094442,29.93470378427965,35.68934992634929,47.82259736886864,brice turang,justin verlander
FF,2024-05-18,95.3,-1.42,7.18,"Verlander, Justin",668930,434378,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-0.72,1.79,0.0186135770536536,2.5510078337635957,,686217,694192,1,5,Top,,,,,,,5.355129190701713,-138.21159180899167,-10.35340152452657,-10.46310714606706,34.53218860724816,-7.040075681736548,3.14,1.46,,,,94.0,2415,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.52,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.009,-0.039,68.7,5.9,,0.039,,0,0,0.448,0.552,41,24,41,25,3,2,6,1,6,1,0.76,0.72,-0.72,61.2,-0.9310228428430682,19.026950543621155,36.51520155080346,36.02986051779391,24.14803190282022,brice turang,justin verlander
FF,2024-05-18,95.3,-1.18,7.1,"Verlander, Justin",663368,434378,sac_fly,hit_into_play,,,,,5,Blake Perkins out on a sacrifice fly to left fielder Mauricio Dubón. Joey Ortiz scores.,R,L,R,HOU,MIL,X,7,fly_ball,3,2,2024,-0.72,1.63,-0.1618203421218321,2.5455885350543017,687401,686217,694192,0,5,Top,63.29,112.23,,,,,4.263141770952284,-138.31059554621808,-9.842418195564235,-10.278658066673902,33.8709264985285,-9.150800240894084,3.33,1.59,265,90.6,49,94.0,2519,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.57,0.001,0.0,0.0,1,0,0,3,33,10,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,205,0.059,-0.284,71.6,7.2,0.001,0.284,90.6,1,-1,0.389,0.611,41,27,41,28,2,1,6,1,6,1,0.91,0.72,-0.72,56.1,9.852037690977673,2.727794477782524,28.77172417251962,38.98129639528781,25.03196192790708,blake perkins,justin verlander
FF,2024-05-18,94.5,-1.18,7.17,"Verlander, Justin",663368,434378,,foul,,,,,6,Foul,R,L,R,HOU,MIL,S,,,3,2,2024,-0.6,1.63,0.3805721562086912,2.7494448013837385,687401,686217,694192,0,5,Top,,,,,,,5.345833799878413,-137.21513265111486,-9.321302727259669,-8.766695376759543,32.53685394569801,-9.70036755514726,3.33,1.59,102,76.8,76,93.3,2399,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.62,,,,,,,,33,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,0.0,71.2,6.9,,0.0,88.0,1,-1,0.389,0.611,41,27,41,28,2,1,6,1,6,1,0.95,0.6,-0.6,60.7,6.703813762435555,-1.2577208609812471,31.14339299107812,32.09361319522699,24.640772119101737,blake perkins,justin verlander
FF,2024-05-18,96.9,-1.11,7.09,"Verlander, Justin",663368,434378,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,-0.64,1.55,0.2120591457683763,4.0258420745466665,687401,686217,694192,0,5,Top,,,,,,,4.966704430257075,-140.93144369551317,-6.106797175513344,-9.718700048443091,34.048774430037625,-10.354366359047802,3.09,1.43,,,,95.9,2407,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.61,,,,,,,,33,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,-0.026,0.134,,,,-0.134,,1,-1,0.415,0.585,41,27,41,28,2,1,6,1,6,1,0.89,0.64,-0.64,62.2,,,,,,blake perkins,justin verlander
SL,2024-05-18,88.7,-1.4,7.13,"Verlander, Justin",663368,434378,,foul,,,,,8,Foul,R,L,R,HOU,MIL,S,,,2,2,2024,0.39,0.74,0.0618221659045641,1.54072818982674,687401,686217,694192,0,5,Top,,,,,,,2.751482365331539,-129.0212204677782,-9.110701428318938,3.777956213589954,25.41136830300701,-22.22772568473052,3.33,1.59,67,73.2,5,88.1,2493,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.71,,,,,,,,33,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.0,0.0,65.9,7.1,,0.0,88.0,1,-1,0.415,0.585,41,27,41,28,2,1,6,1,6,1,2.14,-0.39,0.39,53.8,-7.185163361756659,11.659069719171924,40.32918026939693,35.58360310884622,16.939220594739144,blake perkins,justin verlander
CU,2024-05-18,80.5,-1.31,7.03,"Verlander, Justin",663368,434378,,foul,,,,,5,Foul,R,L,R,HOU,MIL,S,,,2,2,2024,0.53,-1.26,-0.1617298301356819,2.277777083125205,687401,686217,694192,0,5,Top,,,,,,,1.5322290821349849,-117.16014050676549,-1.4010522452504643,4.516785586927489,24.66203946398486,-43.60511813074467,3.33,1.59,2,64.1,-51,79.5,2748,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.62,,,,,,,,33,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,33,0.0,0.0,68.8,7.5,,0.0,88.0,1,-1,0.415,0.585,41,27,41,28,2,1,6,1,6,1,4.81,-0.53,0.53,58.2,13.7946710785786,0.1360554790491981,27.389125470528192,38.683377732969305,25.656837332600748,blake perkins,justin verlander
CH,2024-05-18,86.6,-1.45,7.05,"Verlander, Justin",663368,434378,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,2,2024,-1.27,1.17,-0.5952229511124825,1.2137286479644314,687401,686217,694192,0,5,Top,,,,,,,4.579203971305372,-125.69708383694092,-9.960627607824172,-14.361035488208628,26.82732109823908,-17.91037972341125,3.15,1.42,,,,85.6,1955,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.62,,,,,,,,33,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230,-0.013,0.054,,,,-0.054,,1,-1,0.428,0.5720000000000001,41,27,41,28,2,1,6,1,6,1,1.9,1.27,-1.27,52.1,,,,,,blake perkins,justin verlander
FF,2024-05-18,96.4,-1.1,7.07,"Verlander, Justin",663368,434378,,foul,,,,,12,Foul,R,L,R,HOU,MIL,S,,,1,2,2024,-0.77,1.65,0.1008576483927116,3.455513570618345,687401,686217,694192,0,5,Top,,,,,,,4.875970307850022,-139.98708172563505,-7.587292498093335,-11.268363830652095,37.476564079620246,-8.986884796847706,3.33,1.59,245,74.1,36,94.7,2527,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.64,,,,,,,,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,0.0,66.7,7.0,,0.0,88.0,1,-1,0.428,0.5720000000000001,41,27,41,28,2,1,6,1,6,1,0.85,0.77,-0.77,56.2,9.532114257537009,-3.108967721796251,20.887010930897237,35.09666564710895,25.15612798608739,blake perkins,justin verlander
CU,2024-05-18,81.8,-1.25,7.07,"Verlander, Justin",663368,434378,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,2,2024,0.62,-1.15,2.065653752314176,1.257220664944069,687401,686217,694192,0,5,Top,,,,,,,6.225334002546799,-118.84848009854642,-4.195456173376552,4.442103537147719,25.7240191404539,-42.29881417171937,3.15,1.42,,,,80.6,2797,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,33,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,-0.009,0.014,,,,-0.014,,1,-1,0.437,0.563,41,27,41,28,2,1,6,1,6,1,4.6,-0.62,0.62,56.3,,,,,,blake perkins,justin verlander
CU,2024-05-18,80.8,-1.45,7.09,"Verlander, Justin",663368,434378,,called_strike,,,,,14,Called Strike,R,L,R,HOU,MIL,S,,,0,1,2024,0.71,-1.05,1.037964662419589,2.201621718707662,687401,686217,694192,0,5,Top,,,,,,,4.163287385845854,-117.5733848120597,-2.161588612100132,5.652524842012127,24.423043770652598,-41.60962760241917,3.1,1.48,,,,79.8,2762,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.69,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,45,0.018,-0.052,,,,0.052,,1,-1,0.419,0.581,41,27,41,28,2,1,6,1,6,1,4.57,-0.71,0.71,54.6,,,,,,blake perkins,justin verlander
FF,2024-05-18,95.3,-1.21,7.18,"Verlander, Justin",663368,434378,,called_strike,,,,,12,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-0.86,1.61,0.0767128686827433,3.35233097209779,687401,686217,694192,0,5,Top,,,,,,,5.269489939929215,-138.46355934370152,-7.91591882056125,-12.287360739303397,34.00818441612225,-9.866436074593553,3.13,1.54,,,,94.2,2448,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.013,-0.042,,,,0.042,,1,-1,0.406,0.594,41,27,41,28,2,1,6,1,6,1,0.93,0.86,-0.86,56.6,,,,,,blake perkins,justin verlander
SL,2024-05-18,88.2,-1.45,7.19,"Verlander, Justin",694192,434378,walk,blocked_ball,,,,,14,Jackson Chourio walks. Joey Ortiz to 3rd. Sal Frelick to 2nd.,R,R,R,HOU,MIL,B,,,3,2,2024,0.47,0.43,0.8822175487195026,0.2628839352182623,,687401,686217,0,5,Top,,,,,,,4.651785585642366,-128.0390021190269,-11.512000991279306,4.281915390545246,25.958471485313797,-25.295554587474665,3.16,1.42,,,,87.4,2501,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.59,,0.689131,0.7,1,0,0,,32,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,-0.086,0.316,,,,-0.316,,1,-1,0.492,0.508,41,20,41,20,2,1,6,1,6,1,2.51,-0.47,-0.47,54.2,,,,,,jackson chourio,justin verlander
FF,2024-05-18,95.6,-1.46,7.23,"Verlander, Justin",694192,434378,,foul,,,,,1,Foul,R,R,R,HOU,MIL,S,,,3,2,2024,-0.75,1.76,-0.7851129285015087,2.887383479477539,,687401,686217,0,5,Top,,,,,,,3.434012235502017,-138.74869859290243,-9.593215947258845,-10.517745858865146,35.05159737369978,-7.429501354927802,3.36,1.57,182,72.0,58,94.1,2452,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,0.0,77.2,7.6,,0.0,88.0,1,-1,0.492,0.508,41,20,41,20,2,1,6,1,6,1,0.77,0.75,0.75,62.5,9.152453543073182,-15.22482246028624,24.47138621390013,23.74899190488366,34.038653764536534,jackson chourio,justin verlander
SL,2024-05-18,89.0,-1.62,7.13,"Verlander, Justin",694192,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,2,2024,0.43,0.74,1.1431942671692488,1.078347900950137,,687401,686217,0,5,Top,,,,,,,5.827582127427256,-129.18300143051968,-10.241008647248364,3.6195076884864448,26.62972009219041,-21.94059633613549,3.09,1.35,,,,88.1,2522,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.64,,,,,,,,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,182,-0.022,0.137,,,,-0.137,,1,-1,0.514,0.486,41,20,41,20,2,1,6,1,6,1,2.15,-0.43,-0.43,54.4,,,,,,jackson chourio,justin verlander
FF,2024-05-18,93.6,-1.39,7.27,"Verlander, Justin",694192,434378,,foul,,,,,1,Foul,R,R,R,HOU,MIL,S,,,2,1,2024,-0.72,1.69,-0.3886440391384764,2.979140582288399,,687401,686217,0,5,Top,,,,,,,4.114895955889679,-135.9423541574891,-8.866008529805919,-9.85801299863413,34.113488354761884,-9.391422662093085,3.36,1.57,152,78.3,70,92.0,2437,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.74,,,,,,,,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.017,-0.095,75.4,6.7,,0.095,88.0,1,-1,0.497,0.503,41,20,41,20,2,1,6,1,6,1,0.95,0.72,0.72,57.6,1.3030519158156693,5.370032096064239,24.85542744031561,30.53815794759563,26.28669286778293,jackson chourio,justin verlander
FF,2024-05-18,94.3,-1.57,7.18,"Verlander, Justin",694192,434378,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,MIL,S,,,2,0,2024,-0.71,1.79,-0.1997737409793313,2.8882528949447064,,687401,686217,0,5,Top,,,,,,,5.095649655345931,-136.9128701509965,-9.25480966742056,-10.09109641002422,35.29773780300779,-7.833752622305704,3.36,1.57,,,,93.0,2390,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.48,,,,,,,,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.02,-0.082,78.7,7.5,,0.082,,1,-1,0.477,0.523,41,20,41,20,2,1,6,1,6,1,0.83,0.71,0.71,61.1,12.448321022433293,0.6776296082706633,24.388155478725373,34.30694611091033,28.54581325463209,jackson chourio,justin verlander
FF,2024-05-18,94.0,-1.26,7.31,"Verlander, Justin",694192,434378,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,-0.5,1.67,1.2098341454244812,3.6890530700126,,687401,686217,0,5,Top,,,,,,,7.439304065393122,-136.52415600973012,-7.206945872397697,-8.078351440104214,33.542585228367535,-9.93711875880716,3.16,1.39,,,,92.6,2449,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.67,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,197,-0.02,0.08,,,,-0.08,,1,-1,0.497,0.503,41,20,41,20,2,1,6,1,6,1,0.95,0.5,0.5,59.4,,,,,,jackson chourio,justin verlander
FF,2024-05-18,93.7,-1.33,7.16,"Verlander, Justin",694192,434378,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.84,1.63,1.0770359285316822,2.6840017349910923,,687401,686217,0,5,Top,,,,,,,8.01578513468371,-135.88681794514508,-9.25439618596969,-12.310784889436382,33.56163627454861,-10.07916405399297,3.33,1.53,,,,92.5,2404,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.46,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203,-0.01,0.045,,,,-0.045,,1,-1,0.507,0.493,41,20,41,20,2,1,6,1,6,1,1.01,0.84,0.84,55.7,,,,,,jackson chourio,justin verlander
FF,2024-05-18,93.6,-1.46,7.24,"Verlander, Justin",686217,434378,walk,ball,,,,,12,Sal Frelick walks. Joey Ortiz to 2nd.,R,L,R,HOU,MIL,B,,,3,1,2024,-0.55,1.67,0.7789141688726458,3.8339602889838673,,,687401,0,5,Top,,,,,,,6.922768192083004,-135.92438858679049,-6.590156296849884,-8.4653671819638,33.95082140362774,-10.206544862762044,2.81,1.28,,,,92.2,2356,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,0.689131,0.7,1,0,0,,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,-0.047,0.252,,,,-0.252,,1,-1,0.554,0.4459999999999999,41,24,41,24,2,1,6,1,6,1,0.97,0.55,-0.55,58.4,,,,,,sal frelick,justin verlander
FF,2024-05-18,93.9,-1.61,7.29,"Verlander, Justin",686217,434378,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,-0.69,1.63,-1.1659017656680677,5.35675430986771,,,687401,0,5,Top,,,,,,,2.6432165866039923,-136.5853263621699,-2.762569603342925,-9.18757406742786,34.881869817098405,-11.566985649852922,2.84,1.31,,,,92.2,2345,5.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.87,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,207,-0.023,0.109,,,,-0.109,,1,-1,0.577,0.423,41,24,41,24,2,1,6,1,6,1,0.99,0.69,-0.69,61.0,,,,,,sal frelick,justin verlander
CU,2024-05-18,75.1,-1.86,7.22,"Verlander, Justin",686217,434378,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,0.74,-1.16,-1.650453665970116,4.236547559737107,,,687401,0,5,Top,,,,,,,-0.8729637561701236,-109.27821478514154,3.1008654521075307,6.038694071942508,21.984281776264467,-42.271586275880864,2.74,1.18,,,,74.0,2561,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.72,,,,,,,,31,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,38,-0.01,0.043,,,,-0.043,,1,-1,0.587,0.413,41,24,41,24,2,1,6,1,6,1,5.25,-0.74,0.74,51.5,,,,,,sal frelick,justin verlander
CH,2024-05-18,83.3,-1.9,7.09,"Verlander, Justin",686217,434378,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,MIL,B,,,0,1,2024,-1.31,0.91,-0.6501054373464055,0.3394157451686028,,,687401,0,5,Top,,,,,,,5.382184538140074,-120.74735541170048,-10.61137819398713,-13.894788698410414,26.5937450977514,-21.24408208798039,2.82,1.29,,,,82.0,1790,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.58,,,,,,,,31,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,227,-0.005,0.034,,,,-0.034,,1,-1,0.592,0.408,41,24,41,24,2,1,6,1,6,1,2.44,1.31,-1.31,54.3,,,,,,sal frelick,justin verlander
CU,2024-05-18,78.3,-1.84,7.12,"Verlander, Justin",686217,434378,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,0.79,-1.07,0.378751159406859,2.212980046199065,,,687401,0,5,Top,,,,,,,3.2974213090330804,-113.92264815660543,-1.6249489167479174,6.046792389313584,24.95915333890654,-41.25849456469981,3.36,1.43,,,,76.9,2730,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.74,,,,,,,,31,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,36,0.007,-0.042,,,,0.042,,1,-1,0.585,0.415,41,24,41,24,2,1,6,1,6,1,4.85,-0.79,0.79,55.9,,,,,,sal frelick,justin verlander
