pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-06,91.6,-3.63,4.84,"Scott, Tayler",694497,605463,single,hit_into_play,,,,,11,Evan Carter singles on a line drive to center fielder Jake Meyers. Adolis García to 2nd.,R,L,R,TEX,HOU,X,8,line_drive,0,0,2024,-1.65,0.7,-1.101164522345921,2.694605623027995,,,666969,1,8,Bot,107.24,100.28,,,,,9.783289739934329,-133.0433172670751,-0.986507427588838,-21.74551537970681,30.52217832280543,-23.958210134694763,3.58,1.64,219,70.6,23,90.0,2230,5.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.94,0.989,0.91,0.9,1,1,0,4,75,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,248,0.001,0.405,72.4,7.1,1.05,-0.405,88.0,5,5,0.995,0.995,32,21,32,22,1,4,3,1,2,1,2.05,1.65,-1.65,13.6,-2.421779451790447,1.3063313979173774,29.55747271609156,45.20684781030768,28.36305586082741,evan carter,tayler scott
FF,2024-04-06,94.9,-0.26,5.75,"Pressly, Ryan",666969,519151,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to right fielder Kyle Tucker. Wyatt Langford scores.,R,R,R,TEX,HOU,X,9,ground_ball,2,2,2024,-0.19,1.57,0.5063799516296071,1.592536600207118,694671,,,1,8,Bot,154.07,121.49,,,,,2.457032578570808,-138.04857009399063,-8.76131600168569,-3.0200186219895606,30.866345521985547,-10.399379124852516,3.27,1.63,105,104.4,3,95.4,2569,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.9,0.566,0.531,0.9,1,1,0,4,74,5,4-Seam Fastball,6,2,6,2,2,7,7,2,Strategic,Standard,198,0.003,0.557,72.4,7.7,0.643,-0.557,104.4,4,4,0.992,0.992,35,31,36,31,1,4,4,1,1,1,0.97,0.19,0.19,60.8,-5.353867429881412,13.304190038373338,33.483641587526854,39.55840805491869,25.195104846442376,adolis garcía,ryan pressly
CU,2024-04-06,82.1,-0.34,5.82,"Pressly, Ryan",666969,519151,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,2,1,2024,0.84,-0.93,-0.0244288409176244,1.6504002258051669,694671,,,1,8,Bot,,,,,,,-0.9204356188063983,-119.47049202031964,-1.0004658977007408,8.20666096856256,26.11189268394639,-41.03997726383955,3.27,1.63,2,52.8,-40,81.9,3250,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,74,4,Curveball,6,2,6,2,2,6,6,2,Strategic,Standard,27,0.0,-0.108,74.8,8.6,,0.108,88.0,4,4,0.992,0.992,35,31,36,31,1,4,4,1,1,1,4.35,-0.84,-0.84,56.6,23.260301991088305,-27.916644845812307,32.584232545259205,33.450837454666214,50.726846658858975,adolis garcía,ryan pressly
SL,2024-04-06,91.2,-0.22,5.76,"Pressly, Ryan",666969,519151,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.2,0.32,1.855696088834442,-0.3638385822814589,608369,694671,,1,8,Bot,,,,,,,4.7910565209646165,-132.44084454442194,-10.216016405667032,1.437284062204722,26.900830825994696,-26.525809658446374,3.31,1.64,,,,91.7,2808,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,74,3,Slider,5,2,5,2,2,6,6,2,Strategic,Standard,159,0.01,0.04,,,,-0.04,,3,3,0.982,0.982,35,31,36,31,1,4,4,1,1,1,2.42,-0.2,-0.2,60.7,,,,,,adolis garcía,ryan pressly
CH,2024-04-06,90.7,-0.66,5.64,"Pressly, Ryan",666969,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.14,0.49,0.0067891815766543,0.848493821301542,608369,694671,,1,8,Bot,,,,,,,4.130624013224545,-131.8447338017943,-7.105699197953505,-14.189076048781397,29.267407803767338,-25.108872150655905,3.27,1.63,,,,91.0,2222,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,74,2,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,228,-0.001,-0.062,77.4,9.2,,0.062,,3,3,0.983,0.983,35,31,36,31,1,4,4,1,1,1,2.3,1.14,1.14,50.8,14.131089200198389,-23.01768890756257,38.41922726183045,34.55719137380534,41.04550891103171,adolis garcía,ryan pressly
FF,2024-04-06,95.6,-0.26,5.73,"Pressly, Ryan",666969,519151,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.12,1.34,0.5145563816379836,1.45550480756639,608369,694671,,1,8,Bot,,,,,,,2.324292942942007,-139.06892589083586,-8.7115800197349,-2.034854823711716,31.43195559535364,-13.004551897010543,3.38,1.61,,,,96.0,2592,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.92,,,,,,,,74,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,202,0.0,0.025,,,,-0.025,,3,3,0.983,0.983,35,31,36,31,1,4,4,1,1,1,1.15,0.12,0.12,58.9,,,,,,adolis garcía,ryan pressly
SL,2024-04-06,91.3,-0.48,5.79,"Pressly, Ryan",694671,519151,double,hit_into_play,,,,,8,Wyatt Langford doubles (1) on a sharp fly ball to right fielder Kyle Tucker. Marcus Semien scores. Corey Seager to 3rd.,R,R,R,TEX,HOU,X,9,fly_ball,1,1,2024,0.14,0.36,0.2428973462295028,2.131802780389892,,543760,608369,1,8,Bot,180.06,59.85,,,,,1.5218167255533128,-133.00466378314115,-4.15909598113844,1.391609267468036,27.30393037844724,-27.28216669109391,3.4,1.6,369,101.4,23,92.1,2802,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.91,0.4932307692307693,0.8460769230769233,1.25,1,1,1,6,73,3,Slider,4,2,4,2,2,5,5,2,Infield shade,Standard,149,0.036,0.833,75.3,6.4,1.5700769230769234,-0.833,101.4,2,2,0.947,0.947,35,22,36,23,1,4,4,1,1,1,2.36,-0.14,-0.14,56.0,-3.1674789525934104,8.732616916141131,37.04042843660326,39.17365571317485,28.62554079957642,wyatt langford,ryan pressly
FF,2024-04-06,95.2,-0.29,5.73,"Pressly, Ryan",694671,519151,,called_strike,,,,,6,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-0.01,1.53,0.6304338223551963,2.210039272716106,,543760,608369,1,8,Bot,,,,,,,2.4539067114796693,-138.5235140174848,-7.066148132437243,-0.7207410745810872,30.765327579868465,-11.127597814855244,3.27,1.65,,,,95.8,2639,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,73,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,202,-0.003,-0.054,,,,0.054,,2,2,0.95,0.95,35,22,36,23,1,4,4,1,1,1,0.99,0.01,0.01,58.1,,,,,,wyatt langford,ryan pressly
SL,2024-04-06,91.2,-0.41,5.8,"Pressly, Ryan",694671,519151,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.45,0.15,1.1511846037287163,0.9148434293900278,,543760,608369,1,8,Bot,,,,,,,2.968537236767643,-132.76899256031606,-6.783076331352247,4.79036195908013,26.225322475644973,-29.22844426974352,3.32,1.69,,,,91.9,2796,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,73,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,144,0.002,0.03,,,,-0.03,,2,2,0.948,0.948,35,22,36,23,1,4,4,1,1,1,2.57,-0.45,-0.45,54.6,,,,,,wyatt langford,ryan pressly
CU,2024-04-06,82.9,-0.5,5.8,"Pressly, Ryan",608369,519151,single,hit_into_play,,,,,8,Corey Seager singles on a line drive to right fielder Kyle Tucker. Leody Taveras scores. Marcus Semien to 2nd.,R,L,R,TEX,HOU,X,9,line_drive,0,1,2024,0.9,-0.92,-0.2447048763084341,1.6792098292971414,665750,,543760,1,8,Bot,167.11,97.28,,,,,-1.1852493707134295,-120.6738889294264,-1.064436710601489,9.018098172293598,25.887953656506504,-41.115438157056914,3.49,1.52,212,90.5,14,82.7,3243,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.15,0.974,0.933,0.9,1,1,0,4,72,2,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,28,0.046,0.499,76.2,7.1,1.155,-0.499,90.5,1,1,0.902,0.902,35,30,36,30,1,4,4,1,1,1,4.26,-0.9,0.9,59.0,14.452005481220633,-4.440729633597826,38.15489055247391,40.25893226146617,35.98247691163024,corey seager,ryan pressly
SL,2024-04-06,90.9,-0.43,5.77,"Pressly, Ryan",608369,519151,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,0.0,0.18,0.2998304286553907,1.847954328851312,665750,,543760,1,8,Bot,,,,,,,1.8401500058157167,-132.4631090211769,-4.34212338124377,-0.3367659154466729,28.01533361239173,-29.393310947784403,3.49,1.52,2,73.0,-39,91.4,2766,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.02,,,,,,,,72,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,148,-0.006,-0.045,68.2,6.7,,0.045,88.0,1,1,0.908,0.908,35,30,36,30,1,4,4,1,1,1,2.57,0.0,0.0,56.2,18.40849797448556,4.11699342656655,36.05570200638133,33.61130547893588,29.662352065332048,corey seager,ryan pressly
CH,2024-04-06,88.8,-0.56,5.87,"Pressly, Ryan",543760,519151,single,hit_into_play,,,,,1,Marcus Semien singles on a line drive to center fielder Jake Meyers. Leody Taveras to 3rd.,R,R,R,TEX,HOU,X,8,line_drive,1,2,2024,-1.04,0.28,-0.8061325791877514,2.8443838239010204,,,665750,1,8,Bot,102.92,106.72,,,,,1.6009706423720114,-129.35875069659951,-1.9527724179394297,-11.993025674270406,27.613304189069048,-28.85156410905955,3.33,1.64,181,82.3,13,89.8,2050,6.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.6,0.692,0.631,0.9,1,1,0,4,71,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,222,0.045,0.475,61.2,6.5,0.758,-0.475,88.0,1,1,0.863,0.863,35,33,36,34,1,4,4,1,1,1,2.61,1.04,1.04,61.2,12.276271697550513,9.548873492180018,31.98812793358863,23.813628777708125,24.920857663507537,marcus semien,ryan pressly
SL,2024-04-06,90.5,-0.28,5.84,"Pressly, Ryan",543760,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,2,2024,0.36,0.35,1.9556217070266129,0.3876512078216685,,,665750,1,8,Bot,,,,,,,4.8084976929382295,-131.55158245857174,-8.43650601470494,3.2301087391036503,26.446810319773693,-26.598122316293505,3.15,1.65,,,,90.8,2753,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.08,,,,,,,,71,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,168,0.002,0.022,,,,-0.022,,1,1,0.861,0.861,35,33,36,34,1,4,4,1,1,1,2.43,-0.36,-0.36,59.5,,,,,,marcus semien,ryan pressly
SL,2024-04-06,91.3,-0.52,5.86,"Pressly, Ryan",543760,519151,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,0.3,0.44,0.0606600336607015,2.051437710259208,,,665750,1,8,Bot,,,,,,,0.8267950521804104,-132.99008289780664,-4.763354035391207,3.417084112355285,25.297551202175207,-26.134343385110185,3.33,1.64,186,73.5,58,92.4,2706,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.85,,,,,,,,71,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,170,-0.003,-0.052,71.4,7.6,,0.052,88.0,1,1,0.864,0.864,35,33,36,34,1,4,4,1,1,1,2.26,-0.3,-0.3,60.6,5.564658573540924,0.91439125471802,34.54001049706198,35.1184356442032,24.053799242823008,marcus semien,ryan pressly
FF,2024-04-06,94.2,-0.42,5.83,"Pressly, Ryan",543760,519151,,called_strike,,,,,2,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.12,1.51,-0.2052263317646037,3.400164570579728,,,665750,1,8,Bot,,,,,,,0.8407977486448704,-137.23127067432853,-4.051480536661686,-1.6579548558787076,28.904867339397608,-12.323273574253026,3.37,1.76,,,,95.6,2563,6.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,71,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,200,-0.003,-0.04,,,,0.04,,1,1,0.867,0.867,35,33,36,34,1,4,4,1,1,1,1.04,0.12,0.12,56.5,,,,,,marcus semien,ryan pressly
CH,2024-04-06,88.5,-0.67,5.74,"Pressly, Ryan",665750,519151,single,hit_into_play,,,,,5,Leody Taveras singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,line_drive,0,0,2024,-1.18,0.34,0.1287393582321141,2.546097710663496,,,,1,8,Bot,139.77,88.13,,,,,4.449869802816658,-128.8967244565081,-2.4963195744085365,-14.11105480122073,24.639428549936262,-28.081581053943697,3.63,1.74,178,103.9,9,89.6,2014,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.76,0.742,0.689,0.9,1,1,0,4,70,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225,0.014,0.422,76.0,6.9,0.851,-0.422,103.9,1,1,0.853,0.853,35,25,36,26,1,3,4,1,1,2,2.55,1.18,-1.18,48.9,-1.3658440111730898,-0.0632390681972728,35.472442723065186,33.766515377865446,30.238734312869948,leody taveras,ryan pressly
FF,2024-04-06,93.9,-0.51,5.88,"Pressly, Ryan",669701,519151,strikeout,called_strike,,,,,11,Josh Smith called out on strikes.,R,L,R,TEX,HOU,S,2,,1,2,2024,-0.05,1.46,-0.4592411338558839,3.326470090721113,,,,0,8,Bot,,,,,,,0.2480322743380253,-136.85560910435746,-4.226801094062203,-0.6549159198857222,27.73860239446397,-13.04200700244309,3.15,1.48,,,,95.1,2592,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.77,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,199,-0.01,-0.186,,,,0.186,,1,1,0.863,0.863,35,26,36,27,1,3,4,1,1,1,1.1,0.05,-0.05,58.0,,,,,,josh smith,ryan pressly
CH,2024-04-06,88.0,-0.67,5.75,"Pressly, Ryan",669701,519151,,foul,,,,,4,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,-1.09,0.18,-0.3201540008533869,2.6208238119316545,,,,0,8,Bot,,,,,,,3.1166957638235915,-128.166720617299,-1.8885018133648963,-12.68479226423452,25.582797934785876,-29.986080662598404,3.17,1.47,239,79.7,45,88.2,2193,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,69,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,220,-0.003,-0.056,67.5,5.9,,0.056,88.0,1,1,0.866,0.866,35,26,36,27,1,3,4,1,1,1,2.75,1.09,-1.09,49.6,-2.4430949905098043,9.713811832927474,36.25263467385306,44.22388436480071,26.001846004523006,josh smith,ryan pressly
CU,2024-04-06,80.5,-0.52,5.92,"Pressly, Ryan",669701,519151,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,1.29,-0.98,-0.5480503257156477,1.9309295598967464,,,,0,8,Bot,,,,,,,-2.484420482098645,-117.11301094327804,-0.2793291669109448,12.301351038583732,24.03530037056868,-41.29977626067077,3.04,1.48,,,,79.2,3348,5.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.89,,,,,,,,69,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,36,-0.003,-0.049,,,,0.049,,1,1,0.869,0.869,35,26,36,27,1,3,4,1,1,1,4.52,-1.29,1.29,59.0,,,,,,josh smith,ryan pressly
CU,2024-04-06,80.2,-0.53,5.95,"Pressly, Ryan",669701,519151,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,1.05,-0.92,0.3014688517457927,1.2759591400671964,,,,0,8,Bot,,,,,,,-0.15056446266413,-116.79771424058347,-1.8641857760857827,9.603983184133892,23.593731313631928,-40.42605522217659,3.08,1.44,,,,79.9,3146,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,69,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,29,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,35,26,36,27,1,3,4,1,1,1,4.48,-1.05,1.05,58.7,,,,,,josh smith,ryan pressly
SL,2024-04-06,82.3,-2.0,5.88,"Leclerc, José",547989,600917,strikeout,foul_tip,,,,,14,José Abreu strikes out on a foul tip.,R,R,R,TEX,HOU,S,2,,0,2,2024,0.66,0.35,1.4959379340941148,2.017029090010048,,,,2,8,Top,,,,,,,6.609173890782181,-119.81519492733764,-2.9227374348807325,5.128073269822605,22.42486677358332,-28.433205941881848,3.37,1.63,,,,82.0,2614,6.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.53,,0.0,0.0,1,0,0,,68,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,86,0.018,-0.157,62.1,7.8,,0.157,,1,-1,0.849,0.151,30,37,31,37,1,3,3,1,3,1,3.0,-0.66,-0.66,40.3,4.705103715200956,5.137395066528105,27.64274460846044,58.15402807408184,25.87024103283312,josé abreu,josé leclerc
SL,2024-04-06,89.1,-1.23,6.25,"Sborz, Josh",547989,622250,,called_strike,,,,,12,Called Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.07,0.12,1.027565641544722,2.711529489629672,,,,2,8,Top,,,,,,,5.379645905356841,-129.753195381309,-2.936993654312364,-0.2460848624944097,26.12849889349194,-30.398806182188167,3.38,1.56,,,,89.1,2104,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.37,,,,,,,,68,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,183,0.005,-0.058,,,,0.058,,1,-1,0.844,0.156,30,37,31,37,1,3,7,1,19,1,2.74,-0.07,-0.07,48.2,,,,,,josé abreu,josh sborz
FF,2024-04-06,96.6,-0.72,6.36,"Sborz, Josh",547989,622250,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.19,1.73,0.799162512969116,2.7448510644383424,,,,2,8,Top,,,,,,,4.464561801515772,-140.33748773198232,-7.91194162647305,-3.620536028552436,34.013163755058414,-7.774023253503193,3.26,1.46,,,,95.9,2504,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.38,,,,,,,,68,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,30,37,31,37,1,3,7,1,19,1,0.74,0.19,0.19,57.4,,,,,,josé abreu,josh sborz
CU,2024-04-06,85.5,-1.17,6.29,"Sborz, Josh",676801,622250,field_out,hit_into_play,,,,,14,"Chas McCormick grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,6,ground_ball,1,2,2024,0.83,-1.23,0.422454774495982,1.427091141538893,,,,1,8,Top,111.91,149.69,,,,,2.079266810681005,-124.38945901574584,-2.589897961532098,8.042222723193495,28.640968896261164,-44.47351126804921,3.25,1.59,16,95.4,-5,85.0,2382,6.3,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.2,0.287,0.292,0.0,1,0,0,2,67,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,22,0.031,-0.182,68.4,7.6,0.33,0.182,95.4,1,-1,0.809,0.1909999999999999,30,29,31,29,1,3,7,1,19,1,4.39,-0.83,-0.83,45.5,18.59053473041845,9.289400892758463,38.49280837669421,47.50784677460916,28.676389678619657,chas mccormick,josh sborz
SL,2024-04-06,88.0,-1.29,6.25,"Sborz, Josh",676801,622250,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,0.01,0.32,-0.0593675582139768,2.650723566602498,,,,1,8,Top,,,,,,,2.958668547989422,-128.28426389901134,-3.35744599687669,-0.4960826409325649,24.59174678030155,-28.19631374660505,3.22,1.52,,,,88.2,2100,6.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.38,,,,,,,,67,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,209,0.008,-0.061,,,,0.061,,1,-1,0.801,0.1989999999999999,30,29,31,29,1,3,7,1,19,1,2.6,-0.01,-0.01,44.3,,,,,,chas mccormick,josh sborz
FF,2024-04-06,95.0,-0.79,6.3,"Sborz, Josh",676801,622250,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.47,1.76,0.2124636119503717,4.391063695351584,,,,1,8,Top,,,,,,,3.6461554629912856,-138.26731573327987,-3.252771798331226,-6.888738491240461,32.25404281731735,-9.080120328526752,3.19,1.59,,,,94.2,2421,5.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.59,,,,,,,,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,-0.004,0.024,,,,-0.024,,1,-1,0.805,0.1949999999999999,30,29,31,29,1,3,7,1,19,1,0.77,0.47,0.47,49.1,,,,,,chas mccormick,josh sborz
SL,2024-04-06,88.6,-1.54,6.21,"Sborz, Josh",676801,622250,,called_strike,,,,,2,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.07,0.29,-0.2166132016859688,3.4078676599700293,,,,1,8,Top,,,,,,,3.087284892110421,-129.04847719795688,-1.425868954944961,0.1500494473135723,25.714888100524963,-28.82114022959237,3.35,1.66,,,,88.4,2101,6.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.5,,,,,,,,67,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,191,0.006,-0.037,,,,0.037,,1,-1,0.799,0.2009999999999999,30,29,31,29,1,3,7,1,19,1,2.6,-0.07,-0.07,43.5,,,,,,chas mccormick,josh sborz
CU,2024-04-06,82.4,-1.46,6.17,"Sborz, Josh",673237,622250,field_out,hit_into_play,,,,,7,"Yainer Diaz grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,6,ground_ball,1,0,2024,0.78,-1.12,-0.3744008415689236,1.739613629227493,,,,0,8,Top,107.87,151.72,,,,,0.9500942069867628,-119.93979382345393,-1.3214977449668974,7.299235251291653,24.953652533722543,-42.8875716849471,3.19,1.54,8,97.8,-13,82.4,2319,6.4,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.07,0.253,0.228,0.0,1,0,0,2,66,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,26,0.063,-0.292,73.4,7.2,0.301,0.292,97.8,1,-1,0.736,0.264,30,25,31,26,1,3,7,1,19,1,4.5,-0.78,-0.78,46.0,0.5157361950957677,1.6227590411131945,32.26214097332973,32.925501810893905,34.23271899939347,yainer diaz,josh sborz
CU,2024-04-06,82.9,-1.12,6.19,"Sborz, Josh",673237,622250,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.86,-1.19,0.7032592655887479,-0.661543930494386,,,,0,8,Top,,,,,,,2.497917867325837,-120.53150854866718,-6.765224501621589,7.741611236869294,25.877315892092337,-42.49831375240536,3.12,1.53,,,,82.7,2418,6.4,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,66,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,17,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,30,25,31,26,1,3,7,1,19,1,4.54,-0.86,-0.86,47.3,,,,,,yainer diaz,josh sborz
SI,2024-04-06,95.8,-1.48,5.09,"Montero, Rafael",641680,606160,field_out,hit_into_play,,,,,11,Jonah Heim flies out to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,3,2,2024,-1.21,0.69,-1.1633914403107863,2.677755024380551,,,665120,2,7,Bot,70.35,103.2,,,,,3.563483851875547,-139.44867816251192,-2.2891039837399854,-16.527088831024056,32.72543672294464,-22.873368907871072,3.55,1.67,275,81.3,31,95.6,2361,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.26,0.053,0.055,0.0,1,0,0,3,65,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,216,-0.023,-0.32,71.7,7.3,0.081,0.32,88.0,1,1,0.768,0.768,33,29,34,29,1,3,3,1,1,1,1.8,1.21,-1.21,38.0,6.581696625850686,10.94080898634864,20.86648319956205,54.1703367596954,22.85454191736929,jonah heim,rafael montero
CH,2024-04-06,91.1,-1.66,4.67,"Montero, Rafael",641680,606160,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-1.32,0.81,-1.2801770930752676,1.1659208979799491,,,665120,2,7,Bot,,,,,,,3.815357851185121,-132.60053831622284,-4.6336173113142936,-16.40935967759254,30.544287602328684,-21.78123872366154,3.34,1.57,,,,91.1,2217,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.04,,,,,,,,65,5,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,238,0.005,0.085,,,,-0.085,,1,1,0.763,0.763,33,29,34,29,1,3,3,1,1,1,1.95,1.32,-1.32,27.1,,,,,,jonah heim,rafael montero
SI,2024-04-06,94.6,-1.51,5.08,"Montero, Rafael",641680,606160,,called_strike,,,,,11,Called Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-1.16,0.66,-0.953516642310574,3.0271440901059847,,,665120,2,7,Bot,,,,,,,4.039279442374831,-137.76290295089638,-1.13463372614513,-15.617394109790023,32.33219769920031,-23.79084934400946,3.45,1.62,,,,94.7,2388,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,,,,,,,,65,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,218,-0.004,-0.072,,,,0.072,,1,1,0.767,0.767,33,29,34,29,1,3,3,1,1,1,1.9,1.16,-1.16,44.7,,,,,,jonah heim,rafael montero
