pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-25,96.8,-2.65,5.37,"Abreu, Bryan",596103,650556,,foul_tip,,,,,5,Foul Tip,R,R,R,BAL,HOU,S,,,2,1,2024,-0.42,1.34,-0.2492261098682499,2.637277470473796,,,,1,8,Bot,,,,,,,7.394386602981655,-140.76424346051127,-4.8412875868921805,-7.143066387946731,29.581474418663703,-13.424373121985514,3.38,1.67,,,,97.6,2417,6.6,746994,605170,701305,514888,608324,665161,676801,676694,592325,53.9,,,,,,,,64,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,215,-0.005,-0.078,71.3,6.5,,0.078,,-3,-3,0.063,0.063,27,31,27,32,1,3,2,1,1,5,1.08,0.42,0.42,34.2,12.560809141606189,13.115007316634378,41.537293917976754,30.944668014192903,26.705239640822004,austin slater,bryan abreu
FF,2024-08-25,96.2,-2.71,5.5,"Abreu, Bryan",596103,650556,,called_strike,,,,,6,Called Strike,R,R,R,BAL,HOU,S,,,2,0,2024,-0.42,1.3,0.5582052291498718,2.4439230228474687,,,,1,8,Bot,,,,,,,9.645724399340184,-139.78175161116428,-5.517031513335834,-7.586379868358585,29.769135928918296,-13.995789491896875,3.47,1.76,,,,96.8,2421,6.6,746994,605170,701305,514888,608324,665161,676801,676694,592325,53.94,,,,,,,,64,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210,-0.007,-0.065,,,,0.065,,-3,-3,0.07,0.07,27,31,27,32,1,3,2,1,1,5,1.16,0.42,0.42,37.4,,,,,,austin slater,bryan abreu
SL,2024-08-25,86.5,-2.73,5.69,"Abreu, Bryan",596103,650556,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,0,2024,0.71,-0.47,1.849821759656092,0.2491149833337087,,,,1,8,Bot,,,,,,,9.505375007156674,-125.58687967101314,-5.7823885241669775,5.498942135365732,26.17026216059935,-36.14163522660424,3.43,1.67,,,,86.6,2978,6.6,746994,605170,701305,514888,608324,665161,676801,676694,592325,53.95,,,,,,,,64,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,47,0.007,0.072,,,,-0.072,,-3,-3,0.063,0.063,27,31,27,32,1,3,2,1,1,5,3.54,-0.71,-0.71,49.0,,,,,,austin slater,bryan abreu
FF,2024-08-25,96.8,-2.39,5.64,"Abreu, Bryan",596103,650556,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.37,1.42,1.7288930215183402,2.4516227627108647,,,,1,8,Bot,,,,,,,11.921246225883324,-140.49596044918715,-6.236692829870664,-7.5748801399036605,30.91970837353264,-12.043105783485652,3.38,1.71,,,,97.5,2519,6.7,746994,605170,701305,514888,608324,665161,676801,676694,592325,53.76,,,,,,,,64,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,207,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,27,31,27,32,1,3,2,1,1,5,1.02,0.37,0.37,45.2,,,,,,austin slater,bryan abreu
SL,2024-08-25,85.3,-2.63,5.94,"Abreu, Bryan",702616,650556,field_out,hit_into_play,,,,,5,Jackson Holliday flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,X,7,fly_ball,2,2,2024,1.14,-0.78,0.0880447376426487,2.581939978877302,,,,0,8,Bot,53.4,85.02,,,,,4.11183195966988,-124.19253551938571,0.0275699235594897,10.843684006302382,26.760489479533454,-40.48057156716433,3.41,1.63,334,93.5,33,85.2,3088,6.4,746994,605170,701305,514888,608324,665161,676801,676694,592325,54.11,0.089,0.147,0.0,1,0,0,3,63,5,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,49,-0.024,-0.227,70.4,7.0,0.264,0.227,93.5,-3,-3,0.084,0.084,27,20,27,21,1,2,2,1,1,2,3.93,-1.14,1.14,50.1,7.295582693944043,11.814973158509346,33.73290059971899,34.834673572593275,24.704175936435487,jackson holliday,bryan abreu
SL,2024-08-25,82.8,-2.61,5.97,"Abreu, Bryan",702616,650556,,swinging_strike,,,,,6,Swinging Strike,R,L,R,BAL,HOU,S,,,2,1,2024,1.22,-0.57,0.4217435452311532,2.340985393803052,,,,0,8,Bot,,,,,,,4.538538147154764,-120.5052512465362,-0.6372662577266407,10.871178599933028,25.00731627748259,-37.77711193622135,3.41,1.63,,,,82.6,2983,6.3,746994,605170,701305,514888,608324,665161,676801,676694,592325,54.18,,,,,,,,63,4,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,54,-0.008,-0.069,75.1,7.9,,0.069,,-3,-3,0.092,0.092,27,20,27,21,1,2,2,1,1,2,3.91,-1.22,1.22,46.4,28.799393044718588,-20.387496864747828,31.69783942285685,32.66419199160899,44.44742698132087,jackson holliday,bryan abreu
SL,2024-08-25,83.5,-2.83,5.88,"Abreu, Bryan",702616,650556,,called_strike,,,,,9,Called Strike,R,L,R,BAL,HOU,S,,,2,0,2024,0.92,-0.44,0.5255817424424475,2.0036326187941023,,,,0,8,Bot,,,,,,,5.922439617310257,-121.5219680512552,-1.615826390952193,7.884806913568213,24.40958051878705,-36.37660755504896,3.41,1.51,,,,83.6,2853,6.4,746994,605170,701305,514888,608324,665161,676801,676694,592325,54.1,,,,,,,,63,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,60,-0.011,-0.065,,,,0.065,,-3,-3,0.103,0.103,27,20,27,21,1,2,2,1,1,2,3.71,-0.92,0.92,45.2,,,,,,jackson holliday,bryan abreu
SL,2024-08-25,83.8,-2.68,5.91,"Abreu, Bryan",702616,650556,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,0.55,-0.62,0.1528488880407204,0.6575358084567116,,,,0,8,Bot,,,,,,,5.455376744916047,-121.90345858588684,-4.485004514698368,4.350605065935486,24.88264897556597,-37.59800067301144,3.39,1.53,,,,83.8,2853,6.4,746994,605170,701305,514888,608324,665161,676801,676694,592325,54.12,,,,,,,,63,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,49,0.011,0.069,,,,-0.069,,-3,-3,0.092,0.092,27,20,27,21,1,2,2,1,1,2,3.87,-0.55,0.55,44.9,,,,,,jackson holliday,bryan abreu
FF,2024-08-25,95.6,-2.59,5.69,"Abreu, Bryan",702616,650556,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.47,1.23,0.6189605006531768,1.3316248393271968,,,,0,8,Bot,,,,,,,9.552283622109345,-138.75943042795353,-8.688872934046469,-8.115456510529963,29.802130391864555,-14.46245671444494,3.38,1.54,,,,96.2,2355,6.7,746994,605170,701305,514888,608324,665161,676801,676694,592325,53.82,,,,,,,,63,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,206,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,27,20,27,21,1,2,2,1,1,2,1.27,0.47,-0.47,41.0,,,,,,jackson holliday,bryan abreu
SV,2024-08-25,84.3,1.29,5.43,"Pérez, Cionel",676801,672335,strikeout,foul_tip,,,,,8,Chas McCormick strikes out on a foul tip.,R,R,L,BAL,HOU,S,2,,2,2,2024,-1.02,-0.32,-0.240229647650251,1.495186042830745,701305,,,2,8,Top,,,,,,,-1.5162591276816817,-122.66578720704209,-2.0475578272521675,-9.848527743163952,27.30083399172525,-35.1552070118243,3.24,1.54,,,,83.4,2591,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.53,,0.0,0.0,1,0,0,,62,5,Slurve,3,6,6,3,6,3,6,3,Standard,Standard,332,0.012,-0.202,68.2,9.0,,0.202,,-3,3,0.075,0.925,28,29,28,29,1,3,4,2,2,3,3.56,-1.02,1.02,39.6,36.84625570803488,-30.375017421035484,34.14170448784431,41.53596448158886,47.057087957024535,chas mccormick,cionel pérez
FF,2024-08-25,97.7,1.21,5.51,"Pérez, Cionel",676801,672335,,foul,,,,,8,Foul,R,R,L,BAL,HOU,S,,,2,1,2024,0.44,1.23,-0.0001448592133398,1.999555061050741,701305,,,2,8,Top,,,,,,,-4.251465826032694,-142.18821260483114,-6.787035236389834,6.94008199722362,30.454169483328013,-14.096639727315916,3.24,1.54,340,98.7,40,97.4,2198,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.51,,,,,,,,62,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,151,0.001,-0.103,72.1,7.7,,0.103,98.7,-3,3,0.074,0.926,28,29,28,29,1,3,4,2,2,3,1.14,0.44,-0.44,36.2,14.102170458050129,14.236779854026912,39.594449074490285,44.16212670605356,19.036079949586536,chas mccormick,cionel pérez
FF,2024-08-25,97.2,1.31,5.5,"Pérez, Cionel",676801,672335,,foul,,,,,3,Foul,R,R,L,BAL,HOU,S,,,2,0,2024,0.42,1.16,0.3260163185071772,3.0500780008001964,701305,,,2,8,Top,,,,,,,-3.5693746921826164,-141.6059389730518,-3.723612744307125,6.412750362463368,31.12409078154174,-15.87186763836953,3.24,1.54,262,88.0,49,96.8,2152,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.6,,,,,,,,62,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,145,0.001,-0.046,70.0,6.9,,0.046,88.0,-3,3,0.073,0.927,28,29,28,29,1,3,4,2,2,3,1.24,0.42,-0.42,34.0,12.629972723528434,33.59267279772688,29.79643635215613,47.87704300583913,7.955091754977916,chas mccormick,cionel pérez
FF,2024-08-25,97.0,1.33,5.64,"Pérez, Cionel",676801,672335,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,0.33,1.3,0.1960664297184416,3.997977968370857,701305,,,2,8,Top,,,,,,,-3.771553538366723,-141.273674653324,-1.827247188332933,5.250291189335854,32.575467751837536,-14.567269848214853,3.31,1.6,,,,96.5,2190,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.54,,,,,,,,62,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,155,-0.001,0.055,,,,-0.055,,-3,3,0.074,0.926,28,29,28,29,1,3,4,2,2,3,1.12,0.33,-0.33,43.0,,,,,,chas mccormick,cionel pérez
FF,2024-08-25,97.8,1.19,5.6,"Pérez, Cionel",676801,672335,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.23,1.17,-1.361597865281306,3.247123793061894,701305,,,2,8,Top,,,,,,,-7.348503048560767,-142.22031224944735,-3.532926098190779,4.808077393314727,32.488601638170934,-15.679659020177144,3.34,1.65,,,,97.2,2231,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.54,,,,,,,,62,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,144,0.0,0.032,,,,-0.032,,-3,3,0.074,0.926,28,29,28,29,1,3,4,2,2,3,1.22,0.23,-0.23,39.5,,,,,,chas mccormick,cionel pérez
SI,2024-08-25,97.9,1.25,5.55,"Pérez, Cionel",676694,672335,sac_fly,hit_into_play,,,,,6,Jake Meyers out on a sacrifice fly to right fielder Anthony Santander. Ben Gamel scores. Zach Dezenzo to 3rd.,R,R,L,BAL,HOU,X,9,fly_ball,0,0,2024,1.29,0.46,0.6381121455641687,2.59955095050246,592325,701305,,1,8,Top,193.36,104.38,,,,,-4.592131165429219,-142.5164385124051,-3.499059652803141,18.69035953441845,34.16876494244685,-25.252440706078985,3.33,1.54,288,86.3,33,97.0,2156,5.8,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.67,0.021,0.029,0.0,1,0,0,3,61,1,Sinker,3,5,5,3,6,3,6,3,Strategic,Standard,150,-0.015,-0.231,71.7,6.8,0.049,0.231,88.0,-2,2,0.089,0.911,28,28,28,28,1,0,4,1,2,1,1.92,1.29,-1.29,39.4,3.3541473921171594,8.170872188220738,31.42412434723849,46.4847404865796,25.990814842812703,jake meyers,cionel pérez
SV,2024-08-25,83.2,1.38,5.45,"Pérez, Cionel",701305,672335,single,hit_into_play,,,,,5,"Zach Dezenzo singles on a soft ground ball to third baseman Ramón Urías. Ben Gamel to 3rd. Zach Dezenzo to 2nd. Ben Gamel advances to 3rd, on a throwing error by third baseman Ramón Urías.",R,R,L,BAL,HOU,X,5,ground_ball,1,1,2024,-1.31,-0.66,0.0036177211953374,2.483627750329576,,,592325,1,8,Top,104.05,175.31,,,,,-0.5754040424941089,-121.09073524488346,0.9842807504615064,-12.691011785658173,25.72069919563402,-39.043398161996826,3.31,1.56,4,72.7,-35,82.3,2673,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.63,0.061,0.068,0.9,1,1,0,2,60,3,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,323,-0.049,0.416,72.2,7.3,0.061,-0.416,88.0,-2,2,0.138,0.862,28,24,28,24,1,3,4,2,2,2,3.97,-1.31,1.31,38.0,2.148646304916054,2.8422323044567754,37.22427914936862,35.79323457497735,29.3447579727504,zach dezenzo,cionel pérez
FF,2024-08-25,97.6,1.22,5.59,"Pérez, Cionel",701305,672335,,foul,,,,,1,Foul,R,R,L,BAL,HOU,S,,,1,0,2024,0.5,1.18,-0.6202881576732492,2.9788802261728624,,,592325,1,8,Top,,,,,,,-6.064602145150186,-142.03747269791447,-4.249427264952516,8.12271172630607,30.63342861880345,-15.339149644403395,3.31,1.56,153,56.2,41,97.1,2203,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.61,,,,,,,,60,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,152,0.003,-0.047,76.0,6.6,,0.047,88.0,-2,2,0.135,0.865,28,24,28,24,1,3,4,2,2,2,1.2,0.5,-0.5,36.5,-1.721921717557875,9.253396202310816,41.75361798409347,27.94662768864556,22.67021345443317,zach dezenzo,cionel pérez
FF,2024-08-25,97.0,1.24,5.56,"Pérez, Cionel",701305,672335,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.49,1.17,-1.027932401210908,2.060012381003509,,,592325,1,8,Top,,,,,,,-7.14183584234758,-141.07075295490327,-6.457344726188352,8.159988165933235,31.04341805881114,-15.318360579277542,3.47,1.66,,,,96.4,2287,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.58,,,,,,,,60,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,147,-0.002,0.036,,,,-0.036,,-2,2,0.137,0.863,28,24,28,24,1,3,4,2,2,2,1.25,0.49,-0.49,37.7,,,,,,zach dezenzo,cionel pérez
SV,2024-08-25,83.9,1.42,5.43,"Pérez, Cionel",592325,672335,walk,ball,,,,,13,Ben Gamel walks.,R,L,L,BAL,HOU,B,,,3,2,2024,-0.98,-0.45,-1.242502759805347,1.6634958747035116,,,,1,8,Top,,,,,,,-4.209376422153669,-122.14896880319638,-1.3851395102910642,-8.871095005050533,25.419875267320787,-36.61767559221904,3.56,1.56,,,,83.3,2519,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.51,,0.689131,0.7,1,0,0,,59,6,Slurve,3,5,5,3,5,3,5,3,Infield shade,Standard,319,-0.011,0.348,,,,-0.348,,-2,2,0.148,0.852,28,32,28,32,1,3,4,1,2,1,3.7,-0.98,-0.98,41.1,,,,,,ben gamel,cionel pérez
SI,2024-08-25,96.5,1.12,5.56,"Pérez, Cionel",592325,672335,,ball,,,,,12,Ball,R,L,L,BAL,HOU,B,,,2,2,2024,1.31,0.44,1.507304086001611,3.797672699739146,,,,1,8,Top,,,,,,,-1.9547122888734896,-140.48678808288682,-0.12054776427896,17.82064725433079,32.91229353350733,-26.502121822962792,3.5,1.5,,,,95.8,2027,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.59,,,,,,,,59,5,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,153,-0.003,0.108,,,,-0.108,,-2,2,0.151,0.849,28,32,28,32,1,3,4,1,2,1,2.01,1.31,1.31,35.3,,,,,,ben gamel,cionel pérez
SV,2024-08-25,83.9,1.42,5.48,"Pérez, Cionel",592325,672335,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,1,2,2024,-0.84,-0.5,-0.8321041874288405,0.6994211708857878,,,,1,8,Top,,,,,,,-3.5237096926113027,-122.16980848393936,-3.613601038893077,-7.637480116585115,25.529942695334125,-36.62936566590689,3.42,1.51,,,,83.2,2571,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.57,,,,,,,,59,4,Slurve,3,5,5,3,5,3,5,3,Infield shade,Standard,329,-0.001,0.043,,,,-0.043,,-2,2,0.152,0.848,28,32,28,32,1,3,4,1,2,1,3.75,-0.84,-0.84,43.7,,,,,,ben gamel,cionel pérez
SI,2024-08-25,97.8,1.17,5.54,"Pérez, Cionel",592325,672335,,ball,,,,,13,Ball,R,L,L,BAL,HOU,B,,,0,2,2024,0.98,0.65,-1.4169850554410413,2.1838228192545976,,,,1,8,Top,,,,,,,-9.17452410056795,-142.07728709235275,-5.028753727568555,15.37318607840674,31.41945640176753,-22.39202665441836,3.54,1.51,,,,97.2,2107,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.54,,,,,,,,59,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,145,-0.001,0.02,,,,-0.02,,-2,2,0.153,0.847,28,32,28,32,1,3,4,1,2,1,1.73,0.98,0.98,34.7,,,,,,ben gamel,cionel pérez
SV,2024-08-25,83.1,1.36,5.48,"Pérez, Cionel",592325,672335,,swinging_strike,,,,,13,Swinging Strike,R,L,L,BAL,HOU,S,,,0,1,2024,-1.07,-0.47,-1.1362036638940851,0.0083301683615935,,,,1,8,Top,,,,,,,-3.622105130285368,-120.8707118376386,-5.081361969087765,-9.653428326751918,24.949822249534165,-35.93115848677835,3.42,1.57,,,,82.5,2591,6.0,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.46,,,,,,,,59,2,Slurve,3,5,5,3,5,3,5,3,Infield shade,Standard,328,0.002,-0.057,65.1,8.5,,0.057,,-2,2,0.151,0.849,28,32,28,32,1,3,4,1,2,1,3.79,-1.07,-1.07,42.2,23.33934679247845,-24.2491496972706,37.80678862060626,48.58339996457591,50.371341837261056,ben gamel,cionel pérez
SV,2024-08-25,82.4,1.5,5.49,"Pérez, Cionel",592325,672335,,called_strike,,,,,1,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,-1.39,-0.55,-0.3149434385736019,2.9923681647937688,,,,1,8,Top,,,,,,,-1.418351699090998,-119.84447360697204,1.9624887771077488,-12.941011827122129,26.17841976233603,-38.08030441231704,3.39,1.47,,,,81.3,2589,5.8,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.67,,,,,,,,59,1,Slurve,3,5,5,3,5,3,5,3,Infield shade,Standard,320,0.001,-0.037,,,,0.037,,-2,2,0.15,0.85,28,32,28,32,1,3,4,1,2,1,3.95,-1.39,-1.39,37.1,,,,,,ben gamel,cionel pérez
SV,2024-08-25,83.9,1.47,5.5,"Pérez, Cionel",605170,672335,field_out,hit_into_play,,,,,5,"Victor Caratini grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,HOU,X,6,ground_ball,1,0,2024,-1.32,-0.46,-0.2030288660637547,2.3859839515762813,,,,0,8,Top,108.11,154.97,,,,,-1.258148066734455,-122.14432193425051,0.1821543082378838,-12.7962067681397,27.176317620044493,-36.9959703411885,3.32,1.55,11,94.5,-12,82.9,2480,5.9,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.64,0.166,0.121,0.0,1,0,0,2,58,2,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,323,0.014,-0.292,69.6,6.7,0.191,0.292,94.5,-2,2,0.136,0.864,28,30,28,31,1,3,4,1,2,1,3.73,-1.32,1.32,38.9,4.959440770923084,8.016981675085653,39.736921070764005,32.05187877232845,30.208111577843283,víctor caratini,cionel pérez
SV,2024-08-25,81.6,1.68,5.58,"Pérez, Cionel",605170,672335,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-1.43,-0.52,1.6457110393929255,3.2791611264289964,,,,0,8,Top,,,,,,,2.6395438617255045,-118.71116730008772,2.4661469187053573,-13.93005860825697,25.578586941439998,-37.847603470244,3.43,1.56,,,,80.4,2533,5.7,746994,668939,656811,702616,602104,683002,596103,681297,623993,54.75,,,,,,,,58,1,Slurve,3,5,5,3,5,3,5,3,Standard,Standard,317,-0.002,0.038,,,,-0.038,,-2,2,0.138,0.862,28,30,28,31,1,3,4,1,2,1,3.98,-1.43,1.43,38.4,,,,,,víctor caratini,cionel pérez
FS,2024-08-25,83.2,-1.43,6.25,"Neris, Héctor",602104,593576,field_out,hit_into_play,,,,,5,Ramón Urías flies out to left fielder Mauricio Dubón.,R,R,R,BAL,HOU,X,7,fly_ball,2,2,2024,-0.67,0.38,-0.1358865312260577,2.38542960615442,,,,2,7,Bot,27.65,88.35,,,,,4.280589909409762,-121.09317393224308,-3.1259494072913623,-7.462942094769653,24.78975527119973,-28.063142182950237,3.18,1.55,362,98.4,37,83.1,890,6.3,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.2,0.213125,0.4182499999999999,0.0,1,0,0,3,57,5,Split-Finger,3,5,3,5,5,3,3,5,Standard,Strategic,251,-0.014,-0.219,65.8,8.1,0.8231250000000001,0.219,98.4,-2,-2,0.152,0.152,35,30,35,30,1,2,7,1,1,2,2.93,0.67,0.67,43.5,16.175583724773855,-20.70788804985123,27.85526728247236,35.26313077322902,41.68401407708035,ramón urías,héctor neris
FS,2024-08-25,83.3,-1.65,6.19,"Neris, Héctor",602104,593576,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,2,1,2024,-0.55,-0.06,-0.2553971576005804,2.909410619781354,,,,2,7,Bot,,,,,,,4.273941273991355,-121.19848984932972,-0.8872169601166816,-6.310026751068096,26.408290347394207,-32.81772765337306,3.18,1.55,262,80.3,39,82.9,917,6.3,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.23,,,,,,,,57,4,Split-Finger,3,5,3,5,5,3,3,5,Standard,Strategic,253,-0.004,-0.084,54.1,6.0,,0.084,88.0,-2,-2,0.156,0.156,35,30,35,30,1,2,7,1,1,2,3.38,0.55,0.55,41.4,7.475130151500898,40.56566337463825,23.758159387924486,33.19676438438326,15.06358371669884,ramón urías,héctor neris
FF,2024-08-25,93.8,-1.55,6.11,"Neris, Héctor",602104,593576,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,1,1,2024,-0.72,1.44,-0.8861229869058853,3.8236953097451103,,,,2,7,Bot,,,,,,,3.2694030320764345,-136.50009359736,-3.347857378431844,-9.696690915338513,31.00362958162148,-13.621781084154511,3.27,1.61,,,,93.1,2345,6.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.54,,,,,,,,57,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,214,0.003,0.058,,,,-0.058,,-2,-2,0.153,0.153,35,30,35,30,1,2,7,1,1,2,1.15,0.72,0.72,37.4,,,,,,ramón urías,héctor neris
FF,2024-08-25,93.9,-1.68,6.03,"Neris, Héctor",602104,593576,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,-0.79,1.34,-1.3887319240643852,3.3344538485909867,,,,2,7,Bot,,,,,,,2.4990973068533884,-136.67427449733904,-4.1848547249744925,-10.427111701753647,31.82861278223801,-14.652003326177246,3.29,1.69,,,,93.3,2398,6.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.47,,,,,,,,57,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,218,0.001,0.029,,,,-0.029,,-2,-2,0.152,0.152,35,30,35,30,1,2,7,1,1,2,1.25,0.79,0.79,37.4,,,,,,ramón urías,héctor neris
FS,2024-08-25,83.7,-1.76,6.19,"Neris, Héctor",602104,593576,,swinging_strike,,,,,4,Swinging Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.64,-0.38,-0.2948020920052878,2.0610167819586573,,,,2,7,Bot,,,,,,,4.628288991726978,-121.75267489440996,-2.244010753425732,-7.352195989596949,27.6621778351914,-35.653541031752724,3.18,1.55,,,,82.9,974,6.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.35,,,,,,,,57,1,Split-Finger,3,5,3,5,5,3,3,5,Standard,Strategic,251,-0.002,-0.041,73.8,8.8,,0.041,,-2,-2,0.154,0.154,35,30,35,30,1,2,7,1,1,2,3.68,0.64,0.64,39.0,20.238158133771936,-53.11704612100412,25.575889526855867,30.90351507825083,54.49593167121888,ramón urías,héctor neris
FS,2024-08-25,83.1,-1.61,6.23,"Neris, Héctor",656811,593576,field_out,hit_into_play,,,,,7,Ryan O'Hearn flies out sharply to center fielder Chas McCormick.,R,L,R,BAL,HOU,X,8,fly_ball,1,2,2024,-0.83,0.06,-0.5180412169816025,2.202103414226884,,,,1,7,Bot,122.2,43.21,,,,,4.110532149108597,-120.89552721093388,-2.8285600303792524,-8.967749693547809,25.053918581098227,-31.178775825799686,3.46,1.67,385,101.4,30,82.5,1046,6.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.44,0.5473030303030303,1.0738484848484848,0.0,1,0,0,6,56,4,Split-Finger,3,5,3,5,5,3,3,5,Strategic,Standard,238,-0.02,-0.182,83.5,7.9,2.092848484848485,0.182,101.4,-2,-2,0.174,0.174,35,30,35,31,1,0,7,1,1,2,3.25,0.83,-0.83,40.9,7.357067407309074,-2.8306176564746908,28.51722361688561,45.26020839166411,28.615299071517235,ryan o'hearn,héctor neris
FF,2024-08-25,93.7,-1.49,6.06,"Neris, Héctor",656811,593576,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,-0.98,1.47,-0.6503358082614332,4.313713987165267,,,,1,7,Bot,,,,,,,4.306676190283046,-136.40525145272125,-2.009306725904469,-13.182671520509878,30.705852932196347,-13.55925649789768,3.53,1.53,,,,93.0,2356,5.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.58,,,,,,,,56,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,219,0.002,0.02,,,,-0.02,,-2,-2,0.172,0.172,35,30,35,31,1,0,7,1,1,2,1.12,0.98,-0.98,35.5,,,,,,ryan o'hearn,héctor neris
