pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-09,91.0,2.68,5.92,"Rogers, Trevor",673237,669432,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,MIA,S,,,1,1,2024,1.23,1.23,0.9017489822573056,3.3885647558323475,,,,0,6,Bot,,,,,,,-7.139673541071779,-132.30861983455787,-3.072780802660834,15.999232657542686,29.39015335609331,-17.2687958018429,3.15,1.39,,,,91.2,2540,6.5,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.95,,,,,,,,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,124,-0.004,-0.056,73.3,6.9,,0.056,,1,1,0.739,0.739,26,25,27,26,3,2,6,2,5,1,1.53,1.23,-1.23,22.8,10.011088038632286,27.73489404204005,24.545235634014198,44.26082880080792,12.929551194316051,yainer diaz,trevor rogers
FF,2024-07-09,92.1,2.56,5.97,"Rogers, Trevor",673237,669432,,foul,,,,,9,Foul,R,R,L,HOU,MIA,S,,,1,0,2024,1.08,1.39,0.6046627077968407,1.635635482785677,,,,0,6,Bot,,,,,,,-7.334068911554574,-133.67464391832627,-8.167939429628033,14.542427367691271,31.137690787229,-13.851505857298266,3.15,1.39,178,73.5,25,92.1,2528,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.86,,,,,,,,43,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,130,-0.004,-0.049,72.5,7.5,,0.049,88.0,1,1,0.743,0.743,26,25,27,26,3,2,6,2,5,1,1.33,1.08,-1.08,23.4,-3.8254011883695775,16.579823070001193,40.08640953917104,40.98750205192211,14.840672578453146,yainer diaz,trevor rogers
FF,2024-07-09,91.6,2.6,5.96,"Rogers, Trevor",673237,669432,,ball,,,,,11,Ball,R,R,L,HOU,MIA,B,,,0,0,2024,1.03,1.37,-1.6081677843029036,2.749964791482941,,,,0,6,Bot,,,,,,,-12.867101029424598,-132.6435099826133,-5.140900621031193,15.05357235881564,30.1298060723081,-14.971707956704948,3.25,1.49,,,,91.5,2621,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.89,,,,,,,,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,134,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,26,25,27,26,3,2,6,2,5,1,1.38,1.03,-1.03,25.4,,,,,,yainer diaz,trevor rogers
SL,2024-07-09,87.2,-1.24,6.06,"Blanco, Ronel",605137,669854,strikeout,called_strike,,,,,2,Josh Bell called out on strikes.,R,L,R,HOU,MIA,S,2,,3,2,2024,0.06,0.95,-0.1038742121368125,3.5977883732033296,,,650559,2,6,Top,,,,,,,2.6339913776396475,-127.09330950846488,-1.7922049166868992,0.1611533508535239,24.225821377415052,-21.66057703730722,3.76,1.84,,,,88.3,2091,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.78,,0.0,0.0,1,0,0,,42,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,192,0.042,-0.319,,,,0.319,,1,-1,0.698,0.302,30,31,31,32,3,2,6,2,5,1,2.02,-0.06,0.06,42.0,,,,,,josh bell,ronel blanco
CH,2024-07-09,83.7,-0.8,6.2,"Blanco, Ronel",605137,669854,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,MIA,B,,,2,2,2024,-1.36,0.37,-0.0223884075386957,0.4901422960807435,,,650559,2,6,Top,,,,,,,4.502514444671499,-121.62981159129568,-7.486774301071241,-14.330434774129968,25.138943906135648,-27.21753207470113,3.63,1.81,,,,84.2,1453,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,42,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,233,-0.009,0.085,,,,-0.085,,1,-1,0.707,0.293,30,31,31,32,3,2,6,2,5,1,2.91,1.36,-1.36,50.2,,,,,,josh bell,ronel blanco
SL,2024-07-09,84.9,-1.15,6.13,"Blanco, Ronel",605137,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIA,S,,,2,1,2024,0.09,0.78,0.7608622562748165,2.7568018224796447,,,650559,2,6,Top,,,,,,,4.334213347260617,-123.64241213095146,-3.1935313414230047,0.0873286603134291,23.299169680095343,-23.732123033920413,3.76,1.84,,,,85.7,1976,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,42,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,205,0.008,-0.072,,,,0.072,,1,-1,0.699,0.301,30,31,31,32,3,2,6,2,5,1,2.36,-0.09,0.09,46.1,,,,,,josh bell,ronel blanco
SL,2024-07-09,84.4,-1.18,6.1,"Blanco, Ronel",605137,669854,,foul,,,,,3,Foul,R,L,R,HOU,MIA,S,,,2,0,2024,0.46,0.71,0.8250781289149236,3.261350057477373,,,650559,2,6,Top,,,,,,,3.7645027258215897,-122.89655892746278,-1.664928534970486,3.891296565896915,24.394717880107716,-24.814437205093125,3.73,1.81,130,51.9,38,84.9,2009,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,42,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,190,0.007,-0.048,59.7,6.2,,0.048,88.0,1,-1,0.692,0.308,30,31,31,32,3,2,6,2,5,1,2.48,-0.46,0.46,43.9,-8.900915187883765,31.366147392004898,31.555241146283024,25.949855629145382,11.064671714547025,josh bell,ronel blanco
FF,2024-07-09,91.5,-0.67,6.31,"Blanco, Ronel",605137,669854,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,1,0,2024,-0.41,1.64,1.2191828636579125,3.729015730176517,,,650559,2,6,Top,,,,,,,5.67926239829626,-133.0742414294824,-4.1777417678690325,-6.107106533226424,30.277928733951008,-12.06769767056096,3.77,1.85,,,,92.0,2244,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,42,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,198,-0.007,0.05,,,,-0.05,,1,-1,0.699,0.301,30,31,31,32,3,2,6,2,5,1,1.1,0.41,-0.41,53.7,,,,,,josh bell,ronel blanco
CH,2024-07-09,81.8,-0.83,6.26,"Blanco, Ronel",605137,669854,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-1.13,0.32,-0.6589513094025352,1.2088911930229624,,,650559,2,6,Top,,,,,,,2.57642430207218,-119.0347198436411,-5.421485170070169,-11.17955456590559,24.18098604084112,-28.2786476967621,3.69,1.81,,,,82.1,1382,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,42,1,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,235,-0.004,0.034,,,,-0.034,,1,-1,0.703,0.297,30,31,31,32,3,2,6,2,5,1,3.1,1.13,-1.13,48.9,,,,,,josh bell,ronel blanco
CH,2024-07-09,85.5,-0.89,6.13,"Blanco, Ronel",650559,669854,walk,blocked_ball,,,,,14,Bryan De La Cruz walks.,R,R,R,HOU,MIA,B,,,3,2,2024,-1.16,0.62,0.0266510523533924,0.6667068570346624,,,,2,6,Top,,,,,,,4.541698777888499,-124.2033185909749,-7.862448149851223,-12.92981378668335,25.53829447640595,-24.31735382464147,3.64,1.77,,,,86.0,1376,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.73,,0.689131,0.7,1,0,0,,41,6,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,235,-0.017,0.267,,,,-0.267,,1,-1,0.72,0.28,30,27,31,28,3,2,6,2,5,1,2.51,1.16,1.16,46.1,,,,,,bryan de la cruz,ronel blanco
SL,2024-07-09,86.3,-0.99,6.06,"Blanco, Ronel",650559,669854,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,2,2,2024,0.2,0.61,0.7074154672500305,0.8172031104444726,,,,2,6,Top,,,,,,,3.676402038984904,-125.49626650238024,-7.558648894206428,1.3743843431485867,24.018960428642693,-24.43062114402181,3.61,1.77,,,,87.2,2213,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,41,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,200,-0.005,0.106,,,,-0.106,,1,-1,0.725,0.275,30,27,31,28,3,2,6,2,5,1,2.44,-0.2,-0.2,45.3,,,,,,bryan de la cruz,ronel blanco
FF,2024-07-09,93.0,-0.88,6.21,"Blanco, Ronel",650559,669854,,called_strike,,,,,9,Called Strike,R,R,R,HOU,MIA,S,,,2,1,2024,-0.38,1.55,0.6804341896834092,1.691902152675882,,,,2,6,Top,,,,,,,4.855241898870331,-134.99964138410377,-9.18964227478463,-5.717025485138108,31.27695344132306,-11.413410515877915,3.71,1.77,,,,93.4,2316,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.71,,,,,,,,41,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203,0.004,-0.084,,,,0.084,,1,-1,0.721,0.279,30,27,31,28,3,2,6,2,5,1,1.12,0.38,0.38,48.8,,,,,,bryan de la cruz,ronel blanco
SL,2024-07-09,84.9,-1.05,6.18,"Blanco, Ronel",650559,669854,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,1,1,2024,0.21,0.7,1.0870044164610988,2.380821844934341,,,,2,6,Top,,,,,,,4.601794657336542,-123.64587053917592,-4.019686015788693,1.321811671783418,23.780100947701992,-24.375672176902768,3.67,1.83,,,,85.6,2162,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,,,,,,,41,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,196,-0.003,0.058,,,,-0.058,,1,-1,0.724,0.276,30,27,31,28,3,2,6,2,5,1,2.45,-0.21,-0.21,46.9,,,,,,bryan de la cruz,ronel blanco
SL,2024-07-09,84.5,-1.14,6.18,"Blanco, Ronel",650559,669854,,ball,,,,,13,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,0.24,0.38,-0.9528106083996176,2.6804463176192743,,,,2,6,Top,,,,,,,-0.0444582718236569,-123.1293729693317,-2.59199633446483,2.4313895298776425,23.660906330804423,-28.03571640617057,3.67,1.83,,,,85.4,2164,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,41,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,186,-0.002,0.029,,,,-0.029,,1,-1,0.726,0.274,30,27,31,28,3,2,6,2,5,1,2.8,-0.24,-0.24,47.9,,,,,,bryan de la cruz,ronel blanco
FF,2024-07-09,92.8,-0.81,6.27,"Blanco, Ronel",650559,669854,,called_strike,,,,,14,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.19,1.6,1.0193242982069288,2.02797356170406,,,,2,6,Top,,,,,,,5.147888286088146,-134.8229730417565,-8.578438290526568,-3.5607820273071886,31.51640978928754,-10.952132109560276,3.69,1.78,,,,93.2,2293,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.72,,,,,,,,41,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,200,0.003,-0.041,,,,0.041,,1,-1,0.723,0.277,30,27,31,28,3,2,6,2,5,1,1.07,0.19,0.19,52.6,,,,,,bryan de la cruz,ronel blanco
CH,2024-07-09,84.5,-0.85,6.17,"Blanco, Ronel",665862,669854,strikeout,swinging_strike_blocked,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,HOU,MIA,S,2,,2,2,2024,-1.21,0.2,-0.8679564399326622,0.994196910940953,,,,1,6,Top,,,,,,,2.4052426639658533,-122.89824965603296,-6.097850662999047,-12.708995598722222,26.67309971726021,-29.088440711784813,3.62,1.68,,,,85.2,1435,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.53,,0.0,0.0,1,0,0,,40,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,237,0.024,-0.225,63.7,8.0,,0.225,,1,-1,0.699,0.301,30,26,31,26,3,2,6,2,5,1,3.02,1.21,-1.21,48.3,8.805242028064646,-0.0008030821897955,26.42301109592965,44.48449142505045,24.51211239913744,jazz chisholm,ronel blanco
SL,2024-07-09,86.0,-1.2,6.06,"Blanco, Ronel",665862,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,2,1,2024,0.17,0.7,-0.1303931887043119,1.689615168486878,,,,1,6,Top,,,,,,,2.227228682726188,-125.20273082893094,-5.644803869420528,1.3553728343599454,23.342888447699,-23.87668495861475,3.55,1.65,,,,87.0,2141,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.75,,,,,,,,40,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,203,0.007,-0.078,,,,0.078,,1,-1,0.692,0.308,30,26,31,26,3,2,6,2,5,1,2.36,-0.17,0.17,48.6,,,,,,jazz chisholm,ronel blanco
SL,2024-07-09,85.4,-1.04,6.06,"Blanco, Ronel",665862,669854,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,0.4,0.55,1.6065258124773751,1.8153039926179209,,,,1,6,Top,,,,,,,5.443718288483423,-124.24637167413351,-4.850654603495883,3.1224568776490536,24.30387009619583,-25.686717852332944,3.62,1.71,,,,86.1,2017,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,40,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,196,-0.005,0.059,,,,-0.059,,1,-1,0.697,0.303,30,26,31,26,3,2,6,2,5,1,2.57,-0.4,0.4,48.3,,,,,,jazz chisholm,ronel blanco
SL,2024-07-09,85.7,-1.19,6.15,"Blanco, Ronel",665862,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIA,S,,,1,0,2024,0.12,0.86,0.1565112897630109,2.3454733423285705,,,,1,6,Top,,,,,,,2.9727721726991287,-124.92267027000338,-4.567724657032597,0.695939452977304,22.726532451624543,-22.45773228585235,3.59,1.71,,,,86.8,2150,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,40,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,203,0.005,-0.051,,,,0.051,,1,-1,0.692,0.308,30,26,31,26,3,2,6,2,5,1,2.21,-0.12,0.12,44.7,,,,,,jazz chisholm,ronel blanco
FF,2024-07-09,91.1,-0.86,6.33,"Blanco, Ronel",665862,669854,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-0.43,1.61,-0.4451953261051659,4.291290175111072,,,,1,6,Top,,,,,,,1.98311439087608,-132.63561613356663,-2.67666729604326,-5.549325446484578,29.997482346706903,-12.899125278865313,3.59,1.71,,,,91.7,2183,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,40,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,206,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,30,26,31,26,3,2,6,2,5,1,1.15,0.43,-0.43,52.1,,,,,,jazz chisholm,ronel blanco
CH,2024-07-09,85.8,-0.86,6.28,"Blanco, Ronel",663743,669854,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,MIA,X,6,ground_ball,1,2,2024,-0.95,0.86,1.3132133688616352,2.3060001989089103,,,,0,6,Top,111.4,142.22,,,,,7.1101894057298765,-124.76164459554724,-4.890719393247723,-11.383052717056083,25.13466996252991,-22.42535844393096,3.28,1.54,66,88.4,3,86.2,1373,6.6,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.92,0.395,0.349,0.0,1,0,0,2,39,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,234,0.027,-0.186,77.1,7.8,0.468,0.186,88.4,1,-1,0.669,0.3309999999999999,30,27,31,28,2,1,6,2,5,2,2.24,0.95,0.95,50.8,3.3097850482866384,1.39134128087119,17.10504350738739,48.1189247932676,34.142336578556545,nick fortes,ronel blanco
SL,2024-07-09,85.9,-1.2,6.17,"Blanco, Ronel",663743,669854,,foul,,,,,2,Foul,R,R,R,HOU,MIA,S,,,1,1,2024,0.17,1.0,0.24080319564877,3.264859125819161,,,,0,6,Top,,,,,,,3.087908841449078,-125.2191469142818,-2.7402313569703085,1.219136288195031,23.51768022037998,-21.24695865116301,3.28,1.54,18,86.4,-10,86.9,2129,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,39,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,192,0.007,-0.056,81.5,7.7,,0.056,88.0,1,-1,0.662,0.3379999999999999,30,27,31,28,2,1,6,2,5,2,2.06,-0.17,-0.17,44.5,3.429351999531678,-13.902813163146622,12.583831210449164,36.17148729248319,43.708343725108776,nick fortes,ronel blanco
FF,2024-07-09,91.1,-0.72,6.34,"Blanco, Ronel",663743,669854,,ball,,,,,12,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,-0.29,1.49,1.1226771167126657,2.669520130249311,,,,0,6,Top,,,,,,,5.291752290623692,-132.338580254747,-6.495197479887678,-4.627216984544438,31.475013175455818,-13.430970031510018,3.25,1.57,,,,91.2,2171,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,39,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,206,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,30,27,31,28,2,1,6,2,5,2,1.29,0.29,0.29,52.9,,,,,,nick fortes,ronel blanco
FF,2024-07-09,90.8,-0.9,6.29,"Blanco, Ronel",663743,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.35,1.52,0.6481115977768543,2.2428780779808197,,,,0,6,Top,,,,,,,4.66691777787588,-131.96411529012695,-7.490683128745505,-5.13951094328552,30.05552554426245,-12.9489747392022,3.31,1.57,,,,91.3,2151,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,39,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,202,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,30,27,31,28,2,1,6,2,5,2,1.26,0.35,0.35,49.2,,,,,,nick fortes,ronel blanco
FF,2024-07-09,93.2,2.48,5.86,"Rogers, Trevor",670541,669432,strikeout,swinging_strike,,,,,2,Yordan Alvarez strikes out swinging.,R,L,L,HOU,MIA,S,2,,3,2,2024,1.03,1.36,0.1956656665437741,3.4261063356133907,,,608324,2,5,Bot,,,,,,,-8.162081760804316,-135.37578690798435,-3.4225830357886067,14.476455201172229,32.045982016905064,-14.952421982727785,3.52,1.65,,,,93.2,2609,6.6,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.89,,0.0,0.0,1,0,0,,38,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,122,-0.025,-0.319,72.0,6.3,,0.319,,1,1,0.685,0.685,26,27,27,27,3,2,6,3,5,1,1.29,1.03,1.03,22.6,-10.71383813854031,11.651862793353434,30.587115704023685,34.88940113839851,23.06813064516417,yordan álvarez,trevor rogers
FF,2024-07-09,93.6,2.43,5.84,"Rogers, Trevor",670541,669432,,foul,,,,,2,Foul,R,L,L,HOU,MIA,S,,,3,2,2024,1.22,1.24,0.1785222304945486,3.4022446526953933,,,608324,2,5,Bot,,,,,,,-8.558291056877165,-135.93517999790063,-3.209916522799616,17.137926692385093,33.09396723387946,-16.388694203541892,3.52,1.65,199,70.5,38,93.7,2636,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.81,,,,,,,,38,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,129,0.0,0.0,73.3,6.7,,0.0,88.0,1,1,0.685,0.685,26,27,27,27,3,2,6,3,5,1,1.4,1.22,1.22,21.6,-0.050138269264666,6.273508614244751,29.225324234531847,34.72790030164393,26.27327624357318,yordan álvarez,trevor rogers
SL,2024-07-09,85.5,2.46,5.74,"Rogers, Trevor",670541,669432,,ball,,,,,13,Ball,R,L,L,HOU,MIA,B,,,2,2,2024,-0.21,0.49,-1.9502318187136631,1.80503526289112,,,608324,2,5,Bot,,,,,,,-10.051485186742374,-124.17805528658104,-4.009881132508372,-0.2387197982172915,24.21282216249635,-26.48200248572543,3.45,1.65,,,,86.3,2384,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.65,,,,,,,,38,6,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,113,0.005,0.085,,,,-0.085,,1,1,0.68,0.68,26,27,27,27,3,2,6,3,5,1,2.63,-0.21,-0.21,22.9,,,,,,yordan álvarez,trevor rogers
FF,2024-07-09,94.1,2.34,5.91,"Rogers, Trevor",670541,669432,,foul,,,,,2,Foul,R,L,L,HOU,MIA,S,,,2,2,2024,1.23,1.06,-0.2081670573833705,3.40123002944839,,,608324,2,5,Bot,,,,,,,-9.415825909813329,-136.6416255598259,-3.0826832124186208,17.632280565430346,33.723444073702495,-18.404295757172825,3.52,1.65,171,96.9,7,94.2,2507,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.75,,,,,,,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,130,0.0,0.0,63.1,5.5,,0.0,96.9,1,1,0.68,0.68,26,27,27,27,3,2,6,3,5,1,1.55,1.23,1.23,24.2,-16.19128592837551,37.21674635111987,29.62345072133954,39.42961093126259,14.290498885753356,yordan álvarez,trevor rogers
CH,2024-07-09,87.3,2.4,5.59,"Rogers, Trevor",670541,669432,,ball,,,,,14,Ball,R,L,L,HOU,MIA,B,,,1,2,2024,1.51,0.05,0.7833718849623432,0.7853057307535596,,,608324,2,5,Bot,,,,,,,-7.084953934287504,-126.80666345964876,-5.508228495738069,17.736469957054542,28.182600336602334,-30.558574998764936,3.49,1.68,,,,87.9,1808,7.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.53,,,,,,,,38,4,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,116,0.003,0.038,,,,-0.038,,1,1,0.677,0.677,26,27,27,27,3,2,6,3,5,1,2.97,1.51,1.51,18.9,,,,,,yordan álvarez,trevor rogers
SL,2024-07-09,84.0,2.49,5.71,"Rogers, Trevor",670541,669432,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,MIA,S,,,1,1,2024,-0.12,0.4,-0.6823336598107475,1.111006507474738,,,608324,2,5,Bot,,,,,,,-7.176921410776631,-122.071091914286,-5.09597616017147,0.2182509909000575,23.35578783415151,-27.350935662069205,3.52,1.65,,,,84.9,2323,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.62,,,,,,,,38,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,201,-0.004,-0.06,73.2,8.8,,0.06,,1,1,0.681,0.681,26,27,27,27,3,2,6,3,5,1,2.83,-0.12,-0.12,22.8,31.013085280807164,-25.28965320315492,35.57638760209465,43.66807452685632,54.70369684142917,yordan álvarez,trevor rogers
CH,2024-07-09,86.5,2.56,5.78,"Rogers, Trevor",670541,669432,,called_strike,,,,,14,Called Strike,R,L,L,HOU,MIA,S,,,1,0,2024,1.48,0.22,0.8493383156120424,1.9314422966572249,,,608324,2,5,Bot,,,,,,,-7.149461831180112,-125.71879131743478,-3.36348806798854,17.142075298014344,27.327940146598827,-29.33940063024501,3.4,1.68,,,,86.7,1603,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.84,,,,,,,,38,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,121,-0.003,-0.048,,,,0.048,,1,1,0.684,0.684,26,27,27,27,3,2,6,3,5,1,2.85,1.48,1.48,23.2,,,,,,yordan álvarez,trevor rogers
FF,2024-07-09,93.7,2.4,5.85,"Rogers, Trevor",670541,669432,,ball,,,,,13,Ball,R,L,L,HOU,MIA,B,,,0,0,2024,1.34,1.23,-1.443805592249898,1.3624166816296486,,,608324,2,5,Bot,,,,,,,-12.960568033255123,-135.6500348143177,-8.573093765555987,19.44449077119595,30.276973818991863,-15.144499372976222,3.49,1.68,,,,94.0,2517,6.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.73,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125,0.002,0.034,,,,-0.034,,1,1,0.682,0.682,26,27,27,27,3,2,6,3,5,1,1.4,1.34,1.34,22.0,,,,,,yordan álvarez,trevor rogers
CH,2024-07-09,86.7,2.42,5.73,"Rogers, Trevor",608324,669432,single,hit_into_play,,,,,14,Alex Bregman singles on a line drive to left fielder Nick Gordon. Chas McCormick scores.,R,R,L,HOU,MIA,X,7,line_drive,1,2,2024,1.43,0.15,0.9783769225259668,1.7263188647525012,,676801,,2,5,Bot,99.8,112.04,,,,,-6.407779975787088,-126.067795196976,-3.6710601340466447,16.544702810191993,26.2278392246275,-30.01656069291327,3.3,1.56,182,71.0,17,87.2,1859,6.7,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.79,0.671,0.604,0.9,1,1,0,4,37,5,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,116,0.147,0.76,70.5,7.8,0.708,-0.76,88.0,0,0,0.535,0.535,26,30,27,30,3,2,6,2,5,1,2.89,1.43,-1.43,21.8,11.004611959255548,-6.676641896857635,26.901576267127616,46.444506441266775,33.52046876111826,alex bregman,trevor rogers
CH,2024-07-09,88.7,2.41,5.63,"Rogers, Trevor",608324,669432,,foul,,,,,13,Foul,R,R,L,HOU,MIA,S,,,1,2,2024,1.55,0.11,-0.1495036023011446,0.7879947219089729,,676801,,2,5,Bot,,,,,,,-9.604315729648754,-128.7047622914298,-5.996845861565655,19.310675871438463,28.42484184187741,-29.82351781358132,3.3,1.56,2,67.1,-25,89.2,1925,6.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,53.57,,,,,,,,37,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118,0.0,0.0,74.6,8.0,,0.0,88.0,0,0,0.535,0.535,26,30,27,30,3,2,6,2,5,1,2.82,1.55,-1.55,22.3,13.393366579096426,-12.331478599920768,39.36489713089216,32.82973919387754,35.93216153632871,alex bregman,trevor rogers
