pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-17,89.7,4.26,4.63,"Milner, Hoby",608324,571948,,ball,,,,,11,Ball,R,R,L,HOU,MIL,B,,,2,2,2024,1.64,-0.05,-0.6958582336471808,3.764594846452189,,,,0,8,Bot,,,,,,,-15.746569848390449,-129.48082472385772,4.186727368648737,21.97677468551691,30.25099021855002,-34.1728180158244,3.27,1.57,,,,89.3,2037,6.7,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.77,,,,,,,,65,5,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,104,0.004,0.107,,,,-0.107,,1,1,0.866,0.866,33,30,33,30,1,3,5,1,1,1,2.96,1.64,-1.64,-1.5,,,,,,alex bregman,hoby milner
CH,2024-05-17,81.5,4.51,4.14,"Milner, Hoby",608324,571948,,called_strike,,,,,14,Called Strike,R,R,L,HOU,MIL,S,,,2,1,2024,1.35,0.36,0.994149600064998,1.6383704834707622,,,,0,8,Bot,,,,,,,-10.517230428398287,-118.1192703386701,0.4118425206707252,14.74543463198556,24.243996025978888,-29.208658611352565,3.22,1.55,,,,81.3,1671,6.6,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.94,,,,,,,,65,4,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,93,-0.003,-0.069,,,,0.069,,1,1,0.869,0.869,33,30,33,30,1,3,5,1,1,1,3.13,1.35,-1.35,-8.4,,,,,,alex bregman,hoby milner
ST,2024-05-17,79.4,4.37,4.47,"Milner, Hoby",608324,571948,,ball,,,,,14,Ball,R,R,L,HOU,MIL,B,,,1,1,2024,-1.25,0.18,1.3032368459220731,2.2882558671563853,,,,0,8,Bot,,,,,,,-4.385316871071253,-115.43035364329636,1.74807914577418,-10.201236379975386,23.69525507925596,-31.209644293414858,3.27,1.6,,,,79.4,1802,6.6,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.92,,,,,,,,65,3,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,303,0.003,0.053,,,,-0.053,,1,1,0.866,0.866,33,30,33,30,1,3,5,1,1,1,3.48,-1.25,1.25,-1.0,,,,,,alex bregman,hoby milner
SI,2024-05-17,88.3,4.34,4.41,"Milner, Hoby",608324,571948,,called_strike,,,,,5,Called Strike,R,R,L,HOU,MIL,S,,,1,0,2024,1.53,0.02,0.042704793521753,2.3847206406134225,,,,0,8,Bot,,,,,,,-13.658066909187529,-127.77058927542458,1.2557384475510545,19.70204561576085,28.393898302795392,-32.58247255760359,3.34,1.61,,,,88.0,1999,6.6,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.88,,,,,,,,65,2,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,101,-0.003,-0.049,,,,0.049,,1,1,0.869,0.869,33,30,33,30,1,3,5,1,1,1,2.96,1.53,-1.53,-5.0,,,,,,alex bregman,hoby milner
CH,2024-05-17,81.5,4.36,4.24,"Milner, Hoby",608324,571948,,ball,,,,,13,Ball,R,R,L,HOU,MIL,B,,,0,0,2024,1.43,0.49,-0.2507978029727826,1.2722901111977167,,,,0,8,Bot,,,,,,,-13.084127617051536,-117.89298885190648,-0.8819241916805584,15.924306320451194,23.93168760836078,-27.675768751294186,3.31,1.61,,,,81.1,1661,6.5,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.99,,,,,,,,65,1,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,81,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,33,30,33,30,1,3,5,1,1,1,3.0,1.43,-1.43,-8.1,,,,,,alex bregman,hoby milner
SL,2024-05-17,85.6,-1.96,5.98,"Abreu, Bryan",686217,650556,strikeout,called_strike,,,,,8,Sal Frelick called out on strikes.,R,L,R,HOU,MIL,S,2,,3,2,2024,0.9,-0.58,0.1507068032557162,1.600187257458172,,641343,655316,2,8,Top,,,,,,,3.149574414419649,-124.47273636440936,-2.736029562556244,8.481865661274432,30.35448299469035,-37.67249186982503,2.82,1.25,,,,84.7,3105,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.23,,0.0,0.0,1,0,0,,64,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,40,0.12,-0.298,,,,0.298,,1,-1,0.747,0.253,27,24,27,24,1,3,3,2,2,1,3.75,-0.9,0.9,53.9,,,,,,sal frelick,bryan abreu
SL,2024-05-17,85.6,-2.08,5.8,"Abreu, Bryan",686217,650556,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,3,1,2024,0.76,-0.44,0.719558256007079,2.1499969904672307,,641343,655316,2,8,Top,,,,,,,5.07220293343224,-124.51739051390273,-1.3457029889850456,6.611428875215082,28.8491780952669,-36.620194409104826,2.89,1.35,,,,84.9,3009,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.27,,,,,,,,64,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,54,0.018,-0.074,,,,0.074,,1,-1,0.729,0.271,27,24,27,24,1,3,3,2,2,1,3.59,-0.76,0.76,45.7,,,,,,sal frelick,bryan abreu
SL,2024-05-17,85.3,-2.13,6.03,"Abreu, Bryan",686217,650556,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,1,2024,0.7,-0.45,-0.2559817090363842,3.552204069640662,,641343,655316,2,8,Top,,,,,,,2.995142379771508,-124.02855141314237,1.505703869989556,6.409163470641306,29.528647694518156,-37.40336975213095,2.79,1.18,,,,84.3,3038,6.1,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.35,,,,,,,,64,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,53,-0.022,0.065,,,,-0.065,,1,-1,0.751,0.249,27,24,27,24,1,3,3,2,2,1,3.64,-0.7,0.7,47.3,,,,,,sal frelick,bryan abreu
SL,2024-05-17,86.3,-2.09,5.85,"Abreu, Bryan",686217,650556,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,0.88,-0.41,1.0474438963414263,1.0469113584250858,,641343,655316,2,8,Top,,,,,,,5.670888054708148,-125.40987081145803,-4.256496939284676,7.877988892011848,29.322561067995824,-35.65779061708455,2.86,1.29,,,,85.7,3029,6.4,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,64,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,48,-0.012,0.042,,,,-0.042,,1,-1,0.763,0.237,27,24,27,24,1,3,3,2,2,1,3.52,-0.88,0.88,47.8,,,,,,sal frelick,bryan abreu
SL,2024-05-17,85.6,-2.23,5.88,"Abreu, Bryan",686217,650556,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,0.83,-0.47,0.4173676850378759,1.870575902935104,,641343,655316,2,8,Top,,,,,,,4.568832215628037,-124.58404070288464,-2.150836200237773,7.479640136009243,28.179965907017323,-36.768466626659766,2.82,1.18,,,,85.1,2908,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.26,,,,,,,,64,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,54,0.012,-0.042,,,,0.042,,1,-1,0.751,0.249,27,24,27,24,1,3,3,2,2,1,3.61,-0.83,0.83,48.6,,,,,,sal frelick,bryan abreu
SL,2024-05-17,86.2,-2.02,5.91,"Abreu, Bryan",686217,650556,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,MIL,B,,,0,0,2024,0.71,-0.56,0.7104137125118032,0.7150157533685437,,641343,655316,2,8,Top,,,,,,,5.023146204119248,-125.32829991525524,-4.855705221816168,6.262659282777535,29.011650907473847,-37.15618915494837,2.89,1.25,,,,85.6,2939,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,64,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,44,-0.007,0.026,,,,-0.026,,1,-1,0.758,0.242,27,24,27,24,1,3,3,2,2,1,3.67,-0.71,0.71,48.7,,,,,,sal frelick,bryan abreu
FF,2024-05-17,94.3,-2.01,5.61,"Abreu, Bryan",596142,650556,walk,ball,,,,,12,Gary Sánchez walks. Jake Bauers to 2nd.,R,R,R,HOU,MIL,B,,,3,0,2024,-0.32,1.45,0.0861357602155283,4.1918668415504206,,,641343,2,8,Top,,,,,,,6.1973174247037175,-137.09773839161062,-1.1076418636306256,-5.640714289878491,36.05468746279215,-14.0858425203384,3.23,1.42,,,,94.0,2423,6.6,746388,605170,572138,514888,608324,665161,643289,676694,663656,53.93,,0.689131,0.7,1,0,0,,63,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,207,-0.02,0.107,,,,-0.107,,1,-1,0.778,0.2219999999999999,27,31,27,32,1,3,3,2,2,3,1.16,0.32,0.32,43.5,,,,,,gary sánchez,bryan abreu
SL,2024-05-17,86.1,-2.02,5.88,"Abreu, Bryan",596142,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,2,0,2024,0.58,-0.41,0.954712661401386,1.255548847890228,,,641343,2,8,Top,,,,,,,5.861465929844517,-125.10344774534956,-3.738447687481045,4.572802895334874,30.962356146701413,-35.75129529940009,3.27,1.53,,,,85.2,2892,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,63,3,Slider,5,4,4,5,4,5,4,5,,,55,-0.016,0.076,,,,-0.076,,1,-1,0.794,0.2059999999999999,27,31,27,32,1,3,3,2,2,3,3.55,-0.58,-0.58,46.9,,,,,,gary sánchez,bryan abreu
SL,2024-05-17,86.4,-1.97,5.9,"Abreu, Bryan",596142,650556,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,0,2024,0.54,-0.38,1.2084570542279045,1.6301435206090926,,,641343,2,8,Top,,,,,,,6.4536431718298894,-125.5060945988242,-3.0052975376565554,4.020504837021493,31.26717273968459,-35.62578370746609,3.23,1.45,,,,85.4,2902,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.26,,,,,,,,63,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,49,-0.01,0.05,,,,-0.05,,1,-1,0.804,0.1959999999999999,27,31,27,32,1,3,3,2,2,3,3.5,-0.54,-0.54,49.7,,,,,,gary sánchez,bryan abreu
FF,2024-05-17,95.9,-1.98,5.73,"Abreu, Bryan",596142,650556,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.47,1.38,-0.2042291650882863,4.254875383551156,,,641343,2,8,Top,,,,,,,5.796251355703804,-139.39379652203226,-1.3465242090925285,-7.524565041996889,36.22179912991792,-14.227845630882983,3.15,1.41,,,,95.8,2393,6.6,746388,605170,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,63,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,207,-0.005,0.034,,,,-0.034,,1,-1,0.809,0.1909999999999999,27,31,27,32,1,3,3,2,2,3,1.13,0.47,0.47,47.5,,,,,,gary sánchez,bryan abreu
SL,2024-05-17,88.1,-1.77,5.96,"Abreu, Bryan",641343,650556,hit_by_pitch,hit_by_pitch,,,,,14,"Umpire reviewed (hit by pitch), call on the field was upheld: Jake Bauers hit by pitch.",R,L,R,HOU,MIL,B,,,2,2,2024,0.63,-0.63,1.884552644163178,0.8565077344550915,,,,2,8,Top,,,,,,,7.537996976578361,-127.96740394402642,-4.867564790774496,5.023817738286776,30.688099234881168,-38.02562274701851,3.43,1.62,,,,87.3,3023,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.24,,0.720192,0.7,1,0,0,,62,6,Slider,5,4,4,5,4,5,4,5,Infield shade,Strategic,48,-0.034,0.373,,,,-0.373,,1,-1,0.843,0.157,27,28,27,29,1,3,3,3,2,1,3.61,-0.63,0.63,50.6,,,,,,jake bauers,bryan abreu
FF,2024-05-17,96.8,-1.91,5.76,"Abreu, Bryan",641343,650556,,foul,,,,,1,Foul,R,L,R,HOU,MIL,S,,,2,2,2024,-0.49,1.41,-0.3928058488508718,3.284866199053161,,,,2,8,Top,,,,,,,5.161195655502303,-140.81333220564107,-4.231825030047101,-7.790268725690465,34.07452292336418,-12.706131165704992,3.43,1.62,247,78.9,29,96.5,2359,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,62,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,210,0.0,0.0,71.1,6.8,,0.0,88.0,1,-1,0.843,0.157,27,28,27,29,1,3,3,3,2,1,1.04,0.49,-0.49,45.3,5.953723835615621,5.387921138806716,25.65198720733219,39.62123665403402,24.604587551231567,jake bauers,bryan abreu
FF,2024-05-17,95.6,-2.05,5.71,"Abreu, Bryan",641343,650556,,foul,,,,,2,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,-0.26,1.54,-0.1754073302226425,3.070837540456601,,,,2,8,Top,,,,,,,5.517677816999874,-139.00285850264962,-4.750583840340115,-4.702544905254181,34.82270801349544,-11.436449269755483,3.43,1.62,196,74.7,32,95.2,2419,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.15,,,,,,,,62,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,208,0.006,-0.084,68.9,6.5,,0.084,88.0,1,-1,0.837,0.163,27,28,27,29,1,3,3,3,2,1,0.98,0.26,-0.26,42.0,0.2744896360777609,19.142862260420223,34.35635692563479,37.10486652999691,17.566422783445578,jake bauers,bryan abreu
SL,2024-05-17,86.4,-1.99,5.99,"Abreu, Bryan",641343,650556,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,0.94,-0.74,-0.0227210622705132,0.8390948784264385,,,,2,8,Top,,,,,,,2.751232918074602,-125.61416680453316,-4.403777064872068,9.137213922493013,30.737022551682774,-39.04509171881936,3.4,1.54,,,,85.5,3098,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.25,,,,,,,,62,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Strategic,42,-0.004,0.058,,,,-0.058,,1,-1,0.841,0.159,27,28,27,29,1,3,3,3,2,1,3.85,-0.94,0.94,46.7,,,,,,jake bauers,bryan abreu
SL,2024-05-17,85.4,-2.04,6.03,"Abreu, Bryan",641343,650556,,called_strike,,,,,1,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,0.93,-0.45,-0.4569530152341837,3.49877768437067,,,,2,8,Top,,,,,,,1.833733350408384,-124.30670151352648,1.3333617430659117,9.138033823844896,28.874138611623383,-37.36151714366829,3.44,1.58,,,,84.7,2868,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.33,,,,,,,,62,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Strategic,51,0.004,-0.051,,,,0.051,,1,-1,0.837,0.163,27,28,27,29,1,3,3,3,2,1,3.62,-0.93,0.93,49.6,,,,,,jake bauers,bryan abreu
FF,2024-05-17,95.5,-2.05,5.87,"Abreu, Bryan",641343,650556,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.56,1.44,-0.2311680700209706,4.016538664496771,,,,2,8,Top,,,,,,,6.045867605481374,-138.8976672269886,-2.432166502644222,-8.648885423766085,34.30329663355614,-13.359703500886,3.34,1.52,,,,95.3,2305,6.4,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,62,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,205,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,27,28,27,29,1,3,3,3,2,1,1.09,0.56,-0.56,51.4,,,,,,jake bauers,bryan abreu
SL,2024-05-17,85.3,-2.08,6.04,"Abreu, Bryan",642715,650556,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,5,ground_ball,0,2,2024,1.51,-0.23,0.6203965381087406,2.211171787989526,,,,1,8,Top,103.48,157.66,,,,,3.306257011958961,-124.05587856574118,-2.098016704272532,14.501235661378953,30.215825122653168,-34.29589824211666,3.5,1.75,7,60.4,-18,84.2,3216,6.1,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.4,0.071,0.067,0.0,1,0,0,2,61,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,44,0.027,-0.162,63.0,8.5,0.095,0.162,88.0,1,-1,0.813,0.187,27,28,27,29,1,3,3,2,2,1,3.43,-1.51,-1.51,52.7,33.41746043534437,-7.418792832068473,24.4600863701548,49.131759832740734,39.56714553718237,willy adames,bryan abreu
SL,2024-05-17,85.5,-2.2,5.95,"Abreu, Bryan",642715,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,0,1,2024,0.81,-0.67,0.8621982960714574,0.8684463728045353,,,,1,8,Top,,,,,,,5.585589810378002,-124.35518602730744,-4.246550516195542,7.072035085980454,28.228523810652128,-38.33169088428496,3.5,1.75,,,,85.1,3130,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.15,,,,,,,,61,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,54,0.008,-0.057,,,,0.057,,1,-1,0.805,0.1949999999999999,27,28,27,29,1,3,3,2,2,1,3.83,-0.81,-0.81,43.6,,,,,,willy adames,bryan abreu
SL,2024-05-17,85.6,-2.11,5.95,"Abreu, Bryan",642715,650556,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.57,-0.38,0.153747689489732,2.6539299571588386,,,,1,8,Top,,,,,,,4.182433475949076,-124.55446244428052,-0.6645070372681565,4.94657276965382,27.952192326745955,-36.20439141618335,3.21,1.44,,,,84.9,2881,6.1,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.39,,,,,,,,61,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,60,0.006,-0.037,,,,0.037,,1,-1,0.799,0.2009999999999999,27,28,27,29,1,3,3,2,2,1,3.52,-0.57,-0.57,50.6,,,,,,willy adames,bryan abreu
SL,2024-05-17,84.3,-2.23,5.97,"Abreu, Bryan",592885,650556,field_out,hit_into_play,,,,,2,"Christian Yelich grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,MIL,X,4,ground_ball,0,0,2024,0.52,-0.38,-0.186423271009956,3.053530562808036,,,,0,8,Top,149.04,153.2,,,,,3.708594032389228,-122.75447364982816,0.387846495594053,4.442020118892568,25.464691542343644,-36.35707818547183,3.3,1.68,44,83.1,0,83.9,2764,6.1,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.38,0.237,0.228,0.0,1,0,0,2,60,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,61,0.054,-0.254,65.4,7.5,0.294,0.254,88.0,1,-1,0.745,0.255,27,32,27,33,1,3,3,3,2,1,3.6,-0.52,0.52,42.8,17.320789445508705,4.1493697076872085,24.819736387253595,39.47598821926795,24.70092325397915,christian yelich,bryan abreu
SI,2024-05-17,98.3,-2.72,5.77,"Peguero, Elvis",663656,665625,field_out,hit_into_play,,,,,1,Kyle Tucker flies out sharply to center fielder Blake Perkins.,R,L,R,HOU,MIL,X,8,fly_ball,0,0,2024,-1.54,0.61,-0.485981346949208,3.152222979174448,,,,2,7,Bot,130.56,46.39,,,,,9.651126519759424,-142.7698732458365,-2.978943291803616,-23.38358150122657,35.44708509401855,-23.361873731489016,3.45,1.59,378,101.2,24,98.1,1989,6.4,746388,661388,641343,668930,687401,642715,592885,663368,686217,54.06,0.5129375,0.90321875,0.0,1,0,0,6,59,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,238,-0.01,-0.256,74.8,7.1,1.6972812499999996,0.256,101.2,1,1,0.755,0.755,27,27,27,27,1,3,3,1,1,1,1.77,1.54,-1.54,24.2,7.86764766253215,0.7471730969852222,26.11056463088133,44.16734866402975,21.957096738870742,kyle tucker,elvis peguero
SL,2024-05-17,91.6,-2.78,5.77,"Peguero, Elvis",665161,665625,field_out,hit_into_play,,,,,6,Jeremy Peña lines out sharply to center fielder Blake Perkins.,R,R,R,HOU,MIL,X,8,line_drive,2,2,2024,0.26,0.02,0.3124966893913272,2.741973172470209,,,,1,7,Bot,148.63,45.29,,,,,7.279424340089999,-133.3644808067577,-1.8569414949452203,1.6650075898825398,26.76559902210352,-31.795863790481278,3.59,1.69,384,103.7,19,92.1,2661,6.4,746388,661388,641343,668930,687401,642715,592885,663368,686217,54.07,0.4093846153846154,0.6289230769230768,0.0,1,0,0,5,58,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,81,-0.014,-0.225,78.1,7.0,1.1362307692307692,0.225,103.7,1,1,0.769,0.769,27,26,27,27,1,3,3,1,1,1,2.68,-0.26,-0.26,26.8,-0.1432730439545084,0.3538638079751348,25.21371321494594,40.8507169781242,20.514907304531405,jeremy peña,elvis peguero
SI,2024-05-17,97.8,-2.65,5.69,"Peguero, Elvis",665161,665625,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,2,2,2024,-1.47,0.77,-0.0505193294082768,2.3021048532279105,,,,1,7,Bot,,,,,,,10.463746833315572,-141.87002645694383,-5.372036851860604,-22.304840787888548,35.09255223975151,-20.67726246444285,3.59,1.69,2,74.8,-48,98.1,2039,6.8,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.68,,,,,,,,58,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,240,0.0,0.0,68.3,7.7,,0.0,88.0,1,1,0.769,0.769,27,26,27,27,1,3,3,1,1,1,1.64,1.47,1.47,26.0,12.934652122123396,-0.4099040515036137,31.19126750449458,36.70848242097685,20.537743088992407,jeremy peña,elvis peguero
SI,2024-05-17,98.2,-2.62,5.71,"Peguero, Elvis",665161,665625,,ball,,,,,13,Ball,R,R,R,HOU,MIL,B,,,1,2,2024,-1.49,0.42,-1.1821582390154188,2.12121116683012,,,,1,7,Bot,,,,,,,7.450458995300414,-142.750829428691,-5.228700833400445,-22.1444673536839,36.03481163578922,-25.292103010430097,3.52,1.64,,,,98.9,1931,7.0,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.53,,,,,,,,58,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,234,0.003,0.043,,,,-0.043,,1,1,0.766,0.766,27,26,27,27,1,3,3,1,1,1,1.96,1.49,1.49,24.0,,,,,,jeremy peña,elvis peguero
SL,2024-05-17,91.0,-2.68,5.75,"Peguero, Elvis",665161,665625,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,1,1,2024,0.3,-0.22,0.5259751199789486,1.4769667368364754,,,,1,7,Bot,,,,,,,7.409649113347384,-132.23276202233845,-4.301353928505206,1.910812956182767,29.484763814629968,-34.03752957983142,3.59,1.69,,,,91.1,2575,6.5,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.98,,,,,,,,58,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,50,-0.003,-0.061,74.2,8.6,,0.061,,1,1,0.769,0.769,27,26,27,27,1,3,3,1,1,1,2.99,-0.3,-0.3,28.8,17.08833719801262,-25.968189308691947,30.05307701541296,43.74824713463932,38.20756922982501,jeremy peña,elvis peguero
SL,2024-05-17,90.8,-2.6,5.69,"Peguero, Elvis",665161,665625,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,0.16,-0.19,1.1055676288481695,-0.748035161221698,,,,1,7,Bot,,,,,,,9.026530833821512,-131.66399568285686,-9.823236718790076,-0.1467532553185031,28.77015198157584,-32.4142393655196,3.45,1.61,,,,91.5,2699,7.0,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.51,,,,,,,,58,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,69,0.001,0.024,,,,-0.024,,1,1,0.768,0.768,27,26,27,27,1,3,3,1,1,1,2.99,-0.16,-0.16,27.1,,,,,,jeremy peña,elvis peguero
SL,2024-05-17,90.9,-2.81,5.72,"Peguero, Elvis",665161,665625,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,MIL,S,,,0,0,2024,0.35,-0.29,0.6626682081994177,1.6270869521454978,,,,1,7,Bot,,,,,,,7.942217235289244,-132.13044276729838,-3.696891134946737,2.318179183181475,29.776007902945324,-34.9042336902608,3.59,1.69,,,,90.8,2570,6.4,746388,661388,641343,668930,687401,642715,592885,663368,686217,54.1,,,,,,,,58,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,59,-0.002,-0.037,73.0,8.7,,0.037,,1,1,0.77,0.77,27,26,27,27,1,3,3,1,1,1,3.07,-0.35,-0.35,25.0,18.50801215640969,-27.718447132504,28.728836095493723,45.33975949566759,46.38098870329035,jeremy peña,elvis peguero
SL,2024-05-17,93.0,-2.67,5.69,"Peguero, Elvis",514888,665625,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,MIL,S,2,,0,2,2024,0.27,-0.2,1.2379304211941151,1.2297033052947994,,,,0,7,Bot,,,,,,,9.48191983929517,-135.1267906932393,-5.221011473237684,1.2747999384231952,29.70602109123847,-33.6343923750368,2.88,1.28,,,,93.5,2625,6.7,746388,661388,641343,668930,687401,642715,592885,663368,686217,53.82,,0.0,0.0,1,0,0,,57,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,39,-0.012,-0.163,62.6,8.6,,0.163,,1,1,0.782,0.782,27,34,27,34,1,3,3,1,1,1,2.84,-0.27,-0.27,28.8,17.664612298968414,-3.8737093227650377,28.717375457089805,54.32288933148151,21.35759672663684,josé altuve,elvis peguero
SI,2024-05-17,99.1,-2.83,5.73,"Peguero, Elvis",514888,665625,,foul,,,,,11,Foul,R,R,R,HOU,MIL,S,,,0,2,2024,-1.52,0.6,-1.0911595622976755,2.95151807362482,,,,0,7,Bot,,,,,,,8.315796517676203,-143.98150077668,-3.5198074602131832,-23.077503632008483,36.68513393531848,-23.15707857065783,2.88,1.28,81,50.1,70,98.9,2044,6.5,746388,661388,641343,668930,687401,642715,592885,663368,686217,54.01,,,,,,,,57,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,233,0.0,0.0,73.1,6.9,,0.0,88.0,1,1,0.782,0.782,27,34,27,34,1,3,3,1,1,1,1.74,1.52,1.52,22.5,8.416880662336183,1.9986899119485677,27.245794540071014,25.245939330800564,21.196966334858267,josé altuve,elvis peguero
