pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-06-03,79.9,-1.17,7.24,"Verlander, Justin",676475,434378,,ball,,,,,14,Ball,R,L,R,HOU,STL,B,,,0,2,2024,0.56,-1.29,1.2746258581257257,1.6238599932509636,,,,1,3,Top,,,,,,,4.301704345340298,-116.18803137023488,-3.1164364899047428,4.09387857860708,24.14417298553655,-43.314510730803015,3.35,1.51,,,,78.9,2919,5.9,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,19,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,36,-0.002,0.02,,,,-0.02,,-2,2,0.311,0.6890000000000001,41,25,41,26,2,1,5,1,6,1,4.89,-0.56,0.56,54.6,,,,,,alec burleson,justin verlander
FF,2024-06-03,94.7,-0.99,7.33,"Verlander, Justin",676475,434378,,foul,,,,,12,Foul,R,L,R,HOU,STL,S,,,0,2,2024,-0.69,1.87,0.8922864200837062,3.606873578963168,,,,1,3,Top,,,,,,,6.3861588866892935,-137.6111841916664,-8.073144445908028,-10.259068140517646,32.36470996049682,-6.825348526072953,3.41,1.57,258,79.8,31,93.3,2510,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,207,0.0,0.0,67.7,7.1,,0.0,88.0,-2,2,0.311,0.6890000000000001,41,25,41,26,2,1,5,1,6,1,0.69,0.69,-0.69,58.7,17.897801179506295,-23.16769588323761,25.69253067535917,20.25116766300355,36.462338239574045,alec burleson,justin verlander
FF,2024-06-03,94.0,-1.15,7.27,"Verlander, Justin",676475,434378,,foul,,,,,5,Foul,R,L,R,HOU,STL,S,,,0,1,2024,-0.79,1.61,0.2378343002025656,2.5971360698105537,,,,1,3,Top,,,,,,,5.281914584325923,-136.44994892746595,-9.826159332434337,-10.996401843380148,31.80415822040417,-9.993969455793335,3.41,1.57,,,,93.0,2455,5.9,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,204,0.003,-0.057,70.7,6.9,,0.057,,-2,2,0.308,0.692,41,25,41,26,2,1,5,1,6,1,0.99,0.79,-0.79,60.6,3.7177644662496903,5.930061639815902,39.82129326897706,27.69554246825237,21.24461221760427,alec burleson,justin verlander
FF,2024-06-03,93.6,-1.05,7.37,"Verlander, Justin",676475,434378,,foul,,,,,2,Foul,R,L,R,HOU,STL,S,,,0,0,2024,-0.52,1.66,0.2564010772791081,3.09167341891609,,,,1,3,Top,,,,,,,4.4538351157631055,-136.0080812156921,-8.826535569193524,-7.47758106904833,30.11652196838329,-9.776779185085015,3.41,1.57,134,82.9,10,92.3,2464,5.6,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.86,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,203,0.002,-0.037,74.2,8.2,,0.037,88.0,-2,2,0.306,0.694,41,25,41,26,2,1,5,1,6,1,0.95,0.52,-0.52,58.8,26.42297560354948,-26.231819864671863,29.319296401893503,28.65332068350692,46.96782138693612,alec burleson,justin verlander
FF,2024-06-03,91.8,-1.1,7.39,"Verlander, Justin",691026,434378,field_out,hit_into_play,,,,,1,Masyn Winn pops out to third baseman Alex Bregman.,R,R,R,HOU,STL,X,5,popup,2,1,2024,-0.48,1.64,-0.6981365168572011,3.025676001482741,,,,0,3,Top,123.31,185.4,,,,,2.03695679642475,-133.4659006391233,-8.640888106375355,-6.139105776290287,28.30189670162142,-10.92620388823677,3.52,1.61,44,71.6,78,90.9,2346,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.72,0.005,0.006,0.0,1,0,0,3,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.021,-0.296,,,0.007,0.296,88.0,-2,2,0.285,0.7150000000000001,41,22,41,22,2,1,5,1,6,1,1.07,0.48,0.48,66.5,,,,,,masyn winn,justin verlander
FF,2024-06-03,92.5,-1.19,7.4,"Verlander, Justin",691026,434378,,ball,,,,,11,Ball,R,R,R,HOU,STL,B,,,1,1,2024,-0.59,1.62,-0.1527838509364695,4.158741632721831,,,,0,3,Top,,,,,,,3.887788422810933,-134.6185532388674,-5.930969778272996,-8.022262345786455,30.09335630397005,-11.394207386349258,3.52,1.55,,,,91.6,2425,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201,-0.004,0.053,,,,-0.053,,-2,2,0.289,0.7110000000000001,41,22,41,22,2,1,5,1,6,1,1.05,0.59,0.59,58.4,,,,,,masyn winn,justin verlander
SL,2024-06-03,88.5,-1.23,7.29,"Verlander, Justin",691026,434378,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2024,0.06,0.73,0.8023924406948477,1.0700110784280965,,,,0,3,Top,,,,,,,4.7687570621733775,-128.5615897882937,-10.50269980233968,-0.257016400170996,25.745698184051093,-22.132365596771507,3.52,1.61,,,,87.6,2328,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193,-0.002,0.025,,,,-0.025,,-2,2,0.291,0.7090000000000001,41,22,41,22,2,1,5,1,6,1,2.18,-0.06,-0.06,55.6,,,,,,masyn winn,justin verlander
SL,2024-06-03,86.7,-1.41,7.33,"Verlander, Justin",691026,434378,,called_strike,,,,,9,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.16,0.74,0.4073532508058405,1.7447232622162838,,,,0,3,Top,,,,,,,3.955881138864705,-126.11237971878184,-8.589978254265809,0.9831769443786968,24.6832709244222,-22.79459275679045,3.52,1.61,,,,86.0,2275,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.74,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,41,22,41,22,2,1,5,1,6,1,2.29,-0.16,-0.16,55.0,,,,,,masyn winn,justin verlander
ST,2024-06-03,81.4,-2.1,6.27,"Gibson, Kyle",673237,502043,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,STL,S,2,,2,2,2024,1.27,0.12,1.3117375134109177,1.797341166453818,,,,2,2,Bot,,,,,,,5.288549211956824,-118.4304552015606,-3.68276863583028,10.875262104655116,23.100290314339333,-30.53732612947928,3.23,1.44,,,,82.3,2406,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.58,,0.0,0.0,1,0,0,,17,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,53,-0.01,-0.219,69.2,8.5,,0.219,,-2,-2,0.298,0.298,36,25,37,26,1,0,6,3,5,1,3.33,-1.27,-1.27,40.4,18.960200506191484,-14.580499162308929,26.84895579528358,50.868367003653695,41.31096713092512,yainer diaz,kyle gibson
ST,2024-06-03,81.3,-2.01,6.22,"Gibson, Kyle",673237,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,2,2024,1.56,0.08,2.314433829353649,1.1700289361803555,,,,2,2,Bot,,,,,,,6.754545943204149,-118.23544459664902,-4.859928552746645,13.241242247786667,23.853994379678326,-30.660316811679568,3.23,1.44,,,,81.9,2345,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.61,,,,,,,,17,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,52,0.002,0.039,,,,-0.039,,-2,-2,0.296,0.296,36,25,37,26,1,0,6,3,5,1,3.39,-1.56,-1.56,43.3,,,,,,yainer diaz,kyle gibson
SI,2024-06-03,91.3,-1.76,6.45,"Gibson, Kyle",673237,502043,,called_strike,,,,,12,Called Strike,R,R,R,HOU,STL,S,,,1,1,2024,-1.12,0.84,0.942859291643501,2.3682204012932586,,,,2,2,Bot,,,,,,,9.3553606064539,-132.54806741002236,-6.319101646347022,-15.107145044683351,26.07939881924583,-21.04276361674389,3.26,1.44,,,,93.0,2052,7.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.25,,,,,,,,17,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210,-0.002,-0.064,,,,0.064,,-2,-2,0.298,0.298,36,25,37,26,1,0,6,3,5,1,1.88,1.12,1.12,50.9,,,,,,yainer diaz,kyle gibson
FC,2024-06-03,87.9,-2.05,6.29,"Gibson, Kyle",673237,502043,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2024,0.04,0.78,1.0039546447146883,0.6359795979240075,,,,2,2,Bot,,,,,,,7.40220447130111,-127.64081437044284,-9.325465660027737,-0.9224785331397768,24.38257447961583,-21.95748010618559,3.29,1.44,,,,89.2,2339,7.1,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.43,,,,,,,,17,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198,0.001,0.029,,,,-0.029,,-2,-2,0.297,0.297,36,25,37,26,1,0,6,3,5,1,2.17,-0.04,-0.04,46.9,,,,,,yainer diaz,kyle gibson
ST,2024-06-03,80.9,-2.2,6.25,"Gibson, Kyle",673237,502043,,called_strike,,,,,8,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.89,-0.25,-0.1884330210413126,1.9180348345078333,,,,2,2,Bot,,,,,,,2.8142324282650524,-117.76759668391868,-2.50650927872322,7.666356626950803,24.387880836325525,-34.20362766498912,3.29,1.5,,,,81.6,2424,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.58,,,,,,,,17,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,49,-0.002,-0.041,,,,0.041,,-2,-2,0.299,0.299,36,25,37,26,1,0,6,3,5,1,3.76,-0.89,-0.89,42.1,,,,,,yainer diaz,kyle gibson
SI,2024-06-03,90.0,-2.13,6.39,"Gibson, Kyle",572138,502043,strikeout,called_strike,,,,,3,Jon Singleton called out on strikes.,R,L,R,HOU,STL,S,2,,1,2,2024,-1.13,0.36,0.5601948161328336,2.7976673163488317,,,,1,2,Bot,,,,,,,9.145927226394548,-130.76632487544893,-3.7366041526313465,-14.81055610487675,26.011090236121863,-27.48990770725663,3.27,1.51,,,,91.1,1965,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.61,,0.0,0.0,1,0,0,,16,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,216,-0.014,-0.182,,,,0.182,,-2,-2,0.313,0.313,36,32,37,33,1,0,6,1,5,2,2.45,1.13,-1.13,44.9,,,,,,jon singleton,kyle gibson
CU,2024-06-03,78.6,-2.0,6.42,"Gibson, Kyle",572138,502043,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,STL,S,,,1,1,2024,0.46,-0.92,-0.6324062581510239,0.8583962753165579,,,,1,2,Bot,,,,,,,2.139441048437701,-114.35610844284892,-3.470578969808499,3.5670215919699,22.9237355189395,-39.71782293351266,3.21,1.45,,,,79.3,2398,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.49,,,,,,,,16,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,46,-0.003,-0.061,70.7,8.5,,0.061,,-2,-2,0.316,0.316,36,32,37,33,1,0,6,1,5,2,4.64,-0.46,0.46,46.8,27.00678644431712,-28.4377835569309,40.305438137648046,44.80939202228967,52.55466441796435,jon singleton,kyle gibson
FC,2024-06-03,88.3,-2.22,6.3,"Gibson, Kyle",572138,502043,,called_strike,,,,,7,Called Strike,R,L,R,HOU,STL,S,,,1,0,2024,0.33,0.73,-0.4703859233123517,1.6133739435373171,,,,1,2,Bot,,,,,,,3.615897909510691,-128.44030122134475,-6.956488698126412,2.925465495725299,26.79433117488384,-22.83871328429065,3.21,1.45,,,,89.8,2340,7.2,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.27,,,,,,,,16,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,190,-0.004,-0.051,,,,0.051,,-2,-2,0.32,0.32,36,32,37,33,1,0,6,1,5,2,2.2,-0.33,0.33,45.6,,,,,,jon singleton,kyle gibson
FF,2024-06-03,90.6,-1.93,6.5,"Gibson, Kyle",572138,502043,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,0,2024,-0.3,1.5,-1.0565041118073273,2.833621247300732,,,,1,2,Bot,,,,,,,2.868573731182791,-131.82700536234944,-6.485778580739878,-4.122550288462324,28.887412013257205,-13.526591558343304,3.15,1.45,,,,91.6,2224,7.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.54,,,,,,,,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,36,32,37,33,1,0,6,1,5,2,1.29,0.3,-0.3,50.6,,,,,,jon singleton,kyle gibson
ST,2024-06-03,80.3,-2.32,6.3,"Gibson, Kyle",665161,502043,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,R,HOU,STL,X,6,ground_ball,0,0,2024,1.2,0.21,0.3924006268818325,2.006795517761225,,,,0,2,Bot,105.64,144.48,,,,,3.762646632941336,-116.79118191785172,-3.170579551626406,10.141799941573698,23.97074669849052,-29.8159868682016,3.66,1.71,23,73.6,-3,80.9,2367,6.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,53.6,0.095,0.104,0.0,1,0,0,2,15,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,50,-0.024,-0.254,77.7,7.9,0.101,0.254,88.0,-2,-2,0.341,0.341,36,26,37,27,1,0,6,1,5,1,3.35,-1.2,-1.2,43.6,12.695325798609758,-15.38487673264796,31.95008102821687,41.33972810300644,37.19165610468207,jeremy peña,kyle gibson
SL,2024-06-03,87.3,-1.6,7.34,"Verlander, Justin",672279,434378,strikeout,swinging_strike,,,,,12,Michael Siani strikes out swinging.,R,L,R,HOU,STL,S,2,,0,2,2024,0.46,0.77,0.5393391593621513,3.5974121351016475,,,671056,2,2,Top,,,,,,,4.159755389664595,-127.18236172379858,-4.485584555440676,4.287062785991356,23.25464046219581,-23.07903957061043,3.41,1.6,,,,87.0,2433,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.72,,0.0,0.0,1,0,0,,14,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,185,0.012,-0.17,,,,0.17,,-2,2,0.329,0.671,41,24,41,25,1,0,5,1,6,1,2.18,-0.46,0.46,56.2,,,,,,michael siani,justin verlander
SL,2024-06-03,86.5,-1.56,7.3,"Verlander, Justin",672279,434378,,called_strike,,,,,2,Called Strike,R,L,R,HOU,STL,S,,,0,1,2024,0.14,0.46,0.1631276526059304,3.041563122221046,,,671056,2,2,Top,,,,,,,3.795032846097361,-125.92926128893087,-4.891204823061919,0.7509591901065201,24.41575452247827,-26.460608848090786,3.41,1.66,,,,86.0,2373,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154,0.003,-0.054,,,,0.054,,-2,2,0.326,0.6739999999999999,41,24,41,25,1,0,5,1,6,1,2.57,-0.14,0.14,55.1,,,,,,michael siani,justin verlander
FF,2024-06-03,93.4,-1.44,7.4,"Verlander, Justin",672279,434378,,foul,,,,,4,Foul,R,L,R,HOU,STL,S,,,0,0,2024,-0.69,1.68,-0.6271406849186112,2.5173999488180105,,,671056,2,2,Top,,,,,,,3.5793428563263783,-135.65744698451195,-10.369157678362845,-9.312993279113646,31.16541836772954,-9.332991873028584,3.41,1.6,151,75.3,14,92.2,2389,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.003,-0.047,69.2,7.4,,0.047,88.0,-2,2,0.323,0.677,41,24,41,25,1,0,5,1,6,1,0.95,0.69,-0.69,64.3,0.3719811077429235,11.844160568308585,31.85265341346992,42.32836299922084,20.61486513248361,michael siani,justin verlander
CU,2024-06-03,79.0,-1.48,7.27,"Verlander, Justin",572761,434378,field_out,hit_into_play,,,,,5,Matt Carpenter flies out to right fielder Kyle Tucker.,R,L,R,HOU,STL,X,9,fly_ball,1,2,2024,0.58,-0.99,0.2613488780337792,2.7587568655855708,,,671056,1,2,Top,193.59,112.04,,,,,2.695261273670975,-115.04541813878268,-1.1760918792074295,4.60095569411931,21.75315994470492,-40.946956428385086,3.7,1.79,291,81.8,41,78.4,2723,5.9,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.63,0.001,0.0,0.0,1,0,0,3,13,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,31,0.017,-0.186,74.9,8.4,0.001,0.186,88.0,-2,2,0.306,0.694,41,38,41,39,1,0,5,1,6,1,4.64,-0.58,0.58,55.8,17.131097465457042,-15.78293094634458,39.44520547499267,33.91592973703744,34.01847461384139,matt carpenter,justin verlander
CU,2024-06-03,78.0,-1.58,7.3,"Verlander, Justin",572761,434378,,called_strike,,,,,12,Called Strike,R,L,R,HOU,STL,S,,,1,1,2024,0.53,-1.05,0.8529384558909511,3.0392332579055603,,,671056,1,2,Top,,,,,,,4.230688522124999,-113.6125156390701,-0.335516294956566,3.752223034121544,21.432440922567817,-41.450094835868654,3.67,1.84,,,,77.3,2650,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.73,,,,,,,,13,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,39,0.004,-0.059,,,,0.059,,-2,2,0.302,0.698,41,38,41,39,1,0,5,1,6,1,4.8,-0.53,0.53,54.3,,,,,,matt carpenter,justin verlander
CU,2024-06-03,77.8,-1.54,7.27,"Verlander, Justin",572761,434378,,ball,,,,,11,Ball,R,L,R,HOU,STL,B,,,0,1,2024,0.74,-1.03,-0.2824916566752754,4.394478097782541,,,671056,1,2,Top,,,,,,,1.3225445680993344,-113.21912419230318,2.588557442504472,6.116879344648178,20.96656075046727,-41.68856533055438,3.7,1.85,,,,77.0,2632,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,13,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36,-0.002,0.029,,,,-0.029,,-2,2,0.304,0.696,41,38,41,39,1,0,5,1,6,1,4.8,-0.74,0.74,54.7,,,,,,matt carpenter,justin verlander
CU,2024-06-03,76.6,-1.7,7.28,"Verlander, Justin",572761,434378,,called_strike,,,,,4,Called Strike,R,L,R,HOU,STL,S,,,0,0,2024,0.77,-0.99,-0.3043114374362243,3.103778524772583,,,671056,1,2,Top,,,,,,,1.5391712970886056,-111.51611766623668,-0.0199984850403445,6.157183130428368,20.79767858587288,-40.59239596591447,3.7,1.92,,,,75.7,2632,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39,0.003,-0.04,,,,0.04,,-2,2,0.301,0.6990000000000001,41,38,41,39,1,0,5,1,6,1,4.88,-0.77,0.77,52.9,,,,,,matt carpenter,justin verlander
FF,2024-06-03,93.8,-0.97,7.39,"Verlander, Justin",671056,434378,walk,ball,,,,,12,Iván Herrera walks.,R,R,R,HOU,STL,B,,,3,2,2024,-0.57,1.64,0.3020468362492727,4.621129117855633,,,,1,2,Top,,,,,,,4.490944021122689,-136.52066903689445,-5.006264046060199,-8.0882659360654,30.36455972041189,-10.760786503180292,3.29,1.41,,,,92.7,2349,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.83,,0.689131,0.7,1,0,0,,12,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199,-0.016,0.348,,,,-0.348,,-2,2,0.317,0.683,41,24,41,24,1,0,5,1,6,1,0.95,0.57,0.57,60.1,,,,,,iván herrera,justin verlander
FF,2024-06-03,95.2,-0.83,7.33,"Verlander, Justin",671056,434378,,foul,,,,,3,Foul,R,R,R,HOU,STL,S,,,3,2,2024,-0.62,1.76,0.4903347099729307,2.853120228172285,,,,1,2,Top,,,,,,,4.7785323695518604,-138.2467729444903,-9.866507054560724,-8.994989438070892,32.37445245615206,-7.5686058720329585,3.29,1.47,301,89.4,27,93.7,2557,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,12,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,0.0,66.8,6.1,,0.0,89.4,-2,2,0.317,0.683,41,24,41,24,1,0,5,1,6,1,0.78,0.62,0.62,61.2,-12.693458018145144,39.0730902793354,28.93045596096242,41.8940749110855,10.46789780926468,iván herrera,justin verlander
CU,2024-06-03,79.2,-1.2,7.29,"Verlander, Justin",671056,434378,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,2,2,2024,0.28,-1.26,0.2429480941057767,3.491896202114967,,,,1,2,Top,,,,,,,2.600389041852676,-115.31648894628428,0.8364482087908878,1.9357864924581492,22.79407961983462,-43.76400970802004,3.23,1.41,,,,77.9,2605,5.5,746382,673237,572138,514888,608324,665161,676801,676694,663656,55.0,,,,,,,,12,7,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,35,-0.004,0.108,,,,-0.108,,-2,2,0.321,0.679,41,24,41,24,1,0,5,1,6,1,4.91,-0.28,-0.28,54.5,,,,,,iván herrera,justin verlander
CU,2024-06-03,79.7,-1.2,7.25,"Verlander, Justin",671056,434378,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,1,2,2024,0.49,-1.01,1.267092755448188,1.0829905375793063,,,,1,2,Top,,,,,,,4.456463047948189,-115.8813570454126,-4.824728219554023,3.4787749102398298,23.24696946822716,-40.461581489427616,3.29,1.47,,,,78.7,2827,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.72,,,,,,,,12,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,29,-0.002,0.043,,,,-0.043,,-2,2,0.323,0.677,41,24,41,24,1,0,5,1,6,1,4.62,-0.49,-0.49,58.9,,,,,,iván herrera,justin verlander
SL,2024-06-03,89.0,-1.23,7.29,"Verlander, Justin",671056,434378,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,1,2,2024,0.26,0.63,0.2462242146575081,2.1695498848096744,,,,1,2,Top,,,,,,,3.039150067759405,-129.5111106998466,-7.7684840352032225,2.277063682765556,27.17936330476789,-23.714038386987557,3.29,1.47,243,78.2,26,88.1,2396,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.79,,,,,,,,12,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,181,0.0,0.0,67.5,7.0,,0.0,88.0,-2,2,0.323,0.677,41,24,41,24,1,0,5,1,6,1,2.25,-0.26,-0.26,56.4,-12.017972931010409,25.180885096605643,36.95055364352005,39.9207999531009,16.238038073065905,iván herrera,justin verlander
FF,2024-06-03,93.5,-0.97,7.36,"Verlander, Justin",671056,434378,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,1,2,2024,-0.44,1.71,-0.1864525816725733,3.606453306614151,,,,1,2,Top,,,,,,,2.9596706658658904,-135.94507327898526,-7.542353879584294,-6.159017195331796,31.901226008736256,-9.526003647433818,3.29,1.47,174,72.1,24,92.0,2473,5.6,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.9,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,0.0,74.6,6.7,,0.0,88.0,-2,2,0.323,0.677,41,24,41,24,1,0,5,1,6,1,0.92,0.44,0.44,60.2,7.372911996996877,4.8265671256048615,21.88575181920832,32.84423400745649,25.875050947568397,iván herrera,justin verlander
CU,2024-06-03,77.4,-1.28,7.26,"Verlander, Justin",671056,434378,,foul,,,,,5,Foul,R,R,R,HOU,STL,S,,,1,1,2024,0.38,-0.94,0.1518318985224055,2.6282973036272024,,,,1,2,Top,,,,,,,2.342605162308362,-112.73743162235272,-1.1743249039451271,2.752466142855759,22.626315886906458,-40.14931342661371,3.29,1.47,153,89.6,9,76.3,2635,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,0.002,-0.061,59.5,5.8,,0.061,89.6,-2,2,0.321,0.679,41,24,41,24,1,0,5,1,6,1,4.77,-0.38,-0.38,53.5,-22.89790389000576,42.85243884776527,37.15307333740007,39.99215616181657,6.641063800609494,iván herrera,justin verlander
FF,2024-06-03,93.7,-1.02,7.3,"Verlander, Justin",671056,434378,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,STL,S,,,1,0,2024,-0.65,1.79,0.5896174769437715,2.7910573966272656,,,,1,2,Top,,,,,,,5.530676899590533,-136.0407429596676,-9.745366582409137,-9.35366961785565,30.763206899230788,-7.946396437654005,3.29,1.47,,,,92.6,2453,5.8,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.003,-0.051,76.5,7.8,,0.051,,-2,2,0.318,0.6819999999999999,41,24,41,24,1,0,5,1,6,1,0.82,0.65,0.65,59.8,3.52358141629294,12.16574443533779,29.132598180477125,43.64005990119128,23.201899317671007,iván herrera,justin verlander
FF,2024-06-03,94.1,-1.0,7.29,"Verlander, Justin",671056,434378,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,0,2024,-0.71,1.54,1.439351082454127,3.1089514381431025,,,,1,2,Top,,,,,,,7.783006958749527,-136.575843553017,-8.410745371248579,-10.600990315146053,30.13956878602213,-11.161131071473164,3.29,1.41,,,,92.8,2368,5.7,746382,673237,572138,514888,608324,665161,676801,676694,663656,54.82,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,-0.002,0.039,,,,-0.039,,-2,2,0.32,0.6799999999999999,41,24,41,24,1,0,5,1,6,1,1.05,0.71,0.71,58.6,,,,,,iván herrera,justin verlander
