pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-23,87.1,-2.34,5.71,"Abreu, Bryan",596103,650556,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,1.34,-0.14,2.101592195043108,0.7586350806115707,,,,1,8,Bot,,,,,,,7.952399664262917,-126.54285976321437,-5.32931993652078,12.33119378282518,30.099120607035548,-32.59115147576746,3.37,1.69,,,,86.9,2977,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.86,,,,,,,,68,1,Slider,6,5,6,5,5,6,6,5,Standard,Strategic,55,0.001,0.039,,,,-0.039,,1,1,0.853,0.853,27,31,27,32,1,1,5,1,2,1,3.19,-1.34,-1.34,41.1,,,,,,austin slater,bryan abreu
FF,2024-08-23,98.6,-1.99,5.73,"Abreu, Bryan",656811,650556,field_out,hit_into_play,,,,,2,Ryan O'Hearn lines out to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,line_drive,0,2,2024,-0.44,1.48,-0.1469849099931547,3.3423131631133933,,,,0,8,Bot,73.19,96.94,,,,,6.050349285619908,-143.39635155313445,-4.485117989237339,-7.528623471374155,33.894880770489266,-10.96294763669583,3.48,1.65,286,84.9,27,98.9,2452,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.96,0.087,0.105,0.0,1,0,0,3,67,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,211,-0.009,-0.163,77.2,6.6,0.154,0.163,88.0,1,1,0.862,0.862,27,30,27,31,1,3,5,1,2,1,0.87,0.44,-0.44,41.1,-1.922715812091888,11.63801068485359,22.36933794681183,40.91384149471992,20.68949863364306,ryan o'hearn,bryan abreu
SL,2024-08-23,87.7,-2.35,5.71,"Abreu, Bryan",656811,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,HOU,S,,,0,1,2024,1.05,-0.15,0.4019872302036582,1.2399071004952045,,,,0,8,Bot,,,,,,,4.506100478294944,-127.64462685080278,-4.321871769093225,10.340673299796771,28.9859960343338,-33.053433904401864,3.48,1.65,,,,87.7,3022,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.0,,,,,,,,67,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,58,-0.003,-0.054,72.4,8.2,,0.054,,1,1,0.865,0.865,27,30,27,31,1,3,5,1,2,1,3.14,-1.05,1.05,44.5,17.410499314832727,-6.432858489691957,40.12419269252913,34.87420702918949,30.02634176305911,ryan o'hearn,bryan abreu
SL,2024-08-23,85.8,-2.14,5.82,"Abreu, Bryan",656811,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,HOU,S,,,0,0,2024,1.03,-0.29,1.6290091564531557,0.9617578716253874,,,,0,8,Bot,,,,,,,6.864268525693558,-124.73899628240876,-4.559530882173928,9.046094953337905,28.586902162120257,-34.38053575463359,3.48,1.65,,,,85.6,2937,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.95,,,,,,,,67,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,47,-0.002,-0.037,18.0,6.2,,0.037,,1,1,0.867,0.867,27,30,27,31,1,3,5,1,2,1,3.43,-1.03,1.03,49.3,38.85208390898869,16.82515455210529,21.59421533232226,21.631240710959855,24.57106806533507,ryan o'hearn,bryan abreu
FF,2024-08-23,98.5,-2.0,5.68,"Abreu, Bryan",623993,650556,home_run,hit_into_play,,,,,11,Anthony Santander hits a grand slam (38) to right center field. Colton Cowser scores. Adley Rutschman scores. Gunnar Henderson scores.,R,L,R,BAL,HOU,X,,fly_ball,2,1,2024,-0.62,1.28,-0.3080853828334199,3.9160580249573407,681297,668939,683002,0,8,Bot,196.17,51.32,,,,,6.061348310692063,-143.33793787276522,-2.327046665877801,-9.952530697935588,32.05816452442271,-14.16948513828735,3.37,1.64,403,103.1,32,99.0,2289,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.0,0.610025641025641,1.224410256410256,2.0,1,0,3,6,66,4,4-Seam Fastball,2,5,2,5,5,6,6,5,Standard,Strategic,212,0.491,0.809,81.3,6.9,2.403410256410257,-0.809,103.1,-3,-3,0.376,0.376,27,29,27,30,1,3,5,1,2,1,1.06,0.62,-0.62,46.9,8.558021545532185,-11.743949262981666,9.730808249349806,38.798532965370256,33.20883395997745,anthony santander,bryan abreu
FF,2024-08-23,98.5,-2.08,5.69,"Abreu, Bryan",623993,650556,,called_strike,,,,,1,Called Strike,R,L,R,BAL,HOU,S,,,2,0,2024,-0.47,1.29,-0.333031857348895,3.1193706228160107,681297,668939,683002,0,8,Bot,,,,,,,5.858967659187296,-143.30563560591057,-4.546733704546024,-7.81934045849702,32.097473132778184,-13.566318020066346,3.16,1.56,,,,99.1,2267,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.95,,,,,,,,66,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Strategic,204,-0.032,-0.082,,,,0.082,,-3,-3,0.408,0.408,27,29,27,30,1,3,5,1,2,1,1.06,0.47,-0.47,42.7,,,,,,anthony santander,bryan abreu
FF,2024-08-23,96.7,-2.06,5.76,"Abreu, Bryan",623993,650556,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.48,1.34,-1.826470014937644,5.32842262616732,681297,668939,683002,0,8,Bot,,,,,,,1.7133291045447847,-140.85730164067695,1.3429812083088526,-6.759724167054789,33.530298226694455,-14.891269692819805,3.26,1.49,,,,96.6,2195,6.3,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.24,,,,,,,,66,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Strategic,210,0.032,0.091,,,,-0.091,,-3,-3,0.376,0.376,27,29,27,30,1,3,5,1,2,1,1.1,0.48,-0.48,42.7,,,,,,anthony santander,bryan abreu
FF,2024-08-23,97.6,-2.02,5.73,"Abreu, Bryan",623993,650556,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.48,1.36,0.9234202007405552,2.1983653768845066,681297,668939,683002,0,8,Bot,,,,,,,9.081865968914263,-141.76409533066902,-7.142733205611871,-8.52368098177019,32.623216160533666,-12.357926608271736,3.37,1.54,,,,98.2,2268,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.79,,,,,,,,66,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Strategic,208,0.016,0.025,,,,-0.025,,-3,-3,0.36,0.36,27,29,27,30,1,3,5,1,2,1,1.04,0.48,-0.48,42.9,,,,,,anthony santander,bryan abreu
FF,2024-08-23,98.1,-2.12,5.72,"Abreu, Bryan",683002,650556,fielders_choice,hit_into_play,,,,,7,"Umpire reviewed (tag play), call on the field was upheld: Gunnar Henderson reaches on a fielder's choice, fielded by pitcher Bryan Abreu. Adley Rutschman to 2nd.",R,L,R,BAL,HOU,X,1,ground_ball,0,0,2024,-0.52,1.24,-0.6598357566229318,2.089288897596622,681297,,668939,0,8,Bot,127.32,187.14,,,,,5.179471953925283,-142.61110508105548,-7.224145887647727,-8.297894388565913,33.605717590832654,-13.781215651240544,3.68,1.79,11,107.3,-11,98.4,2345,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.95,0.303,0.304,0.9,1,0,0,2,65,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207,0.108,0.404,80.1,7.7,0.32,-0.404,107.3,-3,-3,0.252,0.252,27,23,27,23,1,3,5,1,2,1,1.14,0.52,-0.52,48.4,3.0085370837965884,8.405932918085636,30.0546334599212,42.730820439325015,26.76937130962021,gunnar henderson,bryan abreu
SL,2024-08-23,87.2,-2.04,5.97,"Abreu, Bryan",668939,650556,single,hit_into_play,,,,,4,Adley Rutschman singles on a ground ball to right fielder Ben Gamel. Colton Cowser to 3rd.,R,L,R,BAL,HOU,X,9,ground_ball,1,2,2024,0.95,-0.87,-0.715318895577463,2.770843524452866,,,681297,0,8,Bot,163.87,96.79,,,,,1.2271723186537165,-126.96787980229072,0.2747774789362844,9.970023454678492,27.20367428855823,-41.81129244987949,3.39,1.61,9,92.8,-16,87.3,3036,6.4,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.1,0.145,0.164,0.9,1,1,0,2,64,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,39,0.124,0.506,,,0.17,-0.506,92.8,-3,-3,0.128,0.128,27,26,27,26,1,3,5,1,2,1,3.87,-0.95,0.95,55.8,,,,,,adley rutschman,bryan abreu
FF,2024-08-23,97.9,-2.21,5.74,"Abreu, Bryan",668939,650556,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,1,2,2024,-0.21,1.51,-0.6389344577064859,3.868488497987274,,,681297,0,8,Bot,,,,,,,4.756628695158976,-142.5298325824988,-3.0659394193611065,-4.038343992054719,34.0196513945035,-11.08370130871176,3.39,1.61,262,77.2,47,98.1,2515,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.04,,,,,,,,64,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201,0.0,0.0,62.6,5.4,,0.0,88.0,-3,-3,0.128,0.128,27,26,27,26,1,3,5,1,2,1,0.87,0.21,-0.21,47.2,-2.206182052042102,23.430423805834685,25.20557490520781,38.60661006105164,11.23533124847878,adley rutschman,bryan abreu
SL,2024-08-23,87.4,-2.26,5.76,"Abreu, Bryan",668939,650556,,foul,,,,,6,Foul,R,L,R,BAL,HOU,S,,,1,2,2024,0.93,-0.63,0.5067929297166797,2.2225572382523016,,,681297,0,8,Bot,,,,,,,4.752536773786827,-127.22956068729964,-1.0794924352487938,9.148978930583334,26.445671731585985,-39.02793593733123,3.39,1.61,6,79.4,-21,87.7,3105,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.0,,,,,,,,64,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,47,0.0,0.0,69.6,8.1,,0.0,88.0,-3,-3,0.128,0.128,27,26,27,26,1,3,5,1,2,1,3.62,-0.93,0.93,42.5,31.27119459634469,-31.21838930751464,36.770386821606245,26.45523687519344,42.51086285136031,adley rutschman,bryan abreu
SL,2024-08-23,86.9,-2.05,5.85,"Abreu, Bryan",668939,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,HOU,S,,,1,1,2024,0.64,-0.72,0.2822835657319459,0.994459972206867,,,681297,0,8,Bot,,,,,,,4.2847100510036125,-126.47381503634172,-3.978245365557575,5.996288588090444,25.79080731903936,-39.30852032655269,3.39,1.61,,,,87.1,2956,6.4,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.07,,,,,,,,64,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,48,-0.01,-0.049,70.6,8.2,,0.049,,-3,-3,0.138,0.138,27,26,27,26,1,3,5,1,2,1,3.74,-0.64,0.64,47.7,24.01037293631904,-31.458925188100817,36.0303733662584,29.60157099494909,42.037000517563015,adley rutschman,bryan abreu
FF,2024-08-23,97.9,-2.0,5.73,"Abreu, Bryan",668939,650556,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.38,1.37,-1.5220331251357055,2.711475380101453,,,681297,0,8,Bot,,,,,,,2.1702620093090057,-142.5396291816268,-5.860372275170479,-5.62703235176551,31.92323104116584,-12.302338989315148,3.56,1.68,,,,98.4,2303,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.03,,,,,,,,64,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209,0.005,0.034,,,,-0.034,,-3,-3,0.133,0.133,27,26,27,26,1,3,5,1,2,1,1.0,0.38,-0.38,50.7,,,,,,adley rutschman,bryan abreu
FF,2024-08-23,95.6,-2.13,5.73,"Abreu, Bryan",668939,650556,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-0.22,1.34,-0.1178766740461597,2.7708556117837677,,,681297,0,8,Bot,,,,,,,5.822992670595366,-139.13184735619882,-5.246105272347898,-4.153217012600575,29.84358424492933,-13.735553065266814,3.39,1.61,,,,96.3,2297,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.93,,,,,,,,64,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205,-0.007,-0.042,,,,0.042,,-3,-3,0.14,0.14,27,26,27,26,1,3,5,1,2,1,1.14,0.22,-0.22,47.6,,,,,,adley rutschman,bryan abreu
SL,2024-08-23,83.7,-2.11,5.95,"Abreu, Bryan",681297,650556,single,hit_into_play,,,,,2,Colton Cowser singles on a line drive to right fielder Ben Gamel.,R,L,R,BAL,HOU,X,9,line_drive,3,2,2024,0.79,-0.43,-0.1479299805047831,3.4355344725242443,,,,0,8,Bot,187.42,98.44,,,,,2.9866034390850644,-121.89110597762031,1.4992372017795803,7.224168042106667,25.0762779577318,-37.02792855667475,3.34,1.63,183,98.1,13,83.7,2769,6.4,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.12,0.942,0.915,0.9,1,1,0,4,63,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,48,0.045,0.369,68.4,6.6,1.152,-0.369,98.1,-3,-3,0.095,0.095,27,24,27,24,1,3,5,1,2,1,3.7,-0.79,0.79,47.6,11.96088062828895,0.1787898639366889,29.441251506893774,38.46668294511662,36.30225457353753,colton cowser,bryan abreu
SL,2024-08-23,85.5,-2.13,5.88,"Abreu, Bryan",681297,650556,,ball,,,,,9,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,0.92,-0.35,0.5249022897510217,1.451528518006083,,,,0,8,Bot,,,,,,,4.394518249037042,-124.4098465148272,-3.409460512826157,8.616209035837185,26.456815470149756,-35.32978793161558,3.27,1.52,,,,85.4,2955,6.4,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.13,,,,,,,,63,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,41,0.011,0.107,,,,-0.107,,-3,-3,0.084,0.084,27,24,27,24,1,3,5,1,2,1,3.49,-0.92,0.92,48.6,,,,,,colton cowser,bryan abreu
SL,2024-08-23,83.6,-2.24,6.0,"Abreu, Bryan",681297,650556,,called_strike,,,,,12,Called Strike,R,L,R,BAL,HOU,S,,,2,1,2024,0.78,-0.3,0.1893300933174119,3.5320168162630328,,,,0,8,Bot,,,,,,,4.0497538423042485,-121.65519465826542,1.3790116672858554,6.900931351812081,25.191623283966678,-35.70289037557407,3.26,1.49,,,,83.5,2780,6.3,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.18,,,,,,,,63,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,56,-0.008,-0.069,,,,0.069,,-3,-3,0.092,0.092,27,24,27,24,1,3,5,1,2,1,3.58,-0.78,0.78,53.4,,,,,,colton cowser,bryan abreu
SL,2024-08-23,82.7,-2.27,5.93,"Abreu, Bryan",681297,650556,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,2,0,2024,0.73,-0.22,-0.7705104850834057,2.348054442447386,,,,0,8,Bot,,,,,,,1.9833938171019088,-120.43969472906808,-1.235383179109257,6.723308208708772,24.1845173606989,-34.24954248436082,3.45,1.45,,,,82.7,2652,6.3,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.21,,,,,,,,63,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,46,-0.011,-0.065,,,,0.065,,-3,-3,0.103,0.103,27,24,27,24,1,3,5,1,2,1,3.55,-0.73,0.73,51.2,,,,,,colton cowser,bryan abreu
SL,2024-08-23,83.8,-2.57,5.86,"Abreu, Bryan",681297,650556,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,0.67,0.14,-0.8633554715135131,3.3121571645745758,,,,0,8,Bot,,,,,,,2.604435885091635,-121.94990269953742,0.296021354813115,6.136697256182823,25.5551806611292,-31.087021008349463,3.43,1.39,,,,83.5,2613,6.2,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.29,,,,,,,,63,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,62,0.011,0.069,,,,-0.069,,-3,-3,0.092,0.092,27,24,27,24,1,3,5,1,2,1,3.12,-0.67,0.67,47.9,,,,,,colton cowser,bryan abreu
SL,2024-08-23,83.4,-2.06,5.93,"Abreu, Bryan",681297,650556,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,0.93,0.13,1.6321718277172272,1.5000785514425703,,,,0,8,Bot,,,,,,,6.680325523526571,-121.27986378303385,-3.9541349345582497,7.72118615826187,25.53512962297682,-30.265826144327917,3.34,1.4,,,,83.4,2629,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.03,,,,,,,,63,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,60,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,27,24,27,24,1,3,5,1,2,1,3.17,-0.93,0.93,48.4,,,,,,colton cowser,bryan abreu
KC,2024-08-23,83.6,-2.68,4.98,"Kimbrel, Craig",605170,518886,strikeout,swinging_strike,,,,,14,Victor Caratini strikes out swinging.,R,L,R,BAL,HOU,S,2,,3,2,2024,1.27,-0.61,0.9311136503449212,1.7044289230501248,694376,,643289,2,8,Top,,,,,,,5.85812979150887,-121.61866045950558,0.1132882129074184,11.38939255381802,24.95082292427563,-38.44473289487119,3.34,1.55,,,,84.1,2691,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.78,,0.0,0.0,1,0,0,,62,6,Knuckle Curve,2,5,5,2,5,2,5,2,Infield shade,Standard,50,0.016,-0.318,70.7,8.6,,0.318,,-3,3,0.071,0.929,36,30,36,31,1,1,2,1,5,1,3.88,-1.27,1.27,29.0,26.50875130707413,-51.034068849954025,32.597801573086045,23.97868540946061,62.83789911461062,víctor caratini,craig kimbrel
KC,2024-08-23,83.8,-2.89,4.68,"Kimbrel, Craig",605170,518886,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,1.09,-0.51,-1.8400989383805155,0.9929512279932576,694376,,643289,2,8,Top,,,,,,,0.2705250199586905,-122.12062173838464,-1.1062277734069503,10.865904079338383,23.97585810766932,-37.31401410054776,3.34,1.58,,,,84.6,2596,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.79,,,,,,,,62,5,Knuckle Curve,2,5,5,2,5,2,5,2,Infield shade,Standard,67,-0.002,0.08,,,,-0.08,,-3,3,0.073,0.927,36,30,36,31,1,1,2,1,5,1,3.75,-1.09,1.09,24.5,,,,,,víctor caratini,craig kimbrel
FF,2024-08-23,93.4,-2.98,4.82,"Kimbrel, Craig",605170,518886,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-0.63,1.36,-1.5460067137204512,3.292564618408238,694376,,643289,2,8,Top,,,,,,,5.128821778332852,-135.90815007875628,-1.1537567218242253,-9.00209894919494,31.319333076883964,-15.330782108248933,3.39,1.57,,,,93.9,2369,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.81,,,,,,,,62,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,221,-0.003,0.045,,,,-0.045,,-3,3,0.076,0.924,36,30,36,31,1,1,2,1,5,1,1.26,0.63,-0.63,25.2,,,,,,víctor caratini,craig kimbrel
FF,2024-08-23,93.5,-2.81,4.8,"Kimbrel, Craig",605170,518886,,called_strike,,,,,7,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-0.8,1.17,-0.6710864491393667,1.5261262484506193,694376,,643289,2,8,Top,,,,,,,7.357946909640129,-135.91605651199103,-5.303226392325076,-11.553773325194216,30.39677723693957,-16.72936329694704,3.34,1.58,,,,94.3,2271,6.9,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.63,,,,,,,,62,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,217,0.003,-0.078,,,,0.078,,-3,3,0.073,0.927,36,30,36,31,1,1,2,1,5,1,1.45,0.8,-0.8,25.3,,,,,,víctor caratini,craig kimbrel
FF,2024-08-23,93.3,-2.95,4.74,"Kimbrel, Craig",605170,518886,,called_strike,,,,,8,Called Strike,R,L,R,BAL,HOU,S,,,1,0,2024,-0.76,1.34,-0.0747277341915361,1.5244449631620098,694376,,643289,2,8,Top,,,,,,,9.112580708324844,-135.45704572505215,-5.437584049525609,-11.460616371540848,31.625819459357523,-14.669445920824936,3.34,1.62,,,,93.5,2307,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.79,,,,,,,,62,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,223,0.002,-0.045,,,,0.045,,-3,3,0.071,0.929,36,30,36,31,1,1,2,1,5,1,1.31,0.76,-0.76,24.5,,,,,,víctor caratini,craig kimbrel
KC,2024-08-23,82.8,-2.96,4.88,"Kimbrel, Craig",605170,518886,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,1.25,-0.47,-0.838313250604785,1.0336968648007812,694376,,643289,2,8,Top,,,,,,,2.4324363074872397,-120.58624754709518,-1.3364735923143884,11.569623186188842,25.422499447184684,-36.70519556231363,3.34,1.53,,,,83.3,2640,6.8,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.75,,,,,,,,62,1,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,57,-0.001,0.03,,,,-0.03,,-3,3,0.072,0.928,36,30,36,31,1,1,2,1,5,1,3.81,-1.25,1.25,28.2,,,,,,víctor caratini,craig kimbrel
KC,2024-08-23,83.8,-2.64,5.06,"Kimbrel, Craig",643289,518886,single,hit_into_play,,,,,9,"Orioles challenged (play at 1st), call on the field was upheld: Mauricio Dubón singles on a ground ball to shortstop Gunnar Henderson. Shay Whitcomb to 3rd.",R,R,R,BAL,HOU,X,6,ground_ball,0,1,2024,0.72,-0.81,0.6454781588347752,1.842601617379506,,,694376,2,8,Top,101.94,149.07,,,,,6.224654477031467,-121.9803380185384,0.5542588976415483,5.991739998470687,23.03157020094662,-40.57482550987659,3.29,1.55,5,94.8,-22,84.6,2464,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.77,0.142,0.151,0.9,1,1,0,2,61,2,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,53,-0.009,0.404,68.2,7.7,0.162,-0.404,94.8,-3,3,0.081,0.919,36,29,36,30,1,3,2,1,5,1,4.04,-0.72,-0.72,33.5,7.068268107537535,-4.655075354742432,29.423118764805864,39.48782357811915,32.58115577589593,mauricio dubón,craig kimbrel
FF,2024-08-23,93.3,-2.71,4.78,"Kimbrel, Craig",643289,518886,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.6,1.27,0.7199463047568935,2.798425716529233,,,694376,2,8,Top,,,,,,,10.229926317015568,-135.4880614438779,-2.1486624597787016,-9.553086316630685,28.674297080641484,-16.164444640511377,3.29,1.55,,,,94.2,2202,6.9,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.63,,,,,,,,61,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218,0.001,-0.047,67.9,7.2,,0.047,,-3,3,0.08,0.92,36,29,36,30,1,3,2,1,5,1,1.35,0.6,0.6,28.4,-4.779850616386221,20.39414625252717,28.11546391619373,42.23020438129409,13.793409481325863,mauricio dubón,craig kimbrel
FF,2024-08-23,92.3,-2.95,4.72,"Kimbrel, Craig",694376,518886,single,hit_into_play,,,,,3,Shay Whitcomb singles on a sharp line drive to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,line_drive,3,2,2024,-0.5,1.01,0.3372611790716945,2.973793998203769,,,,2,8,Top,102.27,66.91,,,,,9.549962828931058,-134.1193157933419,-0.8292652600882588,-8.113204467608936,28.53099042407283,-19.97921803955179,3.37,1.53,268,105.6,13,93.2,2216,6.9,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.64,0.884,0.914,0.9,1,1,0,5,60,9,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,215,-0.003,0.263,,,1.23,-0.263,105.6,-3,3,0.083,0.917,36,25,36,26,1,3,2,1,5,3,1.67,0.5,0.5,24.8,,,,,,shay whitcomb,craig kimbrel
ST,2024-08-23,83.7,-3.05,4.76,"Kimbrel, Craig",694376,518886,,foul,,,,,5,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,1.29,0.36,0.1759875922627927,2.528586941237199,,,,2,8,Top,,,,,,,4.9300950311065,-121.83876341586848,0.6473196717769633,11.6984711647727,26.54365236871572,-29.04177531297285,3.37,1.53,64,83.4,87,84.1,2570,6.8,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.69,,,,,,,,60,8,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,65,0.0,0.0,67.0,7.9,,0.0,88.0,-3,3,0.083,0.917,36,25,36,26,1,3,2,1,5,3,2.92,-1.29,-1.29,27.4,15.157229180835362,-17.001069990131768,29.073600221710414,35.846047103252566,42.77508125437762,shay whitcomb,craig kimbrel
KC,2024-08-23,82.4,-2.85,4.86,"Kimbrel, Craig",694376,518886,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,1.07,-0.98,-0.2167764490003936,2.930643050266934,,,,2,8,Top,,,,,,,3.92599672231046,-119.8683111367653,4.103193350573765,9.475765416082176,23.787640075132558,-42.69269608259826,3.37,1.53,,,,82.9,2558,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.82,,,,,,,,60,7,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,57,0.0,0.0,72.5,7.0,,0.0,,-3,3,0.083,0.917,36,25,36,26,1,3,2,1,5,3,4.35,-1.07,-1.07,29.8,17.406849273725456,-6.51072251597262,26.923076081994523,32.48321005895677,31.709011978134868,shay whitcomb,craig kimbrel
