pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-22,89.4,1.57,6.44,"Anderson, Tyler",670541,542881,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,1,0,2024,0.29,1.72,-0.1724104034949922,1.1252898664685596,,,,0,4,Bot,,,,,,,-4.854148379536543,-129.69822664061613,-10.512523035522603,4.363443676663668,30.439357376769053,-10.654847335368768,3.61,1.79,,,,88.1,2357,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.57,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.009,0.069,,,,-0.069,,0,0,0.564,0.564,34,27,35,27,2,1,5,1,7,2,1.18,0.29,0.29,56.0,,,,,,yordan álvarez,tyler anderson
SI,2024-05-22,89.4,3.01,5.54,"Anderson, Tyler",670541,542881,,ball,,,,,14,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,1.68,0.5,1.117117865111409,2.338963224492851,,,,0,4,Bot,,,,,,,-8.107213667403794,-129.79779621709585,-2.811872384117675,20.71623559796309,30.738090222058503,-26.095403381123315,3.64,1.7,,,,87.8,2323,5.7,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.77,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,120,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,34,27,35,27,2,1,5,1,7,2,2.39,1.68,1.68,18.3,,,,,,yordan álvarez,tyler anderson
CH,2024-05-22,90.3,-1.68,6.06,"Brown, Hunter",642136,686613,field_out,hit_into_play,,,,,13,"Matt Thaiss grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,LAA,X,4,ground_ball,0,2,2024,-1.18,0.72,-0.4876964775900112,1.298515314131948,,,,2,4,Top,146.95,160.71,,,,,5.51065666664298,-131.31420260082905,-7.459150523586591,-14.792263671496368,28.09134981458701,-22.45173626801184,3.47,1.62,4,67.4,-17,90.7,1565,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.9,0.042,0.062,0.0,1,0,0,2,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.008,-0.157,52.2,7.6,0.042,0.157,88.0,0,0,0.552,0.4479999999999999,25,29,26,29,2,1,5,3,6,4,2.08,1.18,-1.18,48.5,11.167847280523878,4.963822882845585,34.41631838299465,43.08928881836636,27.34154306622142,matt thaiss,hunter brown
KC,2024-05-22,82.9,-1.75,6.39,"Brown, Hunter",642136,686613,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2024,0.28,-1.13,0.1737406881518063,1.318982323755476,,,,2,4,Top,,,,,,,3.846020260633977,-120.70100282508275,-2.83867560672522,1.8532081234723876,25.773786415800284,-42.785004418402885,3.47,1.62,,,,82.5,2458,6.2,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.27,,,,,,,,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,22,0.003,-0.058,78.1,8.2,,0.058,,0,0,0.549,0.4509999999999999,25,29,26,29,2,1,5,3,6,4,4.47,-0.28,0.28,59.1,18.46786760326637,-15.37939516674502,35.30954771651727,35.434570124862724,41.001201056321776,matt thaiss,hunter brown
FF,2024-05-22,94.1,-1.67,6.25,"Brown, Hunter",642136,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.4,1.4,-0.6911898848468564,2.628801577301501,,,,2,4,Top,,,,,,,3.442073001111092,-136.8311214504839,-6.724514148320722,-5.879635729944496,33.30114091138052,-13.24752617860634,3.45,1.62,,,,93.6,2291,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,25,29,26,29,2,1,5,3,6,4,1.19,0.4,-0.4,52.7,,,,,,matt thaiss,hunter brown
SI,2024-05-22,94.1,-1.43,6.37,"Brown, Hunter",666176,686613,field_out,hit_into_play,,,,,11,"Jo Adell grounds out softly, pitcher Hunter Brown to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,1,ground_ball,1,0,2024,-1.13,1.15,-1.4344131482900253,3.6009264127149296,,,,1,4,Top,130.89,194.75,,,,,2.494977299171852,-137.01639424291494,-3.997604761283636,-14.757075666369431,32.9606610858083,-16.992959305639644,3.81,1.83,1,27.6,-71,93.8,2180,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.21,0.255,0.315,0.0,1,0,0,1,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.023,-0.295,49.9,6.0,0.259,0.295,88.0,0,0,0.524,0.476,25,25,26,25,2,1,5,1,6,2,1.44,1.13,1.13,58.6,-10.992168235665046,21.75507794955641,27.6342191298158,21.934555783211028,17.481574953854874,jo adell,hunter brown
FF,2024-05-22,94.9,-1.3,6.39,"Brown, Hunter",666176,686613,,ball,,,,,2,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.26,1.51,0.1584866374561685,3.8118020669484896,,,,1,4,Top,,,,,,,4.40773232505489,-138.0639827542975,-4.411248969549032,-4.361265019364523,34.58810894898782,-12.196701638061262,3.8,1.83,,,,94.7,2345,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,25,25,26,25,2,1,5,1,6,2,1.05,0.26,0.26,59.4,,,,,,jo adell,hunter brown
FF,2024-05-22,92.9,-1.63,6.38,"Brown, Hunter",641432,686613,field_out,hit_into_play,,,,,9,Willie Calhoun grounds out to first baseman Jon Singleton.,R,L,R,HOU,LAA,X,3,ground_ball,2,1,2024,0.02,1.19,0.5071280112819864,1.6995673462669751,,,,0,4,Top,156.58,168.82,,,,,5.42576018021725,-134.99877310597023,-8.78707671724349,-0.9357906122258624,30.55957643275724,-15.868096651710475,3.18,1.44,2,87.1,-42,92.9,2351,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.07,0.068,0.067,0.0,1,0,0,2,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.031,-0.296,69.4,6.5,0.068,0.296,88.0,0,0,0.496,0.504,25,29,26,30,2,1,5,1,6,2,1.47,-0.02,0.02,59.3,2.427901954983894,-2.6140280948887664,32.553204358226864,31.240984768905047,30.986710145841588,willie calhoun,hunter brown
KC,2024-05-22,82.4,-1.69,6.32,"Brown, Hunter",641432,686613,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,1,1,2024,0.51,-1.33,1.055650739637557,0.4309484734559294,,,,0,4,Top,,,,,,,5.262460042373517,-119.83302289318124,-4.15011391486494,3.6097430228580327,27.4419055453219,-44.08987642651186,3.24,1.44,,,,81.9,2641,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,24,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,21,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,25,29,26,30,2,1,5,1,6,2,4.74,-0.51,0.51,57.0,,,,,,willie calhoun,hunter brown
FF,2024-05-22,94.8,-1.61,6.3,"Brown, Hunter",641432,686613,,called_strike,,,,,11,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-0.51,1.65,-0.9187718884050904,3.133238602258567,,,,0,4,Top,,,,,,,2.9331536395867017,-137.77465326299463,-6.218052096939734,-7.108075327331693,34.70184712467617,-9.99831799888696,3.3,1.6,,,,94.3,2368,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.11,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,25,29,26,30,2,1,5,1,6,2,0.92,0.51,-0.51,53.7,,,,,,willie calhoun,hunter brown
FF,2024-05-22,96.2,-1.24,6.35,"Brown, Hunter",641432,686613,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.63,1.56,0.5119709301292816,1.299737490475401,,,,0,4,Top,,,,,,,6.113063041734537,-139.43754389555446,-11.30724499587294,-9.63082997089581,34.40328236179243,-9.34803394174461,3.36,1.64,,,,96.3,2348,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,25,29,26,30,2,1,5,1,6,2,0.94,0.63,-0.63,59.7,,,,,,willie calhoun,hunter brown
FF,2024-05-22,91.6,1.77,6.45,"Anderson, Tyler",663656,542881,field_out,hit_into_play,,,,,5,Kyle Tucker pops out to third baseman Luis Rengifo.,R,L,L,HOU,LAA,X,5,popup,1,1,2024,0.62,1.45,0.1549835446928422,2.3343024574264386,,605170,,2,3,Bot,97.18,173.61,,,,,-5.368771142587973,-133.15387682286513,-7.548303392689156,8.600098794141843,30.886671507140125,-13.477450663777326,3.45,1.6,100,89.2,73,90.6,2347,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.59,0.003,0.002,0.0,1,0,0,3,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.036,-0.272,79.1,8.1,0.003,0.272,89.2,0,0,0.536,0.536,34,27,35,27,2,1,5,1,7,2,1.29,0.62,0.62,49.5,18.415835436514097,-16.14348471828683,36.14270999614664,37.14056074499621,30.797264327007102,kyle tucker,tyler anderson
SI,2024-05-22,91.0,2.74,5.63,"Anderson, Tyler",663656,542881,,foul,,,,,14,Foul,R,L,L,HOU,LAA,S,,,1,0,2024,1.49,0.85,0.8775742133693818,1.6054633804148224,,605170,,2,3,Bot,,,,,,,-7.796835207890599,-132.0778552990947,-5.8832276754610735,19.14944783636764,31.185363424509355,-21.10025650204494,3.45,1.6,138,97.5,10,89.9,2228,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.49,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.003,-0.043,75.1,8.3,,0.043,97.5,0,0,0.539,0.539,34,27,35,27,2,1,5,1,7,2,1.94,1.49,1.49,23.5,20.572665931151494,-21.76634887902457,46.81796226482072,26.95985334015743,35.31823604520467,kyle tucker,tyler anderson
FF,2024-05-22,91.2,1.49,6.42,"Anderson, Tyler",663656,542881,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,0.47,1.54,-1.1121092311492768,2.5410120518158186,,605170,,2,3,Bot,,,,,,,-7.515153854902879,-132.47675448300055,-7.057309084286596,7.299665856415989,30.95079976175596,-12.686824038396198,3.52,1.6,,,,90.3,2190,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.46,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.001,0.014,,,,-0.014,,0,0,0.538,0.538,34,27,35,27,2,1,5,1,7,2,1.23,0.47,0.47,57.0,,,,,,kyle tucker,tyler anderson
CH,2024-05-22,80.6,1.63,6.34,"Anderson, Tyler",514888,542881,field_out,hit_into_play,,,,,9,Jose Altuve lines out to left fielder Taylor Ward.,R,R,L,HOU,LAA,X,7,line_drive,1,2,2024,1.11,0.93,0.5026152788334237,1.1644442313562218,,605170,,1,3,Bot,65.1,100.89,,,,,-4.597177989747968,-117.07003494649456,-6.507219192140861,11.091284184066666,23.74059066076361,-22.55245704525854,2.85,1.27,285,98.9,18,79.9,1901,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.39,0.361,0.39,0.0,1,0,0,4,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.029,-0.185,81.7,8.3,0.585,0.185,98.9,0,0,0.567,0.567,34,34,35,34,2,1,5,1,7,2,2.61,1.11,-1.11,53.3,18.15046777315076,-4.588510397484572,35.62914441744088,45.07873221629256,34.202181435085215,josé altuve,tyler anderson
CH,2024-05-22,79.4,1.25,6.58,"Anderson, Tyler",514888,542881,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,0.97,0.81,-0.3243537212290611,0.7147724732180207,,605170,,1,3,Bot,,,,,,,-5.230064770692964,-115.34257840953168,-7.4749326378311265,9.69092205881268,23.486751727920865,-23.65795410789782,2.85,1.27,,,,78.6,1947,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.44,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139,-0.008,-0.062,76.2,8.2,,0.062,,0,0,0.575,0.575,34,34,35,34,2,1,5,1,7,2,2.84,0.97,-0.97,59.0,27.674395498441417,-17.342896127207478,38.712508009370296,35.68295403337213,39.868773409549306,josé altuve,tyler anderson
FF,2024-05-22,90.7,1.21,6.5,"Anderson, Tyler",514888,542881,,ball,,,,,8,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.34,1.56,-0.1701501288356847,1.3382170046952124,,605170,,1,3,Bot,,,,,,,-4.158530536585145,-131.59463198136902,-10.160972828237208,4.94657769870661,30.69451800350314,-11.978717041049304,2.77,1.27,,,,89.6,2232,6.0,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.51,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.004,0.021,,,,-0.021,,0,0,0.571,0.571,34,34,35,34,2,1,5,1,7,2,1.25,0.34,-0.34,57.9,,,,,,josé altuve,tyler anderson
CH,2024-05-22,79.2,1.04,6.63,"Anderson, Tyler",514888,542881,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,HOU,LAA,S,,,0,0,2024,1.11,1.04,-0.1686886891991776,0.6251056742350718,,605170,,1,3,Bot,,,,,,,-4.698667176499048,-115.04284184727013,-8.14304057187952,10.767578735860573,23.19647276145422,-21.53540760394521,2.85,1.27,,,,78.5,1928,6.1,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.43,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,144,-0.006,-0.036,72.1,8.9,,0.036,,0,0,0.577,0.577,34,34,35,34,2,1,5,1,7,2,2.63,1.11,-1.11,65.4,34.9400070914895,-41.78177870766746,35.328747760505415,37.43961814262436,52.89053209915764,josé altuve,tyler anderson
FF,2024-05-22,90.7,1.29,6.66,"Anderson, Tyler",605170,542881,double,hit_into_play,,,,,6,Victor Caratini doubles (5) on a fly ball to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9,fly_ball,0,0,2024,0.12,1.87,0.5588545150289672,2.361244173789954,,,,1,3,Bot,182.77,64.05,,,,,-2.0801997444533384,-131.7287215241534,-8.652151609444143,1.932256460705992,31.78550236304984,-8.738719512274391,3.39,1.53,361,99.5,28,89.3,2207,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.69,0.5199642857142858,1.0021071428571429,1.25,1,1,1,6,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,0.047,0.657,80.1,7.0,1.9501785714285715,-0.657,99.5,0,0,0.53,0.53,34,30,35,31,1,0,5,1,7,5,0.94,0.12,-0.12,58.8,8.977675253697155,17.252543076038258,33.59643054606542,38.46707663635117,35.31274483869513,víctor caratini,tyler anderson
FF,2024-05-22,90.3,1.41,6.65,"Anderson, Tyler",643289,542881,field_out,hit_into_play,,,,,11,Mauricio Dubón pops out to shortstop Zach Neto.,R,R,L,HOU,LAA,X,6,popup,1,2,2024,0.16,1.65,-1.2270084396939984,3.0328594233096635,,,,0,3,Bot,114.53,174.12,,,,,-6.832975901190893,-131.09599862042182,-6.400735679753828,3.4535059244973776,31.028546273761748,-12.03664363875099,3.28,1.52,75,80.8,74,88.9,2265,5.8,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.7,0.001,0.0,0.0,1,0,0,3,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.019,-0.186,77.9,7.6,0.001,0.186,88.0,0,0,0.549,0.549,34,29,35,30,1,0,5,2,7,3,1.19,0.16,-0.16,58.0,24.4228057777858,-3.378164935387708,31.798035706919222,23.40425232161129,35.148722716842634,mauricio dubón,tyler anderson
CH,2024-05-22,78.8,1.4,6.68,"Anderson, Tyler",643289,542881,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,LAA,S,,,1,1,2024,1.12,0.99,0.5949684567308839,2.00486766951132,,,,0,3,Bot,,,,,,,-3.806024926693468,-114.52236791107605,-5.074744104063714,10.600358881370964,23.01038132103973,-22.74450016125464,3.28,1.52,,,,77.9,1925,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.57,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.005,-0.056,71.2,8.8,,0.056,,0,0,0.554,0.554,34,29,35,30,1,0,5,2,7,3,2.72,1.12,-1.12,61.5,18.81651476934824,-27.63524872337279,27.409897359073344,44.52832223466397,48.59756243360603,mauricio dubón,tyler anderson
FF,2024-05-22,89.8,1.4,6.55,"Anderson, Tyler",643289,542881,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,0.34,1.77,-0.1123351679510846,2.6871726962578437,,,,0,3,Bot,,,,,,,-4.420879769001309,-130.47078373954764,-7.214501381214764,4.856652567997704,29.9370511706837,-10.65084940307619,3.14,1.54,,,,88.7,2226,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.57,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.005,-0.049,,,,0.049,,0,0,0.559,0.559,34,29,35,30,1,0,5,2,7,3,1.09,0.34,-0.34,59.1,,,,,,mauricio dubón,tyler anderson
CH,2024-05-22,79.5,1.29,6.7,"Anderson, Tyler",643289,542881,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.9,1.11,-0.3456926995285222,0.4841862544006168,,,,0,3,Bot,,,,,,,-5.212516254738884,-115.39011309547688,-8.768489265150192,9.08653500454583,23.3423095804186,-20.75234545418231,3.42,1.52,,,,78.4,1953,5.9,746386,642136,694384,677347,650859,687263,621493,666160,666176,54.64,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,147,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,34,29,35,30,1,0,5,2,7,3,2.54,0.9,-0.9,63.0,,,,,,mauricio dubón,tyler anderson
FF,2024-05-22,95.6,-1.37,6.39,"Brown, Hunter",621493,686613,field_out,hit_into_play,,,,,2,Taylor Ward flies out to right fielder Kyle Tucker.,R,R,R,HOU,LAA,X,9,fly_ball,2,1,2024,-0.41,1.4,-0.2331354185768374,3.012666859180073,,694384,650859,2,3,Top,157.27,121.31,,,,,3.9495988870265233,-139.0320929638482,-6.411166397911113,-6.247815703723528,34.47065418322837,-12.803056019484336,3.3,1.55,212,86.3,55,95.8,2363,6.7,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.82,0.021,0.027,0.0,1,0,0,3,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.052,-0.305,68.9,6.8,0.035,0.305,88.0,0,0,0.503,0.497,25,30,26,31,2,1,5,1,6,2,1.12,0.41,0.41,60.6,12.219475706481836,3.233944573103961,24.71622891957654,34.82523291994886,31.9709504671845,taylor ward,hunter brown
SI,2024-05-22,95.4,-1.4,6.3,"Brown, Hunter",621493,686613,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-1.1,1.23,-1.606429954034091,2.3540330406307035,,694384,650859,2,3,Top,,,,,,,1.9414349368618573,-138.79037276831724,-7.4947275360691075,-14.570846163059796,33.67457181915469,-14.811039848551289,3.33,1.55,,,,95.5,2130,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.005,0.042,,,,-0.042,,0,0,0.508,0.492,25,30,26,31,2,1,5,1,6,2,1.29,1.1,1.1,55.8,,,,,,taylor ward,hunter brown
SL,2024-05-22,91.3,-1.73,6.38,"Brown, Hunter",621493,686613,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,0.57,0.42,0.5531332694739937,2.039035223806371,,694384,650859,2,3,Top,,,,,,,4.500257983651046,-132.7120052208376,-5.87409036363698,5.610277081849607,32.555719956151385,-26.017229061038407,3.33,1.55,,,,90.9,2149,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,179,0.005,-0.042,,,,0.042,,0,0,0.503,0.497,25,30,26,31,2,1,5,1,6,2,2.35,-0.57,-0.57,56.2,,,,,,taylor ward,hunter brown
SI,2024-05-22,95.3,-1.54,6.39,"Brown, Hunter",621493,686613,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.02,1.38,-1.4272121683924888,2.2704573884423835,,694384,650859,2,3,Top,,,,,,,2.605530413339082,-138.54404738047407,-8.24717741876633,-13.72824836155366,34.807736380899435,-12.686320813824814,3.2,1.55,,,,95.1,2109,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.97,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208,-0.003,0.026,,,,-0.026,,0,0,0.506,0.494,25,30,26,31,2,1,5,1,6,2,1.16,1.02,1.02,58.4,,,,,,taylor ward,hunter brown
SL,2024-05-22,91.2,-1.55,6.42,"Brown, Hunter",650859,686613,fielders_choice_out,hit_into_play,,,,,6,"Angels challenged (home-plate collision), call on the field was upheld: Angels challenged (tag play), call on the field was upheld: Luis Rengifo reaches on a fielder's choice out, second baseman Jose Altuve to catcher Victor Caratini. Kyren Paris out at home. Nolan Schanuel to 2nd.",R,L,R,HOU,LAA,X,4,ground_ball,0,0,2024,0.53,0.77,0.7590280605321937,2.4277813537556865,677347,,694384,1,3,Top,142.64,156.65,,,,,4.653385558048018,-132.59075888269774,-5.760437064594299,5.19043950079725,30.75887936054798,-21.97969735056587,3.12,1.43,6,62.7,-22,91.1,2260,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,0.05,0.048,0.0,1,0,0,2,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.081,-0.338,59.0,6.5,0.061,0.338,88.0,0,0,0.425,0.575,25,27,26,27,2,1,5,1,6,2,1.99,-0.53,0.53,62.2,6.724952188152631,17.085666269373792,39.20035600527136,23.868221691108182,20.306276815864933,luis rengifo,hunter brown
CH,2024-05-22,85.3,-1.8,6.16,"Brown, Hunter",694384,686613,single,hit_into_play,,,,,1,Nolan Schanuel singles on a ground ball to right fielder Kyle Tucker. Kyren Paris to 3rd.,R,L,R,HOU,LAA,X,9,ground_ball,0,0,2024,-1.0,0.97,-0.5297450750871627,3.055454170445919,,,677347,1,3,Top,188.01,114.57,,,,,5.03921650488539,-124.15171962945296,-2.960146021011548,-11.353561375678716,25.695630610148417,-21.7172735014388,3.52,1.68,46,84.9,0,86.0,1367,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.7,0.239,0.244,0.9,1,1,0,2,17,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.072,0.405,58.5,7.2,0.257,-0.405,88.0,0,0,0.497,0.503,25,22,26,22,2,1,5,1,6,2,2.17,1.0,-1.0,49.2,11.72778451617744,-16.804158438998915,33.8560364860552,39.24316669591316,35.881851807334755,nolan schanuel,hunter brown
FF,2024-05-22,94.7,-1.42,6.19,"Brown, Hunter",677347,686613,walk,blocked_ball,,,,,13,Kyren Paris walks.,R,R,R,HOU,LAA,B,,,3,1,2024,-0.38,1.43,-0.480797293832831,0.6009652803697457,,,,1,3,Top,,,,,,,3.302138898465857,-137.37460970080036,-12.050664627149336,-5.563029539917052,31.31720189808413,-11.604040890624615,3.49,1.68,,,,94.7,2191,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.0,,0.689131,0.7,1,0,0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.017,0.256,,,,-0.256,,0,0,0.514,0.486,25,22,26,23,1,0,5,2,6,2,1.14,0.38,0.38,62.0,,,,,,kyren paris,hunter brown
FF,2024-05-22,94.3,-1.63,6.31,"Brown, Hunter",677347,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,2,1,2024,-0.72,1.33,-1.4269509285013506,4.216741555811019,,,,1,3,Top,,,,,,,2.152934236155786,-137.27765196306316,-2.7004559927030267,-9.605475942520473,31.70539498691388,-14.944353340713413,3.45,1.68,,,,94.4,2107,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.008,0.122,,,,-0.122,,0,0,0.522,0.478,25,22,26,23,1,0,5,2,6,2,1.24,0.72,0.72,54.4,,,,,,kyren paris,hunter brown
SI,2024-05-22,93.4,-1.57,6.34,"Brown, Hunter",677347,686613,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-1.01,1.41,-1.5374678052397883,3.719783348537293,,,,1,3,Top,,,,,,,2.302632066176303,-135.89261511993877,-4.042191176475835,-12.98986901341334,32.59864683009227,-14.144338920015564,3.45,1.68,,,,93.1,2061,6.3,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,0.059,,,,-0.059,,0,0,0.526,0.474,25,22,26,23,1,0,5,2,6,2,1.23,1.01,1.01,57.9,,,,,,kyren paris,hunter brown
