pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-30,91.7,-1.1,5.76,"Gilbert, Logan",663656,669302,field_out,hit_into_play,,,,,4,Kyle Tucker flies out to left fielder Dominic Canzone.,R,L,R,SEA,HOU,X,7,fly_ball,3,1,2024,-0.33,1.09,-0.3110031333135519,2.189669366615357,,643289,514888,1,5,Top,47.7,93.41,,,,,2.79614480882388,-133.56454980325654,-5.739141425672555,-4.564701962014295,26.566741535431824,-18.09183225712671,3.49,1.58,325,97.0,39,94.8,2061,7.9,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.62,0.087,0.175,0.0,1,0,0,3,36,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,186,0.036,-0.361,74.7,7.4,0.336,0.361,97.0,-3,3,0.131,0.869,27,27,27,27,3,2,5,1,6,1,1.6,0.33,-0.33,48.2,-0.0619197985934827,1.9808893802020868,36.90817980822016,41.04682598897632,20.866294316750025,kyle tucker,logan gilbert
FF,2024-05-30,93.5,-1.02,5.75,"Gilbert, Logan",663656,669302,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,3,0,2024,-0.75,1.2,0.0416276981727594,1.7430117816893655,,643289,514888,1,5,Top,,,,,,,4.508314246411147,-136.03687629857382,-7.449835706458783,-10.328817174087773,28.07372465419069,-15.809151873283318,3.49,1.58,3,70.3,-27,96.2,1870,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.81,,,,,,,,36,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,0.006,-0.075,70.5,8.4,,0.075,88.0,-3,3,0.125,0.875,27,27,27,27,3,2,5,1,6,1,1.39,0.75,-0.75,44.4,25.603200040273872,-13.43500024918121,36.00373116687592,36.9368347962432,33.73152628058313,kyle tucker,logan gilbert
SL,2024-05-30,87.6,-0.97,5.8,"Gilbert, Logan",663656,669302,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,HOU,B,,,2,0,2024,0.09,0.15,0.4775044038719239,-0.3496493693774458,,643289,514888,1,5,Top,,,,,,,3.3823105095239487,-127.39621755393256,-9.195016741188606,0.249135310527499,26.147822601640303,-28.86745601621129,3.49,1.6,,,,89.4,1829,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.09,,,,,,,,36,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,159,-0.009,0.112,,,,-0.112,,-3,3,0.134,0.866,27,27,27,27,3,2,5,1,6,1,2.82,-0.09,0.09,45.1,,,,,,kyle tucker,logan gilbert
FS,2024-05-30,83.4,-1.1,5.72,"Gilbert, Logan",663656,669302,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,HOU,B,,,1,0,2024,-1.16,0.6,-0.4043223723176995,0.7402866319812698,,643289,514888,1,5,Top,,,,,,,3.964942598181593,-121.30005889306366,-6.257649466914368,-12.176468906506791,25.54213406633762,-25.207909346069613,3.49,1.56,,,,85.0,587,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.98,,,,,,,,36,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,294,-0.006,0.055,,,,-0.055,,-3,3,0.14,0.86,27,27,27,27,3,2,5,1,6,1,2.7,1.16,-1.16,41.6,,,,,,kyle tucker,logan gilbert
FC,2024-05-30,93.3,-0.99,5.87,"Gilbert, Logan",663656,669302,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,HOU,B,,,0,0,2024,-0.4,1.32,0.35233076844708,0.2675445064941812,,643289,514888,1,5,Top,,,,,,,4.456545123081146,-135.31625233198832,-11.812398069405129,-5.882182083141098,29.53146836394316,-13.505732959555406,3.59,1.63,,,,95.6,2206,7.8,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.69,,,,,,,,36,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,186,-0.003,0.03,,,,-0.03,,-3,3,0.143,0.857,27,27,27,27,3,2,5,1,6,1,1.31,0.4,-0.4,51.4,,,,,,kyle tucker,logan gilbert
SL,2024-05-30,86.9,-0.94,5.84,"Gilbert, Logan",514888,669302,single,hit_into_play,,,,,9,Jose Altuve singles on a line drive to left fielder Dominic Canzone.   Mauricio Dubón to 2nd.,R,R,R,SEA,HOU,X,7,line_drive,0,0,2024,-0.16,-0.02,0.7869697639944024,1.52653296253304,,,643289,1,5,Top,61.67,110.14,,,,,4.564978936598398,-126.4478332690878,-4.201461525740116,-2.628705510576824,24.81661929042988,-31.77462086147754,2.93,1.3,232,85.5,17,89.0,2012,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.98,0.955,0.91,0.9,1,1,0,4,35,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,39,-0.02,0.405,66.0,8.3,1.11,-0.405,88.0,-3,3,0.163,0.837,27,34,27,34,3,2,5,1,6,1,3.03,0.16,0.16,47.9,17.069557425248934,-9.02906258114789,33.45141514196979,44.19616861119022,33.27857952795317,josé altuve,logan gilbert
SL,2024-05-30,87.6,-0.81,5.83,"Gilbert, Logan",643289,669302,single,hit_into_play,,,,,8,Mauricio Dubón singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,line_drive,2,2,2024,-0.06,-0.08,0.0599745354840754,1.565926782060008,,,,1,5,Top,128.01,84.24,,,,,2.28150863733005,-127.48026067030496,-4.04050055712991,-1.1290171904462238,27.726192423694712,-32.42850385178497,3.31,1.52,237,82.0,19,89.4,1849,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.95,0.916,0.866,0.9,1,1,0,4,34,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,46,-0.014,0.453,73.3,8.1,1.054,-0.453,88.0,-3,3,0.177,0.823,27,29,27,30,2,1,5,4,6,1,3.07,0.06,0.06,43.0,2.547930039001105,8.258866503147816,35.6776984971054,36.165683078256535,25.7188828224253,mauricio dubón,logan gilbert
SL,2024-05-30,87.4,-0.84,5.77,"Gilbert, Logan",643289,669302,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,2,1,2024,-0.12,-0.19,0.577572101909746,1.2253471885441,,,,1,5,Top,,,,,,,3.739118786895105,-127.12586353552774,-4.443988541063769,-2.0985326916972,28.397440808445708,-33.45891410192814,3.31,1.52,1,63.5,-41,89.1,1904,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.91,,,,,,,,34,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,37,0.002,-0.078,70.3,9.1,,0.078,88.0,-3,3,0.175,0.825,27,29,27,30,2,1,5,4,6,1,3.2,0.12,0.12,44.7,14.403179580008928,-11.022659858304378,33.87994146996061,43.28279317796285,34.931225634404214,mauricio dubón,logan gilbert
FF,2024-05-30,94.8,-0.94,5.71,"Gilbert, Logan",643289,669302,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,2,0,2024,-0.53,1.41,0.9584695525552162,1.6504647675375397,,,,1,5,Top,,,,,,,6.290455694365785,-137.72749605561793,-8.245679833517581,-8.205342272398749,31.57325306679853,-12.526906263074087,3.37,1.64,,,,96.8,1856,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.92,,,,,,,,34,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.003,-0.065,,,,0.065,,-3,3,0.172,0.8280000000000001,27,29,27,30,2,1,5,4,6,1,1.14,0.53,0.53,47.4,,,,,,mauricio dubón,logan gilbert
SL,2024-05-30,86.4,-0.79,5.81,"Gilbert, Logan",643289,669302,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.19,-0.12,0.9768139276243232,1.0956342610035708,,,,1,5,Top,,,,,,,4.709411841999964,-125.72780926976156,-4.842945967449276,-3.01934290272169,26.042901783569,-32.655110384375455,3.46,1.52,,,,88.3,1928,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.96,,,,,,,,34,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,52,-0.003,0.072,,,,-0.072,,-3,3,0.175,0.825,27,29,27,30,2,1,5,4,6,1,3.18,0.19,0.19,44.8,,,,,,mauricio dubón,logan gilbert
FF,2024-05-30,94.9,-0.84,5.84,"Gilbert, Logan",643289,669302,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.44,1.47,1.3266583034669062,2.2577712243602703,,,,1,5,Top,,,,,,,6.829723878039562,-137.97953037419015,-7.160124549528264,-7.143845288387279,30.270114973084752,-12.01165681869727,3.45,1.51,,,,97.3,1928,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.86,,,,,,,,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,27,29,27,30,2,1,5,4,6,1,1.07,0.44,0.44,50.3,,,,,,mauricio dubón,logan gilbert
SL,2024-05-30,88.3,-0.92,5.86,"Gilbert, Logan",547989,669302,strikeout,swinging_strike,,,,,8,José Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,-0.07,-0.17,0.2702180519982614,1.8242483330561208,,,,0,5,Top,,,,,,,3.117224964939049,-128.59438288633638,-3.4607486448287696,-1.379624459064569,26.659047379303686,-33.53945049278444,3.41,1.6,,,,90.6,1886,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.83,,0.0,0.0,1,0,0,,33,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,49,0.009,-0.186,72.3,8.2,,0.186,,-3,3,0.167,0.833,27,37,27,37,2,1,5,2,6,2,3.09,0.07,0.07,45.6,18.839806250295386,-26.048898202155605,31.548825672064805,40.8507986698465,46.677883681422365,josé abreu,logan gilbert
SL,2024-05-30,87.5,-0.98,5.88,"Gilbert, Logan",547989,669302,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,-0.08,-0.18,-0.1428327875272073,2.314435458333653,,,,0,5,Top,,,,,,,2.251483406820402,-127.24217618233853,-1.9547678612553363,-1.452138874357559,32.3665892327335,-33.84909731874748,3.41,1.6,4,84.6,-31,88.7,1891,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.85,,,,,,,,33,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,49,0.0,0.0,76.0,7.9,,0.0,88.0,-3,3,0.167,0.833,27,37,27,37,2,1,5,2,6,2,3.22,0.08,0.08,45.2,16.769576537957597,-21.79063329660843,30.962845012612465,36.15951531614163,45.13629489232056,josé abreu,logan gilbert
FF,2024-05-30,95.6,-0.57,5.85,"Gilbert, Logan",547989,669302,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,-0.59,1.4,1.784186382132266,1.6319041644367989,,,,0,5,Top,,,,,,,7.710503404191123,-138.80215763210606,-8.846279053881219,-9.331927810173305,31.985655971394824,-12.197558099019682,3.35,1.51,,,,97.8,1873,7.7,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.78,,,,,,,,33,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,208,-0.001,0.023,,,,-0.023,,-3,3,0.168,0.832,27,37,27,37,2,1,5,2,6,2,1.11,0.59,0.59,48.8,,,,,,josé abreu,logan gilbert
CU,2024-05-30,82.9,-1.07,5.74,"Gilbert, Logan",547989,669302,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.99,-0.19,-0.3115029753621823,2.5777595824326758,,,,0,5,Top,,,,,,,-0.2016283215620143,-120.735744714362,-0.3139022823859084,9.65194218964946,25.695103511266577,-34.233442662429376,3.41,1.51,,,,84.0,1832,7.2,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.34,,,,,,,,33,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,46,0.002,-0.054,,,,0.054,,-3,3,0.166,0.834,27,37,27,37,2,1,5,2,6,2,3.53,-0.99,-0.99,42.2,,,,,,josé abreu,logan gilbert
SL,2024-05-30,87.7,-0.79,5.84,"Gilbert, Logan",547989,669302,,called_strike,,,,,7,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.11,-0.03,-0.2909682479379724,1.844184410580299,,,,0,5,Top,,,,,,,1.4621878918034208,-127.853150018202,-3.603129733059644,-1.4430795673471508,23.56361598716328,-32.07135909056926,3.44,1.53,,,,90.2,1868,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.04,,,,,,,,33,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,85,0.002,-0.037,,,,0.037,,-3,3,0.164,0.836,27,37,27,37,2,1,5,2,6,2,2.96,0.11,0.11,45.6,,,,,,josé abreu,logan gilbert
FF,2024-05-30,94.2,-1.07,5.9,"Gilbert, Logan",605170,669302,home_run,hit_into_play,,,,,1,Victor Caratini homers (3) on a fly ball to right center field.,R,L,R,SEA,HOU,X,,fly_ball,0,0,2024,-0.44,1.34,-0.2765093581895361,2.950406756683623,,,,0,5,Top,186.26,49.58,,,,,3.1082677163720973,-137.05385992549785,-5.005722024241863,-6.245130047989955,31.170990075346836,-14.452813456399817,3.38,1.51,398,104.0,30,96.2,1879,7.5,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.99,0.7102962962962963,1.413333333333333,2.0,1,0,3,6,32,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,211,-0.085,1.114,73.5,7.1,2.781148148148149,-1.114,104.0,-2,2,0.249,0.751,27,30,27,31,2,1,5,1,6,2,1.24,0.44,-0.44,43.8,10.87668342380446,-4.42978306609885,30.29691128091348,35.548948122838624,39.355225514345896,víctor caratini,logan gilbert
CH,2024-05-30,83.2,-1.34,4.78,"Arrighetti, Spencer",686527,681293,grounded_into_double_play,hit_into_play,,,,,5,"Dominic Canzone grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman José Abreu.   Ty France out at 2nd.    Dominic Canzone out at 1st.",R,L,R,SEA,HOU,X,4,ground_ball,0,1,2024,-1.13,0.39,-0.2472648394170109,2.417330623272986,,,664034,1,4,Bot,149.5,151.52,,,,,4.834732881609145,-121.1790334945077,0.2441106086219844,-12.088280282161938,21.331545311757083,-28.577691195717357,3.41,1.53,45,107.9,-1,85.4,1477,7.5,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.04,0.497,0.46,0.0,1,0,0,4,31,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.06,-0.273,75.4,7.6,0.536,0.273,107.9,-2,-2,0.309,0.309,24,26,24,27,2,1,5,1,5,1,2.87,1.13,-1.13,24.1,12.405288654902613,-1.9782952301250585,32.328940512736125,41.47527741076184,34.23762104151625,dominic canzone,spencer arrighetti
CU,2024-05-30,76.3,-1.45,5.21,"Arrighetti, Spencer",686527,681293,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,1.24,-0.95,-0.2889065987412254,2.4080131126575486,,,664034,1,4,Bot,,,,,,,0.1920646326641835,-111.05673513074524,2.988407759237858,10.17997984789073,21.739255617877937,-40.76301712727976,3.41,1.53,5,39.9,-26,77.3,2726,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.29,,,,,,,,31,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,52,-0.006,-0.04,79.5,8.2,,0.04,88.0,-2,-2,0.315,0.315,24,26,24,27,2,1,5,1,5,1,4.89,-1.24,1.24,31.6,25.901175107572705,-17.14253414018865,30.596247672270547,43.28975183205573,51.90810282563048,dominic canzone,spencer arrighetti
FF,2024-05-30,92.8,-1.13,5.11,"Arrighetti, Spencer",664034,681293,single,hit_into_play,,,,,8,Ty France singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7,line_drive,0,0,2024,-0.94,1.32,-0.1134735433869653,1.954884371901959,,,,1,4,Bot,84.56,89.19,,,,,4.773576226124517,-135.0461116849494,-5.28433686086947,-12.55166916664428,28.01361471008394,-15.068137936587744,3.25,1.49,213,104.4,12,94.9,2279,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.11,0.921,0.912,0.9,1,1,0,4,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.033,0.422,72.7,8.1,1.187,-0.422,104.4,-2,-2,0.282,0.282,24,29,24,30,2,1,5,1,5,1,1.32,0.94,0.94,32.5,20.314254336865485,1.4815623626159615,40.199971880030525,33.73686630816524,28.427181151199548,ty france,spencer arrighetti
CU,2024-05-30,79.4,-1.4,5.08,"Arrighetti, Spencer",663728,681293,strikeout,swinging_strike_blocked,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2,,2,2,2024,0.78,-0.86,-0.5353703050552413,0.5407359221912058,,,,0,4,Bot,,,,,,,0.4272909029163614,-115.63351866079722,-1.5879443200624044,6.952576919340176,21.528438765912306,-39.7952117265341,3.51,1.65,,,,80.7,2702,7.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.37,,0.0,0.0,1,0,0,,29,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,57,-0.026,-0.227,64.9,9.2,,0.227,,-2,-2,0.308,0.308,24,27,24,28,2,1,5,1,5,1,4.47,-0.78,0.78,30.9,29.923911798728152,-41.05714953254357,35.4418816198719,41.21468052767195,60.35901476000472,cal raleigh,spencer arrighetti
FC,2024-05-30,87.1,-1.47,4.96,"Arrighetti, Spencer",663728,681293,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,HOU,S,,,2,1,2024,0.46,0.77,-0.4188551313632972,2.3294898778415085,,,,0,4,Bot,,,,,,,1.607703365831591,-126.99581250065675,-1.8523930281656948,4.686718885135926,22.592273143190152,-23.58517662579516,3.51,1.65,,,,89.2,2412,7.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.33,,,,,,,,29,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,173,-0.008,-0.069,76.7,8.1,,0.069,,-2,-2,0.316,0.316,24,27,24,28,2,1,5,1,5,1,2.19,-0.46,0.46,28.8,11.833234353693047,6.898153696286101,31.68531143266469,42.890702643065694,26.97306591639341,cal raleigh,spencer arrighetti
CH,2024-05-30,84.6,-1.47,4.91,"Arrighetti, Spencer",663728,681293,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,-0.92,0.85,-0.8930138440208684,1.1868307949104715,,,,0,4,Bot,,,,,,,3.2440605726862417,-123.15918283694496,-4.148245066480735,-10.01924625985006,22.66573377006777,-22.901063732204467,3.53,1.57,,,,86.6,1344,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.1,,,,,,,,29,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,230,0.006,0.053,,,,-0.053,,-2,-2,0.31,0.31,24,27,24,28,2,1,5,1,5,1,2.31,0.92,-0.92,24.9,,,,,,cal raleigh,spencer arrighetti
FF,2024-05-30,92.0,-1.2,5.22,"Arrighetti, Spencer",663728,681293,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-0.43,1.22,-0.1593922337596268,4.79567019323993,,,,0,4,Bot,,,,,,,3.65620530097394,-133.99034075730648,2.142852285563876,-5.978487729841335,28.471730048192324,-18.129907627348405,3.57,1.61,,,,94.0,2101,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.13,,,,,,,,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,0.003,0.025,,,,-0.025,,-2,-2,0.307,0.307,24,27,24,28,2,1,5,1,5,1,1.46,0.43,-0.43,33.5,,,,,,cal raleigh,spencer arrighetti
FF,2024-05-30,92.5,-1.13,5.15,"Arrighetti, Spencer",663728,681293,,foul_bunt,,,,,9,Foul Bunt,R,L,R,SEA,HOU,S,,,0,0,2024,-0.59,1.47,0.4901993578494731,1.9602885065673727,,,,0,4,Bot,,,,,,,5.54515434720452,-134.57575541075013,-5.626267838218261,-8.394236509805278,28.98060062919329,-13.303492480163465,3.51,1.65,,,,94.3,1977,7.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,53.15,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.004,-0.037,10.1,2.1,,0.037,88.0,-2,-2,0.311,0.311,24,27,24,28,2,1,5,1,5,1,1.2,0.59,-0.59,31.8,-60.86916002934903,-130.73173899566595,64.29439600391423,36.4415952967896,22.336494692300967,cal raleigh,spencer arrighetti
FF,2024-05-30,95.3,-0.96,5.95,"Gilbert, Logan",605170,669302,truncated_pa,called_strike,,,,,2,"Jake Meyers caught stealing 2nd base, catcher Cal Raleigh to shortstop J.  P. Crawford.",R,L,R,SEA,HOU,S,2,,0,0,2024,-0.86,1.46,0.1228761346487923,3.020188761567323,,,676694,2,4,Top,,,,,,,4.893738100927478,-138.7063072941535,-5.484919268255026,-12.205440576395915,29.91537820984782,-12.302063610324227,3.36,1.41,,,,97.8,2020,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.92,,,0.0,0,0,0,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,0.019,-0.271,,,,0.271,,-2,2,0.292,0.708,27,30,27,31,2,1,5,1,6,2,1.04,0.86,-0.86,48.5,,,,,,víctor caratini,logan gilbert
SL,2024-05-30,88.4,-0.89,5.84,"Gilbert, Logan",676694,669302,single,hit_into_play,,,,,4,Jake Meyers singles on a line drive to left fielder Dominic Canzone.,R,R,R,SEA,HOU,X,7,line_drive,3,2,2024,-0.03,0.13,-0.431140173601343,2.1891679206024124,,,,2,4,Top,53.84,119.37,,,,,1.2064847420805374,-128.8422725482881,-3.2098811200687813,-0.5325738717739663,25.324403393386905,-30.28648708195003,3.33,1.52,171,86.3,13,91.2,1814,7.8,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.74,0.826,0.804,0.9,1,1,0,4,27,8,Slider,0,2,2,0,2,0,2,0,Standard,Standard,101,-0.008,0.263,70.1,7.2,0.995,-0.263,88.0,-2,2,0.3,0.7,27,28,27,28,2,1,5,1,6,1,2.76,0.03,0.03,49.5,11.351092207227598,-6.499745525741079,35.270268021969706,35.411130397841966,34.25109915000006,jake meyers,logan gilbert
SL,2024-05-30,87.0,-0.88,5.81,"Gilbert, Logan",676694,669302,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,0.02,-0.23,-0.0869395381420949,1.6916437792589405,,,,2,4,Top,,,,,,,1.915977496037269,-126.74201538883275,-3.315679742342585,-0.1766481349771761,25.40826795302444,-34.245550738845566,3.33,1.52,3,73.5,-32,89.3,1922,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.89,,,,,,,,27,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,68,0.0,0.0,61.5,7.6,,0.0,88.0,-2,2,0.3,0.7,27,28,27,28,2,1,5,1,6,1,3.23,-0.02,-0.02,46.7,23.470789046504382,-15.969577342863426,33.16386321734554,39.61331177614559,44.97384101991169,jake meyers,logan gilbert
SL,2024-05-30,87.9,-0.88,5.79,"Gilbert, Logan",676694,669302,,ball,,,,,7,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.21,-0.01,-0.7069810832797536,1.6389070941580115,,,,2,4,Top,,,,,,,0.8762933527308028,-128.12703566510714,-4.065947679339785,-2.494595702108467,24.613744365487143,-31.750310999326462,3.23,1.46,,,,90.4,1783,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.92,,,,,,,,27,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,41,-0.003,0.106,,,,-0.106,,-2,2,0.303,0.6970000000000001,27,28,27,28,2,1,5,1,6,1,2.94,0.21,0.21,46.3,,,,,,jake meyers,logan gilbert
FF,2024-05-30,96.5,-0.81,5.72,"Gilbert, Logan",676694,669302,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.74,1.4,0.9378224080008918,2.4117105162839096,,,,2,4,Top,,,,,,,6.5365439263783855,-140.29328829393825,-6.614171839387273,-11.283778621218604,31.600324129543733,-12.315434228349815,3.2,1.39,,,,99.4,2061,8.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.55,,,,,,,,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,-0.001,0.039,,,,-0.039,,-2,2,0.304,0.696,27,28,27,28,2,1,5,1,6,1,1.05,0.74,0.74,44.1,,,,,,jake meyers,logan gilbert
SL,2024-05-30,87.5,-0.93,5.85,"Gilbert, Logan",676694,669302,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,0.05,-0.17,-0.6273886967783245,2.6818580166728423,,,,2,4,Top,,,,,,,0.6323987672830759,-127.46825895267604,-1.1571696970673302,0.436374588165862,26.064799731996423,-34.0527383450959,3.33,1.52,4,77.6,-32,89.8,1801,7.6,745249,663728,664034,664238,668942,641487,686527,677594,571745,52.89,,,,,,,,27,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51,0.0,0.0,64.7,7.1,,0.0,88.0,-2,2,0.304,0.696,27,28,27,28,2,1,5,1,6,1,3.14,-0.05,-0.05,43.7,9.46983739579048,-15.63418254109246,31.03224845278745,32.162334507336695,36.870622686421264,jake meyers,logan gilbert
CU,2024-05-30,83.9,-0.92,5.69,"Gilbert, Logan",676694,669302,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.87,-0.29,1.2004336649308611,0.086797029888078,,,,2,4,Top,,,,,,,3.259619481459876,-122.10973389875346,-6.103554513481948,8.006608325552747,24.34564333362732,-34.017742046859084,3.21,1.53,,,,85.6,2054,7.4,745249,663728,664034,664238,668942,641487,686527,677594,571745,53.08,,,,,,,,27,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40,-0.001,0.023,,,,-0.023,,-2,2,0.305,0.6950000000000001,27,28,27,28,2,1,5,1,6,1,3.53,-0.87,-0.87,44.4,,,,,,jake meyers,logan gilbert
