pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-04,73.5,-1.66,5.2,"Bassitt, Chris",673237,605135,,foul,,,,,6,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,1.11,-0.02,0.3632170706412042,2.4418439401140644,,514888,608324,2,2,Top,,,,,,,2.171768915961014,-107.08658150341252,1.7183143736754902,8.172841646082778,18.22418678607089,-32.829671412156024,3.2,1.44,290,84.3,34,73.4,2310,6.1,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.39,,,,,,,,20,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,74,0.007,-0.048,74.3,8.2,,0.048,88.0,0,0,0.506,0.494,35,25,35,26,2,1,5,1,6,1,4.22,-1.11,-1.11,28.3,28.244605904048274,-21.84979513907049,28.480777202176853,39.73117834003848,52.70654304762401,yainer diaz,chris bassitt
CH,2024-07-04,82.3,-1.48,5.44,"Bassitt, Chris",670541,605135,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to left fielder Davis Schneider.,R,L,R,TOR,HOU,X,7,fly_ball,3,2,2024,-1.36,0.78,-1.1292682242602312,1.884771745002356,,514888,608324,1,2,Top,59.27,125.18,,,,,3.433618960099217,-119.78119792131272,-3.058920314716042,-13.772957690837794,22.699700117387604,-24.268107923280382,3.54,1.66,246,81.2,49,82.3,2102,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.24,0.026,0.027,0.0,1,0,0,3,19,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,246,0.057,-0.296,70.1,8.0,0.04,0.296,88.0,0,0,0.449,0.5509999999999999,35,27,35,27,2,1,5,1,6,1,2.58,1.36,-1.36,34.1,4.922051849054063,1.706296124051013,33.590715588355835,48.90559808806832,32.35908309083088,yordan álvarez,chris bassitt
SI,2024-07-04,93.4,-1.26,5.53,"Bassitt, Chris",670541,605135,,called_strike,,,,,12,Called Strike,R,L,R,TOR,HOU,S,,,3,1,2024,-1.43,0.91,0.55981206867929,3.797760516380005,,514888,608324,1,2,Top,,,,,,,7.827665629551976,-135.81681784238944,-0.7317900982099109,-19.466585640597888,28.88375305428821,-20.90132267537487,3.4,1.7,,,,93.4,2216,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.23,,,,,,,,19,5,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.016,-0.065,,,,0.065,,0,0,0.433,0.567,35,27,35,27,2,1,5,1,6,1,1.7,1.43,-1.43,38.1,,,,,,yordan álvarez,chris bassitt
FC,2024-07-04,88.5,-1.39,5.52,"Bassitt, Chris",670541,605135,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,2,1,2024,-0.28,0.62,-0.7600536524184169,4.297732360895185,,514888,608324,1,2,Top,,,,,,,2.1177808217496383,-128.87301332026072,1.773568750951458,-3.6048205770424633,25.460198495533504,-25.81335731648499,3.51,1.66,,,,88.7,2279,6.2,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.26,,,,,,,,19,4,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,196,-0.019,0.104,,,,-0.104,,0,0,0.452,0.548,35,27,35,27,2,1,5,1,6,1,2.28,0.28,-0.28,37.8,,,,,,yordan álvarez,chris bassitt
FC,2024-07-04,89.9,-1.35,5.51,"Bassitt, Chris",670541,605135,,called_strike,,,,,12,Called Strike,R,L,R,TOR,HOU,S,,,2,0,2024,-0.18,0.83,0.5830215014535112,3.730933603364629,,514888,608324,1,2,Top,,,,,,,5.180115194468236,-130.90677459328745,-0.2018365568651706,-3.159994614910543,27.61327825204727,-22.839767908882187,3.42,1.74,,,,90.2,2312,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.07,,,,,,,,19,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,199,0.013,-0.067,,,,0.067,,0,0,0.439,0.5609999999999999,35,27,35,27,2,1,5,1,6,1,1.99,0.18,-0.18,36.7,,,,,,yordan álvarez,chris bassitt
FC,2024-07-04,88.2,-1.52,5.48,"Bassitt, Chris",670541,605135,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,1,0,2024,-0.02,0.76,-1.138073500980966,2.0161680164494,,514888,608324,1,2,Top,,,,,,,0.9759656659908048,-128.5417246703857,-3.948530849268279,-0.4067422034664574,26.195018586237165,-23.19277749421132,3.44,1.63,,,,88.4,2255,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.18,,,,,,,,19,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,197,-0.013,0.055,,,,-0.055,,0,0,0.452,0.548,35,27,35,27,2,1,5,1,6,1,2.16,0.02,-0.02,35.4,,,,,,yordan álvarez,chris bassitt
FC,2024-07-04,89.2,-1.67,5.49,"Bassitt, Chris",670541,605135,,ball,,,,,13,Ball,R,L,R,TOR,HOU,B,,,0,0,2024,-0.3,0.96,-1.9729881337412916,2.4219907731358954,,514888,608324,1,2,Top,,,,,,,-0.1086791092322052,-129.96757297634088,-3.594754355468552,-3.3946711268276157,26.521970113015332,-20.70881853072681,3.49,1.66,,,,89.5,2199,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.14,,,,,,,,19,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,205,-0.006,0.03,,,,-0.03,,0,0,0.458,0.542,35,27,35,27,2,1,5,1,6,1,1.89,0.3,-0.3,38.5,,,,,,yordan álvarez,chris bassitt
SI,2024-07-04,91.7,-1.45,5.57,"Bassitt, Chris",608324,605135,single,hit_into_play,,,,,1,Alex Bregman singles on a line drive to center fielder Kevin Kiermaier. Jose Altuve to 2nd.,R,R,R,TOR,HOU,X,8,line_drive,0,0,2024,-1.38,0.82,-0.3933002582264242,3.127407438793722,,,514888,1,2,Top,131.64,81.87,,,,,5.659835019936531,-133.41246058618214,-2.084383160389657,-17.739881822899658,27.95766141461051,-22.15534038980346,3.35,1.6,189,93.2,12,91.8,2128,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.22,0.868,0.796,0.9,1,1,0,4,18,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.039,0.405,70.1,6.2,0.966,-0.405,93.2,0,0,0.497,0.503,35,30,35,30,2,1,5,1,6,1,1.89,1.38,1.38,36.1,7.694243725490066,6.2589136003738695,22.429671489571604,32.19223328008535,25.11499782181535,alex bregman,chris bassitt
ST,2024-07-04,75.1,-1.41,5.24,"Bassitt, Chris",514888,605135,single,hit_into_play,,,,,14,Jose Altuve singles on a fly ball to right fielder George Springer.,R,R,R,TOR,HOU,X,9,fly_ball,0,2,2024,1.2,-0.03,1.588369919580436,1.0280084525688422,,,,1,2,Top,180.62,119.46,,,,,4.084687658784217,-109.17644594869556,-1.3596863017940972,8.581403632272067,22.995903988348527,-32.41520530886577,2.84,1.25,213,68.0,31,74.4,2399,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.21,0.913,0.877,0.9,1,1,0,4,17,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,68,-0.032,0.515,55.2,7.5,1.011,-0.515,88.0,0,0,0.529,0.471,35,34,35,34,2,1,5,1,6,1,4.15,-1.2,-1.2,29.5,5.791950414445049,15.89005027448752,33.56162355596752,58.85358128465213,25.43694964171062,josé altuve,chris bassitt
SI,2024-07-04,92.1,-1.45,5.49,"Bassitt, Chris",514888,605135,,foul,,,,,13,Foul,R,R,R,TOR,HOU,S,,,0,1,2024,-1.33,0.83,-1.0109153264345532,1.960129948912113,,,,1,2,Top,,,,,,,4.003120830168711,-134.20544285016456,-5.025375062358128,-16.929340637409084,25.307469336346617,-21.23624777556273,2.84,1.25,153,86.6,11,92.8,2091,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.14,,,,,,,,17,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,0.003,-0.057,77.5,7.9,,0.057,88.0,0,0,0.526,0.474,35,34,35,34,2,1,5,1,6,1,1.82,1.33,1.33,38.9,17.926658088271747,-11.648060098038057,33.512262656777054,28.6081578315955,34.02337192111918,josé altuve,chris bassitt
SI,2024-07-04,92.7,-1.56,5.53,"Bassitt, Chris",514888,605135,,foul,,,,,11,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-1.33,0.68,-0.8520659643784689,3.2803054467740878,,,,1,2,Top,,,,,,,4.734221628779318,-135.0528421025903,-1.4722856435692735,-17.379115528047087,27.9820325400396,-23.717098323428687,2.84,1.25,,,,93.1,2113,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.18,,,,,,,,17,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220,0.003,-0.037,70.3,6.7,,0.037,,0,0,0.523,0.477,35,34,35,34,2,1,5,1,6,1,1.96,1.33,1.33,32.9,14.521934707974518,7.573422164034081,24.92381440166097,30.01557663917241,18.246053041470653,josé altuve,chris bassitt
CH,2024-07-04,82.6,-1.69,5.47,"Bassitt, Chris",663550,605135,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,TOR,HOU,S,2,,1,2,2024,-1.38,0.91,-0.4997067513466868,1.0130159761571882,,,,0,2,Top,,,,,,,5.400505494221349,-120.05470411587692,-5.385700044191081,-14.4062452041939,23.810308263855887,-22.554073762317497,3.53,1.65,,,,82.6,1962,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.12,,0.0,0.0,1,0,0,,16,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,244,0.017,-0.186,68.7,8.9,,0.186,,0,0,0.506,0.494,35,27,35,27,1,0,5,2,6,2,2.45,1.38,-1.38,32.1,28.784912930924087,-34.03781803554407,41.10266730793625,40.12299113296344,50.74032124524483,trey cabbage,chris bassitt
SI,2024-07-04,90.4,-1.38,5.43,"Bassitt, Chris",663550,605135,,foul,,,,,14,Foul,R,L,R,TOR,HOU,S,,,1,2,2024,-1.54,0.4,0.0362048483551307,1.4750080110530066,,,,0,2,Top,,,,,,,6.8153493398333165,-131.45753777833613,-4.763739701005696,-19.311919868426187,27.43331908661393,-26.756539986066056,3.53,1.65,3,90.1,-24,90.6,2013,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.08,,,,,,,,16,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,218,0.0,0.0,73.6,8.1,,0.0,90.1,0,0,0.506,0.494,35,27,35,27,1,0,5,2,6,2,2.39,1.54,-1.54,35.2,20.40504675437756,-7.511193793171332,38.78964101261697,34.04437431821147,36.73538037082329,trey cabbage,chris bassitt
FC,2024-07-04,88.0,-1.79,5.43,"Bassitt, Chris",663550,605135,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,2,2024,-0.28,0.8,-0.1263647568760308,4.63524844186338,,,,0,2,Top,,,,,,,4.638116667174363,-128.12562349944972,2.4918328883847924,-4.032171894508495,25.33631692829387,-24.00866277410824,3.53,1.63,,,,88.4,2181,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.11,,,,,,,,16,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,193,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,35,27,35,27,1,0,5,2,6,2,2.13,0.28,-0.28,34.4,,,,,,trey cabbage,chris bassitt
FC,2024-07-04,87.5,-1.66,5.31,"Bassitt, Chris",663550,605135,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TOR,HOU,S,,,0,1,2024,-0.05,0.89,-0.1118263535051753,3.7183555776152746,,,,0,2,Top,,,,,,,3.850853263106508,-127.51016924681878,0.4205943706716747,-1.2915443394001718,24.534806672504192,-22.73595217254528,3.53,1.65,,,,88.0,2190,6.4,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.1,,,,,,,,16,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,197,0.005,-0.054,65.4,5.4,,0.054,,0,0,0.503,0.497,35,27,35,27,1,0,5,2,6,2,2.07,0.05,-0.05,31.5,-13.111223834020366,40.14275156192412,30.450792808638024,35.907212060887225,7.241818463292228,trey cabbage,chris bassitt
SI,2024-07-04,90.8,-1.69,5.32,"Bassitt, Chris",663550,605135,,called_strike,,,,,4,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2024,-1.21,0.63,-0.6026124832410515,2.2553781618866493,,,,0,2,Top,,,,,,,5.333124542981349,-132.33233241020287,-3.1944669226993887,-15.372721328310648,24.307505599636663,-24.26855327162433,3.34,1.68,,,,91.5,2114,6.3,744912,672386,665489,687462,676391,677870,676914,595281,543807,54.17,,,,,,,,16,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,228,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,35,27,35,27,1,0,5,2,6,2,2.09,1.21,-1.21,30.1,,,,,,trey cabbage,chris bassitt
CU,2024-07-04,79.2,0.88,5.82,"Valdez, Framber",676391,664285,double_play,hit_into_play,,,,,13,"Ernie Clement lines into an unassisted double play, third baseman Alex Bregman. Spencer Horwitz out at 3rd.",R,R,L,TOR,HOU,X,5,line_drive,0,1,2024,-1.03,-1.12,-0.2243258042460687,0.7089715669566541,687462,672386,,1,1,Bot,94.11,168.21,,,,,-0.5059686484045566,-115.41625472988484,-2.2615655184359067,-9.033968057724657,22.482373387859752,-41.969260319724704,3.38,1.55,113,78.8,9,78.6,2838,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.59,0.384,0.366,0.0,1,0,0,4,15,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,320,-0.121,-0.177,65.3,7.8,0.446,0.177,88.0,0,0,0.621,0.621,30,28,31,28,1,0,5,1,6,1,4.76,-1.03,1.03,42.3,19.604093601654665,-11.721490430629965,46.21415724334864,34.88617465553172,39.62378476652949,ernie clement,framber valdez
CU,2024-07-04,79.4,0.85,5.85,"Valdez, Framber",676391,664285,,foul,,,,,7,Foul,R,R,L,TOR,HOU,S,,,0,0,2024,-1.13,-1.06,-0.5416289915084633,1.82402420918966,687462,672386,,1,1,Bot,,,,,,,-0.935208823505394,-115.61137145168384,0.0028185613376197,-9.848802607633507,24.088901616201355,-41.87748355151173,3.38,1.55,,,,78.6,2906,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.53,,,,,,,,15,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,317,-0.012,-0.054,65.4,6.8,,0.054,,0,0,0.633,0.633,30,28,31,28,1,0,5,1,6,1,4.71,-1.13,1.13,42.0,13.9509300830689,-2.37641622218331,41.71119478433575,29.845278782730723,33.92730090080378,ernie clement,framber valdez
SI,2024-07-04,93.4,0.77,5.65,"Valdez, Framber",672386,664285,double,hit_into_play,,,,,8,Alejandro Kirk doubles (7) on a ground ball to left fielder Joey Loperfido. Davis Schneider scores. Spencer Horwitz to 3rd.,R,R,L,TOR,HOU,X,7,ground_ball,0,0,2024,1.23,0.31,-0.2643621187925278,1.8919131085255247,676914,,687462,1,1,Bot,64.79,130.83,,,,,-5.342977041918376,-135.75754149675893,-4.504461006842478,16.39133060045815,33.89465660773988,-27.45504684454903,3.08,1.47,103,103.5,5,92.3,2178,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.51,0.608,0.55,1.25,1,1,1,4,14,1,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,126,0.116,0.726,75.8,7.8,0.662,-0.726,103.5,-1,-1,0.517,0.517,30,25,31,26,1,0,5,2,6,2,2.34,1.23,-1.23,34.7,18.34496132280083,-15.834628136714365,30.434967731749257,36.28143728185183,40.697420284228926,alejandro kirk,framber valdez
SI,2024-07-04,95.3,0.8,5.85,"Valdez, Framber",687462,664285,single,hit_into_play,,,,,13,Spencer Horwitz singles on a ground ball to center fielder Mauricio Dubón. George Springer scores. Danny Jansen scores. Davis Schneider to 3rd.,R,L,L,TOR,HOU,X,8,ground_ball,0,0,2024,1.22,0.4,-0.3363886369590569,1.5176112747008197,543807,643376,676914,1,1,Bot,130.31,115.56,,,,,-5.708203761068191,-138.56645376503295,-6.537752077106915,17.064423187797445,33.96236746539786,-25.658966582399607,3.6,1.7,10,91.3,-7,94.3,2148,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.51,0.213,0.161,0.9,1,1,0,2,13,1,Sinker,0,3,0,3,3,2,2,3,Standard,Standard,136,0.148,0.434,,,0.256,-0.434,91.3,-3,-3,0.369,0.369,30,26,31,27,1,0,5,1,6,1,2.13,1.22,1.22,38.4,,,,,,spencer horwitz,framber valdez
CH,2024-07-04,91.2,0.67,5.84,"Valdez, Framber",676914,664285,single,hit_into_play,,,,,5,Davis Schneider singles on a line drive to left fielder Joey Loperfido. George Springer to 3rd. Danny Jansen to 2nd.,R,R,L,TOR,HOU,X,7,line_drive,0,1,2024,0.91,-0.2,0.0710493006060584,2.2029663606167422,,543807,643376,1,1,Bot,87.64,120.65,,,,,-3.4243212848666875,-132.80613489799194,-2.769718924476884,11.472892402188116,30.832797834754743,-34.062993909018765,3.09,1.48,136,104.4,8,90.3,1652,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.61,0.687,0.641,0.9,1,1,0,4,12,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,119,0.068,0.519,71.9,7.2,0.785,-0.519,104.4,-3,-3,0.301,0.301,30,25,31,25,1,0,5,1,6,1,2.95,0.91,-0.91,39.3,17.46633965322933,2.488354928553951,34.682164156884575,36.28091589767602,33.108158831961816,davis schneider,framber valdez
SI,2024-07-04,94.7,0.56,5.7,"Valdez, Framber",676914,664285,,called_strike,,,,,2,Called Strike,R,R,L,TOR,HOU,S,,,0,0,2024,1.33,0.01,0.1371328513446954,2.741774321877396,,543807,643376,1,1,Bot,,,,,,,-4.055200105073633,-137.84957123259417,-2.027468179892405,17.84215309324486,32.95778346143488,-31.729575706898107,3.14,1.52,,,,93.9,2180,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.56,,,,,,,,12,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,135,-0.007,-0.039,,,,0.039,,-3,-3,0.308,0.308,30,25,31,25,1,0,5,1,6,1,2.54,1.33,-1.33,38.2,,,,,,davis schneider,framber valdez
CH,2024-07-04,91.5,0.58,5.92,"Valdez, Framber",665489,664285,strikeout,swinging_strike,,,,,8,Vladimir Guerrero Jr. strikes out swinging.,R,R,L,TOR,HOU,S,2,,1,2,2024,1.04,-0.23,0.1362724329620563,1.9885056339334104,,543807,643376,0,1,Bot,,,,,,,-3.327658576429401,-133.13109380124632,-3.4934610130719586,13.07734575479332,30.569624998276083,-34.312612532023145,3.62,1.68,,,,90.6,1660,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.58,,0.0,0.0,1,0,0,,11,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,123,-0.038,-0.197,80.6,8.2,,0.197,,-3,-3,0.346,0.346,30,25,31,25,1,0,5,1,6,1,2.97,1.04,-1.04,45.1,8.264858587203932,-10.893297597682023,27.844810517098768,38.90346131880506,36.89526442092481,vladimir guerrero,framber valdez
CU,2024-07-04,79.3,0.53,5.85,"Valdez, Framber",665489,664285,,foul,,,,,13,Foul,R,R,L,TOR,HOU,S,,,1,2,2024,-0.81,-1.41,-0.9564025035579592,0.6947273721205995,,543807,643376,0,1,Bot,,,,,,,-1.7287572885125573,-115.5130881426266,-1.8232992911087145,-6.841255620384131,23.241556975619982,-44.56197916650282,3.62,1.68,,,,78.5,2865,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.62,,,,,,,,11,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,324,0.0,0.0,79.4,8.6,,0.0,,-3,-3,0.346,0.346,30,25,31,25,1,0,5,1,6,1,5.05,-0.81,0.81,44.5,19.371786074024246,-31.755228599879743,41.6141347984737,27.778857377526258,54.37272089439449,vladimir guerrero,framber valdez
SI,2024-07-04,95.6,0.5,5.98,"Valdez, Framber",665489,664285,,foul,,,,,5,Foul,R,R,L,TOR,HOU,S,,,1,1,2024,1.32,0.21,0.0708114729468198,2.3301116894404057,,543807,643376,0,1,Bot,,,,,,,-4.066345100362029,-139.1928297988882,-4.432733150252792,18.048064273182867,31.936851834162177,-28.690289414982004,3.62,1.68,,,,94.9,2154,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.58,,,,,,,,11,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,135,-0.01,-0.069,78.4,7.5,,0.069,,-3,-3,0.356,0.356,30,25,31,25,1,0,5,1,6,1,2.29,1.32,-1.32,42.4,5.885711159283265,-1.739736856051233,24.40789733104543,38.88362215629983,35.97517755298312,vladimir guerrero,framber valdez
CU,2024-07-04,78.0,0.68,5.91,"Valdez, Framber",665489,664285,,called_strike,,,,,5,Called Strike,R,R,L,TOR,HOU,S,,,1,0,2024,-1.18,-1.1,-0.096640090465308,2.620357457583218,,543807,643376,0,1,Bot,,,,,,,0.4999103180576295,-113.51584655185285,1.8820801920570047,-10.247949977505714,22.539052291882665,-42.25334129183979,3.62,1.66,,,,77.3,2874,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.54,,,,,,,,11,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,319,-0.011,-0.055,,,,0.055,,-3,-3,0.367,0.367,30,25,31,25,1,0,5,1,6,1,4.87,-1.18,1.18,45.2,,,,,,vladimir guerrero,framber valdez
CU,2024-07-04,79.8,0.76,5.82,"Valdez, Framber",665489,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TOR,HOU,B,,,0,0,2024,-0.53,-1.26,-1.1497642580870049,0.0667319833209143,,543807,643376,0,1,Bot,,,,,,,-3.1948111392452563,-116.22508999160466,-3.533222435643969,-4.210422761718163,22.6307200214315,-43.07883929093077,3.66,1.6,,,,79.5,2903,6.1,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.39,,,,,,,,11,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,319,0.008,0.045,,,,-0.045,,-3,-3,0.359,0.359,30,25,31,25,1,0,5,1,6,1,4.84,-0.53,0.53,41.2,,,,,,vladimir guerrero,framber valdez
SI,2024-07-04,92.3,0.67,5.91,"Valdez, Framber",643376,664285,single,hit_into_play,,,,,8,Danny Jansen singles on a sharp line drive to left fielder Joey Loperfido. George Springer to 2nd.,R,R,L,TOR,HOU,X,7,line_drive,3,2,2024,1.3,0.38,-0.1716329987789668,1.7284932187344717,,,543807,0,1,Bot,56.55,99.2,,,,,-4.924227543414773,-134.396810049208,-5.6531978933441165,16.80898170276087,27.615509605922654,-26.57811238628037,3.32,1.55,215,103.3,12,92.1,2117,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.5,0.932,0.928,0.9,1,1,0,4,10,7,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,133,0.048,0.345,74.6,7.4,1.2,-0.345,103.3,-3,-3,0.311,0.311,30,29,31,29,1,0,5,4,6,1,2.28,1.3,-1.3,40.4,13.343308431771945,-6.858553566562752,32.52624466859235,37.20705554218764,36.02385053839451,danny jansen,framber valdez
SI,2024-07-04,94.8,0.43,6.07,"Valdez, Framber",643376,664285,,ball,,,,,12,Ball,R,R,L,TOR,HOU,B,,,2,2,2024,1.07,0.26,0.6505078787812612,3.5474584262505884,,,543807,0,1,Bot,,,,,,,-1.8012684729884645,-138.14744033414527,-1.5361271354494312,14.10170574505219,30.16832164096901,-28.71969333036147,3.27,1.51,,,,94.2,2126,5.8,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.7,,,,,,,,10,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,144,0.011,0.117,,,,-0.117,,-3,-3,0.3,0.3,30,29,31,29,1,0,5,4,6,1,2.27,1.07,-1.07,44.3,,,,,,danny jansen,framber valdez
CU,2024-07-04,78.2,1.03,5.89,"Valdez, Framber",643376,664285,,foul,,,,,1,Foul,R,R,L,TOR,HOU,S,,,2,2,2024,-1.1,-0.94,-0.305822730508044,2.7919221057155275,,,543807,0,1,Bot,,,,,,,-0.8521104050645447,-113.9665076448156,1.8742134043029384,-9.441286085346585,20.463070518074492,-40.95292120428666,3.32,1.55,95,43.9,47,77.9,2890,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.58,,,,,,,,10,5,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,318,0.0,0.0,56.2,5.7,,0.0,88.0,-3,-3,0.3,0.3,30,29,31,29,1,0,5,4,6,1,4.65,-1.1,1.1,47.9,-4.742005347527213,15.396136333007776,27.507622082924005,34.98456845747302,19.842203637826007,danny jansen,framber valdez
SI,2024-07-04,93.5,0.58,6.03,"Valdez, Framber",643376,664285,,foul_tip,,,,,6,Foul Tip,R,R,L,TOR,HOU,S,,,2,1,2024,1.33,0.55,0.6043685307535449,2.360064810818625,,,543807,0,1,Bot,,,,,,,-2.848543411230646,-136.0841311139778,-4.8968095528810665,17.195538605924664,30.08095990362365,-24.4684189504144,3.32,1.55,,,,92.8,2172,5.9,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.62,,,,,,,,10,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,140,-0.009,-0.048,69.2,5.8,,0.048,,-3,-3,0.309,0.309,30,29,31,29,1,0,5,4,6,1,2.06,1.33,-1.33,45.9,-6.081684540810869,35.28507964869371,32.77721791506467,46.861520639360975,12.508423670236446,danny jansen,framber valdez
SI,2024-07-04,91.6,0.85,5.85,"Valdez, Framber",643376,664285,,ball,,,,,3,Ball,R,R,L,TOR,HOU,B,,,1,1,2024,1.11,0.39,0.7319085667708549,3.201828261623511,,,543807,0,1,Bot,,,,,,,-2.688131267563628,-133.43672353883636,-1.7076274106753715,13.905525507295629,27.421971409241703,-27.35484571254248,3.31,1.53,,,,91.4,2065,6.0,744912,673237,572138,514888,608324,665161,694388,643289,663550,54.5,,,,,,,,10,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,138,0.008,0.043,,,,-0.043,,-3,-3,0.301,0.301,30,29,31,29,1,0,5,4,6,1,2.31,1.11,-1.11,39.6,,,,,,danny jansen,framber valdez
