pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-06,98.1,-1.67,6.16,"Brown, Hunter",596146,686613,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.7,1.27,-0.4347397114569166,2.1281445345097807,,669304,467793,2,2,Bot,,,,,,,4.992039830897225,-142.56886041450224,-8.43344474284531,-10.706806250208034,32.653016584539145,-13.032369915691085,3.67,1.67,,,,98.8,2323,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.76,,,,,,,,21,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,-0.002,-0.048,,,,0.048,,5,5,0.917,0.917,25,31,26,31,2,1,5,1,6,1,1.1,0.7,-0.7,53.6,,,,,,max kepler,hunter brown
FF,2024-07-06,95.4,-1.8,6.21,"Brown, Hunter",467793,686613,single,hit_into_play,,,,,2,Carlos Santana singles on a line drive to center fielder Jake Meyers. Trevor Larnach scores. Jose Miranda to 2nd.,R,L,R,MIN,HOU,X,8,line_drive,2,0,2024,-0.4,1.15,0.1392654521794764,3.494545136580104,,663616,669304,2,2,Bot,146.81,92.02,,,,,6.060034950547586,-138.9332849025023,-4.1692796961845495,-6.4971403201454905,29.21763560635281,-16.57580831423977,3.46,1.7,222,81.9,16,96.4,2232,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.8,0.982,0.941,0.9,1,1,0,4,20,3,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,209,0.039,0.494,68.6,6.8,1.14,-0.494,88.0,4,4,0.878,0.878,25,38,26,38,2,1,5,1,6,1,1.34,0.4,-0.4,59.4,10.848487077105654,5.607293176944371,15.61464685933281,32.86441356664468,29.753375386923665,carlos santana,hunter brown
CH,2024-07-06,88.3,-2.0,5.98,"Brown, Hunter",467793,686613,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-0.9,0.52,-1.2030044073026638,3.472316138922261,,663616,669304,2,2,Bot,,,,,,,3.8138267407577566,-128.57422331891613,-1.1544017053224036,-10.718481686518048,24.726935552206577,-26.31775032430441,3.47,1.66,,,,89.1,1388,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.94,,,,,,,,20,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,0.002,0.044,,,,-0.044,,4,4,0.876,0.876,25,38,26,38,2,1,5,1,6,1,2.38,0.9,-0.9,47.8,,,,,,carlos santana,hunter brown
FF,2024-07-06,93.8,-1.82,6.28,"Brown, Hunter",467793,686613,,ball,,,,,9,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.32,0.93,0.698021653266817,1.7455506857606096,,663616,669304,2,2,Bot,,,,,,,7.268778238691411,-136.40564313618788,-8.142534448323115,-5.469000504633329,27.16877474181841,-19.01299761491524,3.52,1.67,,,,94.7,2253,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.88,,,,,,,,20,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,0.001,0.026,,,,-0.026,,4,4,0.875,0.875,25,38,26,38,2,1,5,1,6,1,1.65,0.32,-0.32,59.9,,,,,,carlos santana,hunter brown
SI,2024-07-06,96.1,-1.84,6.04,"Brown, Hunter",669304,686613,single,hit_into_play,,,,,7,Jose Miranda singles on a line drive to center fielder Jake Meyers. Willi Castro scores. Trevor Larnach to 2nd.,R,R,R,MIN,HOU,X,8,line_drive,0,0,2024,-1.11,0.87,-0.6021895652829636,1.7248596637814635,650489,,663616,2,2,Bot,109.0,97.29,,,,,5.825684077806372,-139.6669424492692,-7.873941231660098,-15.843053059728986,30.31075637911617,-19.201450958917608,3.14,1.48,199,81.6,15,96.9,2069,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.77,0.924,0.891,0.9,1,1,0,4,19,1,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,210,0.054,0.616,73.0,7.6,1.08,-0.616,88.0,3,3,0.821,0.821,25,26,26,26,2,1,5,1,6,1,1.6,1.11,1.11,48.7,2.9000126292873007,2.273444477237697,35.76730782645178,31.92717984916345,28.758450542296877,josé miranda,hunter brown
FF,2024-07-06,96.7,-1.94,6.2,"Brown, Hunter",663616,686613,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,MIN,HOU,B,,,3,0,2024,-0.19,1.14,-0.93119233130555,4.214319898411137,650489,,,2,2,Bot,,,,,,,3.1436520680993607,-140.90733273527505,-2.3892964731584088,-3.2037441701183207,30.41564704964721,-16.583919601724787,3.78,1.64,,,,97.5,2323,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.93,,0.689131,0.7,1,0,0,,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,0.002,0.052,,,,-0.052,,3,3,0.819,0.819,25,27,26,27,2,1,5,1,6,1,1.28,0.19,-0.19,54.6,,,,,,trevor larnach,hunter brown
CH,2024-07-06,88.3,-2.15,6.0,"Brown, Hunter",663616,686613,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,0,2024,-1.17,0.53,-1.4436725422909853,2.7479794198595595,650489,,,2,2,Bot,,,,,,,4.1838884459541,-128.5280517579051,-2.971120588073473,-13.876526779709318,26.030330442461413,-25.86121432859725,3.82,1.75,,,,89.0,1502,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.87,,,,,,,,18,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,230,0.002,0.031,,,,-0.031,,3,3,0.817,0.817,25,27,26,27,2,1,5,1,6,1,2.38,1.17,-1.17,44.8,,,,,,trevor larnach,hunter brown
FF,2024-07-06,96.9,-1.84,6.26,"Brown, Hunter",663616,686613,,ball,,,,,12,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-0.34,1.35,0.1148060325421506,5.001392523883396,650489,,,2,2,Bot,,,,,,,6.031453889262785,-141.02184549288202,-0.9297281247322634,-5.863529057533704,31.629933107157115,-14.089482598945647,3.78,1.67,,,,97.5,2436,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.92,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,0.055,,,,-0.055,,3,3,0.817,0.817,25,27,26,27,2,1,5,1,6,1,1.07,0.34,-0.34,55.0,,,,,,trevor larnach,hunter brown
FF,2024-07-06,96.1,-1.87,6.34,"Brown, Hunter",663616,686613,,ball,,,,,11,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.49,1.31,-0.0486700657813017,4.174545638388794,650489,,,2,2,Bot,,,,,,,5.95149630467648,-139.92143232166924,-3.1757949593719577,-7.714808937150603,28.936180968462395,-14.341294474124838,3.81,1.61,,,,96.8,2275,6.5,745885,673237,572138,643289,608324,665161,676801,676694,694388,54.02,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.001,0.032,,,,-0.032,,3,3,0.816,0.816,25,27,26,27,2,1,5,1,6,1,1.14,0.49,-0.49,57.6,,,,,,trevor larnach,hunter brown
SI,2024-07-06,97.5,-1.74,6.17,"Brown, Hunter",621043,686613,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, shortstop Jeremy Peña to first baseman Jon Singleton. Willi Castro to 3rd.",R,R,R,MIN,HOU,X,6,ground_ball,1,1,2024,-1.03,1.13,-0.7066522793753214,2.369051817293751,,650489,,1,2,Bot,110.64,162.85,,,,,5.195686104264077,-141.88603737461753,-7.398307757393575,-15.03851262617723,30.14786242294556,-15.471943235554036,3.6,1.73,22,79.1,-4,98.7,2372,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.71,0.105,0.089,0.0,1,0,0,2,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206,-0.015,-0.243,79.6,6.9,0.117,0.243,88.0,3,3,0.831,0.831,25,29,26,30,2,1,5,1,6,1,1.26,1.03,1.03,57.6,9.72000807719502,-0.6517457113603583,32.2696110180838,31.55132376575184,26.33429899559355,carlos correa,hunter brown
FC,2024-07-06,93.0,-1.84,6.11,"Brown, Hunter",621043,686613,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,1,0,2024,0.44,0.59,0.6463877120947334,3.008437175904472,,650489,,1,2,Bot,,,,,,,5.451329423448529,-135.46285200661464,-3.5598003915251875,4.419297683510779,25.90589656516768,-24.383958934412764,3.28,1.49,,,,94.2,2278,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.85,,,,,,,,17,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,184,-0.002,-0.043,,,,0.043,,3,3,0.833,0.833,25,29,26,30,2,1,5,1,6,1,2.02,-0.44,-0.44,52.4,,,,,,carlos correa,hunter brown
FC,2024-07-06,94.0,-1.74,6.14,"Brown, Hunter",621043,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,0.22,0.67,1.4934648190060378,1.008141362306353,,650489,,1,2,Bot,,,,,,,7.953098441981128,-136.55751383935004,-9.151519038511251,1.0733649067238134,28.33233903022782,-21.97072743334927,3.48,1.59,,,,94.9,2170,6.8,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.71,,,,,,,,17,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,199,0.001,0.027,,,,-0.027,,3,3,0.832,0.832,25,29,26,30,2,1,5,1,6,1,1.9,-0.22,-0.22,58.5,,,,,,carlos correa,hunter brown
FC,2024-07-06,93.6,-2.02,6.04,"Brown, Hunter",650489,686613,double,hit_into_play,,,,,6,Willi Castro doubles (22) on a sharp line drive to right fielder Joey Loperfido. Ryan Jeffers scores.,R,L,R,MIN,HOU,X,9,line_drive,1,0,2024,0.07,0.8,0.5844579279772245,2.462084029370064,,680777,,1,2,Bot,214.01,113.53,,,,,6.591950461707218,-136.2451779503507,-5.345949899963896,-0.4474105923400546,27.217861845996502,-21.185460312045667,3.57,1.66,248,109.6,14,94.4,2378,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.94,0.737,0.794,1.25,1,1,1,6,16,2,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,197,0.07,0.783,76.6,7.1,1.161,-0.783,109.6,2,2,0.762,0.762,25,27,26,27,2,1,5,1,6,1,1.78,-0.07,0.07,48.0,11.441864239770126,-14.570830082318874,41.60600201776731,25.03769602006348,34.40139665372117,willi castro,hunter brown
FF,2024-07-06,97.3,-2.03,6.14,"Brown, Hunter",650489,686613,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.69,1.26,-1.1789235862594376,2.29976568978286,,680777,,1,2,Bot,,,,,,,3.874966037968672,-141.51407974607736,-7.722458486014416,-10.15895515114097,31.65674350460877,-13.648417112885207,3.73,1.59,,,,97.8,2259,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.94,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.001,0.027,,,,-0.027,,2,2,0.761,0.761,25,27,26,27,2,1,5,1,6,1,1.14,0.69,-0.69,49.0,,,,,,willi castro,hunter brown
FC,2024-07-06,94.4,-2.13,6.14,"Brown, Hunter",686797,686613,field_out,hit_into_play,,,,,2,"Brooks Lee grounds out softly, catcher Yainer Diaz to first baseman Jon Singleton. Ryan Jeffers to 2nd.",R,L,R,MIN,HOU,X,2,ground_ball,0,1,2024,0.17,0.82,0.2539768243678827,3.1997395836943454,,,680777,0,2,Bot,127.62,197.41,,,,,5.859547532181511,-137.4458087425849,-3.872757377816209,1.0129635949852032,27.87707657950548,-21.06397443433036,3.41,1.56,1,73.7,-73,95.3,2302,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.92,0.3,0.244,0.0,1,0,0,2,15,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.008,-0.31,60.0,5.4,0.329,0.31,88.0,2,2,0.769,0.769,25,23,26,23,1,0,5,1,6,1,1.71,-0.17,0.17,50.0,5.360372759377968,23.57807206706157,24.977359469976168,38.23459883015221,15.5012476654935,brooks lee,hunter brown
FF,2024-07-06,97.3,-2.1,6.03,"Brown, Hunter",686797,686613,,called_strike,,,,,4,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.62,1.29,-0.74294917692514,2.672885666021706,,,680777,0,2,Bot,,,,,,,5.09216790068641,-141.5437206574844,-6.501853286989285,-9.481991062576329,31.193739406811986,-13.601972708803569,3.42,1.5,,,,98.1,2204,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.81,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.003,-0.042,,,,0.042,,2,2,0.772,0.772,25,23,26,23,1,0,5,1,6,1,1.12,0.62,-0.62,45.8,,,,,,brooks lee,hunter brown
SI,2024-07-06,96.7,-1.86,6.22,"Brown, Hunter",680777,686613,single,hit_into_play,,,,,7,Ryan Jeffers singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,MIN,HOU,X,5,ground_ball,2,1,2024,-0.96,1.03,-0.778263468867143,1.912298808857179,,,,0,2,Bot,118.53,187.71,,,,,5.113696845633657,-140.53407906823685,-8.332249426947993,-13.861154008967477,31.05755473515495,-16.86713063602472,3.24,1.55,1,70.0,-50,97.4,2255,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.81,0.232,0.252,0.9,1,1,0,2,14,4,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,206,0.022,0.407,69.6,6.5,0.232,-0.407,88.0,2,2,0.75,0.75,25,27,26,27,1,0,5,2,6,2,1.41,0.96,0.96,57.6,-19.7917129226419,17.255938414589604,45.8914283687368,27.423219253791213,13.124911730388938,ryan jeffers,hunter brown
FC,2024-07-06,93.8,-1.67,6.33,"Brown, Hunter",680777,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,1,2024,0.45,0.6,1.0291455825151463,2.338406253974452,,,,0,2,Bot,,,,,,,6.011556226340865,-136.41316300524088,-5.973247145456503,4.348050494611806,29.08868015534032,-23.514908939843014,3.21,1.47,,,,94.4,2233,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.9,,,,,,,,14,3,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,181,0.004,0.053,,,,-0.053,,2,2,0.746,0.746,25,27,26,27,1,0,5,2,6,2,1.98,-0.45,-0.45,57.4,,,,,,ryan jeffers,hunter brown
FC,2024-07-06,93.7,-1.85,6.24,"Brown, Hunter",680777,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,0.29,0.7,1.6552112447134428,0.5766637234313672,,,,0,2,Bot,,,,,,,8.470490811973878,-135.93522429111476,-10.479236729181904,1.7732729946827814,28.69937236522874,-21.37305094422845,3.2,1.45,,,,94.3,2249,6.7,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.79,,,,,,,,14,2,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,202,0.001,0.025,,,,-0.025,,2,2,0.745,0.745,25,27,26,27,1,0,5,2,6,2,1.9,-0.29,-0.29,58.9,,,,,,ryan jeffers,hunter brown
FF,2024-07-06,96.4,-1.58,6.35,"Brown, Hunter",680777,686613,,called_strike,,,,,4,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.37,1.39,-0.4798808445665603,2.0961150302322973,,,,0,2,Bot,,,,,,,3.7914415453886487,-140.17442470515283,-8.97659024250208,-5.730931670179508,29.138420535756776,-12.002946570816004,3.29,1.45,,,,97.3,2305,6.6,745885,673237,572138,643289,608324,665161,676801,676694,694388,53.87,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,200,-0.002,-0.037,,,,0.037,,2,2,0.747,0.747,25,27,26,27,1,0,5,2,6,2,1.05,0.37,0.37,63.6,,,,,,ryan jeffers,hunter brown
ST,2024-07-06,82.0,-2.58,4.54,"Ryan, Joe",676694,657746,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, second baseman Willi Castro to first baseman Carlos Santana.",R,R,R,MIN,HOU,X,4,ground_ball,0,2,2024,1.44,-0.12,1.0706280448530705,1.8592685488239449,,,,2,2,Top,137.18,146.37,,,,,5.550291028706838,-119.29061193571806,0.7755421831046789,12.547711196913424,24.05159608237875,-33.681318215717326,3.35,1.49,87,63.4,10,82.9,2817,7.0,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.48,0.158,0.19,0.0,1,0,0,2,13,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,64,0.007,-0.157,65.7,7.7,0.161,0.157,88.0,2,-2,0.74,0.26,28,28,28,28,1,0,6,1,6,1,3.52,-1.44,-1.44,22.3,16.429339690207076,-16.165382372168963,31.178501360691907,50.46498800006613,39.655785727538046,jake meyers,joe ryan
FS,2024-07-06,89.8,-2.72,4.68,"Ryan, Joe",676694,657746,,foul,,,,,8,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,-1.18,-0.29,0.1841080154449388,1.6580949332373622,,,,2,2,Top,,,,,,,9.722068404891711,-130.36742548038157,-0.8020583879205063,-15.552786997205892,28.935753519486283,-35.57493895399663,3.35,1.49,,,,89.9,2025,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.88,,,,,,,,13,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,252,0.0,0.0,74.8,7.4,,0.0,,2,-2,0.74,0.26,28,28,28,28,1,0,6,1,6,1,3.15,1.18,1.18,20.6,11.973323894576414,1.719583680293274,32.81875928780503,42.57466545365795,27.877369231955864,jake meyers,joe ryan
FF,2024-07-06,95.0,-2.6,4.61,"Ryan, Joe",676694,657746,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,-0.77,1.19,0.0145041083501782,2.262803390196703,,,,2,2,Top,,,,,,,8.619321977640807,-138.0940400471105,-3.1727171913676155,-11.725436536748983,29.666613089566297,-16.41265412098138,3.35,1.49,184,82.2,68,95.8,2268,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.78,,,,,,,,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,0.002,-0.058,71.7,7.3,,0.058,88.0,2,-2,0.738,0.262,28,28,28,28,1,0,6,1,6,1,1.33,0.77,0.77,23.1,6.2155523277511415,-3.400147804444289,34.00750307906748,40.49597709547362,31.67438324309626,jake meyers,joe ryan
SI,2024-07-06,94.3,-2.36,4.72,"Ryan, Joe",676694,657746,,called_strike,,,,,1,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.26,0.44,-0.3994876518118933,2.8844229141637303,,,,2,2,Top,,,,,,,7.965543648853019,-137.2344177620427,-0.114466573304803,-17.687076900786654,27.3150811068973,-26.68322863052017,3.25,1.34,,,,95.5,1904,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.77,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228,0.001,-0.041,,,,0.041,,2,-2,0.737,0.263,28,28,28,28,1,0,6,1,6,1,2.1,1.26,1.26,23.6,,,,,,jake meyers,joe ryan
FF,2024-07-06,96.0,-2.64,4.61,"Ryan, Joe",572138,657746,field_out,hit_into_play,,,,,5,Jon Singleton lines out to center fielder Byron Buxton.,R,L,R,MIN,HOU,X,8,line_drive,1,2,2024,-0.81,1.09,-0.2269999458530551,2.6374434071747745,,,,1,2,Top,87.78,67.25,,,,,8.25661082241865,-139.57094007050327,-2.1127344772723955,-12.339886477266528,30.136949535012285,-17.612012310221758,3.24,1.47,340,95.9,24,96.7,2270,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.85,0.213,0.267,0.0,1,0,0,5,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,233,0.012,-0.182,70.3,6.2,0.442,0.182,95.9,2,-2,0.725,0.275,28,32,28,33,1,0,6,1,6,1,1.38,0.81,-0.81,27.5,2.6506810448972447,7.290528525976434,26.0587978840998,40.450043725796895,21.58722641439423,jon singleton,joe ryan
FS,2024-07-06,89.8,-2.62,4.78,"Ryan, Joe",572138,657746,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,0,2,2024,-0.94,-0.24,0.0614177266478356,0.3595132007930344,,,,1,2,Top,,,,,,,8.60899571909487,-130.4883106391632,-4.468265894453719,-12.520077012884784,25.577905387378443,-34.2312377144574,3.28,1.42,,,,89.8,1842,6.2,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.29,,,,,,,,12,3,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,248,-0.002,0.02,,,,-0.02,,2,-2,0.727,0.273,28,32,28,33,1,0,6,1,6,1,3.06,0.94,-0.94,22.7,,,,,,jon singleton,joe ryan
FS,2024-07-06,80.3,-2.83,4.68,"Ryan, Joe",572138,657746,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIN,HOU,S,,,0,1,2024,-0.8,0.01,-0.2422790356590993,1.5128678739558796,,,,1,2,Top,,,,,,,7.291083569202176,-116.8299447773174,-0.4057300125409094,-8.624484711548552,19.73922144753293,-32.19443391519863,3.24,1.47,,,,81.1,1820,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.87,,,,,,,,12,2,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,265,0.004,-0.057,69.2,8.2,,0.057,,2,-2,0.723,0.277,28,32,28,33,1,0,6,1,6,1,3.49,0.8,-0.8,20.8,29.13134359379753,-41.93686618443553,31.897746223158176,42.11103325358191,56.30825954836058,jon singleton,joe ryan
FF,2024-07-06,95.2,-2.52,4.78,"Ryan, Joe",572138,657746,,called_strike,,,,,1,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.81,1.19,-0.4902676306692746,3.2639875276693653,,,,1,2,Top,,,,,,,7.223427913359794,-138.57684322570478,-1.0715955138905238,-11.963678576288018,27.960618793242947,-16.713889587328463,3.27,1.47,,,,96.8,2321,6.9,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.56,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,225,0.002,-0.037,,,,0.037,,2,-2,0.721,0.279,28,32,28,33,1,0,6,1,6,1,1.3,0.81,-0.81,28.3,,,,,,jon singleton,joe ryan
ST,2024-07-06,82.9,-2.55,4.67,"Ryan, Joe",673237,657746,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,MIN,HOU,S,2,,2,2,2024,1.09,-0.21,1.708780410830287,1.501176465125048,,,,0,2,Top,,,,,,,7.63973493658968,-120.58915549772436,-0.4169783132055461,9.39225885115685,21.19526825609087,-34.3276691749341,3.2,1.45,,,,83.6,2796,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.94,,0.0,0.0,1,0,0,,11,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59,0.021,-0.227,71.5,8.4,,0.227,,2,-2,0.7,0.3,28,25,28,26,1,0,6,1,6,1,3.5,-1.09,-1.09,21.9,20.33937720979128,-6.84062935764261,31.950675623206443,53.391039168779415,40.89012230333201,yainer diaz,joe ryan
FF,2024-07-06,96.5,-2.55,4.66,"Ryan, Joe",673237,657746,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-0.93,0.97,-0.2108528007685908,3.3100266579539763,,,,0,2,Top,,,,,,,8.447681426123896,-140.47208801442355,-0.2757876513232356,-14.195268771264049,28.69168057578215,-19.425267957503785,3.2,1.45,235,75.6,41,97.9,2340,6.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.66,,,,,,,,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232,0.0,0.0,64.6,5.7,,0.0,88.0,2,-2,0.7,0.3,28,25,28,26,1,0,6,1,6,1,1.46,0.93,0.93,29.4,-5.756379235218816,27.490508133720716,25.619658412338385,31.426650461706387,17.422442765997395,yainer diaz,joe ryan
FF,2024-07-06,94.9,-2.75,4.78,"Ryan, Joe",673237,657746,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIN,HOU,S,,,2,1,2024,-0.79,1.13,-0.0945725716094816,2.800070889216867,,,,0,2,Top,,,,,,,8.791296693920614,-137.98664612335668,-2.080564801754871,-12.012119356672,28.498120408692508,-17.4003068279041,3.2,1.45,,,,95.9,2359,6.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.78,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,0.006,-0.069,,,,0.069,,2,-2,0.694,0.306,28,25,28,26,1,0,6,1,6,1,1.39,0.79,0.79,21.3,,,,,,yainer diaz,joe ryan
FF,2024-07-06,94.8,-2.57,4.81,"Ryan, Joe",673237,657746,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,1,2024,-0.82,1.22,0.5949589182092156,3.820708687721302,,,,0,2,Top,,,,,,,10.142636935945635,-137.81452813853488,0.3645194064548953,-12.671760385652952,29.695095916345043,-16.92426894784477,3.12,1.36,,,,95.3,2316,6.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,53.91,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,-0.005,0.053,,,,-0.053,,2,-2,0.699,0.301,28,25,28,26,1,0,6,1,6,1,1.32,0.82,0.82,21.8,,,,,,yainer diaz,joe ryan
FS,2024-07-06,89.4,-2.65,4.83,"Ryan, Joe",673237,657746,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,1,2024,-1.08,0.04,1.279442385018844,0.3481498427735281,,,,0,2,Top,,,,,,,11.94837889346169,-129.71207250092573,-5.158229348416782,-14.599591686910829,24.58509229000712,-30.82929112592171,3.17,1.27,,,,89.6,2051,6.4,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.13,,,,,,,,11,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,250,-0.002,0.025,,,,-0.025,,2,-2,0.701,0.299,28,25,28,26,1,0,6,1,6,1,2.8,1.08,1.08,29.5,,,,,,yainer diaz,joe ryan
