pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-12,87.5,3.07,5.67,"Hader, Josh",665750,623352,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,0.11,0.42,2.033953490537279,3.625877101563221,,,,1,9,Top,,,,,,,-2.74648703393563,-127.35593534005744,0.3839903564631785,1.7624074465491062,28.006825752498862,-27.932623793147894,3.67,1.85,,,,88.2,2228,6.8,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.65,,,,,,,,84,1,Slider,8,12,12,8,12,8,12,8,Standard,Standard,170,0.0,0.039,,,,-0.039,,-4,4,0.017,0.983,30,25,30,26,1,4,3,1,2,1,2.57,0.11,-0.11,32.2,,,,,,leody taveras,josh hader
SI,2024-04-12,95.7,2.84,5.84,"Hader, Josh",665120,623352,strikeout,swinging_strike,,,,,12,Jared Walsh strikes out swinging.,R,L,L,HOU,TEX,S,2,,1,2,2024,0.7,1.66,0.584199851757384,3.6640865711959543,,,,0,9,Top,,,,,,,-7.619732602235272,-139.1224871923952,-3.855969106131813,10.926642616970444,35.06236762194955,-10.0187563446453,3.49,1.62,,,,96.2,2268,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.56,,0.0,0.0,1,0,0,,83,4,Sinker,8,12,12,8,12,8,12,8,Infield shade,Standard,150,0.002,-0.186,38.8,5.0,,0.186,,-4,4,0.015,0.985,30,30,30,31,1,4,3,1,2,1,0.86,0.7,0.7,42.2,-36.44567115427506,25.37915612882743,45.375222347494685,29.254438944950024,1.744256277918276,jared walsh,josh hader
SI,2024-04-12,95.0,2.81,5.84,"Hader, Josh",665120,623352,,swinging_strike,,,,,6,Swinging Strike,R,L,L,HOU,TEX,S,,,1,1,2024,0.46,1.78,0.3220099277765564,2.688954069957862,,,,0,9,Top,,,,,,,-7.62953000346232,-137.97917996238527,-6.587087492523738,7.717208296965807,33.981320778666166,-8.220224726227519,3.49,1.62,,,,95.6,2317,7.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.5,,,,,,,,83,3,Sinker,8,12,12,8,12,8,12,8,Standard,Standard,154,0.0,-0.056,74.9,7.3,,0.056,,-4,4,0.015,0.985,30,30,30,31,1,4,3,1,2,1,0.78,0.46,0.46,38.4,9.850460680347334,12.251050777135168,34.6394730062893,32.2101514665485,20.35616650606233,jared walsh,josh hader
SI,2024-04-12,94.5,2.88,5.82,"Hader, Josh",665120,623352,,foul,,,,,5,Foul,R,L,L,HOU,TEX,S,,,1,0,2024,0.89,1.67,-0.2407407570812093,2.743363680845229,,,,0,9,Top,,,,,,,-10.198833585462198,-137.05780975808844,-6.041460088135722,13.500131833264092,31.85092332741238,-9.97317110684911,3.49,1.62,225,79.4,40,95.0,2114,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.6,,,,,,,,83,2,Sinker,8,12,12,8,12,8,12,8,Standard,Standard,149,0.0,-0.049,73.9,7.3,,0.049,88.0,-4,4,0.015,0.985,30,30,30,31,1,4,3,1,2,1,0.91,0.89,0.89,34.8,2.7961594887956034,12.563046282587091,28.85045239324576,38.28712885039107,20.460057562268645,jared walsh,josh hader
SI,2024-04-12,94.6,2.8,5.91,"Hader, Josh",665120,623352,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,0.66,1.72,0.31064858525381,3.766605661341047,,,,0,9,Top,,,,,,,-8.041820128347867,-137.52271968077605,-3.7262814281405072,10.189003505265395,32.59860884718179,-9.834547255348904,3.46,1.56,,,,95.3,2092,6.9,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.58,,,,,,,,83,1,Sinker,8,12,12,8,12,8,12,8,Standard,Standard,153,0.0,0.038,,,,-0.038,,-4,4,0.015,0.985,30,30,30,31,1,4,3,1,2,1,0.85,0.66,0.66,37.1,,,,,,jared walsh,josh hader
FC,2024-04-12,94.4,-2.73,5.74,"Robertson, David",663656,502085,field_out,hit_into_play,,,,,6,"Kyle Tucker grounds out, first baseman Jared Walsh to pitcher David Robertson.",R,L,R,HOU,TEX,X,3,ground_ball,1,1,2024,-0.14,1.53,0.4966427820174167,2.863782694581896,,,,2,8,Bot,162.66,160.71,,,,,8.789301668704741,-137.07410304489866,-5.19624566440193,-3.9299950778869976,33.103589578822465,-11.889833266076248,3.49,1.68,124,105.1,6,94.9,2566,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.61,0.6,0.547,0.0,1,0,0,4,82,3,Cutter,8,12,8,12,12,8,8,12,Infield shade,Standard,198,-0.004,-0.244,73.0,6.9,0.669,0.244,105.1,-4,-4,0.019,0.019,39,27,39,27,1,4,2,1,3,1,1.05,0.14,-0.14,39.5,10.28773960666768,-7.336478801519146,33.755565173359315,32.34527224389785,25.99188548228641,kyle tucker,david robertson
CH,2024-04-12,89.8,-2.58,5.61,"Robertson, David",663656,502085,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.53,0.45,1.8237777094022376,-0.4598340323822294,,,,2,8,Bot,,,,,,,14.25313511738135,-129.59450448673468,-9.96798994657899,-20.29996353774444,28.979290428173936,-24.902104694080567,3.54,1.66,,,,90.2,2313,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.34,,,,,,,,82,2,Changeup,8,12,8,12,12,8,8,12,Infield shade,Standard,233,0.001,0.029,,,,-0.029,,-4,-4,0.018,0.018,39,27,39,27,1,4,2,1,3,1,2.44,1.53,-1.53,35.8,,,,,,kyle tucker,david robertson
KC,2024-04-12,83.3,-2.54,6.03,"Robertson, David",663656,502085,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.71,-1.05,-0.3865088091449683,2.090221062662988,,,,2,8,Bot,,,,,,,3.5753768258497924,-121.16958370113986,-0.4321407995773072,6.108938089373747,26.98183565048621,-42.54193396919144,3.54,1.58,,,,83.6,2595,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.65,,,,,,,,82,1,Knuckle Curve,8,12,8,12,12,8,8,12,Infield shade,Standard,41,-0.001,-0.041,,,,0.041,,-4,-4,0.019,0.019,39,27,39,27,1,4,2,1,3,1,4.37,-0.71,0.71,45.6,,,,,,kyle tucker,david robertson
KC,2024-04-12,83.9,-2.69,5.77,"Robertson, David",670541,502085,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out sharply to center fielder Leody Taveras.,R,L,R,HOU,TEX,X,8,fly_ball,3,2,2024,0.68,-1.1,-0.9831401021130938,2.134396738355993,,,,1,8,Bot,97.16,47.11,,,,,2.636996744951611,-122.12296510076226,0.2826313775683979,6.153915276673855,27.317388289242807,-43.422590370176366,3.47,1.67,381,100.6,23,84.4,2645,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.57,0.4932307692307693,0.8460769230769233,0.0,1,0,0,6,81,8,Knuckle Curve,8,12,8,12,12,8,8,12,Infield shade,Standard,48,-0.012,-0.332,81.3,7.8,1.5700769230769234,0.332,100.6,-4,-4,0.031,0.031,39,27,39,27,1,4,2,1,3,1,4.38,-0.68,0.68,40.0,7.653820434017023,2.528386162678675,35.390636749485,47.60411696106177,31.38153030008977,yordan álvarez,david robertson
FC,2024-04-12,94.4,-2.69,5.76,"Robertson, David",670541,502085,,foul,,,,,2,Foul,R,L,R,HOU,TEX,S,,,3,2,2024,-0.13,1.72,-0.0147393923994511,3.0019243640338726,,,,1,8,Bot,,,,,,,7.341048017619017,-137.1775884103692,-5.317837172175022,-3.5016186885321687,33.93580475293428,-9.4779730287014,3.47,1.67,210,72.7,26,94.9,2635,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.55,,,,,,,,81,7,Cutter,8,12,8,12,12,8,8,12,Infield shade,Standard,198,0.0,0.0,79.5,7.3,,0.0,88.0,-4,-4,0.031,0.031,39,27,39,27,1,4,2,1,3,1,0.87,0.13,-0.13,39.4,4.809306239444591,-1.7210139826656694,33.071322636361174,35.7239140520725,31.21067121111726,yordan álvarez,david robertson
KC,2024-04-12,84.5,-2.78,5.91,"Robertson, David",670541,502085,,foul,,,,,7,Foul,R,L,R,HOU,TEX,S,,,3,2,2024,0.89,-1.2,-0.5104297207070011,2.209643541135187,,,,1,8,Bot,,,,,,,3.545295082025815,-122.87239675848512,0.3036898430337604,8.054274273507069,29.22651029193053,-44.48475394230266,3.47,1.67,221,78.3,33,84.9,2760,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.43,,,,,,,,81,6,Knuckle Curve,8,12,8,12,12,8,8,12,Infield shade,Standard,44,0.0,0.0,71.7,7.1,,0.0,88.0,-4,-4,0.031,0.031,39,27,39,27,1,4,2,1,3,1,4.45,-0.89,0.89,42.1,-4.328412859098348,20.5334646682361,37.46877253558677,41.914946452264246,24.265900745931035,yordan álvarez,david robertson
FC,2024-04-12,93.3,-2.72,5.96,"Robertson, David",670541,502085,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-0.03,1.55,-1.458400459477572,2.8820951335486957,,,,1,8,Bot,,,,,,,3.3470605140825733,-135.76081124336824,-5.597386447677115,-1.137969858101253,31.16808494527776,-11.992960147991468,3.49,1.67,,,,94.1,2718,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.64,,,,,,,,81,5,Cutter,8,12,8,12,12,8,8,12,Infield shade,Standard,189,0.004,0.108,,,,-0.108,,-4,-4,0.027,0.027,39,27,39,27,1,4,2,1,3,1,1.08,0.03,-0.03,41.5,,,,,,yordan álvarez,david robertson
FC,2024-04-12,93.9,-2.65,5.82,"Robertson, David",670541,502085,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,2,1,2024,-0.23,1.64,-0.6104999304505799,2.9739595750858028,,,,1,8,Bot,,,,,,,5.849033097331192,-136.53233994809412,-5.272496386890724,-4.299410506743961,32.91296388473308,-10.741230968616064,3.62,1.72,,,,94.5,2658,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.58,,,,,,,,81,4,Cutter,8,12,8,12,12,8,8,12,Infield shade,Standard,198,-0.003,-0.078,,,,0.078,,-4,-4,0.03,0.03,39,27,39,27,1,4,2,1,3,1,0.97,0.23,-0.23,41.6,,,,,,yordan álvarez,david robertson
FC,2024-04-12,94.3,-2.77,5.84,"Robertson, David",670541,502085,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.49,1.53,-1.5539648374192685,3.631641592628453,,,,1,8,Bot,,,,,,,4.309513848290855,-137.20423289832357,-3.4114036110553467,-7.246292533931402,33.532589922704815,-12.41732783519326,3.59,1.76,,,,94.9,2616,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.61,,,,,,,,81,3,Cutter,8,12,8,12,12,8,8,12,Infield shade,Standard,199,0.002,0.059,,,,-0.059,,-4,-4,0.028,0.028,39,27,39,27,1,4,2,1,3,1,1.06,0.49,-0.49,42.2,,,,,,yordan álvarez,david robertson
SL,2024-04-12,83.8,-2.59,5.93,"Robertson, David",670541,502085,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,1.08,-0.23,1.522673586719916,2.4383263368761825,,,,1,8,Bot,,,,,,,7.46868652857369,-121.77133528621988,-1.084103791743893,8.939161117077589,27.199852475178947,-34.4339092470931,3.52,1.72,,,,84.5,2788,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.38,,,,,,,,81,2,Slider,8,12,8,12,12,8,8,12,Infield shade,Standard,64,0.001,0.024,,,,-0.024,,-4,-4,0.027,0.027,39,27,39,27,1,4,2,1,3,1,3.52,-1.08,1.08,45.5,,,,,,yordan álvarez,david robertson
FC,2024-04-12,93.6,-2.63,5.83,"Robertson, David",670541,502085,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.17,1.52,-0.5226335852526949,2.9808600976058317,,,,1,8,Bot,,,,,,,5.879311206339921,-136.0468920900577,-4.966983095189701,-3.501059536759698,32.88134080549031,-12.448903321185163,3.48,1.69,,,,94.2,2584,7.0,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.54,,,,,,,,81,1,Cutter,8,12,8,12,12,8,8,12,Infield shade,Standard,195,-0.001,-0.037,,,,0.037,,-4,-4,0.028,0.028,39,27,39,27,1,4,2,1,3,1,1.11,0.17,-0.17,39.7,,,,,,yordan álvarez,david robertson
FC,2024-04-12,92.3,-2.56,5.82,"Robertson, David",514888,502085,field_out,hit_into_play,,,,,2,Jose Altuve flies out to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8,fly_ball,1,0,2024,0.07,1.63,-0.0206434413327431,2.819169439817261,,,,0,8,Bot,97.03,54.93,,,,,6.409969518672888,-134.1246617513216,-5.37656212515751,-0.6829153636266182,32.13618885883499,-11.58249373279006,2.89,1.31,362,94.0,31,93.3,2563,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.27,0.134,0.21,0.0,1,0,0,3,80,2,Cutter,8,12,8,12,12,8,8,12,Standard,Standard,191,-0.019,-0.292,64.8,7.7,0.38,0.292,94.0,-4,-4,0.047,0.047,39,34,39,34,1,4,2,1,3,1,1.08,-0.07,-0.07,42.9,24.85464506007124,-2.2831942037317887,21.57665449350219,37.61587538648296,25.97092367680308,josé altuve,david robertson
FC,2024-04-12,93.4,-2.57,5.84,"Robertson, David",514888,502085,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.03,1.59,0.2527986325335184,3.613058859063403,,,,0,8,Bot,,,,,,,7.299437540793032,-135.77982216170702,-3.4304187480187927,-1.4857712124516005,33.91043084117123,-12.088678417565196,2.91,1.34,,,,93.9,2549,7.0,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.52,,,,,,,,80,1,Cutter,8,12,8,12,12,8,8,12,Standard,Standard,195,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,39,34,39,34,1,4,2,1,3,1,1.06,-0.03,-0.03,43.5,,,,,,josé altuve,david robertson
SL,2024-04-12,89.8,-0.41,5.95,"Pressly, Ryan",641680,519151,strikeout,swinging_strike,,,,,9,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2,,3,2,2024,0.27,0.3,0.7667829019884737,1.7567088249196186,,,694671,2,8,Top,,,,,,,2.3421058986153085,-130.63458123938912,-4.986159029892106,2.5010908600709865,29.129274499140063,-27.83040202271888,3.46,1.62,,,,89.5,2815,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.27,,0.0,0.0,1,0,0,,79,7,Slider,8,12,12,8,12,8,12,8,Infield shade,Standard,145,0.004,-0.319,77.2,7.5,,0.319,,-4,4,0.04,0.96,35,29,36,29,1,4,3,1,5,1,2.54,-0.27,0.27,63.1,19.364335399624878,-19.796232426363797,33.04485633212225,31.36084180480552,43.88492860574172,jonah heim,ryan pressly
CH,2024-04-12,89.2,-0.51,5.78,"Pressly, Ryan",641680,519151,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-0.98,0.42,0.1023652536121592,0.9617420012657988,,,694671,2,8,Top,,,,,,,3.56979071478788,-129.68139796271726,-6.658719505851424,-11.808082106578048,28.303769042636187,-26.26351960399144,3.63,1.79,,,,89.0,2207,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.18,,,,,,,,79,6,Changeup,8,12,12,8,12,8,12,8,Infield shade,Standard,214,0.0,0.085,,,,-0.085,,-4,4,0.04,0.96,35,29,36,29,1,4,3,1,5,1,2.47,0.98,-0.98,56.7,,,,,,jonah heim,ryan pressly
CU,2024-04-12,81.4,-0.3,6.02,"Pressly, Ryan",641680,519151,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,1.46,-1.07,0.5600710311862557,2.73501968241466,,,694671,2,8,Top,,,,,,,-0.8623323049502327,-118.36540332798155,1.419142429627043,13.7005263645564,27.296022332009212,-42.65119936772969,3.46,1.62,13,90.7,-12,80.3,3364,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.43,,,,,,,,79,5,Curveball,8,12,12,8,12,8,12,8,Infield shade,Standard,29,0.0,0.0,68.2,7.1,,0.0,90.7,-4,4,0.04,0.96,35,29,36,29,1,4,3,1,5,1,4.57,-1.46,1.46,63.3,7.102365694938225,-20.942944911420707,23.255532906136803,33.44841986990944,42.49702481988437,jonah heim,ryan pressly
CU,2024-04-12,82.2,-0.44,5.98,"Pressly, Ryan",641680,519151,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,1.67,-0.74,0.6536086408647399,2.6997097453007157,,,694671,2,8,Top,,,,,,,-0.7561191344346025,-119.56961514565208,0.6732931057160503,15.92343908333112,27.67977643584039,-39.61458119168452,3.46,1.62,3,65.8,-40,81.0,3220,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.53,,,,,,,,79,4,Curveball,8,12,12,8,12,8,12,8,Infield shade,Standard,34,0.0,-0.072,68.3,7.6,,0.072,88.0,-4,4,0.04,0.96,35,29,36,29,1,4,3,1,5,1,4.18,-1.67,1.67,59.4,21.680808228776765,-18.49061109112975,27.65738740392484,32.61944460862836,38.220523802686486,jonah heim,ryan pressly
CH,2024-04-12,89.1,-0.53,5.8,"Pressly, Ryan",641680,519151,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.31,0.31,0.1233838736605255,0.661916492739071,,,694671,2,8,Top,,,,,,,2.257211375414397,-129.61677024653616,-7.248031594248613,-3.977438069388962,26.57193035271825,-27.40003765315314,3.52,1.68,,,,89.3,2064,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.11,,,,,,,,79,3,Changeup,8,12,12,8,12,8,12,8,Infield shade,Standard,223,0.0,0.05,,,,-0.05,,-4,4,0.04,0.96,35,29,36,29,1,4,3,1,5,1,2.56,0.31,-0.31,57.5,,,,,,jonah heim,ryan pressly
SL,2024-04-12,90.2,-0.19,5.96,"Pressly, Ryan",641680,519151,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,0.67,0.45,2.176594578697164,1.350328808629145,,,694671,2,8,Top,,,,,,,4.472444327218568,-131.26881055995202,-6.484259911593109,6.773879730897209,28.09441025146463,-25.73767152562311,3.66,1.76,,,,90.2,2728,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.17,,,,,,,,79,2,Slider,8,12,12,8,12,8,12,8,Infield shade,Standard,148,-0.001,0.032,,,,-0.032,,-4,4,0.041,0.959,35,29,36,29,1,4,3,1,5,1,2.35,-0.67,0.67,63.5,,,,,,jonah heim,ryan pressly
CU,2024-04-12,81.7,-0.47,5.97,"Pressly, Ryan",641680,519151,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.49,-0.91,-0.1427924568721756,2.0321547727175298,,,694671,2,8,Top,,,,,,,-2.129810096192032,-118.86282957455516,-0.3882229311792498,14.409838644102669,27.95078232532659,-40.790968793584064,3.51,1.71,,,,80.6,3334,6.0,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.45,,,,,,,,79,1,Curveball,8,12,12,8,12,8,12,8,Infield shade,Standard,27,0.001,-0.047,,,,0.047,,-4,4,0.04,0.96,35,29,36,29,1,4,3,1,5,1,4.39,-1.49,1.49,58.6,,,,,,jonah heim,ryan pressly
SL,2024-04-12,90.4,-0.4,5.9,"Pressly, Ryan",694671,519151,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,HOU,TEX,B,,,3,1,2024,0.42,0.55,0.5811910868050514,1.0116503649877668,,,,2,8,Top,,,,,,,1.542426021871436,-131.44130027427684,-7.351380460211384,4.49277063152305,29.489433718388128,-24.407992237997647,3.42,1.64,,,,90.1,2668,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.21,,0.689131,0.7,1,0,0,,78,5,Slider,8,12,12,8,12,8,12,8,Infield shade,Standard,161,-0.001,0.178,,,,-0.178,,-4,4,0.041,0.959,35,22,36,23,1,4,3,1,5,1,2.26,-0.42,-0.42,54.0,,,,,,wyatt langford,ryan pressly
FF,2024-04-12,92.3,-0.15,6.01,"Pressly, Ryan",694671,519151,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,2,1,2024,0.26,1.45,0.5477531475243358,3.9043150436147416,,,,2,8,Top,,,,,,,1.1927506110280717,-134.36882570218813,-2.6678788993546614,2.917864241477484,31.06625435842854,-14.313032249982909,3.42,1.71,,,,92.2,2430,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.15,,,,,,,,78,4,4-Seam Fastball,8,12,12,8,12,8,12,8,Infield shade,Standard,190,-0.001,0.112,,,,-0.112,,-4,4,0.042,0.958,35,22,36,23,1,4,3,1,5,1,1.24,-0.26,-0.26,60.3,,,,,,wyatt langford,ryan pressly
SL,2024-04-12,90.4,-0.37,6.0,"Pressly, Ryan",694671,519151,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,2,0,2024,0.47,0.56,0.824672088102532,2.161785991944403,,,,2,8,Top,,,,,,,1.9903010955574576,-131.64482996540758,-4.790648766231349,4.947116502507863,29.891347535381243,-24.817183532870423,3.4,1.65,135,70.4,19,90.1,2660,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.29,,,,,,,,78,3,Slider,8,12,12,8,12,8,12,8,Infield shade,Standard,182,0.001,-0.061,75.5,7.0,,0.061,88.0,-4,4,0.041,0.959,35,22,36,23,1,4,3,1,5,1,2.24,-0.47,-0.47,54.9,4.0744253750631625,9.954900937068414,29.503639022512548,46.467330992696326,27.791455510500995,wyatt langford,ryan pressly
SI,2024-04-12,93.2,-0.52,5.91,"Pressly, Ryan",694671,519151,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,-1.4,0.99,-1.229568284164155,1.522658217003865,,,,2,8,Top,,,,,,,1.2751393283001993,-135.30824337918654,-7.526781418771803,-17.255981311812263,37.13285015435117,-18.439756005850334,3.42,1.75,,,,92.4,2313,6.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.94,,,,,,,,78,2,Sinker,8,12,12,8,12,8,12,8,Infield shade,Standard,201,-0.001,0.068,,,,-0.068,,-4,4,0.042,0.958,35,22,36,23,1,4,3,1,5,1,1.7,1.4,1.4,58.6,,,,,,wyatt langford,ryan pressly
FF,2024-04-12,93.1,-0.14,5.96,"Pressly, Ryan",694671,519151,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.06,1.58,1.0977764700719308,1.067618891170833,,,,2,8,Top,,,,,,,3.3107471447554886,-135.1191326975521,-10.168144672513078,-1.552499452623615,32.05058753921723,-10.804511191790306,3.42,1.74,,,,92.7,2565,6.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.11,,,,,,,,78,1,4-Seam Fastball,8,12,12,8,12,8,12,8,Infield shade,Standard,195,0.0,0.04,,,,-0.04,,-4,4,0.042,0.958,35,22,36,23,1,4,3,1,5,1,1.09,0.06,0.06,58.0,,,,,,wyatt langford,ryan pressly
CH,2024-04-12,87.8,-0.65,5.91,"Pressly, Ryan",669701,519151,field_out,hit_into_play,,,,,7,Josh Smith lines out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,line_drive,1,0,2024,-0.96,0.84,-0.8177499327819053,1.954714674972064,,,,1,8,Top,140.59,85.5,,,,,1.580278429092724,-127.76181175246774,-5.157225030402911,-10.778120490415889,29.35082800911073,-22.05433796066756,3.09,1.48,286,82.9,23,87.8,1731,6.5,746408,673237,572138,514888,666197,665161,643289,676694,663656,53.97,0.4,0.375,0.0,1,0,0,3,77,2,Changeup,8,12,12,8,12,8,12,8,Standard,Standard,223,0.002,-0.295,66.2,7.1,0.485,0.295,88.0,-4,4,0.04,0.96,35,26,36,27,1,4,3,1,5,1,2.14,0.96,-0.96,58.1,14.824143905825276,1.2618408226269844,30.91525461997557,46.45716158620393,35.09181294529164,josh smith,ryan pressly
FF,2024-04-12,93.5,-0.32,5.92,"Pressly, Ryan",669701,519151,,ball,,,,,8,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.09,1.62,0.0289553008086014,1.5976701259654922,,,,1,8,Top,,,,,,,0.6936011919296902,-135.7851169563605,-8.86013644778707,0.975084249058542,33.22829385316198,-10.43335441536506,3.11,1.53,,,,92.9,2528,6.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.21,,,,,,,,77,1,4-Seam Fastball,8,12,12,8,12,8,12,8,Standard,Standard,199,0.0,0.039,,,,-0.039,,-4,4,0.04,0.96,35,26,36,27,1,4,3,1,5,1,1.03,-0.09,0.09,60.4,,,,,,josh smith,ryan pressly
FF,2024-04-12,92.9,-0.39,5.97,"Pressly, Ryan",666969,519151,field_out,hit_into_play,,,,,8,Adolis García lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,line_drive,1,0,2024,0.22,1.45,0.1072586606752344,2.111183670730988,,,,0,8,Top,141.52,78.47,,,,,0.7951023447979,-135.14490962875453,-7.207898744656897,2.4347575671960304,32.07508530615867,-13.054925782059687,3.36,1.67,303,105.8,16,92.2,2551,6.1,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.39,0.613,0.723,0.0,1,0,0,5,76,2,4-Seam Fastball,8,12,12,8,12,8,12,8,Standard,Standard,197,0.005,-0.292,75.0,8.1,1.09,0.292,105.8,-4,4,0.035,0.965,35,31,36,31,1,4,3,1,5,1,1.21,-0.22,-0.22,60.4,13.528785247943922,10.133217877964816,30.305685507881268,35.744298263316544,27.37301914988472,adolis garcía,ryan pressly
CU,2024-04-12,80.7,-0.48,6.04,"Pressly, Ryan",666969,519151,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.98,-0.92,1.1954654103943532,0.6490443175479244,,,,0,8,Top,,,,,,,1.8559463871760669,-117.4461311785408,-3.4836172833040044,8.600760166863388,25.47598349204187,-40.11526570879734,3.38,1.77,,,,80.0,3153,6.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.34,,,,,,,,76,1,Curveball,8,12,12,8,12,8,12,8,Standard,Standard,32,-0.001,0.038,,,,-0.038,,-4,4,0.036,0.964,35,31,36,31,1,4,3,1,5,1,4.46,-0.98,-0.98,54.4,,,,,,adolis garcía,ryan pressly
