pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-01,81.5,-2.45,4.63,"Schreiber, John",673237,670167,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,2,2024,1.13,-0.16,4.335311975414724,2.1354214122385584,643289,,514888,1,8,Bot,,,,,,,13.041791527058868,-118.03092505912352,1.423799424460818,7.784315518324464,24.622866855791862,-34.237636093245534,3.03,1.36,,,,81.0,2499,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.08,,,,,,,,65,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62,0.002,0.002,,,,-0.002,,2,2,0.951,0.951,30,25,30,26,1,3,3,1,5,1,3.65,-1.13,-1.13,12.9,,,,,,yainer diaz,john schreiber
SI,2024-09-01,91.9,-2.55,4.57,"Schreiber, John",673237,670167,,foul,,,,,13,Foul,R,R,R,HOU,KC,S,,,0,1,2024,-1.51,-0.29,-0.5926183578449307,0.7688220784688906,643289,,514888,1,8,Bot,,,,,,,8.211305857781047,-133.57086379258016,-3.081042335556956,-19.86830072633249,31.85633102701174,-35.11884972310976,3.21,1.52,,,,91.4,2072,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,65,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,247,-0.004,-0.066,72.6,8.0,,0.066,,2,2,0.955,0.955,30,25,30,26,1,3,3,1,5,1,3.02,1.51,1.51,9.5,11.85579591861078,-4.822381257362392,44.09762383852542,33.94353701437753,31.017840384035708,yainer diaz,john schreiber
FC,2024-09-01,88.4,-2.55,4.73,"Schreiber, John",673237,670167,,foul_tip,,,,,3,Foul Tip,R,R,R,HOU,KC,S,,,0,0,2024,0.29,0.86,0.7261781560683468,2.7359821954653345,643289,,514888,1,8,Bot,,,,,,,7.373093044185232,-128.50826293288594,-0.4794409745888531,1.410124785018864,30.057111816889236,-22.863636610586667,3.21,1.52,,,,87.8,2297,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.27,,,,,,,,65,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.003,-0.045,67.4,7.0,,0.045,,2,2,0.958,0.958,30,25,30,26,1,3,3,1,5,1,2.09,-0.29,-0.29,15.2,13.35939796514296,16.887237458480676,27.96659763158065,49.18248061761832,22.71401223429349,yainer diaz,john schreiber
FC,2024-09-01,87.5,-2.47,4.59,"Schreiber, John",670541,670167,field_out,hit_into_play,,,,,6,Yordan Alvarez flies out sharply to right fielder Tommy Pham. Mauricio Dubón to 3rd.,R,L,R,HOU,KC,X,9,fly_ball,0,1,2024,0.41,0.2,0.6341498842996156,2.7016093501226632,,643289,514888,0,8,Bot,178.85,60.97,,,,,6.639370300157537,-127.21806365798778,1.2487725157359244,2.902707411368898,28.944163547751756,-30.511329601236422,3.52,1.68,363,105.4,40,87.0,2423,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.22,0.4229999999999999,0.8543333333333332,0.0,1,0,0,6,64,2,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,125,0.0,-0.203,80.9,7.7,1.673,0.203,105.4,2,2,0.958,0.958,30,27,30,27,1,3,3,1,5,1,2.8,-0.41,0.41,13.0,16.474064379967277,-21.09068455081168,39.17380852675409,28.561011205546944,46.552235368404375,yordan álvarez,john schreiber
FC,2024-09-01,87.7,-2.41,4.9,"Schreiber, John",670541,670167,,called_strike,,,,,6,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,0.38,0.32,0.5784538003558648,2.406529227073809,,643289,514888,0,8,Bot,,,,,,,6.4229031846662,-127.47778400469372,-0.4730886122994898,2.6381463339189763,29.141551550318383,-28.85369823985442,3.52,1.62,,,,87.1,2337,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,64,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,157,-0.002,-0.044,,,,0.044,,2,2,0.96,0.96,30,27,30,27,1,3,3,1,5,1,2.68,-0.38,0.38,16.5,,,,,,yordan álvarez,john schreiber
ST,2024-09-01,81.7,-2.6,4.42,"Schreiber, John",514888,670167,single,hit_into_play,,,,,14,Jose Altuve singles on a ground ball to pitcher John Schreiber. Mauricio Dubón to 2nd.,R,R,R,HOU,KC,X,1,ground_ball,0,2,2024,1.08,-0.08,0.8978134364313904,1.829567717184716,,,643289,0,8,Bot,122.1,179.23,,,,,5.80351115419673,-118.69782590534066,1.01624792130639,8.736399025416826,26.564681422211613,-33.389013321284004,2.88,1.31,1,60.3,-56,81.1,2195,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.14,0.226,0.295,0.9,1,1,0,2,63,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,58,0.015,0.54,62.5,7.3,0.226,-0.54,88.0,2,2,0.945,0.945,30,34,30,34,1,3,3,1,5,1,3.55,-1.08,-1.08,10.4,4.188536094649924,12.45913988644072,22.4471135631098,49.90667807015856,22.611238946597148,josé altuve,john schreiber
SI,2024-09-01,91.5,-2.41,4.61,"Schreiber, John",514888,670167,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,0,1,2024,-1.47,-0.28,-1.02982273141005,2.4841156490158687,,,643289,0,8,Bot,,,,,,,6.64098571020846,-132.96276256002315,1.1731018469923358,-18.90765398721352,30.84430334127434,-35.98540207204575,2.88,1.31,5,70.1,-27,91.0,1941,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.26,,,,,,,,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,244,-0.002,-0.048,71.5,6.7,,0.048,88.0,2,2,0.947,0.947,30,34,30,34,1,3,3,1,5,1,3.03,1.47,1.47,11.2,1.5999024556652617,13.322565117719789,30.61135214272769,27.493249575431665,21.638279530089445,josé altuve,john schreiber
FF,2024-09-01,92.7,-2.31,4.93,"Schreiber, John",514888,670167,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-1.0,0.82,-0.0867975783491806,3.287148603489645,,,643289,0,8,Bot,,,,,,,7.870371100028159,-134.77223295333377,-0.1548412574367318,-13.897773288379437,31.117223481321773,-22.441128386243264,2.88,1.31,,,,92.6,2071,6.4,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.11,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,238,-0.001,-0.042,72.1,6.7,,0.042,,2,2,0.948,0.948,30,34,30,34,1,3,3,1,5,1,1.85,1.0,1.0,19.5,4.956266984959012,17.68006433251121,24.199524252780424,38.38084184949941,17.931196218099707,josé altuve,john schreiber
ST,2024-09-01,79.7,-2.61,4.42,"Schreiber, John",643289,670167,single,hit_into_play,,,,,6,Mauricio Dubón singles on a fly ball to left fielder MJ Melendez.,R,R,R,HOU,KC,X,7,fly_ball,0,0,2024,1.34,0.38,0.7809331510806252,2.416608720597751,,,,0,8,Bot,67.34,120.67,,,,,4.9229333942515705,-115.9584287238483,1.6743219046359674,11.101037097963122,22.87861167073673,-29.329474213819783,3.34,1.58,243,71.3,30,79.5,2688,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.25,0.792,0.746,0.9,1,1,0,4,62,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,70,0.01,0.448,65.2,8.0,0.868,-0.448,88.0,2,2,0.938,0.938,30,29,30,30,1,2,3,1,5,1,3.23,-1.34,-1.34,8.8,20.28637579305332,-24.44332817164957,25.805193901104623,45.61406138181463,45.49295160120414,mauricio dubón,john schreiber
SL,2024-09-01,87.1,-2.46,5.85,"Abreu, Bryan",672580,650556,field_out,hit_into_play,,,,,9,"Maikel Garcia grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,R,R,HOU,KC,X,4,ground_ball,0,1,2024,0.61,-0.56,0.8066924818874569,1.851247777757806,,669004,,2,8,Top,141.88,151.58,,,,,6.616793952253982,-126.65318162359816,-2.2159018180337515,4.990116035402559,28.734207157640785,-37.87614329549312,3.59,1.7,83,81.2,5,87.0,2845,6.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.01,0.261,0.282,0.0,1,0,0,2,61,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,55,0.037,-0.26,71.0,7.6,0.277,0.26,88.0,2,-2,0.901,0.0989999999999999,27,24,27,24,1,3,2,1,4,1,3.6,-0.61,-0.61,39.9,2.620678240675028,8.556562830537665,26.27283004454737,45.20322841407345,33.36064676723275,maikel garcía,bryan abreu
FF,2024-09-01,96.8,-2.31,5.68,"Abreu, Bryan",672580,650556,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.48,1.41,0.8186080744538048,2.1848507794091816,,669004,,2,8,Top,,,,,,,9.514787356208387,-140.5252799598896,-7.007345425884602,-8.541409124451281,33.32178876591847,-12.02758835444964,3.46,1.64,,,,97.3,2406,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.69,,,,,,,,61,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,0.007,-0.04,,,,0.04,,2,-2,0.894,0.1059999999999999,27,24,27,24,1,3,2,1,4,1,1.04,0.48,0.48,39.9,,,,,,maikel garcía,bryan abreu
SL,2024-09-01,86.4,-2.49,5.91,"Abreu, Bryan",624428,650556,field_out,hit_into_play,,,,,1,"Adam Frazier grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,KC,X,6,ground_ball,1,1,2024,0.84,-0.61,-0.329778309837428,2.610941644747517,,669004,,1,8,Top,120.59,147.52,,,,,3.462002593041447,-125.78387268605891,-0.3558324613389763,8.083437811918479,27.69807504938025,-38.72818940903807,3.06,1.4,27,86.6,-4,86.5,2993,6.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.95,0.179,0.18,0.0,1,0,0,2,60,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,56,0.054,-0.243,66.0,6.0,0.195,0.243,88.0,2,-2,0.84,0.16,27,32,27,33,1,0,2,1,4,2,3.68,-0.84,0.84,42.6,-0.9711485490743657,17.577915128338006,34.4804839932459,34.170375321691594,17.197178820439202,adam frazier,bryan abreu
SL,2024-09-01,85.6,-2.49,5.89,"Abreu, Bryan",624428,650556,,called_strike,,,,,14,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,0.59,-0.46,0.8590322712824312,2.0324515846356275,,669004,,1,8,Top,,,,,,,6.716349600454134,-124.4595392538297,-1.8376242248721697,4.686543180632529,26.68367631095797,-36.76688717212141,3.01,1.38,,,,85.6,2853,6.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.99,,,,,,,,60,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,62,0.009,-0.043,,,,0.043,,2,-2,0.831,0.169,27,32,27,33,1,0,2,1,4,2,3.59,-0.59,0.59,41.7,,,,,,adam frazier,bryan abreu
SL,2024-09-01,84.9,-2.63,5.91,"Abreu, Bryan",624428,650556,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.56,-0.37,-1.979863801593572,3.2464078964669585,,669004,,1,8,Top,,,,,,,0.410498133893311,-123.72670110339094,0.8457055535091209,5.63530131163979,25.401339859897327,-36.362349347940416,3.06,1.4,,,,85.2,2721,6.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.03,,,,,,,,60,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,64,-0.006,0.027,,,,-0.027,,2,-2,0.837,0.163,27,32,27,33,1,0,2,1,4,2,3.53,-0.56,0.56,44.0,,,,,,adam frazier,bryan abreu
SL,2024-09-01,87.7,-2.55,5.74,"Abreu, Bryan",666023,650556,field_out,hit_into_play,,,,,9,"Freddy Fermin grounds out, third baseman Shay Whitcomb to first baseman Jon Singleton.",R,R,R,HOU,KC,X,5,ground_ball,0,1,2024,0.61,-0.47,0.663532827385531,2.054395712714655,,669004,,0,8,Top,108.42,168.82,,,,,6.486949964335042,-127.40341707466564,-1.673188905113682,5.008591265266753,30.899849699138034,-37.06841813988378,3.25,1.56,6,87.4,-20,86.9,2897,6.3,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.19,0.068,0.057,0.0,1,0,0,2,59,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,71,0.059,-0.159,71.8,8.0,0.072,0.159,88.0,2,-2,0.778,0.2219999999999999,27,29,27,29,1,3,2,1,4,2,3.49,-0.61,-0.61,36.3,10.389900165284311,-8.866829355840265,27.03741166233542,41.300478494183736,37.55519785448533,freddy fermin,bryan abreu
SL,2024-09-01,88.2,-2.66,5.67,"Abreu, Bryan",666023,650556,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,0.41,-0.2,0.6767120677096014,1.558708895832388,,669004,,0,8,Top,,,,,,,7.281906443865754,-128.1686657716638,-3.379453473475663,2.7482262454748816,30.50848144931936,-33.82576895018162,2.9,1.43,,,,87.8,2617,6.5,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.02,,,,,,,,59,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,78,0.011,-0.035,,,,0.035,,2,-2,0.767,0.2329999999999999,27,29,27,29,1,3,2,1,4,2,3.18,-0.41,-0.41,36.9,,,,,,freddy fermin,bryan abreu
FF,2024-09-01,96.3,-2.1,5.77,"Abreu, Bryan",669004,650556,double,hit_into_play,,,,,9,MJ Melendez doubles (21) on a sharp line drive to right fielder Ben Gamel.,R,L,R,HOU,KC,X,9,line_drive,1,1,2024,-0.46,1.47,0.5187205619709134,2.071080340534026,,,,0,8,Top,199.88,89.42,,,,,8.07210466590638,-139.83477872929865,-7.601146169886389,-7.931387069487555,33.82129305457231,-11.308720161811552,3.35,1.61,326,106.0,21,97.0,2378,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.53,0.6831212121212122,1.2069696969696966,1.25,1,1,1,6,58,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,-0.097,0.705,80.9,7.8,2.270030303030303,-0.705,106.0,2,-2,0.864,0.136,27,25,27,26,1,3,2,1,4,1,1.01,0.46,-0.46,40.3,19.343228323788534,-7.006447165725989,41.15902829908092,28.798753829168227,30.574906091755796,mj melendez,bryan abreu
FF,2024-09-01,97.3,-2.24,5.74,"Abreu, Bryan",669004,650556,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,0,1,2024,-0.61,1.55,-0.9622630824748948,1.4114794933463894,,,,0,8,Top,,,,,,,4.844382084591938,-141.23769037706816,-9.61856098614964,-9.287474325161638,34.8564741494792,-9.417662720822976,3.35,1.56,,,,97.4,2426,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.83,,,,,,,,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,27,25,27,26,1,3,2,1,4,1,0.89,0.61,-0.61,38.4,,,,,,mj melendez,bryan abreu
FF,2024-09-01,95.6,-2.08,5.8,"Abreu, Bryan",669004,650556,,called_strike,,,,,11,Called Strike,R,L,R,HOU,KC,S,,,0,0,2024,-0.46,1.52,-0.9192071545290807,2.384110054248273,,,,0,8,Top,,,,,,,4.13504750024497,-139.05313580880983,-6.833339382157067,-6.971785338002937,34.02096193616097,-11.090603889345926,3.26,1.5,,,,96.2,2310,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.66,,,,,,,,58,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,209,0.006,-0.037,,,,0.037,,2,-2,0.862,0.138,27,25,27,26,1,3,2,1,4,1,0.99,0.46,-0.46,41.2,,,,,,mj melendez,bryan abreu
FF,2024-09-01,99.1,-1.11,6.13,"Hernández, Carlos",694376,672578,strikeout,swinging_strike,,,,,11,Shay Whitcomb strikes out swinging.,R,R,R,HOU,KC,S,2,,1,2,2024,-0.75,1.38,-1.0571139125222122,3.8428163549931393,,,,2,7,Bot,,,,,,,1.9117884851722748,-144.20940950436176,-4.029079100396011,-10.87298169705761,37.212925273231626,-12.271692640764584,3.25,1.56,,,,99.5,2437,6.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.72,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,-0.005,-0.18,69.2,6.8,,0.18,,2,2,0.867,0.867,27,25,27,26,1,2,2,3,1,1,0.96,0.75,0.75,32.9,19.86783778819843,-3.268274673106085,18.663048917259133,25.69576092373823,21.97248387178424,shay whitcomb,carlos hernández
FF,2024-09-01,99.8,-1.24,6.12,"Hernández, Carlos",694376,672578,,foul,,,,,3,Foul,R,R,R,HOU,KC,S,,,1,1,2024,-0.53,1.65,0.402405608495901,3.054734521072305,,,,2,7,Bot,,,,,,,5.817862453561567,-145.06156983280152,-6.938062330515282,-8.961423121212297,36.8962436037409,-7.476452902520925,3.25,1.56,215,82.2,19,100.1,2551,6.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.78,,,,,,,,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213,-0.001,-0.064,64.5,6.1,,0.064,88.0,2,2,0.868,0.868,27,25,27,26,1,2,2,3,1,1,0.66,0.53,0.53,34.8,-11.298088180253366,32.45004906788444,20.301618711017493,44.99883798576312,0.3471453727358975,shay whitcomb,carlos hernández
SL,2024-09-01,86.7,-1.41,5.98,"Hernández, Carlos",694376,672578,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.53,-0.08,-0.0134748655918605,1.456768556543632,,,,2,7,Bot,,,,,,,2.300213177050438,-126.22307004439212,-4.469152633122269,5.122389295814891,27.26001420670765,-32.27329843892045,3.25,1.56,,,,87.9,2320,7.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.37,,,,,,,,57,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,50,-0.001,-0.051,65.6,8.8,,0.051,,2,2,0.869,0.869,27,25,27,26,1,2,2,3,1,1,3.12,-0.53,-0.53,41.8,23.842928618217204,-38.26645908235824,28.026773739308503,38.38392234458109,47.71322874345488,shay whitcomb,carlos hernández
ST,2024-09-01,87.6,-1.17,6.02,"Hernández, Carlos",694376,672578,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.88,0.26,0.9684172810978386,2.4546635253256586,,,,2,7,Bot,,,,,,,3.3619532256676354,-127.52280976564174,-3.006166286643941,8.819270189817138,28.06434638847264,-28.89006230735556,3.11,1.48,,,,88.0,2323,6.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.83,,,,,,,,57,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,40,0.001,0.04,,,,-0.04,,2,2,0.868,0.868,27,25,27,26,1,2,2,3,1,1,2.72,-0.88,-0.88,44.3,,,,,,shay whitcomb,carlos hernández
ST,2024-09-01,88.0,-1.21,6.01,"Hernández, Carlos",676694,672578,strikeout,called_strike,,,,,14,Jake Meyers called out on strikes.,R,R,R,HOU,KC,S,2,,0,2,2024,1.08,0.14,0.8511254960748755,2.226962125091046,,,,1,7,Bot,,,,,,,2.796639742612018,-128.015333151079,-3.2980059909083894,11.074444411614689,29.840727552296016,-30.129298353107057,3.18,1.49,,,,88.5,2285,6.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.61,,0.0,0.0,1,0,0,,56,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,35,-0.005,-0.162,,,,0.162,,2,2,0.873,0.873,27,28,27,28,1,2,2,1,1,5,2.84,-1.08,-1.08,39.8,,,,,,jake meyers,carlos hernández
FF,2024-09-01,99.0,-1.16,6.27,"Hernández, Carlos",676694,672578,,foul,,,,,11,Foul,R,R,R,HOU,KC,S,,,0,1,2024,-0.65,1.58,-0.2643306690977934,3.9147757539297543,,,,1,7,Bot,,,,,,,3.975513874692313,-143.9918717416014,-4.64930956800263,-9.971528752817992,38.43123049527045,-9.37665129605212,3.35,1.55,200,77.6,60,98.9,2484,6.6,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.88,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.002,-0.057,65.9,6.0,,0.057,88.0,2,2,0.875,0.875,27,28,27,28,1,2,2,1,1,5,0.77,0.65,0.65,34.3,7.502204275768035,9.617190202449953,20.893710038203487,37.631469120740405,25.066717526833564,jake meyers,carlos hernández
ST,2024-09-01,88.1,-1.4,5.97,"Hernández, Carlos",676694,672578,,called_strike,,,,,14,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,1.04,0.45,0.8543718739537415,1.6737442095849309,,,,1,7,Bot,,,,,,,3.3514397027502425,-128.1383954651612,-5.29885865290067,10.71974635339508,27.66605468855878,-26.273727230980903,3.14,1.44,,,,89.1,2345,7.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.44,,,,,,,,56,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,41,-0.001,-0.037,,,,0.037,,2,2,0.876,0.876,27,28,27,28,1,2,2,1,1,5,2.5,-1.04,-1.04,40.2,,,,,,jake meyers,carlos hernández
SL,2024-09-01,84.9,-0.98,6.14,"Hernández, Carlos",572138,672578,strikeout,foul_tip,,,,,14,Jon Singleton strikes out on a foul tip.,R,L,R,HOU,KC,S,2,,2,2,2024,0.37,-0.31,0.888544510413767,1.9021809930952915,,,,0,7,Bot,,,,,,,3.670042834773661,-123.62559656725404,-2.9381095232895627,3.0096247062942183,26.65773175558652,-34.9455475407836,3.31,1.53,,,,85.4,2598,6.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.72,,0.0,0.0,1,0,0,,55,7,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,52,-0.01,-0.227,73.7,7.9,,0.227,,2,2,0.886,0.886,27,32,27,33,1,2,2,2,1,1,3.49,-0.37,0.37,46.6,23.69567969910985,-42.47996732532713,33.68886300903327,27.493525567070723,47.12822421258553,jon singleton,carlos hernández
FS,2024-09-01,91.6,-0.99,6.01,"Hernández, Carlos",572138,672578,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,1,2,2024,-1.15,1.02,0.8203855295506908,1.1788060343129436,,,,0,7,Bot,,,,,,,7.187889091205899,-133.0400007365358,-8.657257956265777,-15.156069468800409,28.70908267704785,-18.38052845439617,3.31,1.53,,,,93.1,1709,7.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.21,,,,,,,,55,6,Split-Finger,4,2,4,2,2,4,4,2,Strategic,Standard,205,0.002,0.04,,,,-0.04,,2,2,0.884,0.884,27,32,27,33,1,2,2,2,1,1,1.71,1.15,-1.15,45.6,,,,,,jon singleton,carlos hernández
KC,2024-09-01,84.4,-0.84,6.17,"Hernández, Carlos",572138,672578,,foul,,,,,14,Foul,R,L,R,HOU,KC,S,,,1,2,2024,0.29,-0.36,1.344116857928623,1.4312098318731152,,,,0,7,Bot,,,,,,,4.552678842219248,-122.79243480377497,-3.913428002512751,1.9095440451110408,26.32209183600201,-35.156023729856535,3.31,1.53,239,79.3,29,85.0,2540,6.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.64,,,,,,,,55,5,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,49,0.0,0.0,70.6,8.4,,0.0,88.0,2,2,0.884,0.884,27,32,27,33,1,2,2,2,1,1,3.58,-0.29,0.29,48.3,35.3470338357736,-34.594294908067965,43.49942893063128,23.067484697507524,50.33881949022417,jon singleton,carlos hernández
FF,2024-09-01,98.2,-1.31,6.24,"Hernández, Carlos",572138,672578,,foul,,,,,12,Foul,R,L,R,HOU,KC,S,,,1,2,2024,-0.51,1.59,0.6742010842775913,3.523714649407582,,,,0,7,Bot,,,,,,,6.592680328194248,-142.77861767690246,-5.540896011768016,-8.563462779442812,35.83741900091788,-9.41590544685686,3.31,1.53,204,73.3,40,98.4,2444,6.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.82,,,,,,,,55,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,214,0.0,0.0,56.2,4.7,,0.0,88.0,2,2,0.884,0.884,27,32,27,33,1,2,2,2,1,1,0.8,0.51,-0.51,34.1,-1.4443908623173929,14.829596545056631,32.33970345195283,29.70116951906271,14.749291182094924,jon singleton,carlos hernández
KC,2024-09-01,83.2,-1.11,6.24,"Hernández, Carlos",572138,672578,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,KC,S,,,1,1,2024,0.39,-0.66,0.5952046974093552,1.1869727093221192,,,,0,7,Bot,,,,,,,3.1600130463738694,-121.12963361793776,-3.825313523160692,3.18094873745796,25.25082777522738,-38.10431285275933,3.31,1.53,,,,83.7,2468,6.7,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.75,,,,,,,,55,3,Knuckle Curve,4,2,4,2,2,4,4,2,Strategic,Standard,66,-0.002,-0.056,75.6,8.4,,0.056,,2,2,0.886,0.886,27,32,27,33,1,2,2,2,1,1,3.97,-0.39,0.39,45.8,22.98533801771157,-30.93167452325031,40.75649909988294,32.434619351852675,45.16282093050471,jon singleton,carlos hernández
FS,2024-09-01,88.4,-1.26,6.13,"Hernández, Carlos",572138,672578,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,KC,S,,,1,0,2024,-1.34,0.87,-0.5615435148485646,3.0567618499287894,,,,0,7,Bot,,,,,,,4.56572154850506,-128.63777629492006,-3.20261978135391,-15.83327191454567,29.294278646932668,-22.05852768032144,3.31,1.53,,,,89.3,1757,7.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,53.45,,,,,,,,55,2,Split-Finger,4,2,4,2,2,4,4,2,Strategic,Standard,205,-0.003,-0.049,72.1,7.2,,0.049,,2,2,0.889,0.889,27,32,27,33,1,2,2,2,1,1,2.07,1.34,-1.34,43.6,16.22455291681951,-9.20341210565199,27.615429956035463,44.97590165357036,29.34426580725553,jon singleton,carlos hernández
