pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-21,61.3,-1.41,5.78,"Stefanic, Michael",514888,683021,hit_by_pitch,hit_by_pitch,,,,,11,Jose Altuve hit by pitch.,R,R,R,HOU,LAA,B,,,2,2,2024,-1.1,-0.48,-2.788364899231488,3.119122848526805,,,,2,8,Bot,,,,,,,-0.729284319470257,-88.95327023765672,5.099062445603672,-5.575862299896482,16.511044586115357,-35.88594457149309,2.92,1.3,,,,59.2,2348,5.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.35,,0.720192,0.7,1,0,0,,79,5,Curveball,10,2,10,2,2,10,10,2,Standard,Standard,7,0.0,0.373,,,,-0.373,,8,8,0.999,0.999,28,34,28,34,1,5,,1,,1,6.73,1.1,1.1,39.9,,,,,,josé altuve,michael stefanic
FA,2024-09-21,62.7,-0.81,6.37,"Stefanic, Michael",514888,683021,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2024,-0.65,1.94,0.1843947687692121,2.396926734629446,,,,2,8,Bot,,,,,,,2.607069567550321,-91.2430659590932,-1.1221737614155254,-4.040678612124879,14.21254319682239,-21.432912619862147,2.92,1.3,,,,61.1,1644,5.0,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.53,,,,,,,,79,4,Other,10,2,10,2,2,10,10,2,Standard,Standard,215,0.0,-0.084,74.6,8.4,,0.084,,8,8,0.999,0.999,28,34,28,34,1,5,,1,,1,3.88,0.65,0.65,54.9,35.841732979122895,-43.975161795424704,32.171596798256104,41.72794445155266,53.96068595181565,josé altuve,michael stefanic
FA,2024-09-21,61.7,-1.02,6.52,"Stefanic, Michael",514888,683021,,called_strike,,,,,11,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2024,-0.96,1.51,-0.8580644470312806,3.411217898301408,,,,2,8,Bot,,,,,,,1.6091552264183375,-89.80459676378823,1.1819630128973395,-5.402514102268581,13.776737289690828,-24.431183126694325,2.83,1.32,,,,59.9,1614,4.7,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.77,,,,,,,,79,3,Other,10,2,10,2,2,10,10,2,Standard,Standard,211,0.0,-0.061,,,,0.061,,8,8,0.999,0.999,28,34,28,34,1,5,,1,,1,4.5,0.96,0.96,50.6,,,,,,josé altuve,michael stefanic
FA,2024-09-21,64.3,-0.8,6.46,"Stefanic, Michael",514888,683021,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,-0.7,1.89,1.2515787217114551,2.5593981625267865,,,,2,8,Bot,,,,,,,4.565853285248524,-93.56681308964644,-1.3828385191551886,-4.812698987865533,14.799993971601769,-21.10521997128496,2.84,1.4,,,,62.5,1682,4.8,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.69,,,,,,,,79,2,Other,10,2,10,2,2,10,10,2,Standard,Standard,211,0.0,0.068,,,,-0.068,,8,8,0.999,0.999,28,34,28,34,1,5,,1,,1,3.64,0.7,0.7,53.0,,,,,,josé altuve,michael stefanic
FA,2024-09-21,65.5,-0.78,6.44,"Stefanic, Michael",514888,683021,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.72,1.82,0.1738093332159245,4.018019723913456,,,,2,8,Bot,,,,,,,2.754711138493705,-95.28371332231929,1.022792749321031,-4.7912137549484655,15.554324846213277,-21.545143745917805,3.03,1.35,,,,63.7,1690,4.9,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.61,,,,,,,,79,1,Other,10,2,10,2,2,10,10,2,Standard,Standard,215,0.0,0.04,,,,-0.04,,8,8,0.999,0.999,28,34,28,34,1,5,,1,,1,3.52,0.72,0.72,53.6,,,,,,josé altuve,michael stefanic
FA,2024-09-21,63.7,-0.91,6.45,"Stefanic, Michael",643289,683021,field_out,hit_into_play,,,,,1,Mauricio Dubón pops out to third baseman Eric Wagaman in foul territory.,R,R,R,HOU,LAA,X,5,popup,2,0,2024,-1.22,1.64,-0.7731354817767165,3.5246672469564406,,,,1,8,Bot,89.16,180.15,,,,,2.00515036107916,-92.73771383807268,0.8003978911542804,-7.356172363018823,14.510413452362068,-23.10292816823884,3.42,1.63,104,68.7,70,61.9,1706,4.8,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.71,0.001,0.0,0.0,1,0,0,3,78,3,Other,10,2,10,2,2,10,10,2,Standard,Standard,217,0.0,-0.367,70.3,7.4,0.001,0.367,88.0,8,8,0.999,0.999,28,29,28,30,1,4,,1,,1,3.99,1.22,1.22,50.1,20.808350307066696,-12.428686568839884,24.874112431806477,25.29687060144258,34.00258782018416,mauricio dubón,michael stefanic
FA,2024-09-21,64.6,-0.89,6.53,"Stefanic, Michael",643289,683021,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,-1.19,1.49,-0.7318478718359063,4.403810242122022,,,,1,8,Bot,,,,,,,2.0277466564114253,-94.0766899690393,2.1618203454725275,-7.371180679477409,14.592660217887715,-23.87340368976053,3.39,1.68,,,,62.8,1718,4.8,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.75,,,,,,,,78,2,Other,10,2,10,2,2,10,10,2,Standard,Standard,218,0.0,0.072,,,,-0.072,,8,8,0.999,0.999,28,29,28,30,1,4,,1,,1,3.97,1.19,1.19,51.0,,,,,,mauricio dubón,michael stefanic
FA,2024-09-21,66.7,-0.61,6.5,"Stefanic, Michael",643289,683021,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.03,1.35,1.2350975074297643,0.531461152479273,,,,1,8,Bot,,,,,,,4.863109470871668,-96.88486484541583,-4.903649547046153,-7.266222962030097,15.401958071808725,-23.098678406023712,3.43,1.68,,,,64.9,1697,4.9,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.63,,,,,,,,78,1,Other,10,2,10,2,2,10,10,2,Standard,Standard,211,0.0,0.039,,,,-0.039,,8,8,0.999,0.999,28,29,28,30,1,4,,1,,1,3.8,1.03,1.03,54.1,,,,,,mauricio dubón,michael stefanic
FA,2024-09-21,64.7,-0.91,6.58,"Stefanic, Michael",676694,683021,field_out,hit_into_play,,,,,3,Jake Meyers flies out to right fielder Gustavo Campero.,R,R,R,HOU,LAA,X,9,fly_ball,1,0,2024,-0.87,1.57,0.4933160578823844,3.289375041822017,,,,0,8,Bot,194.24,86.86,,,,,3.71206208271894,-94.06800705154242,0.0868557479224234,-5.761815725591451,15.456981620687497,-23.15108570653932,3.3,1.5,324,89.5,31,62.7,1693,4.8,746338,681351,694384,605346,676572,687263,621493,666160,672569,55.75,0.053,0.066,0.0,1,0,0,3,77,2,Other,10,2,10,2,2,10,10,2,Standard,Standard,213,0.0,-0.292,60.1,6.7,0.111,0.292,89.5,8,8,0.999,0.999,28,28,28,28,1,4,,1,,1,3.92,0.87,0.87,52.4,14.762962197808829,10.514035386915053,22.93677181567565,44.62881258603497,23.19523767270895,jake meyers,michael stefanic
FA,2024-09-21,61.5,-0.95,6.69,"Stefanic, Michael",676694,683021,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.89,1.36,-0.4316884204889737,0.9314787615050788,,,,0,8,Bot,,,,,,,2.1036357484715986,-89.56179970275502,-2.872039992092284,-5.104375630615595,14.32294226554615,-24.67683380505609,3.5,1.69,,,,59.4,1567,4.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,56.0,,,,,,,,77,1,Other,10,2,10,2,2,10,10,2,Standard,Standard,220,0.0,0.038,,,,-0.038,,8,8,0.999,0.999,28,28,28,28,1,4,,1,,1,4.71,0.89,0.89,52.1,,,,,,jake meyers,michael stefanic
SI,2024-09-21,93.7,2.64,5.73,"Ferguson, Caleb",666160,657571,strikeout,called_strike,,,,,6,Mickey Moniak called out on strikes.,R,L,L,HOU,LAA,S,2,,3,2,2024,1.36,0.68,0.3931884218252748,2.186078017325892,,,,2,8,Top,,,,,,,-8.848511339172987,-136.1593278679272,-4.9151256826634135,18.91067999237144,31.300031622719896,-22.774057226116227,3.25,1.52,,,,93.9,2237,6.6,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.93,,0.0,0.0,1,0,0,,76,6,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,146,0.0,-0.325,,,,0.325,,8,-8,0.999,0.001,27,26,28,26,1,3,5,3,2,1,1.93,1.36,1.36,38.2,,,,,,mickey moniak,caleb ferguson
FC,2024-09-21,88.6,2.68,5.69,"Ferguson, Caleb",666160,657571,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,2,2,2024,-0.24,0.58,-1.254593397742735,2.198297804539287,,,,2,8,Top,,,,,,,-9.154327392517962,-128.71354155326011,-3.690141132106672,-0.7790561630330912,26.461258914689008,-25.10119310753108,3.25,1.56,,,,89.0,2582,6.6,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.87,,,,,,,,76,5,Cutter,10,2,2,10,2,10,2,10,Infield shade,Standard,178,0.0,0.106,,,,-0.106,,8,-8,0.999,0.001,27,26,28,26,1,3,5,3,2,1,2.33,-0.24,-0.24,39.4,,,,,,mickey moniak,caleb ferguson
FC,2024-09-21,89.3,2.67,5.73,"Ferguson, Caleb",666160,657571,,called_strike,,,,,7,Called Strike,R,L,L,HOU,LAA,S,,,2,1,2024,-0.22,0.56,-0.5227540131494928,1.605274489246637,,,,2,8,Top,,,,,,,-7.4143340036397,-129.899018832576,-5.338547881690131,-1.0590586708530645,26.048422958893,-24.953142686067377,3.22,1.52,,,,89.8,2580,6.5,746338,673237,605170,514888,608324,665161,643289,676694,518792,54.0,,,,,,,,76,4,Cutter,10,2,2,10,2,10,2,10,Infield shade,Standard,163,0.0,-0.084,,,,0.084,,8,-8,0.999,0.001,27,26,28,26,1,3,5,3,2,1,2.29,-0.22,-0.22,38.8,,,,,,mickey moniak,caleb ferguson
SI,2024-09-21,93.5,2.7,5.75,"Ferguson, Caleb",666160,657571,,ball,,,,,14,Ball,R,L,L,HOU,LAA,B,,,1,1,2024,1.47,0.52,1.3111648799091609,2.237090017045165,,,,2,8,Top,,,,,,,-6.884876384058705,-135.9660247218044,-4.466411186012004,19.72742742609016,31.78224848425813,-24.86301187132617,3.25,1.62,,,,94.0,2178,6.8,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.73,,,,,,,,76,3,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,139,0.0,0.058,,,,-0.058,,8,-8,0.999,0.001,27,26,28,26,1,3,5,3,2,1,2.1,1.47,1.47,37.1,,,,,,mickey moniak,caleb ferguson
SV,2024-09-21,82.0,2.66,5.69,"Ferguson, Caleb",666160,657571,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,-0.35,-0.83,-1.0983726808594594,1.2014168844693822,,,,2,8,Top,,,,,,,-7.884430619140303,-119.19823362159865,-1.980208756636003,-1.7752569224031929,23.20836509464441,-39.86800962913064,3.31,1.49,,,,82.5,2763,6.7,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.78,,,,,,,,76,2,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,313,0.0,0.029,,,,-0.029,,8,-8,0.999,0.001,27,26,28,26,1,3,5,3,2,1,4.23,-0.35,-0.35,38.4,,,,,,mickey moniak,caleb ferguson
SV,2024-09-21,81.0,2.56,5.83,"Ferguson, Caleb",666160,657571,,called_strike,,,,,3,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.48,-0.89,0.673550498394647,3.3960309716219714,,,,2,8,Top,,,,,,,-3.319117146868157,-117.80333055198297,2.9569739297173205,-3.777667880344976,23.04595936219427,-41.24380165225474,3.28,1.59,,,,81.3,2812,6.6,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.9,,,,,,,,76,1,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,312,0.0,-0.041,,,,0.041,,8,-8,0.999,0.001,27,26,28,26,1,3,5,3,2,1,4.38,-0.48,-0.48,39.5,,,,,,mickey moniak,caleb ferguson
SI,2024-09-21,93.8,2.74,5.74,"Ferguson, Caleb",676572,657571,strikeout,swinging_strike,,,,,14,Eric Wagaman strikes out swinging.,R,R,L,HOU,LAA,S,2,,1,2,2024,1.45,0.8,1.6783396049366544,2.33826230707462,,,,1,8,Top,,,,,,,-5.9724692021438015,-136.38554632682903,-4.806301191528829,19.43260264277236,31.582990540232107,-21.269874724491284,3.58,1.65,,,,93.7,2248,6.4,746338,673237,605170,514888,608324,665161,643289,676694,518792,54.13,,0.0,0.0,1,0,0,,75,5,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,137,0.0,-0.182,66.5,6.7,,0.182,,8,-8,0.999,0.001,27,26,28,27,1,3,5,1,2,1,1.8,1.45,-1.45,36.2,-7.432692831403321,25.610505195227727,31.673155088500152,54.1122031592178,4.83453287162902,eric wagaman,caleb ferguson
FC,2024-09-21,88.4,2.65,5.76,"Ferguson, Caleb",676572,657571,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,-0.19,0.41,-0.0083114910220109,2.5658678553944205,,,,1,8,Top,,,,,,,-6.138931389591993,-128.73852873089723,-2.612275443307377,-0.926768944435384,25.55646783854132,-27.271603059431868,3.58,1.65,174,64.3,36,89.3,2695,6.7,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.81,,,,,,,,75,4,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,218,0.0,0.0,68.9,6.1,,0.0,88.0,8,-8,0.999,0.001,27,26,28,27,1,3,5,1,2,1,2.49,-0.19,0.19,36.2,-9.072916742667209,24.80550265831201,37.38919520461786,33.117497373641726,17.710622552533373,eric wagaman,caleb ferguson
SV,2024-09-21,81.9,2.67,5.78,"Ferguson, Caleb",676572,657571,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,2,2024,-0.45,-0.61,-0.0279019103122087,0.8132231125339402,,,,1,8,Top,,,,,,,-5.2257545177229145,-119.1689299455836,-3.425614326176974,-3.1975700637397524,25.121360295695403,-37.45383497457664,3.41,1.62,,,,81.8,2828,6.5,746338,673237,605170,514888,608324,665161,643289,676694,518792,54.03,,,,,,,,75,3,Slurve,10,2,2,10,2,10,2,10,Standard,Standard,317,0.0,0.02,,,,-0.02,,8,-8,0.999,0.001,27,26,28,27,1,3,5,1,2,1,4.04,-0.45,0.45,38.1,,,,,,eric wagaman,caleb ferguson
FF,2024-09-21,94.1,2.8,5.76,"Ferguson, Caleb",676572,657571,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,0.63,1.3,0.9309126992012212,3.2738517395299307,,,,1,8,Top,,,,,,,-6.293977589067932,-136.92483557884128,-3.6321512636447584,9.376240081425582,30.86050647218401,-15.242914304133311,3.58,1.65,158,80.5,12,94.6,2236,6.6,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.87,,,,,,,,75,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,142,0.0,-0.057,63.3,5.6,,0.057,88.0,8,-8,0.999,0.001,27,26,28,27,1,3,5,1,2,1,1.28,0.63,-0.63,37.7,-17.273168834826688,43.06479946717597,26.99477406107652,44.425347641248266,-2.3651465583049407,eric wagaman,caleb ferguson
FC,2024-09-21,88.4,2.73,5.71,"Ferguson, Caleb",676572,657571,,called_strike,,,,,13,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.28,0.46,-0.8758606120616547,1.7521289104886049,,,,1,8,Top,,,,,,,-8.214302359281671,-128.51895124535355,-4.533967479022657,-1.4425089772954671,26.203764834673716,-26.28026949232212,3.42,1.57,,,,88.7,2575,6.5,746338,673237,605170,514888,608324,665161,643289,676694,518792,54.04,,,,,,,,75,1,Cutter,10,2,2,10,2,10,2,10,Standard,Standard,225,0.0,-0.037,,,,0.037,,8,-8,0.999,0.001,27,26,28,27,1,3,5,1,2,1,2.45,-0.28,0.28,38.0,,,,,,eric wagaman,caleb ferguson
SV,2024-09-21,81.7,2.65,5.82,"Ferguson, Caleb",694359,657571,strikeout,called_strike,,,,,4,Niko Kavadas called out on strikes.,R,L,L,HOU,LAA,S,2,,1,2,2024,-0.77,-0.75,-0.7698795833181139,2.474232572182628,,,,0,8,Top,,,,,,,-6.250178282735456,-118.90921400862638,0.4910285245696124,-6.091780625023918,23.09164224645972,-39.58304860275639,3.19,1.58,,,,82.1,2895,6.6,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.94,,0.0,0.0,1,0,0,,74,4,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,315,0.001,-0.186,,,,0.186,,8,-8,0.998,0.002,27,25,28,26,1,3,5,1,2,3,4.16,-0.77,-0.77,40.4,,,,,,niko kavadas,caleb ferguson
SV,2024-09-21,82.0,2.7,5.82,"Ferguson, Caleb",694359,657571,,called_strike,,,,,11,Called Strike,R,L,L,HOU,LAA,S,,,1,1,2024,-0.54,-0.48,-1.0099469062820454,2.4055780118148906,,,,0,8,Top,,,,,,,-7.330944486951263,-119.24918312935525,-0.2297201632957661,-3.710704404710497,22.84653224161252,-36.95001316103312,3.08,1.47,,,,81.9,2778,6.2,746338,673237,605170,514888,608324,665161,643289,676694,518792,54.25,,,,,,,,74,3,Slurve,10,2,2,10,2,10,2,10,Infield shade,Standard,325,0.0,-0.056,,,,0.056,,8,-8,0.998,0.002,27,25,28,26,1,3,5,1,2,3,3.87,-0.54,-0.54,40.0,,,,,,niko kavadas,caleb ferguson
SI,2024-09-21,93.2,2.8,5.72,"Ferguson, Caleb",694359,657571,,ball,,,,,14,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,1.41,0.75,0.9180014958749656,1.9425870419151887,,,,0,8,Top,,,,,,,-7.963116690490678,-135.35486726314545,-5.579631350012064,19.134474402307305,30.25132960695701,-21.87751821749009,3.25,1.65,,,,93.4,2045,6.5,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.96,,,,,,,,74,2,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,137,0.0,0.025,,,,-0.025,,8,-8,0.998,0.002,27,25,28,26,1,3,5,1,2,3,1.89,1.41,1.41,32.8,,,,,,niko kavadas,caleb ferguson
SI,2024-09-21,94.1,2.82,5.74,"Ferguson, Caleb",694359,657571,,called_strike,,,,,5,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,1.34,0.83,0.0977146652685789,2.377750136702357,,,,0,8,Top,,,,,,,-10.06690562017248,-136.6524400092968,-4.83045511242959,19.033181123853065,30.71971569575172,-20.91550910696414,3.28,1.62,,,,94.2,2061,6.5,746338,673237,605170,514888,608324,665161,643289,676694,518792,53.97,,,,,,,,74,1,Sinker,10,2,2,10,2,10,2,10,Infield shade,Standard,139,0.0,-0.037,,,,0.037,,8,-8,0.998,0.002,27,25,28,26,1,3,5,1,2,3,1.76,1.34,1.34,36.5,,,,,,niko kavadas,caleb ferguson
SL,2024-09-21,87.7,-1.72,4.74,"Miller, Ryan",605170,668943,field_out,hit_into_play,,,,,5,Victor Caratini flies out to left fielder Taylor Ward.,R,L,R,HOU,LAA,X,7,fly_ball,0,1,2024,0.22,0.38,-0.0083091364457693,2.7025976525787487,,673237,665161,2,7,Bot,83.33,126.19,,,,,3.664833412596584,-127.68416284507178,0.4284434283262681,1.6324050289275456,27.03780998204298,-28.320320637997515,3.3,1.55,212,68.1,42,87.4,2438,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.37,0.424,0.422,0.0,1,0,0,3,73,2,Slider,10,2,10,2,2,10,10,2,Standard,Standard,188,0.0,-0.23,70.7,6.4,0.507,0.23,88.0,8,8,0.998,0.998,28,30,28,31,1,4,2,1,4,1,2.59,-0.22,0.22,28.9,1.8169822544784724,9.467195851742256,33.11211755404501,31.88493564848717,35.23465497914667,víctor caratini,ryan miller
FF,2024-09-21,94.3,-1.79,4.72,"Miller, Ryan",605170,668943,,foul,,,,,1,Foul,R,L,R,HOU,LAA,S,,,0,0,2024,-1.04,1.21,-0.5259143519772163,3.0577694107383246,,673237,665161,2,7,Bot,,,,,,,5.611648547262482,-137.12670654914513,-1.2312650567666974,-14.458516951312426,35.14277434774428,-17.01940614359166,3.3,1.55,242,84.5,50,93.7,2294,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.16,,,,,,,,73,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,227,0.0,-0.048,70.5,6.2,,0.048,88.0,8,8,0.998,0.998,28,30,28,31,1,4,2,1,4,1,1.39,1.04,-1.04,30.4,1.4597428812161752,18.046272663232187,31.238094579020466,37.86181892127454,27.159137795422904,víctor caratini,ryan miller
SL,2024-09-21,87.3,-1.69,4.83,"Miller, Ryan",665161,668943,walk,ball,,,,,14,Jeremy Peña walks.,R,R,R,HOU,LAA,B,,,3,2,2024,0.14,0.38,0.7484663400627874,0.9391104843814008,,673237,,2,7,Bot,,,,,,,5.581806498977248,-127.01724218253771,-3.980482426497933,0.3506716940455456,26.82104884819034,-27.40273119773609,3.59,1.75,,,,87.4,2520,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.08,,0.689131,0.7,1,0,0,,72,6,Slider,10,2,10,2,2,10,10,2,Infield shade,Standard,184,0.0,0.115,,,,-0.115,,8,8,0.998,0.998,28,26,28,27,1,4,2,1,4,1,2.62,-0.14,-0.14,30.9,,,,,,jeremy peña,ryan miller
FF,2024-09-21,94.4,-1.6,4.85,"Miller, Ryan",665161,668943,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,-0.86,1.39,0.9542172292977396,4.954486210641351,,673237,,2,7,Bot,,,,,,,8.558044742089253,-137.08036935356287,2.991226171365408,-12.918963962701811,35.15448020230882,-15.936099983364224,3.57,1.73,,,,93.6,2281,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,,,,,,,,72,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,220,0.0,0.049,,,,-0.049,,8,8,0.998,0.998,28,26,28,27,1,4,2,1,4,1,1.21,0.86,0.86,31.5,,,,,,jeremy peña,ryan miller
SL,2024-09-21,86.8,-1.76,4.79,"Miller, Ryan",665161,668943,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2024,0.21,0.2,0.7356115359553881,1.0738526365474006,,673237,,2,7,Bot,,,,,,,5.544735227056674,-126.31785632441245,-3.077851217230182,1.0446269169417877,27.57816907419772,-29.59344242889621,3.61,1.73,,,,86.6,2560,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,,,,,,,,72,4,Slider,10,2,10,2,2,10,10,2,Infield shade,Standard,112,0.0,-0.062,,,,0.062,,8,8,0.998,0.998,28,26,28,27,1,4,2,1,4,1,2.84,-0.21,-0.21,35.6,,,,,,jeremy peña,ryan miller
FF,2024-09-21,93.8,-1.59,4.81,"Miller, Ryan",665161,668943,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-0.85,1.19,1.3845351843430107,3.254104223541122,,673237,,2,7,Bot,,,,,,,9.587407566933788,-136.2548719811495,-0.8388649710648746,-12.828029151547494,33.41611847940131,-17.546994597221712,3.57,1.77,,,,93.5,2199,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.05,,,,,,,,72,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,226,0.0,0.039,,,,-0.039,,8,8,0.998,0.998,28,26,28,27,1,4,2,1,4,1,1.44,0.85,0.85,32.1,,,,,,jeremy peña,ryan miller
ST,2024-09-21,78.6,-1.66,4.86,"Miller, Ryan",665161,668943,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,1.22,-0.08,-1.1885904783692895,1.4098677862411997,,673237,,2,7,Bot,,,,,,,-1.237238767757128,-114.4112924569358,-0.4173091813857731,10.833272878526005,23.668808042383176,-33.02998455957425,3.5,1.73,,,,78.6,2463,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.95,,,,,,,,72,2,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,66,0.0,0.012,,,,-0.012,,8,8,0.998,0.998,28,26,28,27,1,4,2,1,4,1,3.8,-1.22,-1.22,34.9,,,,,,jeremy peña,ryan miller
ST,2024-09-21,79.7,-1.67,4.96,"Miller, Ryan",665161,668943,,called_strike,,,,,1,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,1.08,0.37,-0.4724637906006802,3.2093536334445654,,673237,,2,7,Bot,,,,,,,0.5984456174670849,-116.00339073759515,2.2930179781711857,9.579177036901475,24.38778539770844,-29.610173764471377,3.48,1.78,,,,79.5,2420,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.1,,,,,,,,72,1,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,70,0.0,-0.04,,,,0.04,,8,8,0.998,0.998,28,26,28,27,1,4,2,1,4,1,3.26,-1.08,-1.08,37.4,,,,,,jeremy peña,ryan miller
SL,2024-09-21,87.0,-1.7,4.81,"Miller, Ryan",673237,668943,double,hit_into_play,,,,,9,Yainer Diaz doubles (28) on a sharp line drive to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,line_drive,1,1,2024,0.11,0.41,0.3914866155180801,1.5468634076288517,,,,2,7,Bot,167.84,65.66,,,,,4.79932056550794,-126.62160046464427,-2.477333744245652,0.1774038424854024,26.514593291908607,-27.481141138538987,3.17,1.48,345,104.9,20,87.2,2478,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.07,0.5350909090909091,0.8780000000000001,1.25,1,1,1,6,71,3,Slider,10,2,10,2,2,10,10,2,Infield shade,Standard,138,0.0,0.626,71.5,7.8,1.6177727272727274,-0.626,104.9,8,8,0.998,0.998,28,25,28,26,1,4,2,1,4,1,2.61,-0.11,-0.11,29.2,7.370960974875714,5.925785003723772,38.55440572554998,40.41463929834492,30.388688941196506,yainer diaz,ryan miller
