pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-31,82.9,0.81,6.46,"Ragans, Cole",701305,666142,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,HOU,KC,S,,,0,1,2024,1.2,1.2,0.0371104280868752,0.6935643484578409,,,605170,2,5,Bot,,,,,,,-4.118469191222569,-120.26354644090918,-8.890567333144784,12.465993583740785,26.705485445606097,-18.89210190522288,3.36,1.61,,,,82.2,2133,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.21,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.006,-0.054,71.7,9.8,,0.054,,0,0,0.526,0.526,26,24,27,24,2,1,5,2,6,4,2.18,1.2,-1.2,42.7,48.305076384787206,-32.5991150366046,49.92426144414344,36.42575323929236,62.88401628522342,zach dezenzo,cole ragans
CH,2024-08-31,84.2,0.92,6.43,"Ragans, Cole",701305,666142,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.46,0.98,0.3721454163790907,2.3138391881563853,,,605170,2,5,Bot,,,,,,,-4.165569933777834,-122.34238224305604,-4.992825055585365,15.398851083984985,28.05456047430457,-21.576536487343212,3.36,1.61,,,,83.6,2163,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.16,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.005,-0.047,72.5,8.8,,0.047,,0,0,0.531,0.531,26,24,27,24,2,1,5,2,6,4,2.29,1.46,-1.46,43.9,30.429055347258306,-34.02605119647264,36.0881476950568,39.4981598663749,59.171456938766994,zach dezenzo,cole ragans
FF,2024-08-31,95.2,0.79,6.63,"Ragans, Cole",643289,666142,field_out,hit_into_play,,,,,11,Mauricio Dubón flies out to left fielder MJ Melendez.,R,R,L,HOU,KC,X,7,fly_ball,0,1,2024,1.21,1.53,-0.4062148502118361,3.465297537426098,,,605170,1,5,Bot,82.22,70.58,,,,,-5.831785769639707,-138.35845117896335,-5.988454753296676,16.908117270062917,35.6763652610173,-11.47269466669267,3.33,1.57,335,95.7,41,94.3,2608,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,0.026,0.037,0.0,1,0,0,3,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.032,-0.215,66.5,7.5,0.078,0.215,95.7,0,0,0.563,0.563,26,29,27,30,2,1,5,1,6,1,1.03,1.21,-1.21,48.7,18.7966372902159,-12.125893588658576,19.937547363829285,32.56507343361634,30.41094473847344,mauricio dubón,cole ragans
KC,2024-08-31,79.6,1.1,6.56,"Ragans, Cole",643289,666142,,called_strike,,,,,6,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,-0.95,-1.18,0.5000400987448913,2.7616010544420746,,,605170,1,5,Bot,,,,,,,0.4540785913402733,-115.86720062810804,0.746083872619483,-8.521603350768713,25.467302664149933,-43.12088077719291,3.39,1.62,,,,78.6,2268,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.56,,,,,,,,33,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.006,-0.04,,,,0.04,,0,0,0.569,0.569,26,29,27,30,2,1,5,1,6,1,4.83,-0.95,0.95,45.6,,,,,,mauricio dubón,cole ragans
CH,2024-08-31,85.1,0.85,6.33,"Ragans, Cole",605170,666142,walk,ball,,,,,13,Victor Caratini walks.,R,R,L,HOU,KC,B,,,3,2,2024,1.52,1.01,-0.8597518304234673,1.2975842438017706,,,,1,5,Bot,,,,,,,-7.0344378092209805,-123.48040832150396,-7.392540190932202,16.961238043302178,27.422606576813,-20.503095511778625,3.21,1.56,,,,84.4,2105,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.26,,0.689131,0.7,1,0,0,,32,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.027,0.348,,,,-0.348,,0,0,0.542,0.542,26,30,27,31,2,1,5,1,6,2,2.19,1.52,-1.52,42.7,,,,,,víctor caratini,cole ragans
FF,2024-08-31,93.9,0.54,6.56,"Ragans, Cole",605170,666142,,foul,,,,,4,Foul,R,R,L,HOU,KC,S,,,3,1,2024,1.28,1.65,-0.3118213544196437,2.444104358573075,,,,1,5,Bot,,,,,,,-5.03742053824924,-136.30954550219886,-8.472195102141942,17.054148084952608,33.64738654319075,-9.908241601235028,3.4,1.57,181,70.0,30,93.1,2539,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.26,,,,,,,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.008,-0.092,76.4,7.2,,0.092,88.0,0,0,0.55,0.55,26,30,27,31,2,1,5,1,6,2,0.97,1.28,-1.28,46.2,8.226932953795645,-3.557343589499301,39.83524224351473,31.031937494338013,32.645012481807555,víctor caratini,cole ragans
CH,2024-08-31,84.6,0.84,6.41,"Ragans, Cole",605170,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,2,1,2024,1.31,1.04,-1.6812817642879947,-0.1404697534248045,,,,1,5,Bot,,,,,,,-8.449420221240953,-122.454108639216,-10.853120381341435,14.916165294170016,26.077510974094565,-19.551183943722148,3.28,1.62,,,,83.9,2039,6.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.22,,,,,,,,32,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.01,0.122,,,,-0.122,,0,0,0.54,0.54,26,30,27,31,2,1,5,1,6,2,2.2,1.31,-1.31,43.1,,,,,,víctor caratini,cole ragans
FC,2024-08-31,88.3,0.89,6.43,"Ragans, Cole",605170,666142,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,KC,S,,,2,0,2024,-0.2,0.64,-1.101032872898719,1.4951575136551845,,,,1,5,Bot,,,,,,,-4.42064534819051,-128.3366671662213,-7.201758071056919,-1.2505877834824244,26.96395333140387,-23.841373157732324,3.4,1.57,,,,87.9,2521,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.39,,,,,,,,32,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.007,-0.065,80.7,8.1,,0.065,,0,0,0.547,0.547,26,30,27,31,2,1,5,1,6,2,2.3,-0.2,0.2,42.8,17.088484522968567,-20.718659699943693,41.00801754393927,22.31875814148255,41.32037295967744,víctor caratini,cole ragans
FC,2024-08-31,90.1,1.1,6.4,"Ragans, Cole",605170,666142,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,1,0,2024,-0.07,1.08,0.9777797439246438,2.865076866943248,,,,1,5,Bot,,,,,,,-0.1456768655565822,-131.17075199034304,-5.1116914421350375,-0.7783777922250644,27.10013852496311,-18.8420251784506,3.24,1.57,,,,89.7,2529,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.51,,,,,,,,32,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147,0.007,0.072,,,,-0.072,,0,0,0.54,0.54,26,30,27,31,2,1,5,1,6,2,1.72,-0.07,0.07,42.0,,,,,,víctor caratini,cole ragans
CH,2024-08-31,83.7,0.81,6.44,"Ragans, Cole",605170,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.46,1.04,-0.4173354786649117,1.00353165589688,,,,1,5,Bot,,,,,,,-5.698968437484834,-121.52670213567784,-8.039299069372753,15.57091334591138,26.71917906190053,-20.404062069053392,3.31,1.62,,,,83.0,2239,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.29,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,26,30,27,31,2,1,5,1,6,2,2.26,1.46,-1.46,43.6,,,,,,víctor caratini,cole ragans
KC,2024-08-31,80.9,0.82,6.58,"Ragans, Cole",676694,666142,strikeout,called_strike,,,,,5,Jake Meyers called out on strikes.,R,R,L,HOU,KC,S,2,,1,2,2024,-0.95,-1.15,-0.2279025669324242,2.178187193058269,,,,0,5,Bot,,,,,,,-0.514430826730864,-117.71945881277703,-0.8387815674933359,-8.595430584096338,27.026226425094507,-42.7314203630429,3.18,1.54,,,,79.8,2381,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.5,,0.0,0.0,1,0,0,,31,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336,-0.022,-0.186,,,,0.186,,0,0,0.559,0.559,26,28,27,28,2,1,5,1,6,1,4.69,-0.95,0.95,47.0,,,,,,jake meyers,cole ragans
CH,2024-08-31,82.7,1.0,6.41,"Ragans, Cole",676694,666142,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,KC,S,,,1,1,2024,1.49,0.96,0.4457242213587827,1.6621991773622118,,,,0,5,Bot,,,,,,,-4.171536824011704,-120.24736315270698,-6.081958230889888,15.255790981070245,26.38841923125761,-21.853589988125496,3.33,1.53,,,,82.0,2165,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.35,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.007,-0.056,71.3,8.3,,0.056,,0,0,0.566,0.566,26,28,27,28,2,1,5,1,6,1,2.42,1.49,-1.49,44.0,28.502651843946285,-24.825543390823388,34.47828940729483,46.83116208912016,51.732080228876825,jake meyers,cole ragans
CH,2024-08-31,83.9,0.81,6.48,"Ragans, Cole",676694,666142,,swinging_strike,,,,,4,Swinging Strike,R,R,L,HOU,KC,S,,,1,0,2024,1.51,1.07,-0.3623927004673837,2.6420310652476697,,,,0,5,Bot,,,,,,,-5.679347051060502,-121.95257643888654,-4.492497568916675,16.191494405077584,26.97394879072235,-20.791947003830398,3.33,1.53,,,,83.2,2266,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.006,-0.049,64.7,8.5,,0.049,,0,0,0.572,0.572,26,28,27,28,2,1,5,1,6,1,2.21,1.51,-1.51,43.1,32.708002813029715,-51.848494164305,30.54387077569144,37.18705800299677,59.17796181398735,jake meyers,cole ragans
KC,2024-08-31,79.8,0.93,6.48,"Ragans, Cole",676694,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.94,-1.19,-0.7045149588103198,0.4176598342904354,,,,0,5,Bot,,,,,,,-1.8010138243906726,-116.0159573829895,-4.200011167602765,-7.991979153423286,26.16186834727465,-42.094074341117,3.37,1.63,,,,78.9,2341,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,31,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,26,28,27,28,2,1,5,1,6,1,4.84,-0.94,0.94,45.5,,,,,,jake meyers,cole ragans
SL,2024-08-31,87.4,2.66,5.37,"Kikuchi, Yusei",641658,579328,strikeout,called_strike,,,,,14,Garrett Hampson called out on strikes.,R,R,L,HOU,KC,S,2,,3,2,2024,-0.29,0.34,0.6799966664094093,1.443274112224969,,,,2,5,Top,,,,,,,-4.226783059687784,-127.21162128602197,-4.035296526069982,-2.2234436174158176,26.55953005551802,-27.827886822512443,3.34,1.59,,,,88.1,2433,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.77,,0.0,0.0,1,0,0,,30,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.017,-0.325,,,,0.325,,0,0,0.55,0.4499999999999999,33,29,33,30,2,1,6,1,7,8,2.64,-0.29,0.29,33.7,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,84.5,2.54,5.5,"Kikuchi, Yusei",641658,579328,,called_strike,,,,,5,Called Strike,R,R,L,HOU,KC,S,,,3,1,2024,-0.43,0.29,0.2695272485275375,2.6440557328044374,,,,2,5,Top,,,,,,,-4.481143866855104,-123.03624227331709,-0.8526226666423675,-3.4134904736035,25.63260166970477,-29.31208873198477,3.42,1.63,,,,85.1,2352,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.74,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.004,-0.089,,,,0.089,,0,0,0.546,0.4539999999999999,33,29,33,30,2,1,6,1,7,8,2.91,-0.43,0.43,39.2,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,86.4,2.62,5.45,"Kikuchi, Yusei",641658,579328,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,2,1,2024,-0.29,0.28,0.160397524640143,1.1845907844839716,,,,2,5,Top,,,,,,,-5.311881260708197,-125.7493092281168,-4.5710645959456775,-2.064340189504211,25.04204487969942,-28.526130925841954,3.48,1.67,,,,87.4,2445,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.61,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.004,0.112,,,,-0.112,,0,0,0.55,0.4499999999999999,33,29,33,30,2,1,6,1,7,8,2.77,-0.29,0.29,34.5,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,85.5,2.59,5.51,"Kikuchi, Yusei",641658,579328,,called_strike,,,,,9,Called Strike,R,R,L,HOU,KC,S,,,2,0,2024,-0.33,0.48,0.3539876684279118,1.902361243153292,,,,2,5,Top,,,,,,,-4.643743769393439,-124.3627244265552,-3.175205282799785,-2.437473395561306,25.96541339619463,-26.790644083626457,3.46,1.57,,,,86.0,2317,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.8,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,0.003,-0.061,,,,0.061,,0,0,0.547,0.4529999999999999,33,29,33,30,2,1,6,1,7,8,2.65,-0.33,0.33,37.6,,,,,,garrett hampson,yusei kikuchi
FF,2024-08-31,92.9,2.57,5.56,"Kikuchi, Yusei",641658,579328,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,0,2024,0.98,1.5,1.0643999036404908,2.274881934530652,,,,2,5,Top,,,,,,,-6.072817413376019,-135.08755897305636,-5.919675493497933,13.381387086490914,31.375604064960523,-12.772523005175778,3.48,1.7,,,,93.4,2367,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.72,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.003,0.068,,,,-0.068,,0,0,0.55,0.4499999999999999,33,29,33,30,2,1,6,1,7,8,1.16,0.98,-0.98,37.0,,,,,,garrett hampson,yusei kikuchi
FF,2024-08-31,93.6,2.5,5.52,"Kikuchi, Yusei",641658,579328,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,0.86,1.55,-0.5688436456827944,1.2920365926689006,,,,2,5,Top,,,,,,,-9.899012027259191,-135.75705335549813,-8.604813002241777,12.839154087183983,31.053948095839065,-11.262612874930802,3.59,1.68,,,,94.2,2392,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.6,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.002,0.04,,,,-0.04,,0,0,0.552,0.4479999999999999,33,29,33,30,2,1,6,1,7,8,1.08,0.86,-0.86,38.7,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,84.9,2.7,5.47,"Kikuchi, Yusei",679845,579328,field_out,hit_into_play,,,,,5,Nick Loftin lines out to left fielder Yordan Alvarez.,R,R,L,HOU,KC,X,7,line_drive,0,0,2024,-0.31,0.1,0.2450126595109185,2.5675985893950224,,,,1,5,Top,57.37,102.02,,,,,-5.132786389045679,-123.60214837752072,-0.6565974007822388,-2.1577903762810333,25.183435913322903,-31.2778596688977,3.46,1.62,294,86.8,23,85.2,2336,6.5,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.99,0.187,0.199,0.0,1,0,0,3,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,217,0.022,-0.256,62.4,7.7,0.287,0.256,88.0,0,0,0.53,0.47,33,25,33,26,2,1,6,1,7,,3.07,-0.31,0.31,35.0,16.010580645833475,-9.893615688824076,28.0817254959771,39.84035190346096,38.96048287721028,nick loftin,yusei kikuchi
SL,2024-08-31,86.9,2.56,5.6,"Kikuchi, Yusei",669004,579328,field_out,hit_into_play,,,,,8,"MJ Melendez grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,L,HOU,KC,X,4,ground_ball,0,1,2024,-0.16,0.23,0.1408029912764942,2.0553101868597525,,,,0,5,Top,146.95,153.61,,,,,-5.491398657429695,-126.34203165825804,-2.709637679847294,-0.5261024582536207,27.935793874373857,-29.40282663504041,3.35,1.61,39,105.8,-1,87.0,2477,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.88,0.484,0.436,0.0,1,0,0,4,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208,0.026,-0.217,75.7,7.4,0.502,0.217,105.8,0,0,0.504,0.496,33,25,33,26,2,1,6,1,7,1,2.82,-0.16,-0.16,38.4,5.31814935808557,3.063254388449676,36.54955475853205,34.854459829658765,31.67081187668236,mj melendez,yusei kikuchi
FF,2024-08-31,92.3,2.56,5.64,"Kikuchi, Yusei",669004,579328,,called_strike,,,,,7,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,0.56,1.43,-0.4046716690783254,2.077187931830306,,,,0,5,Top,,,,,,,-8.838291984668396,-133.9864381087475,-6.374770497655095,8.659471674911208,29.670562954178862,-13.74107906792782,3.41,1.66,,,,93.1,2259,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.57,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,25,33,26,2,1,6,1,7,1,1.27,0.56,0.56,39.3,,,,,,mj melendez,yusei kikuchi
FF,2024-08-31,95.3,0.64,6.61,"Ragans, Cole",665161,666142,field_out,hit_into_play,,,,,4,Jeremy Peña flies out to center fielder Kyle Isbel.,R,R,L,HOU,KC,X,8,fly_ball,0,2,2024,1.12,1.6,-0.3802690806505395,2.6014703231529923,,,673237,2,4,Bot,107.19,81.58,,,,,-5.155554252501913,-138.3250312320769,-8.330492602566052,15.526967510111009,35.48117962159468,-9.967631062031495,3.67,1.76,297,81.6,31,94.1,2595,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.46,0.047,0.06,0.0,1,0,0,3,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.018,-0.17,72.1,7.6,0.092,0.17,88.0,0,0,0.518,0.518,26,26,27,27,2,1,5,1,6,1,0.96,1.12,-1.12,46.8,10.21648081240424,2.659851844390936,36.08207074319168,32.18245498946666,22.09389311289925,jeremy peña,cole ragans
KC,2024-08-31,80.4,1.16,6.5,"Ragans, Cole",665161,666142,,called_strike,,,,,5,Called Strike,R,R,L,HOU,KC,S,,,0,1,2024,-1.31,-0.82,0.0371104702941442,3.0039420159261967,,,673237,2,4,Bot,,,,,,,-0.0170953904604556,-116.93042463158538,0.5925178302091589,-11.824633403821531,25.939774685251017,-39.9632709388554,3.58,1.83,,,,79.4,2245,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.46,,,,,,,,27,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.006,-0.054,,,,0.054,,0,0,0.524,0.524,26,26,27,27,2,1,5,1,6,1,4.4,-1.31,1.31,46.8,,,,,,jeremy peña,cole ragans
CH,2024-08-31,84.3,0.92,6.47,"Ragans, Cole",665161,666142,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,KC,S,,,0,0,2024,1.39,1.16,0.5645238037672707,2.13126212130432,,,673237,2,4,Bot,,,,,,,-3.572083668790345,-122.46235754584778,-5.888292467296816,14.637621603378555,27.725031651365875,-19.542404708143952,3.67,1.76,,,,83.5,2100,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.32,,,,,,,,27,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.004,-0.047,75.1,9.4,,0.047,,0,0,0.528,0.528,26,26,27,27,2,1,5,1,6,1,2.1,1.39,-1.39,45.1,36.503516521876655,-43.790201839724126,28.40069401872649,42.19929335248033,57.02423252633824,jeremy peña,cole ragans
SL,2024-08-31,85.0,1.25,6.33,"Ragans, Cole",673237,666142,force_out,hit_into_play,,,,,9,"Yainer Diaz grounds into a force out, shortstop Bobby Witt Jr. to second baseman Maikel Garcia. Yordan Alvarez out at 2nd. Yainer Diaz to 1st.",R,R,L,HOU,KC,X,6,ground_ball,1,2,2024,0.11,-0.09,0.8136351276589334,1.704181656109951,,,670541,1,4,Bot,112.0,153.45,,,,,-1.2236110632722343,-123.91682952721688,-4.375838341408458,1.3195709997478406,23.2364655833742,-32.519791498691255,3.21,1.51,3,64.7,-27,85.0,2390,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.43,0.066,0.055,0.0,1,0,0,2,26,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,349,-0.026,-0.244,73.4,8.2,0.078,0.244,88.0,0,0,0.554,0.554,26,25,27,26,2,1,5,1,6,1,3.22,0.11,-0.11,42.1,13.762290184589045,-0.8129586715109738,32.873273911194616,48.48142085189971,33.205229047486185,yainer diaz,cole ragans
FF,2024-08-31,96.0,0.88,6.58,"Ragans, Cole",673237,666142,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,2,2024,1.09,1.55,0.9213758825888072,4.726977111586837,,,670541,1,4,Bot,,,,,,,-2.3541031295624792,-139.73583058659193,-2.73359794019271,14.708378452228484,35.512176193695296,-11.610974597451715,3.18,1.59,,,,95.1,2505,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.44,,,,,,,,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.003,0.022,,,,-0.022,,0,0,0.551,0.551,26,25,27,26,2,1,5,1,6,1,0.95,1.09,-1.09,47.0,,,,,,yainer diaz,cole ragans
FF,2024-08-31,96.1,0.69,6.58,"Ragans, Cole",673237,666142,,foul,,,,,1,Foul,R,R,L,HOU,KC,S,,,0,2,2024,1.11,1.54,-0.6989985410716895,2.7794167319065544,,,670541,1,4,Bot,,,,,,,-6.186673404539625,-139.59654869522598,-7.855914015130445,15.94713056202904,35.64783212823661,-10.388943245006136,3.21,1.51,,,,95.2,2565,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.32,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,70.4,6.3,,0.0,,0,0,0.551,0.551,26,25,27,26,2,1,5,1,6,1,0.96,1.11,-1.11,45.6,2.809648346016743,13.764128494327656,30.777985228474886,29.03322723749927,21.387060722490844,yainer diaz,cole ragans
FF,2024-08-31,95.7,0.68,6.59,"Ragans, Cole",673237,666142,,foul,,,,,13,Foul,R,R,L,HOU,KC,S,,,0,2,2024,0.94,1.71,-0.8643259425884322,2.339896191269008,,,670541,1,4,Bot,,,,,,,-6.189325489443142,-138.9035835588188,-9.324930491671816,13.67516694431874,35.12330930026376,-8.027771314506936,3.21,1.51,184,62.4,36,94.7,2596,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.34,,,,,,,,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.0,67.5,6.4,,0.0,88.0,0,0,0.551,0.551,26,25,27,26,2,1,5,1,6,1,0.81,0.94,-0.94,46.1,-4.039208833826498,15.806061823636512,38.36957473741831,26.706469008585543,17.82101210518774,yainer diaz,cole ragans
KC,2024-08-31,80.9,1.08,6.52,"Ragans, Cole",673237,666142,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,0,1,2024,-1.23,-1.09,0.6004272895824094,2.751728823365913,,,670541,1,4,Bot,,,,,,,1.2720867041902897,-117.73886744863324,0.4373080499253059,-11.550246843829656,26.667992573208817,-42.500138529505456,3.19,1.51,,,,80.0,2373,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.4,,,,,,,,26,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.007,-0.052,,,,0.052,,0,0,0.558,0.558,26,25,27,26,2,1,5,1,6,1,4.63,-1.23,1.23,43.4,,,,,,yainer diaz,cole ragans
CH,2024-08-31,83.9,0.86,6.5,"Ragans, Cole",673237,666142,,foul,,,,,1,Foul,R,R,L,HOU,KC,S,,,0,0,2024,1.33,1.17,-0.4803805410243933,3.105516061981764,,,670541,1,4,Bot,,,,,,,-5.717877828985313,-121.98490738579328,-3.673527375068389,14.40447974944291,27.133284101038264,-20.013522786750865,3.21,1.51,16,81.5,-10,83.3,1950,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.27,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.005,-0.04,82.6,7.3,,0.04,88.0,0,0,0.563,0.563,26,25,27,26,2,1,5,1,6,1,2.11,1.33,-1.33,43.7,22.86173498394868,-12.921942040839095,25.863103323357848,30.832365221432173,46.0128347271484,yainer diaz,cole ragans
FF,2024-08-31,96.9,0.73,6.51,"Ragans, Cole",670541,666142,single,hit_into_play,,,,,5,Yordan Alvarez singles on a fly ball to left fielder MJ Melendez.,R,L,L,HOU,KC,X,7,fly_ball,1,2,2024,1.24,1.42,-0.093862652426288,2.832274997812967,,,,1,4,Bot,57.38,114.97,,,,,-5.01319013524425,-140.76459094555642,-7.390737128636785,17.61767892168511,36.55562534795445,-11.799210597911769,3.53,1.67,258,80.9,32,95.9,2636,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.38,0.029,0.026,0.9,1,1,0,3,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.035,0.495,79.7,6.9,0.039,-0.495,88.0,0,0,0.528,0.528,26,27,27,27,2,1,5,1,6,1,1.05,1.24,1.24,41.4,-9.177538649507753,2.90140396812915,39.92544873969718,35.19785907384112,26.62124855926248,yordan álvarez,cole ragans
