pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-11,95.3,-1.45,6.0,"Sauer, Matt",663656,669422,,foul,,,,,4,Foul,R,L,R,KC,HOU,S,,,1,0,2024,-0.35,1.15,-0.4044014505524323,2.532706841860779,,,514888,2,8,Top,,,,,,,3.5572169524841977,-138.87836132875458,-6.231912476818423,-5.205278654805517,22.822148261761605,-16.180712891609573,3.49,1.68,214,84.5,63,97.1,2052,6.6,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.87,,,,,,,,78,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,204,0.0,-0.048,71.0,7.3,,0.048,88.0,10,-10,0.999,0.001,25,27,25,27,1,4,1,1,2,1,1.3,0.35,-0.35,46.4,4.1227876652395805,2.092315795909457,36.01609524785829,43.75700397052013,20.39400182810972,kyle tucker,matt sauer
FF,2024-04-11,95.8,-1.47,5.99,"Sauer, Matt",663656,669422,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-0.54,1.11,0.4478533859884879,1.3373357011915927,,,514888,2,8,Top,,,,,,,6.307387445927937,-139.45481877671773,-9.42393847965745,-8.120629690200891,20.51117746279873,-15.992503233636564,3.43,1.7,,,,97.8,2129,6.7,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.84,,,,,,,,78,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,206,0.0,0.034,,,,-0.034,,10,-10,0.999,0.001,25,27,25,27,1,4,1,1,2,1,1.3,0.54,-0.54,47.9,,,,,,kyle tucker,matt sauer
FF,2024-04-11,95.2,-1.42,5.95,"Sauer, Matt",676694,669422,strikeout,swinging_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,KC,HOU,S,2,,2,2,2024,-0.38,1.5,0.775252996103803,2.7433439632486945,,,514888,1,8,Top,,,,,,,6.651632765768943,-138.58589734678543,-6.295968596682739,-6.137139295127995,22.93861939687666,-11.566194821680638,3.26,1.55,,,,96.5,2118,6.4,746322,666023,521692,679845,672580,641658,676369,664728,669004,54.06,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,208,0.0,-0.229,60.8,6.7,,0.229,,10,-10,0.999,0.001,25,28,25,28,1,0,1,1,2,1,0.96,0.38,0.38,46.5,10.077671258187426,19.89214894129428,27.247640265309094,50.694170449561526,22.40348495385888,jake meyers,matt sauer
CU,2024-04-11,81.9,-1.48,6.17,"Sauer, Matt",676694,669422,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,2,2024,0.6,-0.93,1.3113697280382142,1.0760628115527306,,,514888,1,8,Top,,,,,,,5.161029578416531,-119.3526292294967,-3.2231603926293038,4.842102570358481,20.92524103245062,-40.79049722833195,3.25,1.52,,,,82.4,2458,6.3,746322,666023,521692,679845,672580,641658,676369,664728,669004,54.16,,,,,,,,77,4,Curveball,13,3,3,13,3,13,3,13,Standard,Standard,46,0.0,0.048,,,,-0.048,,10,-10,0.999,0.001,25,28,25,28,1,0,1,1,2,1,4.3,-0.6,-0.6,51.3,,,,,,jake meyers,matt sauer
ST,2024-04-11,85.6,-2.0,5.63,"Sauer, Matt",676694,669422,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,2,2024,0.58,0.41,1.41998029465538,1.3152372232838632,,,514888,1,8,Top,,,,,,,6.955745763722291,-124.57718212432997,-4.842204889493083,4.948122770347954,21.48720755460263,-27.21350567522276,3.28,1.56,,,,86.8,2508,6.7,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.78,,,,,,,,77,3,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,114,0.0,0.022,,,,-0.022,,10,-10,0.999,0.001,25,28,25,28,1,0,1,1,2,1,2.67,-0.58,-0.58,34.7,,,,,,jake meyers,matt sauer
FF,2024-04-11,94.9,-1.43,6.05,"Sauer, Matt",676694,669422,,called_strike,,,,,8,Called Strike,R,R,R,KC,HOU,S,,,0,1,2024,-0.68,1.22,-0.1068559403975724,2.008814681913557,,,514888,1,8,Top,,,,,,,5.006321044823759,-138.13918306506804,-7.792051430555279,-9.730059709617665,24.942345473342243,-15.130643868221828,3.3,1.54,,,,96.3,2086,6.7,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.84,,,,,,,,77,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,210,0.0,-0.052,,,,0.052,,10,-10,0.999,0.001,25,28,25,28,1,0,1,1,2,1,1.28,0.68,0.68,46.9,,,,,,jake meyers,matt sauer
ST,2024-04-11,84.8,-2.12,5.67,"Sauer, Matt",676694,669422,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.61,0.54,0.8954119891582382,2.042757660043493,,,514888,1,8,Top,,,,,,,5.910730690177927,-123.636300898214,-3.4299834712403627,5.461197211072492,18.714946690974468,-26.14542543451922,3.26,1.55,,,,86.8,2463,6.9,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.61,,,,,,,,77,1,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,113,0.0,-0.04,43.9,7.3,,0.04,,10,-10,0.999,0.001,25,28,25,28,1,0,1,1,2,1,2.55,-0.61,-0.61,37.3,14.24753725746079,2.228641580782682,30.44180159710572,52.58551897011125,32.50246995256866,jake meyers,matt sauer
ST,2024-04-11,84.9,-2.12,5.63,"Sauer, Matt",514888,669422,single,hit_into_play,,,,,3,Jose Altuve singles on a ground ball to left fielder Nelson Velázquez.,R,R,R,KC,HOU,X,7,ground_ball,0,0,2024,0.76,0.6,0.3879095906739627,2.608636798459284,,,,1,8,Top,71.92,129.4,,,,,4.4170382784495805,-123.8321892177524,-2.117466563247872,7.278735279159734,19.582148453497112,-25.75842932392808,2.89,1.31,102,84.6,8,86.8,2447,6.9,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.56,0.479,0.46,0.9,1,1,0,4,76,1,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,100,0.0,0.422,71.7,7.7,0.552,-0.422,88.0,10,-10,0.999,0.001,25,34,25,34,1,4,1,1,2,1,2.5,-0.76,-0.76,36.2,19.6036155835455,-12.093358700651862,23.958712569450302,42.68744225689881,39.358535951337466,josé altuve,matt sauer
ST,2024-04-11,84.2,-2.12,5.71,"Sauer, Matt",643289,669422,field_out,hit_into_play,,,,,2,Mauricio Dubón pops out to third baseman Maikel Garcia in foul territory.,R,R,R,KC,HOU,X,5,popup,0,2,2024,0.94,0.6,0.0026237914957479,3.2811545722515505,,,,0,8,Top,96.29,185.17,,,,,3.101492257975612,-122.78096956363242,-0.5456723136404775,9.092614587904707,21.522943743616587,-26.16193571799965,3.28,1.57,83,82.4,72,85.6,2686,6.9,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.65,0.003,0.002,0.0,1,0,0,3,75,3,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,203,0.0,-0.163,72.4,7.9,0.003,0.163,88.0,10,-10,0.999,0.001,25,29,25,30,1,3,1,1,2,1,2.57,-0.94,-0.94,35.2,12.362606151351702,-13.70316483619441,17.418834489113436,38.353897662764,42.249330027474,mauricio dubón,matt sauer
ST,2024-04-11,85.5,-2.17,5.75,"Sauer, Matt",643289,669422,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,0,1,2024,0.82,0.21,-0.2628565440137861,2.8135536886023997,,,,0,8,Top,,,,,,,2.874430162786655,-124.64314000623268,-1.2072477701763344,8.207862506852283,19.900481670922,-29.962510793930957,3.28,1.57,222,69.3,33,87.1,2451,6.8,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.72,,,,,,,,75,2,Sweeper,13,3,3,13,3,13,3,13,Standard,Standard,113,0.0,-0.054,73.8,7.8,,0.054,88.0,10,-10,0.999,0.001,25,29,25,30,1,3,1,1,2,1,2.85,-0.82,-0.82,34.3,9.019265721727804,-8.900422440638915,25.21663752303025,36.46959431939637,39.17036341044209,mauricio dubón,matt sauer
FF,2024-04-11,92.9,-1.59,6.14,"Sauer, Matt",643289,669422,,called_strike,,,,,14,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.64,1.37,0.9426327068143208,2.0835313738688264,,,,0,8,Top,,,,,,,7.909091316583749,-135.0012440801143,-7.652074563173341,-9.4242907391188,27.24545965848912,-13.970949198897912,3.23,1.41,,,,93.5,2127,6.6,746322,666023,521692,679845,672580,641658,676369,664728,669004,53.93,,,,,,,,75,1,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,207,0.0,-0.037,,,,0.037,,10,-10,0.999,0.001,25,29,25,30,1,3,1,1,2,1,1.27,0.64,0.64,50.7,,,,,,mauricio dubón,matt sauer
FF,2024-04-11,97.5,-2.03,5.56,"Abreu, Bryan",686469,650556,field_out,hit_into_play,,,,,5,Vinnie Pasquantino lines out to left fielder Yordan Alvarez.,R,L,R,KC,HOU,X,7,line_drive,0,1,2024,-0.6,1.2,0.0379363779595105,2.5321125252322334,,,,2,7,Bot,63.28,105.22,,,,,6.953179402071125,-141.9771925563308,-5.513074575022723,-9.461883671925774,25.70424003579361,-14.874637319665728,3.49,1.66,281,93.7,19,98.8,2373,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.01,0.397,0.442,0.0,1,0,0,4,74,2,4-Seam Fastball,13,3,13,3,3,13,13,3,,,209,0.0,-0.215,72.6,6.8,0.623,0.215,93.7,10,10,0.999,0.999,27,26,27,27,1,4,2,1,2,1,1.16,0.6,-0.6,46.0,0.4193606604296314,9.829400054608357,30.818624792707663,39.928713148767415,23.67725489802805,vinnie pasquantino,bryan abreu
FF,2024-04-11,97.1,-2.02,5.56,"Abreu, Bryan",686469,650556,,foul,,,,,3,Foul,R,L,R,KC,HOU,S,,,0,0,2024,-0.37,1.26,0.3736115282118766,3.123120598141836,,,,2,7,Bot,,,,,,,7.3229960543137,-141.3130124269281,-3.9725216325538097,-6.487878400147404,27.322945727482136,-14.53129770641048,3.49,1.66,195,70.5,62,98.3,2448,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,74,1,4-Seam Fastball,13,3,13,3,3,13,13,3,,,205,0.0,-0.041,68.9,6.9,,0.041,88.0,10,10,0.999,0.999,27,26,27,27,1,4,2,1,2,1,1.13,0.37,-0.37,41.1,2.242923475439235,1.8831036485105253,30.23704168578784,36.41354369228787,25.24606654780701,vinnie pasquantino,bryan abreu
FF,2024-04-11,96.9,-1.81,5.4,"Abreu, Bryan",677951,650556,home_run,hit_into_play,,,,,11,Bobby Witt Jr. homers (4) on a fly ball to right center field. Nick Loftin scores. Kyle Isbel scores.,R,R,R,KC,HOU,X,,fly_ball,2,0,2024,-0.73,1.4,-0.0812150608040175,3.73460075882812,679845,,664728,2,7,Bot,178.21,53.61,,,,,6.326962413227952,-141.19335114894187,-2.194176477038319,-11.152401920176697,27.25273947571834,-12.967393265112776,3.57,1.71,403,103.2,33,98.0,2344,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.0,0.5707749999999998,1.142175,2.0,1,0,3,6,73,3,4-Seam Fastball,10,3,10,3,3,13,13,3,Standard,Standard,207,0.002,1.446,70.3,6.5,2.24365,-1.446,103.2,7,7,0.997,0.997,27,24,27,24,1,4,2,1,2,1,0.99,0.73,0.73,36.0,8.834993994173537,5.27505838065778,16.236448349084956,35.306162398911525,24.960277113628408,bobby witt,bryan abreu
SL,2024-04-11,87.3,-2.0,5.82,"Abreu, Bryan",677951,650556,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,1,0,2024,0.71,-0.41,-1.0536255903628042,3.795129442409024,679845,,664728,2,7,Bot,,,,,,,0.8334458282121193,-127.29257317789356,2.0226968545445594,7.651923336552528,22.493031414927845,-37.17956828129208,3.47,1.67,,,,88.1,2990,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,73,2,Slider,10,3,10,3,3,10,10,3,Standard,Standard,56,0.0,0.06,,,,-0.06,,7,7,0.997,0.997,27,24,27,24,1,4,2,1,2,1,3.35,-0.71,-0.71,49.0,,,,,,bobby witt,bryan abreu
FF,2024-04-11,98.3,-1.91,5.56,"Abreu, Bryan",677951,650556,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.27,1.27,0.7123857643601997,3.9972716252544256,679845,,664728,2,7,Bot,,,,,,,7.765025838480228,-143.23209810368485,-1.837125336213273,-5.1694256151377935,26.37132502384277,-14.260016991500756,3.56,1.7,,,,99.7,2408,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.97,,,,,,,,73,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,199,0.0,0.03,,,,-0.03,,7,7,0.997,0.997,27,24,27,24,1,4,2,1,2,1,1.05,0.27,0.27,45.1,,,,,,bobby witt,bryan abreu
SL,2024-04-11,87.1,-2.09,5.67,"Abreu, Bryan",672580,650556,strikeout,swinging_strike_blocked,,,,,14,Maikel Garcia strikes out swinging.,R,R,R,KC,HOU,S,2,,1,2,2024,0.81,-0.63,0.9665596470819974,1.18986020636466,679845,,664728,1,7,Bot,,,,,,,5.690600948028003,-126.79798448744278,-3.300566003471566,7.580034177942226,25.83878316256492,-38.546928881000646,3.7,1.78,,,,87.5,3028,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.0,,0.0,0.0,1,0,0,,72,4,Slider,10,3,10,3,3,10,10,3,Standard,Strategic,38,-0.001,-0.253,40.9,7.4,,0.253,,7,7,0.998,0.998,27,24,27,24,1,4,2,1,2,1,3.63,-0.81,-0.81,49.3,19.74216216649308,20.16118187624436,28.64543723686832,48.24551098543424,26.72552473897648,maikel garcía,bryan abreu
FF,2024-04-11,96.5,-2.06,5.41,"Abreu, Bryan",672580,650556,,swinging_strike,,,,,5,Swinging Strike,R,R,R,KC,HOU,S,,,1,1,2024,-0.45,1.38,-0.2368674195486588,2.8519663321905213,679845,,664728,1,7,Bot,,,,,,,5.889914400348888,-140.55197557495126,-4.4583220722977615,-7.112575875435932,27.163218615852024,-13.014237269617798,3.7,1.78,,,,97.4,2387,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,72,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Strategic,210,0.0,-0.071,69.1,6.4,,0.071,,7,7,0.998,0.998,27,24,27,24,1,4,2,1,2,1,1.04,0.45,0.45,40.9,-3.783817364792991,23.79998145317469,31.52157855431108,32.88912337202965,17.00202954895911,maikel garcía,bryan abreu
FF,2024-04-11,97.0,-1.96,5.5,"Abreu, Bryan",672580,650556,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,1,2024,-0.33,1.31,0.3956846382371244,3.95276431175146,679845,,664728,1,7,Bot,,,,,,,7.07501848048732,-141.27324524834873,-1.6867597470843383,-5.780054025611833,25.570545325744,-14.28416416644944,3.69,1.77,,,,98.0,2456,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,72,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Strategic,201,0.0,0.007,,,,-0.007,,7,7,0.998,0.998,27,24,27,24,1,4,2,1,2,1,1.07,0.33,0.33,38.4,,,,,,maikel garcía,bryan abreu
SL,2024-04-11,86.7,-2.0,5.67,"Abreu, Bryan",672580,650556,,called_strike,,,,,14,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.82,-0.35,0.9171072944437256,1.943839261508685,679845,,664728,1,7,Bot,,,,,,,5.312018195479693,-126.33035080118948,-2.141593552853665,8.02329837389321,20.904739100206847,-35.75406676134397,3.61,1.59,,,,87.7,2856,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,72,1,Slider,10,3,10,3,3,10,10,3,Standard,Standard,49,0.0,-0.045,,,,0.045,,7,7,0.998,0.998,27,24,27,24,1,4,2,1,2,1,3.33,-0.82,-0.82,51.0,,,,,,maikel garcía,bryan abreu
SL,2024-04-11,85.9,-2.19,5.71,"Abreu, Bryan",664728,650556,single,hit_into_play,,,,,6,Kyle Isbel singles on a sharp ground ball to right fielder Kyle Tucker. Nick Loftin to 3rd.,R,L,R,KC,HOU,X,9,ground_ball,0,1,2024,0.61,-0.46,0.494428962653374,2.4941447201413696,,,679845,1,7,Bot,175.23,125.86,,,,,5.138728532964063,-125.20833387545342,-0.5812740546860159,5.68105943371957,20.483907357426528,-37.13048862845744,3.41,1.63,92,106.8,5,86.7,3018,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.19,0.626,0.589,0.9,1,1,0,4,71,2,Slider,10,3,10,3,3,10,10,3,Infield shade,Standard,58,0.001,0.446,71.6,7.4,0.716,-0.446,106.8,7,7,0.997,0.997,27,27,27,27,1,3,2,1,2,1,3.49,-0.61,0.61,43.0,9.50420471055358,-11.694860555196344,22.00186979827987,32.493894710682746,39.435533548223546,kyle isbel,bryan abreu
FF,2024-04-11,94.3,-1.89,5.62,"Abreu, Bryan",664728,650556,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-0.46,1.22,-0.3241534445332679,2.134128503703458,,,679845,1,7,Bot,,,,,,,5.13244107997805,-137.35267977142286,-6.180447717313319,-6.900469682853976,26.332777356133512,-15.526546566237863,3.39,1.64,,,,95.3,2139,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.99,,,,,,,,71,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,212,0.0,-0.04,,,,0.04,,7,7,0.997,0.997,27,27,27,27,1,3,2,1,2,1,1.31,0.46,-0.46,43.3,,,,,,kyle isbel,bryan abreu
SL,2024-04-11,85.9,-2.11,5.64,"Abreu, Bryan",666023,650556,field_out,hit_into_play,,,,,5,Freddy Fermin pops out to second baseman Jose Altuve.,R,R,R,KC,HOU,X,4,popup,0,1,2024,0.58,-0.26,-0.2039416485055695,2.483612525228658,,,679845,0,7,Bot,143.69,157.39,,,,,3.348264958603215,-125.38885669742253,-0.8646172593648376,5.7690867264870125,18.916668907552044,-35.0464854909622,3.22,1.54,113,84.6,70,87.2,2925,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.12,0.008,0.01,0.0,1,0,0,3,70,2,Slider,10,3,10,3,3,10,10,3,Standard,Standard,60,0.0,-0.204,69.5,7.6,0.014,0.204,88.0,7,7,0.997,0.997,27,29,27,29,1,3,2,1,2,2,3.27,-0.58,-0.58,45.5,12.33251014259707,-11.296638244411488,38.27342658020918,32.41307968971347,36.83587225568294,freddy fermin,bryan abreu
SL,2024-04-11,86.4,-2.3,5.53,"Abreu, Bryan",666023,650556,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,0.49,-0.14,0.6127009345131522,2.629440931374318,,,679845,0,7,Bot,,,,,,,5.953341303341979,-125.91790594327162,-0.5433789304966234,4.338966931109973,20.4770920837285,-33.79544843763576,3.27,1.56,,,,87.4,2691,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,70,1,Slider,10,3,10,3,3,10,10,3,Standard,Standard,85,0.0,-0.042,,,,0.042,,7,7,0.997,0.997,27,29,27,29,1,3,2,1,2,2,3.14,-0.49,-0.49,46.0,,,,,,freddy fermin,bryan abreu
FF,2024-04-11,94.9,-2.07,5.33,"Abreu, Bryan",679845,650556,walk,ball,,,,,14,Nick Loftin walks.,R,R,R,KC,HOU,B,,,3,2,2024,-0.56,1.08,1.088526102407284,2.194058786073912,,,,0,7,Bot,,,,,,,9.54196783940771,-138.0914260153073,-5.134280945349914,-8.80196802353119,22.44056914256796,-17.319285977637996,3.52,1.7,,,,96.3,2246,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.99,,0.689131,0.7,1,0,0,,69,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,215,0.0,0.371,,,,-0.371,,7,7,0.997,0.997,27,25,27,26,1,3,2,1,2,2,1.39,0.56,0.56,36.9,,,,,,nick loftin,bryan abreu
FF,2024-04-11,94.9,-2.01,5.26,"Abreu, Bryan",679845,650556,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,2,2,2024,-0.4,1.14,1.327090291649755,2.635993835338369,,,,0,7,Bot,,,,,,,9.67247471727687,-138.1878906245047,-3.9129592767010575,-6.778999012508338,22.121278395029734,-16.800954156449485,3.54,1.71,,,,96.4,2205,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,69,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,220,0.0,0.107,,,,-0.107,,7,7,0.997,0.997,27,25,27,26,1,3,2,1,2,2,1.34,0.4,0.4,36.2,,,,,,nick loftin,bryan abreu
FF,2024-04-11,94.6,-2.04,5.34,"Abreu, Bryan",679845,650556,,foul,,,,,6,Foul,R,R,R,KC,HOU,S,,,2,1,2024,-0.55,1.11,0.7094352046240603,2.5534065894165625,,,,0,7,Bot,,,,,,,8.471622922566828,-137.7917038194281,-4.279227045759785,-8.479006393010364,20.354123908342093,-17.207941803682644,3.57,1.72,196,69.5,54,96.7,2278,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.81,,,,,,,,69,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,215,0.0,-0.069,65.8,7.3,,0.069,88.0,7,7,0.997,0.997,27,25,27,26,1,3,2,1,2,2,1.37,0.55,0.55,37.3,-1.926960947832664,1.462250988878546,31.44889867245539,46.85267992801126,23.604815240986817,nick loftin,bryan abreu
FF,2024-04-11,95.9,-1.99,5.33,"Abreu, Bryan",679845,650556,,ball,,,,,2,Ball,R,R,R,KC,HOU,B,,,1,1,2024,-0.92,1.16,0.266976467932957,3.671158147808828,,,,0,7,Bot,,,,,,,8.146806060041628,-139.68680150425445,-1.534799705475518,-13.673593686660624,25.021056133428853,-16.587952114784922,3.55,1.73,,,,98.0,2262,6.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.56,,,,,,,,69,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,215,0.0,0.053,,,,-0.053,,7,7,0.997,0.997,27,25,27,26,1,3,2,1,2,2,1.27,0.92,0.92,40.7,,,,,,nick loftin,bryan abreu
SL,2024-04-11,85.4,-2.13,5.65,"Abreu, Bryan",679845,650556,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,1,2024,0.52,-0.57,1.2075374257879934,0.3750334487560134,,,,0,7,Bot,,,,,,,6.804744643229031,-124.00215064321632,-4.7871451166482,3.5334565330632133,31.31620374773824,-36.98922960768191,3.53,1.68,,,,84.4,2866,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.11,,,,,,,,69,2,Slider,10,3,10,3,3,10,10,3,Standard,Standard,45,0.0,0.025,,,,-0.025,,7,7,0.997,0.997,27,25,27,26,1,3,2,1,2,2,3.78,-0.52,-0.52,42.3,,,,,,nick loftin,bryan abreu
FF,2024-04-11,95.1,-2.09,5.39,"Abreu, Bryan",679845,650556,,called_strike,,,,,6,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.66,1.17,0.4551105594066879,2.233379706196343,,,,0,7,Bot,,,,,,,8.163076935765028,-138.25528613315333,-5.3367863375616205,-10.15157512415391,27.27524440312214,-16.07182499577853,3.47,1.63,,,,95.8,2260,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,69,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,220,0.0,-0.037,,,,0.037,,7,7,0.997,0.997,27,25,27,26,1,3,2,1,2,2,1.33,0.66,0.66,42.7,,,,,,nick loftin,bryan abreu
CU,2024-04-11,79.3,-1.52,6.27,"Sauer, Matt",605170,669422,field_out,hit_into_play,,,,,4,Victor Caratini flies out to center fielder Kyle Isbel.,R,L,R,KC,HOU,X,8,fly_ball,0,1,2024,0.79,-0.94,-0.5863180313880463,2.4758850155818792,,608324,673237,2,7,Top,117.47,114.26,,,,,0.574043793103078,-115.67607405700416,0.1442533555818352,7.067238950314826,19.1958703383647,-40.90109109900228,3.38,1.54,214,73.1,45,80.0,2263,6.4,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.13,0.182,0.17,0.0,1,0,0,3,68,2,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,52,0.004,-0.23,74.7,7.2,0.213,0.23,88.0,7,-7,0.993,0.007,25,30,25,31,1,3,1,2,2,2,4.51,-0.79,0.79,50.7,14.344341568733624,-7.746152411062651,33.60595942169552,41.48384776003577,45.06443231367326,víctor caratini,matt sauer
CU,2024-04-11,78.4,-1.47,6.22,"Sauer, Matt",605170,669422,,called_strike,,,,,4,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,0.82,-0.96,-0.4464359825685948,2.578026800647687,,608324,673237,2,7,Top,,,,,,,0.698445850485729,-114.31785945290925,0.6474767973962856,7.098772545637302,18.921611944133414,-40.9606399994076,3.34,1.48,,,,78.6,2340,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.43,,,,,,,,68,1,Curveball,10,3,3,10,3,10,3,10,Standard,Standard,42,0.001,-0.048,,,,0.048,,7,-7,0.992,0.008,25,30,25,31,1,3,1,2,2,2,4.62,-0.82,0.82,48.9,,,,,,víctor caratini,matt sauer
FF,2024-04-11,95.2,-1.3,6.12,"Sauer, Matt",665161,669422,field_out,hit_into_play,,,,,12,Jeremy Peña pops out to catcher Freddy Fermin in foul territory.,R,R,R,KC,HOU,X,2,popup,2,2,2024,-0.03,1.51,0.3274940824879433,4.197436092549216,,608324,673237,1,7,Top,147.33,199.84,,,,,4.346454160580495,-138.61963401926488,-2.773874237947276,-1.407341002857037,32.26974849371505,-12.351219287937663,3.63,1.76,64,75.6,79,95.2,2143,6.3,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.17,0.005,0.005,0.0,1,0,0,3,67,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,205,0.006,-0.21,64.1,6.4,0.006,0.21,88.0,7,-7,0.986,0.014,25,26,25,27,1,3,1,1,2,1,1.01,0.03,0.03,48.6,2.804273012379005,6.715211839980306,10.068888219354877,39.43242480056914,21.44320604849537,jeremy peña,matt sauer
