pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-28,91.5,2.02,6.64,"Gomber, Austin",643289,596295,,foul,,,,,3,Foul,R,R,L,COL,HOU,S,,,0,0,2024,0.41,1.18,0.41070145800414,2.883102446145393,,,,1,4,Top,,,,,,,-4.847884,-132.93214,-6.1091766,5.5320835,23.997564,-17.397343,3.23,1.53,381,88.1,35,91.4,2110,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.53,,,,,,,,29,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,160,0.002,-0.037,,,,0.037,88.1,-2,2,0.289,0.7110000000000001,30,29,31,30,2,1,6,1,6,3,1.55,0.41,-0.41,,,,,,,mauricio dubón,austin gomber
KC,2024-04-28,78.3,1.95,6.61,"Gomber, Austin",673237,596295,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,L,COL,HOU,S,2,,1,2,2024,-0.22,-1.08,-0.8606802179827825,1.058189345286515,,,,0,4,Top,,,,,,,-5.615118,-113.83154,-3.375518,-0.8799015,18.820286,-40.286774,3.21,1.52,,,,77.7,2714,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.81,,0.0,0.0,1,0,0,,28,4,Knuckle Curve,2,4,4,2,4,2,4,2,,,349,0.013,-0.186,,,,0.186,,-2,2,0.276,0.724,30,25,31,26,2,1,6,1,6,2,4.86,-0.22,0.22,,,,,,,yainer diaz,austin gomber
FF,2024-04-28,90.7,2.0,6.66,"Gomber, Austin",673237,596295,,called_strike,,,,,13,Called Strike,R,R,L,COL,HOU,S,,,1,1,2024,0.48,1.14,-0.5234744154733838,1.3928566901303638,,,,0,4,Top,,,,,,,-7.228409,-131.63531,-9.67203,6.560371,21.303333,-17.468668,3.21,1.52,,,,91.0,2180,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.43,,,,,,,,28,3,4-Seam Fastball,2,4,4,2,4,2,4,2,,,156,0.004,-0.056,,,,0.056,,-2,2,0.272,0.728,30,25,31,26,2,1,6,1,6,2,1.62,0.48,-0.48,,,,,,,yainer diaz,austin gomber
CH,2024-04-28,81.6,2.14,6.41,"Gomber, Austin",673237,596295,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,0,1,2024,0.81,0.62,-0.4737305929089329,0.9500045560181324,,,,0,4,Top,,,,,,,-7.4097896,-118.65492,-7.119134,8.6444025,16.871078,-25.104902,3.21,1.52,,,,82.8,1696,6.5,746561,607732,660707,676701,641857,678662,666134,686668,656248,53.96,,,,,,,,28,2,Changeup,2,4,4,2,4,2,4,2,,,124,-0.002,0.025,,,,-0.025,,-2,2,0.274,0.726,30,25,31,26,2,1,6,1,6,2,2.71,0.81,-0.81,,,,,,,yainer diaz,austin gomber
FF,2024-04-28,90.8,2.09,6.69,"Gomber, Austin",673237,596295,,foul,,,,,1,Foul,R,R,L,COL,HOU,S,,,0,0,2024,0.61,1.16,-0.320893134599935,2.943002669502911,,,,0,4,Top,,,,,,,-7.276345,-131.9891,-6.053658,8.195575,20.592287,-17.605135,3.21,1.52,,74.6,26,,2237,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.18,,,,,,,,28,1,4-Seam Fastball,2,4,4,2,4,2,4,2,,,151,0.003,-0.037,,,,0.037,88.0,-2,2,0.271,0.729,30,25,31,26,2,1,6,1,6,2,1.55,0.61,-0.61,,,,,,,yainer diaz,austin gomber
KC,2024-04-28,75.2,2.04,6.65,"Gomber, Austin",665161,596295,home_run,hit_into_play,,,,,5,Jeremy Peña homers (3) on a fly ball to left center field.,R,R,L,COL,HOU,X,,fly_ball,0,0,2024,-0.56,-0.98,-0.2293394772591069,2.9230182672723384,,,,0,4,Top,64.72,45.6,,,,,-3.7298589,-109.326096,0.8705347,-3.632313,17.527641,-39.59829,3.65,1.79,416,100.1,30,74.7,2516,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.77,0.5141315789473683,0.9947631578947372,2.0,1,0,3,6,27,1,Knuckle Curve,2,3,3,2,4,2,4,2,,,333,-0.106,1.114,,,1.9403947368421055,-1.114,100.1,-1,1,0.377,0.623,30,26,31,27,2,1,6,1,6,2,5.08,-0.56,0.56,,,,,,,jeremy peña,austin gomber
CU,2024-04-28,80.9,0.71,5.84,"Valdez, Framber",641857,664285,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,L,COL,HOU,S,2,,3,2,2024,-0.26,-0.99,0.5445579599522143,0.8823760100041729,,,,2,3,Bot,,,,,,,0.07207349,-117.576904,-2.8289042,-2.2322671,19.683987,-39.926514,3.48,1.63,,,,78.7,2830,4.6,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.92,,0.0,0.0,1,0,0,,26,6,Curveball,2,3,2,3,3,2,2,3,,,346,-0.015,-0.325,,,,0.325,,-1,-1,0.392,0.392,30,29,31,30,2,1,26,1,6,2,4.68,-0.26,-0.26,,,,,,,ryan mcmahon,framber valdez
CU,2024-04-28,81.3,0.67,5.86,"Valdez, Framber",641857,664285,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,2,2,2024,-0.43,-0.93,-0.7681266942850675,-0.0310880315221404,,,,2,3,Bot,,,,,,,-2.4009647,-118.29167,-5.0301414,-3.426368,18.480032,-39.449425,3.48,1.63,,,,79.7,3005,4.8,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.69,,,,,,,,26,5,Curveball,2,3,2,3,3,2,2,3,,,337,0.003,0.106,,,,-0.106,,-1,-1,0.389,0.389,30,29,31,30,2,1,26,1,6,2,4.52,-0.43,-0.43,,,,,,,ryan mcmahon,framber valdez
SI,2024-04-28,95.8,0.38,6.18,"Valdez, Framber",641857,664285,,foul,,,,,3,Foul,R,L,L,COL,HOU,S,,,2,1,2024,1.22,0.37,0.5707395021491926,3.0920698693752096,,,,2,3,Bot,,,,,,,-1.9387828,-139.09375,-3.3395834,14.914098,29.45189,-26.740295,3.48,1.63,,,,93.8,2219,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.39,,,,,,,,26,4,Sinker,2,3,2,3,3,2,2,3,,,104,-0.002,-0.084,,,,0.084,,-1,-1,0.391,0.391,30,29,31,30,2,1,26,1,6,2,2.22,1.22,1.22,,,,,,,ryan mcmahon,framber valdez
CH,2024-04-28,90.5,0.5,5.97,"Valdez, Framber",641857,664285,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,1,1,2024,0.8,0.51,-1.082890431852856,-0.3420951682206474,,,,2,3,Bot,,,,,,,-5.4297147,-131.42046,-10.801303,9.741273,19.540207,-24.832159,3.48,1.63,,,,89.7,1758,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.25,,,,,,,,26,3,Changeup,2,3,2,3,3,2,2,3,,,119,0.002,0.058,,,,-0.058,,-1,-1,0.389,0.389,30,29,31,30,2,1,26,1,6,2,2.33,0.8,0.8,,,,,,,ryan mcmahon,framber valdez
FF,2024-04-28,95.1,0.53,6.02,"Valdez, Framber",641857,664285,,called_strike,,,,,8,Called Strike,R,L,L,COL,HOU,S,,,1,0,2024,0.76,0.34,-0.2554229292061686,1.9953884831575608,,,,2,3,Bot,,,,,,,-3.5689044,-138.34082,-5.704987,9.873353,22.252247,-26.935604,3.48,1.63,,,,94.4,2293,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.24,,,,,,,,26,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,110,-0.002,-0.051,,,,0.051,,-1,-1,0.391,0.391,30,29,31,30,2,1,26,1,6,2,2.23,0.76,0.76,,,,,,,ryan mcmahon,framber valdez
FF,2024-04-28,96.3,0.35,6.11,"Valdez, Framber",641857,664285,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,0,0,2024,0.88,0.58,-0.4899011271879991,1.268636166934511,,,,2,3,Bot,,,,,,,-3.9875655,-140.00513,-8.554357,11.657857,22.839895,-23.30665,3.48,1.63,,,,95.6,2168,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.2,,,,,,,,26,1,4-Seam Fastball,2,3,2,3,3,2,2,3,,,121,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,30,29,31,30,2,1,26,1,6,2,1.92,0.88,0.88,,,,,,,ryan mcmahon,framber valdez
CU,2024-04-28,82.3,0.61,5.86,"Valdez, Framber",686668,664285,strikeout,swinging_strike_blocked,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,HOU,S,2,,3,2,2024,-0.56,-1.01,0.2564473974683532,1.017159364107972,,,,1,3,Bot,,,,,,,0.1743504,-119.78798,-2.8201377,-5.057982,19.615013,-40.624245,3.41,1.64,,,,81.0,2861,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.42,,0.0,0.0,1,0,0,,25,7,Curveball,2,3,2,3,3,2,2,3,,,333,-0.024,-0.332,,,,0.332,,-1,-1,0.414,0.414,30,26,31,26,2,1,26,1,6,2,4.49,-0.56,0.56,,,,,,,brenton doyle,framber valdez
SL,2024-04-28,80.6,0.86,5.79,"Valdez, Framber",686668,664285,,foul,,,,,8,Foul,R,R,L,COL,HOU,S,,,3,2,2024,-0.37,-0.57,-0.211242892682437,2.0603718868098,,,,1,3,Bot,,,,,,,-1.6877232,-117.190956,-0.8160334,-2.9075098,18.339014,-36.846825,3.41,1.64,105,90.7,7,78.9,2813,4.8,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.75,,,,,,,,25,6,Slider,2,3,2,3,3,2,2,3,,,331,0.0,0.0,,,,0.0,90.7,-1,-1,0.414,0.414,30,26,31,26,2,1,26,1,6,2,4.25,-0.37,0.37,,,,,,,brenton doyle,framber valdez
SI,2024-04-28,92.4,0.94,5.65,"Valdez, Framber",686668,664285,,foul,,,,,5,Foul,R,R,L,COL,HOU,S,,,3,1,2024,1.02,0.12,0.137061202301462,2.71157675526274,,,,1,3,Bot,,,,,,,-4.0267386,-134.57993,-2.1255414,12.432815,21.55416,-30.269993,3.41,1.64,277,91.6,18,92.1,2235,5.5,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.05,,,,,,,,25,5,Sinker,2,3,2,3,3,2,2,3,,,93,-0.007,-0.092,,,,0.092,91.6,-1,-1,0.421,0.421,30,26,31,26,2,1,26,1,6,2,2.58,1.02,-1.02,,,,,,,brenton doyle,framber valdez
FF,2024-04-28,94.6,0.78,5.76,"Valdez, Framber",686668,664285,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,2,1,2024,0.73,0.06,-1.0820022007524766,2.490080240808666,,,,1,3,Bot,,,,,,,-6.2389765,-137.64865,-3.1610992,9.81337,20.50913,-30.768494,3.41,1.64,,,,94.1,2113,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.21,,,,,,,,25,4,4-Seam Fastball,2,3,2,3,3,2,2,3,,,90,0.009,0.122,,,,-0.122,,-1,-1,0.412,0.412,30,26,31,26,2,1,26,1,6,2,2.52,0.73,-0.73,,,,,,,brenton doyle,framber valdez
CH,2024-04-28,91.1,0.68,5.89,"Valdez, Framber",686668,664285,,ball,,,,,13,Ball,R,R,L,COL,HOU,B,,,1,1,2024,1.25,0.3,-0.2925224235941488,0.3482422480933813,,,,1,3,Bot,,,,,,,-4.809304,-132.2495,-8.606145,14.685325,21.82976,-27.244965,3.41,1.64,,,,89.9,1733,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.3,,,,,,,,25,3,Changeup,2,3,2,3,3,2,2,3,,,100,0.004,0.059,,,,-0.059,,-1,-1,0.408,0.408,30,26,31,26,2,1,26,1,6,2,2.53,1.25,-1.25,,,,,,,brenton doyle,framber valdez
CH,2024-04-28,86.8,0.89,5.8,"Valdez, Framber",686668,664285,,called_strike,,,,,13,Called Strike,R,R,L,COL,HOU,S,,,1,0,2024,1.08,0.05,-0.8264769187694126,1.4633184080071395,,,,1,3,Bot,,,,,,,-6.0204296,-126.322174,-4.4677525,11.834672,18.25835,-30.81717,3.41,1.64,,,,86.2,1581,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.26,,,,,,,,25,2,Changeup,2,3,2,3,3,2,2,3,,,89,-0.004,-0.051,,,,0.051,,-1,-1,0.412,0.412,30,26,31,26,2,1,26,1,6,2,3.02,1.08,-1.08,,,,,,,brenton doyle,framber valdez
CU,2024-04-28,78.0,0.58,5.89,"Valdez, Framber",686668,664285,,ball,,,,,14,Ball,R,R,L,COL,HOU,B,,,0,0,2024,-0.51,-0.87,0.8747645518022721,2.491707837535,,,,1,3,Bot,,,,,,,1.462687,-113.530624,0.787605,-4.3424344,17.196617,-39.08079,3.41,1.64,,,,77.1,2595,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.23,,,,,,,,25,1,Curveball,2,3,2,3,3,2,2,3,,,332,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,30,26,31,26,2,1,26,1,6,2,4.71,-0.51,0.51,,,,,,,brenton doyle,framber valdez
CU,2024-04-28,80.4,0.56,5.92,"Valdez, Framber",678662,664285,strikeout,swinging_strike_blocked,,,,,13,"Ezequiel Tovar strikes out swinging, catcher Victor Caratini to first baseman José Abreu.",R,R,L,COL,HOU,S,2,,1,2,2024,-0.61,-1.29,-0.7590159210606735,-0.3513170492230144,,,,0,3,Bot,,,,,,,-1.8168504,-116.961006,-5.0063844,-4.887569,20.87976,-42.184517,3.26,1.51,,,,79.1,3002,5.3,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.23,,0.0,0.0,1,0,0,,24,4,Curveball,2,3,2,3,3,2,2,3,,,336,-0.021,-0.186,,,,0.186,,-1,-1,0.43,0.43,30,22,31,23,2,1,26,1,6,2,4.94,-0.61,0.61,,,,,,,ezequiel tovar,framber valdez
SI,2024-04-28,95.2,0.7,5.87,"Valdez, Framber",678662,664285,,foul,,,,,8,Foul,R,R,L,COL,HOU,S,,,1,1,2024,1.23,0.51,0.2447865874479798,1.6280283749460691,,,,0,3,Bot,,,,,,,-3.6313024,-138.34587,-6.5631433,15.506732,24.350069,-24.706148,3.26,1.51,,81.3,47,,2072,5.2,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.31,,,,,,,,24,3,Sinker,2,3,2,3,3,2,2,3,,,110,-0.006,-0.056,,,,0.056,88.0,-1,-1,0.436,0.436,30,22,31,23,2,1,26,1,6,2,2.08,1.23,-1.23,,,,,,,ezequiel tovar,framber valdez
FF,2024-04-28,94.7,0.65,6.08,"Valdez, Framber",678662,664285,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,0,1,2024,0.88,0.26,0.2840057834432439,3.461192365030688,,,,0,3,Bot,,,,,,,-2.6760893,-137.72484,-1.856624,10.950708,25.010124,-28.494581,3.26,1.51,,,,93.4,2181,5.1,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.38,,,,,,,,24,2,4-Seam Fastball,2,3,2,3,3,2,2,3,,,102,0.003,0.025,,,,-0.025,,-1,-1,0.433,0.433,30,22,31,23,2,1,26,1,6,2,2.36,0.88,-0.88,,,,,,,ezequiel tovar,framber valdez
CH,2024-04-28,89.7,0.74,5.84,"Valdez, Framber",678662,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.71,0.09,-0.4133000650737949,1.3017057046993088,,,,0,3,Bot,,,,,,,-4.1873035,-130.49985,-5.525686,8.435666,22.142605,-30.092543,3.26,1.51,,,,89.1,1702,5.5,746561,605170,547989,514888,608324,665161,670541,643289,663656,55.03,,,,,,,,24,1,Changeup,2,3,2,3,3,2,2,3,,,91,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,30,22,31,23,2,1,26,1,6,2,2.79,0.71,-0.71,,,,,,,ezequiel tovar,framber valdez
SL,2024-04-28,84.0,2.25,6.41,"Gomber, Austin",663656,596295,field_out,hit_into_play,,,,,2,Kyle Tucker pops out to catcher Jacob Stallings in foul territory.,R,L,L,COL,HOU,X,2,popup,1,2,2024,-0.25,0.04,0.0919384167901388,3.2151939173594903,,,608324,2,3,Top,111.46,213.63,,,,,-4.4680576,-122.41684,-1.3328117,-1.8449671,17.163443,-31.462914,3.46,1.62,,65.4,79,,2332,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.84,0.005,0.005,0.0,1,0,0,3,23,5,Slider,2,3,3,2,3,2,3,2,,,277,0.017,-0.197,,,0.006,0.197,88.0,-1,1,0.42,0.5800000000000001,30,27,31,27,2,1,6,1,6,2,3.19,-0.25,-0.25,,,,,,,kyle tucker,austin gomber
KC,2024-04-28,77.9,1.98,6.57,"Gomber, Austin",663656,596295,,foul,,,,,8,Foul,R,L,L,COL,HOU,S,,,1,2,2024,-0.21,-1.0,0.1694639394707586,1.9499772851053323,,,608324,2,3,Top,,,,,,,-3.4813912,-113.49538,-1.5404495,-1.2541503,16.540958,-40.06964,3.46,1.62,,57.9,40,,2595,5.7,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.78,,,,,,,,23,4,Knuckle Curve,2,3,3,2,3,2,3,2,,,349,0.0,0.0,,,,0.0,88.0,-1,1,0.42,0.5800000000000001,30,27,31,27,2,1,6,1,6,2,4.77,-0.21,-0.21,,,,,,,kyle tucker,austin gomber
SL,2024-04-28,84.6,2.21,6.4,"Gomber, Austin",663656,596295,,ball,,,,,13,Ball,R,L,L,COL,HOU,B,,,0,2,2024,-0.34,0.16,-1.3553043825009403,1.3238236983529017,,,608324,2,3,Top,,,,,,,-7.595846,-122.91132,-5.946552,-2.2097309,18.050257,-29.555511,3.46,1.62,,,,84.6,2554,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.69,,,,,,,,23,3,Slider,2,3,3,2,3,2,3,2,,,256,-0.002,0.027,,,,-0.027,,-1,1,0.422,0.5780000000000001,30,27,31,27,2,1,6,1,6,2,3.03,-0.34,-0.34,,,,,,,kyle tucker,austin gomber
KC,2024-04-28,77.4,1.94,6.54,"Gomber, Austin",663656,596295,,called_strike,,,,,6,Called Strike,R,L,L,COL,HOU,S,,,0,1,2024,-0.27,-0.93,0.4119012718829913,2.435901261762353,,,608324,2,3,Top,,,,,,,-2.7876017,-112.707344,-0.4408858,-1.7345898,17.740555,-39.35733,3.46,1.62,,,,77.2,2574,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.73,,,,,,,,23,2,Knuckle Curve,2,3,3,2,3,2,3,2,,,345,0.005,-0.054,,,,0.054,,-1,1,0.417,0.583,30,27,31,27,2,1,6,1,6,2,4.77,-0.27,-0.27,,,,,,,kyle tucker,austin gomber
FF,2024-04-28,92.3,1.92,6.67,"Gomber, Austin",663656,596295,,called_strike,,,,,1,Called Strike,R,L,L,COL,HOU,S,,,0,0,2024,0.6,1.06,-0.7221420826356857,2.9569734939318826,,,608324,2,3,Top,,,,,,,-7.9179068,-134.2524,-6.0253315,8.257028,20.161428,-18.48732,3.46,1.62,,,,93.0,2258,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.47,,,,,,,,23,1,4-Seam Fastball,2,3,3,2,3,2,3,2,,,149,0.003,-0.047,,,,0.047,,-1,1,0.414,0.5860000000000001,30,27,31,27,2,1,6,1,6,2,1.58,0.6,0.6,,,,,,,kyle tucker,austin gomber
FF,2024-04-28,93.7,1.93,6.52,"Gomber, Austin",670541,596295,strikeout,called_strike,,,,,4,Yordan Alvarez called out on strikes.,R,L,L,COL,HOU,S,2,,1,2,2024,0.49,1.09,-0.8087426134672229,2.4346742939541333,,,608324,1,3,Top,,,,,,,-8.10418,-136.14653,-7.3029823,7.326874,22.730171,-17.407372,3.5,1.66,,,,94.7,2192,6.4,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.1,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,2,3,3,2,3,2,3,2,,,154,0.021,-0.182,,,,0.182,,-1,1,0.393,0.607,30,27,31,27,2,1,6,1,6,2,1.46,0.49,0.49,,,,,,,yordan álvarez,austin gomber
SL,2024-04-28,84.3,2.2,6.45,"Gomber, Austin",670541,596295,,foul,,,,,1,Foul,R,L,L,COL,HOU,S,,,1,2,2024,-0.34,0.2,-0.4279139195735063,3.323138200911746,,,608324,1,3,Top,,,,,,,-5.435643,-122.74234,-1.5294358,-2.5901215,16.617775,-29.805285,3.5,1.66,354,97.3,26,84.7,2283,5.8,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.66,,,,,,,,22,4,Slider,2,3,3,2,3,2,3,2,,,248,0.0,0.0,,,,0.0,97.3,-1,1,0.393,0.607,30,27,31,27,2,1,6,1,6,2,2.98,-0.34,-0.34,,,,,,,yordan álvarez,austin gomber
KC,2024-04-28,78.3,1.96,6.52,"Gomber, Austin",670541,596295,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,COL,HOU,B,,,0,2,2024,-0.44,-0.91,-1.0806309938966272,0.856931237667522,,,608324,1,3,Top,,,,,,,-5.7622375,-113.917786,-3.8934908,-2.6880348,19.038385,-38.96584,3.5,1.66,,,,78.2,2641,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.48,,,,,,,,22,3,Knuckle Curve,2,3,3,2,3,2,3,2,,,337,-0.003,0.022,,,,-0.022,,-1,1,0.396,0.604,30,27,31,27,2,1,6,1,6,2,4.65,-0.44,-0.44,,,,,,,yordan álvarez,austin gomber
KC,2024-04-28,77.2,2.02,6.5,"Gomber, Austin",670541,596295,,swinging_strike,,,,,13,Swinging Strike,R,L,L,COL,HOU,S,,,0,1,2024,-0.51,-0.93,-0.5418525569694417,1.2135408402516954,,,608324,1,3,Top,,,,,,,-4.535036,-112.31849,-2.8472998,-3.41895,18.15269,-39.050014,3.5,1.66,,,,77.0,2643,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.59,,,,,,,,22,2,Knuckle Curve,2,3,3,2,3,2,3,2,,,334,0.006,-0.052,,,,0.052,,-1,1,0.39,0.61,30,27,31,27,2,1,6,1,6,2,4.78,-0.51,-0.51,,,,,,,yordan álvarez,austin gomber
KC,2024-04-28,77.3,2.09,6.53,"Gomber, Austin",670541,596295,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,COL,HOU,S,,,0,0,2024,-0.39,-0.98,-0.2127866947878084,0.9026477850141924,,,608324,1,3,Top,,,,,,,-4.2072277,-112.62894,-3.5811021,-2.5768044,16.593409,-39.49385,3.5,1.66,,,,77.4,2606,5.9,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.63,,,,,,,,22,1,Knuckle Curve,2,3,3,2,3,2,3,2,,,340,0.004,-0.04,,,,0.04,,-1,1,0.386,0.614,30,27,31,27,2,1,6,1,6,2,4.79,-0.39,-0.39,,,,,,,yordan álvarez,austin gomber
FF,2024-04-28,91.4,1.99,6.62,"Gomber, Austin",608324,596295,single,hit_into_play,,,,,1,Alex Bregman singles on a line drive to right fielder Sean Bouchard.,R,R,L,COL,HOU,X,9,line_drive,0,1,2024,0.49,1.1,-0.4046766149162065,2.891126455084574,,,,1,3,Top,161.32,132.3,,,,,-7.025591,-132.81172,-5.932418,6.895804,23.59724,-18.22795,3.21,1.54,193,75.6,16,91.9,2036,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.21,0.845,0.777,0.9,1,1,0,4,21,2,4-Seam Fastball,2,3,3,2,3,2,3,2,,,154,-0.026,0.458,,,0.925,-0.458,88.0,-1,1,0.412,0.5880000000000001,30,30,31,30,2,1,6,1,6,2,1.61,0.49,-0.49,,,,,,,alex bregman,austin gomber
FF,2024-04-28,91.1,2.05,6.64,"Gomber, Austin",608324,596295,,called_strike,,,,,5,Called Strike,R,R,L,COL,HOU,S,,,0,0,2024,0.41,1.16,0.1222179441639567,2.1725268901868287,,,,1,3,Top,,,,,,,-5.65896,-132.26573,-7.809249,5.716217,23.857315,-17.289087,3.21,1.54,,,,91.4,2139,6.3,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.26,,,,,,,,21,1,4-Seam Fastball,2,3,3,2,3,2,3,2,,,159,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,30,30,31,30,2,1,6,1,6,2,1.57,0.41,-0.41,,,,,,,alex bregman,austin gomber
FF,2024-04-28,90.2,2.16,6.65,"Gomber, Austin",514888,596295,home_run,hit_into_play,,,,,1,Jose Altuve homers (7) on a fly ball to left field.,R,R,L,COL,HOU,X,,fly_ball,1,1,2024,0.6,1.2,-0.682183022627444,2.5446612830615134,,,,1,3,Top,28.03,74.96,,,,,-8.203943,-130.92183,-6.7669296,8.09539,21.949884,-17.460285,2.94,1.36,438,106.3,40,90.2,2283,6.0,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.51,0.5123846153846154,1.0396153846153846,2.0,1,0,3,6,20,3,4-Seam Fastball,2,2,2,2,3,2,3,2,,,152,-0.116,1.595,,,2.0382307692307693,-1.595,106.3,0,0,0.526,0.474,30,34,31,34,2,1,6,1,6,2,1.61,0.6,-0.6,,,,,,,josé altuve,austin gomber
CH,2024-04-28,79.8,2.24,6.44,"Gomber, Austin",514888,596295,,foul,,,,,5,Foul,R,R,L,COL,HOU,S,,,1,0,2024,0.61,0.21,0.2074882258642556,2.022233052563476,,,,1,3,Top,,,,,,,-5.550614,-116.150185,-3.564032,6.1995673,18.061533,-29.571926,2.94,1.36,,74.5,64,,1559,6.2,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.35,,,,,,,,20,2,Changeup,2,2,2,2,2,2,2,2,,,101,0.004,-0.051,,,,0.051,88.0,0,0,0.522,0.478,30,34,31,34,2,1,6,1,6,2,3.34,0.61,-0.61,,,,,,,josé altuve,austin gomber
CH,2024-04-28,78.8,2.21,6.42,"Gomber, Austin",514888,596295,,ball,,,,,11,Ball,R,R,L,COL,HOU,B,,,0,0,2024,0.6,0.19,-0.0535411532346539,3.4827084599157536,,,,1,3,Top,,,,,,,-5.949905,-114.59467,-0.107808396,6.0561185,17.767391,-30.249832,2.94,1.36,,,,79.1,1524,6.1,746561,607732,660707,676701,641857,678662,666134,686668,656248,54.36,,,,,,,,20,1,Changeup,2,2,2,2,2,2,2,2,,,99,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,30,34,31,34,2,1,6,1,6,2,3.46,0.6,-0.6,,,,,,,josé altuve,austin gomber
