pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-22,83.3,2.47,6.32,"Vespi, Nick",514888,663989,strikeout,swinging_strike_blocked,,,,,13,Jose Altuve strikes out swinging.,R,R,L,BAL,HOU,S,2,,0,2,2024,-1.2,0.08,-0.7352889258800079,0.0075060380673819,,,,1,9,Top,,,,,,,-4.94514921892312,-120.98288661574776,-8.064821440736953,-10.692815712033612,24.989247581761557,-29.938339526597225,2.8,1.29,,,,82.2,2533,5.8,746998,668939,656811,702616,602104,683002,681297,656775,596103,54.74,,0.0,0.0,1,0,0,,67,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,298,0.0,-0.162,61.4,8.7,,0.162,,-6,6,0.003,0.997,28,34,29,34,1,4,53,2,,1,3.23,-1.2,1.2,45.9,25.38799906015545,-20.232898648309288,46.4465799360701,29.85350112151276,35.35959479943979,josé altuve,nick vespi
SL,2024-08-22,83.9,2.47,6.4,"Vespi, Nick",514888,663989,,called_strike,,,,,3,Called Strike,R,R,L,BAL,HOU,S,,,0,1,2024,-1.25,0.37,0.6258140733000923,2.6539225306157896,,,,1,9,Top,,,,,,,-1.776357867301778,-122.11315641332143,-2.94020205373006,-12.086032582998186,25.666210181427356,-28.07023725842215,2.94,1.38,,,,82.6,2544,5.6,746998,668939,656811,702616,602104,683002,681297,656775,596103,54.94,,,,,,,,67,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,288,0.0,-0.057,,,,0.057,,-6,6,0.003,0.997,28,34,29,34,1,4,53,2,,1,2.88,-1.25,1.25,48.4,,,,,,josé altuve,nick vespi
CU,2024-08-22,78.6,2.08,6.59,"Vespi, Nick",514888,663989,,called_strike,,,,,5,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.98,-0.44,0.2238203227831754,2.147899652430409,,,,1,9,Top,,,,,,,-2.200014623376012,-114.44181757884724,-1.8825254082015408,-8.040524791625279,23.88446938503062,-35.887461374534006,2.85,1.44,,,,77.5,2148,5.7,746998,668939,656811,702616,602104,683002,681297,656775,596103,54.76,,,,,,,,67,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,310,0.0,-0.037,,,,0.037,,-6,6,0.003,0.997,28,34,29,34,1,4,53,2,,1,4.17,-0.98,0.98,52.4,,,,,,josé altuve,nick vespi
FC,2024-08-22,88.5,2.54,6.33,"Vespi, Nick",643289,663989,field_out,hit_into_play,,,,,6,"Mauricio Dubón grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,L,BAL,HOU,X,4,ground_ball,2,0,2024,-0.17,0.55,0.5921996472574358,2.604643423246015,,,,0,9,Top,148.64,149.57,,,,,-4.358579271690172,-128.76019191662462,-4.06661862690498,-0.8127634310163249,29.967503652228636,-25.36468611510565,3.28,1.54,64,93.6,1,86.9,2254,5.6,746998,668939,656811,702616,602104,683002,681297,656775,596103,54.92,0.387,0.364,0.0,1,0,0,2,66,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,156,0.0,-0.361,73.2,7.3,0.445,0.361,93.6,-6,6,0.003,0.997,28,29,29,30,1,3,53,1,,1,2.39,-0.17,0.17,42.8,-1.8794077762689696,11.839043720188869,27.85022281256837,43.22501876436964,21.60699314837309,mauricio dubón,nick vespi
FC,2024-08-22,89.3,2.46,6.35,"Vespi, Nick",643289,663989,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,0.16,0.4,-1.3801360809180778,0.2960803399918237,,,,0,9,Top,,,,,,,-9.632352261997598,-129.48455506156483,-9.610758547875696,3.649178254633704,25.49711881216357,-25.87433043777598,3.31,1.79,,,,88.3,2338,5.7,746998,668939,656811,702616,602104,683002,681297,656775,596103,54.78,,,,,,,,66,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,149,0.0,0.069,,,,-0.069,,-6,6,0.003,0.997,28,29,29,30,1,3,53,1,,1,2.47,0.16,-0.16,44.2,,,,,,mauricio dubón,nick vespi
FC,2024-08-22,88.3,2.35,6.45,"Vespi, Nick",643289,663989,,ball,,,,,11,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,-0.03,0.92,-1.1421653357934023,3.898314246354022,,,,0,9,Top,,,,,,,-8.336066765688546,-128.39326819279978,-2.076018942304865,1.2919731349339738,24.380841826226245,-21.706660397027623,3.31,1.73,,,,87.5,2237,5.6,746998,668939,656811,702616,602104,683002,681297,656775,596103,54.87,,,,,,,,66,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,142,0.0,0.038,,,,-0.038,,-6,6,0.003,0.997,28,29,29,30,1,3,53,1,,1,1.99,-0.03,0.03,45.6,,,,,,mauricio dubón,nick vespi
FF,2024-08-22,95.1,-2.14,5.72,"Dubin, Shawn",683002,681869,field_out,hit_into_play,,,,,6,Gunnar Henderson flies out to center fielder Jake Meyers.,R,L,R,BAL,HOU,X,8,fly_ball,2,2,2024,-0.76,1.24,0.7970487750200477,2.5126610127429907,656775,,681297,2,8,Bot,124.58,61.14,,,,,9.424231888822264,-138.19666604093993,-5.554752801050142,-11.77987498910506,30.280700658337643,-15.171500594252713,3.68,1.79,341,90.5,29,95.5,2352,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.93,0.063,0.072,0.0,1,0,0,3,65,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,216,-0.005,-0.251,74.6,6.6,0.124,0.251,90.5,-6,-6,0.008,0.008,28,23,29,23,1,3,2,1,34,1,1.28,0.76,-0.76,37.5,5.714022857818562,4.103640188010837,36.24493496694542,25.38956807633629,32.56540801925698,gunnar henderson,shawn dubin
CH,2024-08-22,87.8,-2.09,5.61,"Dubin, Shawn",683002,681869,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,2,1,2024,-1.29,-0.03,-0.1404950197056504,3.009105236742096,656775,,681297,2,8,Bot,,,,,,,7.42571839735211,-127.76028708506134,-0.1286268480428983,-15.616832834200542,25.7389519888352,-32.67450914625351,3.68,1.79,227,82.1,53,88.3,1655,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.95,,,,,,,,65,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,247,-0.002,-0.057,81.8,6.6,,0.057,88.0,-6,-6,0.01,0.01,28,23,29,23,1,3,2,1,34,1,2.98,1.29,-1.29,35.2,1.1410594337637228,10.322801609263282,26.01677146932783,35.89916887958135,28.892100676345727,gunnar henderson,shawn dubin
CH,2024-08-22,88.4,-2.14,5.65,"Dubin, Shawn",683002,681869,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,-1.11,-0.11,-1.4870420740939556,1.4326512958424806,656775,,681297,2,8,Bot,,,,,,,3.934174683327881,-128.75955970253386,-4.005410125317681,-13.212383570647676,26.452525302307745,-32.83513883309932,3.66,1.81,,,,89.1,1639,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.86,,,,,,,,65,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,248,0.001,0.024,,,,-0.024,,-6,-6,0.009,0.009,28,23,29,23,1,3,2,1,34,1,3.02,1.11,-1.11,35.9,,,,,,gunnar henderson,shawn dubin
FF,2024-08-22,95.8,-2.12,5.72,"Dubin, Shawn",683002,681869,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.82,1.49,-1.2788364843718112,2.505556837462056,656775,,681297,2,8,Bot,,,,,,,4.085265847894295,-139.31984829317312,-6.248858842788368,-11.558894713600688,33.18028415987793,-11.580743325807392,3.72,1.81,,,,96.2,2424,6.7,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.83,,,,,,,,65,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,212,0.001,0.031,,,,-0.031,,-6,-6,0.008,0.008,28,23,29,23,1,3,2,1,34,1,1.01,0.82,-0.82,40.9,,,,,,gunnar henderson,shawn dubin
CU,2024-08-22,82.6,-2.14,5.79,"Dubin, Shawn",683002,681869,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,HOU,S,,,0,0,2024,0.84,-1.31,1.1454133615113713,0.8742377294972306,656775,,681297,2,8,Bot,,,,,,,5.862958731993062,-120.03875142218465,-2.0209265972806705,6.718791903060267,26.98372328810496,-44.4592073383936,3.68,1.79,,,,82.3,2500,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.96,,,,,,,,65,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,33,-0.001,-0.046,40.6,7.3,,0.046,,-6,-6,0.009,0.009,28,23,29,23,1,3,2,1,34,1,4.7,-0.84,0.84,41.5,15.482325717123134,-8.746541292621348,30.90205635333973,22.6308027215889,42.95205992078013,gunnar henderson,shawn dubin
CU,2024-08-22,80.8,-2.08,5.84,"Dubin, Shawn",623993,681869,field_out,hit_into_play,,,,,8,Anthony Santander flies out to center fielder Jake Meyers. Cedric Mullins to 3rd.,R,L,R,BAL,HOU,X,8,fly_ball,1,2,2024,0.9,-1.15,-0.2264865373055202,2.000474246148947,,656775,681297,1,8,Bot,133.26,48.76,,,,,2.4166044201015064,-117.6489222012284,0.3638737956386464,7.741021741127609,25.035547117469505,-43.09834450473587,3.37,1.65,371,98.8,31,80.7,2427,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.03,0.4353055555555556,0.846138888888889,0.0,1,0,0,6,64,4,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,30,-0.008,-0.175,79.2,6.9,1.656,0.175,98.8,-6,-6,0.017,0.017,28,29,29,30,1,3,2,1,34,1,4.67,-0.9,0.9,39.8,4.057423475983976,-7.43409262726178,29.05533664497,34.97154772280624,35.635227667748104,anthony santander,shawn dubin
CU,2024-08-22,80.7,-2.17,5.78,"Dubin, Shawn",623993,681869,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,0.89,-1.15,-2.1758872534518114,5.060666097263303,,656775,681297,1,8,Bot,,,,,,,-1.696619902160874,-117.15928854549134,7.304061708478645,8.507197528016508,23.71190723577872,-44.395973123892176,3.08,1.47,,,,80.3,2358,6.3,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.17,,,,,,,,64,3,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,31,0.001,0.022,,,,-0.022,,-6,-6,0.016,0.016,28,29,29,30,1,3,2,1,34,1,4.68,-0.89,0.89,45.9,,,,,,anthony santander,shawn dubin
FF,2024-08-22,94.9,-2.1,5.7,"Dubin, Shawn",623993,681869,,foul,,,,,2,Foul,R,L,R,BAL,HOU,S,,,0,1,2024,-0.99,1.39,-0.2604582447657979,3.016452633778312,,656775,681297,1,8,Bot,,,,,,,7.058077091518957,-137.9152020102182,-4.415095612968354,-14.227766188381548,33.83149252608713,-13.664170216432533,3.37,1.65,,,,94.9,2411,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.93,,,,,,,,64,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,221,-0.002,-0.048,73.2,5.7,,0.048,,-6,-6,0.018,0.018,28,29,29,30,1,3,2,1,34,1,1.17,0.99,-0.99,41.2,-5.294806582083289,20.168070469585206,27.13779634845544,34.80972485618999,20.734529091666552,anthony santander,shawn dubin
CH,2024-08-22,89.1,-2.03,5.6,"Dubin, Shawn",623993,681869,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.41,0.02,-1.1228659082120718,1.6159117016647215,,656775,681297,1,8,Bot,,,,,,,5.225175547294544,-129.5674816193029,-3.7689487279624254,-16.975895577289762,28.87959696448118,-31.35297294299465,3.37,1.65,,,,89.4,1579,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.86,,,,,,,,64,1,Changeup,0,6,0,6,6,0,0,6,Standard,Strategic,246,-0.002,-0.039,70.0,7.8,,0.039,,-6,-6,0.02,0.02,28,29,29,30,1,3,2,1,34,1,2.87,1.41,-1.41,35.4,13.277265233887494,-21.945789098779585,16.539849997249178,46.2569698272873,44.51057572794731,anthony santander,shawn dubin
CH,2024-08-22,87.7,-2.22,5.64,"Dubin, Shawn",681297,681869,walk,ball,,,,,13,Colton Cowser walks. Cedric Mullins to 2nd.,R,L,R,BAL,HOU,B,,,3,1,2024,-1.31,-0.1,-1.0984747207951857,2.212500579129402,,,656775,1,8,Bot,,,,,,,5.460649885572481,-127.64958448608505,-1.9439198524129664,-15.45789713561105,26.75321398166429,-33.09782883561666,3.28,1.61,,,,88.1,1677,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.94,,0.689131,0.7,1,0,0,,63,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,249,0.006,0.167,,,,-0.167,,-6,-6,0.014,0.014,28,24,29,24,1,3,2,1,34,1,3.07,1.31,-1.31,35.8,,,,,,colton cowser,shawn dubin
FF,2024-08-22,95.6,-2.12,5.78,"Dubin, Shawn",681297,681869,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,1,2024,-0.91,1.18,-1.4309265032278746,2.800279048357412,,,656775,1,8,Bot,,,,,,,3.8689557565169808,-139.01887364855773,-4.85912908413874,-12.608944494363506,33.54524928207041,-16.00153692307958,3.31,1.7,,,,95.6,2359,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.0,,,,,,,,63,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,222,0.003,0.112,,,,-0.112,,-6,-6,0.011,0.011,28,24,29,24,1,3,2,1,34,1,1.33,0.91,-0.91,42.4,,,,,,colton cowser,shawn dubin
FF,2024-08-22,95.8,-2.08,5.71,"Dubin, Shawn",681297,681869,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,-0.9,1.48,-0.4979991135159176,3.596069036870776,,,656775,1,8,Bot,,,,,,,6.237652293396926,-139.23927036976073,-3.25978433597189,-13.125933715681738,35.00424471173798,-12.453561788644716,3.28,1.67,,,,95.7,2395,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.94,,,,,,,,63,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,220,0.001,0.046,,,,-0.046,,-6,-6,0.01,0.01,28,24,29,24,1,3,2,1,34,1,1.03,0.9,-0.9,38.9,,,,,,colton cowser,shawn dubin
CH,2024-08-22,89.0,-2.16,5.7,"Dubin, Shawn",681297,681869,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-1.24,-0.3,-1.8416896822106392,3.60908381263802,,,656775,1,8,Bot,,,,,,,3.3849428660219614,-129.54204761834603,1.5551721150331543,-14.614583627580052,27.571066805282328,-36.11545017955226,3.2,1.73,,,,89.4,1713,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.95,,,,,,,,63,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,250,0.001,0.029,,,,-0.029,,-6,-6,0.009,0.009,28,24,29,24,1,3,2,1,34,1,3.18,1.24,-1.24,36.2,,,,,,colton cowser,shawn dubin
CH,2024-08-22,88.0,-2.34,5.61,"Dubin, Shawn",681297,681869,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-1.26,-0.2,-0.6018839765232977,2.6096690641980733,,,656775,1,8,Bot,,,,,,,6.877116091724399,-128.02283150482052,-0.7303965092197666,-15.337689821105512,27.77786441034008,-34.411489479954895,3.43,1.76,,,,88.4,1567,6.7,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.84,,,,,,,,63,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,250,-0.001,-0.04,,,,0.04,,-6,-6,0.01,0.01,28,24,29,24,1,3,2,1,34,1,3.15,1.26,-1.26,34.9,,,,,,colton cowser,shawn dubin
FC,2024-08-22,89.6,-2.26,5.69,"Dubin, Shawn",602104,681869,field_out,hit_into_play,,,,,12,Ramón Urías flies out to center fielder Jake Meyers.,R,R,R,BAL,HOU,X,8,fly_ball,3,2,2024,0.67,0.93,0.9151344745126524,3.5991079915829287,,,656775,0,8,Bot,142.72,84.94,,,,,6.430222843173575,-130.41518553386584,-1.1744803927079062,6.437442330919711,26.129226629782824,-21.443523934995,3.17,1.52,288,81.8,38,90.0,2717,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.08,0.005,0.005,0.0,1,0,0,3,62,8,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,174,-0.012,-0.351,81.7,7.7,0.006,0.351,88.0,-6,-6,0.022,0.022,28,30,29,30,1,2,2,1,34,1,1.89,-0.67,-0.67,40.6,7.329837924723596,6.909688241054267,18.659543433904485,47.69444369866511,30.112980782346654,ramón urías,shawn dubin
FF,2024-08-22,95.5,-2.03,5.77,"Dubin, Shawn",602104,681869,,foul,,,,,12,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,-0.71,1.43,0.0900396872723999,3.5279642712796977,,,656775,0,8,Bot,,,,,,,7.225196351822975,-138.85166604231884,-3.4734041406463314,-10.876947872852115,32.332535227178525,-13.162153941174308,3.17,1.52,250,81.1,28,95.8,2315,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.89,,,,,,,,62,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219,0.0,0.0,70.6,7.0,,0.0,88.0,-6,-6,0.022,0.022,28,30,29,30,1,2,2,1,34,1,1.08,0.71,0.71,41.4,5.526036879989769,17.342274244985425,19.669448659203425,38.06837504607762,18.128034161268022,ramón urías,shawn dubin
FF,2024-08-22,95.3,-2.19,5.72,"Dubin, Shawn",602104,681869,,foul,,,,,6,Foul,R,R,R,BAL,HOU,S,,,3,2,2024,-1.0,1.33,0.4797905207491622,2.616375957636103,,,656775,0,8,Bot,,,,,,,9.304947745497778,-138.3732557543396,-5.516558954154617,-14.942737140888209,31.29484987190647,-13.956807540903934,3.17,1.52,176,81.9,15,95.7,2420,6.7,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.84,,,,,,,,62,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221,0.0,0.0,72.0,6.6,,0.0,88.0,-6,-6,0.022,0.022,28,30,29,30,1,2,2,1,34,1,1.19,1.0,1.0,37.3,-5.181168264408826,34.61958745352712,27.653004090799374,43.09673075524852,6.764892207579565,ramón urías,shawn dubin
FC,2024-08-22,90.6,-2.26,5.63,"Dubin, Shawn",602104,681869,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,2,2,2024,0.42,0.5,1.6518405562067158,1.97867833119462,,,656775,0,8,Bot,,,,,,,8.891182299264898,-131.6857669507415,-4.317156143583664,3.197695064586567,25.07295192920403,-25.62070724380251,3.11,1.56,,,,91.2,2790,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.05,,,,,,,,62,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,191,0.004,0.117,,,,-0.117,,-6,-6,0.018,0.018,28,30,29,30,1,2,2,1,34,1,2.26,-0.42,-0.42,32.9,,,,,,ramón urías,shawn dubin
ST,2024-08-22,85.2,-2.28,5.56,"Dubin, Shawn",602104,681869,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,1.9,-0.07,2.4221046839373432,1.8359095236593168,,,656775,0,8,Bot,,,,,,,7.228692361754836,-123.76158284088858,-2.1851477843061606,17.63427932838565,28.943091616390333,-32.587609234979595,3.05,1.47,,,,84.7,3105,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.03,,,,,,,,62,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,53,0.001,0.045,,,,-0.045,,-6,-6,0.017,0.017,28,30,29,30,1,2,2,1,34,1,3.26,-1.9,-1.9,33.8,,,,,,ramón urías,shawn dubin
FC,2024-08-22,89.3,-2.28,5.68,"Dubin, Shawn",602104,681869,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,HOU,S,,,1,1,2024,0.6,0.45,1.5303173894935225,2.3463798133160645,,,656775,0,8,Bot,,,,,,,8.152571926579625,-129.85634864551523,-3.1729314536888635,5.188227043460708,25.42244619003675,-26.622566293879142,3.17,1.52,,,,89.7,2753,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.05,,,,,,,,62,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,169,-0.002,-0.049,72.2,8.1,,0.049,,-6,-6,0.019,0.019,28,30,29,30,1,2,2,1,34,1,2.4,-0.6,-0.6,35.0,12.591985492615985,0.1338533931426145,22.40940614085465,55.71501907711992,30.88674997019307,ramón urías,shawn dubin
FC,2024-08-22,89.8,-2.24,5.71,"Dubin, Shawn",602104,681869,,called_strike,,,,,6,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,0.64,0.61,0.8239877015485276,2.5207535934315413,,,656775,0,8,Bot,,,,,,,6.223775568689175,-130.74955892233243,-3.253329396202837,6.1587952270599615,25.39781897669288,-24.666442946849816,3.08,1.56,,,,90.1,2799,6.3,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.24,,,,,,,,62,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,178,-0.002,-0.049,,,,0.049,,-6,-6,0.021,0.021,28,30,29,30,1,2,2,1,34,1,2.19,-0.64,-0.64,36.5,,,,,,ramón urías,shawn dubin
SI,2024-08-22,95.4,-2.34,5.7,"Dubin, Shawn",602104,681869,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-1.63,0.72,-2.0933854441523496,2.384050180295743,,,656775,0,8,Bot,,,,,,,4.348111223225646,-138.845457703769,-4.691923407072871,-22.07797877667859,32.21565790651274,-22.02836710129745,3.14,1.58,,,,95.6,2360,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.03,,,,,,,,62,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,224,0.002,0.041,,,,-0.041,,-6,-6,0.019,0.019,28,30,29,30,1,2,2,1,34,1,1.79,1.63,1.63,33.0,,,,,,ramón urías,shawn dubin
FF,2024-08-22,95.9,-1.96,5.68,"Dubin, Shawn",656775,681869,walk,ball,,,,,9,Cedric Mullins walks.,R,L,R,BAL,HOU,B,,,3,2,2024,-1.22,1.19,0.7689507076763029,1.681155038850228,,,,0,8,Bot,,,,,,,10.01252632928644,-139.14743747633574,-7.633039132484457,-18.152719565844105,32.301944224925336,-15.165611974423296,3.37,1.67,,,,96.0,2381,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.94,,0.689131,0.7,1,0,0,,61,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219,0.008,0.371,,,,-0.371,,-6,-6,0.011,0.011,28,29,29,30,1,2,2,2,34,1,1.31,1.22,-1.22,38.4,,,,,,cedric mullins,shawn dubin
CU,2024-08-22,81.4,-2.08,5.85,"Dubin, Shawn",656775,681869,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,1.02,-1.36,-0.3096795611238809,3.90395535796546,,,,0,8,Bot,,,,,,,2.007564413620122,-118.25549188950122,4.950465147351144,9.012753382693464,25.937041899249596,-46.08780675422717,3.31,1.61,,,,80.9,2615,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.13,,,,,,,,61,5,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,29,0.001,0.107,,,,-0.107,,-6,-6,0.01,0.01,28,29,29,30,1,2,2,2,34,1,4.85,-1.02,1.02,37.8,,,,,,cedric mullins,shawn dubin
FF,2024-08-22,96.2,-2.15,5.75,"Dubin, Shawn",656775,681869,,called_strike,,,,,2,Called Strike,R,L,R,BAL,HOU,S,,,2,1,2024,-0.96,1.38,0.1764243566108277,3.1730113904343766,,,,0,8,Bot,,,,,,,8.373793985106278,-139.77328568857607,-4.371703028455684,-14.483472486274987,31.694238507055942,-13.305917249980167,3.43,1.64,,,,96.5,2397,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.97,,,,,,,,61,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,218,-0.001,-0.069,,,,0.069,,-6,-6,0.011,0.011,28,29,29,30,1,2,2,2,34,1,1.09,0.96,-0.96,41.1,,,,,,cedric mullins,shawn dubin
CH,2024-08-22,89.3,-2.11,5.7,"Dubin, Shawn",656775,681869,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,-1.27,0.04,-1.5487693176251465,2.419136880810972,,,,0,8,Bot,,,,,,,4.075616306637508,-130.00358895233242,-2.1667047471420653,-15.26655000771414,27.19712691527249,-31.449625731647377,3.43,1.67,,,,89.7,1572,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.0,,,,,,,,61,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,242,0.001,0.053,,,,-0.053,,-6,-6,0.01,0.01,28,29,29,30,1,2,2,2,34,1,2.81,1.27,-1.27,37.2,,,,,,cedric mullins,shawn dubin
CH,2024-08-22,88.6,-2.19,5.65,"Dubin, Shawn",656775,681869,,called_strike,,,,,8,Called Strike,R,L,R,BAL,HOU,S,,,1,0,2024,-1.24,-0.02,0.1243166641416209,2.0559981344282057,,,,0,8,Bot,,,,,,,8.28697273438743,-128.73818412218336,-2.669208655777787,-15.525678860840816,25.910161660047837,-32.0845904803428,3.43,1.67,,,,89.0,1694,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.93,,,,,,,,61,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,243,-0.001,-0.049,,,,0.049,,-6,-6,0.011,0.011,28,29,29,30,1,2,2,2,34,1,2.93,1.24,-1.24,37.9,,,,,,cedric mullins,shawn dubin
