pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-31,82.5,3.07,5.8,"Okert, Steven",608324,595345,,ball,,,,,14,Ball,R,R,L,HOU,MIN,B,,,0,0,2024,-0.84,0.33,0.3482180300228336,1.301901384673802,,,,2,8,Bot,,,,,,,-4.547813646348795,-120.02777642078723,-4.356580952227035,-7.244923046475598,23.76451893966271,-28.28914556649897,3.44,1.74,,,,82.4,2581,6.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.24,,,,,,,,64,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,278,0.0,0.04,,,,-0.04,,-5,-5,0.008,0.008,32,30,33,30,1,3,2,1,2,1,3.02,-0.84,0.84,35.0,,,,,,alex bregman,steven okert
SL,2024-05-31,82.2,2.94,5.82,"Okert, Steven",670541,595345,field_out,hit_into_play,,,,,7,Yordan Alvarez lines out sharply to right fielder Max Kepler.,R,L,L,HOU,MIN,X,9,line_drive,2,1,2024,-0.83,0.37,-0.2987913840702806,1.977792746929228,,,,1,8,Bot,206.25,90.88,,,,,-5.735564851304334,-119.54651636299964,-2.8621326598634598,-6.775095632845181,23.539820036739087,-28.2949300615091,3.52,1.64,331,105.1,17,82.1,2516,6.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.23,0.532,0.638,0.0,1,0,0,5,63,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,276,-0.006,-0.302,75.7,8.3,0.996,0.302,105.1,-5,-5,0.014,0.014,32,27,33,27,1,3,2,1,2,1,3.01,-0.83,-0.83,35.8,18.4801639647268,-14.817121958841495,30.42417638657456,39.178458905135074,43.51991322883649,yordan álvarez,steven okert
SI,2024-05-31,94.4,2.97,5.77,"Okert, Steven",670541,595345,,ball,,,,,14,Ball,R,L,L,HOU,MIN,B,,,1,1,2024,1.62,0.54,1.2081797535488508,2.6071701862744163,,,,1,8,Bot,,,,,,,-8.17270604642204,-137.11440660410656,-3.6397292798041305,22.30146065872352,33.45845017316653,-24.77886762466524,3.51,1.79,,,,93.7,2346,6.2,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.26,,,,,,,,63,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,136,0.001,0.059,,,,-0.059,,-5,-5,0.013,0.013,32,27,33,27,1,3,2,1,2,1,2.05,1.62,1.62,29.8,,,,,,yordan álvarez,steven okert
SI,2024-05-31,92.3,2.95,5.77,"Okert, Steven",670541,595345,,ball,,,,,11,Ball,R,L,L,HOU,MIN,B,,,0,1,2024,1.28,0.72,-0.9141844451542872,2.81040087094932,,,,1,8,Bot,,,,,,,-12.5732913606553,-133.7427071396214,-3.16477464651438,18.2487947570092,31.398882600719087,-23.02231786050808,3.55,1.86,,,,91.6,2359,6.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.21,,,,,,,,63,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,141,0.001,0.024,,,,-0.024,,-5,-5,0.012,0.012,32,27,33,27,1,3,2,1,2,1,2.0,1.28,1.28,27.2,,,,,,yordan álvarez,steven okert
SL,2024-05-31,82.3,3.12,5.77,"Okert, Steven",670541,595345,,called_strike,,,,,8,Called Strike,R,L,L,HOU,MIN,S,,,0,0,2024,-1.03,0.6,0.0034328402316849,2.29221182352167,,,,1,8,Bot,,,,,,,-5.067137930041267,-119.7323903682573,-2.415026610594729,-8.624530522044834,27.26752764248626,-26.16149847806778,3.55,1.82,,,,81.6,2641,6.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.23,,,,,,,,63,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,295,-0.001,-0.037,,,,0.037,,-5,-5,0.013,0.013,32,27,33,27,1,3,2,1,2,1,2.82,-1.03,-1.03,34.8,,,,,,yordan álvarez,steven okert
SI,2024-05-31,94.1,3.01,5.8,"Okert, Steven",663656,595345,field_out,hit_into_play,,,,,2,Kyle Tucker flies out to left fielder Manuel Margot.,R,L,L,HOU,MIN,X,7,fly_ball,2,1,2024,1.33,1.03,0.1272713843018464,3.044938719554482,,,,0,8,Bot,55.42,122.51,,,,,-10.398821601709988,-136.60437833078757,-3.6484744033990646,19.056767561782145,31.924838607698323,-18.70095019692397,3.5,1.57,259,82.2,42,93.5,2271,6.2,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.29,0.005,0.006,0.0,1,0,0,3,62,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,141,-0.011,-0.296,71.4,6.6,0.01,0.296,88.0,-5,-5,0.024,0.024,32,27,33,27,1,3,2,1,2,1,1.57,1.33,1.33,31.1,0.7047989842346488,7.876074951509341,30.2939875626434,37.75821122625536,18.986416676445668,kyle tucker,steven okert
SI,2024-05-31,93.6,2.86,5.79,"Okert, Steven",663656,595345,,foul,,,,,2,Foul,R,L,L,HOU,MIN,S,,,2,0,2024,1.44,0.7,0.2713413990993767,2.9504823719934854,,,,0,8,Bot,,,,,,,-9.849277308138651,-135.81869036448143,-3.064109316790314,20.11585932771781,32.70040376803853,-22.99276960164501,3.49,1.56,230,77.3,26,93.0,2272,6.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.16,,,,,,,,62,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,140,-0.003,-0.065,46.0,5.7,,0.065,88.0,-5,-5,0.027,0.027,32,27,33,27,1,3,2,1,2,1,1.93,1.44,1.44,29.7,-19.44854281659824,33.55468713755298,32.49928148253533,37.23177121208353,4.82971617836903,kyle tucker,steven okert
SL,2024-05-31,83.7,2.93,5.81,"Okert, Steven",663656,595345,,ball,,,,,13,Ball,R,L,L,HOU,MIN,B,,,1,0,2024,-0.75,0.35,-1.0238908814567171,1.4557917954599855,,,,0,8,Bot,,,,,,,-7.642171289900723,-121.65507329420444,-4.311818238900251,-5.914953181523504,23.972210461288316,-28.055691765367605,3.53,1.74,,,,83.7,2545,6.4,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.14,,,,,,,,62,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,264,0.003,0.069,,,,-0.069,,-5,-5,0.024,0.024,32,27,33,27,1,3,2,1,2,1,2.91,-0.75,-0.75,33.4,,,,,,kyle tucker,steven okert
SL,2024-05-31,82.3,3.0,5.82,"Okert, Steven",663656,595345,,ball,,,,,13,Ball,R,L,L,HOU,MIN,B,,,0,0,2024,-1.0,0.08,-0.9475547086921452,1.177642311871228,,,,0,8,Bot,,,,,,,-7.001784647858677,-119.59609978722808,-4.096268412516669,-8.19130203626148,24.13175038995283,-30.82055608492208,3.59,1.73,,,,82.0,2576,6.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,54.22,,,,,,,,62,1,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,283,0.002,0.038,,,,-0.038,,-5,-5,0.022,0.022,32,27,33,27,1,3,2,1,2,1,3.31,-1.0,-1.0,33.3,,,,,,kyle tucker,steven okert
SL,2024-05-31,90.6,-1.85,6.25,"Speas, Alex",622534,666208,strikeout,called_strike,,,,,4,Manuel Margot called out on strikes.,R,R,R,HOU,MIN,S,2,,1,2,2024,0.26,-0.12,-0.6137253192867453,2.767436413905332,,,,2,8,Top,,,,,,,2.534018376123909,-131.9623084711058,-2.497105010998637,2.46847222796919,29.46591188455052,-33.215143631558185,3.37,1.54,,,,91.0,2845,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.93,,0.0,0.0,1,0,0,,61,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,94,0.001,-0.18,,,,0.18,,-5,5,0.021,0.979,26,29,26,30,1,1,,1,,1,2.9,-0.26,-0.26,38.4,,,,,,manuel margot,alex speas
ST,2024-05-31,87.7,-2.09,6.18,"Speas, Alex",622534,666208,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,2,2024,0.84,0.57,-1.0077949243321185,4.102476633544697,,,,2,8,Top,,,,,,,0.8782142714664751,-127.8201674312198,-0.0892106831650045,9.02501332970842,25.732385001230444,-26.14946318160598,3.29,1.57,,,,87.8,2851,6.2,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.3,,,,,,,,61,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,83,0.0,0.023,,,,-0.023,,-5,5,0.021,0.979,26,29,26,30,1,1,,1,,1,2.38,-0.84,-0.84,38.4,,,,,,manuel margot,alex speas
SL,2024-05-31,91.2,-1.84,6.27,"Speas, Alex",622534,666208,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIN,S,,,0,1,2024,0.35,-0.14,0.1390308116761138,1.0169160174371457,,,,2,8,Top,,,,,,,4.239592157618957,-132.63245069470142,-7.000609206010316,3.130070620122076,29.92094908547028,-32.4807192881134,3.46,1.67,,,,91.3,2769,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.0,,,,,,,,61,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,139,0.0,-0.058,74.4,8.5,,0.058,,-5,5,0.021,0.979,26,29,26,30,1,1,,1,,1,2.9,-0.35,-0.35,42.8,16.89389359180519,-23.84690202064479,29.753518108988487,37.29994589047859,44.68541822248999,manuel margot,alex speas
FF,2024-05-31,98.4,-1.41,6.48,"Speas, Alex",622534,666208,,called_strike,,,,,2,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,-0.6,1.38,-0.0567635645202874,2.8796880198343344,,,,2,8,Top,,,,,,,5.083615865354352,-143.02022548181333,-7.492177473056754,-9.431819701899473,34.490550878803745,-11.664384808212974,3.41,1.58,,,,98.5,2348,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.97,,,,,,,,61,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215,0.0,-0.041,,,,0.041,,-5,5,0.021,0.979,26,29,26,30,1,1,,1,,1,0.99,0.6,0.6,44.7,,,,,,manuel margot,alex speas
SL,2024-05-31,92.3,-1.76,6.33,"Speas, Alex",680777,666208,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,HOU,MIN,S,2,,3,2,2024,0.31,-0.03,0.4785615987181872,1.4499630048318322,,,,1,8,Top,,,,,,,5.023766379058596,-134.2638080166145,-6.503324909311028,2.6166425057487985,30.569179150223388,-31.21746562056956,3.3,1.6,,,,92.2,2731,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.12,,0.0,0.0,1,0,0,,60,8,Slider,1,6,6,1,6,1,6,1,Standard,Standard,145,0.002,-0.332,72.4,8.6,,0.332,,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.71,-0.31,-0.31,42.9,24.956333491396624,-29.562716306888863,34.9328711960877,40.47939027294481,42.62190120802524,ryan jeffers,alex speas
SL,2024-05-31,90.9,-1.82,6.27,"Speas, Alex",680777,666208,,foul,,,,,1,Foul,R,R,R,HOU,MIN,S,,,3,2,2024,0.27,-0.03,-0.673462395766603,3.053673796078696,,,,1,8,Top,,,,,,,2.2910261931433507,-132.3684415643738,-2.097566559443102,2.712945940300325,28.874876335118497,-32.28561078647154,3.3,1.6,98,70.4,76,91.1,2807,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.06,,,,,,,,60,7,Slider,1,6,6,1,6,1,6,1,Standard,Standard,100,0.0,0.0,74.1,7.1,,0.0,88.0,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.79,-0.27,-0.27,45.7,12.81777305675884,-14.331410558852944,26.7560290218888,25.928271413204296,30.136050844673093,ryan jeffers,alex speas
SL,2024-05-31,92.1,-1.75,6.34,"Speas, Alex",680777,666208,,foul,,,,,6,Foul,R,R,R,HOU,MIN,S,,,3,2,2024,0.43,0.11,0.5636253435571529,2.5916806566483,,,,1,8,Top,,,,,,,4.947262276559788,-134.03183497033146,-3.963702835226656,4.160307932589293,28.197646847980987,-30.18518883789072,3.3,1.6,119,83.4,71,92.4,2754,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.07,,,,,,,,60,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,111,0.0,0.0,72.6,7.3,,0.0,88.0,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.57,-0.43,-0.43,43.3,13.911142764262298,4.206788608369031,26.19761342914908,41.69990390832435,27.144788433443324,ryan jeffers,alex speas
FC,2024-05-31,94.2,-1.69,6.4,"Speas, Alex",680777,666208,,foul,,,,,14,Foul,R,R,R,HOU,MIN,S,,,3,1,2024,0.13,0.49,1.0349652982745048,1.946020553137373,,,,1,8,Top,,,,,,,6.824085483313371,-136.99288899531706,-6.9806835740884585,0.1129994887817339,29.82748638415565,-24.59557554124396,3.3,1.6,40,69.9,1,94.5,2603,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.04,,,,,,,,60,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,197,0.0,-0.092,71.0,7.6,,0.092,88.0,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.07,-0.13,-0.13,42.8,8.554476271998668,10.502424736073126,30.999185574783304,48.39079152223579,26.81490635613727,ryan jeffers,alex speas
SL,2024-05-31,89.7,-2.01,6.36,"Speas, Alex",680777,666208,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,MIN,S,,,3,0,2024,0.45,0.02,-0.292788513737919,1.5616711105298844,,,,1,8,Top,,,,,,,3.3093787822725687,-130.5587710848787,-5.922344890050203,4.416624934373428,26.91964340708253,-30.95530500305096,3.3,1.6,,,,89.9,2697,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.16,,,,,,,,60,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,139,0.001,-0.081,77.3,8.9,,0.081,,-5,5,0.018,0.982,26,27,26,27,1,3,,1,,1,2.81,-0.45,-0.45,41.5,26.918750257188545,-37.05106179123944,33.84444013322685,31.719624569439425,50.500787267824464,ryan jeffers,alex speas
SL,2024-05-31,92.0,-1.77,6.39,"Speas, Alex",680777,666208,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,2,0,2024,0.22,0.42,0.9340555865694922,2.168364075636307,,,,1,8,Top,,,,,,,6.385061474373345,-133.88658932214085,-5.8448706257230585,1.4465184583947774,26.74034539329105,-26.078475365747693,3.31,1.56,,,,92.4,2691,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.12,,,,,,,,60,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,175,-0.001,0.139,,,,-0.139,,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.25,-0.22,-0.22,45.5,,,,,,ryan jeffers,alex speas
FC,2024-05-31,94.6,-1.55,6.46,"Speas, Alex",680777,666208,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,0.14,0.56,1.5928397929189586,2.234554970091171,,,,1,8,Top,,,,,,,7.900410049899009,-137.43035824585746,-6.539198463040952,-0.1471354314868426,33.07875964604655,-23.75779683583384,3.36,1.6,,,,94.5,2524,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.01,,,,,,,,60,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,194,0.0,0.072,,,,-0.072,,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.02,-0.14,-0.14,44.7,,,,,,ryan jeffers,alex speas
SL,2024-05-31,91.3,-1.79,6.38,"Speas, Alex",680777,666208,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,0.52,0.07,-0.7372821651593662,4.166130824434887,,,,1,8,Top,,,,,,,1.5249504372828335,-133.07376022981524,0.10866687791015,5.880928524733314,27.856196684412847,-31.53063658671062,3.32,1.6,,,,91.5,2768,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.23,,,,,,,,60,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,125,0.0,0.039,,,,-0.039,,-5,5,0.019,0.981,26,27,26,27,1,3,,1,,1,2.65,-0.52,-0.52,42.8,,,,,,ryan jeffers,alex speas
SL,2024-05-31,92.4,-1.87,6.4,"Speas, Alex",596146,666208,field_out,hit_into_play,,,,,8,Max Kepler pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,MIN,X,5,popup,3,2,2024,0.26,0.19,-0.0455622621409657,2.192551546709814,,,,0,8,Top,105.0,184.68,,,,,4.063577291101332,-134.45900373035195,-5.30333936570126,2.305077463824398,29.691309697795035,-28.8985587854736,3.52,1.73,68,84.9,79,92.4,2676,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.14,0.005,0.006,0.0,1,0,0,3,59,6,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,159,0.001,-0.333,78.4,7.9,0.008,0.333,88.0,-5,5,0.018,0.982,26,31,26,31,1,3,,1,,1,2.48,-0.26,0.26,42.1,11.559513672023169,-18.00846746314178,32.450523800551046,39.14049104441347,40.71607644478576,max kepler,alex speas
SL,2024-05-31,91.2,-1.87,6.33,"Speas, Alex",596146,666208,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,2,2,2024,0.27,0.31,-1.019594863215762,1.917084379663485,,,,0,8,Top,,,,,,,1.5518516362270651,-132.68713564692726,-5.865003169538342,2.8532526469932167,29.31014678719534,-27.459452829477875,3.47,1.68,,,,91.3,2637,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.08,,,,,,,,59,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,157,0.0,0.107,,,,-0.107,,-5,5,0.018,0.982,26,31,26,31,1,3,,1,,1,2.44,-0.27,0.27,43.1,,,,,,max kepler,alex speas
SL,2024-05-31,89.9,-1.93,6.43,"Speas, Alex",596146,666208,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,MIN,S,,,2,1,2024,0.32,-0.02,-0.9133396375961989,3.0884244823430738,,,,0,8,Top,,,,,,,1.833865415139525,-131.0023444057448,-2.279169495557861,3.3325384922615267,28.063120090831053,-32.15844918571611,3.52,1.73,,,,90.1,2712,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.14,,,,,,,,59,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,116,0.0,-0.069,37.6,5.9,,0.069,,-5,5,0.018,0.982,26,31,26,31,1,3,,1,,1,2.84,-0.32,0.32,42.1,-8.299622309312118,28.85354396516019,19.303892260512526,48.829853767868784,6.845486345160066,max kepler,alex speas
FF,2024-05-31,99.0,-1.56,6.49,"Speas, Alex",596146,666208,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,1,1,2024,-0.53,1.24,-0.9920785400624588,2.649669701711568,,,,0,8,Top,,,,,,,2.787372892452558,-143.9886176652676,-7.949750341676741,-8.054592442341766,33.78694279139911,-13.299684942416537,3.51,1.72,,,,99.2,2369,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.06,,,,,,,,59,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,213,0.0,0.053,,,,-0.053,,-5,5,0.018,0.982,26,31,26,31,1,3,,1,,1,1.09,0.53,-0.53,43.6,,,,,,max kepler,alex speas
SL,2024-05-31,91.0,-1.97,6.29,"Speas, Alex",596146,666208,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,0,1,2024,0.34,0.23,0.7530655335914579,0.8087311035227023,,,,0,8,Top,,,,,,,6.137461603877327,-132.29346900068904,-8.369951050851595,2.7188157866499227,27.346711440418893,-27.94955885110129,3.53,1.78,,,,91.5,2683,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.94,,,,,,,,59,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,161,0.0,0.025,,,,-0.025,,-5,5,0.018,0.982,26,31,26,31,1,3,,1,,1,2.52,-0.34,0.34,40.0,,,,,,max kepler,alex speas
SL,2024-05-31,94.0,-1.91,6.37,"Speas, Alex",596146,666208,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIN,S,,,0,0,2024,0.33,0.31,-0.0806352223337943,2.460481013670293,,,,0,8,Top,,,,,,,4.024534325838904,-136.91880745179245,-5.139526662902551,3.255810523100327,28.93484405735694,-27.4146180598732,3.61,1.74,,,,94.4,2680,6.4,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.15,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,169,0.0,-0.037,,,,0.037,,-5,5,0.018,0.982,26,31,26,31,1,3,,1,,1,2.26,-0.33,0.33,40.6,,,,,,max kepler,alex speas
FC,2024-05-31,95.7,-1.8,6.46,"Speas, Alex",467793,666208,home_run,hit_into_play,,,,,8,Carlos Santana homers (8) on a fly ball to right center field.,R,L,R,HOU,MIN,X,,fly_ball,2,1,2024,0.05,0.87,0.1559824878040328,1.600112247884666,,,,0,8,Top,177.25,43.15,,,,,5.048546104318594,-139.1082343670868,-9.17809570253931,-0.4472791125362722,30.6676641346206,-18.956371713505547,3.42,1.71,405,102.4,30,95.7,2640,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.2,0.5938571428571428,1.1802380952380946,2.0,1,0,3,6,58,4,Cutter,1,5,5,1,6,1,6,1,Infield shade,Standard,201,-0.017,1.073,74.9,8.0,2.3161428571428573,-1.073,102.4,-4,4,0.035,0.965,26,38,26,38,1,1,,1,,1,1.62,-0.05,0.05,44.9,13.932392171737073,-11.368618293118004,34.98549330566098,32.64352397977075,36.7025706029011,carlos santana,alex speas
FC,2024-05-31,95.3,-1.75,6.54,"Speas, Alex",467793,666208,,foul,,,,,7,Foul,R,L,R,HOU,MIN,S,,,2,0,2024,-0.19,0.54,-0.4979174986935267,2.1833702978510168,,,,0,8,Top,,,,,,,3.7003359182688977,-138.586361498897,-6.983844899732924,-3.27665036603101,32.31212695098712,-23.85993132599097,3.42,1.71,182,89.1,69,95.1,2608,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.2,,,,,,,,58,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,190,0.001,-0.065,73.7,8.0,,0.065,89.1,-4,4,0.034,0.966,26,38,26,38,1,1,,1,,1,1.98,0.19,-0.19,44.9,11.814464757930075,-0.3194498434896577,29.32363758744056,40.88632549793463,31.3134486618028,carlos santana,alex speas
FC,2024-05-31,94.7,-1.84,6.51,"Speas, Alex",467793,666208,,ball,,,,,1,Ball,R,L,R,HOU,MIN,B,,,1,0,2024,-0.25,0.66,-0.656200850205628,3.578656539025792,,,,0,8,Top,,,,,,,3.663312130794535,-137.9114622777447,-3.436337097063812,-4.093999727961276,32.17612791466477,-23.14564934629275,3.53,1.72,,,,94.5,2566,6.2,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.28,,,,,,,,58,2,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,195,-0.001,0.069,,,,-0.069,,-4,4,0.035,0.965,26,38,26,38,1,1,,1,,1,1.88,0.25,-0.25,43.7,,,,,,carlos santana,alex speas
FF,2024-05-31,98.0,-1.55,6.55,"Speas, Alex",467793,666208,,ball,,,,,11,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,-0.59,1.36,-2.1442757899457794,3.810037608036367,,,,0,8,Top,,,,,,,-0.2429195574205501,-142.5961249693199,-4.979056319898169,-7.844264577775447,37.14408724707405,-12.812413635004951,3.45,1.71,,,,97.4,2273,6.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.22,,,,,,,,58,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,217,-0.001,0.038,,,,-0.038,,-4,4,0.036,0.964,26,38,26,38,1,1,,1,,1,1.04,0.59,-0.59,43.0,,,,,,carlos santana,alex speas
SI,2024-05-31,94.0,-1.55,5.73,"López, Pablo",514888,641154,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,R,HOU,MIN,S,2,,0,2,2024,-1.21,0.76,0.8912349828353616,2.5799870128425075,,,,2,7,Bot,,,,,,,9.152819625793798,-136.46198730583893,-4.100967712116292,-17.237697965061464,33.49890498731016,-21.9498255921042,2.94,1.3,,,,94.8,2241,7.2,746387,680777,467793,571657,650489,621043,622534,621439,596146,53.35,,0.0,0.0,1,0,0,,57,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,209,-0.004,-0.157,66.9,6.9,,0.157,,-4,-4,0.04,0.04,28,34,28,34,4,3,5,1,6,1,1.86,1.21,1.21,39.3,2.609393202476569,25.884243485525595,26.762351550670363,48.9404354720612,6.021367704844298,josé altuve,pablo lópez
ST,2024-05-31,84.6,-1.7,5.71,"López, Pablo",514888,641154,,foul,,,,,14,Foul,R,R,R,HOU,MIN,S,,,0,2,2024,1.26,-0.18,1.0208281001217825,1.7191445184585803,,,,2,7,Bot,,,,,,,3.87005457469768,-122.99875101777585,-2.424252161345264,11.530068928738862,31.132406360672626,-33.59713160307854,2.94,1.3,1,69.2,-55,84.7,2584,7.0,746387,680777,467793,571657,650489,621043,622534,621439,596146,53.46,,,,,,,,57,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,36,0.0,0.0,67.8,7.8,,0.0,88.0,-4,-4,0.04,0.04,28,34,28,34,4,3,5,1,6,1,3.44,-1.26,-1.26,39.9,18.06123713008289,-7.377440838541028,21.4812079296736,47.722690497625806,34.67434791104938,josé altuve,pablo lópez
CH,2024-05-31,88.7,-1.64,5.73,"López, Pablo",514888,641154,,foul,,,,,6,Foul,R,R,R,HOU,MIN,S,,,0,1,2024,-1.15,0.69,0.3102530115885806,1.915905120418285,,,,2,7,Bot,,,,,,,7.2493448608224975,-128.90582666873144,-4.737179369816927,-14.30812822858094,27.55328315818299,-23.712778102606705,2.94,1.3,168,70.5,63,89.6,2179,7.0,746387,680777,467793,571657,650489,621043,622534,621439,596146,53.5,,,,,,,,57,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,234,-0.001,-0.058,68.2,7.8,,0.058,88.0,-4,-4,0.041,0.041,28,34,28,34,4,3,5,1,6,1,2.22,1.15,1.15,39.0,11.094686568965733,-0.4174881480004721,32.16094382920655,41.10306782495313,24.546225724723683,josé altuve,pablo lópez
