pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-17,83.1,-3.26,5.43,"King, Michael",643289,650633,field_out,hit_into_play,,,,,14,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",R,R,R,SD,HOU,X,6,ground_ball,0,2,2024,1.21,0.55,1.1146384281376336,2.471041637036869,,,,0,3,Top,107.42,155.69,,,,,7.604616198723608,-120.83348678502442,-1.3520343469200855,10.264955258886996,24.392332633010707,-26.72254185656772,3.44,1.64,7,73.8,-19,82.5,2672,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.47,0.042,0.064,0.0,1,0,0,2,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.016,-0.163,67.7,7.9,0.042,0.163,88.0,0,0,0.509,0.491,29,29,29,30,1,0,6,1,7,1,2.76,-1.21,-1.21,24.5,5.030070985994475,-2.760176589263189,24.55511385627289,50.41465979986194,28.48453358032445,mauricio dubón,mike king
FF,2024-09-17,93.5,-3.24,5.77,"King, Michael",643289,650633,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,HOU,S,,,0,1,2024,-0.46,1.06,-0.6766983352421293,4.32958606171492,,,,0,3,Top,,,,,,,7.542455553930554,-136.04866107112792,-0.3084082719254083,-7.339992630633284,29.47646662535938,-19.105050082492244,3.44,1.64,,,,92.8,2296,5.8,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.68,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.005,-0.054,53.9,5.3,,0.054,,0,0,0.504,0.496,29,29,29,30,1,0,6,1,7,1,1.54,0.46,0.46,34.1,-5.179789089982778,50.93716764963878,18.02017021456548,31.35666407472153,5.692920424953077,mauricio dubón,mike king
SI,2024-09-17,92.3,-3.43,5.48,"King, Michael",643289,650633,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,0,0,2024,-1.37,0.61,-0.5312743258378172,2.727383482455643,,,,0,3,Top,,,,,,,10.28449818891914,-133.97262252714512,-2.474546336664603,-18.727014591491585,28.760765881585986,-24.51854552746454,3.44,1.64,107,74.6,21,91.7,2167,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.45,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.004,-0.037,76.3,7.7,,0.037,88.0,0,0,0.5,0.5,29,29,29,30,1,0,6,1,7,1,2.08,1.37,1.37,25.9,2.2172427126613123,4.500279990103622,34.093035192209946,32.99673671964881,23.0546368367743,mauricio dubón,mike king
FF,2024-09-17,96.9,-1.95,6.29,"Brown, Hunter",650333,686613,field_out,hit_into_play,,,,,6,Luis Arraez flies out to right fielder Kyle Tucker.,R,L,R,SD,HOU,X,9,fly_ball,1,1,2024,-0.56,1.49,0.4369243240554989,2.440732319144712,630105,,456781,2,2,Bot,155.13,78.18,,,,,7.676412248764288,-140.5703320161177,-8.05178350855744,-9.373456208008362,37.00455301014968,-10.73953227342336,3.27,1.53,309,90.1,37,96.6,2288,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.86,0.008,0.011,0.0,1,0,0,3,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.048,-0.284,69.1,6.0,0.021,0.284,90.1,0,0,0.548,0.548,25,27,26,27,2,1,6,1,6,3,0.99,0.56,-0.56,53.4,10.07017984473062,-7.858727167311255,38.85828106532362,27.939589147551946,35.28596333836003,luis arráez,hunter brown
KC,2024-09-17,82.4,-1.96,6.39,"Brown, Hunter",650333,686613,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,1,2024,0.17,-1.16,-1.0889994832242251,3.368183954766735,630105,,456781,2,2,Bot,,,,,,,1.64478500824382,-119.85741937394462,2.0271865632409245,1.3014766797129769,26.552184717948077,-43.96317716540281,3.27,1.55,,,,82.0,2239,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.11,,,,,,,,18,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,23,0.005,0.031,,,,-0.031,,0,0,0.543,0.543,25,27,26,27,2,1,6,1,6,3,4.56,-0.17,0.17,52.7,,,,,,luis arráez,hunter brown
CH,2024-09-17,89.0,-2.09,6.01,"Brown, Hunter",650333,686613,,called_strike,,,,,4,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-1.47,0.82,-0.2933711373900614,2.2982020331714783,630105,,456781,2,2,Bot,,,,,,,7.541129746859125,-129.3372211415127,-4.77080449759978,-18.071952420294192,28.77910468519979,-22.096685300063477,3.15,1.57,,,,89.3,1533,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.8,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.008,-0.046,,,,0.046,,0,0,0.551,0.551,25,27,26,27,2,1,6,1,6,3,2.08,1.47,-1.47,47.6,,,,,,luis arráez,hunter brown
SI,2024-09-17,94.5,-1.87,6.14,"Brown, Hunter",543309,686613,field_out,hit_into_play,,,,,1,Kyle Higashioka bunt pops out to first baseman Jon Singleton in foul territory.,R,R,R,SD,HOU,X,3,popup,0,0,2024,-1.5,1.08,-0.7608298920555483,3.2536784325865638,630105,,456781,1,2,Bot,145.68,193.33,,,,,6.2732399423605525,-137.35729612053962,-4.202399454840909,-20.328448344482982,32.73728145448767,-17.828304306888274,3.46,1.62,55,33.1,59,94.8,2177,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.81,0.061,0.061,0.0,1,0,0,1,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.07,0.013,9.3,1.5,0.061,-0.013,88.0,0,0,0.621,0.621,25,34,26,34,1,0,6,1,6,3,1.5,1.5,1.5,53.5,-46.21029576074885,12.787037656524992,15.093428718633108,26.317721046065785,21.623055365149387,kyle higashioka,hunter brown
SI,2024-09-17,95.4,-1.75,6.13,"Brown, Hunter",456781,686613,single,hit_into_play,,,,,5,Donovan Solano singles on a ground ball to center fielder Mauricio Dubón. Jake Cronenworth to 3rd.,R,R,R,SD,HOU,X,8,ground_ball,3,2,2024,-1.48,1.16,-0.061363793112958,2.520814569570913,,,630105,1,2,Bot,141.92,101.29,,,,,7.823820499321597,-138.5672079388327,-6.463629764689753,-20.869692184238342,32.96913301531405,-15.891744869331916,3.2,1.48,37,74.5,-1,95.6,2204,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.84,0.113,0.088,0.9,1,1,0,2,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.061,0.35,68.3,6.5,0.12,-0.35,88.0,0,0,0.56,0.56,25,36,26,37,1,0,6,1,6,1,1.36,1.48,1.48,55.0,-3.264545075153848,17.00159715898866,31.40345447968686,34.02814895741024,21.616659401552603,donovan solano,hunter brown
FC,2024-09-17,90.9,-1.95,6.27,"Brown, Hunter",456781,686613,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,2,2,2024,0.2,0.75,0.0739483024449248,1.4240202317829984,,,630105,1,2,Bot,,,,,,,4.642980642240211,-132.06200509377925,-7.810954984421013,1.323702156050412,29.62471189815881,-21.89793393415528,3.29,1.56,,,,90.9,2116,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.02,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,0.009,0.077,,,,-0.077,,0,0,0.551,0.551,25,36,26,37,1,0,6,1,6,1,2.03,-0.2,-0.2,55.0,,,,,,donovan solano,hunter brown
FF,2024-09-17,96.2,-1.66,6.29,"Brown, Hunter",456781,686613,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,1,2,2024,-0.77,1.43,0.2588697469720831,4.331999814500725,,,630105,1,2,Bot,,,,,,,6.886363489377585,-139.93244819374613,-2.869377501110405,-11.72589665331517,32.169038193368,-12.888433216359088,3.2,1.51,,,,96.7,2354,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.88,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.005,0.048,,,,-0.048,,0,0,0.546,0.546,25,36,26,37,1,0,6,1,6,1,1.03,0.77,0.77,58.6,,,,,,donovan solano,hunter brown
SI,2024-09-17,92.7,-2.12,6.15,"Brown, Hunter",456781,686613,,foul,,,,,11,Foul,R,R,R,SD,HOU,S,,,1,1,2024,-1.45,0.9,-1.6752330096145802,3.582815192469313,,,630105,1,2,Bot,,,,,,,4.334900632364444,-134.88797024372155,-2.696819402446615,-18.643012281971387,30.98228343900487,-20.887422748237448,3.2,1.48,3,52.4,-51,93.0,2020,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.88,,,,,,,,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.006,-0.059,28.5,4.2,,0.059,88.0,0,0,0.552,0.552,25,36,26,37,1,0,6,1,6,1,1.77,1.45,1.45,47.3,-20.221632513717964,33.7898704402396,31.08861262492869,14.487218620029754,16.113277752431248,donovan solano,hunter brown
FF,2024-09-17,94.8,-1.97,6.26,"Brown, Hunter",456781,686613,,ball,,,,,12,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-0.45,1.54,0.0080683110881623,4.1527906621411725,,,630105,1,2,Bot,,,,,,,6.195378667200984,-137.79965732236926,-3.18021697190898,-7.279919744300565,36.42701806323081,-12.23281164365091,3.2,1.53,,,,94.2,2349,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.04,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,25,36,26,37,1,0,6,1,6,1,1.04,0.45,0.45,52.6,,,,,,donovan solano,hunter brown
SI,2024-09-17,94.1,-1.96,6.08,"Brown, Hunter",456781,686613,,called_strike,,,,,5,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.33,1.01,-0.131095612627349,2.082037114679125,,,630105,1,2,Bot,,,,,,,7.737187540218762,-136.65268693379653,-6.879195533539785,-18.378655352221596,32.21342654891544,-18.171581454610084,3.06,1.46,,,,94.2,2086,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.89,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,25,36,26,37,1,0,6,1,6,1,1.59,1.33,1.33,51.3,,,,,,donovan solano,hunter brown
FF,2024-09-17,93.5,-1.98,6.19,"Brown, Hunter",630105,686613,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,SD,HOU,B,,,3,2,2024,-0.32,0.89,-0.9249349255490552,3.121068315810031,,,,1,2,Bot,,,,,,,3.4188516085137226,-136.1070702684695,-4.138298704785707,-4.706189581120886,30.03186284056373,-20.43301627306997,3.31,1.55,,,,93.7,2232,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.07,,0.689131,0.7,1,0,0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.022,0.348,,,,-0.348,,0,0,0.532,0.532,25,30,26,30,1,0,6,1,6,1,1.72,0.32,-0.32,54.2,,,,,,jake cronenworth,hunter brown
FF,2024-09-17,97.0,-1.65,6.35,"Brown, Hunter",630105,686613,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,2,2,2024,-0.55,1.4,-0.2390226818837197,4.274421649650182,,,,1,2,Bot,,,,,,,5.080193645479931,-141.03640904604654,-3.190958837092468,-8.577986075881649,35.30400472372314,-13.026110086268533,3.31,1.53,,,,97.5,2312,6.8,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.67,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,25,30,26,30,1,0,6,1,6,1,1.04,0.55,-0.55,57.0,,,,,,jake cronenworth,hunter brown
CH,2024-09-17,88.0,-2.19,6.03,"Brown, Hunter",630105,686613,,foul,,,,,1,Foul,R,L,R,SD,HOU,S,,,2,1,2024,-0.99,0.96,-0.6286827112500858,2.963219691100224,,,,1,2,Bot,,,,,,,5.894754906904115,-128.0072870796283,-3.376256763948886,-12.079679671815455,25.546011925661244,-21.09854920735175,3.31,1.54,238,83.5,52,88.8,1562,6.8,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.75,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.005,-0.078,67.9,6.7,,0.078,88.0,0,0,0.531,0.531,25,30,26,30,1,0,6,1,6,1,1.98,0.99,-0.99,47.8,1.6513092137587178,13.51764315849667,24.58521340023869,43.09900469962649,25.04211345285309,jake cronenworth,hunter brown
FF,2024-09-17,95.8,-1.87,6.32,"Brown, Hunter",630105,686613,,ball,,,,,12,Ball,R,L,R,SD,HOU,B,,,1,1,2024,-0.63,1.51,0.0888997443866778,3.8477610551781583,,,,1,2,Bot,,,,,,,6.592966319842093,-139.32649014820743,-4.32292144534057,-9.641150890969213,31.78360948335011,-11.789567898164982,3.4,1.53,,,,95.9,2255,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.08,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,25,30,26,30,1,0,6,1,6,1,0.98,0.63,-0.63,55.5,,,,,,jake cronenworth,hunter brown
FF,2024-09-17,95.7,-1.88,6.19,"Brown, Hunter",630105,686613,,called_strike,,,,,9,Called Strike,R,L,R,SD,HOU,S,,,1,0,2024,-0.6,1.17,0.5659233275349859,2.102346094441645,,,,1,2,Bot,,,,,,,7.854060662414703,-138.9865035580614,-7.833138533916683,-9.495063956625104,31.14011207727042,-15.4026434346598,3.43,1.59,,,,96.2,2137,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.8,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,25,30,26,30,1,0,6,1,6,1,1.33,0.6,-0.6,53.7,,,,,,jake cronenworth,hunter brown
FF,2024-09-17,95.9,-1.66,6.36,"Brown, Hunter",630105,686613,,ball,,,,,12,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-0.3,1.3,0.3789945916778314,3.940806560873863,,,,1,2,Bot,,,,,,,6.082520377733468,-139.49849764607413,-3.7126911821607655,-5.332109293687616,33.03596577678443,-14.64389157975139,3.49,1.57,,,,96.1,2176,6.5,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.98,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,25,30,26,30,1,0,6,1,6,1,1.19,0.3,-0.3,55.8,,,,,,jake cronenworth,hunter brown
FC,2024-09-17,91.5,-1.74,6.26,"Brown, Hunter",593428,686613,field_out,hit_into_play,,,,,6,Xander Bogaerts pops out to first baseman Jon Singleton in foul territory.,R,R,R,SD,HOU,X,3,popup,1,1,2024,0.4,0.56,0.6618991932652036,2.800850396356213,,,,0,2,Bot,179.85,168.26,,,,,5.2314668594085,-133.11830002674526,-4.038992727511117,3.533936839108907,30.1398975282541,-24.88184042177734,3.61,1.62,153,83.9,65,91.9,2149,6.7,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.84,0.013,0.012,0.0,1,0,0,3,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.022,-0.243,73.2,7.3,0.013,0.243,88.0,0,0,0.55,0.55,25,31,26,32,1,0,6,1,6,1,2.18,-0.4,-0.4,60.7,6.257535136762968,-1.0281389326258776,29.965315796260494,44.26749130049127,34.24108195975384,xander bogaerts,hunter brown
FC,2024-09-17,91.3,-1.68,6.34,"Brown, Hunter",593428,686613,,foul,,,,,8,Foul,R,R,R,SD,HOU,S,,,1,0,2024,0.16,0.59,-0.0699485174671799,2.0967973828720026,,,,0,2,Bot,,,,,,,3.730348751170514,-132.84397141499375,-6.037162982401949,1.006985571230263,30.0401251743983,-24.071175282290465,3.61,1.62,5,88.5,-23,91.3,2212,6.4,745366,673237,572138,514888,608324,665161,518792,643289,663656,54.11,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.005,-0.049,71.8,7.7,,0.049,88.5,0,0,0.555,0.555,25,31,26,32,1,0,6,1,6,1,2.16,-0.16,-0.16,56.2,14.995526718294512,-8.013527693434702,37.8414681542983,35.653497974691064,34.20370255981419,xander bogaerts,hunter brown
SI,2024-09-17,95.8,-1.74,6.3,"Brown, Hunter",593428,686613,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-1.24,1.16,-1.0123041306827036,2.8199498909233656,,,,0,2,Bot,,,,,,,4.76507590208735,-139.4049833891387,-6.246449867700691,-17.300989799828326,31.17017397937682,-15.89684595622704,3.61,1.66,,,,96.4,2186,6.6,745366,673237,572138,514888,608324,665161,518792,643289,663656,53.86,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,31,26,32,1,0,6,1,6,1,1.33,1.24,1.24,56.8,,,,,,xander bogaerts,hunter brown
SI,2024-09-17,93.6,-3.51,5.28,"King, Michael",518792,650633,field_out,hit_into_play,,,,,7,Jason Heyward grounds out to first baseman Donovan Solano.,R,L,R,SD,HOU,X,3,ground_ball,2,1,2024,-1.6,0.37,-0.373873396035844,1.913066932375194,,,,2,2,Top,154.1,163.31,,,,,11.524911744315808,-135.77091797650343,-3.724250421904672,-22.306106696857437,29.88961417177836,-26.88921182353145,3.5,1.7,6,85.8,-16,92.9,2379,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.42,0.058,0.079,0.0,1,0,0,2,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.012,-0.303,75.2,8.8,0.058,0.303,88.0,0,0,0.539,0.4609999999999999,29,34,29,35,1,0,6,1,7,1,2.25,1.6,-1.6,20.2,12.9936364872888,-15.249041220607262,27.549610917793,48.163323354588265,29.63805907020388,jason heyward,mike king
CH,2024-09-17,87.5,-3.38,5.29,"King, Michael",518792,650633,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,1,1,2024,-1.81,0.59,-1.8121762386774587,2.6244288996479472,,,,2,2,Top,,,,,,,7.493226132844885,-127.17129989455948,-1.4840656347755343,-21.190245135593056,26.21941670897257,-25.681204872269586,3.71,1.74,,,,87.1,2073,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.38,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.002,0.058,,,,-0.058,,0,0,0.541,0.4589999999999999,29,34,29,35,1,0,6,1,7,1,2.4,1.81,-1.81,19.7,,,,,,jason heyward,mike king
CH,2024-09-17,87.4,-3.49,5.35,"King, Michael",518792,650633,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-1.71,0.74,-2.7368205111589896,2.586923887616625,,,,2,2,Top,,,,,,,5.289773631548509,-127.1514051665442,-2.014035334953772,-19.62801042583402,26.96904475988958,-23.90310033349508,3.58,1.68,,,,86.7,2036,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.54,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.001,0.029,,,,-0.029,,0,0,0.542,0.4579999999999999,29,34,29,35,1,0,6,1,7,1,2.25,1.71,-1.71,19.5,,,,,,jason heyward,mike king
ST,2024-09-17,81.4,-3.44,5.46,"King, Michael",518792,650633,,called_strike,,,,,5,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,1.33,0.34,-0.098426222068326,2.285636563624496,,,,2,2,Top,,,,,,,4.914216623707462,-118.41038868802003,-1.1192076821187071,11.37392594813186,24.74101063941362,-28.982827996822515,3.47,1.63,,,,80.6,2843,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.53,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,29,34,29,35,1,0,6,1,7,1,3.13,-1.33,1.33,27.2,,,,,,jason heyward,mike king
ST,2024-09-17,82.1,-3.33,5.4,"King, Michael",665161,650633,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to center fielder Jackson Merrill.,R,R,R,SD,HOU,X,8,fly_ball,0,1,2024,1.75,0.2,0.3786310779947346,1.677137217999242,,,,1,2,Top,146.91,86.3,,,,,4.964595440551714,-119.41236520985392,-2.1823552411775022,15.556662846849926,25.74609600904291,-30.03945262911304,3.58,1.71,286,84.2,36,81.1,2883,5.9,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.57,0.013,0.013,0.0,1,0,0,3,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.014,-0.219,72.2,8.0,0.024,0.219,88.0,0,0,0.526,0.474,29,26,29,27,1,0,6,1,7,1,3.22,-1.75,-1.75,22.0,13.851294537877749,-7.389899835834104,33.28098295162966,41.513674455236654,31.640664603511777,jeremy peña,mike king
FF,2024-09-17,94.7,-3.18,5.72,"King, Michael",665161,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,-0.44,1.32,0.6623787039533279,3.5216684206887483,,,,1,2,Top,,,,,,,10.91119448009093,-137.5013385103651,-2.974811476601172,-7.95672548095455,30.08974593819192,-14.912448544178575,3.68,1.72,,,,94.0,2241,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.51,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,29,26,29,27,1,0,6,1,7,1,1.23,0.44,0.44,33.8,,,,,,jeremy peña,mike king
SI,2024-09-17,93.6,-3.41,5.41,"King, Michael",572138,650633,strikeout,called_strike,,,,,3,Jon Singleton called out on strikes.,R,L,R,SD,HOU,S,2,,2,2,2024,-1.48,0.36,0.5246133840569989,3.0800841878266736,,,,0,2,Top,,,,,,,13.331258108054923,-135.6909650110322,-1.0448407997206162,-21.154379743203258,28.472073542869072,-27.64500577818211,3.36,1.57,,,,93.2,2263,6.2,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.31,,0.0,0.0,1,0,0,,11,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.021,-0.227,,,,0.227,,0,0,0.502,0.498,29,32,29,33,1,0,6,1,7,1,2.25,1.48,-1.48,22.6,,,,,,jon singleton,mike king
CH,2024-09-17,86.8,-3.18,5.31,"King, Michael",572138,650633,,foul,,,,,4,Foul,R,L,R,SD,HOU,S,,,2,2,2024,-1.59,0.29,-0.5082775705543503,2.6006977385140195,,,,0,2,Top,,,,,,,9.591085204408584,-126.16341378859424,-0.907344202385308,-18.859130318480396,24.059111722771515,-29.12363792722782,3.23,1.53,247,85.9,53,86.7,1818,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.35,,,,,,,,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,0.0,73.6,7.3,,0.0,88.0,0,0,0.502,0.498,29,32,29,33,1,0,6,1,7,1,2.73,1.59,-1.59,18.0,17.363045140217448,-17.729967335018245,24.467047743704946,43.25307722660237,39.1908512890478,jon singleton,mike king
CH,2024-09-17,86.8,-3.34,5.33,"King, Michael",572138,650633,,foul,,,,,13,Foul,R,L,R,SD,HOU,S,,,2,2,2024,-1.6,0.34,-0.945328196325592,1.94057209780882,,,,0,2,Top,,,,,,,8.951805014086466,-126.14452594340554,-2.6008643528577435,-18.89747808298404,25.31469295913174,-28.169301544563265,3.23,1.53,100,56.4,20,86.5,2060,6.1,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.36,,,,,,,,11,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,0.0,69.6,7.2,,0.0,88.0,0,0,0.502,0.498,29,32,29,33,1,0,6,1,7,1,2.69,1.6,-1.6,22.4,8.382869546682059,-12.395337165834505,26.836309326655343,48.77295527622438,36.62733750609437,jon singleton,mike king
SI,2024-09-17,92.4,-3.35,5.48,"King, Michael",572138,650633,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SD,HOU,S,,,2,1,2024,-1.17,0.57,-0.0938685291750389,3.1295719626601617,,,,0,2,Top,,,,,,,10.79609736959765,-134.23113143243506,-1.4198551201380356,-16.40983821280799,27.11337922599137,-25.20105954070644,3.23,1.53,,,,92.3,2338,6.2,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.34,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.006,-0.069,76.4,6.1,,0.069,,0,0,0.496,0.504,29,32,29,33,1,0,6,1,7,1,2.1,1.17,-1.17,24.0,3.585649461270561,4.894765924841773,27.1423681746453,38.2859159939173,24.155759632492245,jon singleton,mike king
FF,2024-09-17,92.7,-3.21,5.73,"King, Michael",572138,650633,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,1,1,2024,-0.41,1.26,-0.4018458901409196,3.847661088551927,,,,0,2,Top,,,,,,,8.011415531825612,-134.84375581420414,-1.8155097591248293,-6.614121135402962,27.11018596107378,-16.49315315076244,3.32,1.63,,,,92.5,2261,6.0,745366,543309,456781,630105,592518,593428,595777,701538,665487,54.47,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,29,32,29,33,1,0,6,1,7,1,1.37,0.41,-0.41,32.4,,,,,,jon singleton,mike king
