pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-03,90.1,-3.67,5.07,"Miller, Tyson",572138,668338,field_out,hit_into_play,,,,,12,Jon Singleton pops out to third baseman Josh Rojas in foul territory.,R,L,R,HOU,SEA,X,5,popup,1,1,2024,-0.09,1.09,0.4245450236727297,3.801361179190101,,,673237,0,8,Bot,97.77,188.59,,,,,10.428517366245533,-130.76032028817644,0.5855399904821968,-3.3294824536186,29.466351122047858,-20.116446671596684,3.19,1.49,93,79.2,76,90.5,2153,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.68,0.003,0.002,0.0,1,0,0,3,65,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,223,-0.009,-0.238,65.9,5.5,0.003,0.238,88.0,2,2,0.948,0.948,28,32,29,33,1,3,2,1,4,1,1.75,0.09,-0.09,23.8,8.977998213504032,11.537590897740897,15.978175449634646,33.10785818007898,22.643815731933508,jon singleton,tyson miller
FF,2024-05-03,89.4,-3.71,4.98,"Miller, Tyson",572138,668338,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.0,1.13,-0.5042916002688999,3.558507130038928,,,673237,0,8,Bot,,,,,,,7.980588069558853,-130.01095750030092,0.1589357456061108,-1.70776707266457,28.123964476453622,-19.650452001500387,3.19,1.49,,,,90.1,2157,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.66,,,,,,,,65,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,218,-0.001,-0.049,34.2,5.0,,0.049,,2,2,0.949,0.949,28,32,29,33,1,3,2,1,4,1,1.73,0.0,0.0,23.3,5.299370860375814,38.63033080157894,21.854003281675112,43.76971347323296,5.295369096722598,jon singleton,tyson miller
FF,2024-05-03,90.0,-3.88,4.91,"Miller, Tyson",572138,668338,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.03,0.95,-1.32879478263839,4.063475657441973,,,673237,0,8,Bot,,,,,,,6.478133659652816,-130.92796769952162,1.9168253781644515,-1.8481157089399287,29.792397515037383,-21.93842102343719,3.14,1.39,,,,90.7,2152,6.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.62,,,,,,,,65,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,218,0.001,0.041,,,,-0.041,,2,2,0.948,0.948,28,32,29,33,1,3,2,1,4,1,1.88,0.03,-0.03,15.9,,,,,,jon singleton,tyson miller
ST,2024-05-03,79.5,-4.06,4.75,"Miller, Tyson",673237,668338,single,hit_into_play,,,,,5,Yainer Diaz singles on a sharp line drive to left fielder Luke Raley.,R,R,R,HOU,SEA,X,7,line_drive,0,0,2024,1.26,0.71,-0.0137187211945828,2.325554065762499,,,,0,8,Bot,51.31,100.17,,,,,6.571579660123238,-115.4964965507323,0.237728651906666,9.820542629207996,24.293150938000448,-26.201950523844857,3.22,1.52,305,111.3,14,79.9,2593,7.0,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.52,0.734,0.814,0.9,1,1,0,6,64,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,95,0.01,0.448,81.1,7.8,1.204,-0.448,111.3,2,2,0.938,0.938,28,25,29,26,1,3,2,1,4,1,2.95,-1.26,-1.26,14.8,6.8785579898758025,-15.182183630351895,30.291749841503748,37.34148639932553,41.99335843583806,yainer diaz,tyson miller
CU,2024-05-03,81.6,-0.54,6.01,"Pressly, Ryan",571745,519151,double_play,hit_into_play,,,,,5,"Mitch Haniger flies into a double play, right fielder Kyle Tucker to catcher Yainer Diaz to second baseman Jose Altuve to pitcher Ryan Pressly to shortstop Jeremy Peña to catcher Yainer Diaz. Josh Rojas out at home.",R,R,R,HOU,SEA,X,9,fly_ball,3,1,2024,1.06,-1.03,0.2096085670108944,2.453898077489836,668942,677594,,1,8,Top,187.12,116.02,,,,,-0.3495093072561091,-118.74869513907537,0.6569777158552041,10.02329705250447,26.36254788287473,-42.2311265040954,3.32,1.53,256,94.3,52,80.6,3262,6.0,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.54,0.005,0.007,0.0,1,0,0,3,63,5,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,36,0.242,-0.291,77.7,6.8,0.011,0.291,94.3,2,-2,0.696,0.304,35,33,36,34,1,3,2,2,6,1,4.5,-1.06,-1.06,58.9,12.007890394907282,3.594324230993835,30.8706363338539,45.46145492026182,34.22698087803444,mitch haniger,ryan pressly
SL,2024-05-03,89.6,-0.33,6.07,"Pressly, Ryan",571745,519151,,ball,,,,,3,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,0.52,0.45,0.7090773691954191,3.431106085186266,668942,677594,,1,8,Top,,,,,,,1.4718716057765395,-130.60554661608998,-1.510914966652558,5.700342006214322,26.662379253139783,-26.90365898681052,3.38,1.49,,,,89.6,2683,6.1,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.4,,,,,,,,63,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,150,-0.011,0.057,,,,-0.057,,2,-2,0.707,0.293,35,33,36,34,1,3,2,2,6,1,2.37,-0.52,-0.52,59.3,,,,,,mitch haniger,ryan pressly
CU,2024-05-03,82.9,-0.66,6.0,"Pressly, Ryan",571745,519151,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,1.52,-1.05,-0.3503731599266473,2.992531327241159,668942,677594,,1,8,Top,,,,,,,-2.248459158527969,-120.49542693243352,1.7866921807770744,15.15438216789377,28.12799945237331,-42.9206992877365,3.32,1.43,,,,81.6,3206,5.9,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.56,,,,,,,,63,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,38,0.007,-0.056,,,,0.056,,2,-2,0.7,0.3,35,33,36,34,1,3,2,2,6,1,4.43,-1.52,-1.52,52.3,,,,,,mitch haniger,ryan pressly
CH,2024-05-03,89.4,-0.57,5.84,"Pressly, Ryan",571745,519151,,ball,,,,,8,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-1.62,0.04,-0.2120715293651471,1.407037830480781,668942,677594,,1,8,Top,,,,,,,4.297851352148315,-129.98323782989146,-4.893845355229217,-19.21821884514296,31.399112880637308,-30.789222598716165,3.36,1.53,,,,88.6,1914,6.2,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.31,,,,,,,,63,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,218,-0.007,0.033,,,,-0.033,,2,-2,0.707,0.293,35,33,36,34,1,3,2,2,6,1,2.85,1.62,1.62,54.4,,,,,,mitch haniger,ryan pressly
FF,2024-05-03,93.2,-0.12,6.05,"Pressly, Ryan",571745,519151,,ball,,,,,9,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.15,1.72,0.4140972620584269,1.4626367689188493,668942,677594,,1,8,Top,,,,,,,1.6909190828251226,-135.37306530932966,-9.764416941462729,-2.210842317460099,30.192387845353316,-9.101146468444748,3.32,1.48,,,,93.1,2540,6.4,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,63,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,197,-0.004,0.025,,,,-0.025,,2,-2,0.711,0.289,35,33,36,34,1,3,2,2,6,1,0.92,0.15,0.15,64.8,,,,,,mitch haniger,ryan pressly
FF,2024-05-03,94.7,-0.3,6.01,"Pressly, Ryan",593871,519151,strikeout,called_strike,,,,,8,Jorge Polanco called out on strikes.,R,L,R,HOU,SEA,S,2,,1,2,2024,-0.32,1.58,-0.0515592084759529,1.7877405209413373,668942,677594,,0,8,Top,,,,,,,1.3777477317685054,-137.7196713975582,-8.83174302755221,-4.406785046795962,32.06167522712717,-10.328181197765437,3.37,1.45,,,,94.6,2557,6.3,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.15,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204,0.077,-0.237,,,,0.237,,2,-2,0.634,0.366,35,30,36,31,1,3,2,2,6,1,0.98,0.32,-0.32,62.6,,,,,,jorge polanco,ryan pressly
CU,2024-05-03,83.7,-0.36,6.09,"Pressly, Ryan",593871,519151,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,1.14,-1.1,1.371745215128877,-0.3782728007925597,,668942,677594,0,8,Top,,,,,,,1.7276153878107925,-121.65482659816853,-6.126251093429628,10.718170301335974,29.233451489859217,-41.73295869252029,3.39,1.54,,,,82.5,3255,6.1,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.44,,,,,,,,62,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,29,-0.085,0.037,,,,-0.037,,2,-2,0.719,0.281,35,30,36,31,1,3,2,2,6,1,4.43,-1.14,1.14,57.4,,,,,,jorge polanco,ryan pressly
CH,2024-05-03,89.4,-0.78,5.81,"Pressly, Ryan",593871,519151,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-1.13,0.34,0.3285440001600259,2.449686918892843,,668942,677594,0,8,Top,,,,,,,5.112647810086424,-129.95594326072734,-2.9072853642589944,-13.929406859936238,30.52796300224084,-27.877188465476745,3.42,1.61,,,,88.8,1735,6.3,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,62,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,228,0.019,-0.071,,,,0.071,,2,-2,0.7,0.3,35,30,36,31,1,3,2,2,6,1,2.54,1.13,-1.13,46.5,,,,,,jorge polanco,ryan pressly
CU,2024-05-03,81.7,-0.57,6.06,"Pressly, Ryan",593871,519151,,foul,,,,,14,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,1.5,-0.89,0.4147031567200719,1.3707651547766813,,668942,677594,0,8,Top,,,,,,,-0.6615654151490875,-118.90177974681588,-2.168825825952589,14.17933145260521,26.44882269146092,-40.25309068630697,3.38,1.58,97,79.2,8,80.7,3291,6.0,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.51,,,,,,,,62,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,34,0.014,-0.044,69.4,7.9,,0.044,88.0,2,-2,0.686,0.3139999999999999,35,30,36,31,1,3,2,2,6,1,4.35,-1.5,1.5,60.4,20.696455959648212,-12.47354646244642,42.55930122264221,32.92445345445861,40.53908059218458,jorge polanco,ryan pressly
CU,2024-05-03,82.4,-0.42,6.09,"Pressly, Ryan",677594,519151,single,hit_into_play,,,,,14,Julio Rodríguez singles on a ground ball to right fielder Kyle Tucker. Josh Rojas to 2nd.,R,R,R,HOU,SEA,X,9,ground_ball,0,2,2024,1.17,-0.94,1.2672110515511623,1.4766080058654656,,,668942,0,8,Top,169.01,119.11,,,,,1.5445579223248924,-119.9686081746384,-2.027506333245169,10.775946557561316,27.517243084451263,-40.89927909467258,3.25,1.48,131,79.6,9,81.5,3220,6.1,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.42,0.382,0.356,0.9,1,1,0,4,61,3,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,27,-0.128,0.54,76.0,8.0,0.436,-0.54,88.0,2,-2,0.814,0.186,35,23,36,24,1,3,2,2,6,1,4.34,-1.17,-1.17,54.6,1.31403563082389,14.373926343959388,30.45769308241842,52.951619277839725,22.03647929472787,julio rodríguez,ryan pressly
FF,2024-05-03,93.6,-0.34,6.02,"Pressly, Ryan",677594,519151,,foul,,,,,7,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.16,1.47,-0.3948295472330058,1.801156530032341,,,668942,0,8,Top,,,,,,,0.2166610136734549,-136.14457705342988,-8.360942583567823,-2.0763183633835327,30.81165495983639,-12.297637892391611,3.25,1.48,204,71.7,46,93.5,2508,6.3,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.19,,,,,,,,61,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,200,0.012,-0.048,75.7,7.7,,0.048,88.0,2,-2,0.802,0.1979999999999999,35,23,36,24,1,3,2,2,6,1,1.14,0.16,0.16,60.5,-6.6833463150439565,1.603538334351441,43.29764454507709,32.836812799305775,23.556957979695213,julio rodríguez,ryan pressly
CU,2024-05-03,82.0,-0.54,6.1,"Pressly, Ryan",677594,519151,,called_strike,,,,,12,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.36,-0.77,0.5338424091223888,3.487721230020876,,,668942,0,8,Top,,,,,,,-0.2086929116882352,-119.3684532198196,2.190898245674876,12.933570587304455,26.15592545947308,-40.19110248920418,3.32,1.52,,,,81.0,3160,5.9,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.61,,,,,,,,61,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,42,0.009,-0.042,,,,0.042,,2,-2,0.793,0.2069999999999999,35,23,36,24,1,3,2,2,6,1,4.2,-1.36,-1.36,56.1,,,,,,julio rodríguez,ryan pressly
CH,2024-05-03,88.5,-0.76,5.92,"Pressly, Ryan",668942,519151,single,hit_into_play,,,,,8,Josh Rojas singles on a ground ball to right fielder Kyle Tucker.,R,L,R,HOU,SEA,X,9,ground_ball,2,2,2024,-1.15,0.13,0.0020166096397569,1.930557004606451,,,,0,8,Top,141.04,128.27,,,,,4.258004627601853,-128.82371366766228,-3.888830455058367,-13.7343947304877,27.866782419822023,-30.15275800200964,3.48,1.62,8,98.7,-12,88.2,1919,6.2,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.31,0.253,0.226,0.9,1,1,0,2,60,5,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,212,-0.073,0.476,,,0.286,-0.476,98.7,2,-2,0.866,0.134,35,30,36,30,1,3,2,2,6,2,2.79,1.15,-1.15,54.9,,,,,,josh rojas,ryan pressly
FF,2024-05-03,93.1,-0.34,6.1,"Pressly, Ryan",668942,519151,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.08,1.52,-0.8603868594214183,3.5036643755247088,,,,0,8,Top,,,,,,,-1.166537613434154,-135.59998103184947,-4.225479005528209,-0.7557026239871637,30.283750855528297,-12.713344815321864,3.52,1.69,,,,93.0,2439,6.2,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.28,,,,,,,,60,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,194,-0.005,0.04,,,,-0.04,,2,-2,0.871,0.129,35,30,36,30,1,3,2,2,6,2,1.11,0.08,-0.08,55.9,,,,,,josh rojas,ryan pressly
SL,2024-05-03,88.6,-0.35,6.24,"Pressly, Ryan",668942,519151,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.53,0.46,0.7525156716677086,1.5448620735841216,,,,0,8,Top,,,,,,,1.5882487646306926,-128.9357636413935,-6.33710161785753,5.541851899149378,26.44291091114308,-25.90888631838236,3.48,1.62,,,,88.1,2655,6.0,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,60,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,166,0.007,-0.056,67.3,8.1,,0.056,,2,-2,0.864,0.136,35,30,36,30,1,3,2,2,6,2,2.44,-0.53,0.53,63.8,22.269923542310814,-14.229117371412592,36.61972855092116,30.14768672027547,29.272202386150724,josh rojas,ryan pressly
CU,2024-05-03,80.2,-0.64,6.15,"Pressly, Ryan",668942,519151,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,SEA,S,,,1,0,2024,1.69,-0.73,1.283230086109467,1.7356895574953342,,,,0,8,Top,,,,,,,1.0559875839203805,-116.672763140708,-1.5576468943132176,14.971034078955832,25.704174066192586,-38.70287579522663,3.48,1.62,,,,79.1,3217,5.9,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,60,2,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,37,0.009,-0.049,60.7,8.2,,0.049,,2,-2,0.855,0.145,35,30,36,30,1,3,2,2,6,2,4.33,-1.69,1.69,59.5,31.164591336099768,-32.270739992970434,38.14957158241215,24.45901884004048,39.17813963763233,josh rojas,ryan pressly
CU,2024-05-03,79.9,-0.66,6.2,"Pressly, Ryan",668942,519151,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,1.58,-0.78,0.8660651079181358,3.463439091744619,,,,0,8,Top,,,,,,,0.3735242284429987,-116.30408428240536,2.2339818836231573,14.105309271321469,25.35667561018626,-39.931814317466845,3.5,1.7,,,,78.6,3057,5.7,746402,673237,572138,514888,608324,665161,643289,676694,663656,54.8,,,,,,,,60,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,40,-0.007,0.038,,,,-0.038,,2,-2,0.862,0.138,35,30,36,30,1,3,2,2,6,2,4.4,-1.58,1.58,52.3,,,,,,josh rojas,ryan pressly
SI,2024-05-03,96.4,-2.35,5.42,"Bolton, Cody",665161,675989,strikeout,called_strike,,,,,9,Jeremy Peña called out on strikes.,R,R,R,HOU,SEA,S,2,,2,2,2024,-1.32,0.62,0.4729143719846838,2.001220062070858,663656,670541,608324,2,7,Bot,,,,,,,10.609326927430716,-139.83689600840867,-4.903805177007734,-19.81099393523837,32.914414192951874,-23.05348017644727,3.62,1.68,,,,96.9,2259,6.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.63,,0.0,0.0,1,0,0,,59,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,222,-0.031,-0.263,,,,0.263,,2,2,0.893,0.893,26,26,26,27,1,3,4,1,5,1,1.86,1.32,1.32,29.6,,,,,,jeremy peña,cody bolton
SI,2024-05-03,94.9,-2.49,5.52,"Bolton, Cody",665161,675989,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,SEA,S,,,2,1,2024,-0.85,0.69,-0.8706208073800596,3.72462178190563,663656,670541,608324,2,7,Bot,,,,,,,6.187678949534739,-138.11885365775694,-0.5681949083542178,-12.283412207135834,30.82766656609321,-23.482297981315128,3.64,1.78,,,,95.4,2308,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.94,,,,,,,,59,4,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,210,-0.008,-0.05,,,,0.05,,2,2,0.901,0.901,26,26,26,27,1,3,4,1,5,1,1.84,0.85,0.85,35.2,,,,,,jeremy peña,cody bolton
SI,2024-05-03,94.8,-2.46,5.54,"Bolton, Cody",665161,675989,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-1.0,0.77,-0.2642548889795845,3.6787337268355023,663656,670541,608324,2,7,Bot,,,,,,,8.005723512310158,-137.80651564731264,-0.8983827438817389,-14.577701350649477,31.226544340716764,-22.416479693601858,3.56,1.65,,,,95.1,2364,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.96,,,,,,,,59,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,216,0.007,0.052,,,,-0.052,,2,2,0.894,0.894,26,26,26,27,1,3,4,1,5,1,1.78,1.0,1.0,33.3,,,,,,jeremy peña,cody bolton
SI,2024-05-03,96.0,-2.22,5.5,"Bolton, Cody",665161,675989,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.89,0.79,0.8509066042140702,1.966545638494694,663656,670541,608324,2,7,Bot,,,,,,,10.182082081792094,-139.31762886929744,-5.524028543238843,-13.862050178018372,32.09149200000351,-20.810128312632862,3.59,1.61,,,,96.3,2295,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.83,,,,,,,,59,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,215,0.003,0.031,,,,-0.031,,2,2,0.891,0.891,26,26,26,27,1,3,4,1,5,1,1.7,0.89,0.89,38.1,,,,,,jeremy peña,cody bolton
SI,2024-05-03,95.4,-2.32,5.59,"Bolton, Cody",665161,675989,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.1,0.79,-1.221525950761684,3.154705648051178,663656,670541,608324,2,7,Bot,,,,,,,5.403870092009295,-138.7834708151334,-2.543255509053785,-15.46185940437631,32.185960662534505,-21.562219875369,3.64,1.78,,,,95.7,2285,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.95,,,,,,,,59,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,217,-0.005,-0.044,68.0,6.6,,0.044,,2,2,0.896,0.896,26,26,26,27,1,3,4,1,5,1,1.72,1.1,1.1,32.7,-4.377792596007297,7.276520068293518,28.95821583155435,24.76026116672817,13.653466018528162,jeremy peña,cody bolton
SI,2024-05-03,95.5,-2.43,5.41,"Bolton, Cody",608324,675989,walk,ball,,,,,6,Alex Bregman walks. Jose Altuve scores. Kyle Tucker to 3rd. Yordan Alvarez to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.8,0.74,0.7401792632798916,2.602289905175356,514888,663656,670541,2,7,Bot,,,,,,,10.224998143775638,-138.72425565420968,-3.427568962966529,-12.666784264289932,31.05065394175512,-22.033226890496792,3.27,1.52,,,,96.2,2291,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.73,,0.689131,0.7,1,0,0,,58,7,Sinker,4,3,4,3,3,5,5,3,Infield shade,Standard,220,0.077,0.251,,,,-0.251,,1,1,0.819,0.819,26,30,26,30,1,3,4,1,5,1,1.77,0.8,0.8,31.8,,,,,,alex bregman,cody bolton
SI,2024-05-03,95.2,-2.62,5.46,"Bolton, Cody",608324,675989,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-1.41,0.48,-0.8549644553363585,3.1744111032020115,514888,663656,670541,2,7,Bot,,,,,,,7.794510158693278,-138.3310532445502,-1.3464048405316829,-19.84683414448974,33.86663399997348,-26.01263868059915,3.19,1.54,126,77.8,10,94.8,2326,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.11,,,,,,,,58,6,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,221,0.0,0.0,64.2,5.5,,0.0,88.0,1,1,0.819,0.819,26,30,26,30,1,3,4,1,5,1,2.07,1.41,1.41,30.0,4.534041439333672,17.79436159760689,30.1146700238016,22.25021803642073,22.958562781679845,alex bregman,cody bolton
FC,2024-05-03,90.9,-2.39,5.57,"Bolton, Cody",608324,675989,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,0.47,0.2,2.160162860989168,1.8738267872583336,514888,663656,670541,2,7,Bot,,,,,,,10.431754776214897,-131.92846054581602,-3.749467399793988,3.146391736143324,28.841834898667003,-29.18257561859106,3.19,1.53,,,,90.9,2691,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.98,,,,,,,,58,5,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,118,0.02,0.103,,,,-0.103,,1,1,0.799,0.799,26,30,26,30,1,3,4,1,5,1,2.58,-0.47,-0.47,36.6,,,,,,alex bregman,cody bolton
SI,2024-05-03,94.2,-2.63,5.36,"Bolton, Cody",608324,675989,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,-1.45,0.48,0.101108054430576,2.041721032535013,514888,663656,670541,2,7,Bot,,,,,,,10.301349628233709,-136.70135138703205,-3.855177857989813,-20.59140476510489,34.417433462324205,-25.484316223905985,3.19,1.54,191,71.9,53,93.4,2291,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,,,,,,,,58,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,227,-0.015,-0.05,69.4,7.1,,0.05,88.0,1,1,0.814,0.814,26,30,26,30,1,3,4,1,5,1,2.14,1.45,1.45,27.0,7.360909618689895,-3.407197095565638,32.24865254965702,33.59010953506641,28.326577574417257,alex bregman,cody bolton
SI,2024-05-03,94.7,-2.45,5.48,"Bolton, Cody",608324,675989,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-1.65,0.58,0.7871375808487515,1.657161942345852,514888,663656,670541,2,7,Bot,,,,,,,12.173495484310967,-137.21395318297948,-5.494651876495455,-23.7427434657943,34.718151805527555,-23.682607448620395,3.24,1.5,,,,94.2,2342,6.6,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.92,,,,,,,,58,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,220,-0.018,-0.08,,,,0.08,,1,1,0.832,0.832,26,30,26,30,1,3,4,1,5,1,2.01,1.65,1.65,30.1,,,,,,alex bregman,cody bolton
FC,2024-05-03,89.4,-2.42,5.62,"Bolton, Cody",608324,675989,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,0.56,0.08,2.0109292303152,0.7460907227722626,514888,663656,670541,2,7,Bot,,,,,,,9.689391111599033,-129.7495998939429,-6.08457632803278,4.057937747563407,29.268174541151584,-30.05066126770125,3.27,1.6,,,,88.7,2623,6.2,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.34,,,,,,,,58,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,137,0.018,0.088,,,,-0.088,,1,1,0.814,0.814,26,30,26,30,1,3,4,1,5,1,2.8,-0.56,-0.56,41.4,,,,,,alex bregman,cody bolton
ST,2024-05-03,84.7,-2.71,5.67,"Bolton, Cody",608324,675989,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.46,0.52,1.5482330670879232,2.82246121746663,514888,663656,670541,2,7,Bot,,,,,,,8.925527897344649,-123.012616149108,-1.290310459873428,2.7755771349469267,25.578556290091715,-26.83389369795897,3.3,1.53,,,,83.7,2754,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.66,,,,,,,,58,1,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,80,0.009,0.031,,,,-0.031,,1,1,0.805,0.805,26,30,26,30,1,3,4,1,5,1,2.68,-0.46,-0.46,28.3,,,,,,alex bregman,cody bolton
