pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-26,88.1,-2.15,5.77,"Stone, Gavin",670541,694813,,foul,,,,,7,Foul,R,L,R,HOU,LAD,S,,,2,1,2024,-1.22,0.56,-0.3246321751746057,1.974284047855666,,,,1,5,Bot,,,,,,,6.971018755298652,-127.99929267931182,-4.207264818963664,-14.87725669617702,29.58555611667244,-25.30451995178035,3.53,1.66,99,82.4,8,87.8,1666,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.03,,,,,,,,37,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,239,-0.001,-0.078,82.7,8.7,,0.078,88.0,4,4,0.926,0.926,25,27,26,27,3,2,7,2,7,1,2.41,1.22,-1.22,45.1,19.850253643279224,-18.581619084833434,36.20601039995723,38.75117490554658,47.65129918557942,yordan álvarez,gavin stone
FF,2024-07-26,95.4,-2.07,5.74,"Stone, Gavin",670541,694813,,called_strike,,,,,2,Called Strike,R,L,R,HOU,LAD,S,,,2,0,2024,-0.71,1.52,0.1377011933375816,3.090608754821724,,,,1,5,Bot,,,,,,,7.429824559354647,-138.56130004827003,-4.684589136314839,-10.993649881634436,36.04944953312672,-11.79040060738271,3.62,1.83,,,,95.1,2231,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.9,,,,,,,,37,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,212,-0.001,-0.065,,,,0.065,,4,4,0.927,0.927,25,27,26,27,3,2,7,2,7,1,1.02,0.71,-0.71,46.4,,,,,,yordan álvarez,gavin stone
FF,2024-07-26,94.9,-1.97,5.79,"Stone, Gavin",670541,694813,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,-0.41,1.57,1.869446883267205,2.300873843675142,,,,1,5,Bot,,,,,,,10.997492466828138,-137.5829561272336,-6.9082412195733625,-7.824772731633309,33.99935514115649,-10.809118438422423,3.6,1.74,,,,94.7,2396,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.86,,,,,,,,37,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,206,0.001,0.072,,,,-0.072,,4,4,0.926,0.926,25,27,26,27,3,2,7,2,7,1,1.0,0.41,-0.41,49.3,,,,,,yordan álvarez,gavin stone
FF,2024-07-26,94.5,-2.11,5.77,"Stone, Gavin",670541,694813,,ball,,,,,3,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.6,1.62,0.4408013315281268,3.715341804439108,,,,1,5,Bot,,,,,,,8.024934186421799,-137.3222684705408,-3.195595737010854,-9.58664835881154,34.7195518147626,-11.296508163830389,3.63,1.78,,,,94.2,2350,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.96,,,,,,,,37,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,212,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,25,27,26,27,3,2,7,2,7,1,0.97,0.6,-0.6,45.5,,,,,,yordan álvarez,gavin stone
SI,2024-07-26,95.4,-2.08,5.82,"Stone, Gavin",608324,694813,field_out,hit_into_play,,,,,11,"Alex Bregman grounds out, shortstop Nick Ahmed to first baseman Cavan Biggio.",R,R,R,HOU,LAD,X,6,ground_ball,2,2,2024,-1.03,1.27,-0.9764174655104852,2.6650328069301183,,,,0,5,Bot,110.95,156.14,,,,,5.232894620347792,-138.8171092030873,-5.505947173984651,-14.52271185849784,32.0575885251914,-14.75627245995068,3.37,1.56,7,69.3,-19,95.6,2186,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.03,0.042,0.075,0.0,1,0,0,2,36,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.005,-0.227,60.9,5.7,0.045,0.227,88.0,4,4,0.93,0.93,25,30,26,30,3,2,7,2,7,1,1.24,1.03,1.03,47.9,1.673487386791746,13.622414209984242,34.71005939928925,24.66251033154016,21.800051162461163,alex bregman,gavin stone
CH,2024-07-26,87.9,-1.92,5.86,"Stone, Gavin",608324,694813,,foul,,,,,8,Foul,R,R,R,HOU,LAD,S,,,2,1,2024,-1.26,0.28,-0.0735320406408257,1.880086673515648,,,,0,5,Bot,,,,,,,7.1057550621973125,-127.68981133719898,-4.016501681738163,-15.337593757885186,29.716521602457743,-28.442474516364676,3.37,1.56,1,84.5,-54,87.6,1675,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.98,,,,,,,,36,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234,-0.002,-0.069,75.2,8.0,,0.069,88.0,4,4,0.932,0.932,25,30,26,30,3,2,7,2,7,1,2.71,1.26,1.26,47.0,24.022705220221297,-26.623443379644343,27.767071911011005,35.40580686320487,39.9769696304933,alex bregman,gavin stone
SI,2024-07-26,94.7,-1.87,5.78,"Stone, Gavin",608324,694813,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,-1.17,1.3,-0.0145701105787983,0.954912392237428,,,,0,5,Bot,,,,,,,7.497417872457015,-137.3876923008784,-9.789574305031715,-16.584638532467963,33.35035840462343,-13.602359167830231,3.37,1.61,,,,94.7,2205,6.7,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.85,,,,,,,,36,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.001,0.053,,,,-0.053,,4,4,0.931,0.931,25,30,26,30,3,2,7,2,7,1,1.28,1.17,1.17,50.3,,,,,,alex bregman,gavin stone
CU,2024-07-26,84.6,-2.01,5.74,"Stone, Gavin",608324,694813,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAD,S,,,1,0,2024,0.17,-0.59,0.6612891634198563,1.6817005371936182,,,,0,5,Bot,,,,,,,5.889813716835661,-122.99624694300776,-1.856461671599131,0.4267565236236921,27.653381366549542,-37.89935852646585,3.37,1.61,,,,84.3,2403,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.06,,,,,,,,36,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,44,-0.001,-0.049,,,,0.049,,4,4,0.932,0.932,25,30,26,30,3,2,7,2,7,1,3.81,-0.17,-0.17,49.4,,,,,,alex bregman,gavin stone
SI,2024-07-26,94.1,-1.9,5.8,"Stone, Gavin",608324,694813,,ball,,,,,13,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-1.09,1.21,-0.9383386674983982,1.4522356600109938,,,,0,5,Bot,,,,,,,4.933816845444917,-136.7017339317964,-8.211507265973133,-14.77267833397344,33.11736029065623,-15.362691075508016,3.37,1.59,,,,94.0,2278,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.96,,,,,,,,36,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,211,0.001,0.038,,,,-0.038,,4,4,0.931,0.931,25,30,26,30,3,2,7,2,7,1,1.4,1.09,1.09,43.7,,,,,,alex bregman,gavin stone
SI,2024-07-26,97.6,0.33,6.22,"Valdez, Framber",624415,664285,strikeout,swinging_strike,,,,,9,Cavan Biggio strikes out swinging.,R,L,L,HOU,LAD,S,2,,1,2,2024,1.52,0.65,0.5579238112806358,1.6012766256048958,,,,2,5,Top,,,,,,,-2.8535393490399463,-141.818775556132,-8.262011752917422,20.98643064703864,36.70271355508103,-21.532862161982266,3.48,1.62,,,,96.1,2234,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,0.0,0.0,1,0,0,,35,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,135,0.004,-0.18,68.1,7.5,,0.18,,4,-4,0.927,0.0729999999999999,30,29,31,29,2,1,6,2,5,1,1.77,1.52,1.52,46.2,16.40789696271011,-6.224392096691403,44.9169136514051,28.85635085525653,27.572953060518127,cavan biggio,framber valdez
,2024-07-26,,,,"Valdez, Framber",624415,664285,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,HOU,LAD,B,,,0,2,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,746361,673237,572138,514888,608324,665161,694388,676694,676801,,,,,,,,,35,3,,4,0,0,4,0,4,0,4,,,,0.0,,,,,,,4,-4,0.927,0.0729999999999999,30,29,31,29,2,1,6,2,5,1,,,,,,,,,,cavan biggio,framber valdez
CH,2024-07-26,91.9,0.39,6.16,"Valdez, Framber",624415,664285,,swinging_strike,,,,,14,Swinging Strike,R,L,L,HOU,LAD,S,,,0,1,2024,1.44,0.1,0.1941783894860567,1.3821868688996215,,,,2,5,Top,,,,,,,-3.6073153897767183,-133.6037532966817,-6.351334334730781,17.962739070443842,32.976982315095334,-29.658866282432676,3.48,1.62,,,,90.8,1803,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.52,,,,,,,,35,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,129,0.001,-0.058,37.9,6.4,,0.058,,4,-4,0.926,0.0739999999999999,30,29,31,29,2,1,6,2,5,1,2.64,1.44,1.44,46.1,1.8414360481619327,13.52359257507458,41.534580249773406,32.09761536206299,19.99067645034259,cavan biggio,framber valdez
SI,2024-07-26,96.7,0.45,6.24,"Valdez, Framber",624415,664285,,called_strike,,,,,7,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,1.46,0.78,-0.524920223548399,1.8883118886123944,,,,2,5,Top,,,,,,,-5.871701071372393,-140.42267000484458,-7.681012612320327,20.6874113034772,35.847545868408325,-20.171894226921417,3.48,1.65,,,,95.3,2256,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.64,,,,,,,,35,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,143,0.001,-0.041,,,,0.041,,4,-4,0.925,0.0749999999999999,30,29,31,29,2,1,6,2,5,1,1.69,1.46,1.46,46.3,,,,,,cavan biggio,framber valdez
SI,2024-07-26,96.8,0.09,6.27,"Valdez, Framber",571771,664285,strikeout,swinging_strike,,,,,4,Enrique Hernández strikes out swinging.,R,R,L,HOU,LAD,S,2,,1,2,2024,1.4,0.87,-0.699817619672723,2.543458402932699,,,,1,5,Top,,,,,,,-5.255669784686395,-140.6749552034804,-6.263832705377238,19.7297635288322,35.34292076667,-19.36408328128318,3.35,1.62,,,,95.5,2240,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,0.0,0.0,1,0,0,,34,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,144,0.008,-0.182,72.1,6.5,,0.182,,4,-4,0.917,0.0829999999999999,30,32,31,33,2,1,6,1,5,1,1.59,1.4,-1.4,46.8,-1.1299205286815015,10.852109052759952,33.428719193100584,32.07047626976525,23.016801995630747,enrique hernández,framber valdez
CU,2024-07-26,80.6,0.56,6.08,"Valdez, Framber",571771,664285,,foul,,,,,13,Foul,R,R,L,HOU,LAD,S,,,1,2,2024,-0.96,-1.41,-0.556500424820384,1.2999604369037303,,,,1,5,Top,,,,,,,-0.6516161207555474,-117.30138070766824,-1.1724070264939876,-8.619409936446264,26.052223678207604,-44.97655653048596,3.35,1.62,4,69.0,-22,79.5,3021,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.62,,,,,,,,34,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,321,0.0,0.0,71.6,7.8,,0.0,88.0,4,-4,0.917,0.0829999999999999,30,32,31,33,2,1,6,1,5,1,4.96,-0.96,0.96,45.1,17.32040290029664,-10.691924306993792,35.28643846827776,35.05676309569066,37.57990797171966,enrique hernández,framber valdez
SI,2024-07-26,95.4,0.11,6.36,"Valdez, Framber",571771,664285,,foul,,,,,5,Foul,R,R,L,HOU,LAD,S,,,1,1,2024,1.39,0.76,-0.0469715598563764,2.496067436464511,,,,1,5,Top,,,,,,,-3.4925420826278524,-138.7708912412915,-6.123182804570115,18.73391192259312,33.10712311118848,-21.21953120131461,3.35,1.62,189,77.1,60,93.9,2279,5.6,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.9,,,,,,,,34,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,148,0.002,-0.061,73.5,6.9,,0.061,88.0,4,-4,0.915,0.0849999999999999,30,32,31,33,2,1,6,1,5,1,1.76,1.39,-1.39,47.5,4.325993170776402,6.256197965988483,26.571038081828327,40.22013219304923,25.044672968618727,enrique hernández,framber valdez
CU,2024-07-26,79.0,0.7,6.05,"Valdez, Framber",571771,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAD,S,,,1,0,2024,-0.88,-1.3,0.4318226969557269,2.071794705334547,,,,1,5,Top,,,,,,,1.030191495359055,-114.98303328455732,0.6239451885259142,-7.921010281553229,24.47845571006172,-43.96126334294703,3.16,1.65,,,,77.8,3056,5.7,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.77,,,,,,,,34,2,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,318,0.003,-0.051,,,,0.051,,4,-4,0.912,0.0879999999999999,30,32,31,33,2,1,6,1,5,1,5.0,-0.88,0.88,43.6,,,,,,enrique hernández,framber valdez
CU,2024-07-26,79.1,0.75,5.95,"Valdez, Framber",571771,664285,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,-0.77,-1.33,-0.386485748228043,1.3890059652400355,,,,1,5,Top,,,,,,,-1.0261165060958866,-115.15404666307565,-0.6143244091669724,-6.599685095801791,23.7093182679148,-43.988676794612736,3.22,1.57,,,,78.1,3001,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.67,,,,,,,,34,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,321,-0.002,0.039,,,,-0.039,,4,-4,0.914,0.0859999999999999,30,32,31,33,2,1,6,1,5,1,5.0,-0.77,0.77,44.3,,,,,,enrique hernández,framber valdez
SI,2024-07-26,95.5,0.2,6.32,"Valdez, Framber",678246,664285,strikeout,called_strike,,,,,1,Miguel Vargas called out on strikes.,R,R,L,HOU,LAD,S,2,,0,2,2024,1.07,0.65,-0.2898616837359187,3.350483013172642,,,,0,5,Top,,,,,,,-3.67931326328528,-138.95785456761135,-3.5892657408930377,14.701315596808188,32.77185092476149,-23.15047370961961,3.39,1.6,,,,94.5,2277,5.8,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.68,,0.0,0.0,1,0,0,,33,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,151,0.012,-0.163,,,,0.163,,4,-4,0.902,0.0979999999999999,30,24,31,25,2,1,6,2,5,1,1.86,1.07,-1.07,49.0,,,,,,miguel vargas,framber valdez
CH,2024-07-26,91.2,0.45,6.16,"Valdez, Framber",678246,664285,,foul,,,,,14,Foul,R,R,L,HOU,LAD,S,,,0,2,2024,1.35,0.47,0.5845830049667011,1.0440749369393296,,,,0,5,Top,,,,,,,-2.5321478622866307,-132.42478954813922,-7.734511766602094,16.256277454029227,34.9903973851952,-24.97776440539098,3.39,1.61,2,66.9,-34,89.4,1868,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.64,,,,,,,,33,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,130,0.0,0.0,66.7,8.4,,0.0,88.0,4,-4,0.902,0.0979999999999999,30,24,31,25,2,1,6,2,5,1,2.34,1.35,-1.35,45.9,17.224347538006892,-4.409905185261614,36.89722508949925,44.48777560787482,34.937757714419234,miguel vargas,framber valdez
SI,2024-07-26,95.3,0.03,6.32,"Valdez, Framber",678246,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,LAD,S,,,0,1,2024,1.33,0.95,-0.4780770366816438,2.285361980009017,,,,0,5,Top,,,,,,,-4.272521401223802,-138.54194065061165,-6.962972428044891,18.038935615382645,35.078489152287446,-18.53097759130129,3.39,1.64,,,,94.0,2313,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.64,,,,,,,,33,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,145,0.003,-0.054,,,,0.054,,4,-4,0.899,0.1009999999999999,30,24,31,25,2,1,6,2,5,1,1.59,1.33,-1.33,48.7,,,,,,miguel vargas,framber valdez
SI,2024-07-26,94.6,0.29,6.3,"Valdez, Framber",678246,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.43,1.04,-0.8621786671698688,1.9438358196787136,,,,0,5,Top,,,,,,,-6.137658506554658,-137.46188190271766,-7.901156236401219,19.455901747012557,33.00195338552862,-17.323115078358946,3.43,1.64,,,,93.6,2324,5.9,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.55,,,,,,,,33,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,145,0.003,-0.037,,,,0.037,,4,-4,0.896,0.1039999999999999,30,24,31,25,2,1,6,2,5,1,1.53,1.43,-1.43,48.9,,,,,,miguel vargas,framber valdez
SI,2024-07-26,95.1,-2.13,5.67,"Stone, Gavin",514888,694813,field_out,hit_into_play,,,,,11,"Jose Altuve grounds out, third baseman Enrique Hernández to first baseman Cavan Biggio.",R,R,R,HOU,LAD,X,5,ground_ball,1,0,2024,-1.19,1.06,-0.8933360883811488,2.284900923298146,,,676694,2,4,Bot,106.1,157.84,,,,,5.938983649296629,-138.31821528871478,-5.593918178793751,-16.607659178077558,32.7534114915425,-17.543795364350338,2.86,1.27,77,51.9,12,95.3,2287,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.94,0.121,0.113,0.0,1,0,0,1,32,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,214,-0.009,-0.304,68.1,7.6,0.134,0.304,88.0,4,4,0.905,0.905,25,34,26,34,3,2,7,2,7,1,1.48,1.19,1.19,46.3,14.676719219074238,-2.2968296938079646,31.059926603334667,27.959469748218737,21.01724474754721,josé altuve,gavin stone
SL,2024-07-26,89.7,-1.97,5.6,"Stone, Gavin",514888,694813,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAD,B,,,0,0,2024,0.15,0.23,0.7983485064891983,0.6922632232201265,,,676694,2,4,Bot,,,,,,,6.547003178527183,-130.3469388240895,-6.575356885792467,0.1157973749247546,30.831188989390032,-28.226078064244327,2.86,1.41,,,,89.5,2168,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.99,,,,,,,,32,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,46,0.001,0.034,,,,-0.034,,4,4,0.904,0.904,25,34,26,34,3,2,7,2,7,1,2.64,-0.15,-0.15,43.8,,,,,,josé altuve,gavin stone
SI,2024-07-26,97.0,-1.91,5.82,"Stone, Gavin",676801,694813,field_out,hit_into_play,,,,,1,Chas McCormick lines out to center fielder Andy Pages.,R,R,R,HOU,LAD,X,8,line_drive,0,2,2024,-1.08,1.15,-0.3528525897368164,3.2981158090970286,,,676694,1,4,Bot,108.33,76.5,,,,,6.655251253493948,-141.095339238391,-3.824673975954551,-15.969442101035511,33.24620165557816,-16.123995439180185,3.31,1.55,308,87.0,26,97.3,2201,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.95,0.074,0.085,0.0,1,0,0,3,31,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,210,-0.006,-0.163,68.6,7.0,0.138,0.163,88.0,4,4,0.91,0.91,25,29,26,29,2,1,7,2,7,1,1.28,1.08,1.08,48.1,21.391672480662752,14.146552086561282,26.48910473145754,41.058029669997865,22.470685919043568,chas mccormick,gavin stone
SL,2024-07-26,89.9,-2.04,5.66,"Stone, Gavin",676801,694813,,foul,,,,,5,Foul,R,R,R,HOU,LAD,S,,,0,2,2024,0.33,0.03,-0.0080920086067633,2.6429634963877,,,676694,1,4,Bot,,,,,,,4.333690193934794,-130.80087119326996,-1.517491101688362,2.801005560495738,30.46977282256569,-31.68198264570595,3.31,1.55,187,76.7,62,89.9,2205,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.99,,,,,,,,31,3,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,61,0.0,0.0,67.0,7.4,,0.0,88.0,4,4,0.91,0.91,25,29,26,29,2,1,7,2,7,1,2.81,-0.33,-0.33,41.8,17.364445963018547,9.950005158178335,34.31591334563494,44.81627752574764,23.051356622693785,chas mccormick,gavin stone
SL,2024-07-26,87.3,-2.06,5.61,"Stone, Gavin",676801,694813,,called_strike,,,,,2,Called Strike,R,R,R,HOU,LAD,S,,,0,1,2024,0.44,-0.07,0.2355811251390876,3.305850062582394,,,676694,1,4,Bot,,,,,,,4.629929228515654,-126.9985364140162,0.8383188146336873,3.605656822435486,29.496366785327105,-33.38839713459138,3.32,1.55,,,,87.1,2172,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.03,,,,,,,,31,2,Slider,4,0,4,0,0,4,4,0,Standard,Strategic,65,-0.002,-0.052,,,,0.052,,4,4,0.912,0.912,25,29,26,29,2,1,7,2,7,1,3.1,-0.44,-0.44,44.4,,,,,,chas mccormick,gavin stone
SI,2024-07-26,96.0,-2.06,5.68,"Stone, Gavin",676801,694813,,foul,,,,,13,Foul,R,R,R,HOU,LAD,S,,,0,0,2024,-1.18,1.16,-0.9732147629843304,2.300023722237086,,,676694,1,4,Bot,,,,,,,5.605166267371203,-139.63140921494363,-5.963024697656273,-16.762746604902265,32.96116082939329,-15.889230297274697,3.31,1.55,4,77.8,-31,96.4,2184,6.6,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.86,,,,,,,,31,1,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,215,-0.001,-0.04,67.2,7.5,,0.04,88.0,4,4,0.913,0.913,25,29,26,29,2,1,7,2,7,1,1.33,1.18,1.18,47.7,25.169351381185407,-0.2055825535321477,33.69826600547128,33.842639312182115,26.936201275456668,chas mccormick,gavin stone
FF,2024-07-26,95.8,-1.97,5.67,"Stone, Gavin",694388,694813,strikeout,swinging_strike,,,,,1,Joey Loperfido strikes out swinging.,R,L,R,HOU,LAD,S,2,,3,2,2024,-1.04,1.48,-0.4842695233856076,3.3107626254731337,,,676694,0,4,Bot,,,,,,,6.292042369642103,-139.23974364221695,-3.915854682534415,-15.01773151805859,34.50929003011942,-12.3066132865861,3.28,1.55,,,,95.7,2331,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,53.97,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,215,-0.012,-0.346,70.5,7.2,,0.346,,4,4,0.925,0.925,25,25,26,25,2,1,7,3,7,1,1.03,1.04,-1.04,46.4,11.401486756796732,20.547739396263427,29.44810806760061,45.91512988608278,12.296465483472025,joey loperfido,gavin stone
CH,2024-07-26,86.9,-2.03,5.76,"Stone, Gavin",694388,694813,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,2,2,2024,-1.35,0.35,-0.7843660670997321,0.8827340361432654,,,676694,0,4,Bot,,,,,,,5.7625905848006775,-126.35677436593502,-6.181164334041148,-15.614164114067096,27.0889840301734,-27.33889299028169,3.24,1.48,,,,86.9,1750,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.04,,,,,,,,30,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,249,0.003,0.117,,,,-0.117,,4,4,0.922,0.922,25,25,26,25,2,1,7,3,7,1,2.69,1.35,-1.35,42.1,,,,,,joey loperfido,gavin stone
CH,2024-07-26,87.5,-2.03,5.79,"Stone, Gavin",694388,694813,,foul,,,,,5,Foul,R,L,R,HOU,LAD,S,,,2,1,2024,-1.29,0.2,-0.2455201536971956,2.4105002590445577,,,676694,0,4,Bot,,,,,,,6.96406924370194,-127.17722050927098,-2.384099143187632,-15.425024085189474,26.90488313655926,-29.757247475365467,3.28,1.55,3,67.0,-42,87.5,1721,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.07,,,,,,,,30,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,245,-0.003,-0.048,71.8,8.3,,0.048,88.0,4,4,0.925,0.925,25,25,26,25,2,1,7,3,7,1,2.8,1.29,-1.29,45.2,30.4235401367934,-4.239382918144871,34.83618507577835,42.60385447808534,30.72697987554574,joey loperfido,gavin stone
FF,2024-07-26,94.7,-1.97,5.8,"Stone, Gavin",694388,694813,,ball,,,,,12,Ball,R,L,R,HOU,LAD,B,,,1,1,2024,-0.97,1.31,0.6519933949088006,4.026618076628759,,,676694,0,4,Bot,,,,,,,9.034866893166468,-137.58072702957878,-1.8088224305928136,-14.452351694640504,33.699126179801056,-15.39616681765454,3.28,1.43,,,,94.4,2299,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.04,,,,,,,,30,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217,0.003,0.043,,,,-0.043,,4,4,0.922,0.922,25,25,26,25,2,1,7,3,7,1,1.26,0.97,-0.97,42.7,,,,,,joey loperfido,gavin stone
CH,2024-07-26,88.3,-2.09,5.77,"Stone, Gavin",694388,694813,,foul_tip,,,,,4,Foul Tip,R,L,R,HOU,LAD,S,,,1,0,2024,-1.24,0.4,-0.7840264521392515,2.352021207576241,,,676694,0,4,Bot,,,,,,,5.772332548025802,-128.4276163313217,-3.055708199811362,-14.914334052364833,27.40243192955849,-27.28637863127932,3.28,1.55,,,,88.3,1705,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.11,,,,,,,,30,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,241,-0.003,-0.049,71.7,8.7,,0.049,,4,4,0.925,0.925,25,25,26,25,2,1,7,3,7,1,2.53,1.24,-1.24,46.5,28.841318204884164,-7.764202577726953,33.945542341202945,50.59407779151101,29.796971299837388,joey loperfido,gavin stone
