pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-26,95.6,-1.81,5.27,"Arrighetti, Spencer",641857,681293,strikeout,swinging_strike,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,HOU,COL,S,2,,2,2,2024,-0.92,1.31,-1.13143574627571,2.7793766613466038,,678662,,2,6,Top,,,,,,,3.916684979717367,-139.10072372094533,-3.910379749820156,-12.77142384094178,33.53883215431478,-14.54184918093297,3.48,1.6,,,,96.7,2429,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.42,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.037,-0.25,64.0,6.6,,0.25,,2,-2,0.808,0.1919999999999999,24,29,24,30,3,2,6,1,6,2,1.2,0.92,-0.92,25.8,-1.021224463620119,33.17781587631901,27.45182869110103,56.68418116648966,-1.2301190398256103,ryan mcmahon,spencer arrighetti
FF,2024-06-26,95.5,-1.75,5.31,"Arrighetti, Spencer",641857,681293,,ball,,,,,12,Ball,R,L,R,HOU,COL,B,,,1,2,2024,-0.91,1.1,1.2144459747971963,2.9737200054140995,,678662,,2,6,Top,,,,,,,9.99349518918103,-138.71189310560192,-3.0009741826903484,-14.0793274732413,31.84033259790928,-17.490701518365864,3.5,1.52,,,,96.5,2386,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.46,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.006,0.037,,,,-0.037,,2,-2,0.814,0.186,24,29,24,30,3,2,6,1,6,2,1.41,0.91,-0.91,26.6,,,,,,ryan mcmahon,spencer arrighetti
CU,2024-06-26,80.6,-1.93,5.21,"Arrighetti, Spencer",641857,681293,,ball,,,,,9,Ball,R,L,R,HOU,COL,B,,,0,2,2024,1.2,-0.73,0.484665997480725,1.552309296396587,,678662,,2,6,Top,,,,,,,3.112354612403567,-117.3600357052775,-0.0469218414534304,10.500471750302012,22.738965268592352,-39.1208464084983,3.35,1.58,,,,81.3,2850,6.8,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.7,,,,,,,,41,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,59,-0.004,0.018,,,,-0.018,,2,-2,0.818,0.182,24,29,24,30,3,2,6,1,6,2,4.24,-1.2,1.2,25.9,,,,,,ryan mcmahon,spencer arrighetti
FF,2024-06-26,94.5,-1.79,5.23,"Arrighetti, Spencer",641857,681293,,foul,,,,,4,Foul,R,L,R,HOU,COL,S,,,0,1,2024,-1.1,1.35,-0.8150442807634828,2.352547346486862,,678662,,2,6,Top,,,,,,,5.044798459840083,-137.43053042121156,-4.839960460568469,-15.06290307948406,32.16413056248185,-14.188666819902966,3.48,1.6,230,77.3,47,95.2,2337,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.64,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232,0.008,-0.067,62.1,6.9,,0.067,88.0,2,-2,0.81,0.1899999999999999,24,29,24,30,3,2,6,1,6,2,1.22,1.1,-1.1,24.3,8.36055994043621,27.463854451893223,28.285283611518743,52.54263796534295,11.44188324968749,ryan mcmahon,spencer arrighetti
FF,2024-06-26,95.3,-1.66,5.2,"Arrighetti, Spencer",641857,681293,,foul,,,,,6,Foul,R,L,R,HOU,COL,S,,,0,0,2024,-1.24,1.16,0.4042875008437245,2.2871519357193604,,678662,,2,6,Top,,,,,,,8.322814345256806,-138.37152056643504,-4.588683203022251,-17.91240461507502,34.57948696459201,-16.425843620475604,3.48,1.6,224,76.4,42,95.8,2343,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.56,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,232,0.006,-0.04,70.1,6.6,,0.04,88.0,2,-2,0.804,0.1959999999999999,24,29,24,30,3,2,6,1,6,2,1.38,1.24,-1.24,27.2,-3.736939454996715,13.691156830238826,44.81860047776726,37.88952723391722,14.42695696331348,ryan mcmahon,spencer arrighetti
FF,2024-06-26,94.6,-1.74,5.33,"Arrighetti, Spencer",678662,681293,double,hit_into_play,,,,,1,Ezequiel Tovar doubles (24) on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,COL,X,7,line_drive,1,2,2024,-0.97,1.27,-0.3192637781124396,3.178607645262788,,,,2,6,Top,56.33,121.33,,,,,5.945456114263937,-137.5606301629615,-2.753045866534414,-13.671889312168371,32.43141785930789,-15.721630800666292,3.08,1.35,208,105.2,14,95.5,2336,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.52,0.747,0.795,1.25,1,1,1,5,40,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.031,0.69,72.8,7.3,1.102,-0.69,105.2,2,-2,0.835,0.165,24,22,24,23,3,2,6,1,6,2,1.3,0.97,0.97,26.9,18.21363379123869,-14.598093305805897,30.225434370227863,27.791894960749826,29.077247130675183,ezequiel tovar,spencer arrighetti
ST,2024-06-26,81.6,-1.87,5.01,"Arrighetti, Spencer",678662,681293,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,2,2024,1.41,-0.15,2.4663044925471063,0.7366885302463282,,,,2,6,Top,,,,,,,7.129369248422034,-118.49313575630948,-2.6139331117373525,11.55652356630454,26.426824709068484,-33.26370560744979,2.97,1.29,,,,82.1,2965,7.2,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.35,,,,,,,,40,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63,-0.002,0.023,,,,-0.023,,2,-2,0.837,0.163,24,22,24,23,3,2,6,1,6,2,3.64,-1.41,-1.41,18.5,,,,,,ezequiel tovar,spencer arrighetti
ST,2024-06-26,83.8,-1.87,4.98,"Arrighetti, Spencer",678662,681293,,foul,,,,,3,Foul,R,R,R,HOU,COL,S,,,0,2,2024,0.99,0.6,0.5764567496274252,3.024362962016071,,,,2,6,Top,,,,,,,3.754583387048352,-122.00406840161888,0.7367529798214156,9.07008399025289,24.621773862894774,-26.59220713446716,3.08,1.35,176,67.4,54,85.0,2837,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.42,,,,,,,,40,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,80,0.0,0.0,66.7,7.3,,0.0,88.0,2,-2,0.837,0.163,24,22,24,23,3,2,6,1,6,2,2.65,-0.99,-0.99,20.7,6.554300116728551,-10.090125612253935,27.26408914624095,39.19641469135864,29.024068617118346,ezequiel tovar,spencer arrighetti
ST,2024-06-26,82.7,-2.08,4.87,"Arrighetti, Spencer",678662,681293,,foul,,,,,8,Foul,R,R,R,HOU,COL,S,,,0,1,2024,1.13,-0.04,0.1993411350998151,1.2656803827691951,,,,2,6,Top,,,,,,,3.027465578796937,-120.47698052060284,-1.640428489786535,10.314809615623409,24.34927416147688,-32.47388017897388,3.08,1.35,74,38.9,27,83.1,2829,6.6,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.89,,,,,,,,40,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,87,0.003,-0.058,69.6,7.6,,0.058,88.0,2,-2,0.834,0.166,24,22,24,23,3,2,6,1,6,2,3.38,-1.13,-1.13,18.1,11.858597074140434,-2.974258785687677,39.97484676732128,34.92569044731435,34.709856908878734,ezequiel tovar,spencer arrighetti
FF,2024-06-26,94.1,-1.66,5.16,"Arrighetti, Spencer",678662,681293,,called_strike,,,,,5,Called Strike,R,R,R,HOU,COL,S,,,0,0,2024,-1.11,1.23,0.1020209694034766,2.260423487387011,,,,2,6,Top,,,,,,,7.133195360806472,-136.72260164102912,-4.554399039449611,-15.505748714485886,31.96107854577486,-15.995428683247264,2.97,1.37,,,,95.1,2300,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.4,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.002,-0.041,,,,0.041,,2,-2,0.832,0.168,24,22,24,23,3,2,6,1,6,2,1.37,1.11,1.11,28.1,,,,,,ezequiel tovar,spencer arrighetti
FF,2024-06-26,94.4,-1.7,5.2,"Arrighetti, Spencer",686668,681293,field_out,hit_into_play,,,,,11,Brenton Doyle pops out softly to first baseman Jon Singleton in foul territory.,R,R,R,HOU,COL,X,3,popup,0,0,2024,-1.15,1.09,-1.186997474862242,3.305020465294756,,,,1,6,Top,168.84,179.95,,,,,3.92870472455149,-137.31422882108654,-1.6285270538496746,-15.411307178685169,33.60574671188159,-18.28104025522682,3.41,1.64,119,55.4,59,94.8,2367,6.8,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.7,0.001,0.0,0.0,1,0,0,1,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,0.022,-0.256,62.2,6.0,0.001,0.256,88.0,2,-2,0.81,0.1899999999999999,24,26,24,26,3,2,6,1,6,2,1.49,1.15,1.15,29.6,7.526340690060815,12.366357358778416,32.66517571445546,23.48273406754121,19.18436062220341,brenton doyle,spencer arrighetti
ST,2024-06-26,82.1,-1.9,4.88,"Arrighetti, Spencer",660707,681293,strikeout,swinging_strike_blocked,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,HOU,COL,S,2,,1,2,2024,1.14,0.65,1.5240930316612156,0.913396849453525,,,,0,6,Top,,,,,,,5.610713671267729,-119.47480597941178,-3.711297972554764,9.806084209988107,23.11262491981124,-25.458601041138053,3.41,1.67,,,,82.9,2844,6.8,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.66,,0.0,0.0,1,0,0,,38,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,77,0.023,-0.186,66.5,9.3,,0.186,,2,-2,0.787,0.2129999999999999,24,25,24,26,2,1,6,3,6,3,2.73,-1.14,-1.14,18.9,25.827808425415785,-32.919678496483144,41.22317077324687,47.52281951981578,51.2871456908788,elehuris montero,spencer arrighetti
CU,2024-06-26,80.2,-1.77,5.09,"Arrighetti, Spencer",660707,681293,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,2,2024,1.19,-0.4,0.9921719468221326,0.5768057831876781,,,,0,6,Top,,,,,,,3.901519198324373,-116.6822837624485,-2.494220747905949,10.073305076089142,23.239551243658813,-35.56069847922501,3.31,1.68,,,,81.2,2919,7.1,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.41,,,,,,,,38,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,69,-0.003,0.023,,,,-0.023,,2,-2,0.79,0.2099999999999999,24,25,24,26,2,1,6,3,6,3,3.96,-1.19,-1.19,26.6,,,,,,elehuris montero,spencer arrighetti
FF,2024-06-26,94.4,-1.78,5.19,"Arrighetti, Spencer",660707,681293,,called_strike,,,,,8,Called Strike,R,R,R,HOU,COL,S,,,0,1,2024,-1.11,1.33,-0.1094231170694706,1.7547046979142171,,,,0,6,Top,,,,,,,6.890863629938124,-137.21274583457463,-6.236485768447675,-15.628627690634575,32.56296282660754,-14.111117648893542,3.45,1.75,,,,94.9,2430,6.8,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.67,,,,,,,,38,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,0.006,-0.054,,,,0.054,,2,-2,0.784,0.2159999999999999,24,25,24,26,2,1,6,3,6,3,1.24,1.11,1.11,26.2,,,,,,elehuris montero,spencer arrighetti
ST,2024-06-26,81.8,-2.01,5.0,"Arrighetti, Spencer",660707,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2024,1.11,0.4,0.8872768126872447,2.1284194848297173,,,,0,6,Top,,,,,,,4.441858685888128,-119.0831667767327,-0.6191712479833393,9.553771607871118,24.96441464492317,-28.513886709258276,3.41,1.67,,,,82.6,2844,7.0,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.49,,,,,,,,38,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,85,0.005,-0.037,70.4,9.1,,0.037,,2,-2,0.779,0.2209999999999999,24,25,24,26,2,1,6,3,6,3,3.03,-1.11,-1.11,19.7,32.70512619780421,-53.313227471951016,31.54274584001091,38.62078200139569,69.84724763897778,elehuris montero,spencer arrighetti
CU,2024-06-26,79.3,-1.15,5.68,"Feltner, Ryan",608324,663372,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,HOU,COL,X,6,ground_ball,2,2,2024,1.27,-0.79,0.6307918026619256,2.2840164054449463,,514888,,2,5,Bot,106.9,153.61,,,,,1.523069683263865,-115.43621029894337,0.9075953116315824,10.964947063492856,24.11082786495619,-39.60864024790691,3.27,1.56,87,84.9,5,79.2,2690,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.01,0.379,0.367,0.0,1,0,0,4,37,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,38,-0.022,-0.248,76.4,7.1,0.444,0.248,88.0,2,2,0.801,0.801,27,30,28,30,3,2,7,1,6,2,4.45,-1.27,-1.27,46.7,13.58107189916893,1.3603747802763484,21.73626060529283,42.21504804606892,33.92792039861297,alex bregman,ryan feltner
SI,2024-06-26,95.7,-1.21,5.63,"Feltner, Ryan",608324,663372,,called_strike,,,,,14,Called Strike,R,R,R,HOU,COL,S,,,2,1,2024,-1.02,1.14,0.8900624138813897,2.23562171171568,,514888,,2,5,Bot,,,,,,,7.857905651327497,-138.99911544450342,-5.8704298522435625,-14.980770365220533,33.38490128118157,-16.30100704597968,3.34,1.62,,,,95.8,2347,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.9,,,,,,,,37,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,210,-0.002,-0.062,,,,0.062,,2,2,0.803,0.803,27,30,28,30,3,2,7,1,6,2,1.38,1.02,1.02,40.7,,,,,,alex bregman,ryan feltner
FF,2024-06-26,95.0,-1.14,5.69,"Feltner, Ryan",608324,663372,,ball,,,,,12,Ball,R,R,R,HOU,COL,B,,,1,1,2024,-0.5,1.16,1.4781101251966993,2.840046803609588,,514888,,2,5,Bot,,,,,,,8.010778839286955,-138.12914723147745,-4.422959162512251,-8.1480533843312,29.924425884080105,-16.54523387470832,3.4,1.68,,,,95.5,2415,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.97,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.001,0.039,,,,-0.039,,2,2,0.802,0.802,27,30,28,30,3,2,7,1,6,2,1.37,0.5,0.5,44.5,,,,,,alex bregman,ryan feltner
SI,2024-06-26,94.4,-1.16,5.55,"Feltner, Ryan",608324,663372,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,1,2024,-0.99,0.99,1.1678792256475894,2.296752912752111,,514888,,2,5,Bot,,,,,,,8.27475708104153,-137.1822707436594,-4.942360897272303,-14.4323339652802,32.60842049675174,-18.775626712893555,3.43,1.65,,,,94.3,2386,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.04,,,,,,,,37,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.003,0.012,,,,-0.012,,2,2,0.799,0.799,27,30,28,30,3,2,7,1,6,2,1.59,0.99,0.99,41.0,,,,,,alex bregman,ryan feltner
CU,2024-06-26,78.0,-1.22,5.72,"Feltner, Ryan",608324,663372,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2024,1.2,-0.66,0.1134678087347255,1.639975214723179,,514888,,2,5,Bot,,,,,,,0.6654455160821113,-113.56775011708132,-0.6043075778794323,10.157066331371796,23.319690764737285,-37.91891208624709,3.27,1.56,,,,78.2,2588,6.7,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.84,,,,,,,,37,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41,-0.004,-0.04,67.8,8.7,,0.04,,2,2,0.803,0.803,27,30,28,30,3,2,7,1,6,2,4.44,-1.2,-1.2,49.5,26.602036464761877,-53.061393691244106,30.31803285810333,34.97946107722571,62.17044845817486,alex bregman,ryan feltner
SL,2024-06-26,89.4,-1.32,5.6,"Feltner, Ryan",514888,663372,single,hit_into_play,,,,,3,Jose Altuve singles on a sharp line drive to left fielder Nolan Jones. César Salazar scores. Jose Altuve to 2nd.,R,R,R,HOU,COL,X,7,line_drive,0,0,2024,0.32,0.65,0.4849647505070049,2.361787581401901,,663967,,2,5,Bot,82.97,87.09,,,,,3.797182103513647,-130.16848525352543,-3.360118659454055,2.79766777033322,27.191518054513335,-24.257255269029915,2.85,1.26,254,101.1,15,89.9,2445,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.94,0.692,0.705,0.9,1,1,0,4,36,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,177,0.109,0.671,69.1,7.9,0.949,-0.671,101.1,1,1,0.694,0.694,27,34,28,34,3,2,7,1,6,2,2.19,-0.32,-0.32,43.3,20.67211635833574,3.541840038741693,28.145093588461854,42.28796430530821,31.237731588550123,josé altuve,ryan feltner
SI,2024-06-26,94.6,-1.1,5.63,"Feltner, Ryan",663967,663372,double,hit_into_play,,,,,8,César Salazar doubles (2) on a ground ball to right fielder Jake Cave.,R,L,R,HOU,COL,X,9,ground_ball,1,1,2024,-1.37,0.66,0.2238813648509123,1.8498045972602783,,,,2,5,Bot,200.18,138.91,,,,,6.515974539425905,-137.38232316594454,-5.565907912064369,-18.78065063549495,35.32721842443538,-22.69600881206487,3.26,1.48,68,91.8,3,94.2,2313,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.98,0.468,0.436,1.25,1,1,1,4,35,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.024,0.626,73.8,7.7,0.529,-0.626,91.8,1,1,0.67,0.67,27,28,28,28,2,1,7,3,6,3,1.93,1.37,-1.37,42.1,15.626598883742066,-18.56972407030413,36.11331309310661,31.59790448662129,37.14825365910244,césar salazar,ryan feltner
SL,2024-06-26,89.2,-1.11,5.61,"Feltner, Ryan",663967,663372,,ball,,,,,12,Ball,R,L,R,HOU,COL,B,,,0,1,2024,0.27,0.48,0.4645151291339831,3.8954884753907786,,,,2,5,Bot,,,,,,,3.320485848139486,-129.9136278498928,0.8466153891641602,2.300523511604839,29.240497361943778,-27.23675184769526,3.28,1.51,,,,89.2,2431,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.07,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,167,0.001,0.029,,,,-0.029,,1,1,0.669,0.669,27,28,28,28,2,1,7,3,6,3,2.4,-0.27,0.27,46.2,,,,,,césar salazar,ryan feltner
FF,2024-06-26,94.7,-1.15,5.56,"Feltner, Ryan",663967,663372,,called_strike,,,,,8,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-0.62,1.3,0.1565113699875725,1.79760939835948,,,,2,5,Bot,,,,,,,4.827211959532582,-137.7195864020725,-7.037141672175028,-9.00392043959308,33.14428271530486,-14.19685426821546,3.34,1.54,,,,94.8,2342,6.6,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.93,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.002,-0.041,,,,0.041,,1,1,0.671,0.671,27,28,28,28,2,1,7,3,6,3,1.26,0.62,-0.62,41.2,,,,,,césar salazar,ryan feltner
SL,2024-06-26,88.0,-1.09,5.63,"Feltner, Ryan",694388,663372,field_out,hit_into_play,,,,,3,Joey Loperfido flies out to center fielder Brenton Doyle.,R,L,R,HOU,COL,X,8,fly_ball,1,1,2024,0.38,0.39,0.6679000173078067,3.044912867897767,,,,1,5,Bot,123.62,93.56,,,,,3.4973868975543483,-128.18799295737455,-0.993530076123168,3.4281420232026902,26.877704042546725,-27.841414368702548,3.29,1.53,264,74.8,32,88.3,2421,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.03,0.284,0.269,0.0,1,0,0,3,34,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,152,-0.015,-0.243,74.0,7.0,0.331,0.243,88.0,1,1,0.686,0.686,27,25,28,25,2,1,7,1,6,2,2.55,-0.38,0.38,44.1,15.707496275741793,9.167092763891782,36.86846773246418,30.56000311503799,23.813941326796066,joey loperfido,ryan feltner
SL,2024-06-26,89.7,-1.15,5.57,"Feltner, Ryan",694388,663372,,ball,,,,,11,Ball,R,L,R,HOU,COL,B,,,0,1,2024,0.25,0.62,-1.74241828141294,5.0979715434098,,,,1,5,Bot,,,,,,,-2.0030341166460457,-130.57754670659472,3.513645228702297,3.3314738264263606,27.67331160234451,-26.100213790335,3.35,1.58,,,,89.6,2319,6.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.27,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,176,0.001,0.024,,,,-0.024,,1,1,0.685,0.685,27,25,28,25,2,1,7,1,6,2,2.22,-0.25,0.25,45.8,,,,,,joey loperfido,ryan feltner
CH,2024-06-26,84.9,-1.26,5.64,"Feltner, Ryan",694388,663372,,called_strike,,,,,4,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-0.76,0.53,-0.602824356333671,2.7402033325647737,,,,1,5,Bot,,,,,,,3.070387775602568,-123.64843029461936,-1.5358344311816263,-8.43785046820533,24.36521909153541,-26.66475510767444,3.32,1.48,,,,85.4,1590,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,53.98,,,,,,,,34,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.002,-0.037,,,,0.037,,1,1,0.687,0.687,27,25,28,25,2,1,7,1,6,2,2.63,0.76,-0.76,43.6,,,,,,joey loperfido,ryan feltner
SI,2024-06-26,93.4,-1.18,5.57,"Feltner, Ryan",665161,663372,field_out,hit_into_play,,,,,4,"Jeremy Peña grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,HOU,COL,X,5,ground_ball,1,0,2024,-1.3,0.62,-0.4684968612408324,2.8133282359948764,,,,0,5,Bot,103.14,168.89,,,,,4.7050997803151935,-135.91735023308328,-2.6782824032887644,-17.08489078675374,32.4274666760109,-24.12799993122174,3.58,1.69,5,84.2,-30,93.2,2355,6.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.13,0.061,0.068,0.0,1,0,0,2,33,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.024,-0.292,72.9,6.9,0.07,0.292,88.0,1,1,0.711,0.711,27,26,28,27,2,1,7,1,6,2,2.01,1.3,1.3,39.9,5.494264223876166,-1.9360735770770447,28.416429610885697,29.42541009410396,22.04693130432597,jeremy peña,ryan feltner
SL,2024-06-26,88.5,-1.14,5.64,"Feltner, Ryan",665161,663372,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,0,2024,0.36,0.55,1.3413514467662542,2.1192591093754443,,,,0,5,Bot,,,,,,,5.305408323122329,-128.8419917607496,-3.685409650607844,2.98522181865096,26.352682624963297,-25.511449847065087,3.71,1.79,,,,88.9,2421,6.5,746374,607732,669911,663898,641857,678662,666134,686668,595909,54.03,,,,,,,,33,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,176,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,27,26,28,27,2,1,7,1,6,2,2.36,-0.36,-0.36,44.4,,,,,,jeremy peña,ryan feltner
CU,2024-06-26,79.6,-1.98,5.25,"Arrighetti, Spencer",595909,681293,strikeout,called_strike,,,,,4,Jake Cave called out on strikes.,R,L,R,HOU,COL,S,2,,0,2,2024,1.29,-0.8,-0.7702579574498791,2.1294607553890352,,666134,,2,5,Top,,,,,,,0.2321787493872397,-115.9129982159914,1.491677209394166,11.466144351697382,23.80476030990408,-39.880825109568605,3.37,1.54,,,,80.2,2987,6.9,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.64,,0.0,0.0,1,0,0,,32,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,68,0.031,-0.195,,,,0.195,,1,-1,0.677,0.3229999999999999,24,31,24,32,2,1,6,1,6,2,4.42,-1.29,1.29,24.0,,,,,,jake cave,spencer arrighetti
CU,2024-06-26,78.5,-1.89,5.24,"Arrighetti, Spencer",595909,681293,,called_strike,,,,,1,Called Strike,R,L,R,HOU,COL,S,,,0,1,2024,1.35,-0.69,-0.3606227459552378,3.2767675284063995,,666134,,2,5,Top,,,,,,,0.8047766895359187,-114.2351891442627,3.9743133289176207,11.585745477081623,23.066536783373326,-39.1812904069968,3.31,1.51,,,,78.7,2960,6.7,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.84,,,,,,,,32,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,72,0.009,-0.067,,,,0.067,,1,-1,0.668,0.3319999999999999,24,31,24,32,2,1,6,1,6,2,4.41,-1.35,1.35,25.2,,,,,,jake cave,spencer arrighetti
CH,2024-06-26,84.4,-1.99,4.99,"Arrighetti, Spencer",595909,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,COL,S,,,0,0,2024,-1.15,0.18,-0.6924124974252917,2.5284177844211677,,666134,,2,5,Top,,,,,,,5.41353519464943,-122.86103357374895,0.3099071614414577,-12.692710161213853,25.01187725364917,-30.60728766801877,3.28,1.52,,,,86.0,1503,7.3,746374,663967,572138,514888,608324,665161,670541,676694,694388,53.17,,,,,,,,32,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241,0.007,-0.04,,,,0.04,,1,-1,0.661,0.3389999999999999,24,31,24,32,2,1,6,1,6,2,3.02,1.15,-1.15,23.1,,,,,,jake cave,spencer arrighetti
