pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-14,88.3,-1.19,6.35,"Sborz, Josh",673237,622250,field_out,hit_into_play,,,,,9,Yainer Diaz lines out to center fielder Leody Taveras.,R,R,R,HOU,TEX,X,8,line_drive,1,2,2024,0.12,0.16,0.5137328710734483,1.2897998515082527,,,,1,6,Bot,110.21,59.85,,,,,3.88110628128175,-128.3787701987879,-6.521059270840031,0.5063683766298053,27.368432176273263,-29.23676054163409,3.15,1.41,346,93.1,24,88.0,2169,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.29,0.147,0.174,0.0,1,0,0,3,44,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,287,-0.022,-0.182,62.0,8.1,0.281,0.182,93.1,-1,-1,0.349,0.349,30,25,31,26,1,2,6,1,7,5,2.78,-0.12,-0.12,49.7,17.3774971449006,2.0819767743427358,37.93462020659613,41.660873970534766,36.5302609239452,yainer diaz,josh sborz
CU,2024-07-14,83.5,-1.07,6.35,"Sborz, Josh",673237,622250,,foul,,,,,9,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,1.32,-1.1,0.4646151468170501,1.700730466028758,,,,1,6,Bot,,,,,,,0.9243904723901644,-121.4949028061724,-1.9368646634875075,12.593573764374408,29.060127012660185,-42.704009165272346,3.15,1.41,2,62.1,-48,82.4,2232,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.42,,,,,,,,44,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,21,0.0,0.0,70.0,8.0,,0.0,88.0,-1,-1,0.349,0.349,30,25,31,26,1,2,6,1,7,5,4.43,-1.32,-1.32,46.9,25.494409643709297,-4.405230491511773,31.241238345915797,41.13247152046334,39.94675491088525,yainer diaz,josh sborz
CU,2024-07-14,86.7,-1.06,6.39,"Sborz, Josh",673237,622250,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,1.13,-1.03,0.5397195087102711,0.5541696692897449,,,,1,6,Bot,,,,,,,1.514338124336826,-126.15428722949112,-5.513986160315926,11.509875880250185,29.98270279454989,-41.97538517954896,3.19,1.38,,,,85.7,2260,6.0,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,44,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,20,0.003,0.02,,,,-0.02,,-1,-1,0.346,0.346,30,25,31,26,1,2,6,1,7,5,4.11,-1.13,-1.13,46.5,,,,,,yainer diaz,josh sborz
FF,2024-07-14,96.8,-0.7,6.54,"Sborz, Josh",673237,622250,,foul,,,,,12,Foul,R,R,R,HOU,TEX,S,,,0,2,2024,-0.32,1.44,0.5646150761356465,3.866361497254548,,,,1,6,Bot,,,,,,,4.07380945708224,-140.7488371754076,-4.764922428539718,-5.223063605255521,36.21294982686201,-12.243122084539076,3.15,1.41,325,94.8,34,95.8,2352,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201,0.0,0.0,66.6,6.2,,0.0,94.8,-1,-1,0.346,0.346,30,25,31,26,1,2,6,1,7,5,1.02,0.32,0.32,52.2,4.039236726756074,27.758400265499105,15.470121487674136,42.17979319102698,15.610026134219066,yainer diaz,josh sborz
FF,2024-07-14,96.7,-0.63,6.56,"Sborz, Josh",673237,622250,,foul,,,,,12,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-0.4,1.64,0.4049271132688255,3.5919438152880883,,,,1,6,Bot,,,,,,,3.660824464613052,-140.64551812220742,-6.02391515564609,-6.177934759645471,33.44108239164989,-9.267848548443808,3.15,1.41,261,79.7,32,96.0,2430,6.0,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,44,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201,-0.006,-0.057,70.9,6.7,,0.057,88.0,-1,-1,0.352,0.352,30,25,31,26,1,2,6,1,7,5,0.81,0.4,0.4,53.1,9.33667387267264,17.43931066403398,21.67370267050988,41.61786312227731,20.31704707640882,yainer diaz,josh sborz
FF,2024-07-14,96.3,-0.53,6.55,"Sborz, Josh",673237,622250,,foul,,,,,3,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-0.7,1.53,0.3536741657652276,2.79690474039534,,,,1,6,Bot,,,,,,,3.8940025658642976,-139.91230035291437,-7.7461349273358335,-10.082738116255326,33.90744624769329,-10.585394078809426,3.15,1.41,293,95.1,46,95.3,2276,6.0,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,44,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198,-0.004,-0.037,73.4,7.2,,0.037,95.1,-1,-1,0.356,0.356,30,25,31,26,1,2,6,1,7,5,0.96,0.7,0.7,52.5,9.583699352829315,16.240560189577582,28.04799348191498,41.88168095523165,24.095993609747765,yainer diaz,josh sborz
FF,2024-07-14,97.1,-0.6,6.45,"Sborz, Josh",670541,622250,field_out,hit_into_play,,,,,3,Yordan Alvarez lines out to right fielder Adolis García.,R,L,R,HOU,TEX,X,9,line_drive,0,2,2024,-0.63,1.57,0.677768811427881,2.989195226525049,,,,0,6,Bot,171.9,70.04,,,,,4.834193327782677,-141.06456285534014,-7.206718858753762,-9.575564627760963,35.853625761505775,-9.796661625330923,3.47,1.63,338,94.1,23,96.0,2436,6.0,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.5,0.153,0.184,0.0,1,0,0,3,43,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,201,-0.026,-0.163,74.3,7.4,0.297,0.163,94.1,-1,-1,0.382,0.382,30,27,31,27,1,2,6,1,7,5,0.88,0.63,-0.63,48.5,19.578300878044296,-7.764883477078222,23.85591052726966,28.511016417397897,31.10592057240354,yordan álvarez,josh sborz
CU,2024-07-14,84.7,-1.34,6.42,"Sborz, Josh",670541,622250,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2024,0.94,-0.78,0.0144278485321311,2.188527360228856,,,,0,6,Bot,,,,,,,1.2730079777165133,-123.2716929868389,-1.8907344477690629,9.189970887589816,28.10040783638511,-39.820569435478575,3.42,1.6,,,,83.7,2112,6.0,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,43,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,20,-0.008,-0.054,,,,0.054,,-1,-1,0.39,0.39,30,27,31,27,1,2,6,1,7,5,3.99,-0.94,0.94,42.5,,,,,,yordan álvarez,josh sborz
CU,2024-07-14,82.1,-1.04,6.49,"Sborz, Josh",670541,622250,,called_strike,,,,,6,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.27,-0.78,0.5863082354737633,2.6958874464545586,,,,0,6,Bot,,,,,,,1.2016706947726905,-119.39441535715754,-0.390307989520287,11.687175661372146,27.46299241437361,-39.71138806942115,3.44,1.61,,,,80.9,2070,5.9,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,43,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,23,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,30,27,31,27,1,2,6,1,7,5,4.22,-1.27,1.27,46.3,,,,,,yordan álvarez,josh sborz
CU,2024-07-14,80.1,-0.8,6.24,"Blanco, Ronel",694671,669854,field_out,hit_into_play,,,,,9,Wyatt Langford flies out to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,fly_ball,1,1,2024,1.04,-0.83,0.3823627758544953,1.8170978745140465,,,,2,6,Top,123.12,91.76,,,,,0.6296452319777515,-116.66408226278338,-1.3959423489005418,9.287342438764068,25.12654750238407,-39.65856583545999,3.38,1.56,328,92.6,37,80.3,2283,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.8,0.045,0.068,0.0,1,0,0,3,42,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,45,0.011,-0.244,75.3,7.7,0.124,0.244,92.6,-1,1,0.385,0.615,30,22,31,23,3,2,5,1,7,5,4.42,-1.04,-1.04,48.0,12.384658119765271,-7.956313957976501,27.38014544478372,38.40365817663852,37.2274240967117,wyatt langford,ronel blanco
SL,2024-07-14,86.6,-1.15,6.17,"Blanco, Ronel",694671,669854,,called_strike,,,,,11,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,0.14,0.61,-0.411326695363535,3.564250303892943,,,,2,6,Top,,,,,,,1.4876621942599113,-126.19248052218175,-1.3235414985856726,1.2647817724298511,24.114229378222213,-25.5761069673461,3.44,1.55,,,,87.4,2122,6.6,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.91,,,,,,,,42,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,190,0.002,-0.051,,,,0.051,,-1,1,0.383,0.617,30,22,31,23,3,2,5,1,7,5,2.41,-0.14,-0.14,45.0,,,,,,wyatt langford,ronel blanco
FF,2024-07-14,92.1,-0.49,6.36,"Blanco, Ronel",694671,669854,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.46,1.56,0.0301467144448482,3.890063216466732,,,,2,6,Top,,,,,,,2.37709120211635,-134.15041014975895,-3.908834726694593,-6.110343357293206,28.95522950124359,-12.710035468856816,3.26,1.45,,,,93.8,2222,7.3,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.24,,,,,,,,42,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,199,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,30,22,31,23,3,2,5,1,7,5,1.12,0.46,0.46,51.9,,,,,,wyatt langford,ronel blanco
FF,2024-07-14,92.8,-0.69,6.3,"Blanco, Ronel",669701,669854,field_out,hit_into_play,,,,,8,"Josh Smith grounds out, first baseman Jon Singleton to pitcher Ronel Blanco.",R,L,R,HOU,TEX,X,3,ground_ball,3,2,2024,-0.54,1.54,0.2687708071120864,1.9123727750757529,,,,1,6,Top,155.57,161.72,,,,,3.675762759515018,-134.9034842171406,-8.876992901907185,-7.45078573686956,30.709835657154407,-11.564385573362236,3.25,1.5,7,90.7,-15,93.5,2138,6.9,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.62,0.134,0.13,0.0,1,0,0,2,41,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.023,-0.332,72.3,7.1,0.148,0.332,90.7,-1,1,0.361,0.639,30,26,31,27,3,2,5,1,7,5,1.12,0.54,-0.54,50.6,14.220410463145551,-1.398337192337563,40.00921370043696,33.4750471019207,32.74726483516197,josh smith,ronel blanco
FF,2024-07-14,93.3,-0.75,6.32,"Blanco, Ronel",669701,669854,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-0.55,1.35,0.1896880437709392,4.661778126404286,,,,1,6,Top,,,,,,,3.648705707890062,-135.88660287617856,-1.4905088058563531,-7.623144511665569,31.073331156001704,-15.323183204680385,3.2,1.44,,,,93.9,2159,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.82,,,,,,,,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,205,-0.006,0.108,,,,-0.108,,-1,1,0.367,0.633,30,26,31,27,3,2,5,1,7,5,1.27,0.55,-0.55,47.5,,,,,,josh smith,ronel blanco
SL,2024-07-14,87.6,-1.15,6.06,"Blanco, Ronel",669701,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,2,1,2024,0.1,0.7,0.379416439810786,0.9879343936241138,,,,1,6,Top,,,,,,,3.5250657218262758,-127.40125670002126,-7.637645279569787,0.416266804835472,25.287579425786905,-23.193626732567804,3.25,1.5,,,,88.6,2103,6.8,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.65,,,,,,,,41,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,195,0.005,-0.078,31.9,5.9,,0.078,,-1,1,0.362,0.638,30,26,31,27,3,2,5,1,7,5,2.26,-0.1,0.1,41.2,-17.819908557986242,22.329222851197468,52.07964710045877,31.33096132604053,12.21051351154022,josh smith,ronel blanco
SL,2024-07-14,87.2,-1.05,6.21,"Blanco, Ronel",669701,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,0.21,0.79,-0.6627624010976995,3.662836243422855,,,,1,6,Top,,,,,,,0.5114353697470155,-127.11083882761318,-1.620518957601408,2.1891294927038984,25.3527013555423,-23.475474956982605,3.19,1.4,,,,88.1,2000,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.81,,,,,,,,41,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,200,-0.004,0.059,,,,-0.059,,-1,1,0.366,0.634,30,26,31,27,3,2,5,1,7,5,2.19,-0.21,0.21,44.8,,,,,,josh smith,ronel blanco
FF,2024-07-14,92.8,-0.88,6.34,"Blanco, Ronel",669701,669854,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.51,1.41,-0.8735214637414452,4.572247456666451,,,,1,6,Top,,,,,,,1.1326526273617257,-135.0634846486652,-1.8061916646446023,-6.437006910249036,31.37590844374545,-14.764646452851204,3.2,1.37,,,,93.6,2129,6.9,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.62,,,,,,,,41,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,30,26,31,27,3,2,5,1,7,5,1.25,0.51,-0.51,48.2,,,,,,josh smith,ronel blanco
FF,2024-07-14,92.1,-1.0,6.22,"Blanco, Ronel",669701,669854,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-0.55,1.6,-0.3686680579943728,2.745048918470488,,,,1,6,Top,,,,,,,2.834674943996236,-133.9364372122671,-6.5324933938774015,-7.212564133449376,30.08345791284149,-11.736896862804734,3.25,1.5,207,71.2,37,93.4,2108,7.2,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.31,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.003,-0.037,65.5,5.8,,0.037,88.0,-1,1,0.365,0.635,30,26,31,27,3,2,5,1,7,5,1.1,0.55,-0.55,47.7,-6.735934914441216,18.535003997110703,38.142636979072655,39.94125743416478,20.01541014566187,josh smith,ronel blanco
SL,2024-07-14,85.5,-0.96,6.11,"Blanco, Ronel",608369,669854,field_out,hit_into_play,,,,,9,Corey Seager grounds out to pitcher Ronel Blanco.,R,L,R,HOU,TEX,X,1,ground_ball,0,2,2024,0.18,0.58,0.8129626826614439,2.0134773465638176,,,,0,6,Top,133.3,178.84,,,,,3.899318868898293,-124.52746661342164,-4.638399279176847,1.0888660394689094,24.291825077969627,-25.3705406617166,3.48,1.44,2,63.7,-46,87.1,1919,7.2,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.32,0.25,0.208,0.0,1,0,0,2,40,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,201,0.016,-0.163,73.4,7.7,0.272,0.163,88.0,-1,1,0.349,0.651,30,30,31,30,3,2,5,1,7,5,2.52,-0.18,0.18,43.6,32.03405720096866,-30.105588285081424,39.54358547278915,26.84048225078548,51.33171461761299,corey seager,ronel blanco
FF,2024-07-14,91.8,-0.82,6.31,"Blanco, Ronel",608369,669854,,foul,,,,,2,Foul,R,L,R,HOU,TEX,S,,,0,1,2024,-0.46,1.56,-0.239947389553416,3.2544691702565576,,,,0,6,Top,,,,,,,2.5078288880339548,-133.59226455701892,-5.25411536821276,-6.109343776927747,32.52730451239599,-12.585795898852613,3.48,1.44,216,78.9,53,92.4,2111,7.0,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.54,,,,,,,,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,204,0.005,-0.054,63.9,5.8,,0.054,88.0,-1,1,0.344,0.656,30,30,31,30,3,2,5,1,7,5,1.17,0.46,-0.46,53.5,4.759258436706778,17.244465694556954,27.76634142347237,39.47796804015111,22.192137025896372,corey seager,ronel blanco
FF,2024-07-14,92.0,-0.76,6.39,"Blanco, Ronel",608369,669854,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-0.42,1.69,-0.3458801297674542,2.858804871412441,,,,0,6,Top,,,,,,,1.9668529578982987,-133.76685296148622,-6.7704090775888215,-5.442156801068045,31.335666785080253,-10.60315884589439,3.48,1.44,272,90.4,48,92.3,2284,6.7,746370,673237,572138,514888,608324,665161,643289,676694,694388,53.78,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202,0.004,-0.037,70.7,6.2,,0.037,90.4,-1,1,0.34,0.6599999999999999,30,30,31,30,3,2,5,1,7,5,1.02,0.42,-0.42,48.9,9.8700483104591,15.77392933038276,30.114706804534105,40.19847096001643,24.658116094065782,corey seager,ronel blanco
SL,2024-07-14,88.4,-1.2,6.35,"Sborz, Josh",608324,622250,field_out,hit_into_play,,,,,14,"Alex Bregman grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,5,ground_ball,0,1,2024,0.09,0.47,1.013620561831018,1.9749435219604328,665161,676694,694388,2,5,Bot,104.87,167.8,,,,,5.188245367094242,-128.61340759256848,-5.508615788763144,-0.1031755227113449,28.416076903035183,-26.02942360919662,3.3,1.57,4,80.2,-27,88.1,2015,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.26,0.034,0.063,0.0,1,0,0,2,39,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,221,-0.096,-0.234,68.8,7.7,0.038,0.234,88.0,-1,-1,0.436,0.436,30,30,31,30,1,2,6,1,7,5,2.47,-0.09,-0.09,47.4,10.66767454487652,-11.839093447776513,26.37024260909517,44.45755714574427,32.104746395434766,alex bregman,josh sborz
CU,2024-07-14,81.4,-1.25,6.38,"Sborz, Josh",608324,622250,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.95,-0.96,0.3544908014566509,1.7797094371313311,665161,676694,694388,2,5,Bot,,,,,,,1.7754837692564216,-118.51220164605292,-1.802753242236773,8.482285483832042,25.957775275911448,-40.95140863367018,3.29,1.56,,,,80.7,1952,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.38,,,,,,,,39,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,22,-0.017,-0.044,,,,0.044,,-1,-1,0.453,0.453,30,30,31,30,1,2,6,1,7,5,4.44,-0.95,-0.95,49.8,,,,,,alex bregman,josh sborz
CU,2024-07-14,81.7,-1.36,6.47,"Sborz, Josh",514888,622250,field_out,hit_into_play,,,,,5,Jose Altuve pops out to second baseman Marcus Semien on the infield fly rule.,R,R,R,HOU,TEX,X,4,popup,1,0,2024,1.4,-0.77,0.1094639214382064,1.7859392583041775,665161,676694,694388,1,5,Bot,146.95,147.52,,,,,0.6061981461261241,-118.89525280946192,-2.376182650454173,12.99737038401503,27.026098962798653,-39.070125839296445,2.86,1.27,166,93.3,63,81.0,2223,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.3,0.011,0.011,0.0,1,0,0,3,38,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,28,-0.124,-0.176,70.8,7.8,0.016,0.176,93.3,-1,-1,0.577,0.577,30,34,31,34,1,2,6,1,7,5,4.24,-1.4,-1.4,46.3,24.01557911860873,-7.977866258082884,34.015081253637746,38.30652082812566,31.49019207560211,josé altuve,josh sborz
SL,2024-07-14,89.4,-1.17,6.34,"Sborz, Josh",514888,622250,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,TEX,B,,,0,0,2024,0.28,0.23,1.399581742360112,0.6284169698658473,665161,676694,694388,1,5,Bot,,,,,,,5.734896750388062,-129.848398823976,-8.461383387647755,1.850765432491461,29.551444866436384,-27.84144853957129,2.87,1.28,,,,88.9,2093,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,38,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,204,0.013,0.039,,,,-0.039,,-1,-1,0.564,0.564,30,34,31,34,1,2,6,1,7,5,2.65,-0.28,-0.28,45.5,,,,,,josé altuve,josh sborz
SL,2024-07-14,88.7,-1.2,6.37,"Sborz, Josh",643289,622250,strikeout,swinging_strike,,,,,14,Mauricio Dubón strikes out swinging.,R,R,R,HOU,TEX,S,2,,0,2,2024,0.22,0.02,0.855543146038421,0.8777526519867656,665161,676694,694388,0,5,Bot,,,,,,,4.551462308685673,-128.90941169747245,-7.364684931624035,1.4231774400760129,29.24445705235887,-30.45716913742799,3.34,1.53,,,,88.4,2128,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.13,,0.0,0.0,1,0,0,,37,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,176,-0.058,-0.188,64.2,8.5,,0.188,,-1,-1,0.622,0.622,30,29,31,30,1,1,6,1,7,7,2.9,-0.22,-0.22,45.1,17.56436328307034,-16.24754724200833,34.032693417823786,44.1192246195455,37.4140206487216,mauricio dubón,josh sborz
FF,2024-07-14,96.0,-0.64,6.56,"Sborz, Josh",643289,622250,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-0.41,1.51,1.0327829609124248,2.0477671172932546,665161,676694,694388,0,5,Bot,,,,,,,5.329367923515775,-139.41318688129488,-9.667593445655996,-6.611545304033599,34.28681583792228,-10.398756910957491,3.34,1.53,223,75.3,45,95.2,2427,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198,-0.018,-0.052,61.5,7.8,,0.052,88.0,-1,-1,0.64,0.64,30,29,31,30,1,1,6,1,7,7,0.99,0.41,0.41,52.0,2.2599058606704494,21.579012393554315,29.050913887588766,49.11329019927258,16.299962511672994,mauricio dubón,josh sborz
SL,2024-07-14,86.4,-1.19,6.44,"Sborz, Josh",643289,622250,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,0.2,0.05,0.5398564997327983,2.500814300127592,665161,676694,694388,0,5,Bot,,,,,,,3.699280935593797,-125.82390173751224,-3.299729983610749,1.4349433341765558,25.046108151836325,-31.169660180654645,3.34,1.53,125,72.9,11,86.3,2042,6.2,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,37,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,164,-0.013,-0.042,70.1,7.7,,0.042,88.0,-1,-1,0.653,0.653,30,29,31,30,1,1,6,1,7,7,2.99,-0.2,-0.2,47.0,0.5153466242705921,9.13269725349616,28.118818416359765,43.26178301926465,17.1065940806792,mauricio dubón,josh sborz
FF,2024-07-14,92.2,-3.18,5.52,"Scherzer, Max",694388,453286,walk,ball,,,,,11,Joey Loperfido walks. Jeremy Peña to 3rd. Jake Meyers to 2nd.,R,L,R,HOU,TEX,B,,,3,2,2024,-0.93,1.3,-1.44453918331073,2.8226091530340445,,665161,676694,0,5,Bot,,,,,,,6.456133504869859,-134.1000529246984,-3.8098267375970503,-12.684531333406476,30.99016097302161,-15.90485285474511,3.26,1.49,,,,92.0,2371,6.4,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.13,,0.689131,0.7,1,0,0,,36,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225,0.087,0.316,,,,-0.316,,-1,-1,0.566,0.566,39,25,40,25,2,1,5,1,6,5,1.4,0.93,-0.93,25.4,,,,,,joey loperfido,max scherzer
CU,2024-07-14,75.4,-3.03,5.78,"Scherzer, Max",694388,453286,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,1.25,-0.68,0.6718558202024159,1.2031851953750223,,665161,676694,0,5,Bot,,,,,,,5.488729302524392,-109.57099631388594,-1.0183383690152243,8.730983719416567,23.072933990323783,-37.62780031014552,3.21,1.51,,,,74.9,2765,6.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,36,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,55,0.022,0.137,,,,-0.137,,-1,-1,0.544,0.544,39,25,40,25,2,1,5,1,6,5,4.77,-1.25,1.25,33.9,,,,,,joey loperfido,max scherzer
CU,2024-07-14,76.1,-3.07,5.74,"Scherzer, Max",694388,453286,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,1,2,2024,1.11,-0.84,1.3999162134940506,0.4234833049716053,,665161,676694,0,5,Bot,,,,,,,7.406883780478971,-110.60861200363703,-2.4748790113745347,7.512998721826101,22.54860971016037,-38.715395304621104,3.21,1.54,,,,75.9,2700,6.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,36,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,50,0.012,0.026,,,,-0.026,,-1,-1,0.532,0.532,39,25,40,25,2,1,5,1,6,5,4.83,-1.11,1.11,33.5,,,,,,joey loperfido,max scherzer
FF,2024-07-14,92.7,-3.26,5.54,"Scherzer, Max",694388,453286,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,1,1,2024,-0.91,1.26,0.0047044472689729,2.420913337307321,,665161,676694,0,5,Bot,,,,,,,10.304221798592144,-134.57613597044835,-4.854941398158902,-13.425071081729676,31.31922111093073,-15.995735997524791,3.42,1.52,,,,92.2,2298,6.3,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,229,-0.015,-0.069,,,,0.069,,-1,-1,0.547,0.547,39,25,40,25,2,1,5,1,6,5,1.42,0.91,-0.91,25.0,,,,,,joey loperfido,max scherzer
