pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-06,96.4,0.1,6.23,"Valdez, Framber",666969,664285,strikeout,swinging_strike,,,,,12,Adolis García strikes out swinging.,R,R,L,TEX,HOU,S,2,,1,2,2024,1.33,0.69,1.0035792225077136,3.2804874378771283,,,,2,5,Bot,,,,,,,-0.610894253634082,-140.31083782019513,-3.749287889878168,17.565338190419872,34.32989507416983,-22.443614603427644,3.41,1.62,,,,94.9,2174,5.6,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.91,,0.0,0.0,1,0,0,,36,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,145,-0.013,-0.18,65.8,7.6,,0.18,,-1,-1,0.353,0.353,30,31,31,31,2,1,6,1,6,1,1.78,1.33,-1.33,47.8,18.319675377523115,10.352567981118586,25.804449371314966,47.35102565234597,25.52669868250463,adolis garcía,framber valdez
CU,2024-08-06,78.5,0.55,5.93,"Valdez, Framber",666969,664285,,called_strike,,,,,6,Called Strike,R,R,L,TEX,HOU,S,,,1,1,2024,-0.92,-1.32,0.4958035702036406,2.289721011307237,,,,2,5,Bot,,,,,,,1.5696677553074343,-114.20550842567876,1.4902572568282626,-8.256969381422344,24.25415778274206,-44.180652622509925,3.15,1.43,,,,77.4,2890,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.65,,,,,,,,36,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320,-0.003,-0.064,,,,0.064,,-1,-1,0.356,0.356,30,31,31,31,2,1,6,1,6,1,5.07,-0.92,0.92,44.6,,,,,,adolis garcía,framber valdez
CU,2024-08-06,79.7,0.71,5.84,"Valdez, Framber",666969,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.95,-1.47,-1.2469675837748309,-0.0990522247542218,,,,2,5,Bot,,,,,,,-2.5049048487287395,-115.89744238495292,-3.3768607808901665,-7.823548826683039,26.12152552118945,-44.7513801151246,3.2,1.39,,,,78.6,2967,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.47,,,,,,,,36,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326,0.002,0.029,,,,-0.029,,-1,-1,0.354,0.354,30,31,31,31,2,1,6,1,6,1,5.13,-0.95,0.95,44.6,,,,,,adolis garcía,framber valdez
CH,2024-08-06,90.7,0.62,5.88,"Valdez, Framber",666969,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.4,0.42,0.9857445804385004,1.578313454509921,,,,2,5,Bot,,,,,,,-2.07882129247772,-131.9466493042441,-5.669757432838624,16.800798670125022,29.94279415930402,-26.1809192832114,3.41,1.62,,,,89.9,1666,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.51,,,,,,,,36,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,-0.003,-0.041,74.0,8.5,,0.041,,-1,-1,0.357,0.357,30,31,31,31,2,1,6,1,6,1,2.36,1.4,-1.4,42.4,17.202151152648845,-11.417255675721174,30.30715839009763,47.425866552724045,38.94707652750252,adolis garcía,framber valdez
SI,2024-08-06,94.8,0.34,6.13,"Valdez, Framber",694671,664285,field_out,hit_into_play,,,,,2,Wyatt Langford flies out to right fielder Chas McCormick.,R,R,L,TEX,HOU,X,9,fly_ball,0,0,2024,1.22,1.02,0.1273555679324413,3.031196859469632,,,,1,5,Bot,168.98,74.85,,,,,-3.2318070379903245,-137.89144580011262,-4.638373845267509,16.19106287086865,32.833571547357806,-18.40562357267449,3.38,1.6,326,96.4,42,93.8,2120,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.61,0.021,0.036,0.0,1,0,0,3,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.025,-0.256,77.7,6.8,0.071,0.256,96.4,-1,-1,0.382,0.382,30,22,31,23,2,1,6,1,6,1,1.54,1.22,-1.22,52.5,12.790167706220908,1.5515085081751023,26.016612717744117,38.88819022744454,28.220860016317477,wyatt langford,framber valdez
SI,2024-08-06,94.1,0.7,5.87,"Valdez, Framber",673962,664285,field_out,hit_into_play,,,,,6,Josh Jung lines out to right fielder Chas McCormick.,R,R,L,TEX,HOU,X,9,line_drive,0,0,2024,1.39,0.51,0.6751785533770137,3.0422852368721816,,,,0,5,Bot,183.0,94.38,,,,,-3.125380741714198,-136.9737873535183,-2.670888667952695,18.184858230759875,33.51554875117381,-25.4350403295011,3.66,1.74,295,92.2,20,93.1,2224,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.58,0.313,0.316,0.0,1,0,0,4,34,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,134,-0.033,-0.254,71.1,6.9,0.447,0.254,92.2,-1,-1,0.415,0.415,30,26,31,26,2,1,6,1,6,1,2.09,1.39,-1.39,39.4,10.76242635921066,15.160911627963946,28.66783098223737,42.689433402238656,23.470271506040422,josh jung,framber valdez
FF,2024-08-06,93.0,-1.78,5.6,"Mahle, Tyler",670541,641816,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to third baseman Josh Jung.,R,L,R,TEX,HOU,X,5,fly_ball,2,2,2024,-0.96,1.54,0.2159593928097583,3.2597398578868093,,,,2,5,Top,74.96,137.09,,,,,7.21862632924105,-135.20625664986468,-3.5592361025734194,-13.349399910841798,31.929498842561948,-12.717807770412424,3.52,1.64,201,79.4,58,92.9,2417,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.03,0.032,0.034,0.0,1,0,0,3,33,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.01,-0.219,75.9,6.4,0.042,0.219,88.0,-1,1,0.405,0.595,29,27,30,27,3,2,,1,6,1,1.11,0.96,-0.96,47.6,6.981989272364362,3.039889244270693,27.585115563019347,32.69403468371058,30.605615400384977,yordan álvarez,tyler mahle
SL,2024-08-06,81.3,-2.22,5.32,"Mahle, Tyler",670541,641816,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,0.77,-0.37,-2.119763470905644,1.1983188487476668,,,,2,5,Top,,,,,,,-1.2556221409121584,-118.43618487280092,-1.9335587709314868,7.531558238314738,22.13123733248845,-35.5570885170508,3.52,1.66,,,,81.5,2340,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.19,,,,,,,,33,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,43,-0.002,0.039,,,,-0.039,,-1,1,0.407,0.593,29,27,30,27,3,2,,1,6,1,3.81,-0.77,0.77,39.2,,,,,,yordan álvarez,tyler mahle
FF,2024-08-06,92.5,-1.8,5.58,"Mahle, Tyler",670541,641816,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,-0.84,1.4,0.3642591435247421,3.765052644530446,,,,2,5,Top,,,,,,,7.3429456051852755,-134.53960788943834,-1.849562382542194,-11.795131954844988,30.669713106380144,-15.000369637175597,3.37,1.56,,,,92.4,2369,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.12,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.001,0.023,,,,-0.023,,-1,1,0.408,0.5920000000000001,29,27,30,27,3,2,,1,6,1,1.28,0.84,-0.84,41.0,,,,,,yordan álvarez,tyler mahle
FS,2024-08-06,86.0,-2.05,5.41,"Mahle, Tyler",670541,641816,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,HOU,S,,,0,1,2024,-0.95,1.28,-0.4743020702457531,2.6847459400873817,,,,2,5,Top,,,,,,,5.664720920885575,-125.09750133737737,-2.786432910388101,-11.156020689658956,25.754749354482083,-18.41610267817871,3.52,1.64,,,,86.0,2013,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.13,,,,,,,,33,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.002,-0.058,84.7,8.3,,0.058,,-1,1,0.406,0.594,29,27,30,27,3,2,,1,6,1,1.81,0.95,-0.95,42.0,17.084727168497437,-31.571703059301846,23.954030247596027,41.60072141624946,55.27984166300837,yordan álvarez,tyler mahle
FS,2024-08-06,85.7,-2.08,5.5,"Mahle, Tyler",670541,641816,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.2,1.08,-0.2619913476654387,2.448941984942898,,,,2,5,Top,,,,,,,6.701853174523609,-124.59088186393512,-3.079901426119565,-13.825673444481124,25.399784810655397,-20.550473483019225,3.52,1.64,,,,85.4,2058,6.2,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.31,,,,,,,,33,1,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,225,0.002,-0.041,80.6,8.3,,0.041,,-1,1,0.404,0.596,29,27,30,27,3,2,,1,6,1,2.04,1.2,-1.2,43.1,23.42110974357837,-44.25861870797181,26.64390689556983,39.33806233383294,61.42577879064589,yordan álvarez,tyler mahle
FF,2024-08-06,92.5,-2.35,5.59,"Mahle, Tyler",608324,641816,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,X,4,ground_ball,2,2,2024,-0.9,1.47,-0.189339735716312,2.977936500744923,,,,1,5,Top,137.16,141.47,,,,,7.475557820416837,-134.50505429799313,-4.038700173607142,-12.546478405222176,30.535003134529592,-13.612021267698715,3.27,1.57,104,97.8,5,92.5,2283,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.06,0.518,0.48,0.0,1,0,0,4,32,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.016,-0.225,67.4,5.9,0.586,0.225,97.8,-1,1,0.388,0.612,29,30,30,30,3,2,,1,6,1,1.2,0.9,0.9,44.1,6.511814969018593,14.533172190952095,24.275132623235887,34.551779498405615,23.032383345551786,alex bregman,tyler mahle
FS,2024-08-06,86.0,-2.59,5.36,"Mahle, Tyler",608324,641816,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,2,1,2024,-1.25,1.16,-0.0546966755749025,2.177147192386382,,,,1,5,Top,,,,,,,8.532919988660979,-124.89489937168152,-3.653256700315166,-14.752673550056636,24.74485117248602,-19.45120466094972,3.27,1.57,,,,86.0,2077,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.12,,,,,,,,32,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,228,0.005,-0.078,,,,0.078,,-1,1,0.383,0.617,29,30,30,30,3,2,,1,6,1,1.93,1.25,1.25,39.9,,,,,,alex bregman,tyler mahle
SL,2024-08-06,82.5,-2.62,5.35,"Mahle, Tyler",608324,641816,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.56,-0.11,-0.7145726764141143,3.682777569093212,,,,1,5,Top,,,,,,,3.257486392678421,-120.1635356607846,2.876841877698104,4.848146837619546,21.022498749721667,-33.99039672083519,3.27,1.61,,,,83.1,2375,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.1,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,-0.004,0.059,,,,-0.059,,-1,1,0.387,0.613,29,30,30,30,3,2,,1,6,1,3.43,-0.56,-0.56,37.1,,,,,,alex bregman,tyler mahle
SL,2024-08-06,83.5,-2.45,5.53,"Mahle, Tyler",608324,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.43,-0.31,1.0022231374418946,1.0985945800695962,,,,1,5,Top,,,,,,,7.143194874222122,-121.50881777703276,-3.2087489489022936,2.9568897307302096,22.134737912154048,-34.881682076161155,3.35,1.57,,,,84.2,2400,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.9,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,35,-0.002,0.024,,,,-0.024,,-1,1,0.389,0.611,29,30,30,30,3,2,,1,6,1,3.56,-0.43,-0.43,42.6,,,,,,alex bregman,tyler mahle
FF,2024-08-06,90.1,-2.42,5.57,"Mahle, Tyler",608324,641816,,called_strike,,,,,1,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.97,1.48,-0.6752633522294399,3.1936588468445324,,,,1,5,Top,,,,,,,6.422780252444881,-130.9993415536968,-3.0381848334280925,-12.615537765784572,29.88299236523157,-14.775696455573826,3.3,1.55,,,,90.1,2298,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.98,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.003,-0.037,,,,0.037,,-1,1,0.386,0.614,29,30,30,30,3,2,,1,6,1,1.35,0.97,0.97,44.3,,,,,,alex bregman,tyler mahle
SL,2024-08-06,81.6,-2.42,5.63,"Mahle, Tyler",514888,641816,field_out,hit_into_play,,,,,6,Jose Altuve flies out to center fielder Wyatt Langford.,R,R,R,TEX,HOU,X,8,fly_ball,0,0,2024,0.61,-0.03,0.745626572440502,2.2576935465100707,,,,0,5,Top,155.26,74.43,,,,,5.96227012594643,-118.6694000514896,-0.8472204027695474,4.391366514148543,26.049347649984597,-32.514318190462134,2.83,1.24,316,87.8,36,81.2,2449,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.1,0.021,0.025,0.0,1,0,0,3,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,39,0.024,-0.254,66.0,7.6,0.04,0.254,88.0,-1,1,0.362,0.638,29,34,30,34,3,2,,1,6,1,3.5,-0.61,-0.61,47.1,14.795404429636893,8.249862448912301,31.8936224562396,46.79443077539622,26.06432228137261,josé altuve,tyler mahle
CH,2024-08-06,90.5,0.83,5.81,"Valdez, Framber",543760,664285,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,L,TEX,HOU,X,4,ground_ball,2,0,2024,1.34,0.02,1.024240351618832,2.031162429703906,,,,2,4,Bot,142.64,140.43,,,,,-2.3753708114863707,-131.72481617616447,-3.522304223587936,16.127643001616786,29.332828867231672,-31.333194101540983,3.31,1.6,66,76.6,4,90.1,1625,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.39,0.203,0.254,0.0,1,0,0,2,30,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,-0.019,-0.363,69.2,7.6,0.232,0.363,88.0,-1,-1,0.381,0.381,30,33,31,34,2,1,6,1,6,1,2.77,1.34,-1.34,42.7,5.342174521998605,12.223416928404363,31.74000420218638,44.02012803137493,23.38351824450796,marcus semien,framber valdez
CU,2024-08-06,77.8,0.74,5.9,"Valdez, Framber",543760,664285,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,-1.26,-1.21,1.2981929364975024,4.518143879765278,,,,2,4,Bot,,,,,,,3.4461213132179638,-112.92892983640353,6.124888108397213,-11.415741786383167,22.232109967360586,-43.8933644096488,3.33,1.64,,,,76.4,2784,5.6,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.89,,,,,,,,30,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,318,0.003,0.068,,,,-0.068,,-1,-1,0.378,0.378,30,33,31,34,2,1,6,1,6,1,5.02,-1.26,1.26,44.7,,,,,,marcus semien,framber valdez
CU,2024-08-06,80.7,0.81,5.73,"Valdez, Framber",543760,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,-1.29,-1.15,-3.157565716126242,-0.8680308150772982,,,,2,4,Bot,,,,,,,-6.32644597713591,-117.11803961801316,-5.6164640554240215,-10.25545683810718,27.0374771702292,-41.49633584721293,3.31,1.58,,,,79.5,3112,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.41,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,325,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,30,33,31,34,2,1,6,1,6,1,4.73,-1.29,1.29,44.0,,,,,,marcus semien,framber valdez
SI,2024-08-06,96.2,0.27,6.13,"Valdez, Framber",608369,664285,field_out,hit_into_play,,,,,5,Corey Seager flies out to left fielder Yordan Alvarez.,R,L,L,TEX,HOU,X,7,fly_ball,1,1,2024,1.34,1.05,0.0135394318589188,2.5857939248443254,,,,1,4,Bot,60.31,70.61,,,,,-3.677397184828652,-139.8530521070405,-6.063427485621586,18.33905252705652,35.24266621006341,-17.18556289716374,3.47,1.51,356,98.1,26,94.8,2343,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.69,0.3643999999999999,0.6513333333333333,0.0,1,0,0,6,29,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,150,-0.021,-0.243,69.7,5.9,1.227666666666667,0.243,98.1,-1,-1,0.397,0.397,30,30,31,30,2,1,6,1,6,1,1.44,1.34,1.34,46.5,6.470991702002687,16.513027789726024,33.27713784587911,35.50626170100129,24.709807090202357,corey seager,framber valdez
SL,2024-08-06,83.7,0.95,5.77,"Valdez, Framber",608369,664285,,swinging_strike,,,,,9,Swinging Strike,R,L,L,TEX,HOU,S,,,1,0,2024,-0.31,-0.12,0.344961405133263,2.054786428600494,,,,1,4,Bot,,,,,,,-0.7958346298210162,-121.94359523970034,-1.9467378928985717,-2.8993404378319707,23.94377269824182,-33.17011745565873,3.47,1.51,,,,83.5,2686,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.45,,,,,,,,29,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,302,-0.004,-0.051,77.2,8.0,,0.051,,-1,-1,0.401,0.401,30,30,31,30,2,1,6,1,6,1,3.36,-0.31,-0.31,38.3,34.41943182697223,-40.55178359887595,36.15842540643631,31.267606675741696,53.33247835405213,corey seager,framber valdez
SL,2024-08-06,83.1,1.0,5.71,"Valdez, Framber",608369,664285,,ball,,,,,12,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,-0.44,-0.15,1.1435241644363676,4.587839940585555,,,,1,4,Bot,,,,,,,1.1775973562927764,-120.9174328087817,4.167071179966462,-4.524183631576185,23.42756122876147,-34.698539865704326,3.38,1.33,,,,82.7,2616,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.52,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,270,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,30,30,31,30,2,1,6,1,6,1,3.45,-0.44,-0.44,36.4,,,,,,corey seager,framber valdez
CH,2024-08-06,92.3,0.55,6.12,"Valdez, Framber",669701,664285,field_out,hit_into_play,,,,,5,Josh Smith grounds out to first baseman Jon Singleton.,R,L,L,TEX,HOU,X,3,ground_ball,1,2,2024,1.38,0.26,0.0981559512362582,2.0502405811495312,,,,0,4,Bot,157.25,158.78,,,,,-4.133216488959492,-134.32954125714252,-5.034949680453903,17.64798401016294,30.311583401545622,-28.163809918238577,3.2,1.5,3,86.2,-33,91.4,1733,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.65,0.061,0.056,0.0,1,0,0,2,28,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,131,-0.022,-0.186,67.2,6.0,0.069,0.186,88.0,-1,-1,0.42,0.42,30,26,31,27,2,1,6,1,6,1,2.43,1.38,1.38,52.2,-0.8993274204356603,11.591993421270914,42.56388040951783,36.40648703100963,22.17584425347581,josh smith,framber valdez
SI,2024-08-06,96.6,0.43,6.13,"Valdez, Framber",669701,664285,,foul,,,,,6,Foul,R,L,L,TEX,HOU,S,,,1,2,2024,1.22,0.81,0.4302255350436831,2.382586694294079,,,,0,4,Bot,,,,,,,-2.7414316979634474,-140.5124059897797,-6.165274691761342,16.74065394952171,33.45913230051586,-20.24830075557113,3.2,1.5,2,75.2,-49,95.5,2141,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.69,,,,,,,,28,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,146,0.0,0.0,63.5,6.2,,0.0,88.0,-1,-1,0.42,0.42,30,26,31,27,2,1,6,1,6,1,1.65,1.22,1.22,46.5,15.224317386725504,6.220453037344443,33.23526039616701,33.100555123845695,24.33920558918744,josh smith,framber valdez
CU,2024-08-06,78.8,0.81,5.98,"Valdez, Framber",669701,664285,,foul,,,,,13,Foul,R,L,L,TEX,HOU,S,,,1,2,2024,-0.92,-1.41,-0.0681638386259743,1.3366598416996531,,,,0,4,Bot,,,,,,,-0.1910814225958689,-114.67472777035329,-0.5351427642895197,-7.9935239563431,24.869889223245632,-44.60486511929808,3.2,1.5,2,61.9,-39,77.5,2890,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.73,,,,,,,,28,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,327,0.0,0.0,66.2,8.0,,0.0,88.0,-1,-1,0.42,0.42,30,26,31,27,2,1,6,1,6,1,5.13,-0.92,-0.92,44.3,36.29621836461373,-18.427046138648176,39.25858866351017,37.85031238678958,46.48149572538185,josh smith,framber valdez
CU,2024-08-06,78.9,0.66,5.85,"Valdez, Framber",669701,664285,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,2,2024,-0.92,-1.43,-1.9309510859136791,-0.4435441717893074,,,,0,4,Bot,,,,,,,-3.8918198724649886,-114.70016313177874,-4.058500276476334,-7.16131865024384,25.012188660316745,-44.01060244386806,3.2,1.39,,,,77.9,2747,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.48,,,,,,,,28,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,332,0.003,0.023,,,,-0.023,,-1,-1,0.417,0.417,30,26,31,27,2,1,6,1,6,1,5.16,-0.92,-0.92,44.8,,,,,,josh smith,framber valdez
CH,2024-08-06,90.6,0.5,6.06,"Valdez, Framber",669701,664285,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,HOU,S,,,0,1,2024,1.29,0.26,0.0523363372314564,1.289035573057717,,,,0,4,Bot,,,,,,,-3.841768775341332,-131.7490839082756,-6.472566209814278,15.855422518943564,28.59813066505164,-27.97330025079668,3.2,1.5,,,,89.9,1690,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.58,,,,,,,,28,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.006,-0.054,73.7,7.5,,0.054,,-1,-1,0.423,0.423,30,26,31,27,2,1,6,1,6,1,2.53,1.29,1.29,44.3,21.107439682827856,-10.377489629090654,40.89520212654848,37.68112091319507,37.53994389872796,josh smith,framber valdez
CH,2024-08-06,87.6,0.81,6.03,"Valdez, Framber",669701,664285,,called_strike,,,,,3,Called Strike,R,L,L,TEX,HOU,S,,,0,0,2024,1.38,0.06,0.6432593533529284,3.0817207767368697,,,,0,4,Bot,,,,,,,-3.235943797750555,-127.43306716230836,-1.0432413983570354,15.676419738387466,29.08897867821033,-31.47219421024289,3.4,1.52,,,,86.6,1612,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.6,,,,,,,,28,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,30,26,31,27,2,1,6,1,6,1,2.93,1.38,1.38,43.7,,,,,,josh smith,framber valdez
FF,2024-08-06,92.2,-2.33,5.53,"Mahle, Tyler",676801,641816,field_out,hit_into_play,,,,,11,Chas McCormick lines out softly to shortstop Corey Seager.,R,R,R,TEX,HOU,X,6,line_drive,0,2,2024,-0.88,1.36,-1.5018113669812108,3.408040038546681,701305,,676694,2,4,Top,120.13,144.52,,,,,4.039257683422778,-134.21340007669363,-2.4861449005569205,-11.483893609620662,30.816728693068985,-15.513163931180385,3.31,1.57,143,49.6,38,92.5,2231,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.91,0.161,0.144,0.0,1,0,0,1,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.033,-0.171,61.0,6.3,0.161,0.171,88.0,-1,1,0.395,0.605,29,29,30,29,2,1,,1,6,4,1.34,0.88,0.88,46.4,19.647796898174512,6.2963176832922025,28.49260349887192,26.443253760320683,20.08387695764768,chas mccormick,tyler mahle
FF,2024-08-06,91.3,-2.37,5.46,"Mahle, Tyler",676801,641816,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-1.08,1.26,-1.4663480621346427,2.804977294974438,701305,,676694,2,4,Top,,,,,,,4.623935399447625,-132.88832855001954,-3.501508037730182,-13.80929178831303,30.619223975158896,-16.750687773599637,3.31,1.57,134,52.0,41,91.5,2351,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.91,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.01,-0.082,76.0,6.2,,0.082,88.0,-1,1,0.385,0.615,29,29,30,29,2,1,,1,6,4,1.49,1.08,1.08,42.9,6.8683258464957815,21.72909401807417,41.06578057394495,27.4345507183538,18.0357736052575,chas mccormick,tyler mahle
FS,2024-08-06,85.3,-2.38,5.45,"Mahle, Tyler",676801,641816,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.25,0.9,0.5445734891788985,2.927297097034677,701305,,676694,2,4,Top,,,,,,,9.432272781502292,-123.93004054515652,-1.4339031338008257,-14.801522070120765,24.612184829194536,-22.83697854444164,3.23,1.56,,,,85.7,2066,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.89,,,,,,,,27,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,227,0.008,-0.046,,,,0.046,,-1,1,0.377,0.623,29,29,30,29,2,1,,1,6,4,2.24,1.25,1.25,39.5,,,,,,chas mccormick,tyler mahle
