pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-07,82.2,-3.55,6.06,"Floro, Dylan",673237,571670,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,AZ,S,,,2,0,2024,0.07,0.29,1.3222569626423728,1.839942083240377,,676801,514888,1,6,Bot,,,,,,,10.84208128238304,-119.1593742670162,-3.443339252959101,-1.6807144112241954,25.90714862322945,-28.926866068829987,3.12,1.47,,,,81.4,1978,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.26,,,,,,,,56,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,279,-0.011,-0.067,68.7,8.2,,0.067,,1,1,0.79,0.79,33,25,34,26,1,3,6,1,4,1,3.15,-0.07,-0.07,34.0,22.159110427690468,1.3473718411498048,33.016100294287845,54.50829766477396,38.51918794276594,yainer diaz,dylan floro
SI,2024-09-07,88.7,-3.55,6.12,"Floro, Dylan",673237,571670,,ball,,,,,11,Ball,R,R,R,HOU,AZ,B,,,1,0,2024,-1.52,0.61,-1.597004441143837,2.469538557000209,,676801,514888,1,6,Bot,,,,,,,7.968397851918809,-128.8649016081108,-4.085363617781485,-18.63401810012771,29.38687770630624,-24.721832824098588,3.19,1.47,,,,88.5,2086,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.05,,,,,,,,56,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,228,0.011,0.055,,,,-0.055,,1,1,0.779,0.779,33,25,34,26,1,3,6,1,4,1,2.32,1.52,1.52,37.0,,,,,,yainer diaz,dylan floro
SL,2024-09-07,81.7,-3.68,5.89,"Floro, Dylan",673237,571670,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,AZ,B,,,0,0,2024,0.05,0.17,2.447568907578995,0.5376895464528069,,676801,514888,1,6,Bot,,,,,,,13.662863853615727,-118.09935482174023,-5.658941553696478,-2.468466640254792,25.271833351111887,-29.46259022508483,3.17,1.49,,,,81.1,2035,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.98,,,,,,,,56,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,13,0.005,0.03,,,,-0.03,,1,1,0.774,0.774,33,25,34,26,1,3,6,1,4,1,3.32,-0.05,-0.05,33.2,,,,,,yainer diaz,dylan floro
CH,2024-09-07,82.8,-3.77,5.94,"Floro, Dylan",670541,571670,field_out,hit_into_play,,,,,13,Yordan Alvarez lines out to right fielder Corbin Carroll.,R,L,R,HOU,AZ,X,9,line_drive,0,0,2024,-1.73,0.25,-0.4773456593795815,1.3520346137871089,,676801,514888,0,6,Bot,165.87,98.0,,,,,10.918512115466251,-119.993884117412,-4.361921214784386,-18.918430663144655,25.95948775893319,-28.97721103115833,3.46,1.65,270,81.5,23,82.5,1780,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.93,0.487,0.456,0.0,1,0,0,4,55,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,249,-0.044,-0.247,74.1,8.6,0.566,0.247,88.0,1,1,0.818,0.818,33,27,34,27,1,3,6,1,4,1,3.13,1.73,-1.73,32.3,18.17145690802827,-8.055145141071602,44.35949598991584,40.93879091765289,40.63645051811142,yordan álvarez,dylan floro
SI,2024-09-07,89.0,-3.41,6.05,"Floro, Dylan",514888,571670,single,hit_into_play,,,,,5,Jose Altuve singles on a ground ball to shortstop Geraldo Perdomo. Chas McCormick to 2nd.,R,R,R,HOU,AZ,X,6,ground_ball,0,1,2024,-1.54,0.57,-0.2221022844650326,2.290192951393978,,,676801,0,6,Bot,99.8,152.59,,,,,11.094371055283611,-129.01534319604576,-4.297187245453984,-19.60441076298465,29.04439586682556,-25.101161168439894,2.76,1.25,12,85.9,-11,88.9,2114,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.89,0.105,0.1,0.9,1,1,0,2,54,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,227,0.051,0.491,73.7,7.6,0.122,-0.491,88.0,1,1,0.767,0.767,33,34,34,34,1,3,6,1,4,1,2.35,1.54,1.54,37.7,15.247102899985723,4.707134803344052,31.527318883300318,36.71665980067805,25.175116804205075,josé altuve,dylan floro
SI,2024-09-07,87.8,-3.41,6.06,"Floro, Dylan",514888,571670,,foul,,,,,5,Foul,R,R,R,HOU,AZ,S,,,0,0,2024,-1.42,0.39,0.1116077671951765,2.227129493466804,,,676801,0,6,Bot,,,,,,,11.46928029154864,-127.24479053960752,-3.913215185552717,-17.808650423030237,26.921523007655452,-27.246520363612483,2.76,1.25,9,75.5,-15,87.7,2119,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.0,,,,,,,,54,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,228,-0.005,-0.042,76.7,8.5,,0.042,88.0,1,1,0.772,0.772,33,34,34,34,1,3,6,1,4,1,2.6,1.42,1.42,38.3,22.87950931557044,-19.20536651063011,30.036484611344317,40.17934879486771,39.02535509658807,josé altuve,dylan floro
SI,2024-09-07,88.5,-3.51,6.12,"Floro, Dylan",676801,571670,single,hit_into_play,,,,,5,Chas McCormick singles on a sharp line drive to center fielder Jake McCarthy.,R,R,R,HOU,AZ,X,8,line_drive,1,0,2024,-1.54,0.44,-0.2268744203971175,2.5699417479395668,,,,0,6,Bot,149.23,66.01,,,,,11.21950037320114,-128.2117900558414,-3.368345399889105,-19.44067601853008,30.398834252341857,-26.777348807167165,3.26,1.56,264,104.7,16,87.9,2130,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.01,0.576,0.639,0.9,1,1,0,5,53,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,228,0.029,0.41,71.9,7.4,0.945,-0.41,104.7,1,1,0.743,0.743,33,29,34,29,1,2,6,1,4,1,2.53,1.54,1.54,36.7,12.20595053633679,8.411251251154082,35.44958337774767,42.90790496851224,19.998999209065776,chas mccormick,dylan floro
SI,2024-09-07,88.4,-3.47,6.15,"Floro, Dylan",676801,571670,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,0,0,2024,-1.39,0.81,0.5966152861285843,1.3194006345818137,,,,0,6,Bot,,,,,,,12.811661690137212,-127.97145356992344,-7.306787020183114,-18.00987813882097,27.35161719737142,-21.814370816179,3.29,1.56,,,,88.2,2171,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.95,,,,,,,,53,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,226,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,33,29,34,29,1,2,6,1,4,1,2.15,1.39,1.39,38.5,,,,,,chas mccormick,dylan floro
CH,2024-09-07,84.0,2.43,5.46,"Kikuchi, Yusei",672695,579328,field_out,hit_into_play,,,,,12,"Geraldo Perdomo grounds out, second baseman Jose Altuve to first baseman Yainer Diaz.",R,R,L,HOU,AZ,X,4,ground_ball,1,0,2024,1.13,0.92,1.1529580049323718,2.8992139887091257,,,,2,6,Top,136.3,147.02,,,,,-5.244904171992149,-122.28939808103148,-1.365333929239343,12.330586338410845,24.316262576458005,-22.929474392902318,3.47,1.61,19,80.0,-8,85.0,1941,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.59,0.084,0.07,0.0,1,0,0,2,52,2,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,149,0.019,-0.295,62.6,6.6,0.095,0.295,88.0,1,-1,0.721,0.279,33,24,33,25,3,2,7,1,6,1,2.31,1.13,-1.13,38.9,8.5562677384167,18.64663019983839,22.22734605989777,49.618187727138746,29.814419705572305,geraldo perdomo,yusei kikuchi
SL,2024-09-07,88.5,2.76,5.24,"Kikuchi, Yusei",672695,579328,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,0.01,0.17,-0.1397861982268123,0.3612258856377339,,,,2,6,Top,,,,,,,-7.163857354741632,-128.61018378930558,-6.225391529287404,1.6215442255969026,26.71681907677041,-29.186022993749216,3.4,1.58,,,,89.3,2396,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.65,,,,,,,,52,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,183,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,33,24,33,25,3,2,7,1,6,1,2.75,0.01,-0.01,30.9,,,,,,geraldo perdomo,yusei kikuchi
SL,2024-09-07,87.7,2.61,5.27,"Kikuchi, Yusei",621028,579328,strikeout,swinging_strike,,,,,13,Kevin Newman strikes out swinging.,R,R,L,HOU,AZ,S,2,,2,2,2024,-0.13,0.21,-0.1774965327569964,1.0755742952538618,,,,1,6,Top,,,,,,,-6.539856543061827,-127.54374514165144,-4.473707127199727,-0.0638683413259369,26.13975117959217,-29.18563524612792,3.17,1.5,,,,88.7,2475,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.59,,0.0,0.0,1,0,0,,51,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,251,0.024,-0.225,70.6,7.7,,0.225,,1,-1,0.699,0.301,33,30,33,31,3,2,7,1,6,7,2.76,-0.13,0.13,34.7,15.126440808919076,-13.122569765787562,39.37182524805587,35.78641798855692,38.72181774033432,kevin newman,yusei kikuchi
CU,2024-09-07,79.9,2.19,5.7,"Kikuchi, Yusei",621028,579328,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,-0.71,-0.79,1.2963819860743822,1.7238395356481058,,,,1,6,Top,,,,,,,-0.6351774597717867,-116.36122543507732,-0.524297400163881,-6.307614503319045,23.05446929721345,-39.41997603766821,2.97,1.47,,,,80.4,2523,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.76,,,,,,,,51,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,311,-0.004,0.043,,,,-0.043,,1,-1,0.703,0.297,33,30,33,31,3,2,7,1,6,7,4.37,-0.71,0.71,49.0,,,,,,kevin newman,yusei kikuchi
SL,2024-09-07,85.1,2.52,5.51,"Kikuchi, Yusei",621028,579328,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,-0.62,0.06,-0.6697743216251508,0.774953622703114,,,,1,6,Top,,,,,,,-6.292898802283369,-123.79246508779484,-4.913955226440974,-5.042433774467689,25.48985343442735,-30.78383563684115,3.0,1.52,,,,85.7,2489,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.72,,,,,,,,51,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,264,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,33,30,33,31,3,2,7,1,6,7,3.1,-0.62,0.62,38.4,,,,,,kevin newman,yusei kikuchi
CH,2024-09-07,86.9,2.37,5.49,"Kikuchi, Yusei",621028,579328,,foul,,,,,12,Foul,R,R,L,HOU,AZ,S,,,0,2,2024,1.15,1.09,0.8892175598881975,3.0895754748282256,,,,1,6,Top,,,,,,,-5.992966411195277,-126.43426000715776,-1.764548354490147,13.548104737217384,28.01679998086369,-20.382897983445723,3.17,1.5,166,67.2,60,87.8,1928,7.1,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.43,,,,,,,,51,3,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,144,0.0,0.0,66.0,6.1,,0.0,88.0,1,-1,0.705,0.295,33,30,33,31,3,2,7,1,6,7,1.95,1.15,-1.15,39.9,1.2598394274866702,14.299810562438932,23.06260069267528,48.28521892428535,24.5698869655432,kevin newman,yusei kikuchi
CU,2024-09-07,81.5,2.16,5.65,"Kikuchi, Yusei",621028,579328,,foul,,,,,7,Foul,R,R,L,HOU,AZ,S,,,0,1,2024,-0.6,-0.76,-0.4928647311449229,1.6348540912365528,,,,1,6,Top,,,,,,,-4.84726221837789,-118.54238118971824,-0.9269194326353248,-4.645638132167732,24.10864618501193,-39.32077323846468,3.17,1.5,3,56.8,-28,82.1,2611,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.66,,,,,,,,51,2,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,308,0.005,-0.057,71.5,7.7,,0.057,88.0,1,-1,0.7,0.3,33,30,33,31,3,2,7,1,6,7,4.21,-0.6,0.6,47.6,22.315628488029244,-25.49733149935672,36.62745543256792,33.24811810795853,47.86991442299494,kevin newman,yusei kikuchi
CU,2024-09-07,79.7,2.25,5.66,"Kikuchi, Yusei",621028,579328,,called_strike,,,,,5,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,-0.44,-0.53,0.1479354507524667,2.235240100631444,,,,1,6,Top,,,,,,,-3.823231605939087,-116.01203137675913,0.2775935428933924,-3.222539242749337,23.2154849719786,-37.25130699508468,3.02,1.5,,,,80.3,2476,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.67,,,,,,,,51,1,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,300,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,33,30,33,31,3,2,7,1,6,7,4.14,-0.44,0.44,47.8,,,,,,kevin newman,yusei kikuchi
SL,2024-09-07,87.1,2.67,5.32,"Kikuchi, Yusei",664983,579328,field_out,hit_into_play,,,,,7,"Jake McCarthy grounds out, shortstop Jeremy Peña to first baseman Yainer Diaz.",R,L,L,HOU,AZ,X,6,ground_ball,1,2,2024,-0.34,-0.03,-0.6751326138886301,1.6865078286744284,,,,0,6,Top,111.46,156.14,,,,,-7.403142541416696,-126.63435239222196,-2.4849102505062195,-2.1272883854280566,26.649158814420808,-32.14384738715082,3.46,1.65,24,86.5,-2,87.9,2572,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.57,0.226,0.256,0.0,1,0,0,2,50,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,251,0.027,-0.186,61.6,6.9,0.247,0.186,88.0,1,-1,0.669,0.3309999999999999,33,26,33,27,3,2,7,1,6,1,3.04,-0.34,-0.34,37.0,4.308997012349813,5.911439824389765,34.454990466120215,47.26308392176298,28.84253547209602,jake mccarthy,yusei kikuchi
FF,2024-09-07,95.1,2.68,5.42,"Kikuchi, Yusei",664983,579328,,ball,,,,,13,Ball,R,L,L,HOU,AZ,B,,,0,2,2024,0.53,1.4,-1.010509192348894,2.0876856700448334,,,,0,6,Top,,,,,,,-11.008148269356097,-137.96047670708185,-6.242505962305442,9.361730259543464,32.80130174965779,-13.099699255963804,3.38,1.63,,,,96.0,2323,7.2,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.35,,,,,,,,50,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,141,-0.004,0.023,,,,-0.023,,1,-1,0.673,0.3269999999999999,33,26,33,27,3,2,7,1,6,1,1.16,0.53,0.53,36.9,,,,,,jake mccarthy,yusei kikuchi
FF,2024-09-07,94.5,2.66,5.37,"Kikuchi, Yusei",664983,579328,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,0,1,2024,0.59,1.44,-0.3881554276983809,2.536454999246959,,,,0,6,Top,,,,,,,-9.388396494087198,-137.26037320913417,-4.945010937955392,9.583918619286962,32.147029599056594,-13.0407323961909,3.39,1.65,,,,95.6,2257,7.2,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.35,,,,,,,,50,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,139,0.008,-0.054,,,,0.054,,1,-1,0.665,0.3349999999999999,33,26,33,27,3,2,7,1,6,1,1.13,0.59,0.59,35.3,,,,,,jake mccarthy,yusei kikuchi
FF,2024-09-07,92.3,2.68,5.48,"Kikuchi, Yusei",664983,579328,,foul_bunt,,,,,12,Foul Bunt,R,L,L,HOU,AZ,S,,,0,0,2024,0.52,1.4,0.6182868354682076,3.874926174825873,,,,0,6,Top,,,,,,,-6.4466569696401725,-134.24618702183955,-1.3107441488538976,7.736822517024465,29.20036404532617,-15.219294171301351,3.46,1.65,,,,93.2,2340,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.61,,,,,,,,50,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,152,0.005,-0.037,13.9,1.7,,0.037,88.0,1,-1,0.66,0.3399999999999999,33,26,33,27,3,2,7,1,6,1,1.28,0.52,0.52,46.0,-1.7833502287321714,-7.13742865883383,8.291631046666316,31.421972085619945,43.90836352047004,jake mccarthy,yusei kikuchi
SL,2024-09-07,84.7,2.61,5.4,"Kikuchi, Yusei",553993,579328,home_run,hit_into_play,,,,,8,Eugenio Suárez homers (25) on a fly ball to left center field.,R,R,L,HOU,AZ,X,,fly_ball,1,0,2024,-0.47,0.07,0.1612022426369512,2.0487638285001992,,,,0,6,Top,55.64,67.48,,,,,-4.8288813458612125,-123.35048131467944,-1.6093993184176794,-3.755778442038026,25.538778461193164,-31.361365845732827,3.47,1.59,369,99.2,26,85.5,2425,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.67,0.4129310344827587,0.7304137931034481,2.0,1,0,3,6,49,2,Slider,5,3,3,5,4,5,4,5,Infield shade,Standard,211,-0.114,1.076,76.1,8.2,1.3820689655172416,-1.076,99.2,2,-2,0.774,0.2259999999999999,33,32,33,33,3,2,7,1,6,1,3.11,-0.47,0.47,37.6,18.90494539601812,-3.2701603534769044,38.867857412620594,33.795429720668174,36.13964576065075,eugenio suárez,yusei kikuchi
CU,2024-09-07,78.4,2.16,5.68,"Kikuchi, Yusei",553993,579328,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,0,2024,-0.36,-0.91,0.7020064051693864,1.0001157398069394,,,,0,6,Top,,,,,,,-2.5099488872142777,-114.10057937221296,-1.5278402058290323,-2.6619355073474544,22.831082415968304,-40.00407669025439,3.24,1.49,,,,79.1,2480,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.56,,,,,,,,49,1,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,307,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,33,32,33,33,3,2,7,1,6,1,4.64,-0.36,0.36,48.1,,,,,,eugenio suárez,yusei kikuchi
SI,2024-09-07,89.0,-3.25,6.03,"Floro, Dylan",592325,571670,field_out,hit_into_play,,,,,9,"Ben Gamel grounds out, first baseman Christian Walker to pitcher Dylan Floro.",R,L,R,HOU,AZ,X,3,ground_ball,2,2,2024,-1.58,0.58,0.4044211484938074,2.013869748008872,,,,2,5,Bot,159.54,153.59,,,,,12.315741494589018,-128.83761209043337,-4.890518914238606,-20.35264209103526,30.65762926602933,-24.81915444154556,3.31,1.49,63,108.2,2,88.5,1988,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.88,0.513,0.462,0.0,1,0,0,4,48,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,233,-0.006,-0.219,74.0,6.9,0.549,0.219,108.2,2,2,0.785,0.785,33,32,34,32,1,2,6,1,4,1,2.37,1.58,-1.58,34.1,11.022969639024012,-1.2477263859947778,36.75742350873245,31.585971298012176,32.670985401328714,ben gamel,dylan floro
FF,2024-09-07,89.3,-3.32,5.94,"Floro, Dylan",592325,571670,,ball,,,,,12,Ball,R,L,R,HOU,AZ,B,,,1,2,2024,-0.84,1.04,1.57997671807365,2.985338572808864,,,,2,5,Bot,,,,,,,13.82476324568227,-129.19375276170433,-3.3404660965911903,-12.514515131745483,29.309749665525324,-19.968433859032444,3.44,1.59,,,,88.8,2126,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.97,,,,,,,,48,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,233,0.001,0.039,,,,-0.039,,2,2,0.784,0.784,33,32,34,32,1,2,6,1,4,1,1.87,0.84,-0.84,33.9,,,,,,ben gamel,dylan floro
CH,2024-09-07,82.6,-3.67,5.98,"Floro, Dylan",592325,571670,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,AZ,S,,,1,1,2024,-1.36,0.31,-0.7308159090038491,1.6393121984162606,,,,2,5,Bot,,,,,,,9.317511674096083,-119.77377908831558,-3.829969570596884,-15.005519542189251,26.749286870421184,-28.60382617208647,3.31,1.49,,,,81.9,1614,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.13,,,,,,,,48,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,258,-0.002,-0.064,68.1,8.5,,0.064,,2,2,0.786,0.786,33,32,34,32,1,2,6,1,4,1,3.1,1.36,-1.36,29.1,27.05358209921912,-22.402527718090493,32.677150609012294,46.15133965852917,41.97516470722259,ben gamel,dylan floro
CH,2024-09-07,83.1,-3.5,5.99,"Floro, Dylan",592325,571670,,ball,,,,,14,Ball,R,L,R,HOU,AZ,B,,,0,1,2024,-1.47,0.11,0.4560122392379473,0.2113819982133988,,,,2,5,Bot,,,,,,,11.822155934951008,-120.30730159587398,-6.832018562630651,-16.65006284120655,25.164907156050656,-29.80748942315708,3.59,1.76,,,,82.1,1856,6.1,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.41,,,,,,,,48,2,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,251,0.001,0.029,,,,-0.029,,2,2,0.785,0.785,33,32,34,32,1,2,6,1,4,1,3.25,1.47,-1.47,31.4,,,,,,ben gamel,dylan floro
SL,2024-09-07,82.1,-3.61,6.01,"Floro, Dylan",592325,571670,,called_strike,,,,,7,Called Strike,R,L,R,HOU,AZ,S,,,0,0,2024,0.15,-0.09,-0.6972429415066838,2.137575712535704,,,,2,5,Bot,,,,,,,6.287972587900531,-119.40390434400209,-1.970928368166593,0.0617647873895352,25.316531435357888,-32.85710316721201,3.44,1.66,,,,81.5,2117,6.1,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.35,,,,,,,,48,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,33,-0.001,-0.041,,,,0.041,,2,2,0.786,0.786,33,32,34,32,1,2,6,1,4,1,3.5,-0.15,0.15,30.7,,,,,,ben gamel,dylan floro
SI,2024-09-07,90.6,-3.35,6.09,"Floro, Dylan",676694,571670,strikeout,called_strike,,,,,12,Jake Meyers called out on strikes.,R,R,R,HOU,AZ,S,2,,1,2,2024,-1.48,0.51,0.99682754289782,2.42507488539771,,,,1,5,Bot,,,,,,,13.994735900309786,-131.05120239750917,-4.209519481632352,-20.09038531322959,29.70046698980044,-25.48581038747149,3.18,1.48,,,,90.2,2089,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.96,,0.0,0.0,1,0,0,,47,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,230,-0.008,-0.182,,,,0.182,,2,2,0.794,0.794,33,28,34,28,1,2,6,1,4,1,2.31,1.48,1.48,36.4,,,,,,jake meyers,dylan floro
SI,2024-09-07,89.8,-3.46,6.12,"Floro, Dylan",676694,571670,,called_strike,,,,,6,Called Strike,R,R,R,HOU,AZ,S,,,1,1,2024,-1.55,0.44,0.3720763800390512,2.5444837833211507,,,,1,5,Bot,,,,,,,12.787637404159652,-130.0733500681062,-3.6859471921291833,-20.450852731821985,29.996966386992973,-26.58313630364832,3.34,1.57,,,,89.5,2140,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.93,,,,,,,,47,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,227,-0.002,-0.061,,,,0.061,,2,2,0.796,0.796,33,28,34,28,1,2,6,1,4,1,2.44,1.55,1.55,36.0,,,,,,jake meyers,dylan floro
SL,2024-09-07,82.4,-3.62,6.07,"Floro, Dylan",676694,571670,,ball,,,,,14,Ball,R,R,R,HOU,AZ,B,,,0,1,2024,0.1,0.26,1.1652329401468615,1.47272406581498,,,,1,5,Bot,,,,,,,10.669390156298173,-119.52258292867216,-4.318128110486738,-1.293610959152393,25.342583394324663,-29.00861687751992,3.28,1.47,,,,82.1,2029,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.04,,,,,,,,47,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,300,0.001,0.024,,,,-0.024,,2,2,0.795,0.795,33,28,34,28,1,2,6,1,4,1,3.15,-0.1,-0.1,34.2,,,,,,jake meyers,dylan floro
SI,2024-09-07,88.1,-3.39,6.14,"Floro, Dylan",676694,571670,,called_strike,,,,,3,Called Strike,R,R,R,HOU,AZ,S,,,0,0,2024,-1.36,0.48,0.3284206305363109,2.816421889867576,,,,1,5,Bot,,,,,,,11.86659415369708,-127.65692331041636,-2.88018581650756,-17.399239936515475,27.95675210321549,-26.51422319322601,3.31,1.57,,,,88.0,2065,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.91,,,,,,,,47,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,227,-0.002,-0.037,,,,0.037,,2,2,0.797,0.797,33,28,34,28,1,2,6,1,4,1,2.5,1.36,1.36,36.7,,,,,,jake meyers,dylan floro
SI,2024-09-07,89.2,-3.36,6.11,"Floro, Dylan",605170,571670,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, first baseman Christian Walker to pitcher Dylan Floro.",R,L,R,HOU,AZ,X,3,ground_ball,3,2,2024,-1.42,0.61,0.5046399309675984,2.405342204051592,,,,0,5,Bot,161.38,162.58,,,,,12.449581366946257,-129.16554536496378,-4.224808244166877,-18.69085041460849,30.123536947592434,-24.595360011551502,3.37,1.57,67,87.4,3,88.4,2093,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.16,0.366,0.281,0.0,1,0,0,2,46,7,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,225,-0.018,-0.333,74.5,6.9,0.454,0.333,88.0,2,2,0.815,0.815,33,30,34,31,1,2,6,2,4,1,2.31,1.42,-1.42,40.5,10.51516332690366,-7.160241888763035,38.3899009858489,26.976525520093364,36.685753236949935,víctor caratini,dylan floro
