pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-19,84.7,-3.17,5.71,"Ureña, José",643396,570632,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,1,0,2024,0.0,0.67,0.2563863283390413,2.614901755523035,,,,0,5,Top,,,,,,,7.928921183710421,-123.11439264944822,-2.2102022930442384,-1.503444683306944,23.798350327713628,-25.10598270526081,3.22,1.44,6,70.6,-25,84.2,2399,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.51,,,,,,,,35,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,181,0.007,-0.049,67.8,7.5,,0.049,88.0,1,-1,0.633,0.367,32,29,33,29,1,2,6,1,9,1,2.51,0.0,0.0,31.6,18.387745192179462,-20.65393876892073,21.73620611731509,39.9704350407677,47.423826385156616,isiah kiner-falefa,josé ureña
SI,2024-08-19,95.6,-2.91,5.64,"Ureña, José",643396,570632,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-1.34,1.02,0.1297900071921331,3.659362186716742,,,,0,5,Top,,,,,,,10.918599783688643,-138.82671212427084,-1.8644086677968736,-19.802642608971823,31.27590425523644,-18.812263587365745,3.11,1.4,,,,94.7,2306,5.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.61,,,,,,,,35,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,229,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,32,29,33,29,1,2,6,1,9,1,1.49,1.34,1.34,26.4,,,,,,isiah kiner-falefa,josé ureña
SL,2024-08-19,85.7,-1.64,5.18,"Ortiz, Luis",694671,682847,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,0.58,-0.12,0.665067268415572,0.9108600604164816,,,,2,4,Bot,,,,,,,4.302361474219274,-124.86040765168322,-3.686264548439795,5.398762925614965,22.351052945449325,-32.970676478739364,3.28,1.54,,,,87.0,2570,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.68,,0.0,0.0,1,0,0,,34,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,58,-0.008,-0.18,74.9,8.9,,0.18,,1,1,0.646,0.646,25,22,25,23,2,1,6,1,6,2,3.19,-0.58,-0.58,31.1,27.98593039843821,-41.53779622551076,37.11498750585,43.16981809749779,58.624440178389264,wyatt langford,luis ortiz
FF,2024-08-19,97.6,-1.64,5.12,"Ortiz, Luis",694671,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,-0.99,1.0,1.6627996901264412,1.5872401608870417,,,,2,4,Bot,,,,,,,11.195966040674662,-141.567324838427,-6.281056024210942,-15.835925752195887,32.53776699801103,-17.41908919420415,3.26,1.53,,,,97.9,2222,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.87,,,,,,,,34,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,237,0.001,0.023,,,,-0.023,,1,1,0.645,0.645,25,22,25,23,2,1,6,1,6,2,1.41,0.99,0.99,24.6,,,,,,wyatt langford,luis ortiz
FC,2024-08-19,91.2,-1.65,5.11,"Ortiz, Luis",694671,682847,,called_strike,,,,,9,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-0.69,0.56,0.6503571921235608,1.8346153946929264,,,,2,4,Bot,,,,,,,7.304365140997854,-132.61014657114822,-3.555323654982534,-9.702966604592806,28.577333879997727,-24.949393681237293,3.21,1.53,,,,91.7,2378,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.84,,,,,,,,34,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,197,-0.002,-0.058,,,,0.058,,1,1,0.647,0.647,25,22,25,23,2,1,6,1,6,2,2.18,0.69,0.69,28.7,,,,,,wyatt langford,luis ortiz
SI,2024-08-19,96.2,-1.71,5.03,"Ortiz, Luis",694671,682847,,called_strike,,,,,9,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-1.37,0.36,0.4800264387940278,1.8592269273792437,,,,2,4,Bot,,,,,,,8.95837961171422,-139.8304699976926,-3.5953439147150443,-19.98462427587145,33.36427733549002,-26.8584246228496,3.21,1.53,,,,96.4,2249,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.9,,,,,,,,34,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,232,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,25,22,25,23,2,1,6,1,6,2,2.12,1.37,1.37,21.5,,,,,,wyatt langford,luis ortiz
FF,2024-08-19,94.9,-1.78,5.08,"Ortiz, Luis",673962,682847,strikeout,foul_tip,,,,,5,Josh Jung strikes out on a foul tip.,R,R,R,TEX,PIT,S,2,,0,2,2024,-1.01,0.99,0.1558850411350969,2.3007908986906305,,,,1,4,Bot,,,,,,,7.374948450628381,-138.01335051137735,-3.836795333538134,-14.614452693104106,31.67115858254767,-18.811486030720904,3.64,1.66,,,,95.3,2257,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,,0.0,0.0,1,0,0,,33,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,233,-0.01,-0.162,73.6,7.6,,0.162,,1,1,0.659,0.659,25,26,25,26,2,1,6,1,6,1,1.55,1.01,1.01,25.0,18.563630471776563,-4.703190855134472,35.034289307380845,37.325793127892766,34.8775293359698,josh jung,luis ortiz
SL,2024-08-19,84.9,-1.75,5.11,"Ortiz, Luis",673962,682847,,foul,,,,,8,Foul,R,R,R,TEX,PIT,S,,,0,1,2024,0.87,0.27,-0.1783405671568263,2.0158489772812453,,,,1,4,Bot,,,,,,,1.9550314487152896,-123.54554273413396,-1.4168574885207277,8.388386705053813,26.95437334790818,-29.318299771360383,3.64,1.66,4,79.4,-26,85.0,2407,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.9,,,,,,,,33,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,66,-0.003,-0.057,75.2,7.9,,0.057,88.0,1,1,0.662,0.662,25,26,25,26,2,1,6,1,6,1,2.91,-0.87,-0.87,28.6,27.819449486025828,-11.50703395521151,37.75174140221996,33.95129409010456,44.31003976955499,josh jung,luis ortiz
SI,2024-08-19,94.4,-1.85,4.89,"Ortiz, Luis",673962,682847,,foul_tip,,,,,7,Foul Tip,R,R,R,TEX,PIT,S,,,0,0,2024,-1.41,0.55,-0.3550635333254717,2.026094573623064,,,,1,4,Bot,,,,,,,7.057640025702041,-137.20739751860967,-2.9397530747585296,-19.35279520350673,32.02626300719381,-24.82875819783136,3.64,1.66,,,,94.7,2257,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.84,,,,,,,,33,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,240,-0.002,-0.037,74.9,7.4,,0.037,,1,1,0.664,0.664,25,26,25,26,2,1,6,1,6,1,2.03,1.41,1.41,19.3,12.6275331968612,-1.6469570423884072,38.29279831651613,32.55226273745867,33.71767396842128,josh jung,luis ortiz
FF,2024-08-19,95.6,-1.73,4.96,"Ortiz, Luis",663993,682847,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,PIT,S,2,,3,2,2024,-1.05,0.99,-0.185688953066385,3.1803733216865995,,,,0,4,Bot,,,,,,,6.502361102885871,-139.031955800659,-1.276631111084293,-15.130227659015995,33.13122563821279,-19.287248710392443,3.36,1.52,,,,96.0,2329,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.78,,0.0,0.0,1,0,0,,32,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,236,-0.026,-0.333,72.8,6.4,,0.333,,1,1,0.69,0.69,25,28,25,29,2,1,6,1,6,1,1.52,1.05,-1.05,20.1,-0.8700883812830064,29.018861401777915,29.473621766289455,40.82280063233864,14.039596948038948,nathaniel lowe,luis ortiz
FC,2024-08-19,87.9,-1.57,5.04,"Ortiz, Luis",663993,682847,,foul,,,,,9,Foul,R,L,R,TEX,PIT,S,,,3,1,2024,0.2,0.14,0.8172919474741431,1.8370305679815604,,,,0,4,Bot,,,,,,,5.414711689156157,-127.91069260638363,-1.956804248338896,1.1288270996300238,26.398468922489,-30.46120089618356,3.36,1.52,326,106.4,19,88.6,2235,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.76,,,,,,,,32,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,176,-0.008,-0.085,,,,0.085,106.4,1,1,0.698,0.698,25,28,25,29,2,1,6,1,6,1,2.81,-0.2,0.2,24.8,,,,,,nathaniel lowe,luis ortiz
FF,2024-08-19,95.0,-1.72,4.97,"Ortiz, Luis",663993,682847,,called_strike,,,,,1,Called Strike,R,L,R,TEX,PIT,S,,,3,0,2024,-0.71,1.12,-0.4679760084019873,2.810884585291689,,,,0,4,Bot,,,,,,,4.901607989936087,-138.2949308002667,-2.499693886959248,-10.22461810865041,31.88796488024754,-17.518237031473575,3.25,1.35,,,,95.5,2228,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.88,,,,,,,,32,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,229,-0.007,-0.09,,,,0.09,,1,1,0.705,0.705,25,28,25,29,2,1,6,1,6,1,1.41,0.71,-0.71,18.8,,,,,,nathaniel lowe,luis ortiz
FC,2024-08-19,89.5,-1.76,5.06,"Ortiz, Luis",663993,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,2,0,2024,0.13,0.6,-0.5365652373726507,3.893968440125694,,,,0,4,Bot,,,,,,,2.746114495083204,-130.41708611449732,1.8278705231518015,0.9894997446675518,26.126132399447787,-25.844633558941485,3.38,1.48,,,,90.3,2385,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.9,,,,,,,,32,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,198,0.01,0.147,,,,-0.147,,1,1,0.695,0.695,25,28,25,29,2,1,6,1,6,1,2.22,-0.13,0.13,27.3,,,,,,nathaniel lowe,luis ortiz
SI,2024-08-19,93.7,-1.88,4.95,"Ortiz, Luis",663993,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.44,0.38,-0.8943516976538701,2.840085258432654,,,,0,4,Bot,,,,,,,5.7810567395492924,-136.2539250105955,-0.5125102202010394,-19.215550197950016,32.06272694268105,-27.592989527658887,3.21,1.4,,,,94.1,2212,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.8,,,,,,,,32,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,0.007,0.069,,,,-0.069,,1,1,0.688,0.688,25,28,25,29,2,1,6,1,6,1,2.24,1.44,-1.44,20.7,,,,,,nathaniel lowe,luis ortiz
SI,2024-08-19,93.9,-1.72,5.09,"Ortiz, Luis",663993,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.4,0.53,-1.5856539806125498,3.645766138411945,,,,0,4,Bot,,,,,,,3.4706920861378032,-136.6886102109768,0.855865328504099,-18.30771267427965,33.00129619806999,-26.005256141310987,3.22,1.4,,,,94.0,2183,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.96,,,,,,,,32,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,25,28,25,29,2,1,6,1,6,1,2.07,1.4,-1.4,22.4,,,,,,nathaniel lowe,luis ortiz
CH,2024-08-19,83.7,-2.44,5.38,"Dunning, Dane",678225,641540,strikeout,called_strike,,,,,11,Ji Hwan Bae called out on strikes.,R,L,R,TEX,PIT,S,2,,2,2,2024,-1.42,0.65,-0.5358403394404758,3.493878060100428,,,,2,4,Top,,,,,,,7.253153207946237,-121.63327864508943,0.8232980487799252,-15.474986412797508,23.939515620735527,-26.120665223876266,3.3,1.42,,,,84.5,2055,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.62,,0.0,0.0,1,0,0,,31,5,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,235,0.012,-0.219,,,,0.219,,1,-1,0.673,0.3269999999999999,29,24,30,25,2,1,5,1,5,4,2.61,1.42,-1.42,38.1,,,,,,ji hwan bae,dane dunning
FC,2024-08-19,87.1,-2.28,5.44,"Dunning, Dane",678225,641540,,called_strike,,,,,3,Called Strike,R,L,R,TEX,PIT,S,,,2,1,2024,-0.38,1.1,0.7481251216787559,3.2122433535765174,,,,2,4,Top,,,,,,,8.143948634113181,-126.59084167156706,-1.4358728288439084,-5.715751964729307,24.843213626523635,-20.273436783150657,3.21,1.38,,,,88.2,2141,7.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.54,,,,,,,,31,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,217,0.003,-0.084,,,,0.084,,1,-1,0.67,0.3299999999999999,29,24,30,25,2,1,5,1,5,4,1.91,0.38,-0.38,42.8,,,,,,ji hwan bae,dane dunning
CH,2024-08-19,81.3,-2.35,5.46,"Dunning, Dane",678225,641540,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,-1.43,0.5,-1.1320796582160988,2.8308695026693966,,,,2,4,Top,,,,,,,5.545517724142773,-118.32727723554515,-0.2224812237007675,-14.52119779927923,23.10398875465929,-27.67733326179931,3.17,1.43,,,,82.1,1899,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.65,,,,,,,,31,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,249,-0.003,0.058,,,,-0.058,,1,-1,0.673,0.3269999999999999,29,24,30,25,2,1,5,1,5,4,2.96,1.43,-1.43,33.1,,,,,,ji hwan bae,dane dunning
FC,2024-08-19,86.7,-2.49,5.31,"Dunning, Dane",678225,641540,,foul,,,,,4,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-0.07,1.0,-0.4392172216281979,2.472945610357781,,,,2,4,Top,,,,,,,5.112853712461546,-126.21544272753096,-2.664519991104746,-1.7805651389213102,26.15508513926923,-21.13679915272808,3.18,1.48,191,73.3,58,87.7,2110,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.55,,,,,,,,31,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,215,0.003,-0.051,67.0,7.0,,0.051,88.0,1,-1,0.67,0.3299999999999999,29,24,30,25,2,1,5,1,5,4,2.03,0.07,-0.07,36.2,0.7522718091069103,7.876108786727544,31.732592616188757,38.53749664056791,24.800638226528235,ji hwan bae,dane dunning
SI,2024-08-19,88.4,-2.26,5.49,"Dunning, Dane",678225,641540,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.3,0.78,0.9127383120431114,1.4111014747085442,,,,2,4,Top,,,,,,,10.556611611508988,-128.1697020049181,-5.491707068059427,-16.52409421453576,26.791334861935248,-22.573010478897235,3.22,1.52,,,,89.3,2087,7.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.45,,,,,,,,31,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,228,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,29,24,30,25,2,1,5,1,5,4,2.16,1.3,-1.3,39.8,,,,,,ji hwan bae,dane dunning
SL,2024-08-19,78.1,-2.45,5.42,"Dunning, Dane",669707,641540,home_run,hit_into_play,,,,,5,Jared Triolo homers (6) on a fly ball to left field. Joey Bart scores. Billy McKinney scores.,R,R,R,TEX,PIT,X,,fly_ball,1,1,2024,0.11,-0.07,0.0530016985513295,2.8416066825050943,,663698,641856,2,4,Top,13.87,94.82,,,,,5.224765864835594,-113.54235148615489,1.5223511111490584,-0.0624103224635858,21.61837470704529,-33.26032887499588,3.5,1.63,376,102.6,30,78.6,2109,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.74,0.66704,1.33248,2.0,1,0,3,6,30,3,Slider,4,0,0,4,3,4,3,4,Standard,Standard,59,-0.21,1.679,74.3,8.2,2.6138,-1.679,102.6,4,-4,0.882,0.118,29,26,30,26,2,1,5,1,5,1,3.82,-0.11,-0.11,32.0,27.14171244372415,-18.190169315655307,36.90204328917636,35.50489716876025,37.5083343072895,jared triolo,dane dunning
SI,2024-08-19,87.7,-2.38,5.3,"Dunning, Dane",669707,641540,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,-1.57,0.56,0.341344406527601,1.3096363603565058,,663698,641856,2,4,Top,,,,,,,9.955807508172953,-127.21451855759037,-4.667370646028758,-19.15290692225826,27.55463025474193,-25.293797819036232,3.56,1.69,,,,88.4,1962,7.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.45,,,,,,,,30,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229,-0.003,0.033,,,,-0.033,,4,-4,0.885,0.1149999999999999,29,26,30,26,2,1,5,1,5,1,2.44,1.57,1.57,36.6,,,,,,jared triolo,dane dunning
SL,2024-08-19,77.4,-2.42,5.35,"Dunning, Dane",669707,641540,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,PIT,S,,,0,0,2024,0.01,0.07,0.6053407533536896,1.983936286352037,,663698,641856,2,4,Top,,,,,,,6.495365721938886,-112.51739469688243,-0.3144207817857783,-1.1142429751516278,21.42998714671193,-31.71356744914505,3.5,1.63,,,,78.0,2034,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.59,,,,,,,,30,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,60,0.005,-0.048,67.7,8.8,,0.048,,4,-4,0.88,0.12,29,26,30,26,2,1,5,1,5,1,3.75,-0.01,-0.01,34.3,34.78017085317484,-41.2240055305755,39.62848429843837,40.0854512321104,55.64646701252475,jared triolo,dane dunning
SI,2024-08-19,87.6,-2.44,5.39,"Dunning, Dane",641856,641540,single,hit_into_play,,,,,5,Billy McKinney singles on a sharp line drive to center fielder Leody Taveras. Joey Bart to 2nd.,R,L,R,TEX,PIT,X,8,line_drive,2,0,2024,-1.39,0.77,0.048698268503539,2.094955795194286,,,663698,2,4,Top,124.33,91.36,,,,,8.983263389095063,-127.22709270890374,-3.3975380193726137,-17.015662127076858,27.244998947223635,-23.269633152872476,3.06,1.38,207,101.1,11,88.3,1984,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.57,0.905,0.883,0.9,1,1,0,4,29,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,224,-0.012,0.274,69.4,6.3,1.113,-0.274,101.1,4,-4,0.892,0.1079999999999999,29,29,30,30,2,1,5,,5,2,2.22,1.39,-1.39,36.4,0.7212195106448674,12.123873754420536,38.64747259635271,38.25146958787102,29.248467524609744,billy mckinney,dane dunning
SI,2024-08-19,88.6,-2.47,5.37,"Dunning, Dane",641856,641540,,ball,,,,,7,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.4,0.56,-0.4922214933637328,1.4710465544837346,,,663698,2,4,Top,,,,,,,7.834539554860613,-128.67161860259014,-4.614936706378675,-17.204493331883498,28.091399101648065,-25.184823842241723,3.25,1.53,,,,89.3,1973,7.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.54,,,,,,,,29,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,226,-0.003,0.05,,,,-0.05,,4,-4,0.895,0.1049999999999999,29,29,30,30,2,1,5,,5,2,2.37,1.4,-1.4,35.6,,,,,,billy mckinney,dane dunning
KC,2024-08-19,73.8,-2.45,5.5,"Dunning, Dane",641856,641540,,ball,,,,,9,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,1.06,-1.35,0.7704676718347756,1.5694100592045237,,,663698,2,4,Top,,,,,,,4.713572972711091,-107.207701525823,1.8494528273389623,7.066262852503783,22.810979085393285,-43.04796713391468,3.12,1.25,,,,73.5,2397,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.82,,,,,,,,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,38,-0.002,0.034,,,,-0.034,,4,-4,0.897,0.1029999999999999,29,29,30,30,2,1,5,,5,2,5.63,-1.06,1.06,38.4,,,,,,billy mckinney,dane dunning
SL,2024-08-19,77.9,-2.47,5.38,"Dunning, Dane",518735,641540,strikeout,swinging_strike,,,,,14,Yasmani Grandal strikes out swinging.,R,L,R,TEX,PIT,S,2,,2,2,2024,0.2,0.08,0.077602241657436,1.199934770439219,,,663698,1,4,Top,,,,,,,5.149474257112247,-113.34999231871112,-2.210334887078621,0.6869453407074588,21.843416211449423,-31.25180263199969,3.15,1.49,,,,78.4,2114,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.73,,0.0,0.0,1,0,0,,28,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,51,0.021,-0.229,71.2,8.7,,0.229,,4,-4,0.876,0.124,29,35,30,36,2,1,5,3,5,2,3.69,-0.2,0.2,35.8,20.05722362691664,-33.0339640221661,31.781658215189708,31.212695050244957,58.63570156976488,yasmani grandal,dane dunning
FC,2024-08-19,85.2,-2.56,5.33,"Dunning, Dane",518735,641540,,foul,,,,,5,Foul,R,L,R,TEX,PIT,S,,,2,1,2024,-0.24,1.04,-0.0214850015086181,2.321986866029019,,,663698,1,4,Top,,,,,,,6.525151681943206,-123.91913248596532,-2.8406969709200016,-3.818023919494225,25.133630844720464,-21.14581644508039,3.15,1.49,143,82.7,13,86.1,2099,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.55,,,,,,,,28,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,214,0.005,-0.057,72.8,8.3,,0.057,88.0,4,-4,0.871,0.129,29,35,30,36,2,1,5,3,5,2,2.11,0.24,-0.24,35.0,21.287452247772475,-26.726166718577247,28.324552852302187,32.40208789757688,50.204288557853054,yasmani grandal,dane dunning
CH,2024-08-19,81.4,-2.35,5.45,"Dunning, Dane",518735,641540,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,-1.18,0.46,0.4833895063674664,1.1935023518268424,,,663698,1,4,Top,,,,,,,8.685985337549692,-118.22964343241856,-3.81440850222026,-12.7289970373877,23.44507819430424,-27.291820217583798,3.07,1.57,,,,81.9,1807,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.67,,,,,,,,28,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,245,-0.004,0.046,,,,-0.046,,4,-4,0.875,0.125,29,35,30,36,2,1,5,3,5,2,3.0,1.18,-1.18,38.3,,,,,,yasmani grandal,dane dunning
CH,2024-08-19,82.4,-2.51,5.55,"Dunning, Dane",518735,641540,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.37,0.42,-1.4219788284937336,3.082157321369366,,,663698,1,4,Top,,,,,,,5.179465990231559,-119.9673669536412,0.1185658078309396,-14.231323099574857,23.80513183436049,-28.35923535615205,2.98,1.3,,,,82.9,1784,6.6,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.86,,,,,,,,28,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,244,-0.002,0.029,,,,-0.029,,4,-4,0.877,0.123,29,35,30,36,2,1,5,3,5,2,2.94,1.37,-1.37,38.6,,,,,,yasmani grandal,dane dunning
SI,2024-08-19,86.6,-2.34,5.49,"Dunning, Dane",518735,641540,,called_strike,,,,,4,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.22,0.96,-0.8129736135642049,2.3130533585810653,,,663698,1,4,Top,,,,,,,6.202453045106384,-125.94950735702778,-3.324311038381784,-14.263419402376371,27.349992234269536,-21.49277324894822,3.03,1.26,,,,87.2,1971,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.65,,,,,,,,28,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,220,0.003,-0.04,,,,0.04,,4,-4,0.874,0.126,29,35,30,36,2,1,5,3,5,2,2.1,1.22,-1.22,38.4,,,,,,yasmani grandal,dane dunning
SI,2024-08-19,86.8,-2.47,5.4,"Dunning, Dane",642133,641540,field_out,hit_into_play,,,,,2,Rowdy Tellez pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,PIT,X,2,popup,0,0,2024,-1.23,1.02,-0.2593121481601776,3.609990121577775,,,663698,0,4,Top,132.24,215.46,,,,,7.900274083940318,-126.10655018464035,-0.1048443202210984,-14.82479891942964,27.598487219389707,-21.566043904547502,3.63,1.69,22,83.0,85,87.3,1978,6.9,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.61,0.005,0.005,0.0,1,0,0,3,27,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,228,0.028,-0.246,78.3,7.7,0.005,0.246,88.0,4,-4,0.846,0.154,29,29,30,29,2,1,5,1,5,1,2.03,1.23,-1.23,36.3,7.865491032937674,-9.058517371451297,14.957884562262908,38.53220342286114,37.95824583818165,rowdy tellez,dane dunning
SL,2024-08-19,77.3,-2.41,5.48,"Dunning, Dane",663698,641540,single,hit_into_play,,,,,14,Joey Bart singles on a ground ball to third baseman Josh Jung.,R,R,R,TEX,PIT,X,5,ground_ball,0,2,2024,0.23,-0.17,0.4119839331417371,1.355250076509785,,,,0,4,Top,92.2,163.75,,,,,5.644242375572712,-112.43475555312106,-1.5064900071717622,0.876929574341089,21.24355852075266,-33.524822833072015,3.43,1.55,32,77.7,0,77.8,2133,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.72,0.139,0.123,0.9,1,1,0,2,26,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,69,-0.036,0.539,69.8,8.2,0.156,-0.539,88.0,4,-4,0.882,0.118,29,27,30,28,2,1,5,1,5,1,4.0,-0.23,-0.23,37.9,18.208299888502257,-13.084038945038465,38.94650317100724,41.73328269505144,44.76085689694965,joey bart,dane dunning
