pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-31,92.0,-2.4,5.18,"Woodford, Jake",572138,663765,field_out,hit_into_play,,,,,4,Jon Singleton flies out to left fielder Bryan Reynolds.,R,L,R,HOU,PIT,X,7,fly_ball,2,1,2024,-1.2,0.52,-0.5843152320644307,2.665385271440888,,,,0,4,Bot,80.9,111.48,,,,,7.215331327240156,-133.73001000409934,-1.6192397577669737,-15.968334109500152,30.39085403144346,-25.80412820980595,3.3,1.53,246,90.3,54,92.0,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.02,0.008,0.009,0.0,1,0,0,3,33,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,,-0.035,-0.296,68.6,6.8,0.011,0.296,90.3,-1,-1,0.433,0.433,27,32,28,33,2,1,55,1,4,2,2.19,1.2,-1.2,24.5,4.278821059397092,-3.2352518674859225,26.230112450786464,44.77648947123034,28.269943785508843,jon singleton,jake woodford
FC,2024-07-31,88.7,-2.38,5.44,"Woodford, Jake",572138,663765,,ball,,,,,12,Ball,R,L,R,HOU,PIT,B,,,1,1,2024,0.0,0.88,1.6860749941856192,3.0761738617830137,,,,0,4,Bot,,,,,,,10.007432837262533,-128.8815922390779,-1.562787604862952,-2.0936930136633016,26.4681690475125,-22.18935985680637,3.41,1.56,,,,89.3,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.76,,,,,,,,33,3,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,27,32,28,33,2,1,55,1,4,2,2.02,0.0,0.0,35.9,,,,,,jon singleton,jake woodford
SI,2024-07-31,91.6,-2.32,5.29,"Woodford, Jake",572138,663765,,ball,,,,,12,Ball,R,L,R,HOU,PIT,B,,,0,1,2024,-1.36,0.38,0.8993468922770407,2.7026326441073127,,,,0,4,Bot,,,,,,,11.081069071720902,-132.9570587914015,-1.4418237802816722,-18.574078953726847,29.437362394185463,-27.56869845593313,3.38,1.56,,,,91.5,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.08,,,,,,,,33,2,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,27,32,28,33,2,1,55,1,4,2,2.36,1.36,-1.36,27.4,,,,,,jon singleton,jake woodford
ST,2024-07-31,79.5,-2.52,5.25,"Woodford, Jake",572138,663765,,called_strike,,,,,8,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,1.12,-0.39,-0.1836494595246012,1.4476390324217925,,,,0,4,Bot,,,,,,,3.029377861504214,-115.66456609360183,-0.7280090737510277,9.256214052640292,25.30662576649952,-35.682693547802096,3.32,1.53,,,,79.0,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.14,,,,,,,,33,1,Sweeper,3,4,3,4,4,3,3,4,Infield shade,Standard,,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,27,32,28,33,2,1,55,1,4,2,4.05,-1.12,1.12,26.8,,,,,,jon singleton,jake woodford
CU,2024-07-31,81.7,0.7,6.11,"Valdez, Framber",572191,664285,field_out,hit_into_play,,,,,7,Michael A. Taylor lines out to center fielder Jake Meyers.,R,R,L,HOU,PIT,X,8,line_drive,1,2,2024,-0.79,-1.26,-0.6050185775495304,2.2172001118260223,,,,2,4,Top,122.75,76.86,,,,,-1.3927034880974722,-118.92025328292542,0.307892569277076,-7.124740560211282,26.262736008220788,-44.26248261092752,3.52,1.65,303,93.2,20,80.4,,5.7,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.77,0.316,0.353,0.0,1,0,0,4,32,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.008,-0.18,75.4,6.6,0.519,0.18,93.2,-1,1,0.42,0.5800000000000001,30,33,31,33,2,1,5,1,6,2,4.71,-0.79,0.79,45.8,5.735056910813705,13.213766226542116,33.580406103144405,33.34853077998663,30.0436085820694,michael taylor,framber valdez
CU,2024-07-31,80.3,0.67,6.02,"Valdez, Framber",572191,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,PIT,S,,,1,1,2024,-1.09,-1.21,-0.9969486272660992,1.643281948579448,,,,2,4,Top,,,,,,,-1.609314291337609,-116.88056854891416,-0.5708304727395641,-9.50491311440967,26.2480406104383,-43.26060169751935,3.52,1.65,,,,79.4,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.41,,,,,,,,32,3,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.002,-0.064,73.7,7.7,,0.064,,-1,1,0.418,0.5820000000000001,30,33,31,33,2,1,5,1,6,2,4.8,-1.09,1.09,41.8,19.20422548141413,-26.425634631058827,35.02446907030617,28.668881500831223,42.771673967324126,michael taylor,framber valdez
CH,2024-07-31,90.9,0.77,5.93,"Valdez, Framber",572191,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,1.17,0.21,-1.1147549408427144,1.28628732045471,,,,2,4,Top,,,,,,,-7.160515375241414,-132.16147153575577,-6.084181678555982,15.291547441990836,29.17186056605164,-28.56902210845922,3.51,1.56,,,,89.9,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.72,,,,,,,,32,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,30,33,31,33,2,1,5,1,6,2,2.56,1.17,-1.17,38.3,,,,,,michael taylor,framber valdez
SI,2024-07-31,96.2,0.41,6.21,"Valdez, Framber",572191,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.33,0.79,-0.6708639560652445,2.370872616212962,,,,2,4,Top,,,,,,,-5.856335501310604,-139.81501876589883,-6.283326722523617,18.821806545691416,33.733774474679514,-20.59694837807821,3.58,1.63,,,,95.3,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,32,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,30,33,31,33,2,1,5,1,6,2,1.7,1.33,-1.33,46.9,,,,,,michael taylor,framber valdez
CU,2024-07-31,79.9,0.65,6.07,"Valdez, Framber",669707,664285,field_out,hit_into_play,,,,,5,Jared Triolo flies out to center fielder Jake Meyers.,R,R,L,HOU,PIT,X,8,fly_ball,3,2,2024,-1.05,-1.26,0.103381761060539,2.639188427501489,,,,1,4,Top,141.29,95.6,,,,,0.7699334013972867,-116.29518089468657,1.6255194755621938,-9.606120005644566,25.254410602343967,-44.095994082280825,3.52,1.64,262,74.3,38,79.0,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.51,0.197,0.184,0.0,1,0,0,3,31,7,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.021,-0.332,66.6,7.8,0.231,0.332,88.0,-1,1,0.396,0.604,30,26,31,26,2,1,5,1,6,2,4.88,-1.05,1.05,47.1,6.472783251010825,0.7264484875202315,37.36849266059549,37.29649456156787,28.09877903898819,jared triolo,framber valdez
CH,2024-07-31,90.0,0.84,5.94,"Valdez, Framber",669707,664285,,ball,,,,,14,Ball,R,R,L,HOU,PIT,B,,,2,2,2024,1.27,0.28,1.1592690911814512,2.082494668714487,,,,1,4,Top,,,,,,,-1.8932831677783184,-130.9518522284916,-4.130318077215567,14.968401945125173,29.32132576150241,-28.27861322749514,3.46,1.58,,,,89.1,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.64,,,,,,,,31,6,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.006,0.108,,,,-0.108,,-1,1,0.402,0.598,30,26,31,26,2,1,5,1,6,2,2.55,1.27,-1.27,42.5,,,,,,jared triolo,framber valdez
SI,2024-07-31,95.8,0.06,6.29,"Valdez, Framber",669707,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,1.37,0.58,-1.3535360270944596,1.6493602050815144,,,,1,4,Top,,,,,,,-6.786109974784023,-139.15013071576234,-7.891527383629736,19.312117645114,33.83206147718021,-22.88557706494929,3.46,1.62,,,,95.1,,6.2,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.34,,,,,,,,31,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.002,0.043,,,,-0.043,,-1,1,0.404,0.596,30,26,31,26,2,1,5,1,6,2,1.92,1.37,-1.37,49.3,,,,,,jared triolo,framber valdez
CU,2024-07-31,80.3,0.6,6.01,"Valdez, Framber",669707,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,2,2024,-0.96,-1.32,-1.0932583129500577,1.4320591167632122,,,,1,4,Top,,,,,,,-1.919885074699492,-116.88650272894644,-0.857189288018487,-8.289522751485878,25.69019068388272,-44.15087998894778,3.42,1.61,,,,79.2,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.59,,,,,,,,31,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,30,26,31,26,2,1,5,1,6,2,4.9,-0.96,0.96,43.3,,,,,,jared triolo,framber valdez
CU,2024-07-31,80.0,0.67,6.13,"Valdez, Framber",669707,664285,,foul,,,,,5,Foul,R,R,L,HOU,PIT,S,,,0,2,2024,-0.94,-1.43,-0.2673718058391763,2.3564354375955787,,,,1,4,Top,,,,,,,-0.2907829055383986,-116.3393850379708,1.229182094861748,-8.277883348538277,27.12247064047038,-45.43872967904278,3.52,1.64,3,69.9,-39,78.5,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.68,,,,,,,,31,3,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.0,0.0,70.4,7.8,,0.0,88.0,-1,1,0.406,0.594,30,26,31,26,2,1,5,1,6,2,5.06,-0.94,0.94,45.7,13.927625855583248,-2.818866359797245,38.043065751243226,32.85992849083239,30.759180432441028,jared triolo,framber valdez
CU,2024-07-31,78.3,0.77,6.07,"Valdez, Framber",669707,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,PIT,S,,,0,1,2024,-0.93,-1.46,-0.2926280877451758,1.5237980639900144,,,,1,4,Top,,,,,,,-0.5811442166995506,-113.91074355363804,-0.0875644768006234,-7.8011644194799485,25.89440786305258,-44.87083718581214,3.52,1.64,,,,77.3,,6.2,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.33,,,,,,,,31,2,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.003,-0.057,80.9,8.8,,0.057,,-1,1,0.403,0.597,30,26,31,26,2,1,5,1,6,2,5.25,-0.93,0.93,45.2,17.931656031857738,-22.45121392324924,41.19031183257146,32.45632028545866,41.932378932325406,jared triolo,framber valdez
SI,2024-07-31,95.2,0.38,6.23,"Valdez, Framber",669707,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.46,0.76,-0.4784176703837335,2.2467237712066326,,,,1,4,Top,,,,,,,-5.453487678230932,-138.40237507872288,-6.37077429912725,19.90017015540421,34.58812364080496,-21.099323924299767,3.47,1.59,,,,93.7,,5.7,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.78,,,,,,,,31,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,30,26,31,26,2,1,5,1,6,2,1.78,1.46,-1.46,46.7,,,,,,jared triolo,framber valdez
CU,2024-07-31,80.7,0.46,6.05,"Valdez, Framber",665833,664285,strikeout,swinging_strike_blocked,,,,,13,Oneil Cruz strikes out swinging.,R,L,L,HOU,PIT,S,2,,1,2,2024,-1.0,-1.41,-1.465837011612786,0.5595344689112078,,,,0,4,Top,,,,,,,-2.3588144277580105,-117.40848709357552,-2.687893697325876,-8.478944397414644,27.861870948084352,-44.61768265342583,3.82,1.8,,,,79.2,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.64,,0.0,0.0,1,0,0,,30,4,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.017,-0.186,70.0,9.2,,0.186,,-1,1,0.383,0.617,30,25,31,26,2,1,5,1,6,2,4.99,-1.0,-1.0,41.9,20.426881592154068,-46.93896001771001,27.371974924237325,,,oneil cruz,framber valdez
CU,2024-07-31,80.7,0.47,6.14,"Valdez, Framber",665833,664285,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,0,2,2024,-0.99,-1.5,-2.244737173679471,0.2184088498928202,,,,0,4,Top,,,,,,,-4.11016903063656,-117.34189248175448,-3.454933738719345,-7.930918977784483,28.24593689489664,-45.14100217043562,3.7,1.63,,,,78.9,,5.7,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.78,,,,,,,,30,3,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,30,25,31,26,2,1,5,1,6,2,5.08,-0.99,-0.99,47.4,,,,,,oneil cruz,framber valdez
SI,2024-07-31,95.7,0.23,6.34,"Valdez, Framber",665833,664285,,called_strike,,,,,4,Called Strike,R,L,L,HOU,PIT,S,,,0,1,2024,1.39,0.92,-0.6877933299074477,2.8234104283246424,,,,0,4,Top,,,,,,,-5.538255607460158,-139.07328593142265,-5.640821232586293,19.30827225228551,35.29025632577227,-19.196580116749857,3.75,1.72,,,,94.9,,6.2,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.31,,,,,,,,30,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.005,-0.054,,,,0.054,,-1,1,0.38,0.62,30,25,31,26,2,1,5,1,6,2,1.61,1.39,1.39,50.8,,,,,,oneil cruz,framber valdez
CU,2024-07-31,78.8,0.78,6.14,"Valdez, Framber",665833,664285,,called_strike,,,,,9,Called Strike,R,L,L,HOU,PIT,S,,,0,0,2024,-0.87,-1.45,0.5537112780975311,2.0831739444347965,,,,0,4,Top,,,,,,,1.1130874735276497,-114.67333856764505,0.850223623794272,-7.780394845567123,25.872193717756534,-45.23063416749108,3.82,1.8,,,,77.7,,6.0,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.49,,,,,,,,30,1,Curveball,3,4,4,3,4,3,4,3,Infield shade,Standard,,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,30,25,31,26,2,1,5,1,6,2,5.19,-0.87,-0.87,44.9,,,,,,oneil cruz,framber valdez
SI,2024-07-31,92.0,-2.32,5.22,"Woodford, Jake",665161,663765,strikeout,called_strike,,,,,9,Jeremy Peña called out on strikes.,R,R,R,HOU,PIT,S,2,,3,2,2024,-1.43,0.56,0.6402525175271945,2.0982981830726253,,673237,,2,3,Bot,,,,,,,10.63868345710492,-133.50530153262147,-3.2636503388735303,-19.43122200102,29.503014032801783,-24.90057075034816,3.6,1.71,,,,92.1,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.93,,0.0,0.0,1,0,0,,29,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,-0.042,-0.298,,,,0.298,,-1,-1,0.419,0.419,27,26,28,27,2,1,55,1,4,2,2.15,1.43,1.43,26.5,,,,,,jeremy peña,jake woodford
ST,2024-07-31,81.2,-2.46,5.19,"Woodford, Jake",665161,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,2,2,2024,0.99,-0.15,1.937255567060268,1.2095152413071495,,673237,,2,3,Bot,,,,,,,7.972338116544975,-118.03877157915588,-1.947751406303352,7.545548404917856,24.163270701818867,-33.43188128846055,3.57,1.68,,,,81.3,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.94,,,,,,,,29,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,0.006,0.049,,,,-0.049,,-1,-1,0.413,0.413,27,26,28,27,2,1,55,1,4,2,3.64,-0.99,-0.99,29.2,,,,,,jeremy peña,jake woodford
SI,2024-07-31,90.1,-2.19,5.4,"Woodford, Jake",665161,663765,,ball,,,,,13,Ball,R,R,R,HOU,PIT,B,,,1,2,2024,-1.31,0.59,-0.771148566721567,0.8694462381895232,,673237,,2,3,Bot,,,,,,,6.339762901659847,-130.94742645350738,-6.58036778334624,-16.43833544094586,27.57838479200479,-24.13392293386739,3.54,1.71,,,,90.5,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.9,,,,,,,,29,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,0.006,0.037,,,,-0.037,,-1,-1,0.407,0.407,27,26,28,27,2,1,55,1,4,2,2.22,1.31,1.31,29.1,,,,,,jeremy peña,jake woodford
ST,2024-07-31,80.3,-2.29,5.29,"Woodford, Jake",665161,663765,,foul,,,,,6,Foul,R,R,R,HOU,PIT,S,,,1,1,2024,1.2,0.05,0.5929377767035174,2.489048221728183,,673237,,2,3,Bot,,,,,,,4.096647732470877,-116.86310060419116,0.4773804136933437,10.03434743971888,24.745235351567164,-32.045740553022,3.66,1.73,183,72.3,58,79.9,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.2,,,,,,,,29,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,,-0.008,-0.06,72.7,7.2,,0.06,88.0,-1,-1,0.415,0.415,27,26,28,27,2,1,55,1,4,2,3.52,-1.2,-1.2,27.3,2.9759615947512903,5.889106093491693,27.215402226550356,44.67056737859296,28.06252982395762,jeremy peña,jake woodford
SI,2024-07-31,91.0,-2.32,5.39,"Woodford, Jake",665161,663765,,called_strike,,,,,8,Called Strike,R,R,R,HOU,PIT,S,,,1,0,2024,-1.36,0.45,-0.2589159871270221,1.739994287585834,,673237,,2,3,Bot,,,,,,,8.133923327635925,-132.18861089904553,-4.196937302837652,-17.73961670688711,29.357654214927894,-26.12769615364008,3.61,1.71,,,,91.3,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.86,,,,,,,,29,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,-0.003,-0.043,,,,0.043,,-1,-1,0.418,0.418,27,26,28,27,2,1,55,1,4,2,2.32,1.36,1.36,28.5,,,,,,jeremy peña,jake woodford
SI,2024-07-31,92.3,-2.34,5.17,"Woodford, Jake",665161,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.24,0.36,1.531671709655866,1.7741698957792131,,673237,,2,3,Bot,,,,,,,12.586114551695855,-133.72486310542234,-3.540915133452648,-17.596504654660997,29.572909685514045,-27.25991137299532,3.64,1.68,,,,92.5,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.8,,,,,,,,29,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,,0.001,0.014,,,,-0.014,,-1,-1,0.417,0.417,27,26,28,27,2,1,55,1,4,2,2.35,1.24,1.24,23.7,,,,,,jeremy peña,jake woodford
SI,2024-07-31,90.1,-2.43,5.19,"Woodford, Jake",673237,663765,double,hit_into_play,,,,,8,Yainer Diaz doubles (19) on a sharp line drive to center fielder Michael A. Taylor. Yordan Alvarez scores.,R,R,R,HOU,PIT,X,8,line_drive,1,0,2024,-1.38,0.43,0.0987712578915946,1.6765695102163636,670541,,,2,3,Bot,167.05,63.91,,,,,9.238832537882493,-130.85775918514705,-3.622344398159423,-17.843804874195513,29.22007535567904,-26.64987520102257,3.26,1.5,266,106.3,14,90.0,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.03,0.766,0.801,1.25,1,1,1,5,28,2,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,,0.103,0.788,76.4,7.4,1.112,-0.788,106.3,-2,-2,0.314,0.314,27,25,28,26,2,1,55,1,4,2,2.4,1.38,1.38,24.9,7.483525428887786,9.489483620423538,37.16685749665703,38.25845120754121,30.76919418342345,yainer diaz,jake woodford
ST,2024-07-31,80.7,-2.41,5.23,"Woodford, Jake",673237,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,1.22,0.22,1.9126923070713175,1.336752302639003,670541,,,2,3,Bot,,,,,,,7.303448299507331,-117.25483747784436,-2.277414238576104,9.43619727795626,26.45910737232672,-29.92610340064049,3.16,1.41,,,,80.3,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.98,,,,,,,,28,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,,0.002,0.032,,,,-0.032,,-2,-2,0.312,0.312,27,25,28,26,2,1,55,1,4,2,3.35,-1.22,-1.22,25.7,,,,,,yainer diaz,jake woodford
FC,2024-07-31,89.9,-2.44,5.29,"Woodford, Jake",670541,663765,field_error,hit_into_play,,,,,2,Yordan Alvarez reaches on a fielding error by shortstop Oneil Cruz. Chas McCormick scores. Yordan Alvarez to 3rd. Throwing error by shortstop Oneil Cruz.,R,L,R,HOU,PIT,X,6,fly_ball,1,1,2024,-0.13,0.83,-0.2148483258226034,3.1604679429763687,,,676801,2,3,Bot,71.04,145.26,,,,,5.817333643353628,-130.87432966801612,-1.099744804694237,-2.645920207438186,26.965169246072097,-22.545030565995173,3.52,1.68,202,85.8,59,90.4,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.96,0.037,0.046,0.9,1,0,0,3,27,3,Cutter,1,4,1,4,4,2,2,4,Infield shade,Standard,,0.105,0.431,75.9,7.0,0.059,-0.431,88.0,-3,-3,0.207,0.207,27,27,28,27,2,1,55,1,4,2,1.98,0.13,-0.13,28.8,6.563912614790917,-6.3330334678046505,27.942427917788685,39.02083857327963,35.39192222365174,yordan álvarez,jake woodford
CH,2024-07-31,87.0,-2.32,5.35,"Woodford, Jake",670541,663765,,ball,,,,,13,Ball,R,L,R,HOU,PIT,B,,,0,1,2024,-1.25,0.58,-1.8018149732186683,2.3435300067311493,,,676801,2,3,Bot,,,,,,,3.813127320255076,-126.6823323644672,-2.2288949929568016,-14.285963398906292,26.256245767891212,-25.70410101646732,3.35,1.54,,,,87.0,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.19,,,,,,,,27,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,,0.002,0.032,,,,-0.032,,-3,-3,0.205,0.205,27,27,28,27,2,1,55,1,4,2,2.43,1.25,-1.25,29.9,,,,,,yordan álvarez,jake woodford
SI,2024-07-31,91.3,-2.19,5.34,"Woodford, Jake",670541,663765,,called_strike,,,,,3,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,-1.29,0.82,0.7114963866234196,3.2749412441409094,,,676801,2,3,Bot,,,,,,,10.026925077776038,-132.4814649207853,-1.004825309472246,-17.382429334410585,30.654305542217585,-22.56481673546856,3.52,1.68,,,,90.6,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.3,,,,,,,,27,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,,-0.003,-0.047,,,,0.047,,-3,-3,0.208,0.208,27,27,28,27,2,1,55,1,4,2,1.95,1.29,-1.29,27.6,,,,,,yordan álvarez,jake woodford
SI,2024-07-31,92.4,-2.33,5.2,"Woodford, Jake",608324,663765,field_out,hit_into_play,,,,,5,Alex Bregman flies out to right fielder Bryan De La Cruz.,R,R,R,HOU,PIT,X,9,fly_ball,3,2,2024,-1.29,0.46,-0.248624556056302,2.1841828574043314,,,676801,1,3,Bot,169.03,133.87,,,,,8.149940249210827,-134.2979901470571,-2.861346775512588,-17.441094641088885,29.38385298797989,-26.189677343305,3.34,1.6,197,86.0,58,92.7,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.96,0.032,0.037,0.0,1,0,0,3,26,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,-0.037,-0.31,74.5,7.0,0.048,0.31,88.0,-3,-3,0.245,0.245,27,30,28,30,2,1,55,1,4,2,2.22,1.29,1.29,26.0,7.4062275490191505,-0.0779113567484561,29.09400452035225,34.30296917261324,28.59531759814992,alex bregman,jake woodford
FC,2024-07-31,89.4,-2.3,5.45,"Woodford, Jake",608324,663765,,called_strike,,,,,3,Called Strike,R,R,R,HOU,PIT,S,,,3,1,2024,0.03,0.73,0.6794248044951052,3.017652760112942,,,676801,1,3,Bot,,,,,,,7.25868992679903,-130.12202677496137,-1.5410993157459671,-1.1642700843259384,26.53075243674063,-23.73155050697988,3.26,1.56,,,,89.3,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.33,,,,,,,,26,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,,-0.011,-0.092,,,,0.092,,-3,-3,0.256,0.256,27,30,28,30,2,1,55,1,4,2,2.11,-0.03,-0.03,33.5,,,,,,alex bregman,jake woodford
SI,2024-07-31,90.9,-2.39,5.19,"Woodford, Jake",608324,663765,,called_strike,,,,,8,Called Strike,R,R,R,HOU,PIT,S,,,3,0,2024,-1.36,0.64,-0.0181325890075441,1.7860175897893331,,,676801,1,3,Bot,,,,,,,8.871298383964337,-132.07589837026495,-3.9698280456519264,-17.847720123498576,29.153086907681367,-24.00450149682549,3.31,1.61,,,,90.8,,6.4,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.1,,,,,,,,26,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,-0.009,-0.047,,,,0.047,,-3,-3,0.265,0.265,27,30,28,30,2,1,55,1,4,2,2.13,1.36,1.36,24.1,,,,,,alex bregman,jake woodford
SI,2024-07-31,91.3,-2.38,5.11,"Woodford, Jake",608324,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,2,0,2024,-1.51,0.24,0.7262887549362722,0.9299644875865472,,,676801,1,3,Bot,,,,,,,11.05902225626397,-132.4262438204121,-5.09914065885568,-20.13083364276488,29.798099735793997,-28.319155699048224,3.28,1.61,,,,91.2,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.99,,,,,,,,26,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.013,0.102,,,,-0.102,,-3,-3,0.252,0.252,27,30,28,30,2,1,55,1,4,2,2.52,1.51,1.51,21.9,,,,,,alex bregman,jake woodford
