pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-21,82.0,-1.56,5.67,"Germán, Domingo",665750,593334,,foul_bunt,,,,,11,Foul Bunt,R,L,R,TEX,PIT,S,,,0,0,2024,0.33,0.5,-0.8453112593007226,2.880343911233674,,694671,608671,0,5,Bot,,,,,,,0.971313721907902,-119.38708757165892,-0.7164456298241286,2.937918442106675,23.26721810783145,-27.456983449772995,3.71,1.76,,,,81.3,2851,5.8,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.69,,,,,,,,40,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,205,-0.009,-0.044,6.4,1.2,,0.044,88.0,0,0,0.68,0.68,31,25,32,26,2,1,4,1,5,2,2.89,-0.33,0.33,32.6,-47.21060269898267,-168.01575071077116,54.096463123555786,44.84590385319535,24.50488748495892,leody taveras,domingo germán
FF,2024-08-21,88.7,-1.7,5.44,"Germán, Domingo",608671,593334,walk,ball,,,,,11,Travis Jankowski walks. Wyatt Langford to 2nd.,R,L,R,TEX,PIT,B,,,3,0,2024,-0.71,1.56,-1.5459500920374327,3.6953734643423184,,,694671,0,5,Bot,,,,,,,1.8525750383789912,-129.22834331682327,-1.4842377262682762,-8.366133232419811,27.32534298778655,-14.558914232961746,3.49,1.69,,,,88.1,2556,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.62,,0.689131,0.7,1,0,0,,39,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.027,0.174,,,,-0.174,,0,0,0.653,0.653,31,33,32,33,2,1,4,6,5,3,1.33,0.71,-0.71,27.9,,,,,,travis jankowski,domingo germán
FF,2024-08-21,86.6,-1.65,5.4,"Germán, Domingo",608671,593334,,ball,,,,,1,Ball,R,L,R,TEX,PIT,B,,,2,0,2024,-0.72,1.44,-0.7736420470092342,3.011115258259911,,,694671,0,5,Bot,,,,,,,3.528676373426929,-126.0927846141705,-2.4294637130767547,-8.429748181568517,26.50025118873153,-16.503398524521657,3.44,1.59,,,,85.9,2568,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.62,,,,,,,,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.02,0.113,,,,-0.113,,0,0,0.633,0.633,31,33,32,33,2,1,4,6,5,3,1.6,0.72,-0.72,25.3,,,,,,travis jankowski,domingo germán
CU,2024-08-21,79.3,-1.37,5.77,"Germán, Domingo",608671,593334,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,0.18,0.55,0.2785693675637468,1.4124715045942442,,,694671,0,5,Bot,,,,,,,3.236887079775628,-115.37500137353476,-3.6544519708736334,0.9310664883360142,24.328279030588643,-26.79067577757071,3.57,1.69,,,,78.1,2584,5.8,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.73,,,,,,,,39,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.013,0.068,,,,-0.068,,0,0,0.62,0.62,31,33,32,33,2,1,4,6,5,3,3.12,-0.18,0.18,34.3,,,,,,travis jankowski,domingo germán
FF,2024-08-21,87.5,-1.84,5.27,"Germán, Domingo",608671,593334,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.65,1.46,-1.0150194568757036,3.1912999636833503,,,694671,0,5,Bot,,,,,,,3.299221803504872,-127.40828878048168,-1.8673638334874143,-7.775348917714951,27.049968730535294,-16.145746683453712,3.57,1.69,,,,86.9,2577,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.57,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.007,0.041,,,,-0.041,,0,0,0.613,0.613,31,33,32,33,2,1,4,6,5,3,1.52,0.65,-0.65,24.6,,,,,,travis jankowski,domingo germán
CH,2024-08-21,82.2,-1.34,5.71,"Germán, Domingo",694671,593334,walk,blocked_ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,PIT,B,,,3,1,2024,-1.3,0.66,1.2639443189355444,0.5087841965371003,,,,0,5,Bot,,,,,,,8.367742664324618,-119.32816010387562,-6.449636058809929,-14.046579161622503,23.11193111490297,-24.80829203685394,3.28,1.58,,,,81.7,2472,6.1,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.43,,0.689131,0.7,1,0,0,,38,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.028,0.287,,,,-0.287,,0,0,0.585,0.585,31,22,32,23,2,1,4,2,5,2,2.73,1.3,1.3,36.9,,,,,,wyatt langford,domingo germán
FF,2024-08-21,89.2,-1.72,5.23,"Germán, Domingo",694671,593334,,called_strike,,,,,5,Called Strike,R,R,R,TEX,PIT,S,,,3,0,2024,-0.85,1.39,-0.1594832386460214,2.4215615705294806,,,,0,5,Bot,,,,,,,5.573246903036614,-129.79230534616065,-3.775486560475721,-10.746953389276008,27.020422720641854,-15.860705920761768,3.01,1.32,,,,88.5,2576,5.8,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.67,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.01,-0.09,,,,0.09,,0,0,0.595,0.595,31,22,32,23,2,1,4,2,5,2,1.47,0.85,0.85,24.8,,,,,,wyatt langford,domingo germán
FF,2024-08-21,87.7,-1.6,5.39,"Germán, Domingo",694671,593334,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,2,0,2024,-0.88,1.34,1.9814535684154964,2.553946194412858,,,,0,5,Bot,,,,,,,10.376418636786967,-127.38841727079271,-3.47150839122948,-11.699616723394806,25.3770784600986,-17.051910780084874,3.24,1.58,,,,87.0,2682,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.63,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.014,0.147,,,,-0.147,,0,0,0.581,0.581,31,22,32,23,2,1,4,2,5,2,1.63,0.88,0.88,24.8,,,,,,wyatt langford,domingo germán
FF,2024-08-21,88.5,-1.76,5.26,"Germán, Domingo",694671,593334,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,0,2024,-0.74,1.39,0.952344534296716,0.9338527428026084,,,,0,5,Bot,,,,,,,8.081502543694937,-128.5904812512647,-7.351156589614211,-9.836422604764785,25.72487941452368,-15.334210766672024,3.24,1.54,,,,88.0,2567,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.55,,,,,,,,38,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.009,0.069,,,,-0.069,,0,0,0.572,0.572,31,22,32,23,2,1,4,2,5,2,1.52,0.74,0.74,22.4,,,,,,wyatt langford,domingo germán
CU,2024-08-21,80.7,-1.4,5.71,"Germán, Domingo",694671,593334,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,0.22,0.1,2.389167207185923,1.3291248875759378,,,,0,5,Bot,,,,,,,7.945326634973251,-117.31311951299814,-3.245615287632537,0.5075091707084548,22.3140649966282,-30.84156923235574,3.19,1.54,,,,80.0,2777,5.9,744973,518735,656582,643396,669707,665833,668804,572191,650559,54.6,,,,,,,,38,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,241,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,31,22,32,23,2,1,4,2,5,2,3.41,-0.22,-0.22,33.8,,,,,,wyatt langford,domingo germán
FF,2024-08-21,92.0,3.14,5.0,"Heaney, Andrew",656582,571760,strikeout,swinging_strike,,,,,12,Connor Joe strikes out swinging.,R,R,L,TEX,PIT,S,2,,0,2,2024,1.51,1.18,0.0200380556608756,3.519697992682894,518735,668804,663698,2,5,Top,,,,,,,-11.216388475983385,-133.51980653084158,-0.3924605994210778,20.593596792993534,30.782651883526004,-18.278222899016253,3.17,1.43,,,,91.8,2480,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.02,,0.0,0.0,1,0,0,,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.064,-0.188,67.6,5.9,,0.188,,0,0,0.503,0.497,33,31,33,32,3,2,5,1,6,1,1.54,1.51,-1.51,26.6,-4.190222693835386,17.365926411720174,27.72166658513585,36.70916724992212,22.398935065363386,connor joe,andrew heaney
SL,2024-08-21,83.4,3.14,5.08,"Heaney, Andrew",656582,571760,,foul,,,,,13,Foul,R,R,L,TEX,PIT,S,,,0,1,2024,-0.2,0.44,-0.9817730462114076,1.6065184994503974,518735,668804,663698,2,5,Top,,,,,,,-9.061899235700745,-121.18623319314908,-2.389962288949416,-0.2195006958166791,23.821539906723125,-27.56720559093543,3.17,1.43,,,,83.4,2444,6.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.15,,,,,,,,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,138,0.019,-0.042,76.2,8.3,,0.042,,0,0,0.484,0.516,33,31,33,32,3,2,5,1,6,1,2.85,-0.2,0.2,29.1,23.205006571948008,-32.9276013526387,38.334710360729794,26.218188539496943,48.686816850405904,connor joe,andrew heaney
FF,2024-08-21,91.9,3.03,5.04,"Heaney, Andrew",656582,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,1.33,1.18,-0.68419507196615,2.4026575484959327,518735,668804,663698,2,5,Top,,,,,,,-12.24937901254587,-133.19957505398818,-3.3486179626492265,18.447351217977506,29.160690354540638,-17.527338697770528,3.08,1.43,,,,91.6,2451,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.12,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.015,-0.044,,,,0.044,,0,0,0.469,0.531,33,31,33,32,3,2,5,1,6,1,1.54,1.33,-1.33,28.4,,,,,,connor joe,andrew heaney
FF,2024-08-21,92.1,2.96,4.99,"Heaney, Andrew",663698,571760,hit_by_pitch,hit_by_pitch,,,,,13,Joey Bart hit by pitch. Yasmani Grandal to 3rd. Bryan Reynolds to 2nd.,R,R,L,TEX,PIT,B,,,0,1,2024,1.51,1.1,-2.5684710912380684,1.7728292005424924,,518735,668804,2,5,Top,,,,,,,-17.237785625396963,-132.87362461930812,-4.573016238523155,21.8602543619499,31.74156730017649,-18.220713354468984,3.42,1.55,,,,91.3,2427,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.99,,0.720192,0.7,1,0,0,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.048,0.282,,,,-0.282,,0,0,0.517,0.483,33,27,33,28,3,2,5,1,6,1,1.66,1.51,-1.51,26.3,,,,,,joey bart,andrew heaney
SL,2024-08-21,82.7,3.06,5.02,"Heaney, Andrew",663698,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,PIT,S,,,0,0,2024,-0.19,0.29,-0.5684413609740293,0.963514156141795,,518735,668804,2,5,Top,,,,,,,-7.887168454279915,-120.19841462845228,-3.23386937842156,-0.1632579232677636,25.554881313344914,-28.92555305694064,3.42,1.55,,,,82.3,2459,6.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.22,,,,,,,,36,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155,0.009,-0.048,70.2,8.7,,0.048,,0,0,0.508,0.492,33,27,33,28,3,2,5,1,6,1,3.08,-0.19,0.19,28.8,30.089898375723955,-31.901947960002005,39.906027225794375,32.45095694460275,55.14314201669217,joey bart,andrew heaney
FF,2024-08-21,91.0,3.07,4.94,"Heaney, Andrew",668804,571760,single,hit_into_play,,,,,4,Bryan Reynolds singles on a line drive to center fielder Leody Taveras. Yasmani Grandal to 2nd.,R,R,L,TEX,PIT,X,8,line_drive,1,1,2024,1.32,1.09,-0.5491650203822951,2.481077584247573,,,518735,2,5,Top,150.21,94.7,,,,,-11.885064047952682,-131.9475222257002,-2.514931108033712,18.08089712224578,31.084988665064817,-19.147597445653584,3.1,1.53,189,87.0,13,90.4,2303,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.13,0.858,0.827,0.9,1,1,0,4,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,121,-0.03,0.372,67.5,5.6,1.011,-0.372,88.0,0,0,0.538,0.4619999999999999,33,29,33,29,3,2,5,1,6,1,1.71,1.32,-1.32,27.5,-9.181747614194656,9.012732725365955,44.58979042605874,29.146219390121058,20.457282598239868,bryan reynolds,andrew heaney
CH,2024-08-21,83.5,2.98,5.09,"Heaney, Andrew",668804,571760,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,PIT,S,,,1,0,2024,1.45,0.79,0.5977376380067567,2.1743384821990364,,,518735,2,5,Top,,,,,,,-8.339337613959996,-121.2721954239492,-1.744093167990402,16.006012640524727,25.91915788775091,-24.29327749646561,3.1,1.53,,,,83.1,2075,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.13,,,,,,,,35,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,119,0.005,-0.048,73.4,8.1,,0.048,,0,0,0.533,0.4669999999999999,33,29,33,29,3,2,5,1,6,1,2.52,1.45,-1.45,32.7,29.79971769308897,-26.53683917123743,36.90096617528101,44.71656757719438,45.67219949238903,bryan reynolds,andrew heaney
SI,2024-08-21,90.8,3.34,4.75,"Heaney, Andrew",668804,571760,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,1.44,0.81,1.815628474237472,2.369396903937356,,,518735,2,5,Top,,,,,,,-6.9232612140393925,-131.99473499533687,-1.7110200658191372,18.326290486280826,30.924922693481136,-22.55270974408258,3.1,1.53,,,,90.6,2406,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.03,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,124,-0.003,0.034,,,,-0.034,,0,0,0.536,0.4639999999999999,33,29,33,29,3,2,5,1,6,1,1.98,1.44,-1.44,21.4,,,,,,bryan reynolds,andrew heaney
FF,2024-08-21,90.5,3.17,4.94,"Heaney, Andrew",643396,571760,field_out,hit_into_play,,,,,2,Isiah Kiner-Falefa lines out to second baseman Marcus Semien.,R,R,L,TEX,PIT,X,4,line_drive,3,2,2024,1.53,1.01,0.2412129367746762,3.2431489345372952,,,518735,1,5,Top,141.0,149.0,,,,,-10.582323001518905,-131.20949941758556,-0.3356557475557715,20.039042473431373,31.78193049216655,-20.764698270722587,3.17,1.41,175,94.0,9,90.0,2389,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.98,0.634,0.587,0.0,1,0,0,4,34,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.046,-0.31,60.2,5.8,0.703,0.31,94.0,0,0,0.49,0.51,33,29,33,29,3,2,5,1,6,1,1.82,1.53,-1.53,25.3,-1.324196352462525,11.842860716642804,26.04709880101673,39.22942579954401,25.616608204887832,isiah kiner-falefa,andrew heaney
FF,2024-08-21,90.4,3.08,4.99,"Heaney, Andrew",643396,571760,,foul,,,,,3,Foul,R,R,L,TEX,PIT,S,,,3,2,2024,1.35,1.19,0.4335188153170217,2.7819322408222185,,,518735,1,5,Top,,,,,,,-9.470835579541196,-131.22748166203536,-2.0129010585858027,17.67409862142286,29.93854600826999,-18.259746967016877,3.17,1.41,287,81.5,34,90.0,2353,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.12,,,,,,,,34,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.0,61.7,5.7,,0.0,88.0,0,0,0.49,0.51,33,29,33,29,3,2,5,1,6,1,1.63,1.35,-1.35,31.0,-9.108003907550351,28.71500584028685,31.79979830960348,41.99556357389381,18.199344774555303,isiah kiner-falefa,andrew heaney
FF,2024-08-21,91.6,3.25,4.74,"Heaney, Andrew",643396,571760,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,2,2,2024,1.55,0.92,1.2991414271461588,2.300952708097565,,,518735,1,5,Top,,,,,,,-8.283762424082571,-133.0052553857163,-2.2015501191095823,20.218316433713483,31.55286525794989,-21.044385340601945,3.17,1.45,,,,91.2,2362,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.1,,,,,,,,34,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,120,-0.011,0.077,,,,-0.077,,0,0,0.501,0.499,33,29,33,29,3,2,5,1,6,1,1.83,1.55,-1.55,22.0,,,,,,isiah kiner-falefa,andrew heaney
CH,2024-08-21,82.9,3.12,5.0,"Heaney, Andrew",643396,571760,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,1,2,2024,1.4,0.56,2.1062051844733034,2.344075083127576,,,518735,1,5,Top,,,,,,,-5.070780026560158,-120.56581871249512,-0.6129357841316805,14.608445595011752,25.634290316336777,-26.8205273372575,3.13,1.41,,,,82.8,2115,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.01,,,,,,,,34,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110,-0.006,0.048,,,,-0.048,,0,0,0.507,0.493,33,29,33,29,3,2,5,1,6,1,2.78,1.4,-1.4,32.4,,,,,,isiah kiner-falefa,andrew heaney
FF,2024-08-21,91.4,3.03,4.99,"Heaney, Andrew",643396,571760,,foul,,,,,1,Foul,R,R,L,TEX,PIT,S,,,1,2,2024,1.33,1.12,-0.6644755036867387,3.1439650304814424,,,518735,1,5,Top,,,,,,,-12.157962415724215,-132.51009892698852,-1.10320353065528,18.377299531195533,31.09829038976056,-18.988984908292853,3.17,1.41,168,62.0,49,91.0,2346,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.04,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,122,0.0,0.0,58.9,5.1,,0.0,88.0,0,0,0.507,0.493,33,29,33,29,3,2,5,1,6,1,1.65,1.33,-1.33,25.8,-6.060791300234401,16.381388795410203,34.17393603680854,29.182891476252397,23.116622348147573,isiah kiner-falefa,andrew heaney
FF,2024-08-21,91.2,3.15,5.03,"Heaney, Andrew",643396,571760,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,1.31,0.91,0.3511755107169205,4.672938544849963,,,518735,1,5,Top,,,,,,,-9.859382833283403,-132.33763587915462,3.14098490385946,17.6283425644996,31.105868180489807,-22.59124714789704,3.17,1.45,,,,90.7,2369,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.13,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,123,-0.004,0.022,,,,-0.022,,0,0,0.511,0.489,33,29,33,29,3,2,5,1,6,1,1.87,1.31,-1.31,27.2,,,,,,isiah kiner-falefa,andrew heaney
CH,2024-08-21,83.6,3.06,5.02,"Heaney, Andrew",643396,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,PIT,S,,,0,1,2024,1.38,0.38,0.5966576533574302,0.8556531287511233,,,518735,1,5,Top,,,,,,,-8.395996020579771,-121.41145605302692,-3.846250693224412,15.352604486146868,25.74675134247581,-27.79345042763209,3.17,1.41,,,,83.2,2121,6.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.2,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.008,-0.052,70.6,7.9,,0.052,,0,0,0.503,0.497,33,29,33,29,3,2,5,1,6,1,2.91,1.38,-1.38,28.2,18.77181735009313,-8.100549332506148,35.27830908659028,43.73424484919133,42.78604845177958,isiah kiner-falefa,andrew heaney
CH,2024-08-21,83.1,3.07,5.06,"Heaney, Andrew",643396,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,PIT,S,,,0,0,2024,1.3,0.35,0.3835901911110444,1.391353555418649,,,518735,1,5,Top,,,,,,,-8.711819138902285,-120.6429346112975,-2.533722105719265,14.415350685928978,25.261894695682034,-28.503947419374448,3.17,1.41,,,,82.9,2035,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.04,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.006,-0.04,68.2,8.2,,0.04,,0,0,0.497,0.503,33,29,33,29,3,2,5,1,6,1,2.99,1.3,-1.3,27.8,23.105113339692203,-27.54792832439642,30.323256949026533,41.81525655921776,50.872561472979385,isiah kiner-falefa,andrew heaney
FF,2024-08-21,90.0,3.16,4.96,"Heaney, Andrew",572191,571760,strikeout,swinging_strike,,,,,12,Michael A. Taylor strikes out swinging.,R,R,L,TEX,PIT,S,2,,3,2,2024,1.23,1.1,1.0425026306745555,3.29027652973414,,,518735,0,5,Top,,,,,,,-7.892817978848917,-130.7480762016832,-0.4223642977342801,15.81880588940322,30.52989428225107,-19.828902608423107,3.55,1.63,,,,89.8,2328,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.99,,0.0,0.0,1,0,0,,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.055,-0.346,68.1,6.4,,0.346,,0,0,0.442,0.558,33,33,33,33,2,1,5,1,6,1,1.75,1.23,-1.23,27.6,3.356791689452981,35.32390895247426,25.181756602086423,52.91436077618573,9.249106624594166,michael taylor,andrew heaney
CH,2024-08-21,83.1,3.09,5.02,"Heaney, Andrew",572191,571760,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,2,2,2024,1.3,0.38,1.2118337195281603,1.173236477990662,,,518735,0,5,Top,,,,,,,-6.868995871926511,-120.82633176050052,-3.038952825678533,14.153083682003418,25.633953524862385,-28.005259135093223,3.5,1.63,,,,82.9,2057,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.07,,,,,,,,33,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,110,-0.015,0.117,,,,-0.117,,0,0,0.457,0.5429999999999999,33,33,33,33,2,1,5,1,6,1,2.95,1.3,-1.3,28.4,,,,,,michael taylor,andrew heaney
FF,2024-08-21,91.3,3.07,4.97,"Heaney, Andrew",572191,571760,,foul,,,,,6,Foul,R,R,L,TEX,PIT,S,,,2,1,2024,1.28,1.14,0.383648159287991,2.6664126646020287,,,518735,0,5,Top,,,,,,,-9.49880038590449,-132.56894635966856,-2.315904856740059,17.220287354639492,29.69955364874343,-18.41259105949056,3.55,1.63,165,84.4,70,90.9,2390,6.3,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.22,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.012,-0.048,75.6,7.6,,0.048,88.0,0,0,0.445,0.5549999999999999,33,33,33,33,2,1,5,1,6,1,1.61,1.28,-1.28,28.0,18.402300489695687,8.670965898666282,28.571905316352613,46.103352601139335,24.018263228113256,michael taylor,andrew heaney
CH,2024-08-21,81.8,3.01,5.14,"Heaney, Andrew",572191,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,PIT,S,,,2,0,2024,1.36,0.5,0.9020750709089976,1.8957743969946192,,,518735,0,5,Top,,,,,,,-7.364240984647562,-118.87981955238295,-1.648832202531518,14.307628518588524,24.350045085182003,-27.336783854372246,3.52,1.53,,,,81.6,2015,6.4,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.13,,,,,,,,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.014,-0.074,,,,0.074,,0,0,0.431,0.569,33,33,33,33,2,1,5,1,6,1,2.93,1.36,-1.36,33.0,,,,,,michael taylor,andrew heaney
FF,2024-08-21,90.4,3.0,5.02,"Heaney, Andrew",572191,571760,,ball,,,,,11,Ball,R,R,L,TEX,PIT,B,,,1,0,2024,1.22,1.16,-1.504434302138597,3.153047759106996,,,518735,0,5,Top,,,,,,,-13.816382577589335,-130.8660413401225,-1.09223983058173,16.964334908422206,28.28787081422197,-18.868441274850305,3.5,1.63,,,,90.2,2338,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.0,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.014,0.068,,,,-0.068,,0,0,0.445,0.5549999999999999,33,33,33,33,2,1,5,1,6,1,1.67,1.22,-1.22,28.3,,,,,,michael taylor,andrew heaney
SL,2024-08-21,81.6,3.11,5.14,"Heaney, Andrew",572191,571760,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,-0.13,0.26,1.328276898182904,3.681945008488925,,,518735,0,5,Top,,,,,,,-3.7441035912520326,-118.76284280881666,2.784661714145414,-0.5380206047980798,22.74161608541516,-30.444620147963736,3.5,1.63,,,,81.4,2391,6.2,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.33,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.007,0.041,,,,-0.041,,0,0,0.452,0.548,33,33,33,33,2,1,5,1,6,1,3.16,-0.13,0.13,29.1,,,,,,michael taylor,andrew heaney
SL,2024-08-21,82.6,3.13,5.03,"Heaney, Andrew",518735,571760,single,hit_into_play,,,,,4,Yasmani Grandal singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,PIT,X,8,line_drive,0,1,2024,-0.08,0.2,-0.324532367335371,2.2340034217937093,,,,0,5,Top,95.26,61.36,,,,,-7.733683381800965,-120.1733881963053,-0.2796194138305644,0.5998807071216804,22.065673086614368,-30.37126999712981,3.14,1.48,235,106.3,12,83.0,2434,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.03,0.942,0.973,0.9,1,1,0,4,32,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.052,0.485,73.7,7.2,1.296,-0.485,106.3,0,0,0.504,0.496,33,35,33,36,2,1,5,2,6,1,3.13,-0.08,0.08,27.7,14.219607496289868,5.799259148633459,29.316939776815158,34.905517384145995,33.29575529823471,yasmani grandal,andrew heaney
