pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-12,77.4,-2.03,3.54,"Kelly, Kevin",514888,687330,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,0,2024,1.37,0.52,-0.9671103120697075,2.5218416252885216,,,,1,6,Top,,,,,,,-0.250034084580902,-112.509436655111,4.0068221289077375,11.582334286319538,22.69674249830847,-28.83309027508361,2.85,1.25,,,,78.4,2523,7.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.2,,,,,,,,46,1,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,95,0.0,0.039,,,,-0.039,,-5,5,0.052,0.948,26,34,27,34,1,3,3,1,2,1,3.33,-1.37,-1.37,2.9,,,,,,josé altuve,kevin kelly
SI,2024-08-12,91.1,-1.68,3.71,"Kelly, Kevin",694175,687330,strikeout,swinging_strike,,,,,4,Pedro León strikes out swinging.,R,R,R,TB,HOU,S,2,,2,2,2024,-1.63,-0.16,-0.5329785330767571,2.061156019022082,,,,0,6,Top,,,,,,,6.536623737915178,-132.48084041208196,2.2170412213135338,-20.56259438229615,29.68120916979596,-34.8064599515835,3.29,1.49,,,,92.8,2214,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.05,,0.0,0.0,1,0,0,,45,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,253,0.004,-0.227,75.1,6.8,,0.227,,-5,5,0.048,0.952,26,26,27,26,1,2,3,1,2,6,2.92,1.63,1.63,2.9,-4.259789605846793,8.391406891582518,38.44691169197792,30.52392919859669,19.684009081435057,pedro león,kevin kelly
SI,2024-08-12,91.0,-1.6,3.57,"Kelly, Kevin",694175,687330,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,-1.63,-0.11,0.8665005012760261,0.5141483500299198,,,,0,6,Top,,,,,,,9.910701987225693,-132.19806523999864,-1.519303219419946,-21.178832694400818,28.40789526866685,-33.316120600486165,3.16,1.49,,,,93.0,2103,7.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,52.89,,,,,,,,45,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,262,-0.001,0.04,,,,-0.04,,-5,5,0.049,0.951,26,26,27,26,1,2,3,1,2,6,2.87,1.63,1.63,1.6,,,,,,pedro león,kevin kelly
SI,2024-08-12,89.6,-1.72,3.65,"Kelly, Kevin",694175,687330,,called_strike,,,,,3,Called Strike,R,R,R,TB,HOU,S,,,1,1,2024,-1.45,-0.27,0.4905212963766356,2.7210443887360647,,,,0,6,Top,,,,,,,8.706974472777713,-130.0915470507397,4.438665607754542,-18.311268651204887,28.56631553187493,-36.483671591101,3.19,1.45,,,,91.2,2039,7.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.03,,,,,,,,45,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,254,0.001,-0.056,,,,0.056,,-5,5,0.048,0.952,26,26,27,26,1,2,3,1,2,6,3.13,1.45,1.45,0.2,,,,,,pedro león,kevin kelly
SI,2024-08-12,91.0,-1.52,3.73,"Kelly, Kevin",694175,687330,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,1,2024,-1.63,-0.16,1.0715596904135647,2.029319182950969,,,,0,6,Top,,,,,,,10.214601482423436,-132.12690000291116,2.099970504754191,-21.30934728135181,28.978867036109204,-34.77286114897854,3.22,1.42,,,,92.6,2081,7.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.05,,,,,,,,45,2,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,256,-0.001,0.025,,,,-0.025,,-5,5,0.049,0.951,26,26,27,26,1,2,3,1,2,6,2.93,1.63,1.63,-1.3,,,,,,pedro león,kevin kelly
SI,2024-08-12,90.7,-1.66,3.81,"Kelly, Kevin",694175,687330,,called_strike,,,,,5,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-1.62,-0.24,0.1833434028962666,1.9482169875471065,,,,0,6,Top,,,,,,,8.262130030917687,-131.61370466976476,1.98766215711324,-20.649294481240076,32.447241024925724,-35.68343094923487,3.08,1.41,,,,91.8,2157,7.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.0,,,,,,,,45,1,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,250,0.001,-0.037,,,,0.037,,-5,5,0.048,0.952,26,26,27,26,1,2,3,1,2,6,3.06,1.62,1.62,4.7,,,,,,pedro león,kevin kelly
CU,2024-08-12,80.8,0.52,5.86,"Valdez, Framber",656577,664285,strikeout,swinging_strike,,,,,8,Alex Jackson strikes out swinging.,R,R,L,TB,HOU,S,2,,3,2,2024,-1.07,-1.35,-0.2649671724056168,1.6475050718570712,,670764,,2,5,Bot,,,,,,,0.2830234103214611,-117.51419963884324,-0.0234631394556625,-9.784834982400788,27.32186078398849,-44.69995737661633,3.37,1.58,,,,79.5,3049,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.57,,0.0,0.0,1,0,0,,44,7,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,322,-0.016,-0.298,,,,0.298,,-5,-5,0.064,0.064,30,28,31,29,2,1,6,2,6,1,4.91,-1.07,1.07,40.4,,,,,,alex jackson,framber valdez
CH,2024-08-12,92.1,0.33,5.97,"Valdez, Framber",656577,664285,,ball,,,,,12,Ball,R,R,L,TB,HOU,B,,,2,2,2024,1.24,0.22,0.4136275586018482,3.655977133297888,,670764,,2,5,Bot,,,,,,,-2.4597193115664653,-134.1782430825057,-0.5156305582348765,15.512796968543292,30.14736728082995,-29.60852915905923,3.41,1.67,,,,91.0,1594,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.85,,,,,,,,44,6,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,125,0.003,0.049,,,,-0.049,,-5,-5,0.061,0.061,30,28,31,29,2,1,6,2,6,1,2.47,1.24,-1.24,44.9,,,,,,alex jackson,framber valdez
CU,2024-08-12,81.2,0.53,5.91,"Valdez, Framber",656577,664285,,foul,,,,,8,Foul,R,R,L,TB,HOU,S,,,2,2,2024,-1.1,-1.46,0.2426312426440671,1.4913846379563944,,670764,,2,5,Bot,,,,,,,1.4499431620066972,-118.1452840582652,-0.3477729252394956,-10.512512942951656,27.23966580649179,-45.80828403374529,3.37,1.58,2,77.2,-32,79.8,2941,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,44,5,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,323,0.0,0.0,72.1,8.0,,0.0,88.0,-5,-5,0.061,0.061,30,28,31,29,2,1,6,2,6,1,4.98,-1.1,1.1,44.5,11.738203109618937,-8.68204402104439,33.336730031987386,39.90666870684488,39.35790976522228,alex jackson,framber valdez
SI,2024-08-12,96.3,0.26,6.05,"Valdez, Framber",656577,664285,,foul,,,,,4,Foul,R,R,L,TB,HOU,S,,,2,1,2024,1.41,0.45,-0.3572009235781597,2.2308922496014656,,670764,,2,5,Bot,,,,,,,-4.791611815861284,-140.08129592120366,-5.481390908599995,19.58878954293649,35.26895664976854,-25.13119625273684,3.37,1.58,4,90.5,-31,95.2,2181,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.59,,,,,,,,44,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,142,-0.003,-0.062,80.0,7.6,,0.062,90.5,-5,-5,0.064,0.064,30,28,31,29,2,1,6,2,6,1,2.03,1.41,-1.41,50.1,6.9718277280961765,-10.923350922109396,30.27855952482931,33.001172086467136,37.500693357398525,alex jackson,framber valdez
SI,2024-08-12,93.8,0.67,5.82,"Valdez, Framber",656577,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TB,HOU,S,,,2,0,2024,1.55,0.1,-0.6430666288343536,0.6195180804187679,,670764,,2,5,Bot,,,,,,,-6.789938014719461,-136.11671151588644,-7.784031104127695,20.81029446265073,34.36443378127955,-29.12317308184334,3.37,1.58,,,,92.6,1985,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.4,,,,,,,,44,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,133,-0.002,-0.028,73.5,8.6,,0.028,,-5,-5,0.066,0.066,30,28,31,29,2,1,6,2,6,1,2.53,1.55,-1.55,40.4,12.685239189615766,-38.4730985461763,36.59078270776009,29.08016724362668,47.5417062468934,alex jackson,framber valdez
CU,2024-08-12,78.1,0.86,5.83,"Valdez, Framber",656577,664285,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,1,0,2024,-1.01,-1.23,1.0083679925272535,2.325355339638252,,670764,,2,5,Bot,,,,,,,2.1606917428064323,-113.66979469411274,1.6706699507898102,-9.14140643710829,23.84966057612708,-43.2881517172518,3.39,1.65,,,,77.0,2794,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.67,,,,,,,,44,2,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,312,0.002,0.024,,,,-0.024,,-5,-5,0.064,0.064,30,28,31,29,2,1,6,2,6,1,5.01,-1.01,1.01,39.0,,,,,,alex jackson,framber valdez
SI,2024-08-12,94.7,0.82,5.78,"Valdez, Framber",656577,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.51,0.55,-0.8334368669144303,1.1738190486484965,,670764,,2,5,Bot,,,,,,,-7.627573084741161,-137.43198396391128,-7.457026784888774,20.86994689765261,33.27278807897154,-23.62907439508349,3.41,1.71,,,,93.6,2188,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.48,,,,,,,,44,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,134,0.001,0.014,,,,-0.014,,-5,-5,0.063,0.063,30,28,31,29,2,1,6,2,6,1,2.03,1.51,-1.51,37.8,,,,,,alex jackson,framber valdez
CH,2024-08-12,89.2,0.64,5.88,"Valdez, Framber",670764,664285,double,hit_into_play,,,,,5,Taylor Walls doubles (4) on a fly ball to left fielder Chas McCormick.,R,R,L,TB,HOU,X,7,fly_ball,1,1,2024,1.26,-0.03,0.1959274606618455,2.287248196248956,,,,2,5,Bot,83.64,48.25,,,,,-3.683077063248937,-129.9341388688128,-2.7311628535114814,14.989738287337406,27.43577764925413,-32.152563414189935,3.36,1.52,386,99.0,23,88.4,1593,5.7,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.76,0.3043571428571429,0.4954999999999999,1.25,1,1,1,5,43,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,118,0.011,0.626,67.7,7.8,0.9179999999999998,-0.626,99.0,-5,-5,0.052,0.052,30,27,31,28,2,1,6,1,6,2,2.89,1.26,-1.26,39.8,8.395454141712692,-5.865126304942023,34.67856513809873,38.06483804256885,31.88714491469937,taylor walls,framber valdez
SI,2024-08-12,94.6,0.76,5.76,"Valdez, Framber",670764,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,1,2024,1.47,0.57,-0.2788905474404199,1.6107130704520034,,,,2,5,Bot,,,,,,,-5.927272338416226,-137.52480054284987,-6.337297798480594,19.987496386815785,31.074786298365098,-23.70081476414877,3.47,1.73,,,,93.8,2179,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.61,,,,,,,,43,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,130,0.001,0.029,,,,-0.029,,-5,-5,0.051,0.051,30,27,31,28,2,1,6,1,6,2,1.99,1.47,-1.47,36.2,,,,,,taylor walls,framber valdez
SI,2024-08-12,92.9,0.81,5.79,"Valdez, Framber",670764,664285,,called_strike,,,,,9,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,1.44,0.39,0.5802607014216672,2.2217372017108605,,,,2,5,Bot,,,,,,,-3.709423023529885,-135.20829581280717,-4.179669549439936,18.44651938246569,30.404919155311667,-26.64793689654364,3.49,1.68,,,,92.3,1985,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.53,,,,,,,,43,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,131,-0.001,-0.041,,,,0.041,,-5,-5,0.052,0.052,30,27,31,28,2,1,6,1,6,2,2.25,1.44,-1.44,36.0,,,,,,taylor walls,framber valdez
CU,2024-08-12,79.4,0.81,5.79,"Valdez, Framber",678554,664285,strikeout,called_strike,,,,,9,Curtis Mead called out on strikes.,R,R,L,TB,HOU,S,2,,3,2,2024,-1.31,-1.04,0.5448443050986775,1.8685380230237325,,,,1,5,Bot,,,,,,,1.8676475185777208,-115.60081334905466,0.1732343521020936,-12.074474642226516,23.30622631403102,-41.73255396149035,3.7,1.83,,,,78.6,2769,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.64,,0.0,0.0,1,0,0,,42,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,315,-0.011,-0.332,,,,0.332,,-5,-5,0.063,0.063,30,23,31,24,2,1,6,1,6,,4.68,-1.31,1.31,39.1,,,,,,curtis mead,framber valdez
CU,2024-08-12,79.2,0.92,5.68,"Valdez, Framber",678554,664285,,foul,,,,,13,Foul,R,R,L,TB,HOU,S,,,3,1,2024,-0.83,-1.11,-1.5627905891015277,1.3842634011046382,,,,1,5,Bot,,,,,,,-3.8465522824505975,-115.3321317126907,-0.4772984928903201,-6.58205731348349,23.45395764001682,-42.12816101246671,3.63,1.65,,,,78.6,2721,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.48,,,,,,,,42,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,313,-0.004,-0.092,73.6,9.2,,0.092,,-5,-5,0.067,0.067,30,23,31,24,2,1,6,1,6,,4.76,-0.83,0.83,37.0,29.354644970804824,-55.25097113203353,36.84170879394666,22.370816955768845,55.00747154554119,curtis mead,framber valdez
SI,2024-08-12,95.8,0.22,6.15,"Valdez, Framber",678554,664285,,ball,,,,,11,Ball,R,R,L,TB,HOU,B,,,2,1,2024,1.07,0.7,-0.9133972471857564,4.034658024598552,,,,1,5,Bot,,,,,,,-5.340527601466254,-139.48868603304444,-1.5313407966069676,15.111646916436005,32.184244869950184,-22.924646479066325,3.57,1.65,,,,94.9,2149,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.71,,,,,,,,42,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,147,0.004,0.122,,,,-0.122,,-5,-5,0.063,0.063,30,23,31,24,2,1,6,1,6,,1.79,1.07,-1.07,45.9,,,,,,curtis mead,framber valdez
SI,2024-08-12,93.2,0.83,5.74,"Valdez, Framber",678554,664285,,foul,,,,,5,Foul,R,R,L,TB,HOU,S,,,2,0,2024,1.64,0.09,-0.2713389145555167,2.4400343229663752,,,,1,5,Bot,,,,,,,-6.356615640804043,-135.5393885686956,-2.8259678996636457,21.555111722351985,33.75583216647274,-30.561933472061217,3.63,1.65,177,85.9,13,91.8,2078,5.8,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.69,,,,,,,,42,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,130,-0.003,-0.065,63.9,5.7,,0.065,88.0,-5,-5,0.066,0.066,30,23,31,24,2,1,6,1,6,,2.56,1.64,-1.64,35.1,-25.76426547747849,39.96063042810057,39.11547879496607,36.43860735228365,6.172313982444244,curtis mead,framber valdez
SI,2024-08-12,93.6,0.64,5.8,"Valdez, Framber",678554,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,0,2024,1.5,0.47,-1.1893341815281238,2.155885945469045,,,,1,5,Bot,,,,,,,-7.9542823144156145,-135.96056022921422,-4.623934764084849,20.35299151255127,31.232602358390583,-25.44027982644174,3.68,1.84,,,,92.6,2083,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.58,,,,,,,,42,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,129,0.003,0.072,,,,-0.072,,-5,-5,0.063,0.063,30,23,31,24,2,1,6,1,6,,2.15,1.5,-1.5,37.6,,,,,,curtis mead,framber valdez
CH,2024-08-12,87.8,0.68,5.68,"Valdez, Framber",678554,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,0,2024,1.29,-0.16,-0.0685701914240086,0.6596498673794731,,,,1,5,Bot,,,,,,,-4.46984345477358,-127.65774841418065,-5.64610264907591,15.039620059708724,27.10177527368381,-32.93315463481638,3.7,1.82,,,,87.4,1630,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.37,,,,,,,,42,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,118,0.002,0.039,,,,-0.039,,-5,-5,0.061,0.061,30,23,31,24,2,1,6,1,6,,3.13,1.29,-1.29,37.1,,,,,,curtis mead,framber valdez
CU,2024-08-12,80.7,0.5,5.9,"Valdez, Framber",642350,664285,strikeout,swinging_strike,,,,,13,Jose Siri strikes out swinging.,R,R,L,TB,HOU,S,2,,1,2,2024,-1.1,-1.49,-0.9085648836536376,0.7276832562427042,,,,0,5,Bot,,,,,,,-1.0467388459355345,-117.4432099123054,-1.8567403876126176,-9.715096856469124,27.515561995669238,-45.541556929727584,3.48,1.63,,,,79.7,3048,6.2,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.34,,0.0,0.0,1,0,0,,41,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,320,-0.01,-0.186,70.7,8.5,,0.186,,-5,-5,0.071,0.071,30,28,31,29,2,1,6,1,6,2,5.06,-1.1,1.1,44.9,16.037192558384515,-4.901226876649385,48.40886502751175,28.35672435332994,29.50108226885111,josé siri,framber valdez
CH,2024-08-12,92.1,0.33,6.04,"Valdez, Framber",642350,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,2,2024,1.34,0.51,-0.3037445027112153,1.1203727413121596,,,,0,5,Bot,,,,,,,-4.508490273582372,-133.96496799654932,-7.71327450013793,17.13005579748411,29.56151953668573,-24.53615285398349,3.48,1.64,,,,91.7,1665,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.4,,,,,,,,41,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,130,0.001,0.023,,,,-0.023,,-5,-5,0.07,0.07,30,28,31,29,2,1,6,1,6,2,2.18,1.34,-1.34,43.7,,,,,,josé siri,framber valdez
SI,2024-08-12,94.7,0.31,6.13,"Valdez, Framber",642350,664285,,called_strike,,,,,2,Called Strike,R,R,L,TB,HOU,S,,,0,1,2024,1.52,0.36,-0.2624955616191984,3.1893187244878263,,,,0,5,Bot,,,,,,,-4.81207302281576,-137.80229712006485,-2.725766226580076,20.336245381740245,34.53123127248512,-27.13118528085941,3.49,1.76,,,,93.1,2126,5.6,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.87,,,,,,,,41,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,141,-0.003,-0.054,,,,0.054,,-5,-5,0.073,0.073,30,28,31,29,2,1,6,1,6,2,2.2,1.52,-1.52,44.7,,,,,,josé siri,framber valdez
CU,2024-08-12,78.3,0.68,5.93,"Valdez, Framber",642350,664285,,foul,,,,,7,Foul,R,R,L,TB,HOU,S,,,0,0,2024,-1.11,-1.34,-0.3687348647347245,1.5097918128445826,,,,0,5,Bot,,,,,,,-0.2095057032979099,-113.9139723957717,-0.0820370715943004,-9.506676781832049,24.911345950914747,-43.91073410505128,3.48,1.63,3,65.2,-26,77.2,2858,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.52,,,,,,,,41,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,319,-0.002,-0.037,75.0,7.9,,0.037,88.0,-5,-5,0.075,0.075,30,28,31,29,2,1,6,1,6,2,5.12,-1.11,1.11,43.7,11.150847565239197,11.276370513571909,44.053945244078974,32.751725103644766,20.410815409970542,josé siri,framber valdez
SI,2024-08-12,89.2,-1.79,3.55,"Kelly, Kevin",676801,687330,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out softly, pitcher Kevin Kelly to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,1,ground_ball,1,1,2024,-1.38,-0.35,-0.8794110115564087,2.1085832809655,665161,,676694,2,5,Top,128.49,184.16,,,,,5.27075848993722,-129.66457011358557,3.360375964234647,-16.689995341429512,29.647968836208623,-37.07400083650356,3.31,1.58,1,57.0,-58,90.6,2148,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.08,0.232,0.256,0.0,1,0,0,1,40,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,255,0.01,-0.272,58.8,5.8,0.239,0.272,88.0,-5,5,0.065,0.935,26,29,27,29,1,2,3,1,2,1,3.24,1.38,1.38,0.1,-15.361738139249892,33.375658202780755,43.40727912947631,34.843786665435665,7.597521317758213,chas mccormick,kevin kelly
SI,2024-08-12,88.9,-1.78,3.62,"Kelly, Kevin",676801,687330,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,HOU,S,,,1,0,2024,-1.2,-0.2,0.0978414807892649,2.35270600833014,665161,,676694,2,5,Top,,,,,,,7.282939245485392,-129.21426765776738,3.5109753797212644,-15.006332143017032,28.404480000107267,-35.4472392484017,3.31,1.58,,,,90.4,2173,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.11,,,,,,,,40,2,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,254,0.001,-0.045,70.1,7.0,,0.045,,-5,5,0.064,0.936,26,29,27,29,1,2,3,1,2,1,3.1,1.2,1.2,-1.4,5.26833963781338,22.03591910043576,35.48709232606051,48.03948328379732,13.385838044770535,chas mccormick,kevin kelly
ST,2024-08-12,76.6,-1.97,3.66,"Kelly, Kevin",676801,687330,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,1.26,0.83,2.2605969842628006,3.1525327605925364,665161,,676694,2,5,Top,,,,,,,6.745909698300297,-111.20545168105056,4.654766909430443,8.954143107037321,22.54427371923515,-26.54285071941199,3.27,1.63,,,,77.3,2513,7.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.29,,,,,,,,40,1,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,92,0.0,0.03,,,,-0.03,,-5,5,0.064,0.936,26,29,27,29,1,2,3,1,2,1,3.11,-1.26,-1.26,2.3,,,,,,chas mccormick,kevin kelly
SI,2024-08-12,90.9,-1.63,3.65,"Kelly, Kevin",676694,687330,force_out,hit_into_play,,,,,9,"Jake Meyers grounds into a force out, second baseman Christopher Morel to shortstop Taylor Walls. Yordan Alvarez scores. Jeremy Peña to 3rd. Jon Singleton out at 2nd. Jake Meyers to 1st.",R,R,R,TB,HOU,X,4,ground_ball,3,2,2024,-1.5,-0.37,0.628116991640773,1.4727469610299782,670541,665161,572138,1,5,Top,134.62,135.67,,,,,9.073456813432598,-131.92957112764097,1.4454740474595216,-19.605303068728794,33.791816958206766,-37.0664663067549,3.29,1.48,105,76.4,9,91.8,2178,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.05,0.345,0.324,0.0,1,0,0,2,39,9,Sinker,1,5,5,1,6,1,6,1,Infield shade,Standard,252,-0.003,-0.367,72.9,7.7,0.394,0.367,88.0,-4,4,0.067,0.933,26,28,27,28,1,2,3,1,2,1,3.19,1.5,1.5,5.2,21.777733866328155,2.07838674261275,28.284386836016186,49.52431564751592,29.33536819889619,jake meyers,kevin kelly
SI,2024-08-12,90.6,-1.62,3.62,"Kelly, Kevin",676694,687330,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,3,2,2024,-1.68,-0.3,0.0784078240735541,1.1722405896500878,670541,665161,572138,1,5,Top,,,,,,,8.015721447777727,-131.5493973092079,0.5781000521079027,-21.285953588670903,30.74844571567696,-35.97452099344727,3.29,1.48,2,89.6,-27,92.0,2184,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.05,,,,,,,,39,8,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,252,0.0,0.0,72.2,7.5,,0.0,89.6,-4,4,0.067,0.933,26,28,27,28,1,2,3,1,2,1,3.11,1.68,1.68,2.5,15.702530776051889,3.8612560801846607,32.090789429163415,41.63614898256445,30.15757625649053,jake meyers,kevin kelly
SI,2024-08-12,92.3,-1.68,3.74,"Kelly, Kevin",676694,687330,,ball,,,,,8,Ball,R,R,R,TB,HOU,B,,,2,2,2024,-1.79,-0.17,0.2650779058744232,1.440099589843419,670541,665161,572138,1,5,Top,,,,,,,9.029834189113489,-134.09346355314594,0.4371213288876259,-23.540377534283387,32.00171248393765,-34.53383665991501,3.21,1.46,,,,93.6,2124,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.14,,,,,,,,39,7,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,257,-0.006,0.134,,,,-0.134,,-4,4,0.073,0.927,26,28,27,28,1,2,3,1,2,1,2.87,1.79,1.79,3.9,,,,,,jake meyers,kevin kelly
SI,2024-08-12,90.5,-1.7,3.7,"Kelly, Kevin",676694,687330,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-1.53,-0.34,0.4497824560791235,1.7832737041396145,670541,665161,572138,1,5,Top,,,,,,,8.801116257483763,-131.3518418215077,2.0260672115101777,-19.586574993265224,30.086411919922305,-36.81954022160264,3.29,1.48,1,60.2,-57,91.8,2200,7.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.12,,,,,,,,39,6,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,254,0.0,0.0,70.4,7.4,,0.0,88.0,-4,4,0.073,0.927,26,28,27,28,1,2,3,1,2,1,3.16,1.53,1.53,-2.0,19.917441933719807,-7.531372808811338,24.66637112301788,46.65481553542037,32.62255458390901,jake meyers,kevin kelly
