pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-02,91.2,3.06,4.96,"Heaney, Andrew",676609,571760,strikeout,swinging_strike,,,,,11,José Caballero strikes out swinging.,R,R,L,TB,TEX,S,2,,1,2,2024,1.37,1.19,-0.2776271052170298,4.063930014590549,,,,0,5,Bot,,,,,,,-11.35521315233075,-132.28910586148754,1.1437232434703746,18.52124605896352,29.719612137221983,-18.723889667557053,3.03,1.38,,,,91.2,2423,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.92,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.016,-0.186,,,,0.186,,1,1,0.703,0.703,33,27,33,28,2,1,,2,6,1,1.58,1.37,-1.37,31.6,,,,,,josé caballero,andrew heaney
FF,2024-04-02,90.8,3.21,5.05,"Heaney, Andrew",676609,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,2,2024,1.41,1.19,0.9448536886882816,4.943598656303175,,,,0,5,Bot,,,,,,,-8.690255805685684,-131.8180549112075,3.1818883313307085,18.39528007401041,30.506412329053944,-19.43515877556523,3.2,1.49,,,,90.4,2410,6.4,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,0.002,0.023,,,,-0.023,,1,1,0.701,0.701,33,27,33,28,2,1,,2,6,1,1.61,1.41,-1.41,29.0,,,,,,josé caballero,andrew heaney
SL,2024-04-02,81.2,3.27,5.0,"Heaney, Andrew",676609,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TB,TEX,S,,,0,1,2024,-0.15,0.03,-0.6662841268693621,0.6298316729330025,,,,0,5,Bot,,,,,,,-8.51354879658897,-117.80543558691656,-3.0604992936319926,0.6149774416505308,27.030026807653563,-31.40419998938695,3.03,1.38,,,,80.3,2528,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,322,-0.004,-0.054,,,,0.054,,1,1,0.705,0.705,33,27,33,28,2,1,,2,6,1,3.5,-0.15,0.15,28.6,,,,,,josé caballero,andrew heaney
SL,2024-04-02,79.4,3.27,5.08,"Heaney, Andrew",676609,571760,,called_strike,,,,,6,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,-0.17,0.01,0.670804709604801,2.086685070900738,,,,0,5,Bot,,,,,,,-5.340466849405359,-115.44014364936598,0.3344806998946059,-0.3397291007753058,25.91395877806802,-32.39650905428384,3.1,1.39,,,,78.5,2514,6.2,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.32,,,,,,,,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,322,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,33,27,33,28,2,1,,2,6,1,3.67,-0.17,0.17,29.3,,,,,,josé caballero,andrew heaney
CU,2024-04-02,79.4,-2.14,6.05,"Eflin, Zach",665750,621107,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, first baseman Yandy Díaz to pitcher Zach Eflin.",R,L,R,TB,TEX,X,3,ground_ball,1,1,2024,0.97,-0.62,-0.4700761465827918,2.0292289435798803,,,,2,5,Top,157.16,164.26,,,,,1.83451884262228,-115.5418524096722,-0.785474916118758,8.250652945397086,23.984940607116634,-37.79474346382238,3.67,1.77,3,87.4,-37,79.3,2483,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.05,0.066,0.067,0.0,1,0,0,2,34,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,70,0.014,-0.244,,,0.072,0.244,88.0,1,-1,0.694,0.306,30,25,30,26,2,1,5,2,6,1,4.27,-0.97,0.97,34.5,,,,,,leody taveras,zach eflin
SI,2024-04-02,91.9,-1.9,5.88,"Eflin, Zach",665750,621107,,called_strike,,,,,9,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,-1.51,0.24,0.3565601300367467,2.284658120347056,,,,2,5,Top,,,,,,,9.11813319578095,-133.3253644303612,-3.7096936023784,-20.094249091202165,33.00032471139936,-28.584929003073608,3.67,1.86,,,,92.5,2193,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.35,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.003,-0.051,,,,0.051,,1,-1,0.691,0.309,30,25,30,26,2,1,5,2,6,1,2.5,1.51,-1.51,31.0,,,,,,leody taveras,zach eflin
ST,2024-04-02,80.0,-2.05,5.95,"Eflin, Zach",665750,621107,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,1.12,0.04,0.85239373467788,1.776240164517254,,,,2,5,Top,,,,,,,4.274632895094858,-116.32989667516608,-2.4097339756822027,9.081624860426135,26.33959233122862,-31.50873320727471,3.72,1.84,,,,79.3,2419,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.18,,,,,,,,34,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,70,-0.002,0.04,,,,-0.04,,1,-1,0.693,0.307,30,25,30,26,2,1,5,2,6,1,3.59,-1.12,1.12,30.2,,,,,,leody taveras,zach eflin
FC,2024-04-02,87.4,-1.94,5.84,"Eflin, Zach",669701,621107,field_out,hit_into_play,,,,,6,Josh Smith flies out to right fielder Amed Rosario.,R,L,R,TB,TEX,X,9,fly_ball,0,0,2024,0.54,0.34,0.6611636228809116,2.5145818648287546,,,,1,5,Top,188.35,82.18,,,,,5.2531008213373935,-127.20190622096094,-2.5558353736728225,4.65765411898291,27.774258435361865,-28.14872452136943,3.18,1.48,327,87.5,37,88.9,2281,7.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.17,0.029,0.041,0.0,1,0,0,3,33,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,180,0.023,-0.256,,,0.065,0.256,88.0,1,-1,0.67,0.3299999999999999,30,26,30,27,2,1,5,1,6,1,2.66,-0.54,0.54,31.3,,,,,,josh smith,zach eflin
FC,2024-04-02,88.1,-2.03,5.95,"Eflin, Zach",641680,621107,field_out,hit_into_play,,,,,2,Jonah Heim pops out to third baseman Isaac Paredes.,R,L,R,TB,TEX,X,5,popup,0,1,2024,0.06,0.75,0.264441883858152,3.310158402176813,,,,0,5,Top,99.64,157.0,,,,,5.547424712406044,-128.26543401511887,-1.893134103783672,-0.5364919531175495,26.541150891539303,-23.71436321295185,3.58,1.69,154,78.5,63,89.7,2172,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.28,0.013,0.016,0.0,1,0,0,3,32,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.027,-0.217,,,0.023,0.217,88.0,1,-1,0.643,0.357,30,29,30,29,2,1,5,1,6,1,2.18,-0.06,0.06,29.9,,,,,,jonah heim,zach eflin
FC,2024-04-02,88.6,-2.0,5.89,"Eflin, Zach",641680,621107,,called_strike,,,,,3,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.47,0.82,0.5291616566615082,3.3918158302304624,,,,0,5,Top,,,,,,,5.265922609856703,-128.95734193942062,-1.756408350381799,4.091421161546696,27.694989352068852,-22.85856793194868,3.41,1.64,,,,89.5,2207,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.6,,,,,,,,32,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,196,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,30,29,30,29,2,1,5,1,6,1,2.09,-0.47,0.47,29.7,,,,,,jonah heim,zach eflin
FF,2024-04-02,90.5,3.27,4.91,"Heaney, Andrew",642350,571760,field_out,hit_into_play,,,,,8,"Jose Siri grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,L,TB,TEX,X,5,ground_ball,3,2,2024,1.22,1.13,-0.1713914720960789,2.15992434744376,,,,2,4,Bot,98.03,162.76,,,,,-11.24089761800855,-131.1646803422969,-3.2150044778165907,16.64814066976147,31.497030693989405,-18.73347784542548,3.4,1.65,6,92.7,-19,90.4,2314,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.75,0.111,0.136,0.0,1,0,0,2,31,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.013,-0.325,,,0.117,0.325,92.7,1,1,0.651,0.651,33,28,33,29,2,1,,1,6,1,1.71,1.22,-1.22,28.1,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.8,3.18,4.9,"Heaney, Andrew",642350,571760,,foul,,,,,5,Foul,R,R,L,TB,TEX,S,,,3,2,2024,1.1,1.39,-0.2455562012036207,2.688999164795086,,,,2,4,Bot,,,,,,,-10.982778416745688,-131.66681652180358,-2.5302080305156043,15.17800958852949,29.83479496689213,-15.658333178535422,3.4,1.65,140,74.1,72,91.0,2424,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,31,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,119,0.0,0.0,,,,0.0,88.0,1,1,0.651,0.651,33,28,33,29,2,1,,1,6,1,1.41,1.1,-1.1,30.8,,,,,,josé siri,andrew heaney
FF,2024-04-02,89.4,3.16,4.88,"Heaney, Andrew",642350,571760,,foul,,,,,5,Foul,R,R,L,TB,TEX,S,,,3,1,2024,1.31,1.31,0.1653554825580219,2.2878183994329,,,,2,4,Bot,,,,,,,-10.188286497573117,-129.67545517462878,-3.0123760837497944,17.121406624093083,31.700782868438544,-17.06724728738097,3.4,1.65,156,81.6,70,89.1,2360,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.002,-0.089,,,,0.089,88.0,1,1,0.653,0.653,33,28,33,29,2,1,,1,6,1,1.6,1.31,-1.31,29.3,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.3,3.32,4.91,"Heaney, Andrew",642350,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,2,1,2024,1.26,1.2,1.565480842232862,3.991670958304476,,,,2,4,Bot,,,,,,,-7.0781713209073045,-131.25383173832196,1.238975087142946,16.08970099692004,32.64006384530115,-19.06951435480117,3.46,1.75,,,,90.1,2343,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,0.003,0.112,,,,-0.112,,1,1,0.65,0.65,33,28,33,29,2,1,,1,6,1,1.64,1.26,-1.26,28.0,,,,,,josé siri,andrew heaney
SL,2024-04-02,79.1,3.33,4.97,"Heaney, Andrew",642350,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,1,2024,-0.6,-0.74,-1.3173240746064527,-0.4110855154993813,,,,2,4,Bot,,,,,,,-9.018127179372186,-114.81645503978778,-3.453996395905775,-3.4348383889248564,23.46343461015322,-38.20545613547523,3.52,1.75,,,,78.8,2667,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,31,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,319,0.002,0.058,,,,-0.058,,1,1,0.648,0.648,33,28,33,29,2,1,,1,6,1,4.44,-0.6,0.6,29.6,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.6,2.86,5.03,"Heaney, Andrew",642350,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,0,1,2024,1.47,1.29,-1.1410852171878745,1.6561008677233422,,,,2,4,Bot,,,,,,,-13.23429341394777,-131.10514765723346,-5.153240819788264,19.969112479670663,30.7427934319382,-16.369702110144416,3.61,1.76,,,,90.6,2449,6.9,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122,0.001,0.029,,,,-0.029,,1,1,0.647,0.647,33,28,33,29,2,1,,1,6,1,1.55,1.47,-1.47,28.0,,,,,,josé siri,andrew heaney
FF,2024-04-02,91.6,3.07,5.0,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TB,TEX,S,,,0,0,2024,1.44,1.36,0.0090411945731239,3.522576514627133,,,,2,4,Bot,,,,,,,-10.925729831831456,-132.91264486287056,-0.7127038826839683,19.54657106334816,31.98814813018606,-16.259150487007574,3.4,1.65,,,,91.7,2434,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,33,28,33,29,2,1,,1,6,1,1.4,1.44,-1.44,27.5,,,,,,josé siri,andrew heaney
FF,2024-04-02,90.3,3.13,4.88,"Heaney, Andrew",678554,571760,field_out,hit_into_play,,,,,6,Curtis Mead flies out to right fielder Adolis García.,R,R,L,TB,TEX,X,9,fly_ball,2,0,2024,1.51,1.03,0.35526770232262,2.7365790119412936,,,,1,4,Bot,167.0,59.55,,,,,-10.18693530128578,-130.97849149386153,-1.4794894845071962,19.632188696453067,30.341454119146533,-20.289899801674547,3.48,1.63,360,98.6,33,90.3,2327,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.82,0.3524,0.6876666666666665,0.0,1,0,0,5,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.022,-0.367,,,1.3577333333333332,0.367,98.6,1,1,0.671,0.671,33,23,33,24,2,1,,1,6,1,1.81,1.51,-1.51,26.1,,,,,,curtis mead,andrew heaney
FF,2024-04-02,89.0,3.21,5.04,"Heaney, Andrew",678554,571760,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,1,0,2024,1.13,1.4,-0.4940810949178356,4.068704224566866,,,,1,4,Bot,,,,,,,-11.473600306680355,-129.0746676916338,0.8285785058941496,15.201430751245947,29.725070579100823,-17.12439991466863,3.64,1.77,,,,88.7,2402,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,0.005,0.072,,,,-0.072,,1,1,0.666,0.666,33,23,33,24,2,1,,1,6,1,1.52,1.13,-1.13,30.9,,,,,,curtis mead,andrew heaney
FF,2024-04-02,89.4,3.22,5.07,"Heaney, Andrew",678554,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,0,2024,1.13,1.4,0.0742063764175309,4.516698316489441,,,,1,4,Bot,,,,,,,-10.169200364227477,-129.69351528569143,1.8150281510896908,14.98901318276392,30.428146306430317,-17.180614654586122,3.68,1.8,,,,89.2,2436,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,115,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,33,23,33,24,2,1,,1,6,1,1.49,1.13,-1.13,30.0,,,,,,curtis mead,andrew heaney
SL,2024-04-02,81.2,3.22,5.07,"Heaney, Andrew",642708,571760,field_out,hit_into_play,,,,,13,Amed Rosario lines out to center fielder Leody Taveras.,R,R,L,TB,TEX,X,8,line_drive,0,1,2024,-0.17,0.04,-0.9856189544919158,1.568938821459362,,,,0,4,Bot,110.14,50.39,,,,,-9.080840415438574,-117.7430468336266,-1.0458719151566291,0.6571507956693745,28.82310556299944,-31.84535778602135,3.36,1.63,369,99.5,19,80.2,2461,6.4,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.05,0.35,0.409,0.0,1,0,0,5,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,316,-0.018,-0.217,,,0.629,0.217,99.5,1,1,0.682,0.682,33,28,33,29,2,1,,1,6,1,3.53,-0.17,0.17,32.0,,,,,,amed rosario,andrew heaney
FF,2024-04-02,90.3,3.16,4.99,"Heaney, Andrew",642708,571760,,foul,,,,,8,Foul,R,R,L,TB,TEX,S,,,0,0,2024,1.2,1.29,-0.1447732236594257,2.011150537771876,,,,0,4,Bot,,,,,,,-10.83726011060297,-131.0196160979115,-4.165465328192978,16.252231496768893,29.68810422029612,-16.615732093409857,3.36,1.63,198,68.5,29,90.3,2339,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.003,-0.037,,,,0.037,88.0,1,1,0.685,0.685,33,28,33,29,2,1,,1,6,1,1.54,1.2,-1.2,29.2,,,,,,amed rosario,andrew heaney
FC,2024-04-02,87.9,-2.05,5.78,"Eflin, Zach",665120,621107,field_out,hit_into_play,,,,,5,Jared Walsh flies out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,fly_ball,0,0,2024,0.41,0.47,0.2689026570883721,2.414046950471185,,,694671,2,4,Top,99.45,85.33,,,,,4.792359266691836,-127.91828796955772,-3.002624471754324,3.455948118395203,28.00017207897596,-26.58039675460169,3.52,1.62,290,93.2,44,88.2,2352,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.88,0.008,0.013,0.0,1,0,0,3,28,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.028,-0.271,,,0.025,0.271,93.2,1,-1,0.657,0.3429999999999999,30,30,30,31,2,1,5,1,6,1,2.49,-0.41,0.41,28.1,,,,,,jared walsh,zach eflin
CU,2024-04-02,80.0,-1.87,6.08,"Eflin, Zach",694671,621107,single,hit_into_play,,,,,14,Wyatt Langford singles on a ground ball to center fielder Jose Siri.,R,R,R,TB,TEX,X,8,ground_ball,2,2,2024,1.15,-0.53,1.253947747102402,2.146006826842324,,,,2,4,Top,124.46,80.11,,,,,4.767277057775717,-116.35949220565398,-0.8634459099530021,9.374195285240033,24.46394191855566,-36.98303714425621,3.41,1.56,76,95.6,3,80.5,2558,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.59,0.497,0.473,0.9,1,1,0,4,27,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,64,-0.016,0.37,,,0.578,-0.37,95.6,1,-1,0.673,0.3269999999999999,30,22,30,23,2,1,5,1,6,1,4.13,-1.15,-1.15,33.6,,,,,,wyatt langford,zach eflin
SI,2024-04-02,91.7,-1.71,5.85,"Eflin, Zach",694671,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-1.29,0.7,1.160138695259662,2.094285047192208,,,,2,4,Top,,,,,,,10.10092404621735,-133.0460876059838,-5.060223522164973,-17.65160088485809,31.614655669709204,-22.951118857905747,3.42,1.64,,,,91.6,2139,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.83,,,,,,,,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.002,0.039,,,,-0.039,,1,-1,0.675,0.3249999999999999,30,22,30,23,2,1,5,1,6,1,2.06,1.29,1.29,30.6,,,,,,wyatt langford,zach eflin
CU,2024-04-02,81.2,-1.85,5.97,"Eflin, Zach",694671,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,2,2024,1.17,-0.31,1.4662754290771067,-0.0686436212295764,,,,2,4,Top,,,,,,,5.170974835746117,-117.99349670319567,-6.163850778783531,9.648954981783822,26.560200690503013,-33.92287510056371,3.4,1.66,,,,80.7,2538,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.03,,,,,,,,27,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,65,-0.002,0.023,,,,-0.023,,1,-1,0.677,0.3229999999999999,30,22,30,23,2,1,5,1,6,1,3.83,-1.17,-1.17,30.8,,,,,,wyatt langford,zach eflin
FF,2024-04-02,92.2,-1.74,6.02,"Eflin, Zach",694671,621107,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-0.86,1.31,0.1970939300892475,3.801228723403314,,,,2,4,Top,,,,,,,6.854394679368086,-134.09403285819445,-2.6254664243139305,-11.963544859027998,32.1724030943941,-16.064981350481304,3.41,1.56,,,,92.5,2203,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.74,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,0.0,,,,0.0,,1,-1,0.677,0.3229999999999999,30,22,30,23,2,1,5,1,6,1,1.4,0.86,0.86,34.3,,,,,,wyatt langford,zach eflin
SI,2024-04-02,90.2,-2.0,5.85,"Eflin, Zach",694671,621107,,foul,,,,,8,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-1.35,0.85,-0.2445261204282018,1.7241988850561447,,,,2,4,Top,,,,,,,7.296661346386611,-131.07076119930704,-6.156955484347648,-17.060695343056715,28.28742013853854,-21.18003614074117,3.41,1.56,2,84.8,-38,90.9,2083,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.64,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,0.003,-0.058,,,,0.058,88.0,1,-1,0.674,0.3259999999999999,30,22,30,23,2,1,5,1,6,1,1.96,1.35,1.35,30.8,,,,,,wyatt langford,zach eflin
SI,2024-04-02,92.1,-1.82,5.86,"Eflin, Zach",694671,621107,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.44,0.25,-0.0324787049312595,2.3027147103078875,,,,2,4,Top,,,,,,,7.753007388700518,-133.95449452792695,-3.769603435486149,-19.007160771080034,28.86455456142056,-28.590022355068484,3.57,1.73,,,,93.1,2175,6.9,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.61,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,30,22,30,23,2,1,5,1,6,1,2.44,1.44,1.44,30.6,,,,,,wyatt langford,zach eflin
FF,2024-04-02,92.8,-1.7,5.94,"Eflin, Zach",666969,621107,field_out,hit_into_play,,,,,6,Adolis García flies out sharply to center fielder Jose Siri.,R,R,R,TB,TEX,X,8,fly_ball,3,2,2024,-0.86,1.35,0.5796388874951698,2.2839602269789725,,,,1,4,Top,153.01,49.8,,,,,7.75861474467917,-134.71117510673298,-6.482043675579785,-12.262953409923272,32.2640742810616,-14.522976191608356,3.29,1.62,374,104.1,35,92.9,2248,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.77,0.6228148148148148,1.266185185185185,0.0,1,0,0,6,26,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.025,-0.332,,,2.4812222222222227,0.332,104.1,1,-1,0.647,0.353,30,31,30,31,2,1,5,1,6,1,1.33,0.86,0.86,33.3,,,,,,adolis garcía,zach eflin
FF,2024-04-02,92.4,-1.84,6.02,"Eflin, Zach",666969,621107,,foul,,,,,1,Foul,R,R,R,TB,TEX,S,,,3,2,2024,-0.78,1.16,-0.6283698601077561,3.3261596093215133,,,,1,4,Top,,,,,,,4.788441452324716,-134.495700680778,-3.541935085178164,-10.487757825647734,30.780829030825878,-17.605128170456243,3.29,1.62,176,69.0,59,92.4,2264,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.11,,,,,,,,26,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.0,,,,0.0,88.0,1,-1,0.647,0.353,30,31,30,31,2,1,5,1,6,1,1.52,0.78,0.78,33.5,,,,,,adolis garcía,zach eflin
SI,2024-04-02,91.4,-1.92,5.85,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-1.51,0.6,0.0221790612908636,1.3830197475912671,,,,1,4,Top,,,,,,,8.199774920605206,-132.63708664078635,-6.662595849101657,-19.54789378946363,29.959129030172907,-23.761506536399487,3.2,1.63,,,,91.8,2023,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.72,,,,,,,,26,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.007,0.108,,,,-0.108,,1,-1,0.654,0.346,30,31,30,31,2,1,5,1,6,1,2.15,1.51,1.51,32.5,,,,,,adolis garcía,zach eflin
CU,2024-04-02,79.7,-1.87,6.07,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,0.86,-0.2,1.216518574222732,0.8076394058832497,,,,1,4,Top,,,,,,,5.185890521766023,-115.92605400626564,-4.382393676387782,6.614217686928123,24.09166160641377,-33.2497069606855,3.16,1.59,,,,79.7,2551,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.9,,,,,,,,26,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55,-0.003,0.043,,,,-0.043,,1,-1,0.657,0.3429999999999999,30,31,30,31,2,1,5,1,6,1,3.82,-0.86,-0.86,34.3,,,,,,adolis garcía,zach eflin
FF,2024-04-02,92.1,-1.63,6.08,"Eflin, Zach",666969,621107,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,2,2024,-0.82,1.24,-1.095427540881767,3.450711180318245,,,,1,4,Top,,,,,,,3.207030166445093,-134.04106952067812,-3.5530377536359827,-10.550038926143886,31.05623845203868,-16.69176382897716,3.32,1.62,,,,93.4,2179,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.3,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.002,0.02,,,,-0.02,,1,-1,0.659,0.3409999999999999,30,31,30,31,2,1,5,1,6,1,1.46,0.82,0.82,36.9,,,,,,adolis garcía,zach eflin
FF,2024-04-02,92.2,-1.82,5.95,"Eflin, Zach",666969,621107,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-0.78,1.18,-0.0944727866824206,2.857800212598113,,,,1,4,Top,,,,,,,6.110331231794796,-134.06271710374608,-4.597165666799406,-10.765936461717429,30.072978128843552,-17.131165900009066,3.29,1.62,247,89.8,53,92.4,2123,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.95,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.004,-0.057,,,,0.057,89.8,1,-1,0.655,0.345,30,31,30,31,2,1,5,1,6,1,1.51,0.78,0.78,31.4,,,,,,adolis garcía,zach eflin
