pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-02,98.1,-0.27,5.92,"Bigge, Hunter",572138,685801,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-0.61,1.58,-0.0760428617808912,1.3758146827167468,,,,0,8,Bot,,,,,,,1.9636673364225368,-142.40122794117283,-10.440967276919084,-8.803305850272299,35.5003982597797,-8.441809933515804,3.26,1.53,,,,98.2,2315,6.7,746354,656577,642350,666624,676609,670764,670224,676356,666139,53.85,,,,,,,,66,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,205,0.003,0.053,,,,-0.053,,1,1,0.866,0.866,26,32,26,33,1,3,3,2,2,1,0.82,0.61,-0.61,55.3,,,,,,jon singleton,hunter bigge
FF,2024-08-02,96.2,-0.53,5.87,"Bigge, Hunter",572138,685801,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,TB,S,,,1,0,2024,-0.75,1.7,0.0789475407187392,2.692427457777303,,,,0,8,Bot,,,,,,,3.344341136139832,-139.85781318268602,-6.688725203367508,-10.562873840513294,34.76584713213439,-8.592014246845775,3.32,1.53,,,,96.6,2269,6.8,746354,656577,642350,666624,676609,670764,670224,676356,666139,53.69,,,,,,,,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,209,-0.003,-0.049,74.9,7.7,,0.049,,1,1,0.869,0.869,26,32,26,33,1,3,3,2,2,1,0.79,0.75,-0.75,53.2,17.371858576287895,-24.914543831887997,28.581382311852472,37.05198235552487,40.06474564904139,jon singleton,hunter bigge
FF,2024-08-02,97.4,-0.46,5.81,"Bigge, Hunter",572138,685801,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.61,1.53,1.5747317050898189,1.310192751953209,,,,0,8,Bot,,,,,,,6.898500546204242,-141.26015230216498,-10.088765255404097,-9.815748627810862,34.38598213569895,-9.43662679267347,3.19,1.43,,,,97.7,2315,6.8,746354,656577,642350,666624,676609,670764,670224,676356,666139,53.71,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,206,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,26,32,26,33,1,3,3,2,2,1,0.9,0.61,-0.61,51.6,,,,,,jon singleton,hunter bigge
SL,2024-08-02,91.6,-0.43,6.05,"Pressly, Ryan",676356,519151,field_out,hit_into_play,,,,,14,"Jonny DeLuca grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,TB,X,5,ground_ball,0,1,2024,0.29,0.41,0.608443519428886,1.1291006681945452,670224,670764,666624,2,8,Top,110.95,173.89,,,,,1.9983597185395745,-133.19616585257043,-7.398379880963772,2.957023614074596,29.18756743534086,-25.93927486356228,3.31,1.57,2,65.2,-32,91.4,2767,6.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.23,0.068,0.076,0.0,1,0,0,2,65,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,155,0.154,-0.234,72.5,8.3,0.074,0.234,88.0,1,-1,0.713,0.287,35,25,36,26,1,3,2,2,3,1,2.32,-0.29,-0.29,58.2,7.790481600597981,-18.4131225909582,30.02549577657537,41.185156102195606,37.70702710938395,jonny deluca,ryan pressly
FF,2024-08-02,94.6,-0.32,6.0,"Pressly, Ryan",676356,519151,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,0,0,2024,0.06,1.56,0.4542220594383874,2.7567164878949524,670224,670764,666624,2,8,Top,,,,,,,1.8827756898670367,-137.60370101476065,-6.235365654602952,0.3537509582780133,32.19460889184426,-11.203136464774415,3.31,1.57,41,83.0,85,94.5,2604,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.14,,,,,,,,65,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,196,0.027,-0.044,77.1,8.1,,0.044,88.0,1,-1,0.686,0.3139999999999999,35,25,36,26,1,3,2,2,3,1,1.0,-0.06,-0.06,60.1,14.848555740400702,-21.665402885061237,23.333066893848684,40.09950614575595,36.647144835841374,jonny deluca,ryan pressly
CH,2024-08-02,91.3,-0.54,5.87,"Pressly, Ryan",666139,519151,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,HOU,TB,S,2,,2,2,2024,-1.05,0.23,0.419296312785105,1.1700300233044736,670224,670764,666624,1,8,Top,,,,,,,4.706825587433345,-132.65533772589652,-6.357980918114377,-13.452412286452672,32.20626789060533,-28.21383506240582,3.74,1.77,,,,91.1,2077,6.5,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.95,,0.0,0.0,1,0,0,,64,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,227,0.155,-0.219,73.5,7.3,,0.219,,1,-1,0.531,0.469,35,26,36,26,1,1,2,2,3,1,2.55,1.05,-1.05,56.7,9.55138764432583,-1.2125414438806326,45.92762774641599,32.53126140600887,32.770357346777,josh lowe,ryan pressly
CH,2024-08-02,91.6,-0.71,5.82,"Pressly, Ryan",666139,519151,,foul,,,,,7,Foul,R,L,R,HOU,TB,S,,,2,2,2024,-0.92,0.4,-0.3472546866728234,1.8189855143442537,670224,670764,666624,1,8,Top,,,,,,,2.9205627624744155,-133.27502618791382,-5.033317996663951,-11.60034084820086,31.68187702079565,-26.503793509446027,3.74,1.77,,,,91.2,2115,6.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.22,,,,,,,,64,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,226,0.0,0.0,75.2,7.4,,0.0,,1,-1,0.531,0.469,35,26,36,26,1,1,2,2,3,1,2.34,0.92,-0.92,46.7,12.04015377942704,0.0403074629639225,38.87355465882431,41.22288770962872,35.10358011870286,josh lowe,ryan pressly
FF,2024-08-02,94.3,-0.48,6.07,"Pressly, Ryan",666139,519151,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,1,2,2024,0.4,1.35,0.5926008086939276,4.479119217821131,670224,670764,666624,1,8,Top,,,,,,,1.910626123165752,-137.32741242448327,-1.4151422210333555,4.562566019426236,31.405990719085917,-15.068952743116723,3.52,1.61,,,,93.9,2597,6.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.4,,,,,,,,64,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,-0.026,0.04,,,,-0.04,,1,-1,0.557,0.4429999999999999,35,26,36,26,1,1,2,2,3,1,1.22,-0.4,0.4,59.1,,,,,,josh lowe,ryan pressly
CU,2024-08-02,84.4,-0.56,6.01,"Pressly, Ryan",666139,519151,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TB,S,,,1,1,2024,1.39,-0.7,0.5143198346256197,3.01941768179818,670224,670764,666624,1,8,Top,,,,,,,-0.2685227603399975,-122.78861075694223,0.8823989719251861,13.950837616498474,27.34284978760809,-39.64286407900418,3.52,1.55,,,,83.6,3355,6.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.43,,,,,,,,64,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,39,0.034,-0.07,,,,0.07,,1,-1,0.523,0.477,35,26,36,26,1,1,2,2,3,1,3.94,-1.39,1.39,58.0,,,,,,josh lowe,ryan pressly
CH,2024-08-02,90.9,-0.75,5.89,"Pressly, Ryan",666139,519151,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,TB,S,,,1,0,2024,-0.85,0.65,0.1999161244735329,1.7203347030498706,670224,670764,666624,1,8,Top,,,,,,,4.195433973357965,-132.23544222643324,-5.878439046618336,-10.8613879015552,30.32288879550112,-23.48086194580873,3.74,1.77,,,,90.7,2076,6.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.17,,,,,,,,64,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,227,0.029,-0.062,77.5,7.8,,0.062,,1,-1,0.494,0.506,35,26,36,26,1,1,2,2,3,1,2.13,0.85,-0.85,55.4,18.447541137287395,-9.94510636623555,37.65928263830408,35.37879750484272,36.27375761223033,josh lowe,ryan pressly
CU,2024-08-02,83.1,-0.73,6.07,"Pressly, Ryan",666139,519151,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,0,0,2024,1.32,-0.85,0.943789554013971,0.8927760844356025,670224,670764,666624,1,8,Top,,,,,,,1.2403137396348023,-120.8880529541284,-3.6147091011670094,12.492776089711912,27.67376366328662,-39.80395737248551,3.62,1.61,,,,82.1,3347,6.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.44,,,,,,,,64,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,31,-0.02,0.039,,,,-0.039,,1,-1,0.514,0.486,35,26,36,26,1,1,2,2,3,1,4.2,-1.32,1.32,54.3,,,,,,josh lowe,ryan pressly
SI,2024-08-02,94.0,-0.55,6.11,"Pressly, Ryan",666624,519151,hit_by_pitch,hit_by_pitch,,,,,11,Christopher Morel hit by pitch.,R,R,R,HOU,TB,B,,,0,0,2024,-1.32,0.96,-2.6771599130562285,3.8504607929145434,670224,670764,,1,8,Top,,,,,,,-2.560019058950013,-136.8697435903259,-2.197776792260366,-15.8172957141338,34.33410436027044,-19.874170673879647,3.56,1.61,,,,93.2,2298,6.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.43,,0.720192,0.7,1,0,0,,63,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,197,-0.017,0.104,,,,-0.104,,1,-1,0.531,0.469,35,25,36,25,1,3,2,2,3,1,1.64,1.32,1.32,54.2,,,,,,christopher morel,ryan pressly
CH,2024-08-02,90.1,-0.92,5.87,"Pressly, Ryan",664040,519151,field_out,hit_into_play,,,,,4,Brandon Lowe grounds out to first baseman Jon Singleton. Yandy Díaz to 3rd. Taylor Walls to 2nd.,R,L,R,HOU,TB,X,3,ground_ball,2,2,2024,-0.88,0.45,-0.4367840263751675,2.3001762657366616,,650490,670764,0,8,Top,154.55,159.18,,,,,3.066621241552796,-131.09468100944807,-3.827338238115896,-10.755691629240063,29.28256893473371,-26.35726017056052,3.31,1.48,6,87.7,-21,90.0,2282,6.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.17,0.063,0.053,0.0,1,0,0,2,62,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,233,-0.014,-0.264,75.1,7.1,0.072,0.264,88.0,1,-1,0.545,0.4549999999999999,35,29,36,30,1,3,2,2,3,1,2.37,0.88,-0.88,53.1,18.0552443319414,-8.148937780198175,29.072730001913836,39.88370411601283,37.448031333474034,brandon lowe,ryan pressly
CH,2024-08-02,90.5,-0.78,5.98,"Pressly, Ryan",664040,519151,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,1,2,2024,-1.16,0.44,-1.622624621656845,1.1986061781038009,,650490,670764,0,8,Top,,,,,,,0.3835527633768179,-131.6081140920512,-6.807510149786296,-13.397234229803338,32.551652327399495,-25.7316564877268,3.09,1.35,,,,89.7,2051,6.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.3,,,,,,,,62,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,218,-0.017,0.026,,,,-0.026,,1,-1,0.562,0.4379999999999999,35,29,36,30,1,3,2,2,3,1,2.39,1.16,-1.16,55.7,,,,,,brandon lowe,ryan pressly
FF,2024-08-02,94.5,-0.47,6.07,"Pressly, Ryan",664040,519151,,called_strike,,,,,11,Called Strike,R,L,R,HOU,TB,S,,,1,1,2024,-0.15,1.37,-0.9302326588759272,3.0716995636375586,,650490,670764,0,8,Top,,,,,,,-0.8638451235602648,-137.56448525008113,-5.146670101541625,-1.631934028998894,32.784270113122865,-13.8430257863809,3.2,1.49,,,,93.9,2530,6.1,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.39,,,,,,,,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202,0.023,-0.069,,,,0.069,,1,-1,0.539,0.4609999999999999,35,29,36,30,1,3,2,2,3,1,1.19,0.15,-0.15,59.1,,,,,,brandon lowe,ryan pressly
CH,2024-08-02,90.8,-0.78,5.91,"Pressly, Ryan",664040,519151,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,TB,S,,,1,0,2024,-1.07,0.26,-0.7833542854663104,1.7380255978897798,,650490,670764,0,8,Top,,,,,,,2.2940131309512064,-132.10237972193477,-5.029257232918163,-13.016081373237531,29.91528256599448,-28.26099598002541,3.31,1.48,,,,90.4,2307,6.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.28,,,,,,,,62,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,228,0.021,-0.055,73.1,8.0,,0.055,,1,-1,0.518,0.482,35,29,36,30,1,3,2,2,3,1,2.52,1.07,-1.07,50.8,23.676883710394385,-14.81824844800279,31.0411200964266,44.71723389644072,45.74846569456278,brandon lowe,ryan pressly
CH,2024-08-02,89.4,-0.89,5.96,"Pressly, Ryan",664040,519151,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.93,0.28,-1.5678200355656178,2.7265246401185808,,650490,670764,0,8,Top,,,,,,,0.2926528913231918,-130.12066110679515,-2.507210367745885,-10.615394714192536,29.432345213496784,-28.70948389331964,3.18,1.45,,,,89.1,2120,6.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.25,,,,,,,,62,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,222,-0.015,0.045,,,,-0.045,,1,-1,0.533,0.4669999999999999,35,29,36,30,1,3,2,2,3,1,2.59,0.93,-0.93,48.2,,,,,,brandon lowe,ryan pressly
FF,2024-08-02,93.5,-0.49,6.1,"Pressly, Ryan",670764,519151,single,hit_into_play,,,,,4,Taylor Walls singles on a ground ball to left fielder Yordan Alvarez. Yandy Díaz to 2nd.,R,L,R,HOU,TB,X,7,ground_ball,0,0,2024,0.01,1.26,-0.4256829905250645,2.3057698678082077,,,650490,0,8,Top,88.65,115.59,,,,,0.1344872449416359,-136.18333706609528,-6.864801877787529,0.0841115028744318,28.64016750719145,-15.245794912421587,3.47,1.59,7,101.5,-15,94.0,2605,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.08,0.218,0.248,0.9,1,1,0,2,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,198,-0.124,0.449,67.5,6.1,0.229,-0.449,101.5,1,-1,0.657,0.3429999999999999,35,27,36,28,1,0,2,2,3,1,1.34,-0.01,0.01,53.0,-9.163667245619733,32.54157342504734,33.967439694723225,40.884768897197205,10.847843984144092,taylor walls,ryan pressly
SL,2024-08-02,87.7,-0.56,6.12,"Pressly, Ryan",650490,519151,single,hit_into_play,,,,,13,Yandy Díaz singles on a ground ball to left fielder Yordan Alvarez.,R,R,R,HOU,TB,X,7,ground_ball,1,0,2024,0.37,0.35,-0.9057343993403028,2.513551728713324,,,,0,8,Top,126.07,147.39,,,,,-1.6042682898514873,-127.74035656843252,-3.33980225354773,4.424614959302612,25.74069963625889,-27.866912797926112,3.45,1.6,135,88.3,12,87.8,2736,6.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.25,0.747,0.687,0.9,1,1,0,4,60,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,136,-0.079,0.41,74.0,7.0,0.838,-0.41,88.3,1,-1,0.736,0.264,35,32,36,33,1,3,2,2,3,1,2.6,-0.37,-0.37,54.9,-1.4584699073179983,2.9204104202072654,22.11180306286342,26.95030650238455,35.338388127666875,yandy díaz,ryan pressly
FF,2024-08-02,92.8,-0.37,6.17,"Pressly, Ryan",650490,519151,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.07,1.44,0.3149234411412301,3.7108467876150986,,,,0,8,Top,,,,,,,1.5937770114644088,-135.19658797538946,-3.637435652985005,0.4833075585639517,29.74098213748185,-13.99797511321101,3.39,1.5,,,,92.7,2511,6.2,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.32,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,197,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,35,32,36,33,1,3,2,2,3,1,1.21,-0.07,-0.07,60.9,,,,,,yandy díaz,ryan pressly
SI,2024-08-02,89.6,-1.71,3.71,"Kelly, Kevin",665161,687330,field_out,hit_into_play,,,,,11,"Jeremy Peña grounds out, second baseman Christopher Morel to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,4,ground_ball,1,0,2024,-1.2,0.28,-0.8735450100056095,2.950678212062856,,673237,,2,7,Bot,144.41,159.69,,,,,4.708379898594258,-130.29123388648463,3.681158535927004,-14.62834696955169,29.564224491664053,-30.07795351150675,3.64,1.73,39,68.2,1,91.1,2136,7.4,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.08,0.147,0.167,0.0,1,0,0,2,59,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,246,-0.033,-0.314,62.6,5.6,0.185,0.314,88.0,1,1,0.778,0.778,26,26,27,27,1,3,3,2,7,1,2.58,1.2,1.2,2.4,-14.736883554523455,23.34423633390284,31.785287158223408,25.68235303183404,14.248765577861851,jeremy peña,kevin kelly
SI,2024-08-02,90.7,-1.57,3.89,"Kelly, Kevin",665161,687330,,ball,,,,,3,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.1,0.03,0.3263789350791526,3.3943828505207674,,673237,,2,7,Bot,,,,,,,7.27321769582499,-131.7408567780889,4.776192354313932,-14.405436172354952,28.55100405431908,-33.102271341372386,3.61,1.7,,,,92.5,2161,7.5,746354,656577,650490,666624,676609,670764,676356,642350,666139,52.97,,,,,,,,59,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,246,0.001,0.014,,,,-0.014,,1,1,0.777,0.777,26,26,27,27,1,3,3,2,7,1,2.75,1.1,1.1,3.8,,,,,,jeremy peña,kevin kelly
ST,2024-08-02,76.3,-1.72,3.63,"Kelly, Kevin",673237,687330,double,hit_into_play,,,,,13,Yainer Diaz doubles (20) on a line drive to left fielder Jonny DeLuca. Yordan Alvarez scores. Fielding error by second baseman Christopher Morel.,R,R,R,HOU,TB,X,7,line_drive,2,2,2024,1.63,0.43,-0.0821848382613545,1.3420702344307842,,,670541,2,7,Bot,60.43,122.26,,,,,0.5043684611900271,-111.08961390348114,1.5679542015302577,13.305988302066742,22.215622830129764,-29.19227348484297,3.25,1.5,214,79.9,20,77.1,2574,7.1,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.37,0.924,0.876,1.25,1,1,1,4,58,5,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,87,0.24,0.901,72.3,8.1,1.049,-0.901,88.0,0,0,0.537,0.537,26,25,27,26,1,3,3,2,7,1,3.52,-1.63,-1.63,0.2,18.40146349157114,-18.784013245477805,39.07384516916584,36.87048733838644,48.62267804359328,yainer diaz,kevin kelly
ST,2024-08-02,78.5,-1.6,3.62,"Kelly, Kevin",673237,687330,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,2,2024,1.58,0.64,2.3833638012645237,1.7758357469826267,,,670541,2,7,Bot,,,,,,,5.770728417387107,-114.08059597309904,1.814644225300422,12.55158522021984,23.252162944971268,-27.247551008130596,3.12,1.34,,,,79.4,2679,7.3,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.25,,,,,,,,58,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,90,0.006,0.038,,,,-0.038,,0,0,0.531,0.531,26,25,27,26,1,3,3,2,7,1,3.1,-1.58,-1.58,-3.9,,,,,,yainer diaz,kevin kelly
ST,2024-08-02,77.7,-1.62,3.65,"Kelly, Kevin",673237,687330,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,2,2024,1.69,0.63,2.6275573140616943,2.019360287213846,,,670541,2,7,Bot,,,,,,,6.104616922064494,-112.89172390481376,2.452588746336568,13.0273736400715,23.33971541003577,-27.62295101277145,3.22,1.4,,,,78.6,2545,7.3,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.22,,,,,,,,58,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,88,0.004,0.027,,,,-0.027,,0,0,0.527,0.527,26,25,27,26,1,3,3,2,7,1,3.2,-1.69,-1.69,1.4,,,,,,yainer diaz,kevin kelly
ST,2024-08-02,77.0,-1.66,3.67,"Kelly, Kevin",673237,687330,,foul,,,,,9,Foul,R,R,R,HOU,TB,S,,,0,1,2024,1.66,0.5,0.6394286121543877,1.9279707695589596,,,670541,2,7,Bot,,,,,,,1.889906076264085,-112.07352379791374,2.4717411093361603,13.505512303047592,22.347909083617456,-28.68537278370912,3.25,1.5,9,57.6,-13,77.7,2504,7.0,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.46,,,,,,,,58,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,90,-0.008,-0.054,84.6,7.9,,0.054,88.0,0,0,0.535,0.535,26,25,27,26,1,3,3,2,7,1,3.37,-1.66,-1.66,-0.8,15.684373144685551,-13.342688117133568,34.466201560824324,44.82355663158325,48.97944917941928,yainer diaz,kevin kelly
ST,2024-08-02,76.0,-1.85,3.57,"Kelly, Kevin",673237,687330,,foul,,,,,8,Foul,R,R,R,HOU,TB,S,,,0,0,2024,1.71,0.59,0.0028191987756884,1.9942315928547112,,,670541,2,7,Bot,,,,,,,0.8080374106085347,-110.5460333365928,2.8255616821199725,13.789480295261338,21.37912383028308,-28.128429023178523,3.25,1.5,267,84.2,26,77.0,2468,7.2,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.28,,,,,,,,58,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,97,-0.006,-0.047,74.4,8.1,,0.047,88.0,0,0,0.541,0.541,26,25,27,26,1,3,3,2,7,1,3.39,-1.71,-1.71,2.3,23.230557813648986,-17.41133045556563,36.35352949695376,37.059232833494015,47.776408887549145,yainer diaz,kevin kelly
ST,2024-08-02,76.2,-1.98,3.67,"Kelly, Kevin",670541,687330,single,hit_into_play,,,,,13,Yordan Alvarez singles on a line drive to left fielder Jonny DeLuca.,R,L,R,HOU,TB,X,7,line_drive,2,1,2024,1.66,0.43,-0.5476063375280809,1.3488500345964995,,,,2,7,Bot,65.59,133.13,,,,,0.0015834425227273,-110.85111685283466,1.5424614296998895,13.54888693437798,22.994100475242533,-29.20246209496609,3.53,1.66,156,69.1,22,76.8,2649,7.1,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.43,0.903,0.812,0.9,1,1,0,4,57,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,86,0.018,0.286,75.5,8.4,0.933,-0.286,88.0,0,0,0.523,0.523,26,27,27,27,1,3,3,2,7,1,3.55,-1.66,1.66,1.0,21.519020949882787,-11.872320135195965,37.86843970260632,44.80923650497555,52.44592312560599,yordan álvarez,kevin kelly
SI,2024-08-02,89.8,-1.81,3.79,"Kelly, Kevin",670541,687330,,called_strike,,,,,13,Called Strike,R,L,R,HOU,TB,S,,,2,0,2024,-1.29,-0.01,-1.0444997607148223,2.328842173097433,,,,2,7,Bot,,,,,,,4.714239862981959,-130.5792939601235,2.536739076083956,-15.69844819595037,30.41432621067956,-33.16947964560231,3.4,1.69,,,,91.0,2224,7.3,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.17,,,,,,,,57,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,242,-0.004,-0.061,,,,0.061,,0,0,0.527,0.527,26,27,27,27,1,3,3,2,7,1,2.87,1.29,-1.29,0.5,,,,,,yordan álvarez,kevin kelly
ST,2024-08-02,77.8,-1.84,3.76,"Kelly, Kevin",670541,687330,,ball,,,,,12,Ball,R,L,R,HOU,TB,B,,,1,0,2024,1.76,0.7,0.993509436583868,2.8217606176581187,,,,2,7,Bot,,,,,,,2.859082189074647,-113.09711745453252,3.7826665910481374,14.3341140770457,23.9347811221223,-27.25772383658344,3.44,1.5,,,,78.3,2625,7.0,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.45,,,,,,,,57,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,89,0.004,0.068,,,,-0.068,,0,0,0.523,0.523,26,27,27,27,1,3,3,2,7,1,3.12,-1.76,1.76,1.1,,,,,,yordan álvarez,kevin kelly
SI,2024-08-02,91.0,-1.9,3.93,"Kelly, Kevin",670541,687330,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.19,0.03,-1.9671666198457127,2.587791096632136,,,,2,7,Bot,,,,,,,2.450759509787059,-132.4459858696605,2.594692661128228,-14.527269095281074,30.246681247510544,-32.65927739065412,3.59,1.69,,,,92.6,2193,7.4,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.08,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,246,0.002,0.04,,,,-0.04,,0,0,0.521,0.521,26,27,27,27,1,3,3,2,7,1,2.74,1.19,-1.19,2.1,,,,,,yordan álvarez,kevin kelly
SI,2024-08-02,90.5,-1.9,3.73,"Kelly, Kevin",608324,687330,field_out,hit_into_play,,,,,13,"Alex Bregman grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,6,ground_ball,1,2,2024,-1.49,-0.05,-0.8958679821832582,1.4629283026402993,,,,1,7,Bot,105.88,152.59,,,,,5.825941227317752,-131.622573669842,0.5011209332588582,-18.57584082379253,31.141412819246696,-33.08977262164588,3.31,1.59,4,104.3,-19,92.0,2138,7.5,746354,656577,650490,666624,676609,670764,676356,642350,666139,52.99,0.171,0.173,0.0,1,0,0,2,56,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,249,-0.022,-0.182,68.9,6.4,0.171,0.182,104.3,0,0,0.543,0.543,26,30,27,30,1,3,3,2,7,1,2.86,1.49,1.49,-2.2,-2.417384200831444,7.096677488028418,43.23649405721015,25.70232016094239,22.79487732180184,alex bregman,kevin kelly
