pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-14,84.7,-3.75,4.5,"Scott, Tayler",666163,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,HOU,S,,,0,0,2024,-0.9,-0.69,0.203911016046233,0.8336770478598776,,666139,691406,1,7,Bot,,,,,,,10.88521564562079,-122.87112807523066,-0.7730580423250851,-11.34433685880726,25.62477391157673,-39.19229262851992,3.12,1.43,,,,83.6,1420,5.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.67,,,,,,,,49,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,271,-0.014,-0.039,68.3,8.2,,0.039,,-1,-1,0.447,0.447,32,26,32,27,1,2,2,3,5,2,3.9,0.9,-0.9,12.7,19.748450936108465,-27.144420461185693,34.39920751830444,34.99758360865508,46.65614760322392,ben rortvedt,tayler scott
FC,2024-08-14,92.5,-2.55,5.52,"Ort, Kaleb",691406,672391,walk,blocked_ball,,,,,14,Junior Caminero walks. Josh Lowe to 2nd.,R,R,R,TB,HOU,B,,,3,2,2024,0.42,1.13,2.3369320991846987,0.3738335670816353,,,666139,1,7,Bot,,,,,,,11.503217906736095,-134.0005425236194,-9.718871370641205,2.5679544650025017,29.00763548080155,-16.51598117830108,3.36,1.59,,,,92.1,2445,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.18,,0.689131,0.7,1,0,0,,48,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,0.065,0.259,,,,-0.259,,-1,-1,0.382,0.382,32,20,32,21,1,2,2,1,2,2,1.56,-0.42,-0.42,42.1,,,,,,junior caminero,kaleb ort
ST,2024-08-14,83.3,-2.51,5.6,"Ort, Kaleb",691406,672391,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,HOU,B,,,2,2,2024,0.97,-0.39,0.4038476332885189,0.5024146736618573,,,666139,1,7,Bot,,,,,,,4.80818743024536,-121.17336182041625,-4.426370475186264,8.380405711489061,26.40892674898341,-35.2452551786292,3.36,1.59,,,,83.1,2410,6.4,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.05,,,,,,,,48,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,52,0.018,0.077,,,,-0.077,,-1,-1,0.364,0.364,32,20,32,21,1,2,2,1,2,2,3.71,-0.97,-0.97,46.3,,,,,,junior caminero,kaleb ort
FF,2024-08-14,98.1,-2.34,5.74,"Ort, Kaleb",691406,672391,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,-0.48,1.73,1.1313993456225226,2.1604957522967787,,,666139,1,7,Bot,,,,,,,10.468631230776316,-142.3074834029457,-8.151248435945782,-9.031491455983543,34.76249867534919,-6.903488027695578,3.43,1.7,,,,97.7,2440,6.4,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.14,,,,,,,,48,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,0.01,0.048,,,,-0.048,,-1,-1,0.354,0.354,32,20,32,21,1,2,2,1,2,2,0.67,0.48,0.48,47.0,,,,,,junior caminero,kaleb ort
CH,2024-08-14,90.5,-2.68,5.47,"Ort, Kaleb",691406,672391,,ball,,,,,8,Ball,R,R,R,TB,HOU,B,,,0,2,2024,-1.51,0.69,-0.2654370605950571,1.491889700674117,,,666139,1,7,Bot,,,,,,,9.233483838211974,-131.3632319335725,-5.392326557692505,-19.506014521755933,30.190814984036404,-23.139503312609165,3.45,1.6,,,,90.1,2003,6.4,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.11,,,,,,,,48,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231,0.006,0.022,,,,-0.022,,-1,-1,0.348,0.348,32,20,32,21,1,2,2,1,2,2,2.12,1.51,1.51,40.6,,,,,,junior caminero,kaleb ort
FF,2024-08-14,97.1,-2.34,5.79,"Ort, Kaleb",691406,672391,,foul,,,,,12,Foul,R,R,R,TB,HOU,S,,,0,1,2024,-0.49,1.6,0.939694590692118,3.181657188878188,,,666139,1,7,Bot,,,,,,,9.896035751544018,-140.93450592649748,-5.038848608425965,-9.005344540743046,35.24121288758359,-9.86925334743722,3.55,1.63,2,78.0,-62,96.6,2467,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.16,,,,,,,,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.013,-0.052,63.8,7.7,,0.052,88.0,-1,-1,0.361,0.361,32,20,32,21,1,2,2,1,2,2,0.85,0.49,0.49,46.6,7.587656323642928,43.61025525992765,12.787654056927376,49.67287707773306,5.860699608303318,junior caminero,kaleb ort
FC,2024-08-14,91.1,-2.67,5.58,"Ort, Kaleb",691406,672391,,called_strike,,,,,9,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.26,0.95,0.4510156869148904,2.0360344005423485,,,666139,1,7,Bot,,,,,,,7.260134946320891,-132.36734738432807,-5.011830173359254,1.447685037444573,29.717297706261096,-20.11075963588218,3.36,1.64,,,,90.9,2356,6.4,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.13,,,,,,,,48,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,191,-0.009,-0.04,,,,0.04,,-1,-1,0.37,0.37,32,20,32,21,1,2,2,1,2,2,1.82,-0.26,-0.26,43.0,,,,,,junior caminero,kaleb ort
FF,2024-08-14,97.3,-2.51,5.74,"Ort, Kaleb",666139,672391,walk,ball,,,,,11,Josh Lowe walks.,R,L,R,TB,HOU,B,,,3,2,2024,-0.61,1.61,-0.9158509695788872,3.9383880910060816,,,,1,7,Bot,,,,,,,5.658882364723665,-141.58326621982917,-2.940088132228833,-9.604136885093174,35.69909222873536,-10.23176593364832,3.59,1.72,,,,96.7,2449,6.2,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.31,,0.689131,0.7,1,0,0,,47,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,0.046,0.348,,,,-0.348,,-1,-1,0.324,0.324,32,26,32,26,1,2,2,1,2,2,0.82,0.61,-0.61,46.5,,,,,,josh lowe,kaleb ort
FF,2024-08-14,98.1,-2.31,5.71,"Ort, Kaleb",666139,672391,,foul,,,,,2,Foul,R,L,R,TB,HOU,S,,,3,2,2024,-0.7,1.56,-0.2097869625522647,3.0833321397639044,,,,1,7,Bot,,,,,,,7.302515744267575,-142.62386640178354,-5.194190258143067,-11.315789206749306,34.954572488078504,-9.94850472062595,3.67,1.74,136,83.3,9,97.8,2411,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.2,,,,,,,,47,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,0.0,0.0,76.4,6.6,,0.0,88.0,-1,-1,0.324,0.324,32,26,32,26,1,2,2,1,2,2,0.83,0.7,-0.7,46.3,4.2359555843923244,9.580012141752528,33.78086142847009,40.18263817713685,26.67200987152179,josh lowe,kaleb ort
FF,2024-08-14,97.6,-2.36,5.75,"Ort, Kaleb",666139,672391,,foul,,,,,5,Foul,R,L,R,TB,HOU,S,,,3,1,2024,-0.47,1.66,0.0939218763043409,3.028776078538828,,,,1,7,Bot,,,,,,,7.681661828741429,-141.7855250674561,-5.5404470162969695,-8.338367259050273,37.07738271684357,-8.764914683812663,3.67,1.74,216,79.3,21,96.9,2508,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.19,,,,,,,,47,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197,-0.014,-0.092,75.7,6.7,,0.092,88.0,-1,-1,0.338,0.338,32,26,32,26,1,2,2,1,2,2,0.77,0.47,-0.47,47.8,10.360848106354917,8.119210465361869,36.808844791634655,37.629752933054434,28.22728519222275,josh lowe,kaleb ort
FF,2024-08-14,97.0,-2.53,5.73,"Ort, Kaleb",666139,672391,,called_strike,,,,,2,Called Strike,R,L,R,TB,HOU,S,,,3,0,2024,-0.62,1.66,0.2648634640903381,3.254265678841379,,,,1,7,Bot,,,,,,,8.87269949674891,-140.79657423491355,-4.787524290190893,-10.445040295273447,35.8542265078857,-9.291795117187528,3.59,1.58,,,,96.3,2540,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.22,,,,,,,,47,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,-0.01,-0.081,,,,0.081,,-1,-1,0.348,0.348,32,26,32,26,1,2,2,1,2,2,0.8,0.62,-0.62,45.1,,,,,,josh lowe,kaleb ort
FF,2024-08-14,97.3,-2.44,5.78,"Ort, Kaleb",666139,672391,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,2,0,2024,-0.45,1.75,-1.015287968653576,3.5350932626698373,,,,1,7,Bot,,,,,,,4.844128000059366,-141.46514524733396,-4.41003685234604,-7.295425342920456,37.01933110342993,-8.030677539115304,3.56,1.69,,,,96.3,2516,6.1,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.38,,,,,,,,47,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,0.016,0.139,,,,-0.139,,-1,-1,0.332,0.332,32,26,32,26,1,2,2,1,2,2,0.69,0.45,-0.45,45.4,,,,,,josh lowe,kaleb ort
FF,2024-08-14,97.3,-2.4,5.77,"Ort, Kaleb",666139,672391,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,0,2024,-0.59,1.57,-1.6717402880774774,2.927583898834055,,,,1,7,Bot,,,,,,,3.3024088846367285,-141.5496392274176,-5.614101327274339,-8.654170149065978,36.64384184789824,-10.081300765555683,3.7,1.79,,,,96.5,2443,6.1,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.35,,,,,,,,47,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.011,0.072,,,,-0.072,,-1,-1,0.321,0.321,32,26,32,26,1,2,2,1,2,2,0.87,0.59,-0.59,42.9,,,,,,josh lowe,kaleb ort
CH,2024-08-14,89.3,-2.67,5.6,"Ort, Kaleb",666139,672391,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,0,2024,-1.28,0.61,-1.5609174528684058,2.853266487786856,,,,1,7,Bot,,,,,,,5.394656307585908,-129.88456333284623,-1.950232152191144,-15.573397248761802,30.000874985352286,-25.115706884584977,3.66,1.72,,,,88.5,2024,6.0,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.48,,,,,,,,47,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,32,26,32,26,1,2,2,1,2,2,2.28,1.28,-1.28,40.5,,,,,,josh lowe,kaleb ort
FC,2024-08-14,92.3,-2.81,5.78,"Ort, Kaleb",666624,672391,field_out,hit_into_play,,,,,12,"Christopher Morel grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,R,TB,HOU,X,6,ground_ball,0,2,2024,0.52,1.01,1.1749406446234605,2.7001591939370044,,,,0,7,Bot,115.72,157.0,,,,,8.963044441492357,-134.05284148348807,-4.12633493511327,4.0524480533927365,31.66261423070064,-19.32110672437991,3.61,1.66,7,78.6,-20,91.4,2417,6.1,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.44,0.063,0.058,0.0,1,0,0,2,46,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,187,-0.031,-0.163,72.8,8.1,0.064,0.163,88.0,-1,-1,0.347,0.347,32,25,32,25,1,2,2,1,2,2,1.7,-0.52,-0.52,40.3,13.283151079909151,4.136528180299486,22.637374254453285,48.00325641692651,27.344994253443595,christopher morel,kaleb ort
ST,2024-08-14,81.4,-2.63,5.77,"Ort, Kaleb",666624,672391,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,0,2,2024,1.24,-0.92,0.5233953072852127,1.824130247317068,,,,0,7,Bot,,,,,,,4.665843154981918,-118.38328591270484,-0.3677157234288137,10.47364166830947,26.769073002379425,-40.87467654233595,3.61,1.66,3,61.7,-39,80.5,2614,6.1,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.39,,,,,,,,46,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,47,0.0,0.0,71.1,8.6,,0.0,88.0,-1,-1,0.347,0.347,32,25,32,25,1,2,2,1,2,2,4.42,-1.24,-1.24,46.1,17.438922967730903,-27.916632466566828,21.983804593992563,39.01221270425828,48.296260922179,christopher morel,kaleb ort
FF,2024-08-14,96.9,-2.38,5.81,"Ort, Kaleb",666624,672391,,foul,,,,,2,Foul,R,R,R,TB,HOU,S,,,0,1,2024,-0.53,1.79,0.0920601437944235,3.1215163502272825,,,,0,7,Bot,,,,,,,7.810739348303029,-140.7983090312817,-5.678625412486513,-8.919449619599806,34.91599053332286,-7.299356790636321,3.61,1.66,237,78.6,26,96.4,2462,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.2,,,,,,,,46,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,-0.01,-0.054,76.6,8.0,,0.054,88.0,-1,-1,0.357,0.357,32,25,32,25,1,2,2,1,2,2,0.66,0.53,0.53,45.1,16.94848788742569,-0.4224326708090242,23.674672898398555,34.966283718879346,27.13709784714637,christopher morel,kaleb ort
FF,2024-08-14,97.2,-2.59,5.83,"Ort, Kaleb",666624,672391,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,HOU,S,,,0,0,2024,-0.62,1.72,0.2095875002045084,2.4348068020421065,,,,0,7,Bot,,,,,,,8.948303136816618,-141.0998917399001,-7.491484968437506,-10.478291531717836,34.28956642896941,-7.580866338566638,3.61,1.66,,,,97.0,2458,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.02,,,,,,,,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.007,-0.037,76.5,8.0,,0.037,,-1,-1,0.364,0.364,32,25,32,25,1,2,2,1,2,2,0.71,0.62,0.62,46.5,5.187879585553202,12.925203989724276,32.594991637794344,37.86920295666191,17.091587951554285,christopher morel,kaleb ort
SI,2024-08-14,90.0,-1.59,3.71,"Kelly, Kevin",676694,687330,field_out,hit_into_play,,,,,8,"Jake Meyers grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,6,ground_ball,1,0,2024,-1.49,-0.4,-0.0357926213014618,1.7960981447309423,,,,2,7,Top,114.9,171.89,,,,,7.152042211505923,-130.86066081656378,2.19981854058162,-18.61083222314096,29.59663289870884,-37.55542309092228,3.31,1.51,22,103.6,-3,91.3,2182,7.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.23,0.421,0.425,0.0,1,0,0,2,45,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,252,0.014,-0.295,,,0.464,0.295,103.6,-1,1,0.35,0.65,26,28,27,28,1,2,2,1,2,2,3.24,1.49,1.49,-0.7,,,,,,jake meyers,kevin kelly
SI,2024-08-14,91.2,-1.58,3.77,"Kelly, Kevin",676694,687330,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-1.45,-0.11,1.0110143079455345,2.1947416972258766,,,,2,7,Top,,,,,,,9.823781123482451,-132.41160136207543,2.292009078920567,-19.223097539914097,29.30133881245552,-34.28882975454142,3.31,1.44,,,,92.6,2168,7.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.16,,,,,,,,45,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,253,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,26,28,27,28,1,2,2,1,2,2,2.88,1.45,1.45,-0.2,,,,,,jake meyers,kevin kelly
SI,2024-08-14,90.0,-1.71,3.69,"Kelly, Kevin",701305,687330,field_out,hit_into_play,,,,,13,"Zach Dezenzo grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,5,ground_ball,2,2,2024,-1.5,-0.16,-0.981621660584203,1.95433375341945,,,,1,7,Top,115.72,176.37,,,,,5.102802589790219,-130.92474612334215,2.150477875635013,-18.26479472432187,31.155689587691576,-34.75056882629264,3.58,1.68,2,58.1,-46,91.5,2166,7.5,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.0,0.242,0.233,0.0,1,0,0,1,44,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,253,0.017,-0.225,73.8,5.8,0.265,0.225,88.0,-1,1,0.334,0.6659999999999999,26,24,27,24,1,2,2,3,2,2,3.0,1.5,1.5,-0.8,-22.58910294255485,18.7491254380818,49.18019973018194,24.08755133466569,16.204297982636895,zach dezenzo,kevin kelly
ST,2024-08-14,78.3,-1.76,3.54,"Kelly, Kevin",701305,687330,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,1.66,0.75,2.3698707336397407,2.2264476671350537,,,,1,7,Top,,,,,,,5.951642797080438,-113.73945219267428,2.8789712650700774,12.87453646550268,25.16487411405978,-26.67615911995649,3.18,1.48,,,,79.0,2629,7.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.13,,,,,,,,44,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,91,-0.003,0.043,,,,-0.043,,-1,1,0.337,0.663,26,24,27,24,1,2,2,3,2,2,3.05,-1.66,-1.66,0.9,,,,,,zach dezenzo,kevin kelly
ST,2024-08-14,76.3,-1.92,3.58,"Kelly, Kevin",701305,687330,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,2,2024,1.83,0.63,-0.9605194829993536,2.504676255047382,,,,1,7,Top,,,,,,,-1.3120334838857302,-110.9012389454242,3.902419681566329,15.097576491249662,24.333914828959266,-28.198733142216494,3.22,1.48,,,,76.7,2598,7.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.31,,,,,,,,44,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,93,-0.002,0.02,,,,-0.02,,-1,1,0.339,0.661,26,24,27,24,1,2,2,3,2,2,3.37,-1.83,-1.83,0.0,,,,,,zach dezenzo,kevin kelly
ST,2024-08-14,77.6,-1.93,3.47,"Kelly, Kevin",701305,687330,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,1.73,0.57,0.935485175978596,1.8291415041869064,,,,1,7,Top,,,,,,,3.0103500095062623,-112.81014829546824,2.61344377295658,13.794329916367175,25.35804674964217,-28.23540608056657,3.58,1.68,,,,78.3,2596,7.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.12,,,,,,,,44,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,93,0.004,-0.057,75.3,8.1,,0.057,,-1,1,0.335,0.665,26,24,27,24,1,2,2,3,2,2,3.3,-1.73,-1.73,-1.9,24.929105143153425,-10.42002403798612,39.67834764777464,45.86655196479056,46.17690064227877,zach dezenzo,kevin kelly
SI,2024-08-14,90.4,-1.57,3.75,"Kelly, Kevin",701305,687330,,called_strike,,,,,4,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-1.53,-0.26,-0.4506306980568324,2.324129985980598,,,,1,7,Top,,,,,,,6.188248149284833,-131.3547658125592,3.097371776127517,-19.07244358207632,29.617159084159987,-36.15086040351024,3.15,1.48,,,,91.9,2074,7.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.09,,,,,,,,44,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,254,0.003,-0.037,,,,0.037,,-1,1,0.332,0.6679999999999999,26,24,27,24,1,2,2,3,2,2,3.07,1.53,1.53,0.7,,,,,,zach dezenzo,kevin kelly
FC,2024-08-14,87.1,-1.87,3.56,"Kelly, Kevin",665161,687330,strikeout,swinging_strike,,,,,1,Jeremy Peña strikes out swinging.,R,R,R,TB,HOU,S,2,,2,2,2024,0.18,1.0,-0.4674875536225888,3.738253134103763,,,,0,7,Top,,,,,,,3.0696365676689075,-126.72018628306972,4.658838911351445,1.223035920724244,27.19573767231344,-22.69393739122808,3.63,1.72,,,,88.3,2294,7.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.31,,0.0,0.0,1,0,0,,43,8,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,200,0.022,-0.227,67.4,6.2,,0.227,,-1,1,0.31,0.69,26,26,27,27,1,2,2,1,2,2,2.02,-0.18,-0.18,2.5,3.22275514921516,10.882585909464856,19.770070260773416,31.496698386476908,14.624749770360786,jeremy peña,kevin kelly
SI,2024-08-14,91.0,-1.59,3.76,"Kelly, Kevin",665161,687330,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-1.48,-0.22,0.3605154035577538,2.282013599776003,,,,0,7,Top,,,,,,,8.242943877047663,-132.09766788230436,2.8508376045322947,-19.156582359546064,32.20795633838486,-35.66853093112003,3.63,1.72,2,61.7,-45,92.0,2225,7.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.12,,,,,,,,43,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,0.0,71.2,7.3,,0.0,88.0,-1,1,0.31,0.69,26,26,27,27,1,2,2,1,2,2,3.02,1.48,1.48,1.4,0.7528359306073689,13.11041084551113,29.69703683013662,40.89339242166375,15.656457767467714,jeremy peña,kevin kelly
SI,2024-08-14,90.7,-1.64,3.69,"Kelly, Kevin",665161,687330,,foul,,,,,8,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-1.51,-0.29,0.0689029711444508,1.6209705553805822,,,,0,7,Top,,,,,,,7.685163515161708,-131.78050720492553,1.4825950553719716,-19.286772016303555,30.00565624041414,-36.08543166798393,3.63,1.72,1,74.6,-54,92.4,2209,7.5,745053,666163,650490,664040,691406,670764,666139,642350,676356,52.96,,,,,,,,43,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,258,0.0,0.0,71.7,7.5,,0.0,88.0,-1,1,0.31,0.69,26,26,27,27,1,2,2,1,2,2,3.08,1.51,1.51,-2.1,2.05923948310251,7.1024020541860535,35.82996349957315,37.51729441321819,15.779645276897774,jeremy peña,kevin kelly
SI,2024-08-14,89.0,-1.59,3.69,"Kelly, Kevin",665161,687330,,foul,,,,,1,Foul,R,R,R,TB,HOU,S,,,2,2,2024,-1.38,0.02,-0.5722465380954151,3.336314070859196,,,,0,7,Top,,,,,,,5.491634613737166,-129.39017482723074,5.27276430472658,-16.634597838933598,28.50685666645402,-33.349804822037434,3.63,1.72,,,,90.3,2169,7.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.24,,,,,,,,43,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,0.0,61.3,5.9,,0.0,,-1,1,0.31,0.69,26,26,27,27,1,2,2,1,2,2,2.87,1.38,1.38,4.1,-2.229033591278728,19.399532858139484,20.863362346365022,29.01740454580896,9.62969264557999,jeremy peña,kevin kelly
ST,2024-08-14,77.1,-1.87,3.64,"Kelly, Kevin",665161,687330,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,2,2024,1.9,0.89,2.407740341852412,2.161504825154997,,,,0,7,Top,,,,,,,5.690768292055545,-112.0132467294701,2.405500060174872,14.55244899879422,24.332817341914403,-25.547550833686334,3.65,1.69,,,,77.4,2638,7.0,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.48,,,,,,,,43,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85,-0.004,0.04,,,,-0.04,,-1,1,0.314,0.6859999999999999,26,26,27,27,1,2,2,1,2,2,3.02,-1.9,-1.9,5.7,,,,,,jeremy peña,kevin kelly
ST,2024-08-14,77.4,-1.7,3.69,"Kelly, Kevin",665161,687330,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,2,2024,1.91,0.87,3.127684195467123,2.643217380974113,,,,0,7,Top,,,,,,,6.887230765730836,-112.41676420719108,3.3542365593221586,14.383266283673295,24.8799722767513,-25.92891905846401,3.6,1.72,,,,77.7,2650,7.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.38,,,,,,,,43,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,84,-0.002,0.023,,,,-0.023,,-1,1,0.316,0.6839999999999999,26,26,27,27,1,2,2,1,2,2,3.02,-1.91,-1.91,1.5,,,,,,jeremy peña,kevin kelly
ST,2024-08-14,75.4,-1.79,3.51,"Kelly, Kevin",665161,687330,,foul,,,,,9,Foul,R,R,R,TB,HOU,S,,,0,1,2024,1.86,0.76,0.6313651085733333,2.0486829799674893,,,,0,7,Top,,,,,,,1.7361615548644238,-109.65905109504408,2.9504762247529204,14.385953691184186,23.204691805952866,-27.052940779314586,3.63,1.72,8,55.5,-14,76.0,2554,7.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.33,,,,,,,,43,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,92,0.004,-0.054,71.4,8.2,,0.054,88.0,-1,1,0.312,0.688,26,26,27,27,1,2,2,1,2,2,3.32,-1.86,-1.86,1.5,14.55530614553313,-23.759253813826003,23.233654301912363,43.47843277646044,47.44555928397742,jeremy peña,kevin kelly
SI,2024-08-14,90.0,-1.51,3.79,"Kelly, Kevin",665161,687330,,called_strike,,,,,9,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,-1.61,0.05,0.7110391467807224,1.9470721849018584,,,,0,7,Top,,,,,,,9.130158664460897,-130.65548936502825,1.425383868159597,-20.45134805408703,30.116705927475564,-32.16304033461525,3.61,1.76,,,,91.4,2146,7.5,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.03,,,,,,,,43,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,253,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,26,26,27,27,1,2,2,1,2,2,2.8,1.61,1.61,0.4,,,,,,jeremy peña,kevin kelly
