pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-06,83.0,2.9,5.08,"Heaney, Andrew",656577,571760,,foul,,,,,8,Foul,R,R,L,TEX,TB,S,,,0,0,2024,1.37,0.35,0.0253787771470499,1.7078554387836444,,,,1,5,Top,,,,,,,-9.27604029664096,-120.45766121250668,-1.8661283660102772,15.195524796138397,24.577018100296016,-28.64390007690123,3.53,1.66,3,44.4,-32,82.9,2100,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.02,,,,,,,,36,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,114,0.003,-0.037,76.0,8.4,,0.037,88.0,2,-2,0.78,0.2199999999999999,33,28,33,29,2,1,6,1,6,3,2.99,1.37,-1.37,30.9,23.66031122074097,-27.75072790531891,37.886170625925466,38.081390119042005,48.71295005545901,alex jackson,andrew heaney
FF,2024-07-06,92.1,2.97,4.92,"Heaney, Andrew",670764,571760,strikeout,called_strike,,,,,5,Taylor Walls called out on strikes.,R,R,L,TEX,TB,S,2,,3,2,2024,1.25,1.17,0.2624676246463118,2.423561934704059,,,,0,5,Top,,,,,,,-9.602612629786416,-133.65689461568633,-2.981753753105146,17.13023552147267,31.124242097293155,-17.7049781411612,3.5,1.64,,,,91.9,2401,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,35,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,127,0.036,-0.333,,,,0.333,,2,-2,0.744,0.256,33,27,33,28,2,1,6,1,6,3,1.55,1.25,-1.25,28.6,,,,,,taylor walls,andrew heaney
FF,2024-07-06,91.6,2.95,4.95,"Heaney, Andrew",670764,571760,,foul,,,,,3,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.15,1.28,0.3557043753838076,3.127816210160417,,,,0,5,Top,,,,,,,-9.048890737047287,-133.14435587783817,-1.4692843765208126,15.60621701881005,29.562935341097504,-16.825837945175746,3.47,1.62,213,69.5,46,91.7,2433,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.04,,,,,,,,35,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129,0.0,0.0,61.0,6.1,,0.0,88.0,2,-2,0.744,0.256,33,27,33,28,2,1,6,1,6,3,1.45,1.15,-1.15,30.2,-0.4724404437583712,27.17280150643778,29.75698238927971,38.4682929348449,18.285085119083703,taylor walls,andrew heaney
FF,2024-07-06,91.0,3.02,4.94,"Heaney, Andrew",670764,571760,,foul,,,,,12,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.45,1.21,0.9081861577024788,3.005425676286639,,,,0,5,Top,,,,,,,-8.461012458801516,-132.17591089551917,-1.474543780645445,18.87975199386117,31.257674753520035,-18.019575559605816,3.47,1.62,320,95.2,23,91.0,2489,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.88,,,,,,,,35,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,125,0.0,0.0,61.7,6.4,,0.0,95.2,2,-2,0.744,0.256,33,27,33,28,2,1,6,1,6,3,1.58,1.45,-1.45,30.6,1.1612321292813923,26.03446487033431,26.942896601231343,45.59617770188613,15.64409783772843,taylor walls,andrew heaney
FF,2024-07-06,90.5,2.81,4.99,"Heaney, Andrew",670764,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,TB,S,,,3,1,2024,1.34,1.35,-0.3563410232245636,1.710167452613758,,,,0,5,Top,,,,,,,-10.7216955304401,-131.21820783476633,-5.045265691366113,17.780994167450242,29.78475247178314,-15.725575060799931,3.42,1.6,,,,90.1,2508,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.11,,,,,,,,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,127,0.013,-0.085,,,,0.085,,2,-2,0.731,0.269,33,27,33,28,2,1,6,1,6,3,1.47,1.34,-1.34,32.2,,,,,,taylor walls,andrew heaney
SL,2024-07-06,82.9,2.95,4.97,"Heaney, Andrew",670764,571760,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,2,1,2024,-0.05,0.43,-2.2600810454821056,0.4670307392392625,,,,0,5,Top,,,,,,,-11.783947709040836,-120.10292830903018,-4.563141818655154,1.9047430638766136,23.982866533977614,-27.28738422711862,3.42,1.55,,,,82.6,2482,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.13,,,,,,,,35,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,127,-0.015,0.122,,,,-0.122,,2,-2,0.746,0.254,33,27,33,28,2,1,6,1,6,3,2.93,-0.05,0.05,32.6,,,,,,taylor walls,andrew heaney
FF,2024-07-06,89.5,2.92,4.96,"Heaney, Andrew",670764,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,TB,S,,,2,0,2024,1.23,1.19,-0.3411912029727877,2.390527978619013,,,,0,5,Top,,,,,,,-10.695422890436612,-129.80956706625625,-2.7730892555145408,16.31265173133418,29.938394512544274,-18.34514076201447,3.46,1.69,,,,89.5,2360,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.81,,,,,,,,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,128,0.01,-0.065,,,,0.065,,2,-2,0.736,0.264,33,27,33,28,2,1,6,1,6,3,1.7,1.23,-1.23,28.0,,,,,,taylor walls,andrew heaney
CH,2024-07-06,82.2,2.85,5.04,"Heaney, Andrew",670764,571760,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,1,0,2024,1.36,0.51,1.125406645027739,2.7249218097210868,,,,0,5,Top,,,,,,,-6.587378095240524,-119.48483157482517,0.3511073845773055,14.356478621107463,24.57552937865643,-27.58383187015321,3.46,1.51,,,,82.4,2144,6.7,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.85,,,,,,,,35,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,111,-0.01,0.069,,,,-0.069,,2,-2,0.746,0.254,33,27,33,28,2,1,6,1,6,3,2.89,1.36,-1.36,31.4,,,,,,taylor walls,andrew heaney
FF,2024-07-06,90.7,2.97,5.05,"Heaney, Andrew",670764,571760,,ball,,,,,14,Ball,R,R,L,TEX,TB,B,,,0,0,2024,1.21,1.23,0.977369403054056,1.9635151676744784,,,,0,5,Top,,,,,,,-7.6269255825176305,-131.83082354398474,-4.39253319877421,15.84069245053536,30.847149939648123,-17.08393783674347,3.51,1.56,,,,90.8,2360,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.86,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,125,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,33,27,33,28,2,1,6,1,6,3,1.57,1.21,-1.21,29.1,,,,,,taylor walls,andrew heaney
FC,2024-07-06,90.8,-1.66,6.0,"Bradley, Taj",680716,671737,field_out,hit_into_play,,,,,2,Jonathan Ornelas flies out to right fielder Jonny DeLuca.,R,R,R,TEX,TB,X,9,fly_ball,0,0,2024,0.44,0.75,0.1626616854038149,3.085241753955305,,,665750,2,4,Bot,161.35,87.47,,,,,3.633611610612363,-132.22473838919095,-3.023062088519441,4.429802700754366,27.958685682326134,-22.88686298797751,3.37,1.53,291,92.8,44,91.4,2285,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.91,0.008,0.013,0.0,1,0,0,3,34,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,169,-0.016,-0.271,72.3,7.2,0.025,0.271,92.8,2,2,0.767,0.767,23,24,23,24,2,1,6,1,6,1,2.0,-0.44,-0.44,50.6,8.843174872074027,-5.5909036536441095,25.57399748353924,38.13534348745743,28.11668699083765,jonathan ornelas,taj bradley
FS,2024-07-06,89.8,-1.5,6.02,"Bradley, Taj",668800,671737,field_out,hit_into_play,,,,,3,Andrew Knizner lines out to center fielder Jose Siri.,R,R,R,TEX,TB,X,8,line_drive,0,0,2024,-1.09,0.5,0.3496040806428522,2.7527642113987927,,,665750,1,4,Bot,103.05,50.42,,,,,6.936833437545107,-130.661571729776,-3.193670635849132,-13.986989525024928,26.78101866743821,-25.938125784284303,3.21,1.43,371,96.4,23,90.5,1366,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.87,0.221,0.301,0.0,1,0,0,5,33,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,212,-0.02,-0.255,67.4,7.3,0.478,0.255,96.4,2,2,0.787,0.787,23,29,23,29,2,1,6,2,6,3,2.32,1.09,1.09,52.2,9.21652187678173,-4.731633436760339,18.84279777773526,40.127317711941245,34.94224325642416,andrew knizner,taj bradley
FF,2024-07-06,94.8,-1.5,6.04,"Bradley, Taj",665750,671737,single,hit_into_play,,,,,9,Leody Taveras singles on a ground ball to right fielder Jonny DeLuca.,R,L,R,TEX,TB,X,9,ground_ball,1,0,2024,-0.26,1.48,0.4337810089342443,2.1849416389825054,,,,1,4,Bot,168.15,138.61,,,,,5.656776534284607,-137.85215031136252,-7.735496974464032,-4.574226752036431,31.07236095815801,-11.782433402241052,3.66,1.78,102,107.9,4,95.2,2339,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.92,0.618,0.581,0.9,1,1,0,4,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206,0.015,0.383,75.3,7.4,0.694,-0.383,107.9,2,2,0.772,0.772,23,25,23,26,2,1,6,1,6,1,1.06,0.26,-0.26,48.3,-12.00763791566677,-9.506875936620164,42.3687475857678,31.04121403323821,33.467683226364606,leody taveras,taj bradley
FS,2024-07-06,89.8,-1.42,6.04,"Bradley, Taj",665750,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,0,0,2024,-0.68,0.39,0.6350525642655639,1.2490626096662691,,,,1,4,Bot,,,,,,,6.569569740242683,-130.54363175744356,-6.745677691585618,-9.16813807746869,27.35376588494865,-26.429589220117368,3.62,1.71,,,,90.2,1424,6.6,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.9,,,,,,,,32,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,211,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,23,25,23,26,2,1,6,1,6,1,2.44,0.68,-0.68,50.6,,,,,,leody taveras,taj bradley
FF,2024-07-06,95.7,-1.49,6.07,"Bradley, Taj",641680,671737,field_out,hit_into_play,,,,,2,Jonah Heim flies out to center fielder Jose Siri.,R,L,R,TEX,TB,X,8,fly_ball,3,1,2024,-0.31,1.52,0.0218125279831062,3.0245375916062773,,,,0,4,Bot,148.92,63.59,,,,,4.710426813785874,-139.25362851261528,-5.868501414618604,-5.079915280200017,31.890240348717544,-11.242565052570804,3.49,1.61,340,90.4,28,96.0,2259,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.0,0.071,0.09,0.0,1,0,0,3,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,199,-0.025,-0.418,74.1,7.6,0.143,0.418,90.4,2,2,0.795,0.795,23,29,23,29,2,1,6,1,6,1,0.97,0.31,-0.31,50.8,19.834634652882805,2.405769295974008,26.703316852739736,39.78167875139773,32.25905219576694,jonah heim,taj bradley
FF,2024-07-06,95.0,-1.58,6.16,"Bradley, Taj",641680,671737,,ball,,,,,12,Ball,R,L,R,TEX,TB,B,,,2,1,2024,-0.22,1.47,1.006822781682022,4.2561011317046455,,,,0,4,Bot,,,,,,,7.222975703160858,-138.27084340365687,-2.626572896248492,-4.374359694325466,30.759519392567874,-12.868108018931544,3.61,1.56,,,,94.6,2322,6.0,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.49,,,,,,,,31,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,200,0.007,0.122,,,,-0.122,,2,2,0.788,0.788,23,29,23,29,2,1,6,1,6,1,1.05,0.22,-0.22,56.6,,,,,,jonah heim,taj bradley
CU,2024-07-06,80.7,-1.07,6.17,"Bradley, Taj",641680,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,1,1,2024,0.34,-1.56,1.680008785961384,0.2681950813081544,,,,0,4,Bot,,,,,,,5.480518740038429,-117.30727162453292,-3.4086098236333573,1.9563354479462556,25.125796257716694,-45.896421586179954,3.56,1.51,,,,80.5,2622,6.5,744995,656577,650490,676609,670623,670764,668227,642350,676356,53.96,,,,,,,,31,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,24,0.003,0.053,,,,-0.053,,2,2,0.785,0.785,23,29,23,29,2,1,6,1,6,1,5.1,-0.34,0.34,61.4,,,,,,jonah heim,taj bradley
FS,2024-07-06,90.7,-1.59,6.03,"Bradley, Taj",641680,671737,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,0,1,2024,-0.92,0.72,1.1568833961679437,1.703395714886745,,,,0,4,Bot,,,,,,,8.816286341624895,-131.74585660011323,-6.384914992504468,-12.633443362754546,28.15167389330193,-22.619643617326297,3.6,1.64,,,,90.4,1473,6.2,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.26,,,,,,,,31,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,216,0.001,0.025,,,,-0.025,,2,2,0.784,0.784,23,29,23,29,2,1,6,1,6,1,2.07,0.92,-0.92,51.9,,,,,,jonah heim,taj bradley
FS,2024-07-06,91.1,-1.5,6.06,"Bradley, Taj",641680,671737,,called_strike,,,,,14,Called Strike,R,L,R,TEX,TB,S,,,0,0,2024,-0.99,0.51,0.8401158776096632,1.4736646541741738,,,,0,4,Bot,,,,,,,7.954998202322077,-132.30288450959816,-6.687873608357046,-13.2673633351497,27.52183412044189,-24.92753094310027,3.5,1.56,,,,90.8,1603,6.2,744995,656577,650490,676609,670623,670764,668227,642350,676356,54.34,,,,,,,,31,1,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.002,-0.037,,,,0.037,,2,2,0.786,0.786,23,29,23,29,2,1,6,1,6,1,2.24,0.99,-0.99,52.7,,,,,,jonah heim,taj bradley
SL,2024-07-06,85.4,3.05,5.08,"Heaney, Andrew",676609,571760,field_out,hit_into_play,,,,,5,José Caballero flies out to center fielder Leody Taveras.,R,R,L,TEX,TB,X,8,fly_ball,0,2,2024,-0.07,0.65,0.2462539340523035,2.1950766258419323,,,670623,2,4,Top,138.78,97.75,,,,,-6.473991757508355,-124.16314227676229,-1.7796564423858647,0.6458808717957155,26.185251187348147,-25.270121717847385,3.07,1.39,254,85.1,47,85.3,2543,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.1,0.005,0.007,0.0,1,0,0,3,30,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,164,0.017,-0.17,65.2,6.9,0.011,0.17,88.0,2,-2,0.769,0.2309999999999999,33,27,33,28,2,1,6,2,6,1,2.49,-0.07,0.07,28.8,10.721769564718286,0.1587712066466599,33.91454369548194,34.724603539135586,37.727025673126654,josé caballero,andrew heaney
FF,2024-07-06,92.6,2.89,4.97,"Heaney, Andrew",676609,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,TB,S,,,0,1,2024,1.42,1.1,-0.183696790063274,1.785237249416885,,,670623,2,4,Top,,,,,,,-10.92493753468867,-134.30308949826855,-4.647038138651095,19.59078469087445,30.52321582590684,-18.04454279762577,3.06,1.53,,,,92.2,2372,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.14,,,,,,,,30,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,119,0.005,-0.054,,,,0.054,,2,-2,0.764,0.236,33,27,33,28,2,1,6,2,6,1,1.59,1.42,-1.42,26.4,,,,,,josé caballero,andrew heaney
CH,2024-07-06,83.8,2.99,5.07,"Heaney, Andrew",676609,571760,,foul,,,,,6,Foul,R,R,L,TEX,TB,S,,,0,0,2024,1.48,0.35,0.4077264075899545,2.095455542053568,,,670623,2,4,Top,,,,,,,-8.914231919167966,-121.64565601565276,-1.085162782202314,16.45236112033313,25.579293464193533,-28.69600463485248,3.07,1.39,238,83.8,21,83.7,2138,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.96,,,,,,,,30,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,115,0.004,-0.047,66.8,8.0,,0.047,88.0,2,-2,0.76,0.24,33,27,33,28,2,1,6,2,6,1,2.93,1.48,-1.48,28.0,21.106074003222368,-25.389389124103392,33.017028265297775,36.13756225517149,42.117074158852574,josé caballero,andrew heaney
FF,2024-07-06,92.0,2.92,4.98,"Heaney, Andrew",676356,571760,field_out,hit_into_play,,,,,4,Jonny DeLuca pops out to second baseman Marcus Semien.,R,R,L,TEX,TB,X,4,popup,1,1,2024,1.5,1.08,-0.4045733399778932,2.1559032841044075,,,670623,1,4,Top,165.05,150.7,,,,,-11.640034361088226,-133.33727487086634,-3.5766862850739125,20.491575664783717,31.328226700518893,-18.6653047453576,3.3,1.59,150,77.4,66,91.2,2508,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.24,0.013,0.017,0.0,1,0,0,3,29,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124,0.032,-0.244,70.2,7.4,0.022,0.244,88.0,2,-2,0.728,0.272,33,25,33,26,2,1,6,1,6,1,1.65,1.5,-1.5,30.5,5.219577711624514,-10.64498136107121,34.64956293598581,28.92092419124273,32.39877886719721,jonny deluca,andrew heaney
CH,2024-07-06,82.9,2.89,5.03,"Heaney, Andrew",676356,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,TB,S,,,1,0,2024,1.49,0.66,0.6908489009235903,1.8921921109104936,,,670623,1,4,Top,,,,,,,-7.94965478659319,-120.35126944794338,-1.884734880946201,16.096757433624074,25.473039347583843,-25.620073403546886,3.3,1.59,,,,82.6,2145,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.07,,,,,,,,29,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.007,-0.047,74.2,8.5,,0.047,,2,-2,0.721,0.279,33,25,33,26,2,1,6,1,6,1,2.7,1.49,-1.49,30.6,20.60224049225775,-31.701714719698952,29.19455862483032,42.26952210746568,51.90827860515682,jonny deluca,andrew heaney
FF,2024-07-06,92.0,2.87,4.99,"Heaney, Andrew",676356,571760,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,0,0,2024,1.33,1.19,-0.962481570003758,1.9761302547670696,,,670623,1,4,Top,,,,,,,-12.58204719896556,-133.2974590399664,-4.302599178688072,18.60961810839481,30.420917429493358,-17.2696479699562,3.24,1.52,,,,91.6,2502,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.07,,,,,,,,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126,-0.005,0.036,,,,-0.036,,2,-2,0.726,0.274,33,25,33,26,2,1,6,1,6,1,1.54,1.33,-1.33,29.0,,,,,,jonny deluca,andrew heaney
FF,2024-07-06,91.7,2.91,5.08,"Heaney, Andrew",642350,571760,strikeout,swinging_strike,,,,,2,Jose Siri strikes out swinging.,R,R,L,TEX,TB,S,2,,1,2,2024,1.29,0.98,0.0006314598564489,3.651429662529152,,,670623,0,4,Top,,,,,,,-10.154246815934137,-133.10991960766498,0.1925726364404407,17.536186288082273,30.719835269086328,-20.81885270066653,3.54,1.68,,,,91.5,2470,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.01,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,126,0.031,-0.184,69.7,6.7,,0.184,,2,-2,0.695,0.305,33,28,33,29,2,1,6,1,6,3,1.76,1.29,-1.29,29.8,7.792416795283938,24.7435941493734,30.45707437077597,38.56517693551662,15.592094247548744,josé siri,andrew heaney
SL,2024-07-06,83.7,2.97,5.03,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,TB,S,,,1,1,2024,-0.1,0.31,-0.3058919707344069,1.5073101654141534,,,670623,0,4,Top,,,,,,,-7.345202665161113,-121.78413422035833,-2.3584221996076966,0.4061347844425313,22.828244765311744,-28.8088687838866,3.54,1.68,,,,83.7,2537,6.2,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.3,,,,,,,,28,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,172,0.009,-0.049,75.3,9.2,,0.049,,2,-2,0.686,0.3139999999999999,33,28,33,29,2,1,6,1,6,3,2.93,-0.1,0.1,28.6,35.20065270784722,-42.7919232359732,35.608476683967965,36.4197528893536,54.53964791495597,josé siri,andrew heaney
SL,2024-07-06,84.6,3.02,5.03,"Heaney, Andrew",642350,571760,,ball,,,,,13,Ball,R,R,L,TEX,TB,B,,,0,1,2024,-0.01,0.25,-0.4108038072790267,0.6560959285818968,,,670623,0,4,Top,,,,,,,-7.970212128455747,-122.89167036610664,-4.233315013872993,1.7168698412902688,27.922945029820397,-28.88776238227149,3.5,1.67,,,,84.0,2534,6.3,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.17,,,,,,,,28,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,82,-0.004,0.034,,,,-0.034,,2,-2,0.69,0.31,33,28,33,29,2,1,6,1,6,3,2.98,-0.01,0.01,28.6,,,,,,josé siri,andrew heaney
CH,2024-07-06,83.6,2.91,5.06,"Heaney, Andrew",642350,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,TB,S,,,0,0,2024,1.32,0.44,0.2350180154413979,1.6360979924966403,,,670623,0,4,Top,,,,,,,-8.73037672820983,-121.39928339490368,-2.2859598150655467,14.755549680136554,24.610932502214137,-27.58785844288941,3.54,1.68,,,,83.1,2047,6.2,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.32,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,110,0.006,-0.042,76.2,8.9,,0.042,,2,-2,0.684,0.3159999999999999,33,28,33,29,2,1,6,1,6,3,2.85,1.32,-1.32,30.1,29.02800599220198,-22.51721470296847,32.75245005720744,39.552357100996296,42.596117199132685,josé siri,andrew heaney
SL,2024-07-06,84.3,2.96,4.99,"Heaney, Andrew",670623,571760,walk,ball,,,,,13,Isaac Paredes walks.,R,R,L,TEX,TB,B,,,3,2,2024,-0.1,0.35,-1.5635698011867272,1.4464678179954218,,,,0,4,Top,,,,,,,-10.32627449664832,-122.44144167386716,-2.5804888654927955,0.8790062135492196,22.68754795251251,-28.36266035266054,3.38,1.45,,,,84.7,2529,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.02,,0.689131,0.7,1,0,0,,27,11,Slider,2,0,0,2,0,2,0,2,Standard,Standard,149,-0.038,0.371,,,,-0.371,,2,-2,0.722,0.278,33,25,33,25,2,1,6,1,6,1,2.86,-0.1,0.1,27.6,,,,,,isaac paredes,andrew heaney
FF,2024-07-06,92.0,3.0,4.89,"Heaney, Andrew",670623,571760,,foul,,,,,6,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.39,1.2,0.6242388857404801,2.6215064652928373,,,,0,4,Top,,,,,,,-9.102586883520855,-133.59958291892605,-2.492251665788655,18.634943880701694,30.73363298285593,-17.464442804008144,3.28,1.58,328,89.9,31,92.3,2426,6.8,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.74,,,,,,,,27,10,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124,0.0,0.0,71.3,8.2,,0.0,89.9,2,-2,0.722,0.278,33,25,33,25,2,1,6,1,6,1,1.52,1.39,-1.39,28.3,8.21734709446772,-25.163761022160145,33.94761041392176,38.45466769139476,40.54380566906551,isaac paredes,andrew heaney
FF,2024-07-06,91.7,3.14,4.87,"Heaney, Andrew",670623,571760,,foul,,,,,6,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.37,1.15,0.3854599684985071,2.106987795699984,,,,0,4,Top,,,,,,,-9.96542394872314,-133.1073404044511,-3.58525743245462,18.44424388610458,29.487870413686093,-17.973487544526158,3.28,1.58,177,65.7,45,92.0,2398,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.85,,,,,,,,27,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,120,0.0,0.0,68.5,7.5,,0.0,88.0,2,-2,0.722,0.278,33,25,33,25,2,1,6,1,6,1,1.59,1.37,-1.37,27.0,-7.929954362093269,4.574085369336257,44.71846342828571,34.27794739075758,20.765868941552004,isaac paredes,andrew heaney
SL,2024-07-06,83.1,3.07,4.99,"Heaney, Andrew",670623,571760,,foul,,,,,9,Foul,R,R,L,TEX,TB,S,,,3,2,2024,-0.16,-0.01,0.5471726724055198,1.998736790916093,,,,0,4,Top,,,,,,,-5.511643392605428,-121.04711445914674,-0.4561646641253161,-0.611231436359516,20.84146118524124,-32.35400120595749,3.28,1.58,90,84.3,5,84.1,2444,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.87,,,,,,,,27,8,Slider,2,0,0,2,0,2,0,2,Standard,Standard,198,0.0,0.0,68.9,8.7,,0.0,88.0,2,-2,0.722,0.278,33,25,33,25,2,1,6,1,6,1,3.27,-0.16,0.16,29.7,30.681899786971982,-21.295576844660992,31.207868017164696,37.59837544294955,42.133709431273246,isaac paredes,andrew heaney
CH,2024-07-06,83.3,2.92,4.96,"Heaney, Andrew",670623,571760,,foul,,,,,6,Foul,R,R,L,TEX,TB,S,,,3,2,2024,1.33,0.42,0.4203581691562343,2.186446563487156,,,,0,4,Top,,,,,,,-8.373351504002642,-121.02208621169406,-0.7335413026184632,14.698084416482263,23.865144512169543,-28.07638168162805,3.28,1.58,262,96.2,18,83.5,1930,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.99,,,,,,,,27,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,109,0.0,0.0,66.5,8.5,,0.0,96.2,2,-2,0.722,0.278,33,25,33,25,2,1,6,1,6,1,2.87,1.33,-1.33,29.7,24.001556294074344,-24.43238077174262,34.69491802769396,36.65098772734384,42.2184019784215,isaac paredes,andrew heaney
