pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-27,96.3,1.88,5.81,"Wrobleski, Justin",514888,680736,,foul,,,,,6,Foul,R,R,L,HOU,LAD,S,,,0,1,2024,1.11,1.39,0.3544738896742656,2.241180664714168,,,676801,0,6,Bot,,,,,,,-6.46133696298062,-139.90037039709483,-6.865175758018705,16.13610332088696,35.35845980930324,-12.5403367642227,2.88,1.28,234,79.6,48,94.4,2473,5.5,746362,669257,624415,666158,571771,605113,606192,681546,681624,54.97,,,,,,,,50,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,141,-0.005,-0.048,60.1,7.6,,0.048,88.0,-5,-5,0.078,0.078,23,34,24,34,3,2,7,1,20,1,1.1,1.11,-1.11,40.7,3.4324392708588425,12.042113251777147,32.39105507288328,43.91442896965084,13.643599832422428,josé altuve,justin wrobleski
FF,2024-07-27,94.7,1.92,5.8,"Wrobleski, Justin",514888,680736,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,LAD,S,,,0,0,2024,0.94,1.64,0.5387472982820065,2.7042330523985427,,,676801,0,6,Bot,,,,,,,-5.610853350884731,-137.6410756826758,-5.894909438061036,13.28362856710654,33.952684344877746,-10.282597607303371,2.88,1.28,,,,92.7,2325,5.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.06,,,,,,,,50,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,140,-0.003,-0.042,69.0,7.9,,0.042,,-5,-5,0.081,0.081,23,34,24,34,3,2,7,1,20,1,0.93,0.94,-0.94,41.7,21.082912143345546,8.070651801913023,27.009456880425404,46.538587137194426,18.06739295008525,josé altuve,justin wrobleski
FF,2024-07-27,96.2,1.68,5.91,"Wrobleski, Justin",676801,680736,single,hit_into_play,,,,,11,Chas McCormick singles on a line drive to center fielder James Outman.,R,R,L,HOU,LAD,X,8,line_drive,0,2,2024,0.68,1.51,-1.5019847011796643,2.651628899283988,,,,0,6,Bot,117.0,110.66,,,,,-9.81296281186196,-139.5744252807606,-6.303227100776777,11.291776587818276,34.172374658212206,-11.23987543557846,3.32,1.56,183,64.6,24,94.1,2511,5.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.05,0.742,0.668,0.9,1,1,0,4,49,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,144,0.029,0.539,61.2,6.8,0.779,-0.539,88.0,-5,-5,0.052,0.052,23,29,24,29,2,1,7,1,20,3,0.99,0.68,-0.68,41.1,15.578159046781275,11.19849058195167,36.69692964582825,28.03265313138464,17.777007329351676,chas mccormick,justin wrobleski
FF,2024-07-27,94.5,1.75,5.98,"Wrobleski, Justin",676801,680736,,foul,,,,,11,Foul,R,R,L,HOU,LAD,S,,,0,1,2024,0.72,1.55,-0.9914344958523164,3.487067862965316,,,,0,6,Bot,,,,,,,-8.546559112825978,-137.19414554240987,-4.0905936309770325,11.100709829410023,34.192153260024845,-11.959593330754938,3.32,1.56,,,,92.0,2435,5.2,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.27,,,,,,,,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,148,-0.003,-0.054,72.8,7.1,,0.054,,-5,-5,0.055,0.055,23,29,24,29,2,1,7,1,20,3,1.04,0.72,-0.72,46.9,27.594007802543366,-0.8826021469183254,33.22160467216152,33.82282952026826,24.361627148724327,chas mccormick,justin wrobleski
CU,2024-07-27,78.8,2.0,6.02,"Wrobleski, Justin",676801,680736,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,LAD,S,,,0,0,2024,-0.52,-0.46,-0.1273773013192786,2.5431006801588585,,,,0,6,Bot,,,,,,,-3.577551258594172,-114.73949037085208,0.141605656116148,-3.788415539637516,23.429190985790505,-36.44806007958584,3.32,1.56,,,,76.7,2167,4.9,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.55,,,,,,,,49,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,320,-0.002,-0.037,68.0,6.2,,0.037,,-5,-5,0.057,0.057,23,29,24,29,2,1,7,1,20,3,4.15,-0.52,0.52,42.5,-3.205874436500542,38.07572404186213,37.67081936034605,44.501900416064245,7.709129481434816,chas mccormick,justin wrobleski
FF,2024-07-27,95.7,-1.96,5.89,"Dubin, Shawn",666158,681869,strikeout,swinging_strike,,,,,1,Gavin Lux strikes out swinging.,R,L,R,HOU,LAD,S,2,,1,2,2024,-0.84,1.4,-0.4828892943913409,3.155435990690261,,624415,660271,2,6,Top,,,,,,,5.817158128421869,-139.17042866084668,-4.775099630004006,-12.18010365901208,31.09404540527031,-13.126264287979703,3.32,1.62,,,,96.1,2412,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.95,,0.0,0.0,1,0,0,,48,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218,0.006,-0.189,68.6,6.3,,0.189,,-5,5,0.051,0.949,28,26,29,27,1,3,4,1,1,1,1.09,0.84,-0.84,42.2,-1.397758018088224,20.55562494959896,30.814867739783192,43.21711904043802,17.964609715607523,gavin lux,shawn dubin
FF,2024-07-27,95.1,-1.93,5.87,"Dubin, Shawn",666158,681869,,called_strike,,,,,1,Called Strike,R,L,R,HOU,LAD,S,,,1,1,2024,-0.84,1.38,-0.6864485256979712,2.8911450376290952,,624415,660271,2,6,Top,,,,,,,5.180882597694237,-138.27937314778163,-5.270693045665597,-11.981638319643857,31.407016480318973,-13.451458404077,3.19,1.47,,,,95.6,2369,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,48,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,219,0.002,-0.076,,,,0.076,,-5,5,0.049,0.951,28,26,29,27,1,3,4,1,1,1,1.14,0.84,-0.84,48.3,,,,,,gavin lux,shawn dubin
CH,2024-07-27,88.4,-2.02,5.71,"Dubin, Shawn",666158,681869,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,1,2024,-1.27,-0.2,-0.719726511100427,1.389805162167106,,624415,660271,2,6,Top,,,,,,,5.828631157721604,-128.58020911509243,-4.050083297448748,-15.276891202768478,26.489147229458503,-33.735769756715044,3.36,1.54,,,,88.8,1682,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,48,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,249,-0.001,0.033,,,,-0.033,,-5,5,0.05,0.95,28,26,29,27,1,3,4,1,1,1,3.12,1.27,-1.27,33.9,,,,,,gavin lux,shawn dubin
FF,2024-07-27,94.9,-1.93,5.85,"Dubin, Shawn",666158,681869,,foul,,,,,4,Foul,R,L,R,HOU,LAD,S,,,0,0,2024,-0.73,1.53,-0.4060499605873611,2.654182794289419,,624415,660271,2,6,Top,,,,,,,5.657068130804146,-137.83156190011803,-6.040880941051966,-10.718905254769345,35.88207411863394,-11.569173448280091,3.32,1.62,187,77.6,18,94.7,2475,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,48,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214,0.001,-0.048,70.9,7.3,,0.048,88.0,-5,5,0.049,0.951,28,26,29,27,1,3,4,1,1,1,1.05,0.73,-0.73,43.2,12.209578917451845,11.611500169634224,33.67205657097509,41.80319232407823,28.42370565793989,gavin lux,shawn dubin
FC,2024-07-27,88.7,-2.08,5.82,"Dubin, Shawn",669257,681869,strikeout,swinging_strike,,,,,12,Will Smith strikes out swinging.,R,R,R,HOU,LAD,S,2,,2,2,2024,0.57,0.26,0.9115217361926125,2.9995075052506373,,624415,660271,1,6,Top,,,,,,,6.150808767188728,-129.10528297652064,-1.3685720418633034,5.035475858940865,27.80474763723174,-29.16579084003025,3.35,1.6,,,,88.9,2858,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,0.0,0.0,1,0,0,,47,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,145,0.007,-0.212,63.4,6.0,,0.212,,-5,5,0.042,0.958,28,29,29,29,1,3,4,1,1,3,2.64,-0.57,-0.57,37.8,2.4699832144172067,38.267998262640646,21.307329848422107,49.89713516750105,8.38288228753871,will smith,shawn dubin
FF,2024-07-27,95.1,-1.85,5.83,"Dubin, Shawn",669257,681869,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAD,S,,,2,1,2024,-0.67,1.39,0.5162118123307167,2.223246961350833,,624415,660271,1,6,Top,,,,,,,7.758546623654722,-138.06817252499297,-6.846169104295198,-10.420530769179717,35.79254088502926,-13.092926471229468,3.44,1.47,,,,95.0,2236,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,47,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222,0.002,-0.047,,,,0.047,,-5,5,0.04,0.96,28,29,29,29,1,3,4,1,1,3,1.18,0.67,0.67,42.7,,,,,,will smith,shawn dubin
FF,2024-07-27,94.0,-1.96,5.88,"Dubin, Shawn",669257,681869,,foul,,,,,4,Foul,R,R,R,HOU,LAD,S,,,2,0,2024,-0.94,1.38,-0.7384703315829074,2.222057515837508,,624415,660271,1,6,Top,,,,,,,5.260634109851577,-136.6525216166912,-6.797434136376924,-12.916371244169625,32.80159335736629,-13.61485536002334,3.35,1.6,218,81.6,52,94.2,2292,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,47,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222,0.002,-0.067,65.0,6.8,,0.067,88.0,-5,5,0.038,0.962,28,29,29,29,1,3,4,1,1,3,1.23,0.94,0.94,41.8,18.256445024655843,6.25138818005316,36.004446516499385,28.31485692924241,25.75505134369981,will smith,shawn dubin
ST,2024-07-27,84.0,-2.38,5.7,"Dubin, Shawn",669257,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAD,B,,,1,0,2024,1.26,-0.1,1.0290902035158769,0.4811597432607786,,624415,660271,1,6,Top,,,,,,,5.403719914299881,-122.10557746737744,-5.415465962331168,11.302397936449312,27.39625455999037,-32.16311111815838,3.46,1.45,,,,83.8,3004,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,47,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,55,-0.002,0.055,,,,-0.055,,-5,5,0.04,0.96,28,29,29,29,1,3,4,1,1,3,3.37,-1.26,-1.26,34.0,,,,,,will smith,shawn dubin
FC,2024-07-27,91.1,-2.22,5.75,"Dubin, Shawn",669257,681869,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,0.14,0.96,1.101467966619861,1.9624055536242933,,624415,660271,1,6,Top,,,,,,,8.09379852909927,-132.39855644447488,-5.746516036660507,0.05329693723248,25.64282082084149,-19.859477301762062,3.48,1.54,,,,91.9,2660,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,47,1,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,188,-0.001,0.03,,,,-0.03,,-5,5,0.041,0.959,28,29,29,29,1,3,4,1,1,3,1.77,-0.14,-0.14,40.5,,,,,,will smith,shawn dubin
CU,2024-07-27,82.2,-1.93,5.92,"Dubin, Shawn",660271,681869,single,hit_into_play,,,,,14,Shohei Ohtani singles on a ground ball to left fielder Mauricio Dubón. Enrique Hernández scores. Cavan Biggio to 2nd.,R,L,R,HOU,LAD,X,7,ground_ball,0,0,2024,0.87,-1.02,0.9234142435820358,2.487392108401792,,571771,624415,1,6,Top,101.32,99.36,,,,,4.798258697709508,-119.49639301410504,0.855263121154078,7.154694426976073,26.189405517981413,-42.31740401404321,3.49,1.59,44,91.0,0,81.8,2631,6.4,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.08,0.334,0.314,0.9,1,1,0,2,46,1,Curveball,0,4,4,0,5,0,5,0,Standard,Standard,32,-0.03,0.48,70.5,6.3,0.394,-0.48,91.0,-4,4,0.071,0.929,28,29,29,30,1,3,4,1,1,1,4.44,-0.87,0.87,45.1,-1.0653143582681304,20.8798873973765,43.5733641343174,25.86707501943636,18.00526018622939,shohei ohtani,shawn dubin
FF,2024-07-27,95.1,-2.02,5.84,"Dubin, Shawn",605113,681869,field_out,hit_into_play,,,,,2,Nick Ahmed bunt pops out softly to third baseman Alex Bregman in foul territory.,R,R,R,HOU,LAD,X,5,popup,0,0,2024,-0.83,1.38,-0.2358470074544993,3.3322205880081004,,571771,624415,0,6,Top,101.59,197.54,,,,,6.574843910502165,-138.27865974510905,-4.004783538396238,-12.2075598008579,33.12232323104845,-13.783315057471617,3.64,1.77,60,36.8,65,95.3,2416,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.87,0.032,0.033,0.0,1,0,0,1,45,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,217,0.014,0.0,,,0.037,0.0,88.0,-4,4,0.057,0.943,28,34,29,34,1,2,4,1,1,1,1.16,0.83,0.83,45.5,,,,,,nick ahmed,shawn dubin
CH,2024-07-27,88.2,-2.13,5.76,"Dubin, Shawn",624415,681869,walk,ball,,,,,13,Cavan Biggio walks. Enrique Hernández to 2nd.,R,L,R,HOU,LAD,B,,,3,2,2024,-1.43,0.06,-0.9804473617292356,2.226805178834687,,,571771,0,6,Top,,,,,,,5.822929791842922,-128.37830162535693,-2.610713545222982,-17.058020767091165,27.287032406940227,-31.2051730747194,3.51,1.53,,,,88.7,1686,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.86,,0.689131,0.7,1,0,0,,44,6,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,244,-0.013,0.291,,,,-0.291,,-4,4,0.07,0.93,28,29,29,29,1,2,4,1,1,1,2.88,1.43,-1.43,37.5,,,,,,cavan biggio,shawn dubin
FF,2024-07-27,95.5,-1.97,5.87,"Dubin, Shawn",624415,681869,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,2,2,2024,-1.08,1.16,-1.6157360740667597,2.859547225025989,,,571771,0,6,Top,,,,,,,3.386513175222131,-138.9363786151528,-4.909140652086873,-14.707858636079084,32.65528315109152,-16.20939757470186,3.59,1.57,,,,95.7,2292,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,44,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,224,-0.003,0.117,,,,-0.117,,-4,4,0.073,0.927,28,29,29,29,1,2,4,1,1,1,1.35,1.08,-1.08,39.7,,,,,,cavan biggio,shawn dubin
FF,2024-07-27,95.9,-1.98,5.87,"Dubin, Shawn",624415,681869,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,2,2024,-1.04,1.27,-1.570702880276175,3.330775205317821,,,571771,0,6,Top,,,,,,,3.4672008920303097,-139.59322778453662,-4.006492519811489,-14.361054979838356,32.47358668262299,-14.888672495277648,3.64,1.61,,,,96.4,2364,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,44,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,226,-0.001,0.045,,,,-0.045,,-4,4,0.074,0.926,28,29,29,29,1,2,4,1,1,1,1.21,1.04,-1.04,42.5,,,,,,cavan biggio,shawn dubin
CH,2024-07-27,88.9,-2.13,5.75,"Dubin, Shawn",624415,681869,,called_strike,,,,,7,Called Strike,R,L,R,HOU,LAD,S,,,1,1,2024,-1.37,0.03,-0.8073064831495214,1.8577912015190017,,,571771,0,6,Top,,,,,,,6.147129554268807,-129.33208088279963,-3.5777919202449366,-16.71030566203348,26.68047752064607,-31.327686426084632,3.54,1.52,,,,89.3,1760,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,44,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,249,0.002,-0.049,,,,0.049,,-4,4,0.072,0.928,28,29,29,29,1,2,4,1,1,1,2.86,1.37,-1.37,38.9,,,,,,cavan biggio,shawn dubin
FF,2024-07-27,94.5,-2.03,5.91,"Dubin, Shawn",624415,681869,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAD,S,,,1,0,2024,-1.02,1.24,0.1678195194587028,2.633945547815726,,,571771,0,6,Top,,,,,,,8.042302590846603,-137.3835962624097,-5.638262168609708,-14.72935478277928,30.277155253752348,-15.41524701766292,3.55,1.6,,,,95.0,2385,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,44,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,226,0.002,-0.049,,,,0.049,,-4,4,0.07,0.93,28,29,29,29,1,2,4,1,1,1,1.32,1.02,-1.02,40.2,,,,,,cavan biggio,shawn dubin
FF,2024-07-27,95.2,-1.94,5.83,"Dubin, Shawn",624415,681869,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.91,1.41,-1.3206844120832804,3.4203480835534505,,,571771,0,6,Top,,,,,,,3.7046984358565833,-138.60853661657697,-3.843652946754144,-12.54093332766305,32.42800803168423,-13.417194734088712,3.56,1.65,,,,95.7,2344,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,44,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,218,-0.002,0.041,,,,-0.041,,-4,4,0.072,0.928,28,29,29,29,1,2,4,1,1,1,1.11,0.91,-0.91,38.2,,,,,,cavan biggio,shawn dubin
FF,2024-07-27,94.7,-1.79,5.88,"Dubin, Shawn",571771,681869,walk,ball,,,,,14,Enrique Hernández walks.,R,R,R,HOU,LAD,B,,,3,0,2024,-0.86,1.43,1.3600757112462205,2.1479302977716728,,,,0,6,Top,,,,,,,10.167320692540054,-137.35085588387295,-7.28057245433685,-13.094919834462768,30.00956900357208,-12.581439347887535,3.4,1.6,,,,95.1,2271,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,0.689131,0.7,1,0,0,,43,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,224,-0.004,0.197,,,,-0.197,,-4,4,0.076,0.924,28,32,29,33,1,2,4,1,1,1,1.13,0.86,0.86,40.5,,,,,,enrique hernández,shawn dubin
FC,2024-07-27,88.2,-2.06,5.76,"Dubin, Shawn",571771,681869,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,0,2024,0.44,0.63,0.328068894826664,0.9696706771090108,,,,0,6,Top,,,,,,,4.905831065510432,-128.3273200852223,-6.966756868179923,4.010021148068901,23.31784927567886,-24.068519119824497,3.35,1.61,,,,89.0,2733,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,43,3,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,170,-0.003,0.147,,,,-0.147,,-4,4,0.079,0.921,28,32,29,33,1,2,4,1,1,1,2.27,-0.44,-0.44,38.7,,,,,,enrique hernández,shawn dubin
FF,2024-07-27,94.6,-1.9,5.84,"Dubin, Shawn",571771,681869,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,0,2024,-0.79,1.45,1.2146456141817428,1.634816462905688,,,,0,6,Top,,,,,,,9.907681159588572,-137.20367836981777,-8.533661581396906,-12.09661888942352,30.00364135924723,-12.07404780854442,3.35,1.58,,,,95.0,2404,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,43,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,217,-0.002,0.069,,,,-0.069,,-4,4,0.081,0.919,28,32,29,33,1,2,4,1,1,1,1.11,0.79,0.79,43.4,,,,,,enrique hernández,shawn dubin
FF,2024-07-27,95.2,-1.79,5.94,"Dubin, Shawn",571771,681869,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-0.87,1.15,1.2924274228582735,2.76290511993997,,,,0,6,Top,,,,,,,10.072209362599786,-138.25860444081923,-5.2745953529052665,-13.392722814789511,30.565200508132904,-16.45691183510303,3.34,1.57,,,,95.5,2369,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,43,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,214,-0.001,0.038,,,,-0.038,,-4,4,0.082,0.918,28,32,29,33,1,2,4,1,1,1,1.38,0.87,0.87,46.1,,,,,,enrique hernández,shawn dubin
FF,2024-07-27,95.5,1.86,5.9,"Wrobleski, Justin",572138,680736,strikeout,swinging_strike,,,,,3,Jon Singleton strikes out swinging.,R,L,L,HOU,LAD,S,2,,3,2,2024,0.84,1.4,0.5816849010414936,2.991577381753922,,,,2,5,Bot,,,,,,,-5.171413872102043,-138.89025828430246,-5.034771327894287,12.111802960350651,35.02744439559075,-13.22519229832466,3.27,1.49,,,,93.5,2404,5.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.09,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,143,-0.008,-0.325,69.4,5.7,,0.325,,-4,-4,0.09,0.09,23,32,24,33,2,1,7,1,20,1,1.13,0.84,0.84,43.6,4.640217454506318,-1.053508599683978,28.638281563679,30.662759899174333,24.00852680768748,jon singleton,justin wrobleski
FF,2024-07-27,96.5,1.56,5.97,"Wrobleski, Justin",572138,680736,,ball,,,,,11,Ball,R,L,L,HOU,LAD,B,,,2,2,2024,0.61,1.58,-2.124290225294557,2.4847469014335983,,,,2,5,Bot,,,,,,,-10.918650104736043,-139.94341074104997,-7.061664467962108,10.693565342177555,35.00072059433429,-9.88578773035226,3.35,1.47,,,,93.9,2370,5.2,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.29,,,,,,,,42,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,142,0.002,0.106,,,,-0.106,,-4,-4,0.088,0.088,23,32,24,33,2,1,7,1,20,1,0.9,0.61,0.61,46.9,,,,,,jon singleton,justin wrobleski
FF,2024-07-27,95.1,1.8,5.91,"Wrobleski, Justin",572138,680736,,called_strike,,,,,1,Called Strike,R,L,L,HOU,LAD,S,,,2,1,2024,0.86,1.4,-0.4870461650392308,2.8729018938527666,,,,2,5,Bot,,,,,,,-7.784344875239844,-138.2153704973925,-5.296689988347021,12.829686595803643,33.5508422664265,-13.280832389562686,3.42,1.54,,,,93.2,2355,5.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.08,,,,,,,,42,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,143,-0.002,-0.084,,,,0.084,,-4,-4,0.09,0.09,23,32,24,33,2,1,7,1,20,1,1.15,0.86,0.86,42.8,,,,,,jon singleton,justin wrobleski
ST,2024-07-27,82.9,2.27,5.78,"Wrobleski, Justin",572138,680736,,ball,,,,,12,Ball,R,L,L,HOU,LAD,B,,,1,1,2024,-1.04,0.31,1.0182760846179155,3.1846470663819377,,,,2,5,Bot,,,,,,,-0.805453974253385,-120.6978697595903,-0.0260905815241008,-9.92860058143803,26.215312144673607,-29.36677550760016,3.38,1.53,,,,80.9,2345,5.2,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.32,,,,,,,,42,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,289,0.001,0.058,,,,-0.058,,-4,-4,0.089,0.089,23,32,24,33,2,1,7,1,20,1,3.03,-1.04,-1.04,37.1,,,,,,jon singleton,justin wrobleski
FF,2024-07-27,95.1,2.05,5.84,"Wrobleski, Justin",572138,680736,,ball,,,,,12,Ball,R,L,L,HOU,LAD,B,,,0,1,2024,0.82,1.44,0.1323116183563186,4.438112790777884,,,,2,5,Bot,,,,,,,-6.733083370526409,-138.206267983398,-1.149220439878952,12.150087119829054,34.904191471686744,-13.876097336400177,3.36,1.44,,,,92.9,2403,5.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.13,,,,,,,,42,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,140,0.001,0.029,,,,-0.029,,-4,-4,0.088,0.088,23,32,24,33,2,1,7,1,20,1,1.12,0.82,0.82,47.5,,,,,,jon singleton,justin wrobleski
FF,2024-07-27,94.1,1.73,5.98,"Wrobleski, Justin",572138,680736,,called_strike,,,,,5,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,0.7,1.6,0.0654281180786771,2.6858173502753204,,,,2,5,Bot,,,,,,,-5.7682493736441405,-136.72318667350703,-6.207773382375735,10.161832796567218,33.126364008032,-11.005878722932549,3.34,1.39,,,,92.1,2323,5.4,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.09,,,,,,,,42,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,147,-0.001,-0.041,,,,0.041,,-4,-4,0.089,0.089,23,32,24,33,2,1,7,1,20,1,1.01,0.7,0.7,46.5,,,,,,jon singleton,justin wrobleski
FF,2024-07-27,94.3,1.72,6.07,"Wrobleski, Justin",643289,680736,field_out,hit_into_play,,,,,11,Mauricio Dubón pops out to second baseman Gavin Lux.,R,R,L,HOU,LAD,X,4,popup,0,0,2024,0.87,1.4,-0.1589088571087465,3.642978067663999,,,,1,5,Bot,132.46,145.9,,,,,-6.669987787900024,-137.05458204951842,-3.5994062398830744,12.5387441110421,33.63455999705219,-13.952547019157896,3.41,1.59,139,82.0,67,91.8,2337,5.1,746362,669257,624415,666158,571771,605113,606192,681546,681624,55.37,0.011,0.01,0.0,1,0,0,3,41,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,145,-0.013,-0.256,65.7,7.4,0.011,0.256,88.0,-4,-4,0.102,0.102,23,29,24,30,2,1,7,1,20,2,1.19,0.87,-0.87,45.0,10.311666171199764,-2.4049677418615305,20.47551610730141,35.614254636974806,27.395686473348984,mauricio dubón,justin wrobleski
