pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-24,86.5,-1.68,5.28,"Hernández, Jonathan",663368,642546,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.03,0.27,0.0381332658247782,0.7252500190926296,,,,2,8,Bot,,,,,,,4.062323193683486,-125.84241724334206,-5.229294047727453,-0.5148229937669658,24.80634242623098,-28.50258692654417,3.31,1.45,,,,86.9,2332,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,71,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,157,0.0,0.04,,,,-0.04,,3,3,0.967,0.967,27,27,28,28,2,3,7,1,3,1,2.77,-0.03,0.03,26.7,,,,,,blake perkins,jonathan hernández
SI,2024-06-24,95.0,-1.39,5.32,"Hernández, Jonathan",694192,642546,field_out,hit_into_play,,,,,14,"Jackson Chourio grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,R,R,MIL,TEX,X,4,ground_ball,3,2,2024,-1.34,0.74,0.9378736315884078,1.955475754483848,,,,1,8,Bot,142.63,155.98,,,,,9.16693501003221,-137.9897513220146,-4.842928770805095,-19.16910433352536,30.232282068688683,-21.747608166445158,3.32,1.57,7,83.1,-15,95.7,2208,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.76,0.087,0.092,0.0,1,0,0,2,70,7,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,239,-0.003,-0.332,69.9,7.2,0.105,0.332,88.0,3,3,0.97,0.97,27,20,28,20,2,3,7,1,3,1,1.79,1.34,1.34,28.9,-4.976415051455538,14.217512690440987,26.553801820726573,48.7281257176114,20.08135559212377,jackson chourio,jonathan hernández
SI,2024-06-24,95.2,-1.73,5.26,"Hernández, Jonathan",694192,642546,,foul,,,,,13,Foul,R,R,R,MIL,TEX,S,,,3,2,2024,-1.32,0.61,-0.8680435253825052,1.9438731624188268,,,,1,8,Bot,,,,,,,5.270518933974948,-138.58118535936123,-4.44666502009852,-18.193120483635717,31.561456987964743,-23.558636552376637,3.32,1.57,3,95.3,-35,95.8,2234,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,70,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237,0.0,0.0,73.8,7.7,,0.0,95.3,3,3,0.97,0.97,27,20,28,20,2,3,7,1,3,1,1.91,1.32,1.32,26.1,16.703581035819127,-14.205199050183111,27.386500352889527,28.79437267177694,40.978141880920745,jackson chourio,jonathan hernández
SL,2024-06-24,87.5,-1.46,5.34,"Hernández, Jonathan",694192,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,0.36,0.42,3.0442115484948338,2.064946573545098,,,,1,8,Bot,,,,,,,10.167540598961798,-127.08220344466814,-2.6576202455537703,1.9842333323992396,23.983736598761084,-27.276224649105448,3.16,1.36,,,,88.1,2419,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,70,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,152,0.0,0.108,,,,-0.108,,3,3,0.97,0.97,27,20,28,20,2,3,7,1,3,1,2.55,-0.36,-0.36,31.1,,,,,,jackson chourio,jonathan hernández
SI,2024-06-24,95.9,-1.33,5.27,"Hernández, Jonathan",694192,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,-1.4,0.61,2.153708050702803,1.5265593001678472,,,,1,8,Bot,,,,,,,12.419847434690473,-139.1135120607772,-5.690106415741064,-20.874793479385943,30.026159152154097,-23.156034958267643,3.18,1.44,,,,96.4,2292,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,70,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,250,0.001,0.043,,,,-0.043,,3,3,0.969,0.969,27,20,28,20,2,3,7,1,3,1,1.88,1.4,1.4,26.4,,,,,,jackson chourio,jonathan hernández
SI,2024-06-24,95.6,-1.53,5.36,"Hernández, Jonathan",694192,642546,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIL,TEX,S,,,1,1,2024,-1.31,0.65,-0.8973797385247491,1.2818533460995112,,,,1,8,Bot,,,,,,,4.656241793524427,-139.04511873391866,-6.620767320866249,-18.07984348214572,30.494279357597357,-22.49999578073193,3.32,1.57,,,,96.1,2241,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,70,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236,-0.001,-0.061,71.5,8.2,,0.061,,3,3,0.97,0.97,27,20,28,20,2,3,7,1,3,1,1.84,1.31,1.31,30.3,10.720181708070228,-19.45275588733899,33.598241613457866,27.862529063063185,37.37647247707488,jackson chourio,jonathan hernández
SL,2024-06-24,85.8,-1.69,5.33,"Hernández, Jonathan",694192,642546,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,1,2024,0.39,0.35,-1.2429201179848668,2.7139742945378664,,,,1,8,Bot,,,,,,,0.259617662715284,-125.15310753134408,-0.7315828022789318,4.126099863140706,22.643274631930957,-28.532421422138327,3.3,1.57,,,,86.8,2346,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,70,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,142,0.0,0.024,,,,-0.024,,3,3,0.97,0.97,27,20,28,20,2,3,7,1,3,1,2.71,-0.39,-0.39,29.5,,,,,,jackson chourio,jonathan hernández
SL,2024-06-24,86.9,-1.62,5.39,"Hernández, Jonathan",694192,642546,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,0.51,0.23,0.4725942286989112,1.757988650464196,,,,1,8,Bot,,,,,,,3.9939164615690537,-126.61217537516374,-3.0681144448385966,4.735907954561463,24.19780710793264,-29.258135370408716,3.37,1.6,,,,87.6,2344,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,70,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,161,0.0,-0.037,,,,0.037,,3,3,0.97,0.97,27,20,28,20,2,3,7,1,3,1,2.76,-0.51,-0.51,30.0,,,,,,jackson chourio,jonathan hernández
SI,2024-06-24,95.7,-1.71,5.31,"Hernández, Jonathan",686217,642546,field_out,hit_into_play,,,,,8,Sal Frelick lines out to second baseman Marcus Semien.,R,L,R,MIL,TEX,X,4,line_drive,3,1,2024,-1.46,0.72,0.1135231215507066,1.723808968220928,,,,0,8,Bot,140.95,137.02,,,,,8.15441002942773,-139.13708749549315,-5.523621576397528,-20.71771223494792,29.93950024982616,-21.731185050477315,3.0,1.41,165,97.6,7,96.5,2127,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.81,0.587,0.539,0.0,1,0,0,4,69,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,222,-0.004,-0.418,71.7,7.4,0.662,0.418,97.6,3,3,0.974,0.974,27,24,28,24,1,3,7,1,3,2,1.76,1.46,-1.46,28.0,6.306282171789885,0.516377589290956,35.85876488503047,35.95727546416915,22.616955177257243,sal frelick,jonathan hernández
SI,2024-06-24,95.5,-1.82,5.27,"Hernández, Jonathan",686217,642546,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TEX,S,,,3,0,2024,-1.54,0.74,-0.6760742496430832,2.137131190214705,,,,0,8,Bot,,,,,,,6.539427228020854,-138.85863913562588,-4.310435581952528,-21.416935061645876,30.80225240397456,-21.78288264685157,2.99,1.35,,,,96.1,2173,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,69,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,241,-0.001,-0.09,,,,0.09,,3,3,0.975,0.975,27,24,28,24,1,3,7,1,3,2,1.76,1.54,-1.54,24.4,,,,,,sal frelick,jonathan hernández
SI,2024-06-24,96.1,-1.59,5.26,"Hernández, Jonathan",686217,642546,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,2,0,2024,-1.37,0.88,1.290626133951563,0.875127242128235,,,,0,8,Bot,,,,,,,10.804889044894232,-139.44935192903955,-8.083841203902663,-20.29182191376226,29.40776091170503,-18.957684420917943,2.95,1.39,,,,96.8,2269,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.8,,,,,,,,69,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,241,0.002,0.147,,,,-0.147,,3,3,0.973,0.973,27,24,28,24,1,3,7,1,3,2,1.59,1.37,-1.37,27.1,,,,,,sal frelick,jonathan hernández
CH,2024-06-24,89.7,-1.62,5.3,"Hernández, Jonathan",686217,642546,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,1,0,2024,-1.47,0.47,0.9965702571428374,0.788929314076571,,,,0,8,Bot,,,,,,,9.616942783989932,-130.17114288037078,-6.199980994240548,-18.691885825317552,25.95813081681369,-25.674695401238942,3.0,1.4,,,,90.3,2077,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,69,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,239,0.0,0.069,,,,-0.069,,3,3,0.973,0.973,27,24,28,24,1,3,7,1,3,2,2.36,1.47,-1.47,28.2,,,,,,sal frelick,jonathan hernández
SI,2024-06-24,94.6,-1.67,5.29,"Hernández, Jonathan",686217,642546,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-1.4,0.5,0.6843691741662279,0.977525600118522,,,,0,8,Bot,,,,,,,9.295318495744402,-137.4654987059727,-6.735880086495055,-19.748318290189182,28.34610585746461,-24.54028592213808,3.11,1.41,,,,95.1,2160,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,69,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237,0.001,0.038,,,,-0.038,,3,3,0.972,0.972,27,24,28,24,1,3,7,1,3,2,2.04,1.4,-1.4,25.4,,,,,,sal frelick,jonathan hernández
FF,2024-06-24,94.5,-2.34,5.38,"Payamps, Joel",665750,606303,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,TEX,X,4,ground_ball,0,0,2024,-0.79,1.09,0.0569414246348229,2.4481878493216707,,,677649,2,8,Top,156.34,152.93,,,,,8.038509907479908,-137.45926766418657,-4.449113219232376,-11.70785550740696,27.365001261505817,-17.53539655342614,3.65,1.73,8,99.6,-16,95.3,2460,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.98,0.224,0.236,0.0,1,0,0,2,68,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,221,0.017,-0.271,71.8,7.5,0.251,0.271,99.6,3,-3,0.955,0.045,30,25,30,26,1,3,1,1,2,1,1.44,0.79,-0.79,26.6,5.219726152076498,-3.767419434247667,32.79290920152946,36.52184340173135,28.06598022591341,leody taveras,joel payamps
SL,2024-06-24,84.1,-2.54,5.48,"Payamps, Joel",677649,606303,single,hit_into_play,,,,,9,Ezequiel Duran singles on a line drive to center fielder Blake Perkins.,R,R,R,MIL,TEX,X,8,line_drive,0,0,2024,0.99,0.08,0.425513014170842,2.130739856489161,,,,2,8,Top,145.23,86.13,,,,,4.939429710929135,-122.54888808790152,-1.5810810180908843,9.047014348811988,22.99668196372992,-31.28486386237005,3.4,1.63,234,98.4,11,84.4,2646,6.3,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.19,0.895,0.863,0.9,1,1,0,4,67,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,47,-0.011,0.333,66.4,7.2,1.079,-0.333,98.4,3,-3,0.966,0.034,30,25,30,25,1,3,1,1,2,1,3.12,-0.99,-0.99,31.4,12.92828388505864,6.20916694373068,21.397971447251173,37.17515750445615,28.15246881773342,ezequiel duran,joel payamps
SI,2024-06-24,95.1,-2.45,5.48,"Payamps, Joel",641680,606303,field_out,hit_into_play,,,,,6,Jonah Heim pops out to second baseman Brice Turang.,R,L,R,MIL,TEX,X,4,popup,0,1,2024,-1.11,0.86,0.4219606844596026,2.8986038859712835,,,,1,8,Top,133.71,136.14,,,,,10.00603407783512,-138.26434359476494,-3.120732120669655,-16.295364873252208,26.43825198171877,-20.52926601151501,3.49,1.63,163,79.1,62,95.6,2322,6.3,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.21,0.016,0.017,0.0,1,0,0,3,66,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,219,0.013,-0.219,63.6,7.4,0.023,0.219,88.0,3,-3,0.953,0.047,30,29,30,29,1,3,1,2,2,1,1.63,1.11,-1.11,31.2,17.010244518757986,-2.1922502089077187,33.42115867237783,34.80496559470595,30.939126785781436,jonah heim,joel payamps
SL,2024-06-24,83.5,-2.72,5.61,"Payamps, Joel",641680,606303,,called_strike,,,,,8,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,1.17,-0.12,0.1642020033585295,1.5752665256901706,,,,1,8,Top,,,,,,,4.306149262160266,-121.497681100889,-2.584349718798362,10.741954006265324,24.29912876471739,-33.07555555706308,3.49,1.45,,,,83.1,2720,6.1,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.41,,,,,,,,66,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,49,0.002,-0.037,,,,0.037,,3,-3,0.951,0.049,30,29,30,29,1,3,1,2,2,1,3.4,-1.17,1.17,32.2,,,,,,jonah heim,joel payamps
SL,2024-06-24,83.2,-2.66,5.48,"Payamps, Joel",694671,606303,field_out,hit_into_play,,,,,14,"Wyatt Langford grounds out, third baseman Andruw Monasterio to first baseman Rhys Hoskins.",R,R,R,MIL,TEX,X,5,ground_ball,1,2,2024,1.09,-0.1,0.8826720610191349,2.1804448227099478,,,,0,8,Top,100.5,167.17,,,,,5.962944375564521,-121.1314638943225,-0.8942184275953314,9.539480181457405,24.30301983406248,-33.23521272732121,3.33,1.6,2,65.8,-44,83.0,2592,6.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.31,0.203,0.248,0.0,1,0,0,2,65,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,55,0.017,-0.186,68.6,7.1,0.203,0.186,88.0,3,-3,0.934,0.0659999999999999,30,22,30,23,1,3,1,1,2,1,3.4,-1.09,-1.09,30.0,9.06459730931038,-3.3293813698476526,21.72983483409909,45.59842323661332,32.06649773642941,wyatt langford,joel payamps
FF,2024-06-24,94.9,-2.46,5.47,"Payamps, Joel",694671,606303,,foul,,,,,2,Foul,R,R,R,MIL,TEX,S,,,1,1,2024,-0.81,1.3,-0.071386012499477,3.130850912148192,,,,0,8,Top,,,,,,,8.105828830144834,-138.0008172271723,-3.39187221940196,-12.095314449946464,29.260787558091582,-15.01945948233334,3.33,1.6,138,74.0,75,95.6,2465,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.9,,,,,,,,65,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,218,0.005,-0.056,75.2,6.6,,0.056,88.0,3,-3,0.929,0.0709999999999999,30,22,30,23,1,3,1,1,2,1,1.23,0.81,0.81,30.6,8.877732120216892,-1.3199668034959016,27.401211530406343,34.51096507605028,28.997258047003463,wyatt langford,joel payamps
SI,2024-06-24,94.4,-2.47,5.56,"Payamps, Joel",694671,606303,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,-1.28,0.75,-0.338876518199946,1.7539153417672806,,,,0,8,Top,,,,,,,8.36832274344337,-137.21536697586853,-5.880432094896656,-18.01785817665972,28.51660517832821,-21.590968555692296,3.35,1.55,,,,94.4,2280,6.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.31,,,,,,,,65,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,222,0.005,-0.049,,,,0.049,,3,-3,0.924,0.0759999999999999,30,22,30,23,1,3,1,1,2,1,1.8,1.28,1.28,31.1,,,,,,wyatt langford,joel payamps
FF,2024-06-24,94.2,-2.42,5.5,"Payamps, Joel",694671,606303,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-0.92,1.22,0.687969129317776,1.0165142106992588,,,,0,8,Top,,,,,,,10.120911773589803,-136.63307166066053,-8.679925792646072,-13.678728312794211,27.94050652191275,-15.144743779371224,3.35,1.55,,,,94.5,2403,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.99,,,,,,,,65,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,224,-0.004,0.038,,,,-0.038,,3,-3,0.928,0.0719999999999999,30,22,30,23,1,3,1,1,2,1,1.35,0.92,0.92,30.8,,,,,,wyatt langford,joel payamps
SL,2024-06-24,88.2,-1.43,5.26,"Hernández, Jonathan",656555,642546,strikeout,swinging_strike,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,MIL,TEX,S,2,,2,2,2024,0.38,0.18,1.2018117603131635,1.14840676847559,,,642715,2,7,Bot,,,,,,,5.635708631629981,-128.29633068680073,-4.283354663870028,3.0335340304546943,27.373582567646043,-29.455275914498696,3.59,1.67,,,,88.8,2365,6.8,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.72,,0.0,0.0,1,0,0,,64,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,143,-0.005,-0.234,45.2,8.7,,0.234,,3,3,0.933,0.933,27,31,28,31,1,3,7,2,3,1,2.76,-0.38,-0.38,28.1,17.110401234963334,-6.758172831444771,37.05579768343871,49.72741201259674,33.56873153738315,rhys hoskins,jonathan hernández
SI,2024-06-24,96.8,-1.41,5.22,"Hernández, Jonathan",656555,642546,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,TEX,B,,,1,2,2024,-1.5,0.58,0.994138075822478,0.7550722109384345,,,642715,2,7,Bot,,,,,,,9.919876316320355,-140.50921771377472,-7.759768665020543,-22.05379590828308,31.021125449864574,-22.824474282340937,3.5,1.52,,,,97.7,2370,6.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.61,,,,,,,,64,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,232,0.001,0.038,,,,-0.038,,3,3,0.932,0.932,27,31,28,31,1,3,7,2,3,1,1.86,1.5,1.5,26.6,,,,,,rhys hoskins,jonathan hernández
SL,2024-06-24,88.9,-1.59,5.18,"Hernández, Jonathan",656555,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,2,2024,0.46,0.38,1.4341816829597285,1.167731154581161,,,642715,2,7,Bot,,,,,,,6.494294134738379,-129.38368301630504,-4.657792844284069,3.98212308947595,25.06340570234877,-27.118782973743745,3.53,1.52,,,,89.7,2379,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,64,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,156,0.0,0.027,,,,-0.027,,3,3,0.932,0.932,27,31,28,31,1,3,7,2,3,1,2.48,-0.46,-0.46,24.9,,,,,,rhys hoskins,jonathan hernández
SL,2024-06-24,87.8,-1.56,5.35,"Hernández, Jonathan",656555,642546,,called_strike,,,,,9,Called Strike,R,R,R,MIL,TEX,S,,,0,1,2024,0.53,0.38,0.5150759373582929,1.745022597228484,,,642715,2,7,Bot,,,,,,,3.931743039706584,-127.8406181073461,-3.4684962432842066,5.105299140524663,24.30163805963066,-27.482944119013563,3.52,1.58,,,,88.5,2392,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,64,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,156,-0.001,-0.054,,,,0.054,,3,3,0.933,0.933,27,31,28,31,1,3,7,2,3,1,2.55,-0.53,-0.53,29.9,,,,,,rhys hoskins,jonathan hernández
SI,2024-06-24,95.9,-1.46,5.4,"Hernández, Jonathan",656555,642546,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-1.43,0.67,0.3318281794295137,2.661956075686675,,,642715,2,7,Bot,,,,,,,7.99799415544764,-139.45808167917926,-3.177413360367709,-20.470684072719703,29.807991343578905,-22.849064238243464,3.5,1.62,,,,96.3,2293,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,64,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236,-0.001,-0.047,,,,0.047,,3,3,0.934,0.934,27,31,28,31,1,3,7,2,3,1,1.8,1.43,1.43,25.6,,,,,,rhys hoskins,jonathan hernández
SI,2024-06-24,96.5,-1.48,5.32,"Hernández, Jonathan",642715,642546,walk,ball,,,,,12,Willy Adames walks.,R,R,R,MIL,TEX,B,,,3,2,2024,-1.4,0.66,1.011640650599948,2.7861225776045337,,,,2,7,Bot,,,,,,,9.88890630498635,-140.21161351451693,-2.7082463334377254,-20.707809761138574,30.75458437426673,-22.98929178653364,3.45,1.7,,,,97.3,2220,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.77,,0.689131,0.7,1,0,0,,63,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,233,0.003,0.267,,,,-0.267,,3,3,0.931,0.931,27,28,28,29,1,3,7,1,3,1,1.79,1.4,1.4,28.0,,,,,,willy adames,jonathan hernández
SI,2024-06-24,97.2,-1.46,5.23,"Hernández, Jonathan",642715,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,-1.61,0.5,0.8085148011441374,0.4096759587377192,,,,2,7,Bot,,,,,,,9.81942842512604,-141.0284307006613,-8.572531307378659,-23.67906823706541,31.84080517077855,-23.67046287902577,3.45,1.7,,,,97.8,2386,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,63,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236,0.0,0.106,,,,-0.106,,3,3,0.931,0.931,27,28,28,29,1,3,7,1,3,1,1.93,1.61,1.61,26.5,,,,,,willy adames,jonathan hernández
SI,2024-06-24,96.4,-1.72,5.27,"Hernández, Jonathan",642715,642546,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIL,TEX,S,,,2,1,2024,-1.45,0.6,-0.7199205543437772,0.8704848962448961,,,,2,7,Bot,,,,,,,5.988169686682201,-140.1219257314618,-7.527804011432553,-20.49504438123933,30.607683194095127,-22.77853082512553,3.5,1.72,,,,97.1,2410,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,63,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,238,0.0,-0.084,75.7,8.8,,0.084,,3,3,0.931,0.931,27,28,28,29,1,3,7,1,3,1,1.85,1.45,1.45,25.5,18.601718344627383,-12.16697322096283,43.35624449906855,32.64625312882514,34.86367607082902,willy adames,jonathan hernández
SL,2024-06-24,88.0,-1.65,5.35,"Hernández, Jonathan",642715,642546,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIL,TEX,S,,,2,0,2024,0.18,0.04,0.1423367430978321,1.6516715940405566,,,,2,7,Bot,,,,,,,3.988899182049634,-128.10948869636795,-2.9788870720835416,1.1394925877064817,26.169280463576683,-31.28427457923081,3.5,1.72,,,,88.4,2409,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,63,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,142,-0.001,-0.061,71.6,9.2,,0.061,,3,3,0.932,0.932,27,28,28,29,1,3,7,1,3,1,2.89,-0.18,-0.18,29.0,29.51941120242653,-25.14496863467528,38.02640627305817,41.7951233556477,42.81712924486262,willy adames,jonathan hernández
SI,2024-06-24,96.3,-1.54,5.33,"Hernández, Jonathan",642715,642546,,ball,,,,,13,Ball,R,R,R,MIL,TEX,B,,,1,0,2024,-1.52,0.59,-1.2869168159177262,0.8308342549413501,,,,2,7,Bot,,,,,,,4.132678722828958,-140.12686121532712,-7.7421425127834755,-20.96980941034568,30.970885579584657,-22.88983355932873,3.49,1.67,,,,96.8,2317,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,63,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237,0.001,0.068,,,,-0.068,,3,3,0.931,0.931,27,28,28,29,1,3,7,1,3,1,1.87,1.52,1.52,27.3,,,,,,willy adames,jonathan hernández
SI,2024-06-24,97.6,-1.5,5.28,"Hernández, Jonathan",642715,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.42,0.57,0.6915053188886866,1.303747385766514,,,,2,7,Bot,,,,,,,9.225587551868069,-141.84625124545664,-6.601676218906254,-21.236460049315767,29.154815621847728,-23.144288283069773,3.56,1.7,,,,98.5,2338,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,63,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,238,0.0,0.04,,,,-0.04,,3,3,0.931,0.931,27,28,28,29,1,3,7,1,3,1,1.81,1.42,1.42,26.3,,,,,,willy adames,jonathan hernández
SI,2024-06-24,96.3,-1.34,5.27,"Hernández, Jonathan",592885,642546,field_out,hit_into_play,,,,,14,Christian Yelich lines out sharply to center fielder Leody Taveras.,R,L,R,MIL,TEX,X,8,line_drive,2,1,2024,-1.28,0.77,0.0745556777134761,1.590956117310284,,,,1,7,Bot,107.08,47.07,,,,,6.714647917928661,-140.15127045779295,-6.040773085892761,-18.41716334954862,28.62115852857212,-20.84221952325086,3.41,1.73,378,103.5,19,97.4,2229,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.8,0.4093846153846154,0.6289230769230768,0.0,1,0,0,5,62,4,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,233,-0.006,-0.302,79.7,7.7,1.1362307692307692,0.302,103.5,3,3,0.937,0.937,27,32,28,33,1,3,7,1,3,1,1.67,1.28,-1.28,27.6,5.451491284441136,0.0890306060273642,40.13868516473711,38.20087251179593,30.72186550048717,christian yelich,jonathan hernández
