pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-25,91.7,2.83,4.78,"Heaney, Andrew",687401,571760,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,1,2,2024,1.47,0.97,-0.9433494085291714,2.828087470220697,,,,0,5,Bot,,,,,,,-12.717035707069734,-133.05222006103662,-1.1730942761181082,20.079046015933294,26.74855485171199,-20.559558597411268,3.55,1.67,,,,91.9,2483,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,36,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,0.005,0.04,,,,-0.04,,0,0,0.559,0.559,33,25,33,26,3,2,6,2,5,1,1.74,1.47,-1.47,21.0,,,,,,joey ortiz,andrew heaney
CH,2024-06-25,83.4,2.79,4.87,"Heaney, Andrew",687401,571760,,foul,,,,,9,Foul,R,R,L,MIL,TEX,S,,,1,2,2024,1.38,0.47,0.5811726470159759,1.6896967556606306,,,,0,5,Bot,,,,,,,-7.816394121930232,-121.27697503343444,-1.8455390816354635,15.08244269267438,22.26710588992897,-27.319710017672516,3.37,1.5,229,73.0,40,84.0,2091,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,36,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,109,0.0,0.0,72.7,7.6,,0.0,88.0,0,0,0.559,0.559,33,25,33,26,3,2,6,2,5,1,2.79,1.38,-1.38,30.5,-9.266424579086433,13.720255207093953,33.58918457994923,41.02276044999107,20.5226766763165,joey ortiz,andrew heaney
FF,2024-06-25,91.0,2.74,4.96,"Heaney, Andrew",687401,571760,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,0,2,2024,1.6,0.93,-0.175431253430345,4.606894249747623,,,,0,5,Bot,,,,,,,-10.74654832981926,-131.99299801195593,3.072530261628778,21.01792888648659,28.304573938832643,-22.23151340567605,3.53,1.61,,,,90.9,2506,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116,0.003,0.023,,,,-0.023,,0,0,0.556,0.556,33,25,33,26,3,2,6,2,5,1,1.84,1.6,-1.6,27.2,,,,,,joey ortiz,andrew heaney
SL,2024-06-25,82.0,2.94,4.84,"Heaney, Andrew",687401,571760,,foul,,,,,13,Foul,R,R,L,MIL,TEX,S,,,0,1,2024,-0.07,0.13,-0.2557154014860366,1.2208199628340366,,,,0,5,Bot,,,,,,,-7.074243138974434,-119.27964192666052,-1.928206011199817,0.570219583893327,20.74383071731682,-30.758726758070733,3.37,1.5,66,91.4,3,82.3,2523,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,278,-0.006,-0.054,75.9,8.8,,0.054,91.4,0,0,0.562,0.562,33,25,33,26,3,2,6,2,5,1,3.23,-0.07,0.07,25.4,16.452807293634915,-20.81184829114028,33.596175353554834,33.02538088652283,44.55497504113853,joey ortiz,andrew heaney
SL,2024-06-25,80.1,2.79,5.0,"Heaney, Andrew",687401,571760,,called_strike,,,,,5,Called Strike,R,R,L,MIL,TEX,S,,,0,0,2024,-0.2,0.0,0.1179117546419907,2.406875732673589,,,,0,5,Bot,,,,,,,-5.526099022780434,-116.64919574901047,0.8636446425337458,-0.9407546122768836,18.327148398397128,-32.48746753666199,3.46,1.57,,,,80.5,2492,6.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,290,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,33,25,33,26,3,2,6,2,5,1,3.5,-0.2,0.2,28.8,,,,,,joey ortiz,andrew heaney
FC,2024-06-25,88.3,-2.81,5.81,"Wilson, Bryse",677649,669060,field_out,hit_into_play,,,,,8,Ezequiel Duran flies out to center fielder Blake Perkins.,R,R,R,MIL,TEX,X,8,fly_ball,0,0,2024,0.41,0.52,0.0436721547750297,1.9943957595545845,,,,2,5,Top,126.9,77.14,,,,,6.125292205305578,-128.47662258901985,-4.359694466983486,3.352303629296377,25.003125634029708,-25.679307291836672,3.39,1.62,337,93.1,38,89.1,1930,6.7,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.85,0.045,0.083,0.0,1,0,0,3,35,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179,0.015,-0.256,73.5,7.8,0.15,0.256,93.1,0,0,0.552,0.4479999999999999,26,25,27,25,2,1,5,1,6,34,2.39,-0.41,-0.41,46.0,8.761529431325789,-12.569422673023166,28.91681573168186,33.21460767167926,32.62523832583948,ezequiel duran,bryse wilson
FC,2024-06-25,88.6,-2.96,5.79,"Wilson, Bryse",641680,669060,field_out,hit_into_play,,,,,8,Jonah Heim flies out to left fielder Christian Yelich.,R,L,R,MIL,TEX,X,7,fly_ball,1,0,2024,0.27,0.57,0.115504348376876,2.1028278113306853,,,,1,5,Top,89.96,107.56,,,,,6.994359688415855,-128.9257260067505,-4.226827803323638,1.7131456405190209,23.683061253306736,-25.169950647078064,3.51,1.62,246,73.7,35,89.5,2035,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.91,0.253,0.227,0.0,1,0,0,3,34,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,184,0.025,-0.295,70.2,7.1,0.283,0.295,88.0,0,0,0.527,0.473,26,29,27,29,1,1,5,1,6,1,2.31,-0.27,0.27,46.1,6.971304824088064,13.322788489021802,36.20396081180148,37.69389683237799,26.93225427787695,jonah heim,bryse wilson
SI,2024-06-25,92.8,-2.8,5.89,"Wilson, Bryse",641680,669060,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-1.01,0.91,0.35761659215068,1.211661521385864,,,,1,5,Top,,,,,,,10.257967343663234,-134.68026788631673,-8.182581952223488,-14.40227121998768,27.132981937252705,-19.446811363215456,3.59,1.76,,,,93.0,2065,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.13,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,218,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,26,29,27,29,1,1,5,1,6,1,1.73,1.01,-1.01,46.7,,,,,,jonah heim,bryse wilson
SI,2024-06-25,92.8,-2.74,5.82,"Wilson, Bryse",663993,669060,field_out,hit_into_play,,,,,9,Nathaniel Lowe grounds out to first baseman Jake Bauers.,R,L,R,MIL,TEX,X,3,ground_ball,3,2,2024,-1.11,0.76,0.3599274224839281,1.681059217713884,,,,0,5,Top,168.14,155.39,,,,,10.380827164947892,-134.75149818116907,-6.4855893091135535,-15.741510786074029,27.29206278194821,-21.71716734648048,3.39,1.5,6,93.3,-16,93.1,2144,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.06,0.145,0.164,0.0,1,0,0,2,33,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,219,0.037,-0.333,78.5,7.7,0.17,0.333,93.3,0,0,0.493,0.507,26,28,27,29,1,1,5,1,6,1,1.89,1.11,-1.11,46.3,12.579697983560676,-8.646946393536439,38.23029309392872,32.30289373523472,37.96199618036995,nathaniel lowe,bryse wilson
SI,2024-06-25,92.7,-2.84,5.86,"Wilson, Bryse",663993,669060,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,2,2,2024,-1.1,0.73,1.6495377282816304,1.1710978715735891,,,,0,5,Top,,,,,,,13.840579559824354,-134.1259788572648,-7.753536576984793,-16.13446858079263,26.655602992896632,-21.805087904577025,3.36,1.46,,,,92.7,2113,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.06,,,,,,,,33,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,225,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,26,28,27,29,1,1,5,1,6,1,1.94,1.1,-1.1,44.0,,,,,,nathaniel lowe,bryse wilson
FC,2024-06-25,88.4,-3.01,5.87,"Wilson, Bryse",663993,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,1,2,2024,0.26,0.59,-1.2344377832859303,1.3513244976029937,,,,0,5,Top,,,,,,,3.807621876398069,-128.71409907115745,-6.253144958669243,2.160743558337375,23.90859917297072,-24.584243312443483,3.42,1.5,,,,89.3,2168,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.95,,,,,,,,33,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,193,-0.005,0.04,,,,-0.04,,0,0,0.508,0.492,26,28,27,29,1,1,5,1,6,1,2.3,-0.26,0.26,48.3,,,,,,nathaniel lowe,bryse wilson
SI,2024-06-25,91.7,-2.9,5.93,"Wilson, Bryse",663993,669060,,foul,,,,,13,Foul,R,L,R,MIL,TEX,S,,,1,2,2024,-1.17,0.77,-1.0397975174240668,2.256605102949805,,,,0,5,Top,,,,,,,7.250130640614721,-133.36581727569475,-5.143022950848122,-15.512211928724934,25.916692817726044,-22.03231767365321,3.39,1.5,215,74.3,37,92.1,2094,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.15,,,,,,,,33,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,212,0.0,0.0,68.6,7.2,,0.0,88.0,0,0,0.508,0.492,26,28,27,29,1,1,5,1,6,1,1.92,1.17,-1.17,46.4,-4.397473657453456,19.09756510230425,30.290206798665896,48.16124136736087,15.914740520374815,nathaniel lowe,bryse wilson
FF,2024-06-25,92.4,-2.81,5.96,"Wilson, Bryse",663993,669060,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TEX,S,,,1,1,2024,-0.52,1.21,-0.8021090912305323,2.6738696200591807,,,,0,5,Top,,,,,,,6.275819245887322,-134.47987205819553,-5.270517639077903,-7.640521696816983,26.63747399436888,-16.46242083573535,3.47,1.56,,,,92.9,2127,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.1,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217,0.007,-0.056,,,,0.056,,0,0,0.501,0.499,26,28,27,29,1,1,5,1,6,1,1.44,0.52,-0.52,47.8,,,,,,nathaniel lowe,bryse wilson
CH,2024-06-25,86.1,-3.0,5.96,"Wilson, Bryse",663993,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-1.05,0.86,-0.604380642814667,1.3627985052165807,,,,0,5,Top,,,,,,,7.797261001738043,-125.20387939575208,-6.487022843003452,-12.54487756664207,22.23105050485519,-22.024674471485763,3.47,1.56,,,,86.4,1679,6.2,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.27,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,26,28,27,29,1,1,5,1,6,1,2.19,1.05,-1.05,42.4,,,,,,nathaniel lowe,bryse wilson
CU,2024-06-25,78.0,-3.01,5.88,"Wilson, Bryse",663993,669060,,called_strike,,,,,1,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,1.39,-0.03,-0.3101818597445498,3.1658427352302096,,,,0,5,Top,,,,,,,3.259419329139434,-113.67961819424843,1.0533707070143403,11.584499212957487,19.42131470609217,-32.80555001878145,3.29,1.55,,,,78.5,2438,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.1,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,47,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,26,28,27,29,1,1,5,1,6,1,3.74,-1.39,1.39,47.6,,,,,,nathaniel lowe,bryse wilson
FF,2024-06-25,93.1,2.85,4.82,"Heaney, Andrew",668930,571760,strikeout,called_strike,,,,,9,Brice Turang called out on strikes.,R,L,L,MIL,TEX,S,2,,2,2,2024,1.45,1.11,0.4271424115392881,1.9876263859750605,,,,2,4,Bot,,,,,,,-9.44903690239235,-135.11643258623997,-3.874225794766724,19.874545959853887,32.752005059806976,-17.943639740681597,3.15,1.53,,,,93.0,2519,6.6,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,0.0,0.0,1,0,0,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,-0.012,-0.219,,,,0.219,,0,0,0.512,0.512,33,24,33,25,2,1,6,1,5,1,1.56,1.45,1.45,28.0,,,,,,brice turang,andrew heaney
SL,2024-06-25,82.9,2.78,4.9,"Heaney, Andrew",668930,571760,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,1,2,2024,-0.24,0.0,-0.8121150208581945,1.2579216337632766,,,,2,4,Bot,,,,,,,-7.740655990565644,-120.4957895480139,-1.8070622896103243,-0.8497294305714538,23.691173583504646,-32.053523569916294,3.21,1.56,,,,82.9,2634,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280,0.002,0.039,,,,-0.039,,0,0,0.51,0.51,33,24,33,25,2,1,6,1,5,1,3.33,-0.24,-0.24,28.0,,,,,,brice turang,andrew heaney
SL,2024-06-25,81.9,2.66,4.95,"Heaney, Andrew",668930,571760,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,0,2,2024,-0.31,0.2,-1.012341072926336,0.6213619250812061,,,,2,4,Bot,,,,,,,-7.705316998158473,-119.10241804240698,-3.585034222897442,-1.3794865245265595,23.54098147613347,-29.716628663446684,3.24,1.53,,,,81.8,2567,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,32,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,334,0.002,0.023,,,,-0.023,,0,0,0.508,0.508,33,24,33,25,2,1,6,1,5,1,3.21,-0.31,-0.31,28.6,,,,,,brice turang,andrew heaney
SL,2024-06-25,81.9,2.88,4.96,"Heaney, Andrew",668930,571760,,called_strike,,,,,6,Called Strike,R,L,L,MIL,TEX,S,,,0,1,2024,-0.19,0.23,0.5871760810450797,2.313001756498808,,,,2,4,Bot,,,,,,,-4.78917618669027,-119.19076538801367,0.1492908556985932,-0.9170126437843096,23.27717845733169,-30.202019558879208,3.23,1.53,,,,81.8,2513,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,32,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,318,-0.003,-0.058,,,,0.058,,0,0,0.511,0.511,33,24,33,25,2,1,6,1,5,1,3.17,-0.19,-0.19,29.6,,,,,,brice turang,andrew heaney
SL,2024-06-25,81.9,2.66,5.05,"Heaney, Andrew",668930,571760,,called_strike,,,,,5,Called Strike,R,L,L,MIL,TEX,S,,,0,0,2024,-0.23,0.24,-0.0836231762276918,2.6424464114444555,,,,2,4,Bot,,,,,,,-5.7488789774841225,-119.19322625919985,0.6659392302639251,-1.0584713072519751,23.55473538070919,-30.216878234244536,3.19,1.51,,,,81.9,2532,6.3,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,276,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,33,24,33,25,2,1,6,1,5,1,3.16,-0.23,-0.23,31.3,,,,,,brice turang,andrew heaney
SL,2024-06-25,82.0,2.83,4.94,"Heaney, Andrew",663368,571760,field_out,hit_into_play,,,,,8,"Blake Perkins grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIL,TEX,X,6,ground_ball,0,0,2024,-0.08,-0.17,0.1087323079584412,1.6077199608064907,,,,1,4,Bot,108.62,160.05,,,,,-5.991354874124154,-119.34426602179715,-0.685341035659614,0.3225385415447678,21.710475345803086,-33.9274816727713,3.33,1.58,22,73.3,-3,82.0,2450,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.32,0.087,0.095,0.0,1,0,0,2,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,281,-0.02,-0.256,73.0,8.3,0.094,0.256,88.0,0,0,0.533,0.533,33,27,33,28,2,1,6,1,5,3,3.55,-0.08,0.08,27.6,12.767165532572598,-10.873250737437926,31.319366593929583,42.03405158467466,38.28323267766571,blake perkins,andrew heaney
FF,2024-06-25,91.3,2.75,4.93,"Heaney, Andrew",641343,571760,field_out,hit_into_play,,,,,3,Jake Bauers pops out to catcher Jonah Heim.,R,L,L,MIL,TEX,X,2,popup,3,2,2024,1.18,1.2,0.4527338001024796,3.2068635541098067,,,,0,4,Bot,124.36,193.12,,,,,-8.351636590907592,-132.7669406981886,-1.000457655869054,15.803623157728625,29.449812308940945,-18.017835628501835,3.47,1.62,23,65.2,81,91.4,2407,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.04,0.005,0.006,0.0,1,0,0,3,30,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,-0.033,-0.333,81.6,7.2,0.007,0.333,88.0,0,0,0.566,0.566,33,28,33,29,2,1,6,1,5,1,1.55,1.18,1.18,28.9,16.66985785554276,-9.028705980148487,30.89264702907528,29.086452889837304,33.34932286083188,jake bauers,andrew heaney
SL,2024-06-25,82.5,2.82,4.95,"Heaney, Andrew",641343,571760,,ball,,,,,9,Ball,R,L,L,MIL,TEX,B,,,2,2,2024,-0.14,0.01,0.5221543020772176,1.5457793496398309,,,,0,4,Bot,,,,,,,-4.923020548854087,-120.16681712709152,-1.3217272878582595,-0.5199288686713982,20.9864934764674,-32.08608294571973,3.36,1.59,,,,82.6,2581,6.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,30,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,298,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,33,28,33,29,2,1,6,1,5,1,3.31,-0.14,-0.14,26.5,,,,,,jake bauers,andrew heaney
FF,2024-06-25,91.4,2.74,4.98,"Heaney, Andrew",641343,571760,,ball,,,,,12,Ball,R,L,L,MIL,TEX,B,,,1,2,2024,1.28,1.1,0.1612388043904171,4.108021720978552,,,,0,4,Bot,,,,,,,-9.277519442585836,-132.69521674794606,1.3686342019455169,17.174750048631772,29.55643337531429,-19.712857860801712,3.39,1.62,,,,91.3,2412,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,0.004,0.04,,,,-0.04,,0,0,0.553,0.553,33,28,33,29,2,1,6,1,5,1,1.65,1.28,1.28,28.0,,,,,,jake bauers,andrew heaney
SL,2024-06-25,84.9,2.68,4.93,"Heaney, Andrew",641343,571760,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,0,2,2024,-0.06,0.3,-2.74793779316935,-0.459427910075203,,,,0,4,Bot,,,,,,,-12.553232203729022,-122.92490942935956,-6.81504765440109,1.9302129636548817,24.75471728449918,-27.856237287203147,3.39,1.62,,,,84.7,2626,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,30,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103,0.002,0.023,,,,-0.023,,0,0,0.551,0.551,33,28,33,29,2,1,6,1,5,1,2.9,-0.06,-0.06,27.4,,,,,,jake bauers,andrew heaney
FF,2024-06-25,90.5,2.72,4.94,"Heaney, Andrew",641343,571760,,foul,,,,,2,Foul,R,L,L,MIL,TEX,S,,,0,2,2024,1.34,1.14,0.2593873143514715,3.096520043717298,,,,0,4,Bot,,,,,,,-9.019779866069868,-131.4654284375871,-1.031331934443339,17.532005120516533,30.046600898001856,-19.07047086863918,3.47,1.62,,,,90.4,2396,6.5,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.0,0.0,72.4,5.9,,0.0,,0,0,0.551,0.551,33,28,33,29,2,1,6,1,5,1,1.67,1.34,1.34,27.0,-3.645080668434915,22.541560343107285,36.3179793375705,32.16282986615348,21.57795617890596,jake bauers,andrew heaney
FF,2024-06-25,90.4,2.74,4.88,"Heaney, Andrew",641343,571760,,swinging_strike,,,,,2,Swinging Strike,R,L,L,MIL,TEX,S,,,0,1,2024,1.23,1.1,0.0283140040450102,3.154579907873381,,,,0,4,Bot,,,,,,,-9.4028998178913,-131.2989761698357,-0.6428224356341891,16.27330125582082,29.0556294566867,-19.58521604488565,3.47,1.62,,,,90.3,2406,6.4,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.005,-0.054,74.6,6.2,,0.054,,0,0,0.556,0.556,33,28,33,29,2,1,6,1,5,1,1.71,1.23,1.23,30.0,-1.364110261254202,16.80223480354081,31.8619427417601,35.122438511833664,20.340320600515344,jake bauers,andrew heaney
SL,2024-06-25,81.7,2.73,5.02,"Heaney, Andrew",641343,571760,,called_strike,,,,,4,Called Strike,R,L,L,MIL,TEX,S,,,0,0,2024,-0.24,0.02,-0.6520112253277803,2.287733799788941,,,,0,4,Bot,,,,,,,-7.136903584621389,-118.8448110096249,0.3623816026137567,-0.9314749467638668,22.108518947960462,-32.24225451545231,3.44,1.62,,,,81.6,2469,6.2,745973,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,276,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,33,28,33,29,2,1,6,1,5,1,3.39,-0.24,-0.24,29.6,,,,,,jake bauers,andrew heaney
FC,2024-06-25,89.1,-2.98,5.77,"Wilson, Bryse",694671,669060,field_out,hit_into_play,,,,,4,Wyatt Langford pops out to first baseman Jake Bauers.,R,R,R,MIL,TEX,X,3,popup,1,0,2024,0.13,0.56,-0.8143184960642234,2.67119728625422,,,666969,2,4,Top,156.34,164.12,,,,,5.05615202493966,-129.76176616157483,-2.8250281320958868,0.5833696632929691,24.369499392100305,-25.489117916276157,3.28,1.55,107,73.5,69,89.9,1761,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.02,0.001,0.0,0.0,1,0,0,3,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,0.03,-0.304,73.3,6.4,0.001,0.304,88.0,0,0,0.53,0.47,26,22,27,23,1,1,5,1,6,1,2.29,-0.13,-0.13,47.3,8.568239796560777,-5.062947164120419,31.8658593093092,26.899420251902136,29.5817740927692,wyatt langford,bryse wilson
SI,2024-06-25,92.1,-2.78,5.77,"Wilson, Bryse",694671,669060,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.3,0.64,0.9471057231066508,2.9035259376827725,,,666969,2,4,Top,,,,,,,12.278949776189506,-133.70209087072706,-2.8527936240872576,-18.172723180122983,26.665371234698867,-24.07962348487785,3.24,1.55,,,,92.2,1978,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.17,,,,,,,,29,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,26,22,27,23,1,1,5,1,6,1,2.05,1.3,1.3,42.6,,,,,,wyatt langford,bryse wilson
FC,2024-06-25,87.8,-2.74,5.93,"Wilson, Bryse",666969,669060,single,hit_into_play,,,,,9,Adolis García singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,TEX,X,7,line_drive,0,0,2024,0.28,0.51,0.3498611736024375,1.7416573959982014,,,,2,4,Top,85.96,101.3,,,,,6.926923816411774,-127.68523156107638,-5.121383036559851,1.722612148603937,24.9249594051478,-25.717140954605405,3.42,1.66,263,82.7,21,88.2,1969,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.05,0.655,0.621,0.9,1,1,0,4,28,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,180,-0.015,0.333,75.7,8.4,0.766,-0.333,88.0,0,0,0.547,0.4529999999999999,26,31,27,31,1,1,5,1,6,1,2.43,-0.28,-0.28,48.9,12.178055851274044,-14.643145434656104,32.33782683368966,39.10875504621541,38.54917884638644,adolis garcía,bryse wilson
FF,2024-06-25,93.4,-2.69,6.0,"Wilson, Bryse",669701,669060,strikeout,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,R,MIL,TEX,S,2,,2,2,2024,-0.3,1.22,-0.6317493490608765,3.5769892267726755,,,,1,4,Top,,,,,,,5.966544718845448,-135.957765731907,-3.223294611888389,-5.033974332623392,28.508508485259444,-16.460403590258856,3.15,1.47,,,,93.7,1984,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.15,,0.0,0.0,1,0,0,,27,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212,0.018,-0.225,64.2,5.1,,0.225,,0,0,0.529,0.471,26,26,27,27,1,1,5,1,6,1,1.38,0.3,-0.3,49.1,-11.398586897320392,38.43925405195175,29.69503650093238,41.66974254117972,10.433687092255282,josh smith,bryse wilson
FF,2024-06-25,92.8,-2.6,6.06,"Wilson, Bryse",669701,669060,,ball,,,,,12,Ball,R,L,R,MIL,TEX,B,,,1,2,2024,-0.32,1.12,0.6248320411830601,4.3164495312170805,,,,1,4,Top,,,,,,,8.948782820746722,-135.0236405963948,-1.152401520731806,-5.7063679212411405,27.440812370733987,-18.41665559624349,3.23,1.56,,,,93.2,1992,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.11,,,,,,,,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213,-0.003,0.043,,,,-0.043,,0,0,0.532,0.4679999999999999,26,26,27,27,1,1,5,1,6,1,1.52,0.32,-0.32,50.6,,,,,,josh smith,bryse wilson
