pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-22,85.5,-1.76,5.09,"Woo, Bryan",694671,693433,home_run,hit_into_play,,,,,8,Wyatt Langford homers (13) on a fly ball to left center field. Marcus Semien scores. Josh Smith scores.,R,R,R,TEX,SEA,X,,fly_ball,0,0,2024,0.36,0.17,0.1044195502801645,2.198607354707156,,543760,669701,1,6,Bot,71.66,48.24,,,,,3.690894552254472,-124.60240480863774,-0.9443663265320348,3.114515074996182,22.736509798432746,-30.41641216468164,3.41,1.67,396,104.7,23,86.3,2281,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.97,0.6698730158730161,1.232761904761905,2.0,1,0,3,6,50,1,Slider,1,5,1,5,5,4,4,5,Standard,Standard,142,0.217,1.203,76.4,7.5,2.357253968253969,-1.203,104.7,-4,-4,0.139,0.139,24,22,24,23,3,2,5,1,5,2,2.92,-0.36,-0.36,26.9,17.982409956709876,-5.866202874651583,32.52504947691975,38.25004039624373,34.23865316174328,wyatt langford,bryan woo
SI,2024-09-22,95.0,-1.76,5.03,"Woo, Bryan",669701,693433,single,hit_into_play,,,,,7,Josh Smith singles on a line drive to center fielder Julio Rodríguez. Leody Taveras scores. Marcus Semien to 2nd.,R,L,R,TEX,SEA,X,8,line_drive,0,1,2024,-1.51,0.41,-0.3627268166122859,1.8533726789592064,,665750,543760,1,6,Bot,107.39,83.6,,,,,7.044241522782278,-138.09385572993853,-3.561776111763853,-20.875411537025016,32.42190620471786,-26.288039902654265,3.11,1.47,241,82.4,18,95.0,2323,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.03,0.979,0.941,0.9,1,1,0,4,49,2,Sinker,0,5,0,5,5,1,1,5,Standard,Standard,227,0.059,0.519,72.5,6.6,1.14,-0.519,88.0,-5,-5,0.08,0.08,24,26,24,27,3,2,5,1,5,2,2.13,1.51,-1.51,23.1,11.640241843890893,5.408188988919961,34.30694857787645,43.37394796531127,30.08638779934312,josh smith,bryan woo
SL,2024-09-22,85.8,-1.75,5.0,"Woo, Bryan",669701,693433,,missed_bunt,,,,,14,Missed Bunt,R,L,R,TEX,SEA,S,,,0,0,2024,0.51,0.24,1.270359648014114,0.960317984086238,,665750,543760,1,6,Bot,,,,,,,6.139743429326505,-124.83547743261587,-3.8068170538070905,4.173301853800006,24.635088172273583,-29.08957811546303,3.11,1.47,,,,86.3,2229,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.94,,,,,,,,49,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,180,-0.004,-0.039,10.1,2.0,,0.039,,-5,-5,0.084,0.084,24,26,24,27,3,2,5,1,5,2,2.85,-0.51,0.51,24.5,-1.1321923119863146,-135.3985293335988,8.913049208706317,24.929338113558835,17.49023928757614,josh smith,bryan woo
SI,2024-09-22,94.2,-1.62,5.1,"Woo, Bryan",543760,693433,single,hit_into_play,,,,,4,Marcus Semien singles on a ground ball to third baseman Dylan Moore. Leody Taveras to 2nd.,R,R,R,TEX,SEA,X,5,ground_ball,0,0,2024,-1.41,0.67,-0.5582969802368147,2.1882121251405366,,,665750,1,6,Bot,105.34,158.8,,,,,5.914613790945236,-137.08235205949302,-3.3517101815547403,-19.078750465402347,30.85617082228732,-23.142317859456675,3.32,1.64,93,97.7,5,94.5,2236,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.02,0.518,0.48,0.9,1,1,0,4,48,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,220,0.026,0.405,68.9,7.1,0.586,-0.405,97.7,-5,-5,0.058,0.058,24,33,24,34,3,2,5,1,5,2,1.9,1.41,1.41,24.6,6.027883593999232,-2.188396137607889,35.65789817517961,23.71621462313737,27.82896736512987,marcus semien,bryan woo
FF,2024-09-22,95.3,-1.51,5.17,"Woo, Bryan",665750,693433,single,hit_into_play,,,,,6,Leody Taveras singles on a line drive to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,line_drive,1,0,2024,-0.88,1.18,0.4955271221390089,2.362642539099856,,,,1,6,Bot,86.77,66.01,,,,,7.293320528452714,-138.52942856074125,-4.377341277193679,-13.029187850350604,32.043333772128626,-16.19469836680815,3.63,1.71,308,93.1,20,95.6,2289,6.6,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.88,0.316,0.353,0.9,1,1,0,4,47,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,221,0.013,0.383,75.3,7.0,0.519,-0.383,93.1,-5,-5,0.045,0.045,24,25,24,26,2,1,5,1,5,2,1.34,0.88,-0.88,28.1,-0.6349596944814201,3.1035308525978733,40.85806084356051,30.59109698784821,26.43618954649976,leody taveras,bryan woo
SI,2024-09-22,92.2,-1.63,5.19,"Woo, Bryan",665750,693433,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.38,0.67,-0.142012081790158,3.870635109012378,,,,1,6,Bot,,,,,,,6.790923250880753,-134.0800669196302,1.0294345302755463,-18.06245546703108,28.85326966857252,-24.51290160834728,3.55,1.57,,,,92.3,2211,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.1,,,,,,,,47,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,222,0.001,0.039,,,,-0.039,,-5,-5,0.044,0.044,24,25,24,26,2,1,5,1,5,2,2.01,1.38,-1.38,30.2,,,,,,leody taveras,bryan woo
FF,2024-09-22,94.0,-1.69,5.22,"Woo, Bryan",608671,693433,field_out,hit_into_play,,,,,3,Travis Jankowski flies out to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,1,0,2024,-0.79,1.31,0.299615512400551,3.1820407986600667,,,,0,6,Bot,152.02,50.63,,,,,6.938699184037101,-136.6621485465592,-2.443407608294902,-11.489828892413572,31.60289814573518,-15.51021643132519,3.57,1.7,373,96.5,31,94.1,2312,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.98,0.2341333333333333,0.4468,0.0,1,0,0,5,46,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,221,-0.015,-0.292,67.0,6.3,0.8808,0.292,96.5,-5,-5,0.059,0.059,24,33,24,33,2,1,5,1,5,2,1.29,0.79,-0.79,29.4,3.0642946424683006,-12.941283124596731,32.21829824732444,31.97079963144278,25.557356123300124,travis jankowski,bryan woo
FF,2024-09-22,92.7,-1.67,5.09,"Woo, Bryan",608671,693433,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.93,1.15,0.8365341693768528,2.168765486197202,,,,0,6,Bot,,,,,,,8.466929865277487,-134.69947297175997,-4.164284292985027,-13.204613569455423,29.459091668305533,-17.440678010504477,3.49,1.55,,,,92.8,2291,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.07,,,,,,,,46,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,223,0.002,0.038,,,,-0.038,,-5,-5,0.057,0.057,24,33,24,33,2,1,5,1,5,2,1.51,0.93,-0.93,22.1,,,,,,travis jankowski,bryan woo
ST,2024-09-22,83.9,-2.15,5.11,"Festa, Matt",677594,670036,field_out,hit_into_play,,,,,5,"Julio Rodríguez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,4,ground_ball,0,2,2024,1.5,0.18,0.1336282343615351,2.6365996418179827,,,,2,6,Top,145.82,150.7,,,,,2.313846202748755,-122.06493348099526,0.4029659207892031,14.365417618449063,26.725108724267223,-30.74324383611784,3.43,1.58,111,102.3,5,83.5,2598,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.24,0.634,0.606,0.0,1,0,0,4,45,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,69,0.001,-0.157,69.2,6.9,0.719,0.157,102.3,-5,5,0.056,0.944,31,23,31,24,1,3,2,1,3,1,3.09,-1.5,-1.5,31.6,0.771575985671728,14.927401985611954,27.902549192392023,40.847776809066175,24.370974165193285,julio rodríguez,matt festa
FF,2024-09-22,91.4,-2.48,4.85,"Festa, Matt",677594,670036,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.23,0.92,0.3583292392637126,3.016129864721204,,,645302,2,6,Top,,,,,,,7.666961122803117,-133.01450542555742,-0.7779240262200351,-4.313617653209473,26.587194690038903,-21.19679178754367,3.43,1.58,,,,91.7,2392,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.17,,,,,,,,45,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209,-0.001,-0.054,79.3,7.6,,0.054,,-4,4,0.091,0.909,31,23,31,24,1,3,2,1,3,1,1.79,0.23,0.23,24.1,4.976060638492352,7.360976723197998,29.263371399533757,44.46502974601996,23.32480536042953,julio rodríguez,matt festa
FC,2024-09-22,89.0,-2.21,5.03,"Festa, Matt",677594,670036,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,0.39,0.48,0.6104980839980169,2.393134450135417,,,645302,2,6,Top,,,,,,,6.100437563680495,-129.58303473414443,-1.437526985808609,3.109132787572059,27.15313920125273,-26.70416422825306,3.43,1.58,70,75.8,8,89.1,2435,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.19,,,,,,,,45,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,169,0.001,-0.047,78.6,7.4,,0.047,88.0,-4,4,0.09,0.91,31,23,31,24,1,3,2,1,3,1,2.4,-0.39,-0.39,26.0,-2.6177905235138845,17.444164800447957,30.606063173711863,46.03738180896954,26.14939858747377,julio rodríguez,matt festa
ST,2024-09-22,83.2,-2.29,4.93,"Festa, Matt",645302,670036,single,hit_into_play,,,,,12,Victor Robles singles on a line drive to left fielder Wyatt Langford. Jorge Polanco scores. Dylan Moore scores.,R,R,R,TEX,SEA,X,7,line_drive,2,2,2024,1.61,0.52,0.7132159961088509,3.381992437172055,593871,664238,,2,6,Top,82.09,112.01,,,,,3.716614010928317,-121.18795011559295,1.8818779333224456,15.08068285355382,24.606118914295763,-27.65137742306508,3.13,1.46,243,77.0,22,83.0,2545,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.32,0.916,0.85,0.9,1,1,0,4,44,7,Sweeper,0,2,2,0,4,0,4,0,Standard,Standard,67,-0.13,0.78,66.3,6.1,1.001,-0.78,88.0,-2,2,0.22,0.78,31,27,31,27,1,3,2,2,3,1,2.77,-1.61,-1.61,27.1,16.72049668945887,-11.691038969828098,17.724572821076823,42.88668799600754,26.82400270627066,víctor robles,matt festa
ST,2024-09-22,84.0,-2.23,4.87,"Festa, Matt",645302,670036,,foul,,,,,4,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,1.14,0.63,-0.6430268728481544,2.5555143193745216,593871,664238,,2,6,Top,,,,,,,1.411564323970263,-122.42217160504772,-0.2186854946077079,11.16907289422256,24.502913543485988,-26.00161056798744,3.13,1.46,191,67.7,52,84.0,2660,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.24,,,,,,,,44,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,76,0.0,0.0,66.7,6.1,,0.0,88.0,-2,2,0.22,0.78,31,27,31,27,1,3,2,2,3,1,2.59,-1.14,-1.14,30.0,11.534157126289436,-18.062189711574792,33.64051947547964,27.59977774107321,25.709495957427407,víctor robles,matt festa
FF,2024-09-22,92.3,-2.22,4.9,"Festa, Matt",645302,670036,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.16,1.18,0.8471172875935078,3.767755541426655,593871,664238,,2,6,Top,,,,,,,8.12070287998137,-134.27306881551408,0.3596115776929134,-3.5853346519426283,27.92220874640965,-18.184628291800795,2.85,1.26,,,,92.3,2528,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.26,,,,,,,,44,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.007,0.028,,,,-0.028,,-2,2,0.227,0.773,31,27,31,27,1,3,2,2,3,1,1.49,0.16,0.16,28.1,,,,,,víctor robles,matt festa
ST,2024-09-22,84.0,-2.23,5.05,"Festa, Matt",645302,670036,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,0.91,0.17,-0.4426708165333809,3.0956533024679618,593871,664238,,2,6,Top,,,,,,,2.3279338033740475,-122.18655769474526,1.6029179342647313,8.494749274911157,27.01080471500891,-31.046704334264103,3.13,1.46,266,94.1,21,83.2,2739,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.42,,,,,,,,44,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69,0.0,0.0,63.7,5.9,,0.0,94.1,-2,2,0.227,0.773,31,27,31,27,1,3,2,2,3,1,3.09,-0.91,-0.91,30.0,19.89294329285589,-19.31294734673469,26.84964505175957,29.708275802823923,27.927743729422083,víctor robles,matt festa
FC,2024-09-22,90.3,-2.25,5.0,"Festa, Matt",645302,670036,,foul,,,,,7,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,0.38,0.67,-0.5046089911582672,1.8211727460640983,593871,664238,,2,6,Top,,,,,,,3.5515489652702428,-131.61221312283368,-3.4749478713660946,3.7398748056868136,24.668803382599712,-23.88825924120473,3.13,1.46,4,75.4,-26,90.8,2616,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.24,,,,,,,,44,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,182,0.009,-0.072,65.8,6.2,,0.072,88.0,-2,2,0.218,0.782,31,27,31,27,1,3,2,2,3,1,2.09,-0.38,-0.38,28.3,6.824543586398182,0.9131612011421204,37.66174026630544,31.01622235885793,17.90393629807138,víctor robles,matt festa
ST,2024-09-22,82.1,-2.16,5.03,"Festa, Matt",645302,670036,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,1.45,0.27,0.8964479475304721,1.2627945687448068,593871,664238,,2,6,Top,,,,,,,4.124095932195667,-119.46869110894964,-2.4672977646572085,12.938431929445157,24.43464715611688,-29.275633776179063,3.13,1.46,,,,81.9,2710,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.23,,,,,,,,44,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,53,0.003,-0.03,70.6,7.9,,0.03,,-2,2,0.215,0.785,31,27,31,27,1,3,2,2,3,1,3.12,-1.45,-1.45,28.2,27.94276574498347,-22.2369662107862,38.163508005555904,45.54938878236929,38.85910172405448,víctor robles,matt festa
ST,2024-09-22,81.8,-2.15,5.08,"Festa, Matt",645302,670036,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,1.41,0.47,0.5611927684294507,3.524399242186725,593871,664238,,2,6,Top,,,,,,,3.3885219903852333,-119.00858012450124,2.1801559930071908,12.719805830045113,23.810743580524683,-28.424360022661386,2.98,1.31,,,,81.6,2654,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.25,,,,,,,,44,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,63,-0.001,0.021,,,,-0.021,,-2,2,0.216,0.784,31,27,31,27,1,3,2,2,3,1,2.95,-1.41,-1.41,31.4,,,,,,víctor robles,matt festa
CH,2024-09-22,83.9,2.97,4.95,"Heaney, Andrew",664238,571760,double,hit_into_play,,,,,8,Dylan Moore doubles (23) on a line drive to left fielder Wyatt Langford. Jorge Polanco to 3rd.,R,R,L,TEX,SEA,X,7,line_drive,1,0,2024,1.32,0.45,-0.0879606131707235,1.8384646164020908,,,593871,2,6,Top,73.96,63.15,,,,,-9.684498415173636,-121.7648765318471,-1.615355095478626,15.038213646329696,25.07367909715613,-27.586111332807697,3.43,1.57,355,107.6,17,83.8,2110,6.5,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.05,0.462578947368421,0.6762631578947369,1.25,1,1,1,6,43,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,111,-0.024,0.831,76.9,7.2,1.1975789473684206,-0.831,107.6,-2,2,0.24,0.76,33,31,33,32,3,2,7,1,6,1,2.82,1.32,-1.32,30.9,7.25243544771118,-5.260592095987769,35.36300996642159,37.32163413153485,32.74266767647323,dylan moore,andrew heaney
SL,2024-09-22,85.0,3.04,4.88,"Heaney, Andrew",664238,571760,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,-0.23,0.39,-0.8443486840113388,1.3202256564504906,,,593871,2,6,Top,,,,,,,-8.621439949924266,-123.41220655915026,-2.7298663080693624,-0.5223644760320796,26.339110735381414,-27.84336308311288,3.37,1.47,,,,84.6,2527,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.18,,,,,,,,43,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,136,-0.002,0.034,,,,-0.034,,-2,2,0.242,0.758,33,31,33,32,3,2,7,1,6,1,2.8,-0.23,0.23,26.0,,,,,,dylan moore,andrew heaney
SL,2024-09-22,83.7,3.03,4.97,"Heaney, Andrew",641487,571760,field_out,hit_into_play,,,,,8,J.P. Crawford flies out to center fielder Leody Taveras.,R,L,L,TEX,SEA,X,8,fly_ball,0,0,2024,-0.23,0.32,0.0330554647474083,2.000528583767919,,,593871,1,6,Top,104.42,55.85,,,,,-6.4628138636416095,-121.77400411995606,-1.0340485105434591,-0.9152817516915904,25.28833690154361,-28.98198767768624,3.15,1.5,358,96.3,30,83.5,2462,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.21,0.2470666666666666,0.4684666666666665,0.0,1,0,0,5,42,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,129,0.022,-0.255,71.5,7.2,0.9108,0.255,96.3,-2,2,0.22,0.78,33,29,33,29,3,2,7,1,6,1,2.95,-0.23,-0.23,25.4,19.33447308538802,3.037678282118494,32.837358948876,34.21641222744982,40.53329479144213,j. p. crawford,andrew heaney
SL,2024-09-22,83.6,3.05,4.95,"Heaney, Andrew",641598,571760,field_out,hit_into_play,,,,,8,Mitch Garver flies out to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,fly_ball,2,2,2024,-0.15,0.31,0.0850968788142158,1.8415721499515196,,,593871,0,6,Top,161.86,68.01,,,,,-6.527723928353288,-121.5673522250534,-1.3019845610273202,-0.1649813600474976,24.96732061572028,-29.069189553688545,3.48,1.6,336,99.3,38,83.4,2524,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.21,0.196,0.3776666666666666,0.0,1,0,0,3,41,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,197,0.022,-0.233,74.8,7.4,0.7476666666666668,0.233,99.3,-2,2,0.198,0.802,33,33,33,33,3,2,7,4,6,2,2.97,-0.15,0.15,26.9,10.924910359949472,-0.420497841112032,34.62922398340654,37.694219893656935,32.03481416217673,mitch garver,andrew heaney
SL,2024-09-22,81.2,3.1,4.92,"Heaney, Andrew",641598,571760,,ball,,,,,14,Ball,R,R,L,TEX,SEA,B,,,1,2,2024,-0.28,0.08,0.5599563096922989,1.192943825115618,,,593871,0,6,Top,,,,,,,-5.139741044039536,-118.20240476875162,-1.8513882187204664,-1.5512963427146955,23.480130468490906,-31.3032758746448,3.4,1.45,,,,80.9,2566,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.32,,,,,,,,41,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,311,-0.003,0.045,,,,-0.045,,-2,2,0.201,0.7989999999999999,33,33,33,33,3,2,7,4,6,2,3.39,-0.28,0.28,29.9,,,,,,mitch garver,andrew heaney
FF,2024-09-22,90.1,2.91,4.95,"Heaney, Andrew",641598,571760,,ball,,,,,1,Ball,R,R,L,TEX,SEA,B,,,0,2,2024,1.33,1.22,-0.5363222161998966,3.4774197627940264,,,593871,0,6,Top,,,,,,,-11.394594606859014,-130.6516270952786,-0.1894421989325861,17.739139515463776,30.08374896884404,-18.52489447003877,3.49,1.65,,,,89.7,2366,6.5,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.04,,,,,,,,41,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,127,-0.003,0.033,,,,-0.033,,-2,2,0.204,0.796,33,33,33,33,3,2,7,4,6,2,1.63,1.33,-1.33,27.8,,,,,,mitch garver,andrew heaney
FF,2024-09-22,90.3,2.98,4.89,"Heaney, Andrew",641598,571760,,foul,,,,,5,Foul,R,R,L,TEX,SEA,S,,,0,1,2024,1.33,1.12,-0.1241761134109371,2.72443989789106,,,593871,0,6,Top,,,,,,,-10.531774287557033,-131.03616346650395,-1.7821768225672705,17.54770502441218,28.68890586431405,-19.10508576406512,3.48,1.6,175,73.4,62,90.0,2387,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,41,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,123,0.005,-0.048,71.9,6.9,,0.048,88.0,-2,2,0.199,0.8009999999999999,33,33,33,33,3,2,7,4,6,2,1.7,1.33,-1.33,24.6,10.337076817141996,1.0452484787770695,32.88073536765167,33.288779363122,27.67318358274652,mitch garver,andrew heaney
CH,2024-09-22,82.8,2.95,5.01,"Heaney, Andrew",641598,571760,,foul,,,,,8,Foul,R,R,L,TEX,SEA,S,,,0,0,2024,1.41,0.45,0.1038779360551278,1.979362681289884,,,593871,0,6,Top,,,,,,,-9.235563354692191,-120.1928078302914,-1.230875730692024,15.506718466707564,25.103256389677487,-27.820611126515956,3.48,1.6,2,87.7,-41,82.4,2030,6.3,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.16,,,,,,,,41,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,113,0.004,-0.042,72.8,8.1,,0.042,88.0,-2,2,0.195,0.8049999999999999,33,33,33,33,3,2,7,4,6,2,2.91,1.41,-1.41,33.4,25.272268026003847,-20.424369274055497,29.894461150961657,36.32237862345991,43.32815237692248,mitch garver,andrew heaney
CU,2024-09-22,75.4,2.9,5.3,"Heaney, Andrew",593871,571760,single,hit_into_play,,,,,9,Jorge Polanco singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,line_drive,0,0,2024,-0.45,-0.47,0.4921247332446208,1.5392888000197231,,,,0,6,Top,80.38,96.28,,,,,-4.195083881107488,-109.74844422228362,0.1922093532077762,-2.799828600944598,20.75344415220759,-36.25625688156461,3.35,1.58,198,84.1,16,74.9,2463,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.43,0.966,0.915,0.9,1,1,0,4,40,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,319,-0.026,0.448,68.0,7.6,1.118,-0.448,88.0,-2,2,0.221,0.779,33,30,33,31,3,2,7,1,6,1,4.5,-0.45,0.45,36.1,13.172590773993976,-12.799707035904778,40.75493693055075,40.56183003669781,38.29727903676836,jorge polanco,andrew heaney
SI,2024-09-22,94.6,-1.69,4.95,"Woo, Bryan",677649,693433,grounded_into_double_play,hit_into_play,,,,,4,"Ezequiel Duran grounds into a double play, shortstop J. P. Crawford to first baseman Justin Turner. Jonah Heim out at 2nd. Ezequiel Duran out at 1st.",R,R,R,TEX,SEA,X,6,ground_ball,1,0,2024,-1.49,0.45,-0.5793273555990079,2.794514474790064,,,641680,1,5,Bot,119.0,151.72,,,,,6.234359874888512,-137.57145928715707,-0.9096127617482536,-20.264016334040384,31.82904110096492,-26.52104345520101,3.4,1.58,8,78.3,-19,94.8,2294,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.96,0.058,0.061,0.0,1,0,0,2,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230,-0.078,-0.35,71.9,6.1,0.069,0.35,88.0,-2,-2,0.299,0.299,24,25,24,25,2,1,5,1,5,5,2.11,1.49,1.49,28.8,-6.563085229776204,13.528910557800986,29.49538156310851,27.555832502520538,22.772726105088044,ezequiel duran,bryan woo
SI,2024-09-22,95.8,-1.4,5.06,"Woo, Bryan",677649,693433,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.33,0.47,-0.1415958501988388,1.053924941918612,,,641680,1,5,Bot,,,,,,,6.4133326163743805,-139.32171198445118,-6.070188889980201,-18.81761479691926,32.56553482262732,-24.799660983756823,3.33,1.35,,,,96.8,2197,7.0,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.54,,,,,,,,39,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,0.006,0.036,,,,-0.036,,-2,-2,0.293,0.293,24,25,24,25,2,1,5,1,5,5,2.02,1.33,1.33,27.0,,,,,,ezequiel duran,bryan woo
SI,2024-09-22,95.2,-1.41,5.21,"Woo, Bryan",641680,693433,single,hit_into_play,,,,,2,Jonah Heim singles on a line drive to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,line_drive,1,1,2024,-1.22,0.66,-0.0019816954975413,3.153665000422874,,,,1,5,Bot,150.68,59.0,,,,,6.492813281474173,-138.50676275197952,-1.2447525059119755,-17.101197996951303,30.778808726565494,-23.641998308345027,3.37,1.58,310,97.5,18,96.1,2191,6.8,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.71,0.403,0.437,0.9,1,1,0,4,38,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223,0.037,0.434,74.3,7.1,0.632,-0.434,97.5,-2,-2,0.256,0.256,24,29,24,29,2,1,5,2,5,2,1.86,1.22,-1.22,28.3,12.423832657133351,4.727067579354056,19.8775816805725,39.74502045299553,31.964094891855343,jonah heim,bryan woo
FF,2024-09-22,95.0,-1.56,5.15,"Woo, Bryan",641680,693433,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.76,1.12,1.2148287648108602,3.0030535326413497,,,,1,5,Bot,,,,,,,9.032412727269104,-138.09924101283232,-2.430923836516457,-11.807403061118237,32.723188278114534,-17.547951640817637,3.37,1.48,,,,95.3,2197,6.7,744955,641598,457759,593871,664238,641487,668227,677594,645302,53.84,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225,0.002,0.024,,,,-0.024,,-2,-2,0.254,0.254,24,29,24,29,2,1,5,2,5,2,1.42,0.76,-0.76,25.6,,,,,,jonah heim,bryan woo
