pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-16,84.8,-1.14,5.83,"Gilbert, Logan",608671,669302,strikeout,swinging_strike,,,,,4,Travis Jankowski strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,-1.06,0.18,-0.7790463613051934,2.4523177847204214,,,,0,5,Top,,,,,,,3.050210988860159,-123.41996675135272,-1.892567210950052,-11.471050683637134,26.349265792945168,-30.144988689716357,3.51,1.66,,,,86.3,527,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.12,,0.0,0.0,1,0,0,,32,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,322,0.021,-0.163,63.6,7.0,,0.163,,1,-1,0.649,0.351,27,33,27,33,2,1,6,1,6,1,3.01,1.06,-1.06,38.5,1.2233736885355782,-9.903642655577432,31.437183389846197,47.96430666386459,26.863885070288177,travis jankowski,logan gilbert
FS,2024-06-16,86.1,-1.1,5.64,"Gilbert, Logan",608671,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.59,0.13,0.5606727588578307,0.98843553483881,,,,0,5,Top,,,,,,,5.265599001075377,-125.2532599454711,-5.201501775933087,-7.284300223432555,23.4494371596566,-29.998749551983483,3.51,1.66,,,,88.0,609,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.15,,,,,,,,32,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,270,0.006,-0.054,,,,0.054,,1,-1,0.643,0.357,27,33,27,33,2,1,6,1,6,1,2.93,0.59,-0.59,36.8,,,,,,travis jankowski,logan gilbert
SL,2024-06-16,88.1,-0.93,5.86,"Gilbert, Logan",608671,669302,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.07,-0.16,0.6330736859854721,1.8827151741962416,,,,0,5,Top,,,,,,,3.72884981254553,-128.1616373725744,-3.194311578603495,-0.09378807075604,30.171326671609965,-33.38342106717916,3.62,1.69,,,,89.4,1928,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.1,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,90,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,27,33,27,33,2,1,6,1,6,1,3.13,-0.07,0.07,44.0,,,,,,travis jankowski,logan gilbert
SL,2024-06-16,79.0,-2.22,5.36,"Dunning, Dane",682988,641540,force_out,hit_into_play,,,,,9,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,X,5,ground_ball,0,1,2024,0.27,-0.29,0.2917606768800442,1.8503583218332964,,670042,686527,2,4,Bot,94.73,162.17,,,,,5.016296244579737,-115.04584159621044,-0.3610619717899996,1.587561278159507,19.846196004510936,-34.87065080591772,3.47,1.59,12,94.9,-9,80.1,2014,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,0.203,0.181,0.0,1,0,0,2,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50,-0.036,-0.232,74.1,8.1,0.216,0.232,94.9,1,1,0.674,0.674,29,23,30,24,2,1,5,1,9,4,3.91,-0.27,-0.27,41.1,17.59110796585451,-6.900880606542018,39.73215284475127,40.62703994750653,30.661168662427748,tyler locklear,dane dunning
SL,2024-06-16,78.8,-2.29,5.37,"Dunning, Dane",682988,641540,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.04,-0.15,0.5477368055721847,2.1228581116879908,,670042,686527,2,4,Bot,,,,,,,6.1603208499879925,-114.60149753523989,0.0466350510860271,-0.7332085461001908,20.62621975216654,-33.701148991523816,3.38,1.55,,,,79.8,2079,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.57,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47,-0.006,-0.048,,,,0.048,,1,1,0.68,0.68,29,23,30,24,2,1,5,1,9,4,3.81,-0.04,-0.04,40.4,,,,,,tyler locklear,dane dunning
CH,2024-06-16,83.2,-2.4,5.43,"Dunning, Dane",686527,641540,walk,ball,,,,,11,Dominic Canzone walks.,R,L,R,SEA,TEX,B,,,3,2,2024,-1.69,0.47,-1.9206060047563245,3.125605418802602,,670042,,2,4,Bot,,,,,,,4.469584616090874,-121.2260968742541,0.2138310045781208,-17.56973053950014,21.871789225416293,-27.761824332984084,3.34,1.48,,,,84.5,1902,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.62,,0.689131,0.7,1,0,0,,30,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240,0.008,0.115,,,,-0.115,,1,1,0.672,0.672,29,26,30,27,2,1,5,1,9,2,2.79,1.69,-1.69,38.1,,,,,,dominic canzone,dane dunning
FC,2024-06-16,87.4,-2.22,5.32,"Dunning, Dane",686527,641540,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,TEX,S,,,3,1,2024,0.07,0.84,0.5852743860064125,2.300917667388515,,670042,,2,4,Bot,,,,,,,6.713245379970907,-127.29776315082988,-2.978851913280395,-0.4485558736943293,22.708361859075858,-22.586187503715028,3.39,1.51,,,,89.1,2100,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.49,,,,,,,,30,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,196,-0.003,-0.059,78.1,8.3,,0.059,,1,1,0.675,0.675,29,26,30,27,2,1,5,1,9,2,2.11,-0.07,0.07,37.7,25.435378561405077,-21.056065624861656,37.33986734784276,30.45672446940128,45.60175945728645,dominic canzone,dane dunning
FC,2024-06-16,86.8,-2.24,5.35,"Dunning, Dane",686527,641540,,called_strike,,,,,3,Called Strike,R,L,R,SEA,TEX,S,,,3,0,2024,0.04,0.66,0.7915550550597557,3.3819288775006795,,670042,,2,4,Bot,,,,,,,7.304371338362803,-126.42057288674644,0.0467365940589636,-0.8583336628114878,22.13306441452712,-25.207109131551803,3.29,1.4,,,,88.7,2110,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.38,,,,,,,,30,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,201,-0.001,-0.03,,,,0.03,,1,1,0.676,0.676,29,26,30,27,2,1,5,1,9,2,2.32,-0.04,0.04,45.6,,,,,,dominic canzone,dane dunning
KC,2024-06-16,74.9,-2.23,5.48,"Dunning, Dane",686527,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,0,2024,0.87,-1.28,-1.5827132609977494,2.794207511220957,,670042,,2,4,Bot,,,,,,,-0.2023790533687383,-108.94458710641976,4.012833613706391,6.876896324445479,21.135524354125064,-43.31475576363087,3.13,1.34,,,,75.2,2366,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.75,,,,,,,,30,3,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,30,0.002,0.048,,,,-0.048,,1,1,0.674,0.674,29,26,30,27,2,1,5,1,9,2,5.38,-0.87,0.87,41.1,,,,,,dominic canzone,dane dunning
SL,2024-06-16,81.1,-2.28,5.29,"Dunning, Dane",686527,641540,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,1,0,2024,-0.01,0.02,1.773174013754763,0.6869893030307201,,670042,,2,4,Bot,,,,,,,9.182373493826333,-117.80963249209452,-3.762958209959142,-1.7704436137108672,21.08867653505196,-31.46088794432794,3.29,1.48,,,,82.0,2227,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,42,0.002,0.024,,,,-0.024,,1,1,0.672,0.672,29,26,30,27,2,1,5,1,9,2,3.44,0.01,-0.01,36.4,,,,,,dominic canzone,dane dunning
SL,2024-06-16,79.1,-2.37,5.4,"Dunning, Dane",686527,641540,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.09,-0.02,0.8298951335763453,1.0559536859082717,,670042,,2,4,Bot,,,,,,,6.895580337275279,-115.10916296467232,-2.7023218666823823,-0.4138467842626457,19.705270851548864,-32.09821057334356,3.24,1.46,,,,80.3,2207,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.56,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,52,0.001,0.014,,,,-0.014,,1,1,0.671,0.671,29,26,30,27,2,1,5,1,9,2,3.64,-0.09,0.09,38.1,,,,,,dominic canzone,dane dunning
FC,2024-06-16,87.7,-2.35,5.31,"Dunning, Dane",670042,641540,double,hit_into_play,,,,,3,Luke Raley doubles (7) on a fly ball to right fielder Adolis García. Mitch Haniger scores.,R,L,R,SEA,TEX,X,9,fly_ball,0,1,2024,0.17,0.99,0.7026447745280776,2.949054442563784,,571745,,2,4,Bot,217.14,103.34,,,,,7.141943971862342,-127.60981827343606,-1.6760539053643129,0.3971027680838653,25.2678832458543,-21.15301110155926,3.53,1.59,324,94.6,27,89.0,2154,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.51,0.264,0.4635,1.25,1,1,1,5,29,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,200,0.135,0.94,70.1,6.5,0.8775,-0.94,94.6,0,0,0.536,0.536,29,29,30,30,2,1,5,1,9,2,1.96,-0.17,0.17,41.8,16.69194902727852,-5.123560583937819,31.37037788441633,25.68377093901751,32.18683678710235,luke raley,dane dunning
CH,2024-06-16,83.4,-2.33,5.43,"Dunning, Dane",670042,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.36,0.62,-1.1138293419557688,1.3652891540912484,,571745,,2,4,Bot,,,,,,,5.520555960751911,-121.36714510117952,-4.215103154767686,-14.476486524547145,21.76295019184077,-25.39287111276221,3.53,1.59,,,,84.6,2005,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.6,,,,,,,,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.006,-0.04,72.4,8.3,,0.04,,0,0,0.542,0.542,29,29,30,30,2,1,5,1,9,2,2.63,1.36,-1.36,40.2,28.90099028660848,-32.479261917483925,32.15888980496721,47.80855934749449,50.200695782751495,luke raley,dane dunning
CH,2024-06-16,84.9,-2.39,5.36,"Dunning, Dane",571745,641540,double,hit_into_play,,,,,7,Mitch Haniger doubles (10) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,line_drive,0,0,2024,-1.48,0.45,-0.3808692427174285,1.8697827763687207,,,,2,4,Bot,34.43,107.68,,,,,7.764051863484131,-123.44463558581757,-2.733883254132378,-16.730069697819584,24.927735412511044,-27.23453955866813,3.42,1.56,271,111.3,15,85.7,2028,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.6,0.671,0.756,1.25,1,1,1,6,28,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.029,0.614,79.5,7.8,1.16,-0.614,111.3,0,0,0.513,0.513,29,33,30,34,2,1,5,2,9,2,2.72,1.48,1.48,37.2,19.631225852028084,-16.950189274082902,33.96890978536385,36.69842817189172,44.68823068094665,mitch haniger,dane dunning
CH,2024-06-16,85.1,-2.31,5.45,"Dunning, Dane",663728,641540,field_out,hit_into_play,,,,,5,Cal Raleigh flies out to center fielder Leody Taveras.,R,L,R,SEA,TEX,X,8,fly_ball,3,2,2024,-1.53,0.63,0.1993664821355552,2.213358498515924,,,,1,4,Bot,155.83,87.53,,,,,9.060221130949444,-123.67526971444964,-2.576941780189111,-17.502728669582915,23.456125056903748,-25.338682753593787,3.52,1.59,287,84.7,39,86.1,2086,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.6,0.016,0.024,0.0,1,0,0,3,27,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.024,-0.332,70.1,7.6,0.041,0.332,88.0,0,0,0.537,0.537,29,27,30,28,2,1,5,1,9,2,2.51,1.53,-1.53,42.2,15.599131779918764,-5.197604248643209,45.671624463862585,30.93560921229123,36.30624837535565,cal raleigh,dane dunning
SL,2024-06-16,79.3,-2.33,5.34,"Dunning, Dane",663728,641540,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.13,-0.01,0.6744490540806065,1.893236060327764,,,,1,4,Bot,,,,,,,6.403030919394831,-115.42771686022115,-0.7994960570137452,0.0673218095498051,19.31564599077581,-32.36403125660261,3.52,1.59,219,94.9,55,80.5,2146,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,27,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,0.0,73.6,8.3,,0.0,94.9,0,0,0.537,0.537,29,27,30,28,2,1,5,1,9,2,3.61,-0.13,0.13,37.7,26.166138976230677,-25.82759742141267,41.83288672692999,27.923409768744165,47.77483042290846,cal raleigh,dane dunning
FC,2024-06-16,87.7,-2.27,5.33,"Dunning, Dane",663728,641540,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.04,0.98,0.305742136798202,2.945200867148109,,,,1,4,Bot,,,,,,,6.226398070394504,-127.74367660780555,-1.7683700032473673,-0.6327856506845493,22.94015803122814,-21.18507286719461,3.52,1.59,114,76.1,9,89.4,2160,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.48,,,,,,,,27,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.0,72.3,6.9,,0.0,88.0,0,0,0.537,0.537,29,27,30,28,2,1,5,1,9,2,1.95,-0.04,0.04,36.7,10.746863366421692,5.689817833969329,32.95198377502594,30.7413209068334,29.883628227170952,cal raleigh,dane dunning
CH,2024-06-16,85.9,-2.23,5.48,"Dunning, Dane",663728,641540,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-1.22,0.35,0.3167703317464525,1.2404295734063573,,,,1,4,Bot,,,,,,,8.610958307671668,-124.96157709087802,-4.637401748380049,-14.437424106755742,21.249738509695664,-27.818902676751403,3.28,1.59,,,,87.4,1758,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.62,,,,,,,,27,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.006,0.108,,,,-0.108,,0,0,0.531,0.531,29,27,30,28,2,1,5,1,9,2,2.7,1.22,-1.22,42.7,,,,,,cal raleigh,dane dunning
FF,2024-06-16,89.7,-2.27,5.55,"Dunning, Dane",663728,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-0.62,1.45,-0.7411616980895078,4.037178521171319,,,,1,4,Bot,,,,,,,5.148181985545714,-130.546548200245,-0.8437169243160075,-8.11685314419647,27.025957151408477,-15.562576217250676,3.47,1.56,,,,90.8,2204,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.58,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.003,0.043,,,,-0.043,,0,0,0.528,0.528,29,27,30,28,2,1,5,1,9,2,1.37,0.62,-0.62,42.1,,,,,,cal raleigh,dane dunning
FF,2024-06-16,89.6,-2.26,5.54,"Dunning, Dane",663728,641540,,foul_tip,,,,,5,Foul Tip,R,L,R,SEA,TEX,S,,,1,1,2024,-0.76,1.35,0.1321660882931424,2.7801229637747022,,,,1,4,Bot,,,,,,,7.59468996080803,-130.2642670815451,-3.713703255318372,-10.235164220418802,25.89107299197452,-16.176962828601667,3.52,1.59,,,,90.7,2190,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.004,-0.061,71.6,6.4,,0.061,,0,0,0.532,0.532,29,27,30,28,2,1,5,1,9,2,1.48,0.76,-0.76,44.0,-1.5193491216243655,27.449247904775536,37.14842410619695,33.35672678879807,19.402477392648787,cal raleigh,dane dunning
SL,2024-06-16,79.7,-2.27,5.39,"Dunning, Dane",663728,641540,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.09,-0.12,-1.2341868465211518,1.972277919861953,,,,1,4,Bot,,,,,,,2.11319344417375,-116.15884802519844,-0.610891591549546,0.4865197478555663,20.006598238474368,-33.39008885842358,3.36,1.59,,,,80.8,2136,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.75,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.002,0.024,,,,-0.024,,0,0,0.53,0.53,29,27,30,28,2,1,5,1,9,2,3.68,-0.09,0.09,39.7,,,,,,cal raleigh,dane dunning
FC,2024-06-16,87.0,-2.31,5.32,"Dunning, Dane",663728,641540,,called_strike,,,,,3,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.15,0.93,0.4627809287290628,3.1697471940725435,,,,1,4,Bot,,,,,,,6.4281929903083,-126.5894776307266,-0.9280047995483536,0.3497527023595868,24.04906723078484,-22.16475241769564,3.34,1.59,,,,88.2,2184,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.59,,,,,,,,27,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,29,27,30,28,2,1,5,1,9,2,2.07,-0.15,0.15,38.1,,,,,,cal raleigh,dane dunning
SI,2024-06-16,90.0,-2.36,5.38,"Dunning, Dane",677594,641540,strikeout,swinging_strike,,,,,1,Julio Rodríguez strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,-1.23,0.63,-0.6077132977658741,3.34961788095936,,,,0,4,Bot,,,,,,,7.066219797211577,-130.99489526433908,-0.435796715545502,-15.637477154364566,26.085388971908596,-25.015564555940635,3.36,1.52,,,,91.4,2088,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,0.0,0.0,1,0,0,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.018,-0.163,,,,0.163,,0,0,0.551,0.551,29,23,30,24,2,1,5,1,9,2,2.17,1.23,1.23,37.9,,,,,,julio rodríguez,dane dunning
KC,2024-06-16,76.0,-2.25,5.42,"Dunning, Dane",677594,641540,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,1.15,-1.41,-0.2503608440984289,2.032467690281015,,,,0,4,Bot,,,,,,,2.1531042018849877,-110.58995889526447,2.641186730761112,8.847122273304866,22.777380186732263,-44.40345738553536,3.36,1.52,282,89.6,23,76.1,2339,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.81,,,,,,,,26,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32,0.0,0.0,79.6,8.2,,0.0,89.6,0,0,0.551,0.551,29,23,30,24,2,1,5,1,9,2,5.41,-1.15,-1.15,40.3,23.02901685443417,-22.05193370874684,37.09322393909848,35.683599862082005,48.02029638733615,julio rodríguez,dane dunning
SL,2024-06-16,79.5,-2.33,5.41,"Dunning, Dane",677594,641540,,foul,,,,,7,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,0.12,-0.24,-0.6215858792285422,1.8973124462151207,,,,0,4,Bot,,,,,,,3.563314279484091,-115.81630324118466,-0.5403772941432009,0.4418670533752574,19.926824468442337,-34.45449181134467,3.36,1.52,5,86.3,-23,80.6,2156,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.73,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.005,-0.054,81.7,8.8,,0.054,88.0,0,0,0.556,0.556,29,23,30,24,2,1,5,1,9,2,3.82,-0.12,-0.12,38.8,20.136193658798035,-25.15717103404911,40.40881935686216,31.711343674631657,48.54704191267494,julio rodríguez,dane dunning
SI,2024-06-16,89.1,-2.33,5.32,"Dunning, Dane",677594,641540,,called_strike,,,,,12,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.1,0.75,0.9732534435955312,2.9113821815227867,,,,0,4,Bot,,,,,,,10.558256477009548,-129.457447235303,-1.5256505498931685,-14.405213977812412,23.96611272662872,-23.580171304224603,3.54,1.66,,,,90.7,1989,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.43,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.004,-0.037,,,,0.037,,0,0,0.56,0.56,29,23,30,24,2,1,5,1,9,2,2.1,1.1,1.1,37.5,,,,,,julio rodríguez,dane dunning
CU,2024-06-16,83.2,-0.99,5.79,"Gilbert, Logan",694671,669302,field_out,hit_into_play,,,,,5,Wyatt Langford pops out to third baseman Josh Rojas in foul territory.,R,R,R,SEA,TEX,X,5,popup,1,2,2024,1.1,-0.06,-0.1315513132839942,2.4781121892548583,,663993,,2,4,Top,97.27,187.02,,,,,-0.2023232439816322,-121.177757155144,-0.9859124141378308,10.832219571030215,25.366847400363756,-32.760469953206446,3.3,1.57,89,83.8,73,84.5,2121,7.2,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.25,0.003,0.002,0.0,1,0,0,3,25,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.031,-0.212,78.0,7.3,0.003,0.212,88.0,0,0,0.529,0.471,27,22,27,23,2,1,6,1,6,1,3.36,-1.1,-1.1,40.1,23.627660906184104,-22.506566844814127,28.07675293226122,34.330168439755084,45.36045550138917,wyatt langford,logan gilbert
SL,2024-06-16,87.7,-0.92,5.9,"Gilbert, Logan",694671,669302,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,0.1,0.07,-0.4142256111140083,2.6735214739920257,,663993,,2,4,Top,,,,,,,1.033350347489042,-127.7253194834348,-1.8617662890877569,0.86475296185386,25.99475193002521,-31.188801698749803,3.3,1.57,117,83.7,74,89.5,1956,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.17,,,,,,,,25,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.008,-0.06,75.5,7.3,,0.06,88.0,0,0,0.521,0.479,27,22,27,23,2,1,6,1,6,1,2.88,-0.1,-0.1,46.0,18.412435285991933,-15.701153378740566,24.509804787694534,33.00250679504464,43.26061931780743,wyatt langford,logan gilbert
SL,2024-06-16,89.9,-0.98,5.85,"Gilbert, Logan",694671,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,0,1,2024,0.08,-0.03,1.0403240275997132,0.623129527083683,,663993,,2,4,Top,,,,,,,4.947292284876522,-130.7219912859039,-7.020922457285068,-0.1208683138110934,27.81797054073303,-31.26370636613365,3.24,1.46,,,,91.7,1880,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.09,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,327,-0.004,0.012,,,,-0.012,,0,0,0.525,0.475,27,22,27,23,2,1,6,1,6,1,2.86,-0.08,-0.08,46.0,,,,,,wyatt langford,logan gilbert
SL,2024-06-16,89.1,-0.92,5.88,"Gilbert, Logan",694671,669302,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.1,-0.07,0.5540132173552634,1.9492086790598264,,663993,,2,4,Top,,,,,,,3.481188754157146,-129.63193683298846,-3.491160531051592,0.3681358617757537,28.587593015238912,-32.38850808295736,3.3,1.57,,,,90.6,1970,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.14,,,,,,,,25,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.006,-0.04,70.6,8.4,,0.04,,0,0,0.519,0.481,27,22,27,23,2,1,6,1,6,1,2.95,-0.1,-0.1,47.2,21.69253114452684,-33.16508413776451,25.16068003327149,45.23567852082368,49.94358785822147,wyatt langford,logan gilbert
FC,2024-06-16,93.0,-0.78,5.88,"Gilbert, Logan",663993,669302,double,hit_into_play,,,,,9,Nathaniel Lowe doubles (8) on a ground ball to right fielder Dominic Canzone.,R,L,R,SEA,TEX,X,9,ground_ball,0,1,2024,-0.06,1.21,0.7469153959242545,1.856211666361535,,,,2,4,Top,187.02,126.16,,,,,4.139519431641688,-135.29526860435425,-7.383357785611969,-1.5702969040691517,27.621737567195005,-15.894808383574432,3.47,1.56,108,103.6,5,95.5,2157,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.92,0.595,0.547,1.25,1,1,1,4,24,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,-0.03,0.655,75.8,7.6,0.663,-0.655,103.6,0,0,0.549,0.4509999999999999,27,28,27,29,2,1,6,1,6,1,1.41,0.06,-0.06,50.2,12.689663676065772,-13.535019823718711,37.330532727109606,29.06669698279605,39.4693048694346,nathaniel lowe,logan gilbert
FF,2024-06-16,96.6,-0.91,5.81,"Gilbert, Logan",663993,669302,,called_strike,,,,,11,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.58,1.31,-0.3921876592152885,3.627344833735453,,,,2,4,Top,,,,,,,2.770578083670525,-140.67275909891222,-3.330930132396638,-8.333163470157793,31.126881586219096,-14.18333504881226,3.35,1.56,,,,98.7,1972,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.15,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,27,28,27,29,2,1,6,1,6,1,1.12,0.58,-0.58,46.9,,,,,,nathaniel lowe,logan gilbert
