pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-25,87.2,-1.63,6.1,"Kirby, George",643289,669923,single,hit_into_play,,,,,14,Mauricio Dubón singles on a ground ball to right fielder Victor Robles.,R,R,R,HOU,SEA,X,9,ground_ball,1,2,2024,1.02,-0.32,1.270026250222779,2.4666371094842474,,,,2,2,Bot,171.58,114.86,,,,,4.860459757358922,-126.89250213307648,-1.873082024409008,9.970760453010843,27.37031662606749,-35.48115899114409,3.39,1.59,110,84.5,5,87.1,2629,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.18,0.345,0.326,0.9,1,1,0,2,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,0.016,0.408,56.7,7.2,0.381,-0.408,88.0,0,0,0.508,0.508,26,29,26,30,1,0,5,1,,2,3.33,-1.02,-1.02,34.7,-8.269774678201804,10.15287609528206,27.019327468746397,53.61183555772573,16.57726059696092,mauricio dubón,george kirby
KC,2024-09-25,83.6,-1.64,5.96,"Kirby, George",643289,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.74,-1.49,0.5905458117057681,0.3489879593580873,,,,2,2,Bot,,,,,,,3.6981969613655914,-121.53676240346212,-3.427353271873926,6.348028410582383,29.152636047805988,-46.10242012591352,3.29,1.46,,,,83.2,2493,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.93,,,,,,,,15,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36,0.001,0.023,,,,-0.023,,0,0,0.507,0.507,26,29,26,30,1,0,5,1,,2,4.82,-0.74,-0.74,35.0,,,,,,mauricio dubón,george kirby
FF,2024-09-25,97.5,-1.54,6.18,"Kirby, George",643289,669923,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.73,1.31,0.5512955489539324,3.3041002812639872,,,,2,2,Bot,,,,,,,7.309154997586495,-141.80069225949822,-5.227357578319927,-11.555119648073044,33.848892710507926,-13.519387828592524,3.18,1.46,,,,97.5,2335,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.07,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.002,-0.058,,,,0.058,,0,0,0.509,0.509,26,29,26,30,1,0,5,1,,2,1.1,0.73,0.73,44.3,,,,,,mauricio dubón,george kirby
SL,2024-09-25,86.2,-1.74,5.99,"Kirby, George",643289,669923,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.07,-0.23,0.7193988495193726,2.899116290543105,,,,2,2,Bot,,,,,,,3.677665655420017,-125.5448351646087,-0.6366555747611602,10.480988113752682,26.06715297805723,-34.732823505739944,3.29,1.7,,,,86.3,2489,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.14,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,26,29,26,30,1,0,5,1,,2,3.3,-1.07,-1.07,34.0,,,,,,mauricio dubón,george kirby
SI,2024-09-25,97.4,-1.6,6.07,"Kirby, George",694376,669923,field_out,hit_into_play,,,,,1,"Shay Whitcomb grounds out, third baseman Dylan Moore to first baseman Justin Turner.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.45,0.84,-0.7122725054814676,3.210999842208412,,,,1,2,Bot,97.32,165.86,,,,,5.719137303956844,-141.71834982530711,-4.082210918366862,-20.831405817045795,33.86503957002728,-20.13767851822178,3.25,1.55,114,82.8,9,97.4,2235,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.08,0.463,0.423,0.0,1,0,0,4,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.017,-0.256,78.6,7.5,0.508,0.256,88.0,0,0,0.528,0.528,26,25,26,26,1,0,5,3,,,1.57,1.45,1.45,35.3,17.821856421758547,-10.570476027821352,24.903081144163227,29.344072411834297,29.87551199191804,shay whitcomb,george kirby
KC,2024-09-25,83.8,-1.52,6.06,"Kirby, George",518792,669923,strikeout,swinging_strike,,,,,14,Jason Heyward strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.87,-1.11,0.8560890622132716,1.5502413463881064,,,,0,2,Bot,,,,,,,3.75762215978419,-121.95754452933836,-1.7150084794549745,7.756187175617156,27.823697395965038,-42.92685689980924,3.52,1.68,,,,83.3,2317,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.18,,0.0,0.0,1,0,0,,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.021,-0.227,71.0,9.1,,0.227,,0,0,0.549,0.549,26,34,26,35,1,0,5,1,,3,4.39,-0.87,0.87,36.1,14.614349444275192,-30.97439328081839,28.52563657938049,35.24419725418498,32.74704986417618,jason heyward,george kirby
FS,2024-09-25,86.9,-1.62,5.98,"Kirby, George",518792,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-1.21,0.22,-1.9726502936206107,2.707227103005608,,,,0,2,Bot,,,,,,,1.6429852228090418,-126.61222685603434,-2.148860584262108,-13.354436016506108,25.645459672136845,-29.55521374300533,3.7,1.69,,,,87.1,976,6.4,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.14,,,,,,,,13,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,26,34,26,35,1,0,5,1,,3,2.79,1.21,-1.21,34.4,,,,,,jason heyward,george kirby
FS,2024-09-25,86.8,-1.54,6.0,"Kirby, George",518792,669923,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-0.89,-0.41,-0.3040480280069407,-0.0939969557308,,,,0,2,Bot,,,,,,,4.79960015547041,-126.00264463891811,-7.403572025057031,-10.50338580664272,30.971143506728783,-34.92326128917306,3.63,1.72,,,,86.3,897,6.6,746331,663728,457759,593871,664238,641487,668227,677594,645302,53.91,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,26,34,26,35,1,0,5,1,,3,3.51,0.89,-0.89,33.5,,,,,,jason heyward,george kirby
SL,2024-09-25,86.1,-1.66,6.03,"Kirby, George",518792,669923,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,0.98,-0.29,-0.544167984822672,1.7619014633392274,,,,0,2,Bot,,,,,,,0.6622633549662044,-125.38670384484864,-3.23916862290011,10.056597290867664,28.27621221368785,-34.74506379520244,3.63,1.72,,,,85.8,2537,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.17,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,32,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,26,34,26,35,1,0,5,1,,3,3.39,-0.98,0.98,34.1,,,,,,jason heyward,george kirby
FF,2024-09-25,96.7,-1.54,6.21,"Kirby, George",518792,669923,,called_strike,,,,,8,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.88,1.28,0.2102049524373564,1.729787953714906,,,,0,2,Bot,,,,,,,6.647486389613323,-140.32665873947334,-9.215963135231627,-13.139658967169249,34.942385988547954,-13.209410108537972,3.93,1.77,,,,96.1,2443,6.3,746331,663728,457759,593871,664238,641487,668227,677594,645302,54.17,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,26,34,26,35,1,0,5,1,,3,1.19,0.88,-0.88,37.7,,,,,,jason heyward,george kirby
SL,2024-09-25,89.1,2.7,5.27,"Kikuchi, Yusei",641598,579328,field_out,hit_into_play,,,,,9,Mitch Garver flies out to center fielder Jake Meyers.,R,R,L,HOU,SEA,X,8,fly_ball,3,2,2024,0.06,0.27,0.5024658274014018,2.150349664080313,,,593871,2,2,Top,163.68,74.02,,,,,-5.624258217860877,-129.76067996310414,-2.230615730960296,1.868977406358966,26.753138577913973,-28.91423354907256,3.49,1.59,344,93.6,34,90.5,2437,7.1,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.41,0.097,0.174,0.0,1,0,0,3,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,0.026,-0.32,74.4,7.2,0.325,0.32,93.6,0,0,0.525,0.475,33,33,33,33,1,0,6,1,,2,2.6,0.06,-0.06,34.9,15.057121542463344,3.2154987037071963,32.12902283441005,40.01331760417935,30.469888343896724,mitch garver,yusei kikuchi
CU,2024-09-25,80.7,2.05,5.71,"Kikuchi, Yusei",641598,579328,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,SEA,B,,,2,2,2024,-0.86,-0.78,0.6198241452457107,0.7682384385522183,,,593871,2,2,Top,,,,,,,-1.5582610601936424,-117.46991261125424,-2.833278962490258,-7.617933269383785,23.49167565897147,-39.03712894211817,3.42,1.56,,,,81.4,2756,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.61,,,,,,,,12,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.005,0.085,,,,-0.085,,0,0,0.53,0.47,33,33,33,33,1,0,6,1,,2,4.29,-0.86,0.86,47.0,,,,,,mitch garver,yusei kikuchi
CU,2024-09-25,80.5,2.16,5.71,"Kikuchi, Yusei",641598,579328,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,SEA,S,,,2,1,2024,-0.5,-0.72,-0.3991136038830667,1.4748609843830174,,,593871,2,2,Top,,,,,,,-4.786326391378584,-117.1326939163639,-1.3210502273709628,-3.6452533288186006,23.43133360072731,-38.76686178973972,3.49,1.59,,,,81.2,2517,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.59,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,315,0.004,-0.072,73.1,8.3,,0.072,,0,0,0.526,0.474,33,33,33,33,1,0,6,1,,2,4.26,-0.5,0.5,48.0,24.430422507221515,-44.89332437702929,33.740587716596664,30.34829324518782,53.43582653358486,mitch garver,yusei kikuchi
SL,2024-09-25,88.0,2.53,5.35,"Kikuchi, Yusei",641598,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,SEA,S,,,2,0,2024,-0.42,0.34,-0.1776196017649581,1.910891540795297,,,593871,2,2,Top,,,,,,,-5.733788146549889,-128.06019982770067,-2.9009858473778767,-3.3470916200905854,28.74916070611528,-28.082416844636416,3.36,1.67,,,,88.6,2280,6.8,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.67,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.005,-0.048,,,,0.048,,0,0,0.521,0.479,33,33,33,33,1,0,6,1,,2,2.63,-0.42,0.42,33.1,,,,,,mitch garver,yusei kikuchi
CH,2024-09-25,83.7,2.32,5.57,"Kikuchi, Yusei",641598,579328,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,1,0,2024,1.18,0.91,1.824148489778796,4.054511059047515,,,593871,2,2,Top,,,,,,,-3.515403976782037,-121.81924196873037,1.1687659518489322,12.44621317233306,24.57730719985275,-23.62412919238868,3.54,1.62,,,,84.7,1604,7.0,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.53,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136,-0.005,0.05,,,,-0.05,,0,0,0.526,0.474,33,33,33,33,1,0,6,1,,2,2.35,1.18,-1.18,42.3,,,,,,mitch garver,yusei kikuchi
SL,2024-09-25,88.9,2.54,5.34,"Kikuchi, Yusei",641598,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,0,0,2024,-0.09,0.11,-0.2551675693605378,-0.0215728376724722,,,593871,2,2,Top,,,,,,,-6.735510494214052,-129.0993583366559,-7.297615829855738,0.6093240188094626,29.79030129812484,-29.469343925712785,3.49,1.62,,,,89.2,2558,6.8,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.66,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,33,33,33,33,1,0,6,1,,2,2.81,-0.09,0.09,34.3,,,,,,mitch garver,yusei kikuchi
SL,2024-09-25,87.0,2.51,5.36,"Kikuchi, Yusei",593871,579328,single,hit_into_play,,,,,8,Jorge Polanco singles on a ground ball to left fielder Mauricio Dubón.,R,R,L,HOU,SEA,X,7,ground_ball,1,0,2024,-0.47,0.17,-0.0155622141468751,1.7454797815627865,,,,2,2,Top,85.1,111.53,,,,,-5.152471767730642,-126.56122766664994,-2.8099517024896428,-3.896121142495848,27.203462294730585,-30.01606872095559,3.38,1.61,40,104.6,-1,87.7,2349,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.64,0.479,0.441,0.9,1,1,0,4,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.011,0.293,72.0,7.3,0.518,-0.293,104.6,0,0,0.539,0.4609999999999999,33,30,33,31,1,0,6,1,,3,2.86,-0.47,0.47,39.3,12.93490869843586,-2.723863024762613,39.01430490297022,35.22499333543062,30.94784107965785,jorge polanco,yusei kikuchi
SL,2024-09-25,84.9,2.49,5.44,"Kikuchi, Yusei",593871,579328,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,-0.42,-0.2,1.8149372726848123,4.703681850312835,,,,2,2,Top,,,,,,,-0.7537553281741409,-123.52992235888264,5.085401501199177,-4.092392098244892,25.50822150033145,-35.504389232132375,3.29,1.38,,,,85.4,2274,6.7,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.82,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,256,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,33,30,33,31,1,0,6,1,,3,3.37,-0.42,0.42,33.8,,,,,,jorge polanco,yusei kikuchi
SL,2024-09-25,87.3,2.51,5.41,"Kikuchi, Yusei",457759,579328,field_out,hit_into_play,,,,,5,Justin Turner flies out to center fielder Jake Meyers.,R,R,L,HOU,SEA,X,8,fly_ball,3,2,2024,-0.47,0.3,0.2363305907471533,2.465235120430568,,,,1,2,Top,137.58,45.2,,,,,-4.578309883399255,-127.13822321145808,-1.5609096894272798,-4.111616912678605,27.28900789568277,-28.78069894042858,3.45,1.59,380,98.7,26,88.4,2431,7.0,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.47,0.4129310344827587,0.7304137931034481,0.0,1,0,0,6,10,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,213,0.021,-0.332,,,1.3820689655172416,0.332,98.7,0,0,0.519,0.481,33,39,33,40,1,0,6,1,,3,2.69,-0.47,0.47,35.7,,,,,,justin turner,yusei kikuchi
CU,2024-09-25,81.3,2.14,5.66,"Kikuchi, Yusei",457759,579328,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,-0.34,-0.69,1.0237081238776538,1.3463441352507457,,,,1,2,Top,,,,,,,-1.8653948104125075,-118.41870391529312,-1.6913418467676091,-2.836146529296001,24.24034828031277,-38.55650551418317,3.45,1.58,,,,81.9,2506,6.8,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.66,,,,,,,,10,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,33,39,33,40,1,0,6,1,,3,4.16,-0.34,0.34,45.6,,,,,,justin turner,yusei kikuchi
SL,2024-09-25,87.4,2.61,5.33,"Kikuchi, Yusei",457759,579328,,foul,,,,,9,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,-0.39,0.38,0.6816085875198328,2.074954471021428,,,,1,2,Top,,,,,,,-3.8780646786445714,-127.238487485147,-2.490650811097333,-3.4634881999132765,26.8128201107692,-27.78010908297756,3.45,1.59,204,73.2,41,88.3,2326,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.6,,,,,,,,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,60.1,6.0,,0.0,88.0,0,0,0.525,0.475,33,39,33,40,1,0,6,1,,3,2.61,-0.39,0.39,34.3,-5.446558817811349,16.052893965773215,35.52101616394879,37.86863849830412,26.392048170157008,justin turner,yusei kikuchi
FF,2024-09-25,95.9,2.55,5.36,"Kikuchi, Yusei",457759,579328,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,0.49,1.42,-0.2753938931687554,1.9772895976520888,,,,1,2,Top,,,,,,,-8.69500624021278,-139.29528732173893,-6.608578345133305,8.396618215750259,31.687356762599897,-12.310818322812237,3.45,1.59,186,71.4,33,96.9,2234,7.0,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.49,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.0,65.7,6.4,,0.0,88.0,0,0,0.525,0.475,33,39,33,40,1,0,6,1,,3,1.07,0.49,-0.49,37.4,1.82976847931608,6.440129404727099,43.64225893987144,27.026191129643863,29.845468016257957,justin turner,yusei kikuchi
SL,2024-09-25,87.4,2.5,5.44,"Kikuchi, Yusei",457759,579328,,foul,,,,,5,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,-0.18,0.3,0.2628622097319228,2.3288088149039208,,,,1,2,Top,,,,,,,-5.081701765945867,-127.2485740574023,-1.984673967897033,-0.9130011681331868,26.03979506287748,-28.754504073525258,3.45,1.59,182,74.9,60,88.4,2411,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.62,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0,59.2,6.2,,0.0,88.0,0,0,0.525,0.475,33,39,33,40,1,0,6,1,,3,2.68,-0.18,0.18,35.1,0.9298082347076352,5.204639654973767,31.7043440440274,34.09348667752246,36.55450784533967,justin turner,yusei kikuchi
SL,2024-09-25,87.2,2.59,5.45,"Kikuchi, Yusei",457759,579328,,foul,,,,,9,Foul,R,R,L,HOU,SEA,S,,,2,1,2024,-0.43,0.29,0.3714977586387813,1.5996194739672496,,,,1,2,Top,,,,,,,-4.474844174515804,-126.90614495941573,-3.671699242709262,-3.685062198953813,27.495496042371904,-28.518719658077146,3.45,1.59,251,83.1,43,87.8,2449,6.8,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.68,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.005,-0.078,59.2,6.7,,0.078,88.0,0,0,0.52,0.48,33,39,33,40,1,0,6,1,,3,2.72,-0.43,0.43,34.3,3.6060769207243992,7.6024362336810976,38.02660331623096,35.40982179755746,34.798327767261014,justin turner,yusei kikuchi
FF,2024-09-25,95.5,2.6,5.42,"Kikuchi, Yusei",457759,579328,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,0.71,1.41,0.5102937322265186,1.564355983684802,,,,1,2,Top,,,,,,,-7.192598839964845,-138.72027495818062,-7.738317051507224,10.894264142744325,33.34217900056746,-12.393415904806275,3.45,1.7,,,,96.3,2389,7.0,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.47,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,33,39,33,40,1,0,6,1,,3,1.11,0.71,-0.71,35.8,,,,,,justin turner,yusei kikuchi
FF,2024-09-25,95.8,2.59,5.41,"Kikuchi, Yusei",457759,579328,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,0.76,1.46,-1.0722328182437784,2.0947811648606094,,,,1,2,Top,,,,,,,-11.52247924588774,-138.86264435850478,-6.429095674412856,12.562611095536086,33.42710205357648,-11.99204400866734,3.45,1.65,,,,96.5,2458,7.1,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.43,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,33,39,33,40,1,0,6,1,,3,1.06,0.76,-0.76,32.6,,,,,,justin turner,yusei kikuchi
FF,2024-09-25,95.6,2.62,5.4,"Kikuchi, Yusei",457759,579328,,called_strike,,,,,5,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,0.55,1.43,0.2748992711043729,2.8570278254924126,,,,1,2,Top,,,,,,,-7.521561745087198,-138.96584601831356,-4.322523601904647,8.91479806120804,33.008218768073135,-12.944687130128935,3.45,1.68,,,,96.6,2366,7.0,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.47,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,33,39,33,40,1,0,6,1,,3,1.09,0.55,-0.55,34.3,,,,,,justin turner,yusei kikuchi
SL,2024-09-25,86.2,2.51,5.36,"Kikuchi, Yusei",668227,579328,strikeout,swinging_strike,,,,,13,Randy Arozarena strikes out swinging.,R,R,L,HOU,SEA,S,2,,3,2,2024,-0.24,0.07,-0.365958529892793,1.2922648902039384,,,,0,2,Top,,,,,,,-6.411540212249682,-125.33148954081057,-3.5444723708716186,-1.0877678171226517,27.367477671393544,-30.86044154198633,3.22,1.5,,,,86.7,2314,6.8,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.7,,0.0,0.0,1,0,0,,9,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,248,0.029,-0.333,77.9,8.2,,0.333,,0,0,0.494,0.506,33,29,33,29,1,0,6,1,,2,3.02,-0.24,0.24,34.8,20.38574803042282,-34.02621329005387,27.766217808719414,30.02342719431405,50.5930873034975,randy arozarena,yusei kikuchi
SL,2024-09-25,88.1,2.53,5.44,"Kikuchi, Yusei",668227,579328,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,3,2,2024,-0.34,0.35,0.090442150088682,1.5761036351665307,,,,0,2,Top,,,,,,,-5.290656595477305,-128.15289197404618,-3.9735359107595016,-2.487568260712938,29.37415763338976,-27.6562750431596,3.22,1.5,,,,88.7,2316,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.56,,,,,,,,9,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,73.8,6.5,,0.0,,0,0,0.494,0.506,33,29,33,29,1,0,6,1,,2,2.61,-0.34,0.34,41.7,-10.634741480117333,27.885707168462805,37.21275711852621,33.840023171280635,13.84793403006394,randy arozarena,yusei kikuchi
FF,2024-09-25,94.0,2.6,5.52,"Kikuchi, Yusei",668227,579328,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,0.22,1.53,0.5372624925442324,4.8781299487617655,,,,0,2,Top,,,,,,,-5.889052504679013,-136.66809287273566,0.7496297383218692,4.197468638840592,33.63670911774551,-13.639917782422758,3.14,1.47,,,,94.5,2278,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.58,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,33,29,33,29,1,0,6,1,,2,1.08,0.22,-0.22,35.6,,,,,,randy arozarena,yusei kikuchi
CU,2024-09-25,80.6,2.19,5.76,"Kikuchi, Yusei",668227,579328,,foul,,,,,9,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,-0.37,-0.58,0.4086109410908512,2.0197241650384394,,,,0,2,Top,,,,,,,-3.2760446227395548,-117.31927393782924,-0.5018009613837794,-2.7499810094850474,22.947044272992542,-37.68002598260509,3.22,1.5,2,65.6,-49,81.1,2473,6.7,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.82,,,,,,,,9,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303,0.0,0.0,67.6,7.5,,0.0,88.0,0,0,0.502,0.498,33,29,33,29,1,0,6,1,,2,4.1,-0.37,0.37,45.6,18.65369567655537,-20.229450636796475,17.800642715006955,39.21872324913349,47.86021588539528,randy arozarena,yusei kikuchi
SL,2024-09-25,88.5,2.58,5.41,"Kikuchi, Yusei",668227,579328,,foul,,,,,5,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,-0.54,0.38,-0.0258341258936841,2.2645573668316863,,,,0,2,Top,,,,,,,-5.274506208872509,-128.6966766161244,-2.340837042654045,-4.778107734836435,28.951955463146348,-27.705330040861824,3.22,1.5,155,67.6,28,89.1,2425,6.9,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.59,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,0.0,72.9,6.7,,0.0,88.0,0,0,0.502,0.498,33,29,33,29,1,0,6,1,,2,2.56,-0.54,0.54,32.3,3.077114385431584,9.22494442211942,25.00350372531973,33.44864720739652,32.617891584908946,randy arozarena,yusei kikuchi
SL,2024-09-25,86.3,2.55,5.54,"Kikuchi, Yusei",668227,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,SEA,S,,,2,1,2024,-0.3,0.19,0.6302235602774172,2.2269554364250093,,,,0,2,Top,,,,,,,-3.9805512627132575,-125.53476174907505,-1.97480777639211,-2.274713736369883,28.0553926742882,-30.006686815293868,2.97,1.34,,,,86.6,2386,6.8,746331,605170,572138,694376,608324,665161,643289,676694,518792,53.74,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210,0.006,-0.069,,,,0.069,,0,0,0.496,0.504,33,29,33,29,1,0,6,1,,2,2.9,-0.3,0.3,38.0,,,,,,randy arozarena,yusei kikuchi
