pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-13,80.2,-2.62,6.03,"Robertson, David",641487,502085,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,1.24,-0.32,-1.0627929432949248,3.3587981282574764,,,,1,8,Bot,,,,,,,1.0898605570406126,-116.78606292658868,1.3719785095602997,11.23211743472255,21.003927712355,-35.59095748552949,3.21,1.59,,,,80.6,2693,6.4,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.1,,,,,,,,71,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,56,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,39,29,39,29,1,3,1,1,4,1,3.85,-1.24,1.24,48.8,,,,,,j. p. crawford,david robertson
FC,2024-09-13,92.0,-2.61,5.81,"Robertson, David",593871,502085,field_out,hit_into_play,,,,,6,"Jorge Polanco grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4,ground_ball,0,1,2024,0.19,1.37,0.511330239359677,2.600160153046531,,,,0,8,Bot,152.54,151.52,,,,,7.519979046446984,-133.79653479345168,-5.2898894730162285,0.7019339456964298,28.14070744704356,-14.709482613312666,3.35,1.56,79,77.0,7,92.3,2582,6.4,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.08,0.284,0.27,0.0,1,0,0,2,70,2,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,190,-0.037,-0.217,66.8,6.6,0.326,0.217,88.0,-2,-2,0.16,0.16,39,30,39,31,1,3,1,1,4,1,1.32,-0.19,0.19,43.2,12.254957811771249,5.8721866046114926,37.54853937733093,32.14425145608645,24.48264259120193,jorge polanco,david robertson
SL,2024-09-13,80.6,-2.49,6.02,"Robertson, David",593871,502085,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,1.27,-0.43,0.7881214491677369,1.9021876634794483,,,,0,8,Bot,,,,,,,4.890116277019676,-117.23332250973635,-1.599203514274823,10.65507901176214,24.088276605490147,-36.03650981088546,3.35,1.56,115,93.6,7,80.6,2752,6.5,745207,641680,663993,543760,673962,669701,694671,665750,666969,53.99,,,,,,,,70,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,47,-0.007,-0.037,74.1,7.5,,0.037,93.6,-2,-2,0.167,0.167,39,30,39,31,1,3,1,1,4,1,3.97,-1.27,1.27,49.6,20.3049423842864,-5.150684406534647,42.591845403920345,30.471079117698523,39.11034362620351,jorge polanco,david robertson
SI,2024-09-13,96.1,-1.34,5.41,"Chargois, JT",608348,608638,strikeout,called_strike,,,,,9,Carson Kelly called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2024,-1.56,0.68,0.7611137537397625,1.8757412140068448,,,,2,8,Top,,,,,,,9.086666675012811,-139.6004131330113,-5.280875495210873,-22.43750746709998,31.601998137114677,-22.24210963295406,3.3,1.68,,,,95.9,2358,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.24,,0.0,0.0,1,0,0,,69,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,232,0.006,-0.219,,,,0.219,,-2,2,0.161,0.839,33,29,34,30,1,3,3,2,6,1,1.8,1.56,1.56,27.8,,,,,,carson kelly,j. t. chargois
SL,2024-09-13,86.7,-1.7,5.25,"Chargois, JT",608348,608638,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.12,-0.02,0.9973106261729684,1.5455059580379813,,,,2,8,Top,,,,,,,6.21950638279199,-126.1977529748086,-2.6230328410627104,0.0653990660935724,25.39390202005709,-32.06653712690093,3.1,1.55,,,,86.9,2663,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.1,,,,,,,,69,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,352,-0.001,0.039,,,,-0.039,,-2,2,0.162,0.838,33,29,34,30,1,3,3,2,6,1,3.05,-0.12,-0.12,26.6,,,,,,carson kelly,j. t. chargois
SL,2024-09-13,85.3,-1.56,5.36,"Chargois, JT",608348,608638,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.22,0.14,1.1038139958466846,0.6206457147912823,,,,2,8,Top,,,,,,,5.834856367100891,-124.16719017274164,-5.160806757905288,1.1647012867176638,23.709045395015607,-29.95565393416839,3.14,1.59,,,,85.6,2700,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.13,,,,,,,,69,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,53,0.0,0.023,,,,-0.023,,-2,2,0.162,0.838,33,29,34,30,1,3,3,2,6,1,2.98,-0.22,-0.22,31.8,,,,,,carson kelly,j. t. chargois
FF,2024-09-13,95.8,-1.41,5.37,"Chargois, JT",608348,608638,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-1.17,1.24,0.7714015921203496,3.291870198589655,,,,2,8,Top,,,,,,,8.403094131591109,-139.26028342229395,-2.653937419413084,-17.102617036521114,32.37194241173295,-15.72124389577272,3.35,1.63,,,,95.6,2358,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.16,,,,,,,,69,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,234,0.001,-0.058,71.6,6.9,,0.058,,-2,2,0.161,0.839,33,29,34,30,1,3,3,2,6,1,1.26,1.17,1.17,31.6,12.390779396169831,1.7802450724916572,24.84054231868829,47.22510054826148,26.6437660167065,carson kelly,j. t. chargois
SI,2024-09-13,96.7,-1.39,5.3,"Chargois, JT",608348,608638,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.68,0.76,0.5600935291116527,1.879489958330934,,,,2,8,Top,,,,,,,9.002898754288202,-140.41575350792843,-5.249016938185868,-24.246875559661277,32.66453567018546,-21.112283630652897,3.38,1.69,,,,96.4,2475,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,69,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,231,0.001,-0.041,,,,0.041,,-2,2,0.16,0.84,33,29,34,30,1,3,3,2,6,1,1.7,1.68,1.68,27.4,,,,,,carson kelly,j. t. chargois
SL,2024-09-13,85.0,-1.62,5.38,"Chargois, JT",665750,608638,strikeout,swinging_strike,,,,,12,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,0.14,0.17,1.160223520093587,2.914688646429309,,,,1,8,Top,,,,,,,6.243178271079954,-123.6581075732895,0.1688567505695177,0.2881328194661815,23.292485421321743,-30.617432945989588,3.6,1.67,,,,85.3,2618,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.12,,0.0,0.0,1,0,0,,68,5,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,55,0.009,-0.225,63.9,6.9,,0.225,,-2,2,0.151,0.849,33,25,34,26,1,0,3,1,6,1,2.97,-0.14,0.14,29.0,5.522286921206178,-2.1703530288574324,39.05006412871978,23.330818336930896,28.556765693128064,leody taveras,j. t. chargois
SI,2024-09-13,96.3,-1.62,5.31,"Chargois, JT",665750,608638,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,-1.53,0.71,0.047065882227989,2.69199977531479,,,,1,8,Top,,,,,,,7.881900573372494,-140.0650556553462,-2.967837582435887,-21.938934573692,32.05306383194352,-22.368870525450056,3.6,1.67,228,72.0,33,96.1,2423,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.27,,,,,,,,68,4,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,235,0.002,-0.078,73.0,6.7,,0.078,88.0,-2,2,0.149,0.851,33,25,34,26,1,0,3,1,6,1,1.75,1.53,-1.53,27.9,-8.990843904127695,11.545759649182164,33.46549996072159,36.89743615916564,23.317340430083565,leody taveras,j. t. chargois
FF,2024-09-13,95.1,-1.55,5.33,"Chargois, JT",665750,608638,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-1.31,1.12,1.0647453709497243,2.499769867193152,,,,1,8,Top,,,,,,,9.778440333747554,-138.06428397908743,-4.231017152840029,-18.970765897875527,31.85869635107061,-17.116150976881663,3.65,1.69,,,,94.8,2436,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.18,,,,,,,,68,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,235,-0.001,0.059,,,,-0.059,,-2,2,0.15,0.85,33,25,34,26,1,0,3,1,6,1,1.42,1.31,-1.31,26.3,,,,,,leody taveras,j. t. chargois
SI,2024-09-13,96.4,-1.64,5.3,"Chargois, JT",665750,608638,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.44,0.6,-1.7628615089397983,1.4392336513954858,,,,1,8,Top,,,,,,,2.9354667001773582,-140.3200422563823,-6.048606968674571,-19.622633513523542,32.18640421290926,-23.066370908792685,3.62,1.67,,,,96.2,2361,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.32,,,,,,,,68,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,241,-0.001,0.024,,,,-0.024,,-2,2,0.151,0.849,33,25,34,26,1,0,3,1,6,1,1.85,1.44,-1.44,25.8,,,,,,leody taveras,j. t. chargois
SI,2024-09-13,95.1,-1.48,5.35,"Chargois, JT",665750,608638,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.53,0.67,0.1419319929135383,3.4975128827282336,,,,1,8,Top,,,,,,,7.650042006834605,-138.32624360366174,-0.7093857998025631,-21.34604985552535,30.75866480691776,-23.61500927428465,3.7,1.67,,,,94.9,2369,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.33,,,,,,,,68,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,239,0.001,-0.037,,,,0.037,,-2,2,0.15,0.85,33,25,34,26,1,0,3,1,6,1,1.85,1.53,-1.53,25.0,,,,,,leody taveras,j. t. chargois
FF,2024-09-13,95.6,-1.61,5.43,"Chargois, JT",641680,608638,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,-1.27,1.16,0.1004289762889676,3.7645742317677926,,,,0,8,Top,,,,,,,7.338019197053193,-139.03973664078245,-1.3570385495456176,-18.103814547872723,32.124369414554884,-17.01647828240234,3.42,1.62,,,,95.2,2439,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.34,,0.0,0.0,1,0,0,,67,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,234,0.008,-0.163,61.8,6.1,,0.163,,-2,2,0.142,0.858,33,29,34,29,1,3,3,1,6,2,1.34,1.27,-1.27,26.5,12.883789437506367,25.948776070827847,23.301275416472645,40.11212069466054,19.01480169462619,jonah heim,j. t. chargois
SI,2024-09-13,95.4,-1.57,5.33,"Chargois, JT",641680,608638,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,-1.53,0.56,0.7947481576463604,2.653141330225744,,,,0,8,Top,,,,,,,9.654750423420772,-138.6338343724755,-2.67813217958842,-21.92766392216049,30.487873636815653,-24.49904417838212,3.42,1.62,123,67.2,73,95.3,2392,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.25,,,,,,,,67,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,238,0.0,0.0,60.7,6.6,,0.0,88.0,-2,2,0.142,0.858,33,29,34,29,1,3,3,1,6,2,1.94,1.53,-1.53,25.3,9.62238496938916,-0.3002169364657175,33.469710560972054,31.81025974144756,26.530083553257228,jonah heim,j. t. chargois
SL,2024-09-13,85.2,-1.81,5.33,"Chargois, JT",641680,608638,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,0.03,0.11,0.1766487118167374,1.7116330875068848,,,,0,8,Top,,,,,,,4.611079720551031,-124.00310056257882,-2.4181734769588594,-0.5796338963952625,24.953530789642308,-30.77291072185149,3.42,1.62,9,92.8,-11,85.2,2721,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.19,,,,,,,,67,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,34,0.002,-0.054,68.9,8.2,,0.054,92.8,-2,2,0.14,0.86,33,29,34,29,1,3,3,1,6,2,3.03,-0.03,0.03,28.0,15.112044776790052,-20.768706678337068,29.484090088575,40.14255083514573,42.71845227443679,jonah heim,j. t. chargois
FF,2024-09-13,93.8,-1.7,5.35,"Chargois, JT",641680,608638,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.44,1.08,0.2348999391997135,3.077371899769215,,,,0,8,Top,,,,,,,8.186225601006413,-136.36804771124164,-2.515364101658773,-19.82140972252379,30.826762263619013,-18.298871638040108,3.31,1.57,,,,93.6,2322,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,,,,,,,67,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,239,0.002,-0.037,,,,0.037,,-2,2,0.138,0.862,33,29,34,29,1,3,3,1,6,2,1.52,1.44,-1.44,26.0,,,,,,jonah heim,j. t. chargois
SL,2024-09-13,83.1,-1.71,5.82,"Leclerc, José",457759,600917,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,1.09,0.35,1.7617985588373282,0.9130484761821008,,668227,670042,2,7,Bot,,,,,,,5.727361167569439,-120.81181975201032,-5.359169790653434,9.483842713546414,24.87216444326053,-27.852496282889515,3.47,1.57,,,,81.7,2665,5.5,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.97,,0.0,0.0,1,0,0,,66,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,65,-0.05,-0.186,55.6,7.7,,0.186,,-2,-2,0.188,0.188,30,39,31,40,1,3,5,1,1,1,2.97,-1.09,-1.09,43.9,24.78919694984769,-19.536452350292908,37.05723677673355,47.60025545409308,55.04251230043872,justin turner,josé leclerc
FF,2024-09-13,95.4,-1.25,6.26,"Leclerc, José",457759,600917,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.27,1.69,-0.609217746801531,3.642104960980756,,668227,670042,2,7,Bot,,,,,,,2.257508858538416,-138.926642029831,-4.965525886931284,-3.97387994624365,32.40717885625963,-9.366885814310017,3.47,1.57,188,69.9,61,93.8,2517,5.4,745207,641680,663993,543760,673962,669701,694671,665750,666969,55.08,,,,,,,,66,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,199,0.0,0.0,53.6,5.0,,0.0,88.0,-2,-2,0.188,0.188,30,39,31,40,1,3,5,1,1,1,0.82,0.27,0.27,50.1,3.2761952840586086,-3.5886541285966915,24.333520289289133,21.861463685214492,32.37220251803464,justin turner,josé leclerc
FC,2024-09-13,91.2,-1.64,5.83,"Leclerc, José",457759,600917,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.45,0.59,-0.2097969470257362,3.077635211606404,,668227,670042,2,7,Bot,,,,,,,2.588878661853454,-132.91432871015448,-2.330618939870363,4.873508164278968,26.90448537533568,-24.83315474838536,3.54,1.59,,,,90.2,2538,5.5,745207,641680,663993,543760,673962,669701,694671,665750,666969,55.04,,,,,,,,66,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,167,-0.015,-0.046,,,,0.046,,-2,-2,0.203,0.203,30,39,31,40,1,3,5,1,1,1,2.13,-0.45,-0.45,35.8,,,,,,justin turner,josé leclerc
FF,2024-09-13,96.1,-1.33,6.07,"Leclerc, José",457759,600917,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.19,1.48,0.9329771533240898,3.221600811216096,,668227,670042,2,7,Bot,,,,,,,6.336681558863397,-139.85906546893543,-5.26261357971141,-3.8572854534452943,30.406956673177348,-11.756359753065974,3.47,1.57,,,,94.9,2437,5.5,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.98,,,,,,,,66,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205,-0.012,-0.048,62.0,5.4,,0.048,,-2,-2,0.215,0.215,30,39,31,40,1,3,5,1,1,1,0.98,0.19,0.19,45.7,1.4282675741561814,23.486132475811623,30.539201753712742,40.81774709920397,22.88721167828709,justin turner,josé leclerc
SL,2024-09-13,83.0,-1.98,5.67,"Leclerc, José",670042,600917,single,hit_into_play,,,,,5,Luke Raley singles on a line drive to right fielder Adolis García. Randy Arozarena to 2nd.,R,L,R,SEA,TEX,X,9,line_drive,0,0,2024,0.32,0.89,0.0028607807584863,2.3451597692084345,,,668227,2,7,Bot,188.43,120.94,,,,,3.856401302181468,-120.8401008487014,-2.8592030885119653,2.351220844563833,23.8917285877674,-23.07098169333061,3.4,1.53,207,79.7,20,81.7,2368,5.4,745207,641680,663993,543760,673962,669701,694671,665750,666969,55.1,0.924,0.876,0.9,1,1,0,4,65,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,99,0.039,0.357,74.7,8.3,1.049,-0.357,88.0,-2,-2,0.176,0.176,30,29,31,30,1,3,5,1,1,1,2.42,-0.32,0.32,36.4,19.875028533862167,-28.93148501074353,32.795700270200065,40.236229200460485,46.407640604266895,luke raley,josé leclerc
SI,2024-09-13,97.1,-2.83,5.69,"Ureña, José",668227,570632,single,hit_into_play,,,,,5,Randy Arozarena singles on a sharp line drive to center fielder Leody Taveras. Julio Rodríguez scores.,R,R,R,SEA,TEX,X,8,line_drive,0,0,2024,-1.38,0.56,-0.1838271152876969,2.5796203908398248,,677594,,2,7,Bot,134.2,87.77,,,,,10.213709645426825,-141.02644637956894,-4.05033011082904,-20.687546772641344,31.706717117434607,-23.96211437142044,3.38,1.54,195,101.9,12,96.9,2003,6.3,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.23,0.932,0.915,0.9,1,1,0,4,64,1,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,234,0.073,0.671,75.8,6.9,1.173,-0.671,101.9,-3,-3,0.103,0.103,32,29,33,29,2,3,7,1,,1,1.87,1.38,1.38,30.2,8.689066317938533,11.889373666211062,23.18207712182678,32.25167003810199,29.650146189591037,randy arozarena,josé ureña
SL,2024-09-13,88.6,-3.52,5.41,"Ureña, José",663728,570632,sac_fly,hit_into_play,,,,,13,Cal Raleigh out on a sacrifice fly to left fielder Wyatt Langford. Victor Robles scores.,R,L,R,SEA,TEX,X,7,fly_ball,3,2,2024,-0.59,0.6,-0.3800819970175556,1.1519235058058066,645302,677594,,1,7,Bot,64.88,112.01,,,,,8.872933402555022,-128.7373566234617,-5.613841513871591,-8.257911395066749,23.922312678852304,-24.573166880574785,3.53,1.61,264,91.8,51,88.8,2237,6.3,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.22,0.003,0.002,0.0,1,0,0,3,63,6,Slider,0,4,0,4,4,1,1,4,Infield shade,Standard,212,-0.045,-0.151,76.4,8.3,0.004,0.151,91.8,-4,-4,0.148,0.148,32,27,33,28,1,3,7,1,,1,2.29,0.59,-0.59,25.2,18.354392086738912,-2.988149687438201,38.39026720745437,38.72063084652335,34.74504994246452,cal raleigh,josé ureña
SI,2024-09-13,95.5,-3.35,5.3,"Ureña, José",663728,570632,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,3,1,2024,-1.3,-0.06,-0.4610119998127719,1.5726704110389975,645302,677594,,1,7,Bot,,,,,,,10.50800185691756,-138.630028754574,-4.007926987280286,-19.10235427062669,31.721745075347588,-32.17420090424509,3.53,1.61,3,79.7,-24,95.1,1953,6.3,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.23,,,,,,,,63,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,234,-0.009,-0.14,79.0,7.7,,0.14,88.0,-4,-4,0.157,0.157,32,27,33,28,1,3,7,1,,1,2.57,1.3,-1.3,22.8,10.217200534742306,7.326126851672368,35.87008267858439,39.44832956919768,33.084261888008115,cal raleigh,josé ureña
SL,2024-09-13,88.0,-3.5,5.43,"Ureña, José",663728,570632,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,-0.48,0.5,-1.7457394273685378,2.4656062893717867,645302,677594,,1,7,Bot,,,,,,,5.248311642659683,-128.17655170906588,-2.182489521691007,-6.376767396446233,24.584088948115763,-26.377243597358092,3.49,1.58,,,,88.2,2270,6.2,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.28,,,,,,,,63,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,206,0.011,0.057,,,,-0.057,,-4,-4,0.146,0.146,32,27,33,28,1,3,7,1,,1,2.42,0.48,-0.48,24.0,,,,,,cal raleigh,josé ureña
CH,2024-09-13,90.0,-3.14,5.35,"Ureña, José",663728,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,1,1,2024,-1.45,0.7,0.1856037418104588,0.1944595712582171,645302,677594,,1,7,Bot,,,,,,,11.328938157879444,-130.40768290249156,-8.310230348120742,-18.89863841738145,26.302027180819337,-22.581781427916575,3.47,1.52,,,,90.2,1846,6.6,745207,641680,663993,543760,673962,669701,694671,665750,666969,53.93,,,,,,,,63,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,239,0.007,0.04,,,,-0.04,,-4,-4,0.139,0.139,32,27,33,28,1,3,7,1,,1,2.13,1.45,-1.45,25.7,,,,,,cal raleigh,josé ureña
SL,2024-09-13,87.5,-3.57,5.48,"Ureña, José",663728,570632,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-0.15,0.91,-1.1907012051118369,1.7259352754828503,645302,677594,,1,7,Bot,,,,,,,6.04252339089643,-127.39174704217352,-4.838430079912607,-2.784511615529521,23.880861655124992,-21.51473885447448,3.5,1.55,,,,87.6,2359,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.38,,,,,,,,63,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,194,0.007,0.017,,,,-0.017,,-4,-4,0.132,0.132,32,27,33,28,1,3,7,1,,1,2.05,0.15,-0.15,25.6,,,,,,cal raleigh,josé ureña
SL,2024-09-13,86.7,-3.53,5.48,"Ureña, José",663728,570632,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.48,0.77,-0.7044322036328159,3.02439160652258,645302,677594,,1,7,Bot,,,,,,,7.693771864483664,-126.11002957694936,-1.2920832644664886,-6.550630274906444,23.651911699727165,-23.8503632975239,3.5,1.51,,,,86.7,2294,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.38,,,,,,,,63,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,205,-0.01,-0.054,,,,0.054,,-4,-4,0.142,0.142,32,27,33,28,1,3,7,1,,1,2.24,0.48,-0.48,25.8,,,,,,cal raleigh,josé ureña
FF,2024-09-13,95.6,-2.98,5.39,"Ureña, José",677594,570632,double,hit_into_play,,,,,4,Julio Rodríguez doubles (15) on a sharp fly ball to right fielder Adolis García. Victor Robles to 3rd.,R,R,R,SEA,TEX,X,9,fly_ball,1,0,2024,-1.25,0.98,-0.564507107535962,2.7787940818368937,,,645302,1,7,Bot,205.85,81.72,,,,,9.1774873410177,-138.8966140405003,-3.466775850320145,-18.25154001088338,30.159181000205,-18.89542840680593,3.47,1.61,350,102.5,24,95.5,2151,6.2,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.25,0.6558947368421052,1.1985087719298244,1.25,1,1,1,6,62,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,238,0.065,0.775,76.6,7.3,2.2922807017543865,-0.775,102.5,-4,-4,0.077,0.077,32,23,33,24,1,3,7,1,,1,1.52,1.25,1.25,25.3,2.9102781663426347,4.48834633460784,36.10473140147043,34.80716130319296,23.588963668496262,julio rodríguez,josé ureña
SI,2024-09-13,96.2,-2.97,5.55,"Ureña, José",677594,570632,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-1.5,0.83,-1.8394743663682764,3.540553382175495,,,645302,1,7,Bot,,,,,,,6.3631687248831685,-139.93661829352095,-1.6203075256952233,-21.14300345221037,31.27412251429358,-21.154403073312928,3.52,1.6,,,,95.7,2165,6.0,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.49,,,,,,,,62,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,231,0.004,0.036,,,,-0.036,,-4,-4,0.073,0.073,32,23,33,24,1,3,7,1,,1,1.64,1.5,1.5,27.0,,,,,,julio rodríguez,josé ureña
SI,2024-09-13,96.6,-2.95,5.81,"Ureña, José",645302,570632,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,R,R,R,SEA,TEX,B,,,0,0,2024,-1.32,1.1,-1.8604973193800725,3.08897165727191,,,,1,7,Bot,,,,,,,5.8644746857785695,-140.59162668637313,-4.152936037429161,-18.776970495733536,32.53893911354319,-16.88572623227809,3.15,1.46,,,,96.2,2343,6.1,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.39,,0.720192,0.7,1,0,0,,61,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,230,0.02,0.425,,,,-0.425,,-4,-4,0.053,0.053,32,27,33,27,1,3,7,1,,1,1.35,1.32,1.32,31.3,,,,,,víctor robles,josé ureña
SL,2024-09-13,87.7,-3.52,5.62,"Ureña, José",668942,570632,strikeout,swinging_strike,,,,,4,Josh Rojas strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2024,0.36,0.68,-0.6944784400055978,2.718744453990699,,,,0,7,Bot,,,,,,,6.072321244975413,-127.70075198473526,-2.3314988981621614,2.781326586674928,24.524530016273616,-24.397751463039278,3.51,1.62,,,,87.6,2210,6.0,745207,641680,663993,543760,673962,669701,694671,665750,666969,54.46,,0.0,0.0,1,0,0,,60,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,184,-0.013,-0.186,62.3,5.9,,0.186,,-4,-4,0.066,0.066,32,30,33,30,1,2,7,1,,1,2.26,-0.36,0.36,27.4,-6.730111596090929,40.191327888351616,36.06632808403426,43.53704693356142,3.028395389863311,josh rojas,josé ureña
