pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-14,97.2,-2.15,5.45,"Leiter, Jack",641487,683004,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.95,1.56,-0.4171069402551363,2.6246129482199176,,664238,,2,8,Bot,,,,,,,6.886529228891512,-141.22030923722895,-5.6005554237598965,-14.309023565756789,36.68527962816763,-10.242428107315364,3.22,1.51,210,73.8,44,97.7,2413,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.53,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,-0.017,-0.067,68.9,7.1,,0.067,88.0,0,0,0.57,0.57,24,29,24,29,2,3,7,1,6,1,0.89,0.95,-0.95,46.7,-0.1896184049263551,6.746197882653405,33.80676283481507,40.56317229144977,31.96277104699089,j. p. crawford,jack leiter
FF,2024-09-14,97.5,-1.94,5.53,"Leiter, Jack",641487,683004,,called_strike,,,,,6,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.77,1.56,0.728586863840461,2.5098402722156568,,664238,,2,8,Bot,,,,,,,9.021114003548355,-141.4883679096,-6.1609112412924745,-12.504030720206089,36.30469878638979,-9.999925923692434,3.22,1.6,,,,97.9,2418,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.012,-0.04,,,,0.04,,0,0,0.582,0.582,24,29,24,29,2,3,7,1,6,1,0.87,0.77,-0.77,47.7,,,,,,j. p. crawford,jack leiter
SL,2024-09-14,87.1,-2.0,5.64,"Leiter, Jack",593871,683004,field_out,hit_into_play,,,,,9,Jorge Polanco flies out to left fielder Wyatt Langford.,R,L,R,SEA,TEX,X,7,fly_ball,1,0,2024,0.4,0.0,0.6513285622377267,1.8644728791279337,,664238,,1,8,Bot,91.56,86.62,,,,,5.6064537549709215,-126.8067800293974,-2.958043939691729,3.245882106264821,24.990582097173714,-31.769072364194077,3.34,1.54,293,88.1,39,88.2,2632,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.62,0.016,0.025,0.0,1,0,0,3,66,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,76,-0.076,-0.289,70.3,6.9,0.043,0.289,88.1,0,0,0.658,0.658,24,30,24,31,2,3,7,1,6,3,2.99,-0.4,0.4,52.9,9.375665059368336,-0.8227468931584232,45.53758510925827,29.016758660272824,31.86744497260897,jorge polanco,jack leiter
CU,2024-09-14,80.1,-2.04,5.81,"Leiter, Jack",593871,683004,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.53,-0.86,-0.7970150621338647,1.207029049863301,,664238,,1,8,Bot,,,,,,,1.7573639675074069,-116.57947411116788,-1.79705686008909,4.496877511386909,23.247105363360465,-39.83522257930648,3.36,1.59,,,,80.7,2524,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.65,,,,,,,,66,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,29,0.002,0.027,,,,-0.027,,0,0,0.656,0.656,24,30,24,31,2,3,7,1,6,3,4.43,-0.53,0.53,56.5,,,,,,jorge polanco,jack leiter
SL,2024-09-14,87.9,-2.09,5.61,"Leiter, Jack",457759,683004,double,hit_into_play,,,,,9,Justin Turner doubles (21) on a line drive to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,line_drive,3,2,2024,0.26,0.28,0.3250687893708792,1.867237558293677,,,,1,8,Bot,45.51,124.48,,,,,5.357777453132831,-127.9683021135975,-3.5599057510896883,1.717709756728565,26.63765301747504,-28.57034887587341,3.46,1.57,203,76.1,18,88.6,2570,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.77,0.958,0.894,1.25,1,1,1,4,65,9,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,96,0.087,0.58,69.7,7.1,1.054,-0.58,88.0,0,0,0.569,0.569,24,39,24,40,2,3,7,1,6,1,2.67,-0.26,-0.26,49.3,17.450322961134926,-21.16533361144269,32.50677645157945,32.760005313175306,53.31647120316621,justin turner,jack leiter
FF,2024-09-14,97.3,-1.86,5.52,"Leiter, Jack",457759,683004,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,3,2,2024,-0.54,1.6,0.0890168486325195,2.8187106351310454,,,,1,8,Bot,,,,,,,6.569144582961726,-141.52781028920856,-5.448073737883456,-8.84838422233907,33.28155751374935,-9.66025788761497,3.46,1.57,230,75.2,39,98.4,2466,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.51,,,,,,,,65,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.0,56.5,5.3,,0.0,88.0,0,0,0.569,0.569,24,39,24,40,2,3,7,1,6,1,0.82,0.54,0.54,50.7,-9.397055279676412,20.106976761168728,34.16545901929481,30.876079485451143,24.68557970163355,justin turner,jack leiter
FF,2024-09-14,96.6,-1.95,5.54,"Leiter, Jack",457759,683004,,foul,,,,,3,Foul,R,R,R,SEA,TEX,S,,,3,2,2024,-0.19,1.56,0.812717581543648,3.3059503134854342,,,,1,8,Bot,,,,,,,7.863985755259244,-140.48713070871318,-3.9717108985131033,-4.293487675344405,32.26208218747672,-10.765613411665331,3.46,1.57,217,86.0,59,97.5,2301,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.63,,,,,,,,65,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,0.0,66.2,5.9,,0.0,88.0,0,0,0.569,0.569,24,39,24,40,2,3,7,1,6,1,0.88,0.19,0.19,49.9,1.6569123031158828,4.459749846011634,25.94640032757313,38.54730614917387,36.28563947093245,justin turner,jack leiter
SL,2024-09-14,88.3,-1.99,5.61,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,0.32,0.12,1.1717946101861598,0.0835131685297594,,,,1,8,Bot,,,,,,,7.121326643156307,-128.36803196991178,-7.690107402986536,2.052120973217203,25.94499415561097,-29.45722698412308,3.42,1.57,,,,89.3,2616,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.62,,,,,,,,65,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,79,0.011,0.108,,,,-0.108,,0,0,0.558,0.558,24,39,24,40,2,3,7,1,6,1,2.8,-0.32,-0.32,53.2,,,,,,justin turner,jack leiter
FF,2024-09-14,97.6,-1.85,5.54,"Leiter, Jack",457759,683004,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.25,1.57,1.0978581029792984,3.584972681270999,,,,1,8,Bot,,,,,,,8.612518294920829,-141.91149123520938,-3.400201164571492,-5.41701705729704,32.48277701556783,-10.344239523393004,3.46,1.6,,,,98.7,2509,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,65,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.005,0.043,,,,-0.043,,0,0,0.553,0.553,24,39,24,40,2,3,7,1,6,1,0.83,0.25,0.25,49.7,,,,,,justin turner,jack leiter
CU,2024-09-14,82.4,-1.89,5.6,"Leiter, Jack",457759,683004,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.54,-0.81,1.1638333492562856,0.5692309159171662,,,,1,8,Bot,,,,,,,5.950698951436561,-119.87639102365505,-3.3296891445118773,3.974190639214791,24.287165363210395,-39.45454709194816,3.46,1.63,,,,83.1,2609,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.63,,,,,,,,65,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,34,0.004,0.02,,,,-0.02,,0,0,0.549,0.549,24,39,24,40,2,3,7,1,6,1,4.18,-0.54,-0.54,52.4,,,,,,justin turner,jack leiter
FF,2024-09-14,97.4,-1.94,5.6,"Leiter, Jack",457759,683004,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.74,1.55,-0.6235126288070216,3.890560452024099,,,,1,8,Bot,,,,,,,5.302609626359844,-141.6971411766175,-2.613500454454872,-11.175169365229618,35.66241150780822,-10.967944237053182,3.46,1.57,247,73.7,47,98.1,2487,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.58,,,,,,,,65,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,209,0.0,0.0,54.4,4.9,,0.0,88.0,0,0,0.549,0.549,24,39,24,40,2,3,7,1,6,1,0.87,0.74,0.74,49.0,7.141625214940871,2.430172942118861,21.386729620534474,22.582266038475872,30.402082443293857,justin turner,jack leiter
FF,2024-09-14,97.3,-2.06,5.51,"Leiter, Jack",457759,683004,,called_strike,,,,,7,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.92,1.44,-0.6882274500162129,2.1619633831665896,,,,1,8,Bot,,,,,,,5.865126088052229,-141.43942789180494,-6.828309691397006,-13.642559983059204,33.09901684503962,-11.483377669930691,3.46,1.65,,,,98.5,2398,7.1,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.44,,,,,,,,65,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,-0.008,-0.057,,,,0.057,,0,0,0.557,0.557,24,39,24,40,2,3,7,1,6,1,0.98,0.92,0.92,47.3,,,,,,justin turner,jack leiter
FF,2024-09-14,95.5,-1.98,5.53,"Leiter, Jack",457759,683004,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.68,1.55,0.528457525309655,2.181984389762944,,,,1,8,Bot,,,,,,,8.231272882044975,-138.71608855342515,-6.725059352120103,-10.622405000863903,32.54208362411991,-10.810148195770346,3.52,1.64,,,,96.3,2393,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.52,,,,,,,,65,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,-0.005,-0.037,,,,0.037,,0,0,0.562,0.562,24,39,24,40,2,3,7,1,6,1,0.97,0.68,0.68,56.4,,,,,,justin turner,jack leiter
SL,2024-09-14,86.5,-2.27,5.56,"Leiter, Jack",670042,683004,field_out,hit_into_play,,,,,8,"Luke Raley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4,ground_ball,0,0,2024,0.49,-0.01,-0.2489758931123907,1.900788984008558,,,,0,8,Bot,155.58,147.46,,,,,3.8460923661464577,-125.93771311595148,-2.531352500977171,4.432221245766335,24.986249399263293,-31.93179691708993,3.39,1.52,52,105.5,1,87.2,2451,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.82,0.521,0.471,0.0,1,0,0,4,64,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,109,-0.046,-0.254,75.7,7.5,0.564,0.254,105.5,0,0,0.608,0.608,24,29,24,30,2,3,7,1,6,1,3.04,-0.49,0.49,52.2,12.07967505985624,0.7972024312022475,30.47830550720399,41.47984577036655,34.604364362678794,luke raley,jack leiter
ST,2024-09-14,84.1,-3.12,5.11,"Snider, Collin",663993,676092,field_out,hit_into_play,,,,,8,Nathaniel Lowe lines out to second baseman Jorge Polanco.,R,L,R,SEA,TEX,X,4,line_drive,1,2,2024,1.42,-0.17,-0.1055739821980605,1.9292106980068675,,,,2,8,Top,147.76,139.35,,,,,4.170292635104852,-122.38749533649305,-0.613735950463231,13.353011232515335,25.11955761619562,-34.00700156045338,3.4,1.54,162,97.2,10,83.8,2897,6.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.29,0.758,0.696,0.0,1,0,0,4,63,4,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,64,0.019,-0.18,73.5,8.0,0.857,0.18,97.2,0,0,0.589,0.411,28,28,29,29,1,3,2,1,4,1,3.41,-1.42,1.42,23.2,12.494078186398896,-3.852846534302176,33.4261709916058,42.25250445487836,36.90034688345654,nathaniel lowe,collin snider
FF,2024-09-14,92.9,-3.22,5.19,"Snider, Collin",663993,676092,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.26,0.77,-1.673427774959185,3.7705154784494495,,,,2,8,Top,,,,,,,4.495016656799273,-135.3909764082414,0.3660480145932456,-4.03295684336052,25.128758825376668,-22.856027817212112,3.4,1.57,,,,92.8,2562,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.67,,,,,,,,63,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,212,-0.002,0.023,,,,-0.023,,0,0,0.591,0.409,28,28,29,29,1,3,2,1,4,1,1.83,0.26,-0.26,18.0,,,,,,nathaniel lowe,collin snider
FF,2024-09-14,94.0,-3.16,5.17,"Snider, Collin",663993,676092,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.54,0.86,0.6333524234455572,2.991387328447803,,,,2,8,Top,,,,,,,10.948823903185472,-136.6130801944297,-1.9119321559688975,-8.805014021243228,25.189545340044734,-21.018129270709505,3.4,1.54,149,80.8,12,94.1,2606,6.1,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.44,,,,,,,,63,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,238,0.005,-0.058,67.9,5.7,,0.058,88.0,0,0,0.586,0.414,28,28,29,29,1,3,2,1,4,1,1.69,0.54,-0.54,17.5,-6.657014016757588,36.861171915239325,31.88779590487096,31.374398725596013,15.85513063033108,nathaniel lowe,collin snider
FC,2024-09-14,89.2,-3.17,5.21,"Snider, Collin",663993,676092,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.27,0.12,-0.6646385293807094,3.131177771764338,,,,2,8,Top,,,,,,,5.582552197344626,-129.92545245076928,0.5779273734644118,2.0552937581143245,24.081319457273292,-31.11368054662648,3.39,1.62,,,,89.3,2769,6.0,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.47,,,,,,,,63,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,92,0.004,-0.041,,,,0.041,,0,0,0.582,0.418,28,28,29,29,1,3,2,1,4,1,2.71,-0.27,0.27,19.5,,,,,,nathaniel lowe,collin snider
ST,2024-09-14,82.5,-2.93,5.14,"Snider, Collin",666969,676092,field_out,hit_into_play,,,,,12,"Adolis García grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,R,R,SEA,TEX,X,6,ground_ball,2,2,2024,1.4,0.19,1.1895361284775223,3.267450304504092,,,,1,8,Top,103.35,152.53,,,,,6.6576013225865305,-119.98666275456156,1.932627363910031,12.143371408654216,23.88173334498769,-31.00031440666605,3.46,1.69,41,73.6,0,82.5,2774,6.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.1,0.111,0.103,0.0,1,0,0,2,62,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,63,0.032,-0.225,72.4,8.2,0.121,0.225,88.0,0,0,0.55,0.4499999999999999,28,31,29,31,1,3,2,1,4,3,3.17,-1.4,-1.4,25.3,14.0179990057891,-16.830093102492647,19.43971908608063,46.5388533034853,40.07636730889475,adolis garcía,collin snider
FF,2024-09-14,94.9,-3.08,5.29,"Snider, Collin",666969,676092,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.31,0.95,1.195542188095578,3.30972714951569,,,,1,8,Top,,,,,,,11.81403845267928,-137.85196232766808,-1.6990725332212917,-6.205476821769924,25.871041616306435,-19.726901260374635,3.31,1.63,,,,95.0,2595,6.1,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.38,,,,,,,,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.005,0.043,,,,-0.043,,0,0,0.555,0.4449999999999999,28,31,29,31,1,3,2,1,4,3,1.56,0.31,0.31,19.2,,,,,,adolis garcía,collin snider
FF,2024-09-14,94.7,-3.13,5.11,"Snider, Collin",666969,676092,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,-0.15,1.07,0.0966570265564045,2.276011569251178,,,,1,8,Top,,,,,,,8.725465430078266,-137.65593523928408,-4.128636693763357,-3.742949987142093,28.014971690013297,-17.767990739301602,3.46,1.69,195,71.1,56,94.5,2600,6.0,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.47,,,,,,,,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236,0.007,-0.061,72.4,8.2,,0.061,88.0,0,0,0.548,0.4519999999999999,28,31,29,31,1,3,2,1,4,3,1.46,0.15,0.15,21.2,2.8731941521920654,-10.961539119199388,33.652358586586416,34.92297801986068,31.479135264494268,adolis garcía,collin snider
FF,2024-09-14,94.2,-3.24,5.21,"Snider, Collin",666969,676092,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.07,0.88,-0.9381606442380354,4.007371157993184,,,,1,8,Top,,,,,,,6.090845060803716,-137.17666029067513,0.5635146990545804,-2.1398495599901,27.89396141120142,-21.307039892735855,3.4,1.63,,,,93.9,2642,5.9,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.63,,,,,,,,62,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,230,-0.003,0.024,,,,-0.024,,0,0,0.551,0.4489999999999999,28,31,29,31,1,3,2,1,4,3,1.67,0.07,0.07,18.1,,,,,,adolis garcía,collin snider
FF,2024-09-14,93.7,-3.27,5.1,"Snider, Collin",666969,676092,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.02,0.91,-0.1633542939142573,3.3449312270893747,,,,1,8,Top,,,,,,,7.925202787101654,-136.33000851884285,-0.844566209572843,-1.3183621202031408,27.71099750298518,-20.842201238154903,3.46,1.71,,,,93.4,2581,5.9,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.56,,,,,,,,62,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224,0.005,-0.037,,,,0.037,,0,0,0.546,0.4539999999999999,28,31,29,31,1,3,2,1,4,3,1.68,-0.02,-0.02,18.8,,,,,,adolis garcía,collin snider
ST,2024-09-14,83.2,-3.09,5.14,"Snider, Collin",694671,676092,field_out,hit_into_play,,,,,8,Wyatt Langford flies out to left fielder Luke Raley.,R,R,R,SEA,TEX,X,7,fly_ball,3,2,2024,1.34,0.29,0.0109687269074305,2.086098428509738,,,,0,8,Top,80.54,65.58,,,,,4.46857837849134,-121.12992416906025,-1.1255523278092696,12.361598523195068,23.51018495443511,-29.299387505646383,3.38,1.61,348,96.9,38,83.2,2743,6.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.23,0.103,0.204,0.0,1,0,0,3,61,7,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,68,0.056,-0.333,72.0,7.7,0.389,0.333,96.9,0,0,0.49,0.51,28,22,29,23,1,3,2,1,4,1,3.0,-1.34,-1.34,24.6,17.532441850863542,-10.197799049780338,37.25896006237255,33.583832206682594,34.697752082592885,wyatt langford,collin snider
FF,2024-09-14,95.0,-3.29,5.08,"Snider, Collin",694671,676092,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,3,2,2024,-0.72,1.04,0.0981196331473296,2.3125050148893638,,,,0,8,Top,,,,,,,10.423118820932878,-138.0710008457032,-3.957575593946528,-11.351143416634685,26.777000766476863,-18.049673829204565,3.38,1.61,35,84.3,-1,94.9,2547,6.0,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.49,,,,,,,,61,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,240,0.0,0.0,51.9,5.0,,0.0,88.0,0,0,0.49,0.51,28,22,29,23,1,3,2,1,4,1,1.46,0.72,0.72,16.6,-22.110424817491623,46.344318977894304,33.45416075365736,36.33124196976998,-1.119823400255321,wyatt langford,collin snider
FF,2024-09-14,94.6,-3.17,5.2,"Snider, Collin",694671,676092,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,-0.41,0.96,1.3171327087699596,3.737407259355952,,,,0,8,Top,,,,,,,12.493342326598718,-137.38713176957657,-0.3607571578893273,-7.50799767298124,25.03326774908667,-19.91702057694437,3.38,1.67,,,,94.5,2563,6.0,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.53,,,,,,,,61,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,237,-0.015,0.107,,,,-0.107,,0,0,0.505,0.495,28,22,29,23,1,3,2,1,4,1,1.56,0.41,0.41,18.0,,,,,,wyatt langford,collin snider
FF,2024-09-14,94.2,-3.29,5.12,"Snider, Collin",694671,676092,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SEA,TEX,S,,,2,1,2024,-0.6,0.94,-0.5375581519948205,3.340412875108998,,,,0,8,Top,,,,,,,8.441756347176648,-137.07845146494452,-1.1064996773869191,-9.226009426757363,24.54964045651961,-20.090855202637773,3.38,1.61,,,,94.4,2513,6.0,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.52,,,,,,,,61,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,240,0.012,-0.069,66.8,5.0,,0.069,,0,0,0.493,0.507,28,22,29,23,1,3,2,1,4,1,1.59,0.6,0.6,15.9,-8.217042902161284,29.06124920672157,38.06690022819758,29.429074530868206,15.308136011482096,wyatt langford,collin snider
ST,2024-09-14,82.2,-3.15,5.16,"Snider, Collin",694671,676092,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,2,0,2024,1.42,0.01,0.3249935678585531,3.07366296924121,,,,0,8,Top,,,,,,,5.11377342453501,-119.57880625985722,1.79957780326225,12.650255454116628,23.27314592415681,-32.63040030952787,3.48,1.64,,,,82.0,2668,6.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.31,,,,,,,,61,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,65,0.013,-0.065,,,,0.065,,0,0,0.48,0.52,28,22,29,23,1,3,2,1,4,1,3.37,-1.42,-1.42,23.8,,,,,,wyatt langford,collin snider
FC,2024-09-14,87.9,-3.2,5.12,"Snider, Collin",694671,676092,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,0.29,0.32,0.0525537571150248,3.572493798560244,,,,0,8,Top,,,,,,,7.255984193674905,-127.8795902542545,1.6462413049288271,1.841389765815975,24.69035663426405,-29.13187230096515,3.38,1.67,,,,87.8,2555,6.1,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.38,,,,,,,,61,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,104,-0.013,0.069,,,,-0.069,,0,0,0.493,0.507,28,22,29,23,1,3,2,1,4,1,2.61,-0.29,-0.29,17.9,,,,,,wyatt langford,collin snider
SI,2024-09-14,94.9,-3.31,5.13,"Snider, Collin",694671,676092,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-1.17,0.52,-1.3594337575278626,2.179434269140392,,,,0,8,Top,,,,,,,7.639732254534401,-137.96126732013124,-3.197860470381192,-16.591180342401298,31.11811099272044,-25.00214987595412,3.51,1.71,,,,94.0,2453,5.9,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.64,,,,,,,,61,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234,-0.007,0.038,,,,-0.038,,0,0,0.5,0.5,28,22,29,23,1,3,2,1,4,1,2.02,1.17,1.17,14.5,,,,,,wyatt langford,collin snider
FF,2024-09-14,96.7,-1.9,5.63,"Leiter, Jack",668227,683004,grounded_into_double_play,hit_into_play,,,,,3,"Randy Arozarena grounds into a double play, second baseman Marcus Semien to shortstop Josh Smith to first baseman Nathaniel Lowe. Cal Raleigh out at 2nd. Randy Arozarena out at 1st.",R,R,R,SEA,TEX,X,4,ground_ball,0,2,2024,-0.53,1.6,0.3740266796238258,3.3703575131728805,645302,,663728,1,7,Bot,132.77,147.46,,,,,7.3423194132195775,-140.55398629527477,-4.129875167799256,-8.702686585409666,32.811627761104255,-10.232205307345168,3.35,1.51,56,105.0,-1,97.5,2413,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.64,0.479,0.441,0.0,1,0,0,4,60,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,-0.165,-0.226,70.6,6.5,0.518,0.226,105.0,0,0,0.665,0.665,24,29,24,29,2,3,7,1,6,1,0.85,0.53,0.53,48.6,8.793022946761704,10.35647508134466,10.347158324404898,36.61108098684592,31.537366108536837,randy arozarena,jack leiter
FF,2024-09-14,96.6,-1.99,5.61,"Leiter, Jack",668227,683004,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.69,1.59,-0.0386797680331337,2.5664847977577825,645302,,663728,1,7,Bot,,,,,,,6.849591206251155,-140.50015006041463,-6.214572390193346,-10.767293327920145,32.226002685903275,-9.901757112129989,3.35,1.51,,,,97.3,2408,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.75,,,,,,,,60,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,-0.023,-0.066,76.8,7.2,,0.066,,0,0,0.688,0.688,24,29,24,29,2,3,7,1,6,1,0.86,0.69,0.69,46.8,5.70290713718245,5.736049844970846,24.49799727896376,33.714360888650006,22.873215177947763,randy arozarena,jack leiter
FF,2024-09-14,95.9,-2.03,5.59,"Leiter, Jack",668227,683004,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.67,1.39,0.7518447254755345,3.0610760672228583,645302,,663728,1,7,Bot,,,,,,,8.933623944644857,-139.3536275360442,-4.264578024259088,-10.66361920089328,30.17778316647848,-13.317668051033468,3.35,1.54,,,,96.8,2351,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.68,,,,,,,,60,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,-0.018,-0.045,,,,0.045,,0,0,0.706,0.706,24,29,24,29,2,3,7,1,6,1,1.09,0.67,0.67,50.5,,,,,,randy arozarena,jack leiter
