pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-04,94.3,0.57,6.2,"Valdez, Framber",593871,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,0,2024,1.34,0.81,-1.1766656200388967,1.7493829155027578,,,677594,2,5,Top,,,,,,,-7.471602736289211,-136.9545803283105,-7.589944767342236,18.553264272701437,31.972027810683272,-20.454643265118627,3.29,1.43,,,,93.6,2079,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.38,,,,,,,,35,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,139,-0.003,0.05,,,,-0.05,,-3,3,0.178,0.8220000000000001,30,30,31,31,3,2,6,1,6,1,1.78,1.34,-1.34,44.1,,,,,,jorge polanco,framber valdez
CH,2024-05-04,87.9,0.78,5.88,"Valdez, Framber",593871,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,0,0,2024,1.33,0.17,-1.3176006174001589,0.5230819233851349,,,677594,2,5,Top,,,,,,,-7.799847053198615,-127.59324216357705,-7.140949997599295,16.171060897943725,27.89732229060564,-28.90161898531105,3.39,1.6,,,,87.3,1578,6.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.32,,,,,,,,35,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,118,-0.001,0.034,,,,-0.034,,-3,3,0.179,0.821,30,30,31,31,3,2,6,1,6,1,2.81,1.33,-1.33,39.5,,,,,,jorge polanco,framber valdez
SI,2024-05-04,91.4,0.99,5.85,"Valdez, Framber",677594,664285,single,hit_into_play,,,,,5,Julio Rodríguez singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,SEA,X,9,line_drive,0,0,2024,1.54,0.46,0.1856463615889065,2.251866532050731,,,,2,5,Top,162.66,86.18,,,,,-5.312273581110737,-132.82353905612527,-4.0542137326778205,19.298116212366967,32.17597805004453,-26.05905947931107,3.25,1.48,148,108.6,6,90.4,2115,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.46,0.7,0.675,0.9,1,1,0,4,34,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,130,-0.006,0.333,74.8,7.3,0.833,-0.333,108.6,-3,3,0.185,0.815,30,23,31,24,3,2,6,1,6,1,2.31,1.54,-1.54,41.5,-4.884082167259233,14.8875938779485,34.7162460859987,39.73679334475348,24.14373754528804,julio rodríguez,framber valdez
SI,2024-05-04,90.9,1.04,6.0,"Valdez, Framber",664238,664285,field_out,hit_into_play,,,,,2,Dylan Moore lines out sharply to left fielder Yordan Alvarez.,R,R,L,HOU,SEA,X,7,line_drive,0,0,2024,1.54,0.56,0.1923903989550388,2.8697657602339657,,,,1,5,Top,75.11,94.05,,,,,-5.3556928513390165,-132.13256560188748,-3.0027088257474217,19.10545063811608,32.70654476510355,-25.203297018922093,3.39,1.56,290,109.0,16,89.5,1969,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.66,0.431,0.598,0.0,1,0,0,6,33,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,134,0.009,-0.256,76.9,7.1,1.02,0.256,109.0,-3,3,0.176,0.8240000000000001,30,31,31,32,3,2,6,1,6,1,2.24,1.54,-1.54,40.3,11.90947969993396,-11.20161966742874,31.130272803425388,38.17385531856101,31.80072095217379,dylan moore,framber valdez
CU,2024-05-04,79.2,0.76,6.06,"Valdez, Framber",664059,664285,field_out,hit_into_play,,,,,4,"Sam Haggerty grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,5,ground_ball,0,1,2024,-0.62,-0.66,-0.3349835326031883,2.2241972811000124,,,,0,5,Top,103.35,171.86,,,,,-1.2260346954052554,-115.34521218251945,-0.318125517461113,-5.214481472818632,23.679509014010968,-38.16625837256288,3.23,1.5,33,87.1,-2,78.2,2859,5.7,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.76,0.237,0.246,0.0,1,0,0,2,32,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,322,0.01,-0.217,69.4,7.2,0.26,0.217,88.0,-3,3,0.166,0.834,30,30,31,30,2,1,6,3,6,5,4.32,-0.62,0.62,47.5,5.592585828282711,-11.32895973500934,30.61998163334432,35.44581513451019,31.63524143396538,sam haggerty,framber valdez
SI,2024-05-04,94.1,0.62,6.16,"Valdez, Framber",664059,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.46,0.37,0.1886115314480982,2.6173375544255952,,,,0,5,Top,,,,,,,-4.313115293732578,-136.94684228387263,-4.25698411642721,19.23632215299677,32.59005917894331,-26.73062270398503,3.19,1.35,,,,93.3,2037,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,,,,,,,,32,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,138,0.002,-0.037,,,,0.037,,-3,3,0.164,0.836,30,30,31,30,2,1,6,3,6,5,2.22,1.46,-1.46,46.5,,,,,,sam haggerty,framber valdez
SI,2024-05-04,93.0,0.69,6.08,"Valdez, Framber",649966,664285,home_run,hit_into_play,,,,,8,Luis Urías homers (3) on a fly ball to center field.,R,R,L,HOU,SEA,X,,fly_ball,0,1,2024,1.43,0.48,0.2002071748369591,2.005417402343255,,,,0,5,Top,125.85,28.94,,,,,-4.344844147333966,-135.23993513518278,-5.636860202929877,18.44470004259012,32.0369297453636,-25.18864593053847,3.19,1.51,420,105.6,29,92.1,2091,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,0.8725500000000002,1.7448749999999995,2.0,1,0,3,6,31,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,131,-0.088,1.151,,,3.43435,-1.151,105.6,-2,2,0.252,0.748,30,27,31,27,2,1,6,1,6,1,2.18,1.43,-1.43,43.1,,,,,,luis urías,framber valdez
SI,2024-05-04,93.8,0.77,6.18,"Valdez, Framber",649966,664285,,called_strike,,,,,6,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.44,0.6,0.3355562157088821,2.331776863364194,,,,0,5,Top,,,,,,,-4.289600319521835,-136.41854765139755,-5.446029494450276,18.938566113365727,33.23148374065313,-23.649076180685533,3.13,1.46,,,,92.8,2085,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.55,,,,,,,,31,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,142,0.003,-0.037,,,,0.037,,-2,2,0.249,0.751,30,27,31,27,2,1,6,1,6,1,2.02,1.44,-1.44,45.1,,,,,,luis urías,framber valdez
SL,2024-05-04,88.8,-0.95,6.05,"Gilbert, Logan",665161,669302,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,R,HOU,SEA,S,2,,3,2,2024,0.0,-0.15,-1.328103625938352,2.5594664187657887,,,,2,4,Bot,,,,,,,-0.9402117004831312,-129.40795281248148,-2.228323172038364,0.20595949143087,27.69041266535982,-33.60564809933694,3.63,1.76,,,,91.0,1954,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.89,,0.0,0.0,1,0,0,,30,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,81,-0.015,-0.325,63.8,6.5,,0.325,,-2,-2,0.264,0.264,27,26,27,27,2,1,6,1,5,1,3.04,0.0,0.0,48.9,-6.448822903203895,6.103813027250707,36.39580619113026,20.100407890586744,11.131872751943678,jeremy peña,logan gilbert
SL,2024-05-04,88.3,-0.86,5.97,"Gilbert, Logan",665161,669302,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-0.01,-0.08,-0.4607852831320508,0.2264293414251503,,,,2,4,Bot,,,,,,,1.0154242039898898,-128.3530100954316,-7.848144407930949,-0.3670680940913474,28.71639139024976,-31.536095159180103,3.45,1.64,,,,90.3,2029,7.8,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.75,,,,,,,,30,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,38,0.003,0.106,,,,-0.106,,-2,-2,0.261,0.261,27,26,27,27,2,1,6,1,5,1,3.03,0.01,0.01,45.4,,,,,,jeremy peña,logan gilbert
FF,2024-05-04,97.5,-0.76,5.94,"Gilbert, Logan",665161,669302,,foul,,,,,7,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.75,1.33,-0.338617397643795,1.785005980273239,,,,2,4,Bot,,,,,,,2.932785418275969,-141.6597743767474,-8.8821097888482,-10.793019468839065,34.54483630177264,-12.344135196911864,3.63,1.76,3,91.0,-27,99.4,2110,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.91,,,,,,,,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214,0.0,0.0,77.7,7.7,,0.0,91.0,-2,-2,0.261,0.261,27,26,27,27,2,1,6,1,5,1,1.08,0.75,0.75,44.5,7.948892995284332,-9.924462774090888,37.926082315895776,32.135537832948515,21.435534614817637,jeremy peña,logan gilbert
FS,2024-05-04,85.6,-0.81,5.91,"Gilbert, Logan",665161,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.51,0.45,0.521588903343397,0.2617760767028603,,,,2,4,Bot,,,,,,,4.291790234363651,-124.42737157836666,-8.15422490056091,-6.202890491787857,24.789531415157008,-26.05981735104742,3.5,1.63,,,,87.9,863,7.8,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.71,,,,,,,,30,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,241,0.002,0.039,,,,-0.039,,-2,-2,0.259,0.259,27,26,27,27,2,1,6,1,5,1,2.67,0.51,0.51,41.9,,,,,,jeremy peña,logan gilbert
FS,2024-05-04,85.1,-0.97,5.88,"Gilbert, Logan",665161,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.65,0.11,0.0830925370833465,0.5654998580632871,,,,2,4,Bot,,,,,,,3.876974823028848,-123.8596618467157,-6.513267712458563,-7.443988251885597,25.11423433428909,-29.91215496975209,3.45,1.61,,,,87.1,886,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.92,,,,,,,,30,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,238,0.002,0.023,,,,-0.023,,-2,-2,0.257,0.257,27,26,27,27,2,1,6,1,5,1,3.04,0.65,0.65,42.0,,,,,,jeremy peña,logan gilbert
CU,2024-05-04,83.9,-0.89,5.94,"Gilbert, Logan",665161,669302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,1.15,-0.73,1.018754491477022,0.7208210343862027,,,,2,4,Bot,,,,,,,2.1649370436245547,-122.029794021647,-4.152931669114005,10.762366555956254,28.97138180982053,-38.6104526778343,3.63,1.76,,,,84.7,2277,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.17,,,,,,,,30,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,38,-0.003,-0.058,71.4,8.9,,0.058,,-2,-2,0.26,0.26,27,26,27,27,2,1,6,1,5,1,4.03,-1.15,-1.15,44.9,20.420865816299763,-29.171580658855287,29.811971610851103,48.82863474623059,44.9479787726328,jeremy peña,logan gilbert
FF,2024-05-04,97.3,-0.86,6.07,"Gilbert, Logan",665161,669302,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.28,1.54,-0.4214413978760202,2.693601191696204,,,,2,4,Bot,,,,,,,1.8697777745158184,-141.5139151904819,-7.222544682672032,-4.236533059391033,35.20459978483294,-9.998540126371624,3.32,1.58,,,,99.5,2026,7.7,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.77,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,-0.002,-0.041,,,,0.041,,-2,-2,0.262,0.262,27,26,27,27,2,1,6,1,5,1,0.88,0.28,0.28,48.8,,,,,,jeremy peña,logan gilbert
CU,2024-05-04,86.1,-1.06,6.08,"Gilbert, Logan",608324,669302,grounded_into_double_play,hit_into_play,,,,,8,"Alex Bregman grounds into a double play, third baseman Luis Urías to second baseman Jorge Polanco to first baseman Ty France. Yordan Alvarez out at 2nd. Alex Bregman out at 1st.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,0.75,-0.26,0.1198170370870843,1.5737442653978224,,,670541,0,4,Bot,99.8,165.78,,,,,1.2958574050141929,-125.43478714800096,-4.037787677983382,7.730345763693376,24.31992810584101,-34.37387011038774,3.2,1.54,13,71.7,-7,88.2,2155,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.05,0.042,0.089,0.0,1,0,0,2,29,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,57,-0.097,-0.353,74.2,8.0,0.042,0.353,88.0,-2,-2,0.359,0.359,27,30,27,30,2,1,6,1,5,1,3.32,-0.75,-0.75,54.8,22.13865495496415,-27.073809153726675,31.43871403036304,32.33623358047855,47.63349601346754,alex bregman,logan gilbert
FC,2024-05-04,92.6,-0.92,6.07,"Gilbert, Logan",670541,669302,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,HOU,SEA,B,,,3,1,2024,0.41,1.22,1.28481380047655,2.165350727147508,,,,0,4,Bot,,,,,,,4.8327540616857245,-134.58630010525414,-6.90845180438786,3.778190414032009,31.803522198983632,-16.051460137221838,3.42,1.58,,,,94.3,2408,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.94,,0.689131,0.7,1,0,0,,28,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,180,0.029,0.287,,,,-0.287,,-2,-2,0.33,0.33,27,27,27,27,2,1,6,1,5,1,1.47,-0.41,0.41,47.3,,,,,,yordan álvarez,logan gilbert
FF,2024-05-04,96.7,-0.82,6.01,"Gilbert, Logan",670541,669302,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,3,0,2024,-0.93,1.5,-0.4168017387529729,1.564214987936316,,,,0,4,Bot,,,,,,,3.265153723019945,-140.41468540337522,-9.791617324677793,-13.011436766479711,37.575863442070016,-10.225666605698764,3.39,1.64,,,,97.7,2259,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.09,,,,,,,,28,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,-0.01,-0.09,,,,0.09,,-2,-2,0.34,0.34,27,27,27,27,2,1,6,1,5,1,0.99,0.93,-0.93,44.0,,,,,,yordan álvarez,logan gilbert
SL,2024-05-04,87.9,-0.99,6.04,"Gilbert, Logan",670541,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,2,0,2024,0.3,-0.04,0.0557307493634679,1.2159886959888315,,,,0,4,Bot,,,,,,,1.9528599016047172,-127.97636524204528,-5.639932146486322,2.952646969699541,25.20781222430091,-31.65631702058288,3.5,1.62,,,,89.9,2154,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.1,,,,,,,,28,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,85,0.015,0.147,,,,-0.147,,-2,-2,0.325,0.325,27,27,27,27,2,1,6,1,5,1,2.97,-0.3,0.3,45.8,,,,,,yordan álvarez,logan gilbert
FC,2024-05-04,92.7,-0.74,6.24,"Gilbert, Logan",670541,669302,,ball,,,,,12,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-0.19,1.53,0.2224268184130638,4.057827990889409,,,,0,4,Bot,,,,,,,2.943081850596517,-134.87621490422111,-3.14067695157577,-2.967703855692531,31.079379268276515,-13.081111735390154,3.48,1.6,,,,94.4,2481,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.1,,,,,,,,28,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,174,0.009,0.069,,,,-0.069,,-2,-2,0.316,0.316,27,27,27,27,2,1,6,1,5,1,1.14,0.19,-0.19,49.8,,,,,,yordan álvarez,logan gilbert
FF,2024-05-04,96.3,-0.78,6.18,"Gilbert, Logan",670541,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.37,1.65,-0.9799888129358704,4.583031474727042,,,,0,4,Bot,,,,,,,0.3077665063548994,-140.19490803894254,-2.3719685228155205,-4.896466167871628,37.515570522106856,-10.327088100433013,3.39,1.51,,,,97.6,2256,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.09,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,27,27,27,27,2,1,6,1,5,1,0.84,0.37,-0.37,50.5,,,,,,yordan álvarez,logan gilbert
SI,2024-05-04,95.1,0.41,6.28,"Valdez, Framber",663728,664285,strikeout,foul_tip,,,,,3,Cal Raleigh strikes out on a foul tip.,R,R,L,HOU,SEA,S,2,,2,2,2024,1.56,0.4,0.4301351037898584,3.1781164116131304,641598,,,2,4,Top,,,,,,,-3.397578712130501,-138.45204602389347,-3.2948874079987736,20.748287644812777,34.2809842235284,-26.516796611844807,3.39,1.57,,,,93.8,2061,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.75,,0.0,0.0,1,0,0,,27,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,138,0.029,-0.202,67.5,6.3,,0.202,,-2,2,0.282,0.718,30,27,31,28,2,1,6,1,6,1,2.14,1.56,-1.56,47.3,7.496405042927053,24.825634542223856,28.022957553776862,41.14539432379037,19.93165428737325,cal raleigh,framber valdez
SI,2024-05-04,95.2,0.73,6.1,"Valdez, Framber",663728,664285,,foul,,,,,4,Foul,R,R,L,HOU,SEA,S,,,2,1,2024,1.66,0.45,-0.3534808760035399,2.155189500760123,641598,,,2,4,Top,,,,,,,-6.520283038342929,-138.3336133526109,-5.584868432906289,22.73453111077252,35.45011808345391,-25.247440002889064,3.39,1.57,15,97.5,-8,93.9,2171,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.53,,,,,,,,27,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,137,0.004,-0.103,84.0,8.2,,0.103,97.5,-2,2,0.278,0.722,30,27,31,28,2,1,6,1,6,1,2.1,1.66,-1.66,42.2,20.55973852510084,-23.246460352307054,36.24726046163694,31.505255494907495,43.37205854780807,cal raleigh,framber valdez
SI,2024-05-04,94.6,0.84,6.04,"Valdez, Framber",663728,664285,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,1.65,0.51,0.0513935329506569,1.2937939443469393,641598,,,2,4,Top,,,,,,,-5.681867499215266,-137.43872324754082,-7.665667339452177,22.09978941664351,35.35449743717275,-24.06681121786865,3.31,1.46,,,,93.3,2194,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.51,,,,,,,,27,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,135,-0.003,0.047,,,,-0.047,,-2,2,0.281,0.719,30,27,31,28,2,1,6,1,6,1,2.08,1.65,-1.65,39.7,,,,,,cal raleigh,framber valdez
SI,2024-05-04,93.6,0.78,5.96,"Valdez, Framber",663728,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,1.6,0.28,-0.3610044570950905,1.298174516952596,641598,,,2,4,Top,,,,,,,-6.414937255808905,-135.95307247253277,-6.771134683917635,21.223052243138145,34.533871766741804,-27.180243397575843,3.38,1.5,,,,92.3,2208,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.52,,,,,,,,27,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,134,-0.003,0.032,,,,-0.032,,-2,2,0.284,0.716,30,27,31,28,2,1,6,1,6,1,2.36,1.6,-1.6,36.1,,,,,,cal raleigh,framber valdez
SI,2024-05-04,94.8,0.65,6.08,"Valdez, Framber",663728,664285,,foul,,,,,8,Foul,R,R,L,HOU,SEA,S,,,0,0,2024,1.47,0.43,0.0235509520461947,1.7687800913778475,641598,,,2,4,Top,,,,,,,-4.899431703185886,-137.76083649589813,-6.46258926448546,19.80373381799145,34.41687157151568,-25.29254875427284,3.39,1.57,4,98.2,-26,93.7,2154,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.5,,,,,,,,27,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,137,0.005,-0.039,77.7,8.1,,0.039,98.2,-2,2,0.279,0.721,30,27,31,28,2,1,6,1,6,1,2.13,1.47,-1.47,42.9,23.323773711857047,-8.351787735617151,36.92080132609525,33.83429990686082,37.92390839716066,cal raleigh,framber valdez
SI,2024-05-04,93.8,0.85,5.96,"Valdez, Framber",571745,664285,field_out,hit_into_play,,,,,8,"Mitch Haniger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,5,ground_ball,0,0,2024,1.51,0.36,-0.2385930411216972,2.042147183222802,641598,,,1,4,Top,101.1,179.45,,,,,-6.108599608302719,-136.39391047177094,-5.125593164194587,20.18730950993694,32.62384025256976,-26.66731755359108,3.31,1.52,2,63.0,-51,92.9,2137,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.51,0.276,0.275,0.0,1,0,0,2,26,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,128,0.05,-0.261,68.2,6.7,0.285,0.261,88.0,-2,2,0.229,0.771,30,33,31,34,2,1,6,1,6,2,2.25,1.51,-1.51,38.6,15.095378820916627,11.892248291388174,34.24943379874351,39.70064537147503,23.350460670465257,mitch haniger,framber valdez
SI,2024-05-04,93.6,0.83,6.0,"Valdez, Framber",664034,664285,field_out,hit_into_play,,,,,9,"Ty France grounds out, second baseman Jose Altuve to first baseman Jon Singleton. Mitch Garver to 3rd.",R,R,L,HOU,SEA,X,4,ground_ball,1,0,2024,1.52,0.24,0.3401508484775319,1.97395948862677,,641598,,0,4,Top,134.31,166.28,,,,,-4.589663796069718,-136.1527377309825,-5.091817276824187,19.877712141099558,33.29062689921535,-28.20303157148778,3.21,1.46,20,97.5,-4,92.6,2093,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.56,0.292,0.221,0.0,1,0,0,2,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,134,0.009,-0.232,72.8,7.2,0.33,0.232,97.5,-2,2,0.22,0.78,30,29,31,30,2,1,6,1,6,1,2.39,1.52,-1.52,40.5,9.71722680582619,19.977630435939545,38.77462507148213,39.01776026009393,17.640012910554212,ty france,framber valdez
SI,2024-05-04,91.8,1.03,5.92,"Valdez, Framber",664034,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.62,0.08,1.1130460721589974,2.812430182970556,,641598,,0,4,Top,,,,,,,-3.2651805311973985,-133.60966269286985,-2.126018295398903,19.99933416801955,32.57688829015598,-30.890104673982123,3.13,1.4,,,,90.6,1990,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.63,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,128,-0.002,0.038,,,,-0.038,,-2,2,0.222,0.778,30,29,31,30,2,1,6,1,6,1,2.65,1.62,-1.62,37.9,,,,,,ty france,framber valdez
CH,2024-05-04,90.5,0.61,6.18,"Valdez, Framber",641598,664285,double,hit_into_play,,,,,5,Mitch Garver doubles (5) on a line drive to right fielder Kyle Tucker. Jorge Polanco scores.,R,R,L,HOU,SEA,X,9,line_drive,1,2,2024,0.75,-0.05,0.2208424022123685,2.353955194071516,,593871,,0,4,Top,182.08,41.4,,,,,-2.5422328674248424,-131.6481227659346,-3.402383741318854,9.251794289959957,30.845063601326466,-32.22976971025336,3.43,1.59,359,99.4,23,89.5,1775,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,0.3043571428571429,0.4954999999999999,1.25,1,1,1,5,24,5,Changeup,0,1,1,0,2,0,2,0,Infield shade,Standard,121,-0.103,0.797,72.3,6.7,0.9179999999999998,-0.797,99.4,-1,1,0.325,0.675,30,33,31,33,2,1,6,1,6,1,2.86,0.75,-0.75,48.9,11.060716308012124,12.340787708500644,26.515629293899607,39.79099144017576,25.814724284095405,mitch garver,framber valdez
CU,2024-05-04,81.8,0.69,6.15,"Valdez, Framber",641598,664285,,foul,,,,,7,Foul,R,R,L,HOU,SEA,S,,,1,2,2024,-0.78,-1.17,-0.342099490069759,1.7185210006939506,,593871,,0,4,Top,,,,,,,-0.8049539205249068,-119.00648531721345,-1.0482833421026578,-7.173888850392645,26.676584443627227,-43.19932372835776,3.43,1.59,6,74.6,-18,80.4,3010,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.75,,,,,,,,24,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,321,0.0,0.0,70.5,7.5,,0.0,88.0,-1,1,0.325,0.675,30,33,31,33,2,1,6,1,6,1,4.63,-0.78,0.78,44.8,15.505981437041076,-17.289203336367017,31.47867263026973,34.50675813697651,40.388114933195695,mitch garver,framber valdez
SI,2024-05-04,96.0,0.44,6.16,"Valdez, Framber",641598,664285,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,0,2,2024,1.49,0.49,0.2586309826236046,0.9699451086175476,,593871,,0,4,Top,,,,,,,-3.825209296882777,-139.4683231971049,-9.089339935223729,20.298772528196427,34.71915067978731,-23.804526303992684,3.1,1.39,,,,94.8,2159,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.56,,,,,,,,24,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.004,0.031,,,,-0.031,,-1,1,0.329,0.671,30,33,31,33,2,1,6,1,6,1,2.01,1.49,-1.49,45.1,,,,,,mitch garver,framber valdez
SI,2024-05-04,95.0,0.64,6.13,"Valdez, Framber",641598,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,SEA,S,,,0,1,2024,1.39,0.59,-0.2433724290581402,2.234993351049597,,593871,,0,4,Top,,,,,,,-5.385008206403337,-138.14040855248987,-5.760172989701384,18.94016745548304,33.54309968645983,-23.53432508664388,3.38,1.48,,,,93.9,2304,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.59,,,,,,,,24,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,137,0.008,-0.067,,,,0.067,,-1,1,0.321,0.679,30,33,31,33,2,1,6,1,6,1,1.96,1.39,-1.39,44.2,,,,,,mitch garver,framber valdez
