pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-05,88.2,-1.27,6.17,"Stanek, Ryne",665161,592773,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.3,-0.41,0.3914259909289532,1.0543279385562505,,,670541,1,8,Bot,,,,,,,3.4000000942629343,-128.2816836921914,-5.43439692299557,2.550051216936081,28.888720969797127,-35.621259641650525,3.44,1.6,,,,87.6,2652,6.1,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.36,,,,,,,,70,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,58,0.005,0.022,,,,-0.022,,0,0,0.588,0.588,32,26,33,27,1,3,5,1,2,2,3.36,-0.3,-0.3,44.6,,,,,,jeremy peña,ryne stanek
SL,2024-05-05,89.4,-1.3,6.15,"Stanek, Ryne",665161,592773,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,0.29,-0.4,0.9224060228966662,1.0495209999072452,,,670541,1,8,Bot,,,,,,,4.8603267799257175,-130.0236200583187,-5.655963985429404,2.157323352612852,28.61428862746634,-35.64521924256317,3.6,1.72,,,,88.8,2586,6.0,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.47,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,50,-0.011,-0.052,73.7,8.7,,0.052,,0,0,0.599,0.599,32,26,33,27,1,3,5,1,2,2,3.26,-0.29,-0.29,39.6,15.658983926718689,-20.01626459064021,29.76365883722197,49.13413817929175,39.43914789052928,jeremy peña,ryne stanek
SL,2024-05-05,88.2,-1.42,6.2,"Stanek, Ryne",665161,592773,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.28,-0.26,0.6915108969198999,2.178503267694462,,,670541,1,8,Bot,,,,,,,4.532267648263063,-128.30288625789046,-3.0809313038434194,2.059009988071667,28.700809206238517,-34.52185131246456,3.34,1.47,,,,87.4,2547,6.0,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.49,,,,,,,,70,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74,-0.009,-0.04,,,,0.04,,0,0,0.608,0.608,32,26,33,27,1,3,5,1,2,2,3.21,-0.28,-0.28,41.4,,,,,,jeremy peña,ryne stanek
FF,2024-05-05,98.9,-0.87,6.48,"Stanek, Ryne",608324,592773,field_out,hit_into_play,,,,,8,Alex Bregman flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2024,-0.65,1.79,-0.1533981479765611,1.6908552679977231,,,670541,0,8,Bot,101.7,52.1,,,,,3.453821092273818,-143.4781650720558,-11.6227391934983,-9.846305849339904,37.87293734909347,-4.8417728213070905,3.2,1.53,367,98.3,29,97.7,2452,6.1,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.41,0.3641153846153847,0.6871538461538464,0.0,1,0,0,6,69,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,-0.062,-0.246,73.6,7.3,1.336653846153846,0.246,98.3,0,0,0.67,0.67,32,30,33,30,1,3,5,1,2,2,0.58,0.65,0.65,44.9,10.776912298328888,-5.717974166491303,36.08015061179547,30.36757209838101,35.44297229559751,alex bregman,ryne stanek
SL,2024-05-05,89.4,-1.02,6.22,"Stanek, Ryne",670541,592773,hit_by_pitch,hit_by_pitch,,,,,14,Yordan Alvarez hit by pitch.,R,L,R,HOU,SEA,B,,,2,2,2024,0.24,-0.42,1.7921708370785507,0.1738526621427922,,,,0,8,Bot,,,,,,,6.41039632393364,-129.73987384132477,-7.867687258116903,1.0864224476687296,31.40935439940401,-35.20534607032773,3.52,1.7,,,,88.6,2585,6.3,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.2,,0.720192,0.7,1,0,0,,68,8,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,48,0.067,0.478,,,,-0.478,,0,0,0.603,0.603,32,27,33,27,1,3,5,1,2,2,3.33,-0.24,0.24,48.9,,,,,,yordan álvarez,ryne stanek
FS,2024-05-05,91.2,-0.56,6.38,"Stanek, Ryne",670541,592773,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.94,0.65,0.1924918257016886,0.9874629133340838,,,,0,8,Bot,,,,,,,3.914606071837594,-132.5135560499595,-9.021621114978329,-11.936367925198288,28.694285839503863,-22.72083483571279,3.36,1.59,,,,91.0,979,6.3,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.22,,,,,,,,68,7,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,231,0.006,0.04,,,,-0.04,,0,0,0.597,0.597,32,27,33,27,1,3,5,1,2,2,2.1,0.94,-0.94,49.8,,,,,,yordan álvarez,ryne stanek
FF,2024-05-05,99.7,-0.75,6.51,"Stanek, Ryne",670541,592773,,foul,,,,,11,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-0.71,1.78,-0.2094807203979195,3.889439023527375,,,,0,8,Bot,,,,,,,3.136446784322473,-144.99370588700373,-5.91193370384665,-10.755086244145769,36.59269481133106,-5.948269869860722,3.52,1.7,215,78.8,58,98.8,2409,6.0,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.5,,,,,,,,68,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,209,0.0,0.0,66.7,5.9,,0.0,88.0,0,0,0.597,0.597,32,27,33,27,1,3,5,1,2,2,0.53,0.71,-0.71,46.7,-5.768992190742472,19.763475346259533,21.83106546697629,37.27042718806929,21.723239138838597,yordan álvarez,ryne stanek
FF,2024-05-05,99.4,-0.9,6.45,"Stanek, Ryne",670541,592773,,foul,,,,,11,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-0.78,1.63,-0.3852239038393492,3.803419192819355,,,,0,8,Bot,,,,,,,3.212868013105937,-144.5843691502286,-5.589316988039543,-11.713286211167407,36.63715858622963,-8.306012665179002,3.52,1.7,,,,98.4,2384,5.9,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.56,,,,,,,,68,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,215,0.0,0.0,75.9,6.8,,0.0,,0,0,0.597,0.597,32,27,33,27,1,3,5,1,2,2,0.7,0.78,-0.78,45.3,3.073901680082367,17.92505108753721,22.182384770226435,39.55114484180807,22.524799252299253,yordan álvarez,ryne stanek
FS,2024-05-05,90.2,-0.59,6.5,"Stanek, Ryne",670541,592773,,foul,,,,,9,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-1.07,0.69,0.3122829702744556,1.9692716565420316,,,,0,8,Bot,,,,,,,4.51788671223366,-131.0931120553522,-6.685575222646771,-13.346020169042484,29.45862986386689,-22.993227282899515,3.52,1.7,133,72.1,75,89.6,1130,6.1,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.37,,,,,,,,68,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,234,0.0,0.0,75.9,8.2,,0.0,88.0,0,0,0.597,0.597,32,27,33,27,1,3,5,1,2,2,2.14,1.07,-1.07,49.8,15.60623827765089,-14.171525048607435,43.12257218588287,31.06170339869918,43.80218581601403,yordan álvarez,ryne stanek
FF,2024-05-05,98.8,-1.04,6.5,"Stanek, Ryne",670541,592773,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-0.83,1.63,-0.324454731845569,3.2341425808334785,,,,0,8,Bot,,,,,,,3.8418892239578,-143.58201854036523,-7.128011391556039,-12.340479454026296,38.24521882129184,-8.185476926775491,3.52,1.7,,,,97.4,2436,5.9,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.57,,,,,,,,68,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,211,-0.009,-0.056,80.1,7.4,,0.056,,0,0,0.606,0.606,32,27,33,27,1,3,5,1,2,2,0.74,0.83,-0.83,43.9,8.60936257614036,-0.7949353064938064,29.485033702093027,39.05076619633115,28.058897811903677,yordan álvarez,ryne stanek
FS,2024-05-05,90.7,-0.54,6.54,"Stanek, Ryne",670541,592773,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-1.28,0.8,0.6586629666621093,0.8795848269160633,,,,0,8,Bot,,,,,,,5.721928824415949,-131.6564766308031,-9.822774738019389,-16.11354880952948,30.617312888373394,-20.8877609023204,3.22,1.42,,,,90.0,1288,6.2,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.26,,,,,,,,68,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,228,0.005,0.025,,,,-0.025,,0,0,0.601,0.601,32,27,33,27,1,3,5,1,2,2,2.01,1.28,-1.28,50.5,,,,,,yordan álvarez,ryne stanek
FF,2024-05-05,99.2,-0.84,6.61,"Stanek, Ryne",670541,592773,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.94,1.67,-0.3330353235496383,2.0312260049419577,,,,0,8,Bot,,,,,,,3.5533309613098623,-143.94273385260612,-10.849084324735314,-13.882219356828708,36.148758174263264,-6.530028537950167,3.4,1.59,,,,98.1,2415,6.0,746395,663728,664034,593871,668942,664238,664059,677594,670042,54.5,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,207,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,32,27,33,27,1,3,5,1,2,2,0.67,0.94,-0.94,46.1,,,,,,yordan álvarez,ryne stanek
FF,2024-05-05,98.0,-1.96,5.64,"Abreu, Bryan",677594,650556,field_out,hit_into_play,,,,,4,"Julio Rodríguez grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,SEA,X,6,ground_ball,1,2,2024,-0.6,1.27,-0.5645654051132223,2.555351918128522,,664059,,2,8,Top,111.46,156.14,,,,,5.176818043864223,-142.52911300650953,-5.748232060987641,-9.4165664964937,35.98233612080033,-13.788799919205644,3.26,1.48,49,97.9,0,98.1,2470,6.6,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.88,0.384,0.346,0.0,1,0,0,4,67,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.06,-0.211,77.7,7.3,0.411,0.211,97.9,0,0,0.548,0.4519999999999999,27,23,27,24,1,4,5,1,4,1,1.13,0.6,0.6,46.8,3.2806961002559505,8.956943467272142,32.657937096965505,32.82234611533074,25.65316499786524,julio rodríguez,bryan abreu
FF,2024-05-05,97.7,-2.0,5.65,"Abreu, Bryan",677594,650556,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-0.6,1.37,-0.574802531636632,3.3928685258158824,,664059,,2,8,Top,,,,,,,5.262025487471308,-142.05032757878675,-3.6874436663141057,-9.385125735004008,35.6708884693582,-13.081671387514454,3.26,1.48,199,81.0,63,97.8,2386,6.6,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,67,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.016,-0.06,74.1,7.0,,0.06,88.0,0,0,0.532,0.4679999999999999,27,23,27,24,1,4,5,1,4,1,1.04,0.6,0.6,48.1,6.452570286911731,6.099189481347008,23.414325011980512,32.67599957800916,29.441124360991594,julio rodríguez,bryan abreu
FF,2024-05-05,97.5,-1.88,5.61,"Abreu, Bryan",677594,650556,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,1,0,2024,-0.54,1.52,-0.0092737224675402,3.2051855599693657,,664059,,2,8,Top,,,,,,,6.332088154049466,-141.76909362621882,-4.413460845815088,-8.869247821017511,35.58344449698792,-10.957281493670848,3.26,1.48,155,83.0,11,97.8,2503,6.7,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.005,-0.043,75.3,7.7,,0.043,88.0,0,0,0.527,0.473,27,23,27,24,1,4,5,1,4,1,0.9,0.54,0.54,40.5,5.529490859185164,8.826025813117507,25.434817868595697,40.0169892410478,22.86072706012216,julio rodríguez,bryan abreu
FF,2024-05-05,97.3,-2.0,5.64,"Abreu, Bryan",677594,650556,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.62,1.47,-1.3501367608843506,3.590534081299627,,664059,,2,8,Top,,,,,,,3.217811367837321,-141.62677563693893,-3.3328285693318627,-9.15491470973622,36.1358831671245,-11.935645934439044,3.36,1.48,,,,97.7,2379,6.7,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.76,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,-0.001,0.014,,,,-0.014,,0,0,0.528,0.472,27,23,27,24,1,4,5,1,4,1,0.96,0.62,0.62,43.4,,,,,,julio rodríguez,bryan abreu
FF,2024-05-05,98.3,-1.82,5.71,"Abreu, Bryan",668942,650556,field_out,hit_into_play,,,,,9,Josh Rojas lines out to left fielder Mauricio Dubón.,R,L,R,HOU,SEA,X,7,line_drive,2,2,2024,-0.58,1.34,0.7690465443285377,1.93816401602452,,664059,,1,8,Top,81.56,108.78,,,,,8.403426957844058,-142.64353877754357,-7.821758714977853,-10.018510151493423,35.96387475613001,-12.24247349924866,3.48,1.62,253,79.7,25,98.3,2483,6.7,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.85,0.355,0.32,0.0,1,0,0,3,66,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,0.067,-0.203,67.8,7.0,0.385,0.203,88.0,0,0,0.461,0.5389999999999999,27,30,27,30,1,4,5,2,4,1,1.05,0.58,-0.58,45.5,2.9687944054718294,8.847772314896943,44.061038488975655,30.12178606658573,16.136445152484427,josh rojas,bryan abreu
SL,2024-05-05,87.4,-2.01,5.97,"Abreu, Bryan",668942,650556,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,2,1,2024,0.54,-0.49,0.6606248555581056,3.299511036140548,,664059,,1,8,Top,,,,,,,5.314858206781002,-127.12808810831896,0.812810305013091,4.556429470539527,30.10023814678241,-37.84791586585611,3.42,1.65,,,,86.7,2937,6.2,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.28,,,,,,,,66,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,40,0.01,-0.082,,,,0.082,,0,0,0.451,0.5489999999999999,27,30,27,30,1,4,5,2,4,1,3.51,-0.54,0.54,54.9,,,,,,josh rojas,bryan abreu
FF,2024-05-05,97.7,-2.1,5.77,"Abreu, Bryan",668942,650556,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.68,1.39,-1.2872069192177364,3.8338499786592943,,664059,,1,8,Top,,,,,,,3.7808902433731446,-142.08453959842552,-2.832709246367979,-10.128302208128495,36.92910237775859,-13.089631056811356,3.49,1.69,,,,97.5,2409,6.5,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.96,,,,,,,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,-0.007,0.038,,,,-0.038,,0,0,0.458,0.542,27,30,27,30,1,4,5,2,4,1,1.03,0.68,-0.68,43.6,,,,,,josh rojas,bryan abreu
SL,2024-05-05,86.1,-2.11,5.91,"Abreu, Bryan",668942,650556,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.63,-0.42,-0.0587095844451082,3.272343025047228,,664059,,1,8,Top,,,,,,,3.5691167384491536,-125.26218510296314,0.9069228072261166,5.810933832520965,28.396850875316268,-37.01913020618891,3.49,1.72,,,,85.6,2893,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.24,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48,0.007,-0.043,,,,0.043,,0,0,0.451,0.5489999999999999,27,30,27,30,1,4,5,2,4,1,3.53,-0.63,0.63,49.1,,,,,,josh rojas,bryan abreu
FF,2024-05-05,97.4,-1.85,5.82,"Abreu, Bryan",668942,650556,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.59,1.5,-1.2617120826373889,4.313375295934573,,664059,,1,8,Top,,,,,,,2.9632298075339185,-141.70927867675323,-1.9163454745788355,-8.630261850755208,36.64973751381889,-11.88869825218088,3.47,1.66,,,,97.4,2416,6.6,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.9,,,,,,,,66,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,-0.003,0.027,,,,-0.027,,0,0,0.454,0.546,27,30,27,30,1,4,5,2,4,1,0.93,0.59,-0.59,47.4,,,,,,josh rojas,bryan abreu
SL,2024-05-05,87.4,-2.19,5.93,"Abreu, Bryan",649966,650556,single,hit_into_play,,,,,14,Luis Urías singles on a line drive to center fielder Jake Meyers. Dylan Moore scores. Luis Urías to 2nd.,R,R,R,HOU,SEA,X,8,line_drive,2,2,2024,0.72,-0.5,1.0658986835646562,1.6564094830384557,,664238,,1,8,Top,119.57,101.39,,,,,6.370292621381426,-127.14045845201946,-3.0354491109892443,6.226263367334367,29.285802409842898,-37.12571585001724,3.18,1.5,150,77.1,13,87.1,3055,6.4,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.12,0.497,0.448,0.9,1,1,0,4,65,7,Slider,4,3,3,4,4,4,4,4,Infield shade,Standard,48,-0.251,0.615,,,0.532,-0.615,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5,1,4,2,3.52,-0.72,-0.72,47.2,,,,,,luis urías,bryan abreu
SL,2024-05-05,87.2,-2.04,5.98,"Abreu, Bryan",649966,650556,,foul,,,,,12,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,0.8,-0.16,0.309979754132052,3.388092839195546,,664238,,1,8,Top,,,,,,,4.00154630858568,-126.92523826104195,0.3260951269794567,7.637015655679624,28.959366672520463,-34.205740582875855,3.18,1.5,215,72.8,27,86.8,2925,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.24,,,,,,,,65,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,50,0.0,0.0,58.1,6.4,,0.0,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5,1,4,2,3.18,-0.8,-0.8,54.2,17.334143571191806,26.93772324327055,21.403105548942108,39.71708144289431,17.753460984296428,luis urías,bryan abreu
SL,2024-05-05,85.9,-1.84,6.04,"Abreu, Bryan",649966,650556,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,0.74,-0.55,0.7940308071321408,2.7577567032744863,,664238,,1,8,Top,,,,,,,4.7432567370424,-125.02746354518632,-0.3178356036755996,6.554515062357884,28.66229658874365,-38.02910880639699,3.18,1.5,221,87.9,56,85.3,3034,6.2,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,65,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,38,0.0,0.0,68.0,7.4,,0.0,88.0,1,-1,0.705,0.295,27,27,27,27,1,3,5,1,4,2,3.67,-0.74,-0.74,52.6,10.066156014750945,12.4433474429932,27.224316579718437,46.35232911524656,21.046108552850065,luis urías,bryan abreu
SL,2024-05-05,87.0,-2.25,5.93,"Abreu, Bryan",649966,650556,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,0.55,-0.06,0.347182835666834,2.539616156636102,,664238,,1,8,Top,,,,,,,5.086248635818639,-126.5460408167278,-1.7560766764580462,4.752128100542153,28.678858347843075,-32.65254356486362,3.18,1.5,279,86.3,42,86.6,2870,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,65,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,58,0.014,-0.082,65.6,8.5,,0.082,88.0,1,-1,0.691,0.309,27,27,27,27,1,3,5,1,4,2,3.1,-0.55,-0.55,46.1,33.43926838567389,-27.63329289130248,27.965597457185424,39.832843689304,44.67241167896149,luis urías,bryan abreu
FF,2024-05-05,97.0,-2.11,5.6,"Abreu, Bryan",649966,650556,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-0.45,1.51,-0.8432492852872744,3.501854374375532,,664238,,1,8,Top,,,,,,,4.429709934845792,-141.07784978173274,-3.472289019733135,-7.10779348776128,36.48151764734908,-11.499962183211242,3.01,1.37,,,,96.9,2431,6.6,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,65,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212,-0.009,0.038,,,,-0.038,,1,-1,0.7,0.3,27,27,27,27,1,3,5,1,4,2,0.94,0.45,0.45,38.5,,,,,,luis urías,bryan abreu
SL,2024-05-05,87.4,-2.2,5.93,"Abreu, Bryan",649966,650556,,called_strike,,,,,3,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.52,-0.04,0.7416498863354165,3.0501597942613934,,664238,,1,8,Top,,,,,,,6.009633047647397,-127.06836479746478,-0.6363082172421786,4.2239941146747375,28.853456981268423,-32.6817687312697,3.03,1.35,,,,86.9,2869,6.2,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.26,,,,,,,,65,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,56,0.009,-0.043,,,,0.043,,1,-1,0.691,0.309,27,27,27,27,1,3,5,1,4,2,3.05,-0.52,-0.52,50.8,,,,,,luis urías,bryan abreu
SL,2024-05-05,87.3,-2.04,6.0,"Abreu, Bryan",649966,650556,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.54,-0.18,0.9860417427319148,2.756254615092134,,664238,,1,8,Top,,,,,,,6.159430904679989,-126.96786472316546,-1.195109640914037,4.337526313997241,29.070678521294216,-34.045219186549325,2.89,1.25,,,,86.8,2861,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.23,,,,,,,,65,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,58,-0.005,0.027,,,,-0.027,,1,-1,0.696,0.304,27,27,27,27,1,3,5,1,4,2,3.2,-0.54,-0.54,46.6,,,,,,luis urías,bryan abreu
FF,2024-05-05,97.3,-2.28,5.63,"Abreu, Bryan",664238,650556,hit_by_pitch,hit_by_pitch,,,,,11,Dylan Moore hit by pitch.,R,R,R,HOU,SEA,B,,,0,0,2024,-0.5,1.46,-2.017894432125123,4.602861854776277,,,,1,8,Top,,,,,,,1.8588121277177403,-141.50114913518863,-0.4853470774536188,-7.064798837157599,38.60311773563333,-12.905457891542538,3.4,1.56,,,,97.0,2393,6.6,746395,673237,572138,514888,608324,665161,643289,676694,663656,53.92,,0.720192,0.7,1,0,0,,64,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,213,-0.062,0.425,,,,-0.425,,1,-1,0.799,0.2009999999999999,27,31,27,32,1,3,5,1,4,1,0.98,0.5,0.5,35.9,,,,,,dylan moore,bryan abreu
SL,2024-05-05,85.9,-2.09,5.97,"Abreu, Bryan",670042,650556,strikeout,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,0.6,-0.59,1.155321736367566,1.6960935023505108,,,,0,8,Top,,,,,,,6.458237766645782,-124.92480441900344,-2.5417273157631177,4.6952969958006525,29.328192648164983,-37.95858453790754,3.51,1.56,,,,85.3,3117,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.17,,0.0,0.0,1,0,0,,63,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,46,0.041,-0.186,70.8,8.3,,0.186,,1,-1,0.758,0.242,27,29,27,30,1,3,5,2,4,1,3.73,-0.6,0.6,46.2,24.905690713147127,-42.02167820912976,35.58739808955198,23.835322747835683,44.12451087167654,luke raley,bryan abreu
SL,2024-05-05,84.6,-2.07,6.08,"Abreu, Bryan",670042,650556,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.52,-0.63,0.3862496194566403,2.7923583040162105,,,,0,8,Top,,,,,,,4.66433162842911,-123.02060498249308,0.0378353414910532,4.177278320181308,28.403247120559392,-38.71206275523,3.35,1.43,,,,83.8,2908,6.2,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.34,,,,,,,,63,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,49,0.01,-0.056,,,,0.056,,1,-1,0.748,0.252,27,29,27,30,1,3,5,2,4,1,3.86,-0.52,0.52,48.7,,,,,,luke raley,bryan abreu
SL,2024-05-05,85.7,-2.24,5.84,"Abreu, Bryan",670042,650556,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.47,-0.21,1.2983084494532275,1.417187881800504,,,,0,8,Top,,,,,,,7.406125271437379,-124.542154761443,-3.697881507868198,3.2103927504488823,27.054956086841607,-33.75212230395922,3.51,1.56,,,,85.4,2705,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.17,,,,,,,,63,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,58,0.012,-0.049,,,,0.049,,1,-1,0.736,0.264,27,29,27,30,1,3,5,2,4,1,3.34,-0.47,0.47,41.8,,,,,,luke raley,bryan abreu
SL,2024-05-05,85.6,-2.15,5.91,"Abreu, Bryan",670042,650556,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.32,-0.3,1.26378531586266,1.9511341172314447,,,,0,8,Top,,,,,,,7.388130566626363,-124.37465871946826,-2.361792648234953,1.6705996066739337,27.556434980754805,-34.981067214374534,3.42,1.46,,,,85.1,2834,6.3,746395,673237,572138,514888,608324,665161,643289,676694,663656,54.21,,,,,,,,63,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,52,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,27,29,27,30,1,3,5,2,4,1,3.45,-0.32,0.32,43.6,,,,,,luke raley,bryan abreu
