pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-24,89.0,-1.39,5.83,"Gilbert, Logan",663656,669302,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.06,-0.06,-0.1289194070772007,0.5647064540454476,,,,0,6,Bot,,,,,,,3.0471179827595187,-129.3960832995403,-6.834073014949209,0.0010553859246674,28.80767429404456,-31.59434148335702,3.51,1.69,,,,90.8,1946,7.6,746336,663728,457759,593871,668942,641487,668227,677594,645302,52.95,,,,,,,,47,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,49,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,27,27,27,27,3,2,5,1,5,3,2.96,-0.06,0.06,38.5,,,,,,kyle tucker,logan gilbert
SL,2024-09-24,88.4,-2.38,5.85,"Abreu, Bryan",670042,650556,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, first baseman Victor Caratini to pitcher Bryan Abreu.",R,L,R,HOU,SEA,X,3,ground_ball,0,0,2024,0.25,-0.44,-0.2992955423975525,2.139546334033223,457759,593871,,2,6,Top,158.1,166.79,,,,,4.550770595029735,-128.70380125532708,-2.0613272004434937,1.8228702621238253,26.12786263392493,-36.87518851041057,3.42,1.55,4,84.9,-26,88.4,2842,6.2,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.3,0.047,0.081,0.0,1,0,0,2,46,1,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,70,0.096,-0.282,74.6,7.6,0.047,0.282,88.0,1,-1,0.644,0.356,27,29,27,30,1,0,2,1,3,4,3.35,-0.25,0.25,42.1,15.164756429970607,-2.242583203502395,28.711558652404115,40.00602900535402,32.94881269569821,luke raley,bryan abreu
SL,2024-09-24,86.0,0.55,6.12,"Valdez, Framber",641487,664285,strikeout,swinging_strike,,,,,8,J.P. Crawford strikes out swinging.,R,L,L,HOU,SEA,S,2,,1,2,2024,-0.03,-0.54,0.208559641377838,1.7417886354883425,457759,593871,,1,6,Top,,,,,,,-0.7318353239522563,-125.22117531540962,-2.952878752925357,-0.1656843959990889,27.945043962916326,-37.389946577053024,3.16,1.51,,,,84.6,2440,5.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.91,,0.0,0.0,1,0,0,,45,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,282,0.096,-0.281,72.9,8.4,,0.281,,1,-1,0.548,0.4519999999999999,30,29,31,29,3,2,6,1,7,1,3.64,-0.03,-0.03,43.8,30.354060944915467,-33.4991636636266,37.57320004282944,33.599570301334374,56.69762512140973,j. p. crawford,framber valdez
FF,2024-09-24,96.8,0.37,6.25,"Valdez, Framber",641487,664285,,called_strike,,,,,1,Called Strike,R,L,L,HOU,SEA,S,,,1,1,2024,0.81,0.55,-0.4901313234282348,2.8686500619767976,457759,593871,,1,6,Top,,,,,,,-4.085502375423412,-140.95843313685455,-4.720444784229582,11.722562477992009,31.85828657693057,-23.9263328459761,3.11,1.46,,,,95.9,2239,5.7,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.77,,,,,,,,45,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,148,0.026,-0.097,,,,0.097,,1,-1,0.522,0.478,30,29,31,29,3,2,6,1,7,1,1.87,0.81,0.81,46.5,,,,,,j. p. crawford,framber valdez
SI,2024-09-24,96.6,0.31,6.22,"Valdez, Framber",641487,664285,,ball,,,,,13,Ball,R,L,L,HOU,SEA,B,,,0,1,2024,1.02,0.63,-1.188187973360824,1.952681266382431,457759,593871,,1,6,Top,,,,,,,-6.237184280455201,-140.45315931709672,-7.156226212140679,14.901810561713065,31.81104393056612,-22.41966473763392,3.15,1.57,,,,95.6,2221,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.73,,,,,,,,45,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,140,-0.013,0.017,,,,-0.017,,1,-1,0.535,0.4649999999999999,30,29,31,29,3,2,6,1,7,1,1.82,1.02,1.02,44.0,,,,,,j. p. crawford,framber valdez
CU,2024-09-24,81.4,0.79,6.07,"Valdez, Framber",641487,664285,,called_strike,,,,,4,Called Strike,R,L,L,HOU,SEA,S,,,0,0,2024,-0.86,-1.04,-0.7534133235073102,2.263015280503013,457759,593871,,1,6,Top,,,,,,,-1.8099404285460603,-118.46725470207328,0.0746355422279958,-7.669669863900924,24.425981939586062,-42.1138683202601,3.16,1.55,,,,80.5,2888,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.66,,,,,,,,45,1,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,321,0.019,-0.054,,,,0.054,,1,-1,0.516,0.484,30,29,31,29,3,2,6,1,7,1,4.5,-0.86,-0.86,44.0,,,,,,j. p. crawford,framber valdez
SI,2024-09-24,92.9,0.66,6.02,"Valdez, Framber",641598,664285,field_out,hit_into_play,,,,,11,"Mitch Garver grounds out, shortstop Jeremy Peña to first baseman Victor Caratini. Justin Turner to 3rd. Jorge Polanco to 2nd.",R,R,L,HOU,SEA,X,6,ground_ball,3,2,2024,1.17,0.55,-0.93723414577962,2.6896844613354385,,457759,593871,0,6,Top,111.57,155.31,,,,,-6.61325695072135,-135.0816989411733,-3.839470640278626,15.83776087556626,33.32501728584741,-24.8008210379504,3.49,1.61,7,59.9,-21,91.9,2173,6.0,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.45,0.053,0.048,0.0,1,0,0,2,44,6,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,137,0.022,-0.401,66.5,5.8,0.059,0.401,88.0,1,-1,0.494,0.506,30,33,31,33,3,2,6,2,7,1,2.13,1.17,-1.17,43.2,-1.0922457573483462,19.611304755748083,32.474551997250536,22.772803489244723,20.868017407585324,mitch garver,framber valdez
CH,2024-09-24,91.5,0.55,6.12,"Valdez, Framber",641598,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,1.25,-0.01,-1.1549856042455529,1.4277236787110943,,457759,593871,0,6,Top,,,,,,,-6.914688048097175,-132.98322906668443,-5.840695702767849,16.346038388086544,30.12057375004848,-31.15410872461399,3.48,1.7,,,,90.3,1639,5.7,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.77,,,,,,,,44,5,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,134,-0.025,0.137,,,,-0.137,,1,-1,0.519,0.481,30,33,31,33,3,2,6,2,7,1,2.75,1.25,-1.25,43.4,,,,,,mitch garver,framber valdez
SI,2024-09-24,89.1,0.43,6.07,"Valdez, Framber",641598,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,SEA,S,,,2,1,2024,1.22,0.84,-0.8970205187991138,1.9490443589515067,,457759,593871,0,6,Top,,,,,,,-5.78095640721491,-129.53268253514773,-5.775375071573708,14.951041879533523,28.37832740761248,-21.66598585989716,3.36,1.58,,,,88.3,1999,6.0,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.54,,,,,,,,44,4,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,137,0.019,-0.095,,,,0.095,,1,-1,0.5,0.5,30,33,31,33,3,2,6,2,7,1,2.05,1.22,-1.22,46.9,,,,,,mitch garver,framber valdez
CH,2024-09-24,90.4,0.67,6.08,"Valdez, Framber",641598,664285,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,1.26,0.27,1.063831285194159,0.9237134185900926,,457759,593871,0,6,Top,,,,,,,-1.700418093482392,-131.51520756190837,-7.39538461706554,14.933759216672232,30.54218426248456,-27.540084610973903,3.36,1.57,,,,89.4,1524,5.9,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.58,,,,,,,,44,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,131,-0.015,0.053,,,,-0.053,,1,-1,0.515,0.485,30,33,31,33,3,2,6,2,7,1,2.54,1.26,-1.26,41.4,,,,,,mitch garver,framber valdez
CU,2024-09-24,82.0,0.58,6.07,"Valdez, Framber",641598,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,0,1,2024,-0.77,-1.42,-0.69136478524766,-0.1168268275249406,,457759,593871,0,6,Top,,,,,,,-1.3680905945411868,-119.21612941830011,-4.4636822727562775,-6.899880869943043,29.15798637864581,-44.617384373091845,3.54,1.61,,,,80.3,3075,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.73,,,,,,,,44,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,322,-0.008,0.034,,,,-0.034,,1,-1,0.523,0.477,30,33,31,33,3,2,6,2,7,1,4.89,-0.77,0.77,44.4,,,,,,mitch garver,framber valdez
SI,2024-09-24,95.9,0.34,6.21,"Valdez, Framber",641598,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.49,0.59,0.1955026095123566,2.1461959103818584,,457759,593871,0,6,Top,,,,,,,-3.7087758506680895,-139.44473597919176,-6.315665927704384,20.192811862047144,36.21903065979707,-23.17413505509632,3.49,1.53,,,,94.3,2314,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.74,,,,,,,,44,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,143,0.012,-0.044,,,,0.044,,1,-1,0.511,0.489,30,33,31,33,3,2,6,2,7,1,1.93,1.49,-1.49,44.3,,,,,,mitch garver,framber valdez
SI,2024-09-24,92.9,0.79,6.0,"Valdez, Framber",593871,664285,single,hit_into_play,,,,,3,"Mariners challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a bunt ground ball to pitcher Framber Valdez. Justin Turner to 2nd.",R,R,L,HOU,SEA,X,1,ground_ball,0,0,2024,1.08,0.4,0.4214413982457912,3.1667023908881853,,,457759,0,6,Top,120.22,194.54,,,,,-3.2726752155708816,-135.1489490649174,-2.266193014262929,13.964671374109011,32.307520148640606,-27.021619026725425,3.37,1.59,1,43.0,-66,91.3,2105,5.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.93,0.234,0.225,0.9,1,1,0,1,43,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,136,-0.089,-0.028,,,0.251,0.028,88.0,1,-1,0.6,0.4,30,30,31,31,3,2,6,1,7,1,2.27,1.08,-1.08,37.3,,,,,,jorge polanco,framber valdez
CH,2024-09-24,92.1,0.43,6.26,"Valdez, Framber",457759,664285,single,hit_into_play,,,,,14,Justin Turner singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,SEA,X,9,line_drive,3,2,2024,1.18,0.19,1.1109188466413855,2.041449881661484,,,,0,6,Top,192.45,116.33,,,,,-0.8360697415813094,-134.02345489467956,-5.205074366047214,14.361115835005812,31.70337272776171,-28.895735478187508,3.44,1.57,168,80.7,12,90.9,1633,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.74,0.568,0.512,0.9,1,1,0,4,42,7,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,138,-0.051,0.369,61.3,6.4,0.602,-0.369,88.0,1,-1,0.651,0.349,30,39,31,40,3,2,6,1,7,1,2.52,1.18,-1.18,48.9,3.394752585162238,19.77798658666092,33.641935064131815,44.0558209794207,27.727469895599143,justin turner,framber valdez
CU,2024-09-24,79.4,0.97,6.01,"Valdez, Framber",457759,664285,,foul,,,,,6,Foul,R,R,L,HOU,SEA,S,,,3,2,2024,-1.26,-0.61,0.4629535033948917,2.2134706829069346,,,,0,6,Top,,,,,,,1.2342803343506097,-115.52677341735377,-0.3051334244061874,-11.390132079497114,25.08156804995341,-37.78678754369221,3.44,1.57,,,,77.8,2767,5.5,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.97,,,,,,,,42,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,321,0.0,0.0,64.2,6.5,,0.0,,1,-1,0.651,0.349,30,39,31,40,3,2,6,1,7,1,4.28,-1.26,1.26,49.6,8.314298358158343,15.27983328692275,38.7365303307834,36.3431665360424,33.96613164375692,justin turner,framber valdez
SI,2024-09-24,96.2,0.3,6.36,"Valdez, Framber",457759,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,1.18,1.07,0.3093475253578593,4.088175665008032,,,,0,6,Top,,,,,,,-2.6258190670774395,-140.0262883094836,-2.77545168682885,16.021525037789893,36.24890813988594,-17.769343229673296,3.55,1.69,,,,94.5,2139,5.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.89,,,,,,,,42,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,150,-0.013,0.107,,,,-0.107,,1,-1,0.664,0.3359999999999999,30,39,31,40,3,2,6,1,7,1,1.42,1.18,-1.18,50.4,,,,,,justin turner,framber valdez
SI,2024-09-24,94.7,0.39,6.19,"Valdez, Framber",457759,664285,,foul,,,,,4,Foul,R,R,L,HOU,SEA,S,,,2,1,2024,1.48,0.5,-0.3868316291297775,2.537645630549771,,,,0,6,Top,,,,,,,-5.270390389360042,-137.70276347841974,-4.857575934989844,19.939710275101188,35.02687991533172,-24.824366661322784,3.44,1.57,214,72.5,43,93.2,2217,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.74,,,,,,,,42,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,143,0.01,-0.069,54.9,5.6,,0.069,88.0,1,-1,0.654,0.346,30,39,31,40,3,2,6,1,7,1,2.07,1.48,-1.48,46.6,-1.8792455840132405,11.156015613407437,39.127961191136976,26.338505459473243,27.720723278796317,justin turner,framber valdez
CU,2024-09-24,80.5,0.73,6.1,"Valdez, Framber",457759,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,-0.79,-1.48,-0.8191995289913899,-0.9062185524894456,,,,0,6,Top,,,,,,,-1.911021779589701,-117.0638491307126,-5.852238265325072,-6.669231052022792,26.908616743586304,-44.45565539348742,3.43,1.61,,,,78.8,2929,5.6,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.89,,,,,,,,42,3,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,328,-0.008,0.053,,,,-0.053,,1,-1,0.662,0.3379999999999999,30,39,31,40,3,2,6,1,7,1,5.06,-0.79,0.79,44.3,,,,,,justin turner,framber valdez
SI,2024-09-24,95.9,0.38,6.28,"Valdez, Framber",457759,664285,,ball,,,,,2,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,1.41,0.5,-0.0475141262866576,3.3916132982416816,,,,0,6,Top,,,,,,,-4.268786053699239,-139.48661180989689,-3.058912765437887,19.367659959868927,34.486199790563255,-25.227975600884054,3.41,1.62,,,,94.2,2197,5.5,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.95,,,,,,,,42,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,147,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,30,39,31,40,3,2,6,1,7,1,2.01,1.41,-1.41,49.3,,,,,,justin turner,framber valdez
SI,2024-09-24,92.2,0.9,5.95,"Valdez, Framber",457759,664285,,called_strike,,,,,13,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.32,0.33,-0.7321644986196814,1.45891004871122,,,,0,6,Top,,,,,,,-6.924971632521722,-133.97219969628625,-6.19781494467045,17.36797357953885,31.318510954243035,-26.94583615351773,3.48,1.64,,,,91.0,2215,5.8,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.66,,,,,,,,42,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,134,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,30,39,31,40,3,2,6,1,7,1,2.38,1.32,-1.32,36.9,,,,,,justin turner,framber valdez
FS,2024-09-24,85.2,-1.41,5.78,"Gilbert, Logan",514888,669302,field_out,hit_into_play,,,,,13,"Jose Altuve grounds out, third baseman Dylan Moore to first baseman Justin Turner.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-0.35,-0.22,-0.355565502572008,1.0915774854606997,,,,2,5,Bot,110.45,177.44,,,,,3.266246122919557,-123.9585436107632,-4.223707865470027,-4.302714659436793,29.679249043124862,-33.64408039811299,2.88,1.29,6,70.4,-15,86.6,533,7.6,746336,663728,457759,593871,664238,641487,668227,677594,645302,52.88,0.053,0.05,0.0,1,0,0,2,41,1,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,255,-0.011,-0.256,74.7,8.5,0.063,0.256,88.0,1,1,0.671,0.671,27,34,27,34,3,2,5,1,5,3,3.41,0.35,0.35,37.4,20.83121670618861,-28.707476915750046,31.745319966571348,35.883536606759414,47.48535848643079,josé altuve,logan gilbert
CU,2024-09-24,83.0,-1.43,5.92,"Gilbert, Logan",643289,669302,field_out,hit_into_play,,,,,14,Mauricio Dubón lines out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,0,0,2024,1.48,0.0,1.0737332944544322,2.306142997198231,,,,1,5,Bot,84.62,96.56,,,,,2.867483903265198,-120.74098646085598,-1.685372217150127,13.61758512633708,27.752400213012844,-32.06098173348399,3.39,1.59,275,79.0,26,83.5,2484,7.1,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.45,0.324,0.301,0.0,1,0,0,3,40,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,47,-0.016,-0.256,68.7,8.3,0.385,0.256,88.0,1,1,0.687,0.687,27,29,27,30,2,1,5,2,5,1,3.36,-1.48,-1.48,36.9,17.01996523901807,-0.9864976614366758,25.866843338814736,49.59542442980665,32.380916735696545,mauricio dubón,logan gilbert
FF,2024-09-24,98.6,-1.14,5.87,"Gilbert, Logan",518792,669302,home_run,hit_into_play,,,,,2,Jason Heyward homers (10) on a fly ball to right center field. Victor Caratini scores.,R,L,R,HOU,SEA,X,,fly_ball,1,1,2024,-0.87,1.38,-0.1911200552650148,3.2532085785978677,,605170,,1,5,Bot,206.87,59.82,,,,,4.714496620946609,-143.50389949572374,-4.938103171033258,-13.155961574870398,35.18553016890287,-12.201536990994866,3.52,1.68,397,105.3,33,100.5,2266,7.5,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.04,0.7568125,1.5235,2.0,1,0,3,6,39,3,4-Seam Fastball,2,3,2,3,3,4,4,3,Standard,Standard,217,0.245,1.305,74.2,7.8,3.00290625,-1.305,105.3,-1,-1,0.442,0.442,27,34,27,35,2,1,5,1,5,1,0.98,0.87,-0.87,37.5,12.804082730331032,-6.894202924383392,19.81476624529537,45.36508525046112,23.384222595679937,jason heyward,logan gilbert
FF,2024-09-24,98.6,-1.38,5.88,"Gilbert, Logan",518792,669302,,ball,,,,,9,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.79,1.56,0.4959450725157124,1.6304986217082278,,605170,,1,5,Bot,,,,,,,7.080860234914324,-143.0843396827851,-9.825362033589029,-12.600978567559316,36.88920352553912,-8.580537187384353,3.65,1.75,,,,99.9,2447,7.4,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.06,,,,,,,,39,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216,0.005,0.021,,,,-0.021,,-1,-1,0.437,0.437,27,34,27,35,2,1,5,1,5,1,0.82,0.79,-0.79,39.1,,,,,,jason heyward,logan gilbert
SL,2024-09-24,88.0,-1.54,5.87,"Gilbert, Logan",518792,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.16,-0.12,0.0123569414724938,1.1544001993499946,,605170,,1,5,Bot,,,,,,,3.52110577306693,-127.89221494803888,-5.024894951918959,0.8164894394386956,32.03915128689684,-32.47618884817306,3.52,1.68,,,,89.0,1902,7.4,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.06,,,,,,,,39,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,46,-0.008,-0.036,68.8,9.7,,0.036,,-1,-1,0.445,0.445,27,34,27,35,2,1,5,1,5,1,3.12,-0.16,0.16,39.7,20.06044882463571,-36.24975393873845,28.29063157375802,44.82366109077346,40.6037957401587,jason heyward,logan gilbert
CU,2024-09-24,81.1,-1.54,5.74,"Gilbert, Logan",665161,669302,sac_bunt,hit_into_play,,,,,2,Jeremy Peña out on a sacrifice bunt to first baseman Justin Turner. Victor Caratini to 2nd.,R,R,R,HOU,SEA,X,3,ground_ball,0,0,2024,1.11,0.16,-0.1287217695229215,3.4829677076194137,,,605170,0,5,Bot,141.71,184.45,,,,,1.0506536897210532,-118.0707725785127,1.3080569481615898,10.12485321640013,23.01870824674992,-31.13263915296833,3.6,1.74,10,35.7,-16,82.2,2284,7.1,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.43,0.308,,0.2,0,0,0,1,38,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,59,-0.026,-0.028,10.5,1.4,0.345,0.028,88.0,-1,-1,0.471,0.471,27,26,27,27,2,1,5,1,5,1,3.31,-1.11,-1.11,35.1,-20.865628842216907,21.99741272112922,22.39205715353726,38.79511805350127,18.118493166356316,jeremy peña,logan gilbert
SL,2024-09-24,89.0,-1.06,5.85,"Gilbert, Logan",605170,669302,single,hit_into_play,,,,,6,"Victor Caratini singles on a ground ball to right fielder Victor Robles, deflected by first baseman Justin Turner.",R,L,R,HOU,SEA,X,3,ground_ball,2,2,2024,0.13,-0.15,0.3413696705443294,2.474329859507012,,,,0,5,Bot,157.17,158.48,,,,,3.230786189709604,-129.45961426391852,-1.845660638191585,0.6448728916267901,31.56840740553088,-33.652471349100225,3.3,1.53,51,102.5,0,90.3,1984,7.5,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.01,0.487,0.456,0.9,1,1,0,4,37,5,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,56,0.059,0.476,73.7,6.7,0.544,-0.476,102.5,-1,-1,0.412,0.412,27,30,27,31,2,1,5,1,5,1,3.07,-0.13,0.13,39.5,11.957282612463043,-3.95608907508531,32.330131110684576,30.09005406853343,39.993594489143774,víctor caratini,logan gilbert
FS,2024-09-24,85.1,-1.52,5.7,"Gilbert, Logan",605170,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.7,0.13,0.1466264047678984,1.1432364117811455,,,,0,5,Bot,,,,,,,5.45582982752019,-123.6789567091916,-4.678200861062587,-8.285715482503774,26.82504888026844,-30.03021171517345,3.45,1.52,,,,86.9,614,7.7,746336,663728,457759,593871,664238,641487,668227,677594,645302,52.78,,,,,,,,37,4,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,266,0.005,0.04,,,,-0.04,,-1,-1,0.407,0.407,27,30,27,31,2,1,5,1,5,1,3.05,0.7,-0.7,33.9,,,,,,víctor caratini,logan gilbert
SL,2024-09-24,89.1,-1.28,5.86,"Gilbert, Logan",605170,669302,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.22,0.05,0.4593983876894731,1.7853239252594704,,,,0,5,Bot,,,,,,,3.903000869142067,-129.64611196210842,-4.088930019105872,1.5841309823499443,30.18453442910832,-30.86538179621545,3.3,1.53,,,,90.7,1990,7.5,746336,663728,457759,593871,664238,641487,668227,677594,645302,52.97,,,,,,,,37,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,87,-0.006,-0.056,75.3,7.9,,0.056,,-1,-1,0.413,0.413,27,30,27,31,2,1,5,1,5,1,2.85,-0.22,0.22,39.2,24.76576340231031,-24.67159827965934,36.91887894272203,28.473273296772597,44.688989984088366,víctor caratini,logan gilbert
FS,2024-09-24,85.0,-1.46,5.82,"Gilbert, Logan",605170,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.72,-0.11,1.074625528561119,1.099504668790206,,,,0,5,Bot,,,,,,,7.593134780955149,-123.44894092512504,-4.519579952102223,-8.966539661914057,27.456311612727266,-32.49690306723368,3.4,1.53,,,,86.9,538,7.9,746336,663728,457759,593871,664238,641487,668227,677594,645302,52.62,,,,,,,,37,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,272,0.003,0.025,,,,-0.025,,-1,-1,0.41,0.41,27,30,27,31,2,1,5,1,5,1,3.31,0.72,-0.72,32.6,,,,,,víctor caratini,logan gilbert
SL,2024-09-24,87.3,-1.23,5.92,"Gilbert, Logan",605170,669302,,foul,,,,,5,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,0.15,-0.19,0.1868804767548727,2.186348186837691,,,,0,5,Bot,,,,,,,3.1220831248081526,-127.0050604243038,-2.351795674963247,0.9010805675260758,30.29119444423195,-33.91785889562122,3.3,1.53,5,74.7,-24,87.8,2055,7.0,746336,663728,457759,593871,664238,641487,668227,677594,645302,53.51,,,,,,,,37,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,62,-0.005,-0.037,76.8,7.0,,0.037,88.0,-1,-1,0.415,0.415,27,30,27,31,2,1,5,1,5,1,3.23,-0.15,0.15,41.1,14.045025296469769,-4.461565412073108,35.50602743235657,30.97154848503908,35.18513818844549,víctor caratini,logan gilbert
SI,2024-09-24,95.5,0.33,6.31,"Valdez, Framber",668227,664285,field_out,hit_into_play,,,,,5,"Randy Arozarena grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,R,L,HOU,SEA,X,5,ground_ball,0,1,2024,1.27,0.55,0.035960529457198,2.3744782147111323,,,,2,5,Top,107.4,169.83,,,,,-3.60638054072572,-138.79999029011512,-5.818962075023985,17.215526775463854,35.78809257713867,-23.904226625626777,3.25,1.52,22,108.1,-6,93.8,2306,5.7,746336,673237,605170,514888,608324,665161,518792,643289,663656,54.78,0.382,0.358,0.0,1,0,0,2,36,2,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,151,0.009,-0.215,80.4,8.0,0.4,0.215,108.1,-1,1,0.406,0.594,30,29,31,29,3,2,6,1,7,1,1.99,1.27,-1.27,49.0,12.530850634644974,-16.01476330064434,22.493824017996605,33.62611326329665,42.8760445459556,randy arozarena,framber valdez
