pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-29,95.0,-2.0,5.39,"Thornton, Trent",676801,663423,,foul,,,,,1,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-1.15,0.67,-0.634650986731615,2.838477588220915,,,,1,7,Top,,,,,,,6.13994181357794,-138.28109171284115,-2.5719417618089917,-16.122921504012226,28.641689549544523,-23.221716979437574,3.29,1.54,169,60.1,38,95.3,2313,6.3,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.21,,,,,,,,47,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,206,0.0,0.0,68.2,6.1,,0.0,88.0,0,0,0.542,0.4579999999999999,30,29,31,29,1,2,2,4,2,2,1.84,1.15,1.15,41.1,4.711981626893378,25.36346880584157,36.66564752910367,34.58791680219301,19.885362511772087,chas mccormick,trent thornton
SI,2024-05-29,95.2,-2.2,5.38,"Thornton, Trent",676801,663423,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,-1.18,0.5,-0.2382029708745401,2.6022137635547797,,,,1,7,Top,,,,,,,7.806265946933229,-138.51784763160327,-2.7987356627083377,-16.920981096016888,28.974002546830416,-25.25228988227257,3.29,1.54,,,,95.4,2336,6.3,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.21,,,,,,,,47,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.007,-0.078,74.1,7.2,,0.078,,0,0,0.535,0.4649999999999999,30,29,31,29,1,2,2,4,2,2,2.0,1.18,1.18,37.0,8.843987979066169,19.44161614740145,38.46753144851135,40.66206773538831,19.23608429175666,chas mccormick,trent thornton
SI,2024-05-29,94.5,-2.11,5.48,"Thornton, Trent",676801,663423,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.19,0.54,-0.8359409145038741,3.6947702044915847,,,,1,7,Top,,,,,,,5.954033044198586,-137.58638791075555,-0.2117606247718425,-16.37491734235671,28.328316717272976,-25.43580112649301,3.36,1.53,,,,94.9,2261,6.3,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.16,,,,,,,,47,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201,-0.005,0.059,,,,-0.059,,0,0,0.54,0.4599999999999999,30,29,31,29,1,2,2,4,2,2,1.99,1.19,1.19,43.8,,,,,,chas mccormick,trent thornton
ST,2024-05-29,84.4,-2.75,4.99,"Thornton, Trent",676801,663423,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,0.71,0.39,0.24776010216851,2.8869855582257578,,,,1,7,Top,,,,,,,5.53693813492062,-122.76973144902868,0.737091090452164,6.041106976127589,25.514640715648788,-28.67185018038666,3.29,1.54,212,81.5,63,84.0,2831,6.1,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.37,,,,,,,,47,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,77,0.005,-0.051,67.4,7.8,,0.051,88.0,0,0,0.535,0.4649999999999999,30,29,31,29,1,2,2,4,2,2,2.83,-0.71,-0.71,24.6,23.927947677860523,-7.678211241696771,34.95713995904642,46.40412165457643,34.029274428634054,chas mccormick,trent thornton
SI,2024-05-29,94.5,-2.08,5.42,"Thornton, Trent",676801,663423,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.95,0.42,-0.7513617206287392,1.13396282857492,,,,1,7,Top,,,,,,,5.570694642710852,-137.43229013856703,-6.443792367606964,-13.258358507774858,28.533581034901985,-25.724268876378567,3.46,1.53,,,,94.8,2235,6.3,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.15,,,,,,,,47,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,30,29,31,29,1,2,2,4,2,2,2.13,0.95,0.95,42.3,,,,,,chas mccormick,trent thornton
CU,2024-05-29,83.0,-2.18,5.37,"Thornton, Trent",572138,663423,strikeout,swinging_strike_blocked,,,,,14,Jon Singleton strikes out swinging.,R,L,R,SEA,HOU,S,2,,2,2,2024,0.77,-1.12,0.1930487974742468,0.772484261633398,,,,0,7,Top,,,,,,,3.951128499598932,-120.8212494710093,-1.767586127243264,6.530578552141848,27.07835028338935,-42.83846821619876,3.21,1.46,,,,82.8,3038,6.5,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.05,,0.0,0.0,1,0,0,,46,7,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,42,0.035,-0.227,46.7,7.6,,0.227,,0,0,0.504,0.496,30,32,31,33,1,2,2,1,2,2,4.46,-0.77,0.77,41.4,21.18146405264067,-19.185877539207056,37.90804881844071,36.71462986894064,43.419428954789,jon singleton,trent thornton
CU,2024-05-29,82.4,-2.25,5.51,"Thornton, Trent",572138,663423,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,1.14,-1.12,0.6685007145423513,1.756704615273497,,,,0,7,Top,,,,,,,4.443746382420278,-119.82239274963304,0.2862876680091151,9.907105335070517,26.09050380570571,-43.194564074940615,3.21,1.46,,,,82.5,3130,6.7,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.8,,,,,,,,46,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,40,0.0,0.0,70.0,7.4,,0.0,,0,0,0.504,0.496,30,32,31,33,1,2,2,1,2,2,4.52,-1.14,1.14,46.8,19.88964637537553,-25.608248681251705,30.03008237470069,30.71646962678944,40.71166404099488,jon singleton,trent thornton
CU,2024-05-29,82.4,-2.12,5.54,"Thornton, Trent",572138,663423,,foul,,,,,6,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,0.88,-1.33,0.5417577945392276,2.0925471194455465,,,,0,7,Top,,,,,,,4.322983822218796,-119.8815992127475,1.3805865215393562,7.4464460204749985,26.27169674583331,-45.459514894469706,3.21,1.46,,,,81.9,3167,6.3,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.24,,,,,,,,46,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,42,0.0,0.0,64.4,6.3,,0.0,,0,0,0.504,0.496,30,32,31,33,1,2,2,1,2,2,4.73,-0.88,0.88,43.1,6.616934722260128,4.084708764649087,34.41170707509659,32.01742328088154,24.59533496268093,jon singleton,trent thornton
ST,2024-05-29,83.8,-2.81,4.79,"Thornton, Trent",572138,663423,,swinging_strike,,,,,3,Swinging Strike,R,L,R,SEA,HOU,S,,,2,1,2024,1.29,0.36,0.5107686613560287,2.6763047349117866,,,,0,7,Top,,,,,,,5.171042040459265,-121.8599760760597,0.9369575923275494,11.610035354125388,27.05720416238153,-29.104173116302405,3.21,1.46,,,,84.4,2887,7.0,745250,663728,664034,664238,668942,641487,670042,677594,686527,53.47,,,,,,,,46,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,72,0.01,-0.069,76.7,7.6,,0.069,,0,0,0.494,0.506,30,32,31,33,1,2,2,1,2,2,2.93,-1.29,1.29,22.3,12.869119746628952,-16.31434094093899,27.68380016314394,33.412808315530114,33.27613604956906,jon singleton,trent thornton
SL,2024-05-29,90.8,-2.55,5.26,"Thornton, Trent",572138,663423,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,0.42,0.77,0.5237807928041642,3.8079652412844007,,,,0,7,Top,,,,,,,6.768078791485214,-132.19757404811443,0.6159354845637209,3.554688046066853,27.912472037979896,-23.49552232141438,3.19,1.41,,,,90.7,2785,6.2,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.31,,,,,,,,46,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,185,-0.008,0.053,,,,-0.053,,0,0,0.502,0.498,30,32,31,33,1,2,2,1,2,2,1.99,-0.42,0.42,35.0,,,,,,jon singleton,trent thornton
SL,2024-05-29,90.8,-2.33,5.37,"Thornton, Trent",572138,663423,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,0.31,0.86,1.1545353869242163,3.911743435237287,,,,0,7,Top,,,,,,,8.022378612953057,-132.11040965611235,0.4001224279992198,1.9693210639605627,27.420096860311805,-22.356542989870366,3.21,1.44,,,,90.6,2709,6.1,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.37,,,,,,,,46,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,181,-0.004,0.025,,,,-0.025,,0,0,0.506,0.494,30,32,31,33,1,2,2,1,2,2,1.9,-0.31,0.31,34.2,,,,,,jon singleton,trent thornton
FF,2024-05-29,95.8,-2.16,5.5,"Thornton, Trent",572138,663423,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.31,1.54,-0.6445722298415125,2.65308173072863,,,,0,7,Top,,,,,,,4.696117369660739,-139.3700185110056,-5.358790678080529,-5.107332284242341,33.167994930987525,-11.163669868392882,3.16,1.41,,,,95.5,2461,6.2,745250,663728,664034,664238,668942,641487,670042,677594,686527,54.25,,,,,,,,46,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,30,32,31,33,1,2,2,1,2,2,0.96,0.31,-0.31,42.2,,,,,,jon singleton,trent thornton
FF,2024-05-29,94.7,-1.35,7.13,"Verlander, Justin",677594,434378,field_out,hit_into_play,,,,,4,Julio Rodríguez flies out to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9,fly_ball,0,0,2024,-1.06,1.64,-0.4209320659435135,2.4172317643363623,,,,2,6,Bot,197.73,107.86,,,,,4.751723853212503,-137.40417027211635,-10.11141611468646,-14.506666159628065,33.795758163517334,-9.339400517603956,3.31,1.52,287,88.4,35,93.5,2469,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.49,0.026,0.037,0.0,1,0,0,3,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.017,-0.256,70.2,7.4,0.059,0.256,88.4,0,0,0.517,0.517,41,23,41,24,3,2,5,1,5,1,0.94,1.06,1.06,56.8,1.167245350153289,8.904795685465869,38.97146521518042,31.874176112187808,25.404877104934226,julio rodríguez,justin verlander
FF,2024-05-29,94.4,-1.17,7.1,"Verlander, Justin",664238,434378,strikeout,swinging_strike,,,,,11,Dylan Moore strikes out swinging.,R,R,R,SEA,HOU,S,2,,2,2,2024,-0.83,1.66,-0.2996476147582129,4.280219095072036,,,,1,6,Bot,,,,,,,4.066506749484635,-137.20927242831775,-5.204319097166088,-11.448087828752024,34.21172881968469,-10.310447131337522,3.46,1.61,,,,92.7,2461,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.84,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206,-0.023,-0.225,28.4,4.1,,0.225,,0,0,0.54,0.54,41,31,41,32,3,2,5,2,5,1,0.93,0.83,0.83,55.9,-3.922182686789406,53.87163049892602,23.778126691408296,32.226453325929995,4.24779551823676,dylan moore,justin verlander
CH,2024-05-29,83.2,-1.44,7.18,"Verlander, Justin",664238,434378,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2024,-1.13,1.15,0.1684510088242183,3.38009819777216,,,,1,6,Bot,,,,,,,5.850390870458215,-120.99662689672624,-4.4610742627554645,-12.21283712150435,24.739061817482625,-20.214144248336783,3.46,1.61,,,,82.4,1944,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,44,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,220,-0.006,-0.078,61.9,6.6,,0.078,,0,0,0.546,0.546,41,31,41,32,3,2,5,2,5,1,2.16,1.13,1.13,55.4,8.931666325356954,-2.107617862076111,27.51459879458291,38.085075278221694,28.775401058505377,dylan moore,justin verlander
FF,2024-05-29,93.8,-1.01,7.15,"Verlander, Justin",664238,434378,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,2,0,2024,-0.56,1.89,0.2731444176650701,3.3051961618469363,,,,1,6,Bot,,,,,,,4.507060897232099,-136.16689671860422,-8.209267246188597,-8.018202140778454,35.02028761264366,-7.057530157216815,3.46,1.61,236,78.1,59,92.4,2454,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,44,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201,-0.007,-0.065,74.8,7.5,,0.065,88.0,0,0,0.553,0.553,41,31,41,32,3,2,5,2,5,1,0.75,0.56,0.56,58.7,13.164504933667084,-17.171572365208547,26.71274601943278,39.31098374267168,33.55216399684991,dylan moore,justin verlander
FF,2024-05-29,93.6,-1.23,7.16,"Verlander, Justin",664238,434378,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,0,2024,-0.56,1.81,-0.0897902088419966,4.539016756558295,,,,1,6,Bot,,,,,,,4.125525544965481,-136.11519798433764,-4.877215183418517,-7.932520960322158,33.788749108182614,-8.958052666076345,3.52,1.63,,,,92.1,2379,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,44,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203,0.007,0.072,,,,-0.072,,0,0,0.546,0.546,41,31,41,32,3,2,5,2,5,1,0.83,0.56,0.56,56.9,,,,,,dylan moore,justin verlander
CH,2024-05-29,84.2,-1.46,7.2,"Verlander, Justin",664238,434378,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.16,0.7,0.1974072425295767,3.70519066617527,,,,1,6,Bot,,,,,,,6.087557984533013,-122.4036785130725,-3.049709332946088,-12.869677831594784,25.27691687374353,-24.78998243333869,3.54,1.64,,,,83.3,1670,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,44,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,41,31,41,32,3,2,5,2,5,1,2.54,1.16,1.16,55.3,,,,,,dylan moore,justin verlander
FF,2024-05-29,93.7,-1.19,7.15,"Verlander, Justin",641487,434378,strikeout,swinging_strike,,,,,1,J.P. Crawford strikes out swinging.,R,L,R,SEA,HOU,S,2,,2,2,2024,-0.58,1.87,-0.6556273128090979,3.2514580860161946,,,,0,6,Bot,,,,,,,2.638135063899542,-136.18580647997214,-8.310349076513345,-7.837463705819538,33.2921685368316,-7.252885255847031,3.27,1.54,,,,92.3,2499,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.71,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204,-0.031,-0.227,66.8,7.0,,0.227,,0,0,0.573,0.573,41,29,41,29,3,2,5,1,5,1,0.75,0.58,-0.58,58.2,9.878381921400422,6.54289835789087,27.91532682025845,40.339489439794846,32.625539169651915,j. p. crawford,justin verlander
FF,2024-05-29,93.4,-1.23,7.17,"Verlander, Justin",641487,434378,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.7,1.75,0.110902841777725,4.961033624250663,,,,0,6,Bot,,,,,,,4.947103916710237,-135.8734006466,-3.682029163847937,-9.844978349062272,32.81563510350146,-10.035495827365152,3.27,1.49,,,,92.0,2448,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.77,,,,,,,,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,203,0.006,0.04,,,,-0.04,,0,0,0.567,0.567,41,29,41,29,3,2,5,1,5,1,0.89,0.7,-0.7,56.1,,,,,,j. p. crawford,justin verlander
FF,2024-05-29,92.3,-1.41,7.14,"Verlander, Justin",641487,434378,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,1,1,2024,-0.51,1.77,0.2349395035427378,2.1777680454633286,,,,0,6,Bot,,,,,,,5.247917207620026,-133.92781939364582,-10.524554616362265,-7.291942994228329,29.207299259409744,-8.764867961069047,3.27,1.54,186,66.2,40,91.3,2353,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,-0.007,-0.056,71.4,6.5,,0.056,88.0,0,0,0.574,0.574,41,29,41,29,3,2,5,1,5,1,0.92,0.51,-0.51,62.6,-7.607385740261184,11.579677517899311,44.2213309675815,29.75963281151833,28.504626034344604,j. p. crawford,justin verlander
FF,2024-05-29,92.3,-1.27,7.11,"Verlander, Justin",641487,434378,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-0.75,1.84,0.3922366204730274,3.813563861630857,,,,0,6,Bot,,,,,,,5.797259930666795,-134.18094794474106,-6.4612190362971,-10.347536743164437,30.29444230515707,-8.761737778370735,3.25,1.49,,,,91.2,2380,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.72,,,,,,,,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.003,0.025,,,,-0.025,,0,0,0.571,0.571,41,29,41,29,3,2,5,1,5,1,0.85,0.75,-0.75,55.1,,,,,,j. p. crawford,justin verlander
CU,2024-05-29,76.4,-1.56,7.08,"Verlander, Justin",641487,434378,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,0.52,-1.13,-0.0943793090538385,2.547312354194948,,,,0,6,Bot,,,,,,,2.1283663399939594,-111.2587453048058,-0.4751281611840618,3.9179995801828897,20.899006266887685,-41.63704027566276,3.27,1.54,184,68.3,38,75.5,2525,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.81,,,,,,,,43,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,-0.005,-0.037,66.6,6.1,,0.037,88.0,0,0,0.576,0.576,41,29,41,29,3,2,5,1,5,1,5.04,-0.52,0.52,51.9,-5.436957047566799,16.26941187335877,35.644679330282074,33.91273463652133,34.1293956968267,j. p. crawford,justin verlander
SI,2024-05-29,95.5,-2.04,5.75,"Kirby, George",676694,669923,field_out,hit_into_play,,,,,1,"Jake Meyers grounds out, second baseman Dylan Moore to first baseman Ty France.",R,R,R,SEA,HOU,X,4,ground_ball,0,0,2024,-1.52,0.95,-0.431787052989748,3.115014920195456,670541,,665161,2,6,Top,124.14,143.91,,,,,7.671730356211665,-138.75799297276117,-3.424582453164808,-21.305637512730023,32.79478488000771,-19.31929068278172,3.32,1.52,92,73.8,7,95.7,2154,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.91,0.242,0.252,0.0,1,0,0,2,42,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.076,-0.287,71.6,6.4,0.285,0.287,88.0,0,0,0.5,0.5,26,28,26,28,3,2,5,1,6,1,1.57,1.52,1.52,34.6,19.403820632074027,12.71366634173458,20.23509570081165,34.55809821579622,23.205911897897764,jake meyers,george kirby
FS,2024-05-29,86.8,-1.93,5.68,"Kirby, George",608324,669923,strikeout,swinging_strike_blocked,,,,,14,Alex Bregman strikes out swinging.,R,R,R,SEA,HOU,S,2,,0,2,2024,-0.87,-0.3,0.0046091592189272,0.4698956851250391,670541,,665161,1,6,Top,,,,,,,6.464816308722098,-126.25521374984392,-5.717663022017367,-10.567379119480844,25.189785326850917,-34.45032771159321,3.33,1.57,,,,87.7,837,6.8,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.68,,0.0,0.0,1,0,0,,41,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,254,0.066,-0.251,61.8,8.4,,0.251,,0,0,0.434,0.5660000000000001,26,30,26,30,3,2,5,1,6,1,3.32,0.87,0.87,33.3,25.12155511862857,-22.378844834823656,44.75751690053495,35.49484586296541,45.55516059471484,alex bregman,george kirby
FS,2024-05-29,83.9,-1.93,5.67,"Kirby, George",608324,669923,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,0,1,2024,-0.8,-0.2,0.0342839947410936,2.3250908760146296,670541,,665161,1,6,Top,,,,,,,6.155022672504851,-122.05808909774277,-0.942789933308432,-9.185454184458765,23.61051690729052,-34.240948171435285,3.33,1.57,105,68.4,10,84.5,694,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.85,,,,,,,,41,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,264,0.02,-0.066,67.9,6.6,,0.066,88.0,0,0,0.414,0.5860000000000001,26,30,26,30,3,2,5,1,6,1,3.44,0.8,0.8,34.8,3.989190821798986,10.29103677856796,28.506329262682936,36.74247033404507,26.90009432445219,alex bregman,george kirby
SI,2024-05-29,94.5,-1.98,5.78,"Kirby, George",608324,669923,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-1.5,0.72,-0.0555134791707043,2.242803506871878,670541,,665161,1,6,Top,,,,,,,8.400261374211023,-137.29324848005646,-5.135920102280939,-20.861237106212,31.317222233153764,-22.07577019025569,3.33,1.57,132,75.8,67,94.8,2156,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.87,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.015,-0.045,73.7,7.2,,0.045,88.0,0,0,0.399,0.601,26,30,26,30,3,2,5,1,6,1,1.85,1.5,1.5,35.4,9.515526844495383,2.187983694132844,32.47751836673363,34.04914279762321,27.08873959835919,alex bregman,george kirby
SI,2024-05-29,95.7,-1.93,5.72,"Kirby, George",665161,669923,single,hit_into_play,,,,,9,Jeremy Peña singles on a ground ball to third baseman Josh Rojas. Yordan Alvarez to 3rd.,R,R,R,SEA,HOU,X,5,ground_ball,3,2,2024,-1.43,0.83,0.7289934761904151,2.161870210242415,,670541,,1,6,Top,111.47,184.99,,,,,10.326139995563503,-138.9182736220011,-5.651303993474291,-20.855872115098364,30.76893055825557,-20.33258811535053,3.6,1.7,2,76.3,-52,96.3,2101,6.8,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.74,0.232,0.315,0.9,1,1,0,2,40,8,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,219,-0.066,0.541,71.4,7.2,0.232,-0.541,88.0,0,0,0.465,0.5349999999999999,26,26,26,27,3,2,5,1,6,1,1.67,1.43,1.43,33.4,3.225060442980657,6.401536822874278,27.418404542362133,43.77330525892459,20.919327992078408,jeremy peña,george kirby
SI,2024-05-29,95.4,-2.03,5.71,"Kirby, George",665161,669923,,foul,,,,,7,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,-1.38,1.13,-0.678073673948538,1.9976376509334053,,670541,,1,6,Top,,,,,,,6.709477053020619,-138.61436540525327,-6.694432370599162,-19.304772280347937,31.15655857754559,-16.332741267172487,3.6,1.7,,,,95.9,2220,6.7,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,40,7,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.0,0.0,69.1,7.3,,0.0,,0,0,0.465,0.5349999999999999,26,26,26,27,3,2,5,1,6,1,1.39,1.38,1.38,35.9,6.570880116387354,-5.833586959155631,39.0932419241622,27.15089109468565,17.945448786286327,jeremy peña,george kirby
SI,2024-05-29,95.6,-1.89,5.67,"Kirby, George",665161,669923,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,-1.36,1.14,-0.0742279629503763,2.815315044781771,,670541,,1,6,Top,,,,,,,7.90106255325502,-138.95928121749952,-4.471827651290761,-19.378181928060723,32.82681223402273,-16.5708021445653,3.6,1.7,182,70.4,55,95.9,2196,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.86,,,,,,,,40,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.0,70.2,6.9,,0.0,88.0,0,0,0.465,0.5349999999999999,26,26,26,27,3,2,5,1,6,1,1.37,1.36,1.36,39.8,-0.7723685228795403,5.314408302438041,30.2336065356669,36.37129499023993,17.079925244910644,jeremy peña,george kirby
SL,2024-05-29,87.6,-2.17,5.69,"Kirby, George",665161,669923,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,0.87,0.1,1.6924789673733227,3.0250676303694157,,,670541,1,6,Top,,,,,,,7.551086576266968,-127.4093059204449,-0.5399577949802344,8.07625398227043,24.686085600836524,-31.167084283578312,3.6,1.7,,,,88.1,2404,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.01,,,,,,,,40,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,39,-0.036,0.077,,,,-0.077,,0,0,0.501,0.499,26,26,26,27,3,2,5,1,6,1,2.86,-0.87,-0.87,30.7,,,,,,jeremy peña,george kirby
FS,2024-05-29,85.7,-1.88,5.64,"Kirby, George",665161,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.7,-0.78,0.8238738628470752,0.6284100645362525,,,670541,1,6,Top,,,,,,,7.863662754476937,-124.36597427347664,-3.878401134509045,-9.054061529459592,29.32788884801936,-39.46124192841599,3.6,1.7,,,,85.6,695,6.8,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.74,,,,,,,,40,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,267,-0.007,0.048,,,,-0.048,,0,0,0.508,0.492,26,26,26,27,3,2,5,1,6,1,3.94,0.7,0.7,36.0,,,,,,jeremy peña,george kirby
SL,2024-05-29,88.3,-2.15,5.63,"Kirby, George",665161,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.66,-0.16,1.2053529666162217,2.018118444357071,,,670541,1,6,Top,,,,,,,6.820718653417723,-128.33103916405776,-2.2844293448800173,5.6512303797228025,30.17305446980014,-33.66942189931167,3.65,1.71,,,,88.3,2272,6.7,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.8,,,,,,,,40,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,35,-0.004,0.022,,,,-0.022,,0,0,0.512,0.488,26,26,26,27,3,2,5,1,6,1,3.13,-0.66,-0.66,31.3,,,,,,jeremy peña,george kirby
