pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-25,81.6,3.2,4.97,"Heaney, Andrew",677594,571760,single,hit_into_play,,,,,5,Julio Rodríguez singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,line_drive,3,2,2024,-0.36,0.0,0.0957373547886588,2.376519336882902,,,,2,5,Top,81.16,72.38,,,,,-6.289880895857332,-118.76301465362754,0.7543626558519214,-2.270017941512062,22.42264763877533,-32.57755615467754,3.33,1.53,267,100.5,15,81.8,2577,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.11,0.692,0.705,0.9,1,1,0,4,36,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,297,-0.009,0.263,86.3,7.5,0.949,-0.263,100.5,-2,2,0.279,0.721,33,23,33,24,3,2,6,1,6,1,3.42,-0.36,0.36,26.6,4.411521278806422,5.574325692409241,33.74610833779815,39.53762213691563,34.42865477481223,julio rodríguez,andrew heaney
FF,2024-04-25,93.0,3.05,4.89,"Heaney, Andrew",677594,571760,,ball,,,,,11,Ball,R,R,L,TEX,SEA,B,,,2,2,2024,1.1,1.09,-1.0149196150505553,2.8338553949127108,,,,2,5,Top,,,,,,,-12.82523638526346,-134.72240794319862,-1.7794718379627237,16.338288045721228,31.43565489867622,-18.78025237523463,3.26,1.53,,,,92.6,2480,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.03,,,,,,,,36,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,123,-0.002,0.106,,,,-0.106,,-2,2,0.281,0.719,33,23,33,24,3,2,6,1,6,1,1.59,1.1,-1.1,27.6,,,,,,julio rodríguez,andrew heaney
CH,2024-04-25,83.5,3.31,4.92,"Heaney, Andrew",677594,571760,,foul,,,,,14,Foul,R,R,L,TEX,SEA,S,,,2,2,2024,1.4,0.4,1.4856827183374155,1.9226185361222377,,,,2,5,Top,,,,,,,-6.968086473023361,-121.42442192838888,-1.1828465265341357,15.203700674816783,25.783888175986267,-28.22508192550433,3.33,1.53,157,68.0,41,83.5,2059,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.0,,,,,,,,36,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,109,0.0,0.0,71.9,7.4,,0.0,88.0,-2,2,0.281,0.719,33,23,33,24,3,2,6,1,6,1,2.9,1.4,-1.4,26.5,-5.6392949356750055,23.667195275036327,29.997793621672685,55.18549302932888,16.653467763157963,julio rodríguez,andrew heaney
FF,2024-04-25,90.8,3.18,4.95,"Heaney, Andrew",677594,571760,,ball,,,,,12,Ball,R,R,L,TEX,SEA,B,,,1,2,2024,1.26,0.93,0.5937650038061135,3.5290772989105283,,,,2,5,Top,,,,,,,-9.206533234189862,-131.8594039607574,0.4177445754494465,16.728873238801373,29.741470859489823,-21.657775376783952,3.3,1.53,,,,90.9,2337,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.93,,,,,,,,36,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,123,-0.001,0.039,,,,-0.039,,-2,2,0.282,0.718,33,23,33,24,3,2,6,1,6,1,1.86,1.26,-1.26,27.8,,,,,,julio rodríguez,andrew heaney
SL,2024-04-25,81.4,3.22,4.94,"Heaney, Andrew",677594,571760,,foul,,,,,13,Foul,R,R,L,TEX,SEA,S,,,1,1,2024,-0.33,-0.19,-0.4249262728811103,1.1711720806603672,,,,2,5,Top,,,,,,,-7.565791126602179,-118.3460234425727,-1.423922298213424,-1.568301910205931,24.304540080910314,-33.924226408222594,3.33,1.53,2,72.0,-28,81.5,2574,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.92,,,,,,,,36,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,304,0.002,-0.064,70.7,8.3,,0.064,88.0,-2,2,0.28,0.72,33,23,33,24,3,2,6,1,6,1,3.66,-0.33,0.33,31.2,10.127224117155668,-4.224313000089039,43.70579816392489,32.58196722594418,28.74307253413469,julio rodríguez,andrew heaney
CH,2024-04-25,84.2,3.15,4.95,"Heaney, Andrew",677594,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,SEA,S,,,1,0,2024,1.35,0.53,0.2491121121672093,1.791334919069409,,,,2,5,Top,,,,,,,-9.41882113680652,-122.19222140615663,-1.9546113158354836,15.388912362457813,24.87232613811552,-26.702902943099414,3.33,1.53,,,,84.1,1946,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.02,,,,,,,,36,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,113,0.001,-0.051,79.7,8.6,,0.051,,-2,2,0.279,0.721,33,23,33,24,3,2,6,1,6,1,2.71,1.35,-1.35,27.9,20.68756437216156,-22.81289198245213,34.48558077220806,40.56274014876468,45.70417576421966,julio rodríguez,andrew heaney
SL,2024-04-25,80.9,3.17,5.02,"Heaney, Andrew",677594,571760,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,-0.37,-0.07,-0.580268831375532,1.3871765122439474,,,,2,5,Top,,,,,,,-7.683331840401133,-117.54314620431636,-1.253520828227604,-1.8772271927033504,23.446486165401968,-32.836227741488926,3.72,1.57,,,,80.9,2555,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.99,,,,,,,,36,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,299,-0.001,0.04,,,,-0.04,,-2,2,0.28,0.72,33,23,33,24,3,2,6,1,6,1,3.58,-0.37,0.37,32.6,,,,,,julio rodríguez,andrew heaney
SL,2024-04-25,82.2,3.08,5.04,"Heaney, Andrew",682729,571760,field_out,hit_into_play,,,,,7,Jonatan Clase lines out to third baseman Ezequiel Duran.,R,R,L,TEX,SEA,X,5,line_drive,0,0,2024,-0.21,-0.15,-0.5252797094878882,1.8874958788497984,,,,1,5,Top,98.42,165.46,,,,,-7.802276263349864,-119.50587461343214,-0.3033431585062728,-0.5595077995370699,22.680521726586083,-33.81124986023324,3.29,1.49,113,92.2,7,82.6,2512,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.92,0.563,0.54,0.0,1,0,0,4,35,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,307,0.013,-0.256,,,0.658,0.256,92.2,-2,2,0.267,0.733,33,22,33,22,2,1,6,1,6,3,3.53,-0.21,0.21,31.6,,,,,,jonatan clase,andrew heaney
FF,2024-04-25,91.3,3.05,4.92,"Heaney, Andrew",649966,571760,home_run,hit_into_play,,,,,2,Luis Urías homers (2) on a fly ball to left center field. Dylan Moore scores.,R,R,L,TEX,SEA,X,,fly_ball,1,0,2024,1.26,0.92,0.0326067876136184,3.1750332987327745,,664238,,1,5,Top,43.34,60.11,,,,,-10.323547371991197,-132.46173454754847,-0.3742946566046696,17.127819433513398,31.414389471413035,-21.59684522240472,3.21,1.5,398,103.2,33,91.1,2372,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.91,0.5707749999999998,1.142175,2.0,1,0,3,6,34,2,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,126,-0.203,1.263,70.9,7.4,2.24365,-1.263,103.2,0,0,0.47,0.53,33,27,33,27,2,1,6,4,6,4,1.86,1.26,-1.26,29.7,26.429925422481087,-5.250069812262753,29.069407070808627,35.95471398077124,32.04839542252575,luis urías,andrew heaney
SL,2024-04-25,80.5,3.08,5.1,"Heaney, Andrew",649966,571760,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,-0.63,-0.19,-0.8624629763925116,1.8336337594018344,,664238,,1,5,Top,,,,,,,-7.605636497303737,-117.0162483615471,-0.2012815116061777,-4.312235922905249,22.06647058957628,-34.07046377450892,3.25,1.5,,,,80.9,2656,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.88,,,,,,,,34,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,312,-0.003,0.027,,,,-0.027,,0,0,0.473,0.527,33,27,33,27,2,1,6,4,6,4,3.71,-0.63,0.63,31.5,,,,,,luis urías,andrew heaney
CH,2024-04-25,85.0,2.96,5.03,"Heaney, Andrew",641598,571760,field_out,hit_into_play,,,,,9,"Mitch Garver grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,SEA,X,5,ground_ball,1,2,2024,1.32,0.48,0.3334822588943096,1.6448632627351767,,664238,,0,5,Top,100.27,176.01,,,,,-8.867299974120284,-123.39171426020344,-2.5005499330713774,15.332061614648689,26.57039606778412,-27.0175211520008,3.4,1.55,4,66.7,-23,85.2,2146,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.77,0.021,0.059,0.0,1,0,0,2,33,9,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,110,0.041,-0.123,72.1,7.7,0.021,0.123,88.0,0,0,0.432,0.5680000000000001,33,33,33,33,2,1,6,1,6,1,2.72,1.32,-1.32,31.2,22.20026714587234,-10.653217495396802,31.16939568642144,40.92214720700797,40.970972174143824,mitch garver,andrew heaney
CH,2024-04-25,85.7,3.18,4.98,"Heaney, Andrew",641598,571760,,foul,,,,,9,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,1.56,0.27,0.3778827245542042,1.4682604949187366,,664238,,0,5,Top,,,,,,,-9.75800490646014,-124.3687249228264,-2.5041421992012785,18.18071570034168,26.046016829338196,-29.07220351847179,3.4,1.55,,,,85.5,2119,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.09,,,,,,,,33,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112,0.0,0.0,67.2,7.7,,0.0,,0,0,0.432,0.5680000000000001,33,33,33,33,2,1,6,1,6,1,2.86,1.56,-1.56,30.9,17.348359777239242,-2.092108041358826,31.51287973390205,41.08797170744474,32.38903078965328,mitch garver,andrew heaney
SL,2024-04-25,80.4,3.11,5.05,"Heaney, Andrew",641598,571760,,foul,,,,,8,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,-0.25,-0.22,0.2516678649123263,2.0902757954299247,,664238,,0,5,Top,,,,,,,-5.87471763630803,-117.05282743597508,0.5164803616741731,-1.2462502264349522,21.265709689199475,-34.488008913156186,3.4,1.55,123,62.8,34,80.7,2415,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.1,,,,,,,,33,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,301,0.0,0.0,63.8,7.1,,0.0,88.0,0,0,0.432,0.5680000000000001,33,33,33,33,2,1,6,1,6,1,3.73,-0.25,0.25,28.8,4.6368427773099,-1.7164306102295996,28.12273591593081,40.03536090486472,30.575151236389694,mitch garver,andrew heaney
SL,2024-04-25,82.7,3.05,5.07,"Heaney, Andrew",641598,571760,,foul,,,,,13,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,-0.23,0.01,-0.8999401103975893,1.797257196926712,,664238,,0,5,Top,,,,,,,-8.584938918673286,-120.1953211579748,-1.0010449364036922,-0.5958337533938006,22.50653767062006,-32.05606558008423,3.4,1.55,4,89.9,-23,83.0,2521,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.03,,,,,,,,33,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,274,0.0,0.0,68.9,7.8,,0.0,89.9,0,0,0.432,0.5680000000000001,33,33,33,33,2,1,6,1,6,1,3.32,-0.23,0.23,32.4,22.676897875589614,-33.1458019247394,28.89913669486073,27.9224177524608,46.77844160077574,mitch garver,andrew heaney
CH,2024-04-25,84.2,3.13,5.02,"Heaney, Andrew",641598,571760,,foul,,,,,9,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,1.37,0.31,0.3729866538278881,1.8229920016303431,,664238,,0,5,Top,,,,,,,-9.123907577128158,-122.22240499726868,-1.6170509623592375,15.558937652812642,24.67087739706737,-28.918188030782535,3.4,1.55,200,76.7,55,84.2,2072,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.04,,,,,,,,33,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,109,0.0,0.0,70.9,7.1,,0.0,88.0,0,0,0.432,0.5680000000000001,33,33,33,33,2,1,6,1,6,1,2.92,1.37,-1.37,29.3,0.4809424295675245,7.803591408051092,33.44127216087302,40.9435764636267,24.60782586252182,mitch garver,andrew heaney
FF,2024-04-25,90.8,3.05,4.95,"Heaney, Andrew",641598,571760,,foul,,,,,1,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,1.3,0.9,-0.5805595332123032,2.9058793622044217,,664238,,0,5,Top,,,,,,,-11.90115736105825,-131.60672356338452,-1.071500519710442,17.645937336729997,29.0261218390164,-21.71394049742881,3.4,1.55,211,68.5,33,91.0,2340,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.81,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,126,0.0,0.0,64.6,5.5,,0.0,88.0,0,0,0.432,0.5680000000000001,33,33,33,33,2,1,6,1,6,1,1.89,1.3,-1.3,32.7,-7.016037827001145,27.42117155030818,28.4065380917816,28.97849944888532,16.18821804449336,mitch garver,andrew heaney
FF,2024-04-25,90.3,3.17,4.87,"Heaney, Andrew",641598,571760,,foul_tip,,,,,2,Foul Tip,R,R,L,TEX,SEA,S,,,1,1,2024,1.17,0.99,0.1323592878402797,2.8528946932826424,,664238,,0,5,Top,,,,,,,-10.092915841377616,-131.10488116518158,-1.1443065902955452,15.63025777629208,28.291664011695467,-20.791595843166156,3.4,1.55,,,,90.6,2372,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.85,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,125,0.01,-0.072,65.3,5.4,,0.072,,0,0,0.422,0.5780000000000001,33,33,33,33,2,1,6,1,6,1,1.83,1.17,-1.17,30.6,-9.451759462250276,46.26586872098069,30.66898399026916,36.65591406605218,5.540759155811478,mitch garver,andrew heaney
SL,2024-04-25,81.4,3.1,5.12,"Heaney, Andrew",641598,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,SEA,S,,,1,0,2024,-0.19,-0.04,0.2945778698992352,1.6869438618052648,,664238,,0,5,Top,,,,,,,-5.958520482600578,-118.49376999018668,-1.0845656534888597,-0.7263364297770211,20.569574958106195,-32.539194780553075,3.46,1.55,,,,82.1,2477,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.97,,,,,,,,33,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,271,0.007,-0.036,,,,0.036,,0,0,0.415,0.585,33,33,33,33,2,1,6,1,6,1,3.45,-0.19,0.19,28.2,,,,,,mitch garver,andrew heaney
SL,2024-04-25,81.8,3.06,5.04,"Heaney, Andrew",641598,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,SEA,B,,,0,0,2024,-0.34,-0.11,-0.2279923571966722,0.8519069657178933,,664238,,0,5,Top,,,,,,,-6.7892097812352485,-118.94589697467016,-2.6719374172525394,-1.934891972968915,21.98214577340424,-32.9320013386463,3.53,1.61,,,,82.3,2569,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.93,,,,,,,,33,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,240,-0.004,0.038,,,,-0.038,,0,0,0.419,0.581,33,33,33,33,2,1,6,1,6,1,3.51,-0.34,0.34,28.1,,,,,,mitch garver,andrew heaney
CH,2024-04-25,82.4,3.07,5.02,"Heaney, Andrew",664238,571760,double,hit_into_play,,,,,6,Dylan Moore doubles (2) on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,line_drive,0,0,2024,1.42,0.61,0.3846680378409184,2.3672071361190423,,,,0,5,Top,40.09,110.27,,,,,-8.900368423949113,-119.62918591083292,-0.6079010979533127,15.375095155154805,24.622164183978413,-26.432055451940403,3.46,1.59,207,105.1,13,82.5,2144,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.87,0.858,0.869,1.25,1,1,1,4,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112,-0.081,0.693,75.5,7.9,1.162,-0.693,105.1,0,0,0.5,0.5,33,31,33,32,2,1,6,1,6,1,2.78,1.42,-1.42,30.4,19.497624414968687,-13.842536105911098,34.094970406239284,40.36667610796256,34.16296095606828,dylan moore,andrew heaney
SL,2024-04-25,85.5,-2.43,4.92,"Castillo, Luis",677649,622491,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,0.08,-0.62,-0.1194956494628156,0.515712175006406,,,,2,4,Bot,,,,,,,5.179830182937417,-124.44448265403364,-2.844334052707928,-0.2272043477988517,24.464203726956026,-38.272288406625634,3.44,1.65,,,,83.9,2414,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,0.0,0.0,1,0,0,,31,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,-0.012,-0.219,73.0,8.0,,0.219,,0,0,0.512,0.512,31,25,32,25,2,1,5,5,5,2,3.73,-0.08,-0.08,14.8,5.106922498422533,-7.822513386022085,33.3171233989807,32.2121784867167,32.61124611770036,ezequiel duran,luis castillo
FF,2024-04-25,96.9,-2.26,5.1,"Castillo, Luis",677649,622491,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.03,1.09,0.8390915615109755,2.3647715755453182,,,,2,4,Bot,,,,,,,10.410349399391466,-140.6395911018576,-4.14546983602726,-16.101744094796224,32.73037504718315,-16.94896945591792,3.44,1.65,248,89.0,51,95.0,2294,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.11,,,,,,,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,0.0,0.0,71.5,7.7,,0.0,89.0,0,0,0.512,0.512,31,25,32,25,2,1,5,5,5,2,1.36,1.03,1.03,16.8,6.830690257302866,9.158253651558994,22.572789324445147,43.969509282974094,21.97777687033785,ezequiel duran,luis castillo
FF,2024-04-25,96.2,-2.26,5.03,"Castillo, Luis",677649,622491,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,2,1,2024,-1.06,1.09,0.3645920342957029,1.4620588619297854,,,,2,4,Bot,,,,,,,9.184397233411952,-139.70874735857765,-6.215439758483093,-16.048211000503226,33.013347405189144,-16.588002405962428,3.39,1.56,,,,94.3,2294,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.09,,,,,,,,31,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,241,-0.002,-0.084,,,,0.084,,0,0,0.514,0.514,31,25,32,25,2,1,5,5,5,2,1.39,1.06,1.06,15.5,,,,,,ezequiel duran,luis castillo
FF,2024-04-25,95.3,-2.37,5.02,"Castillo, Luis",677649,622491,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,2,0,2024,-1.05,1.1,0.8599863971746893,2.1480884057608662,,,,2,4,Bot,,,,,,,10.643956055466356,-138.37217977155856,-4.287903593816136,-15.860070275776916,31.348565779630928,-17.223844233225247,3.39,1.56,,,,93.6,2399,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.06,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242,-0.003,-0.061,,,,0.061,,0,0,0.517,0.517,31,25,32,25,2,1,5,5,5,2,1.42,1.05,1.05,16.4,,,,,,ezequiel duran,luis castillo
SL,2024-04-25,84.4,-2.5,4.92,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.17,-0.32,0.1035803259972075,0.9276846981596458,,,,2,4,Bot,,,,,,,5.610704207222905,-122.852160431494,-2.2220153357637376,0.5260015833190979,25.648191570744903,-35.20821283319991,3.39,1.63,,,,82.5,2368,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.37,,,,,,,,31,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,30,0.003,0.068,,,,-0.068,,0,0,0.514,0.514,31,25,32,25,2,1,5,5,5,2,3.54,-0.17,-0.17,14.0,,,,,,ezequiel duran,luis castillo
SL,2024-04-25,84.9,-2.42,4.9,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.32,-0.15,2.051260739712872,0.9685208620342252,,,,2,4,Bot,,,,,,,9.61560946574751,-123.41684193896296,-2.5834086394288462,1.5041340255110789,23.15985598728416,-33.36501893504603,3.39,1.46,,,,83.4,2412,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.27,,,,,,,,31,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52,0.001,0.04,,,,-0.04,,0,0,0.513,0.513,31,25,32,25,2,1,5,5,5,2,3.3,-0.32,-0.32,15.0,,,,,,ezequiel duran,luis castillo
SL,2024-04-25,85.0,-2.66,4.9,"Castillo, Luis",694671,622491,field_out,hit_into_play,,,,,8,Wyatt Langford lines out sharply to third baseman Luis Urías.,R,R,R,TEX,SEA,X,5,line_drive,2,1,2024,0.2,-0.12,-0.129643256441187,1.996421285091161,,,,1,4,Bot,87.48,141.25,,,,,5.400295238054598,-123.64665713988404,-0.222251675418256,0.9198893414927068,26.249577882049365,-33.6035385131411,3.42,1.62,176,108.8,8,83.1,2385,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.34,0.755,0.736,0.0,1,0,0,4,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,38,-0.023,-0.302,77.8,7.2,0.944,0.302,108.8,0,0,0.536,0.536,31,22,32,23,2,1,5,1,5,1,3.3,-0.2,-0.2,13.8,8.984885358992196,-4.636239862796098,30.04371164261379,35.78608233740587,39.09377365129082,wyatt langford,luis castillo
SL,2024-04-25,84.3,-2.35,5.0,"Castillo, Luis",694671,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.22,-0.33,0.1297195567799232,1.0230686499739274,,,,1,4,Bot,,,,,,,5.215264580311036,-122.85148705754608,-2.263921077212343,1.2975869406141134,22.29897692843165,-35.35082564198926,3.36,1.66,,,,82.9,2359,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.39,,,,,,,,30,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61,0.004,0.059,,,,-0.059,,0,0,0.532,0.532,31,22,32,23,2,1,5,1,5,1,3.51,-0.22,-0.22,15.2,,,,,,wyatt langford,luis castillo
FF,2024-04-25,95.6,-2.32,5.04,"Castillo, Luis",694671,622491,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-1.1,1.04,0.540407268229715,2.142038178452741,,,,1,4,Bot,,,,,,,9.823435227867606,-138.84565483139315,-4.261077094642049,-16.46907900746177,31.768410697484157,-17.931261247001384,3.41,1.62,,,,93.9,2243,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.08,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,243,-0.004,-0.051,,,,0.051,,0,0,0.536,0.536,31,22,32,23,2,1,5,1,5,1,1.47,1.1,1.1,19.0,,,,,,wyatt langford,luis castillo
FF,2024-04-25,96.2,-2.41,5.06,"Castillo, Luis",694671,622491,,ball,,,,,3,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.05,1.12,0.6261542469026227,3.451784062005096,,,,1,4,Bot,,,,,,,10.208099975441828,-139.68082208144136,-1.1857658754548497,-16.003252161692586,31.95108356834254,-17.41459732849444,3.49,1.62,,,,94.3,2397,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.16,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,31,22,32,23,2,1,5,1,5,1,1.35,1.05,1.05,22.1,,,,,,wyatt langford,luis castillo
FF,2024-04-25,94.9,-2.53,5.07,"Castillo, Luis",669701,622491,home_run,hit_into_play,,,,,2,Josh Smith homers (1) on a fly ball to right field.,R,L,R,TEX,SEA,X,,fly_ball,0,0,2024,-1.04,0.88,-0.206325091072141,2.8717982747951663,,,,1,4,Bot,219.24,84.22,,,,,8.242153981549116,-137.84550038652614,-1.9639060747131265,-15.171548830429115,33.186296446636206,-20.78005391914344,3.15,1.49,364,104.2,27,92.9,2154,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.09,0.730378787878788,1.4502727272727272,2.0,1,0,3,6,29,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,232,0.135,1.583,72.5,6.8,2.84380303030303,-1.583,104.2,-1,-1,0.398,0.398,31,26,32,27,2,1,5,1,5,1,1.68,1.04,-1.04,15.6,15.463759493980453,-5.566285890733562,27.535284575171563,40.596195424433176,36.298146234076526,josh smith,luis castillo
SI,2024-04-25,96.5,-2.48,5.07,"Castillo, Luis",694497,622491,field_out,hit_into_play,,,,,11,Evan Carter pops out to third baseman Luis Urías in foul territory.,R,L,R,TEX,SEA,X,5,popup,2,2,2024,-1.58,0.53,-0.8761229353215261,2.8937237498091166,,,,0,4,Bot,83.07,176.01,,,,,7.678894126352228,-140.2643859532925,-1.336943514354607,-22.62941673523937,35.38615379687364,-25.113059936579347,3.64,1.69,126,77.6,70,93.9,2166,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.39,0.005,0.007,0.0,1,0,0,3,28,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,240,-0.027,-0.227,75.4,7.1,0.01,0.227,88.0,-1,-1,0.425,0.425,31,21,32,22,2,1,5,1,5,1,1.94,1.58,-1.58,14.3,7.732856668469545,-2.457919695740481,21.599446477825957,41.22227982105259,34.72105036446302,evan carter,luis castillo
