pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-21,87.9,3.18,5.84,"Pennington, Walter",664238,679156,,foul,,,,,4,Foul,R,R,L,TEX,SEA,S,,,2,2,2024,-0.35,0.5,-0.4753572094170894,2.4714035845705684,641487,,,1,9,Top,,,,,,,-8.06157753795934,-127.87509286645812,-3.0567673197686456,-2.240238768686044,26.25892456416017,-26.299893578070545,3.44,1.57,14,100.5,-10,87.3,2249,5.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.61,,,,,,,,82,10,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,162,0.0,0.0,82.6,7.0,,0.0,100.5,-2,2,0.057,0.943,26,31,26,32,1,4,2,1,,1,2.45,-0.35,0.35,29.3,5.438033330395924,-21.22850878070833,34.40183068201751,34.188021299634606,40.08939493844092,dylan moore,walter pennington
SL,2024-09-21,83.9,3.28,5.56,"Pennington, Walter",664238,679156,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,SEA,B,,,1,2,2024,0.01,0.09,-0.7817239024544456,0.0739614790209706,641487,,,1,9,Top,,,,,,,-9.320433074968484,-121.70468123450324,-6.284886601886864,2.2399175871934776,27.411668037445075,-30.03058277041635,3.27,1.52,,,,82.5,2285,5.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.64,,,,,,,,82,9,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,279,-0.004,0.026,,,,-0.026,,-2,2,0.061,0.939,26,31,26,32,1,4,2,1,,1,3.21,0.01,-0.01,24.4,,,,,,dylan moore,walter pennington
SI,2024-09-21,92.6,3.16,5.85,"Pennington, Walter",664238,679156,,foul,,,,,9,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,1.23,0.7,0.4537156179616424,1.9573567995651329,641487,,,1,9,Top,,,,,,,-9.4499149305303,-134.3865077562674,-5.552907596542439,16.983702044913333,29.59178994332336,-22.672788700515216,3.44,1.57,224,75.9,40,91.3,2315,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.79,,,,,,,,82,8,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,141,0.0,0.0,69.0,6.5,,0.0,88.0,-2,2,0.061,0.939,26,31,26,32,1,4,2,1,,1,1.98,1.23,-1.23,30.6,-8.845025434598922,19.56910581399528,33.529044972567746,43.86736191246621,16.558324620712764,dylan moore,walter pennington
SI,2024-09-21,91.2,3.11,5.93,"Pennington, Walter",664238,679156,,foul,,,,,4,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,1.05,0.74,-0.3201354744884603,2.635701579053228,641487,,,1,9,Top,,,,,,,-10.73003764729564,-132.35833624089895,-3.959884657218922,14.602473637856791,26.82995418044004,-22.74276248937421,3.44,1.57,142,73.4,69,90.2,2301,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.76,,,,,,,,82,7,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,147,0.0,0.0,72.3,6.1,,0.0,88.0,-2,2,0.061,0.939,26,31,26,32,1,4,2,1,,1,2.0,1.05,-1.05,31.3,1.1569621302634512,2.300607897213728,28.20667171864088,34.68069915991025,26.37761716467813,dylan moore,walter pennington
SL,2024-09-21,84.5,3.14,5.79,"Pennington, Walter",664238,679156,,foul,,,,,7,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,-0.08,0.14,-0.3979907497049144,1.6182985886629782,641487,,,1,9,Top,,,,,,,-7.979698140210677,-122.8517911965271,-3.5785089192384123,0.7712006017010679,25.01018377454028,-30.24063094156381,3.44,1.57,37,98.0,-1,83.5,2351,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.79,,,,,,,,82,6,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,297,0.0,0.0,78.8,7.4,,0.0,98.0,-2,2,0.061,0.939,26,31,26,32,1,4,2,1,,1,3.07,-0.08,0.08,28.9,11.209345832259526,-14.448367078772398,33.97032016930901,35.32550482426201,39.24697221048525,dylan moore,walter pennington
FC,2024-09-21,89.4,3.09,5.94,"Pennington, Walter",664238,679156,,foul,,,,,5,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,-0.15,0.94,0.1803001589162303,2.46310577265133,641487,,,1,9,Top,,,,,,,-6.781051390538472,-129.9946018934968,-4.479060846600728,-0.222726853568367,27.87292405606593,-20.75875846083018,3.44,1.57,172,67.6,58,88.3,2254,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,,,,,,,,82,5,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,142,0.0,0.0,71.7,6.8,,0.0,88.0,-2,2,0.061,0.939,26,31,26,32,1,4,2,1,,1,1.92,-0.15,0.15,31.3,3.515912869861325,11.293151431041464,30.15576841126114,40.868388620907446,22.36476549066257,dylan moore,walter pennington
FC,2024-09-21,89.7,3.17,5.91,"Pennington, Walter",664238,679156,,foul,,,,,4,Foul,R,R,L,TEX,SEA,S,,,1,2,2024,-0.09,0.84,-0.4842226758113336,2.725503791717101,641487,,,1,9,Top,,,,,,,-8.724703892411517,-130.3998411187859,-3.617203866794734,0.8000753745670109,27.976304360316345,-22.014528885035784,3.44,1.57,182,66.8,47,88.5,2304,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,82,4,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,143,0.0,0.0,74.9,6.4,,0.0,88.0,-2,2,0.061,0.939,26,31,26,32,1,4,2,1,,1,2.0,-0.09,0.09,30.6,4.629840045522467,3.8729201573927705,32.07264214426652,33.34786305734477,28.4327054101682,dylan moore,walter pennington
SL,2024-09-21,83.1,3.27,5.8,"Pennington, Walter",664238,679156,,called_strike,,,,,9,Called Strike,R,R,L,TEX,SEA,S,,,1,1,2024,-0.12,0.0,0.7795552062499524,1.5687043319479126,641487,,,1,9,Top,,,,,,,-5.410323242939048,-120.90503791274874,-3.1595269612405485,-0.0028859193292201,25.408091200718687,-31.69148040957908,3.4,1.6,,,,81.7,2249,5.5,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.95,,,,,,,,82,3,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,297,0.005,-0.114,,,,0.114,,-2,2,0.056,0.944,26,31,26,32,1,4,2,1,,1,3.32,-0.12,0.12,27.5,,,,,,dylan moore,walter pennington
FC,2024-09-21,89.0,3.23,5.84,"Pennington, Walter",664238,679156,,called_strike,,,,,13,Called Strike,R,R,L,TEX,SEA,S,,,1,0,2024,-0.01,0.81,-0.9531592445228048,1.6661399539170016,641487,,,1,9,Top,,,,,,,-10.122609375689144,-129.16096762321217,-5.832507598084143,2.069057837317564,27.15338388229152,-21.994218289615723,3.39,1.55,,,,87.9,2334,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.71,,,,,,,,82,2,Cutter,4,6,6,4,6,4,6,4,Strategic,Standard,134,0.001,-0.062,,,,0.062,,-2,2,0.055,0.945,26,31,26,32,1,4,2,1,,1,2.08,-0.01,0.01,29.4,,,,,,dylan moore,walter pennington
SL,2024-09-21,83.7,3.27,5.67,"Pennington, Walter",664238,679156,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,-0.15,0.06,-0.524374730659358,1.2774519373671342,641487,,,1,9,Top,,,,,,,-8.329136459699894,-121.64362492498913,-3.74312667121628,0.2678338842380019,25.70556435253373,-31.002024027293217,3.4,1.61,,,,82.3,2360,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.91,,,,,,,,82,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,303,0.0,0.038,,,,-0.038,,-2,2,0.055,0.945,26,31,26,32,1,4,2,1,,1,3.22,-0.15,0.15,27.0,,,,,,dylan moore,walter pennington
SL,2024-09-21,84.6,3.3,5.64,"Pennington, Walter",641487,679156,triple,hit_into_play,,,,,8,J.P. Crawford triples (2) on a fly ball to center fielder Leody Taveras.,R,L,L,TEX,SEA,X,8,fly_ball,3,2,2024,-0.2,0.02,0.0412779741668358,1.590176425420498,,,,1,9,Top,115.96,50.5,,,,,-7.103536487258659,-122.96774666788326,-3.0718247568415302,-0.5766221807582689,25.527530073887657,-31.57408880846651,3.17,1.52,408,103.8,25,83.4,2399,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,0.7425245901639347,1.4257540983606556,1.6,1,1,2,6,81,6,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,4,-0.028,1.011,78.0,7.9,2.762475409836064,-1.011,103.8,-2,2,0.083,0.917,26,29,26,29,1,4,2,1,,1,3.19,-0.2,-0.2,26.3,14.65781061664051,-9.366997176158852,38.22927831506068,34.43793183315601,42.24907484294563,j. p. crawford,walter pennington
FC,2024-09-21,88.3,3.4,5.63,"Pennington, Walter",641487,679156,,called_strike,,,,,8,Called Strike,R,L,L,TEX,SEA,S,,,3,1,2024,-0.18,0.72,-0.2694499632932851,1.6122483666138427,,,,1,9,Top,,,,,,,-8.421067035298666,-128.22618030304514,-5.078295311072468,-0.1514100068345298,28.49613961250995,-23.304598302429167,3.07,1.5,,,,86.8,2344,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.9,,,,,,,,81,5,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,130,0.002,-0.092,,,,0.092,,-2,2,0.081,0.919,26,29,26,29,1,4,2,1,,1,2.23,-0.18,-0.18,25.0,,,,,,j. p. crawford,walter pennington
FC,2024-09-21,87.2,3.49,5.57,"Pennington, Walter",641487,679156,,called_strike,,,,,9,Called Strike,R,L,L,TEX,SEA,S,,,3,0,2024,0.05,0.6,0.4317806204147655,2.014066650641635,,,,1,9,Top,,,,,,,-7.37901645477766,-126.85329709896423,-3.5795141911605155,2.065357261414269,25.853022080347397,-25.18611537559596,3.25,1.63,,,,86.3,2237,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.79,,,,,,,,81,4,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,124,0.002,-0.081,,,,0.081,,-2,2,0.079,0.921,26,29,26,29,1,4,2,1,,1,2.4,0.05,0.05,23.0,,,,,,j. p. crawford,walter pennington
FC,2024-09-21,86.9,3.38,5.66,"Pennington, Walter",641487,679156,,ball,,,,,11,Ball,R,L,L,TEX,SEA,B,,,2,0,2024,-0.2,0.71,-0.8759982812843334,2.634465332215031,,,,1,9,Top,,,,,,,-9.644275388007676,-126.25685182141764,-2.466600178023813,-0.127778168763172,26.86026262938247,-24.242522136022416,3.12,1.59,,,,85.6,2313,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.84,,,,,,,,81,3,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,135,-0.003,0.139,,,,-0.139,,-2,2,0.082,0.918,26,29,26,29,1,4,2,1,,1,2.33,-0.2,-0.2,25.6,,,,,,j. p. crawford,walter pennington
SL,2024-09-21,82.9,3.32,5.66,"Pennington, Walter",641487,679156,,ball,,,,,7,Ball,R,L,L,TEX,SEA,B,,,1,0,2024,-0.23,0.04,-0.558651194646919,1.5161553022812535,,,,1,9,Top,,,,,,,-8.309362628984019,-120.4601685306352,-3.017464425862676,-0.5758198202075087,24.07329601493216,-31.35932671108533,3.2,1.58,,,,81.8,2362,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.78,,,,,,,,81,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,320,-0.001,0.072,,,,-0.072,,-2,2,0.083,0.917,26,29,26,29,1,4,2,1,,1,3.29,-0.23,-0.23,26.0,,,,,,j. p. crawford,walter pennington
SI,2024-09-21,89.6,3.28,5.76,"Pennington, Walter",641487,679156,,ball,,,,,13,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,0.82,0.57,-0.252262297854217,0.7835259116084963,,645302,,1,9,Top,,,,,,,-10.300571000426023,-129.91243310826502,-7.37958442336837,11.447458867255191,26.718207935333773,-24.2855080535808,3.34,1.62,,,,88.4,2232,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.77,,,,,,,,81,1,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,130,-0.065,0.027,,,,-0.027,,-1,1,0.148,0.852,26,29,26,29,1,4,2,1,,1,2.28,0.82,0.82,29.1,,,,,,j. p. crawford,walter pennington
FC,2024-09-21,89.7,3.23,5.91,"Pennington, Walter",593871,679156,double,hit_into_play,,,,,6,Jorge Polanco doubles (10) on a line drive to right fielder Travis Jankowski.,R,R,L,TEX,SEA,X,9,line_drive,0,0,2024,0.06,0.69,0.4643938048122933,2.6257486155814718,,,,1,9,Top,170.73,49.97,,,,,-6.884459138646867,-130.45171934745775,-3.5347768094276915,2.114639644355869,27.917218120759195,-23.78042524617757,3.34,1.56,357,98.8,22,88.8,2323,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.73,0.307,0.4911666666666666,1.25,1,1,1,5,80,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,144,-0.033,0.657,69.4,6.6,0.9005000000000001,-0.657,98.8,-1,1,0.181,0.819,26,30,26,31,1,4,2,1,,1,2.15,0.06,-0.06,29.2,1.9884198767775865,8.67408472554036,30.57340398179654,42.72517642749983,25.129450280256755,jorge polanco,walter pennington
SL,2024-09-21,84.4,3.23,5.71,"Pennington, Walter",660844,679156,strikeout,swinging_strike,,,,,13,Leo Rivas strikes out swinging.,R,R,L,TEX,SEA,S,2,,1,2,2024,-0.27,0.11,-0.5420753621795302,1.0361364598862628,,,,0,9,Top,,,,,,,-8.165432711971757,-122.57703015757544,-4.598629245865024,-0.855071528875765,27.06662473617245,-30.2323365694018,3.3,1.5,,,,83.2,2329,5.9,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.65,,0.0,0.0,1,0,0,,79,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,323,0.012,-0.186,65.7,8.1,,0.186,,-1,1,0.169,0.831,26,26,26,27,1,0,2,4,,6,3.13,-0.27,0.27,25.8,24.91844289942101,-35.09615200906055,39.35800566777707,28.35640790502549,45.94680786437397,leo rivas,walter pennington
SL,2024-09-21,84.5,3.25,5.71,"Pennington, Walter",660844,679156,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,2,2024,-0.2,0.24,-1.0200176479233536,0.2826282922969723,,,,0,9,Top,,,,,,,-9.430972633458648,-122.67356146696817,-6.677140977618571,-0.1901193704976387,24.320369658232032,-28.555274088641568,3.19,1.45,,,,83.6,2309,5.8,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.7,,,,,,,,79,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,113,-0.002,0.023,,,,-0.023,,-1,1,0.171,0.829,26,26,26,27,1,0,2,4,,6,2.97,-0.2,0.2,28.4,,,,,,leo rivas,walter pennington
FC,2024-09-21,88.5,3.24,5.83,"Pennington, Walter",660844,679156,,foul,,,,,5,Foul,R,R,L,TEX,SEA,S,,,0,1,2024,-0.25,0.7,0.1440946863011574,2.072382500473823,,,,0,9,Top,,,,,,,-6.941112362514769,-128.6895627245186,-4.4948382691840285,-1.3268916288859085,27.09768573128876,-23.68813489117726,3.3,1.5,14,70.7,-8,87.4,2360,5.6,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.87,,,,,,,,79,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,147,0.004,-0.054,69.0,7.9,,0.054,88.0,-1,1,0.167,0.833,26,26,26,27,1,0,2,4,,6,2.22,-0.25,0.25,29.1,16.25117499012194,-15.157382137285204,31.12844566619691,38.29085132029771,36.315048959524,leo rivas,walter pennington
SL,2024-09-21,83.7,3.3,5.63,"Pennington, Walter",660844,679156,,called_strike,,,,,8,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,-0.16,0.23,-0.1010119800376874,1.9484951739420309,,,,0,9,Top,,,,,,,-7.444001312338179,-121.73472250871426,-2.4725996090224203,-0.0831820205006572,24.79480513914661,-29.620104603967476,3.28,1.5,,,,82.6,2268,5.7,744958,608348,663993,543760,677649,669701,694671,665750,608671,54.83,,,,,,,,79,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,167,0.002,-0.037,,,,0.037,,-1,1,0.165,0.835,26,26,26,27,1,0,2,4,,6,3.04,-0.16,0.16,25.8,,,,,,leo rivas,walter pennington
CU,2024-09-21,75.5,-2.59,5.49,"Voth, Austin",669701,608723,strikeout,swinging_strike_blocked,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,1.41,-0.86,0.4412140603066588,0.9288068015842867,608671,543760,,2,8,Bot,,,,,,,3.7874700772668968,-109.80394542637175,-0.744310071890881,10.50540403054212,22.20889523293185,-39.16707125791096,3.12,1.47,,,,74.9,2853,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.27,,0.0,0.0,1,0,0,,78,6,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,49,-0.128,-0.2,68.3,8.3,,0.2,,-1,-1,0.293,0.293,32,26,32,27,1,4,4,1,7,1,4.91,-1.41,1.41,32.4,37.54113119543911,-35.17122603336602,49.25015616911479,36.00068978892407,52.38015879336969,josh smith,austin voth
FC,2024-09-21,87.6,-2.54,5.7,"Voth, Austin",669701,608723,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,0.08,0.46,0.0742148501247648,3.4718590887161485,608671,543760,,2,8,Bot,,,,,,,6.129720297714107,-127.44204752175372,-0.1546105429362199,-0.4783545069197202,28.342529641216537,-27.40361131746172,3.12,1.47,208,69.4,29,87.2,2365,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.29,,,,,,,,78,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,161,0.0,0.0,64.3,5.0,,0.0,88.0,-1,-1,0.293,0.293,32,26,32,27,1,4,4,1,7,1,2.53,-0.08,0.08,37.5,2.472746997886241,18.15257156627572,24.320097486813165,37.96114874671446,23.112047552766896,josh smith,austin voth
FC,2024-09-21,89.9,-2.64,5.61,"Voth, Austin",669701,608723,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,0.06,0.61,-0.0652295433314088,3.998893455736343,608671,,543760,2,8,Bot,,,,,,,6.263749891469001,-130.75895900940333,0.7138828675593594,-0.6869963365124249,28.72151352783021,-25.60309493724409,2.92,1.39,,,,89.8,2310,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.16,,,,,,,,78,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176,0.036,0.035,,,,-0.035,,-1,-1,0.257,0.257,32,26,32,27,1,4,4,1,7,1,2.22,-0.06,0.06,33.1,,,,,,josh smith,austin voth
CU,2024-09-21,76.5,-2.56,5.54,"Voth, Austin",669701,608723,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,0,2,2024,1.14,-0.95,0.2765818709790916,0.7020395187974584,608671,,543760,2,8,Bot,,,,,,,3.9123079941563215,-111.29087278833715,-1.3171910689387456,8.477979949388253,23.76054457184627,-39.94660041726564,3.12,1.47,2,57.4,-18,75.8,2918,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.25,,,,,,,,78,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,52,0.0,0.0,32.2,6.8,,0.0,88.0,-1,-1,0.257,0.257,32,26,32,27,1,4,4,1,7,1,4.91,-1.14,1.14,31.0,13.14644004977838,16.69086526137784,54.31344660863199,35.89747780678094,29.220065361311143,josh smith,austin voth
FC,2024-09-21,89.3,-2.56,5.67,"Voth, Austin",669701,608723,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-0.05,0.53,-0.0979442922530743,3.395614415016336,608671,,543760,2,8,Bot,,,,,,,6.177116240099849,-129.8840796297246,-0.6732488384977215,-1.9290617015607323,28.541954130325838,-26.260856333270898,3.12,1.47,,,,89.4,2485,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.01,,,,,,,,78,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,176,-0.029,-0.082,36.8,3.7,,0.082,,-1,-1,0.286,0.286,32,26,32,27,1,4,4,1,7,1,2.34,0.05,-0.05,38.1,-26.21366466546452,53.30335225277856,41.72226820128044,39.4561408753799,-4.055653739690752,josh smith,austin voth
FC,2024-09-21,89.1,-2.53,5.63,"Voth, Austin",669701,608723,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,0.08,0.47,1.351179766678313,2.460425709022133,608671,,543760,2,8,Bot,,,,,,,9.389577263391171,-129.44623959586517,-2.769224788882283,-0.9775711183860156,25.3341233567564,-26.468723252490918,3.12,1.47,2,24.7,-44,89.5,2379,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.0,,,,,,,,78,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,166,-0.021,-0.046,65.2,5.7,,0.046,88.0,-1,-1,0.307,0.307,32,26,32,27,1,4,4,1,7,1,2.39,-0.08,0.08,35.2,7.018263072957771,5.820471970334984,41.39820113966156,22.88391247336059,23.866422259605663,josh smith,austin voth
FC,2024-09-21,89.6,-2.45,5.68,"Voth, Austin",543760,608723,single,hit_into_play,,,,,14,Marcus Semien singles on a soft ground ball to third baseman Josh Rojas. Travis Jankowski to 3rd.,R,R,R,TEX,SEA,X,5,ground_ball,1,0,2024,0.09,0.49,0.5892202541656854,1.3823744133427052,,608671,,2,8,Bot,116.2,182.2,,,,,7.335894982023361,-130.2419773330854,-5.632316376214887,-0.6299685988792962,28.545510917804407,-25.596436541785824,3.35,1.63,1,40.2,-56,89.6,2308,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.06,0.276,0.324,0.9,1,1,0,1,77,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,168,0.038,0.657,68.2,7.9,0.279,-0.657,88.0,-1,-1,0.269,0.269,32,33,32,34,1,4,4,1,7,1,2.37,-0.09,-0.09,37.6,6.90286110694373,-7.733886489616224,39.35869448529245,38.01966206314396,32.155384105926125,marcus semien,austin voth
FC,2024-09-21,89.6,-2.42,5.7,"Voth, Austin",543760,608723,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.31,0.61,0.980240787297472,1.2123652912225604,,608671,,2,8,Bot,,,,,,,7.762961237244691,-130.11225888782815,-6.34858279115176,1.809341412244549,27.995848533535444,-24.05893719789786,3.27,1.7,,,,89.6,2343,6.4,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.05,,,,,,,,77,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,181,0.002,0.014,,,,-0.014,,-1,-1,0.267,0.267,32,33,32,34,1,4,4,1,7,1,2.25,-0.31,-0.31,39.5,,,,,,marcus semien,austin voth
FF,2024-09-21,93.6,-2.43,5.62,"Voth, Austin",608671,608723,double,hit_into_play,,,,,1,Travis Jankowski doubles (5) on a line drive to left fielder Randy Arozarena.,R,L,R,TEX,SEA,X,7,line_drive,1,2,2024,-0.29,1.43,-0.3138587971701996,3.6570423063512822,,,,2,8,Bot,48.54,124.01,,,,,6.125983908845171,-136.22408642848234,-2.4649426150810694,-4.9872991656788725,31.82776160385095,-14.05680697677309,3.56,1.7,268,81.7,25,93.7,2316,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.04,0.221,0.199,1.25,1,1,1,3,76,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,211,0.078,0.69,60.4,5.4,0.248,-0.69,88.0,-1,-1,0.189,0.189,32,33,32,33,1,3,4,6,7,1,1.18,0.29,-0.29,37.2,-6.466629525589951,22.12675778033212,22.287113331608268,40.24044211339458,10.911090070389951,travis jankowski,austin voth
FF,2024-09-21,93.9,-2.36,5.69,"Voth, Austin",608671,608723,,foul,,,,,5,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-0.8,1.29,-0.1308288006036198,2.769300782412836,,,,2,8,Bot,,,,,,,7.558131923311135,-136.5037258079154,-4.673783574957822,-11.652805347060358,31.4091219741068,-15.195297878637284,3.56,1.7,209,75.5,52,94.0,2333,6.5,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.0,,,,,,,,76,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208,-0.006,-0.064,71.1,6.2,,0.064,88.0,-1,-1,0.195,0.195,32,33,32,33,1,3,4,6,7,1,1.31,0.8,-0.8,37.3,-7.212390900326486,2.568457784572172,34.98955515691531,38.28603869234494,19.116117434435598,travis jankowski,austin voth
FC,2024-09-21,89.2,-2.28,5.7,"Voth, Austin",608671,608723,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.29,0.42,1.6579751133669334,1.917041510843441,,,,2,8,Bot,,,,,,,9.082868487482632,-129.70686936339334,-4.191912077843215,1.4950073469136722,25.59641820932696,-26.768769530535284,3.49,1.68,,,,89.4,2492,6.3,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.17,,,,,,,,76,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,151,0.003,0.029,,,,-0.029,,-1,-1,0.192,0.192,32,33,32,33,1,3,4,6,7,1,2.44,-0.29,0.29,40.9,,,,,,travis jankowski,austin voth
FF,2024-09-21,92.9,-2.3,5.8,"Voth, Austin",608671,608723,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.7,1.43,-0.4291553280360778,2.1879853645587226,,,,2,8,Bot,,,,,,,6.333776135455562,-135.08127832807887,-6.568799782195402,-10.038711025579689,30.86819141242669,-13.411799120966569,3.49,1.72,,,,92.5,2310,6.2,744958,663728,664238,660844,668942,641487,668227,677594,670042,54.27,,,,,,,,76,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,209,-0.005,-0.041,,,,0.041,,-1,-1,0.197,0.197,32,33,32,33,1,3,4,6,7,1,1.23,0.7,-0.7,40.8,,,,,,travis jankowski,austin voth
