pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-15,93.2,-1.81,5.92,"Bazardo, Eduard",694671,660825,force_out,hit_into_play,,,,,4,"Wyatt Langford grounds into a force out, third baseman Josh Rojas to second baseman Dylan Moore. Adolis García scores. Nathaniel Lowe out at 2nd. Wyatt Langford to 1st.",R,R,R,SEA,TEX,X,5,ground_ball,0,0,2024,-1.18,1.03,-0.8248127443283431,2.4416530653848523,666969,,663993,0,9,Top,105.89,171.8,,,,,5.1169314907270325,-135.61332200102785,-5.403552162042251,-15.719526574492091,30.113154839081155,-18.471872172952484,3.31,1.57,3,82.1,-36,92.9,2085,6.1,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.37,0.05,0.08,0.0,1,0,0,2,71,1,Sinker,7,1,1,7,2,7,2,7,Standard,Standard,208,0.009,-0.283,76.1,6.3,0.05,0.283,88.0,6,-6,0.985,0.015,28,22,29,23,1,3,2,1,4,1,1.6,1.18,1.18,48.1,1.113615676646541,3.063273663193246,31.379300085958565,29.7933261348872,30.04958403666778,wyatt langford,eduard bazardo
SL,2024-06-15,81.8,-2.11,5.85,"Bazardo, Eduard",663993,660825,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp line drive to center fielder Julio Rodríguez. Adolis García to 3rd.,R,L,R,SEA,TEX,X,8,line_drive,0,2,2024,1.71,-0.42,-0.2087119174433733,1.54363115193568,,,666969,0,9,Top,148.96,65.23,,,,,0.9923128647399152,-119.0705694331699,-2.296030655305011,15.95505155825675,24.413317611014424,-35.90529065823903,3.47,1.56,297,102.0,14,81.1,2548,5.9,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.58,0.753,0.767,0.9,1,1,0,4,70,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,50,-0.01,0.54,72.5,7.7,1.038,-0.54,102.0,6,-6,0.995,0.005,28,28,29,29,1,3,2,1,4,1,3.84,-1.71,1.71,44.8,6.558293203590284,-0.1382907117707441,35.22729292121269,39.32799829272812,33.12297310140455,nathaniel lowe,eduard bazardo
FF,2024-06-15,94.3,-2.16,5.7,"Bazardo, Eduard",663993,660825,,foul,,,,,1,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.72,1.31,-0.6539116349538235,3.348097606600491,,,666969,0,9,Top,,,,,,,5.485202513821951,-137.23562032512083,-3.267727515042424,-10.391861577761931,32.445040566935745,-15.152927373716649,3.47,1.56,269,79.0,41,93.6,2188,6.0,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.5,,,,,,,,70,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,217,0.0,-0.048,67.5,7.0,,0.048,88.0,6,-6,0.995,0.005,28,28,29,29,1,3,2,1,4,1,1.27,0.72,-0.72,40.6,7.570902062222399,16.878655963679766,25.787136571487103,43.84451588362872,20.77866378955831,nathaniel lowe,eduard bazardo
SL,2024-06-15,80.5,-2.28,6.07,"Bazardo, Eduard",663993,660825,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,1.75,-0.24,-0.2841234387919757,1.649600980351984,,,666969,0,9,Top,,,,,,,1.099024230417557,-117.22323669068284,-2.635349508477283,15.913160804791644,23.08197022892011,-34.11196214661209,3.34,1.55,,,,79.7,2578,5.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.68,,,,,,,,70,1,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,45,0.001,-0.042,,,,0.042,,6,-6,0.994,0.006,28,28,29,29,1,3,2,1,4,1,3.77,-1.75,1.75,49.3,,,,,,nathaniel lowe,eduard bazardo
SL,2024-06-15,82.3,-2.16,5.95,"Bazardo, Eduard",666969,660825,single,hit_into_play,,,,,9,Adolis García singles on a line drive to left fielder Luke Raley.,R,R,R,SEA,TEX,X,7,line_drive,0,1,2024,1.46,-0.5,0.650438707606124,2.1028425880734107,,,,0,9,Top,67.28,114.96,,,,,3.5117663880288954,-119.8141153398784,-1.198747808688058,13.334933960704689,24.405027073100243,-36.95806769119967,3.52,1.72,197,80.0,17,81.6,2659,5.9,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.57,0.976,0.914,0.9,1,1,0,4,69,2,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,48,-0.003,0.485,65.0,8.2,1.089,-0.485,88.0,6,-6,0.997,0.003,28,31,29,31,1,3,2,1,4,1,3.88,-1.46,-1.46,45.6,17.178592524149302,-17.465212029320657,30.18543717094749,41.44345848573563,43.17359480430604,adolis garcía,eduard bazardo
FF,2024-06-15,93.3,-2.15,5.81,"Bazardo, Eduard",666969,660825,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.52,1.46,-0.3219514189157482,2.4091865385260998,,,,0,9,Top,,,,,,,5.8182159456443845,-135.61963111148958,-6.137190883199826,-7.760432899732606,30.39184839311724,-13.056170263559553,3.35,1.51,,,,92.8,2044,6.1,745241,641598,682988,664238,668942,641487,670042,677594,686527,54.4,,,,,,,,69,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,214,0.0,-0.037,,,,0.037,,6,-6,0.997,0.003,28,31,29,31,1,3,2,1,4,1,1.17,0.52,0.52,46.3,,,,,,adolis garcía,eduard bazardo
SL,2024-06-15,87.9,-2.04,5.06,"Tinoco, Jesus",677594,622786,force_out,hit_into_play,,,,,14,"Julio Rodríguez grounds into a force out, fielded by second baseman Marcus Semien. Josh Rojas out at 2nd.",R,R,R,SEA,TEX,X,4,ground_ball,1,2,2024,0.2,0.46,0.7946937999127218,0.5461229973332773,641487,,668942,2,8,Bot,124.87,152.75,,,,,6.4488339755285935,-127.86643929557624,-5.777016597425019,0.8568455073362365,26.295769309033957,-26.13183330872098,3.36,1.52,62,46.1,19,87.9,2329,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.2,0.15,0.172,0.0,1,0,0,1,68,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,86,-0.001,-0.194,62.4,8.4,0.154,0.194,88.0,6,6,0.998,0.998,29,23,29,24,1,4,4,1,34,1,2.49,-0.2,-0.2,27.3,8.410056439687153,-1.842441109819165,43.55580461785932,47.87902693064682,35.424151405304244,julio rodríguez,jesús tinoco
SL,2024-06-15,86.7,-2.19,5.03,"Tinoco, Jesus",677594,622786,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,0,2,2024,0.56,0.0,0.2433040528175657,0.6187142463825035,641487,,668942,2,8,Bot,,,,,,,4.70099250133546,-126.2699822999112,-4.381353463377184,4.989979962487134,25.580684621340225,-31.480678143192183,3.36,1.52,,,,87.0,2439,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.05,,,,,,,,68,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,87,0.0,0.035,,,,-0.035,,6,6,0.998,0.998,29,23,29,24,1,4,4,1,34,1,3.03,-0.56,-0.56,22.6,,,,,,julio rodríguez,jesús tinoco
SI,2024-06-15,95.5,-1.83,5.27,"Tinoco, Jesus",677594,622786,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-1.35,0.93,0.5093796755201341,1.6756668842862488,641487,,668942,2,8,Bot,,,,,,,9.222926841618222,-138.76340095360536,-5.944037285985104,-19.504239652976903,30.307757310683964,-19.009016923072405,3.36,1.52,,,,95.8,2174,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.02,,,,,,,,68,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,222,0.0,-0.082,77.5,8.2,,0.082,,6,6,0.998,0.998,29,23,29,24,1,4,4,1,34,1,1.57,1.35,1.35,29.7,0.162912931156103,2.8088868601148804,39.06209483135798,45.20796520618855,27.2229688813752,julio rodríguez,jesús tinoco
SI,2024-06-15,96.7,-1.96,5.22,"Tinoco, Jesus",677594,622786,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.6,0.57,-0.3256081921380336,2.217719445928103,641487,,668942,2,8,Bot,,,,,,,8.005969520272592,-140.59514927771127,-3.738088704165013,-23.04544565772513,32.64111216983644,-23.945407440833765,3.39,1.52,,,,96.7,2226,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.11,,,,,,,,68,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,226,0.0,-0.046,,,,0.046,,6,6,0.998,0.998,29,23,29,24,1,4,4,1,34,1,1.88,1.6,1.6,25.7,,,,,,julio rodríguez,jesús tinoco
SL,2024-06-15,87.0,-2.16,5.16,"Tinoco, Jesus",668942,622786,single,hit_into_play,,,,,8,Josh Rojas singles on a ground ball to center fielder Travis Jankowski. Dominic Canzone scores. Dylan Moore scores. J.P. Crawford to 3rd.,R,L,R,SEA,TEX,X,8,ground_ball,3,2,2024,0.14,0.5,-0.2299387219246888,2.106154338224602,686527,664238,641487,2,8,Bot,145.44,95.74,,,,,4.32946687805165,-126.60711539031644,-2.163377459638114,0.6036064955685849,27.06356979077789,-26.550701424612654,3.52,1.66,48,98.2,1,86.9,2313,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.15,0.461,0.427,0.9,1,1,0,4,67,7,Slider,5,1,5,1,1,7,7,1,Infield shade,Standard,130,0.008,0.429,66.2,7.3,0.514,-0.429,98.2,4,4,0.99,0.99,29,30,29,30,1,4,4,1,34,1,2.52,-0.14,0.14,28.2,8.868703181192277,3.1831983747882227,30.85187697814277,42.52022040011926,23.499495072440503,josh rojas,jesús tinoco
SL,2024-06-15,86.6,-2.21,5.1,"Tinoco, Jesus",668942,622786,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.13,0.69,-0.852164363864407,2.13090847708358,686527,664238,641487,2,8,Bot,,,,,,,2.969741526181088,-126.09359863440125,-2.2840943754652967,0.7739378132499356,26.62232745149288,-24.59918842263192,3.52,1.66,194,72.9,52,86.4,2291,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.26,,,,,,,,67,6,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,91,0.0,0.0,61.4,7.3,,0.0,88.0,4,4,0.99,0.99,29,30,29,30,1,4,4,1,34,1,2.36,-0.13,0.13,24.3,1.9992039068459315,8.818580888664162,29.182435128252397,49.37112253536473,18.65445559911352,josh rojas,jesús tinoco
SL,2024-06-15,86.0,-2.06,5.12,"Tinoco, Jesus",668942,622786,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.42,0.63,-0.6109530229498477,0.8973649241931705,686527,664238,641487,2,8,Bot,,,,,,,2.5968829949691328,-125.33078585125745,-5.117043314546255,3.935870439597792,23.41242792941974,-24.68643163460297,3.44,1.66,,,,86.2,2288,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.32,,,,,,,,67,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,85,0.001,0.103,,,,-0.103,,4,4,0.989,0.989,29,30,29,30,1,4,4,1,34,1,2.42,-0.42,0.42,26.6,,,,,,josh rojas,jesús tinoco
SL,2024-06-15,86.8,-2.21,5.12,"Tinoco, Jesus",668942,622786,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,0.27,0.31,0.101032443437244,1.328146866340259,686527,664238,641487,2,8,Bot,,,,,,,4.970197046654662,-126.31388189872786,-3.488043765705416,1.7683333002838415,27.07495818687731,-28.371556500215025,3.44,1.66,,,,86.5,2330,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.26,,,,,,,,67,4,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,116,0.001,0.052,,,,-0.052,,4,4,0.988,0.988,29,30,29,30,1,4,4,1,34,1,2.73,-0.27,0.27,25.5,,,,,,josh rojas,jesús tinoco
SL,2024-06-15,85.8,-2.06,5.16,"Tinoco, Jesus",668942,622786,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,0.6,0.38,-1.3687589589297935,1.685138231343097,686527,664238,641487,2,8,Bot,,,,,,,0.4174861267616136,-125.04040417824564,-2.7467408757698037,6.177984266629183,25.417611840348087,-27.81315058405572,3.43,1.62,,,,85.8,2413,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.29,,,,,,,,67,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,96,0.0,0.023,,,,-0.023,,4,4,0.988,0.988,29,30,29,30,1,4,4,1,34,1,2.71,-0.6,0.6,27.2,,,,,,josh rojas,jesús tinoco
SL,2024-06-15,85.4,-2.18,5.11,"Tinoco, Jesus",668942,622786,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.99,0.43,0.0102413911317135,1.5572629723914106,686527,664238,641487,2,8,Bot,,,,,,,3.157963761119152,-124.30237244319906,-2.9064758666930093,9.608036305410527,25.922905313668476,-27.377089096186666,3.45,1.66,,,,85.1,2394,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.31,,,,,,,,67,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,87,0.0,-0.042,,,,0.042,,4,4,0.988,0.988,29,30,29,30,1,4,4,1,34,1,2.71,-0.99,0.99,26.0,,,,,,josh rojas,jesús tinoco
SL,2024-06-15,86.4,-2.1,5.1,"Tinoco, Jesus",668942,622786,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.29,0.42,-0.6346105428036835,1.897134096635392,686527,664238,641487,2,8,Bot,,,,,,,2.8884852555283973,-125.8641565427382,-2.2714491859231924,2.516552766992428,26.581046072235747,-27.43130867138812,3.44,1.61,,,,86.1,2265,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.35,,,,,,,,67,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,91,-0.001,-0.044,,,,0.044,,4,4,0.989,0.989,29,30,29,30,1,4,4,1,34,1,2.63,-0.29,0.29,26.1,,,,,,josh rojas,jesús tinoco
SL,2024-06-15,86.4,-2.0,5.09,"Tinoco, Jesus",641487,622786,walk,blocked_ball,,,,,14,J.P. Crawford walks.,R,L,R,SEA,TEX,B,,,3,2,2024,0.26,0.16,1.4226430214813457,0.2442787721325436,686527,664238,,2,8,Bot,,,,,,,7.624903531143578,-125.50500264995836,-5.60561919602744,1.1772129454187237,26.551708933908778,-29.46256216436378,3.09,1.46,,,,86.3,2287,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.06,,0.689131,0.7,1,0,0,,66,6,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,78,0.001,0.139,,,,-0.139,,4,4,0.988,0.988,29,29,29,29,1,4,4,1,34,1,2.91,-0.26,0.26,24.7,,,,,,j. p. crawford,jesús tinoco
SL,2024-06-15,86.2,-2.15,5.13,"Tinoco, Jesus",641487,622786,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.37,0.78,-1.5372092287472927,2.9805794003546326,686527,664238,,2,8,Bot,,,,,,,0.7093962727856536,-125.55233112669232,-0.4825929268030648,3.7341396214102143,25.16876003268858,-24.052213723164392,3.09,1.45,,,,86.0,2306,6.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.39,,,,,,,,66,5,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,102,0.0,0.046,,,,-0.046,,4,4,0.988,0.988,29,29,29,29,1,4,4,1,34,1,2.28,-0.37,0.37,26.0,,,,,,j. p. crawford,jesús tinoco
SL,2024-06-15,86.0,-2.2,5.07,"Tinoco, Jesus",641487,622786,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,2,1,2024,0.3,0.33,-0.4139426497127944,2.123793679354185,686527,664238,,2,8,Bot,,,,,,,3.628426738895888,-125.3116730586268,-1.4482818080285067,2.4460097383115085,24.769768489957254,-28.580326819919847,3.16,1.48,,,,86.2,2247,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.22,,,,,,,,66,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,106,0.0,-0.06,,,,0.06,,4,4,0.988,0.988,29,29,29,29,1,4,4,1,34,1,2.73,-0.3,0.3,25.9,,,,,,j. p. crawford,jesús tinoco
SI,2024-06-15,95.4,-1.96,5.11,"Tinoco, Jesus",641487,622786,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-1.37,0.54,0.7256979504328924,1.0548369415557182,686527,664238,,2,8,Bot,,,,,,,10.080928231021192,-138.51464181607122,-6.239593956244558,-19.881878270482076,29.216651113031112,-23.94159700967212,3.14,1.52,,,,95.1,2157,6.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.39,,,,,,,,66,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,235,0.0,0.016,,,,-0.016,,4,4,0.988,0.988,29,29,29,29,1,4,4,1,34,1,1.96,1.37,-1.37,21.9,,,,,,j. p. crawford,jesús tinoco
SL,2024-06-15,86.5,-2.21,5.05,"Tinoco, Jesus",641487,622786,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,0,1,2024,0.6,-0.02,0.1705831023359775,0.6706557377170954,686527,664238,,2,8,Bot,,,,,,,4.4495064673008855,-125.8749648593459,-4.196076073273103,5.463281364833737,25.582463876743056,-31.713111695154883,3.23,1.52,,,,86.5,2444,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.24,,,,,,,,66,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,86,0.0,0.037,,,,-0.037,,4,4,0.988,0.988,29,29,29,29,1,4,4,1,34,1,3.06,-0.6,0.6,27.7,,,,,,j. p. crawford,jesús tinoco
SL,2024-06-15,88.3,-2.22,5.02,"Tinoco, Jesus",641487,622786,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.02,0.58,0.8912898430547567,1.2996207193859126,686527,,664238,2,8,Bot,,,,,,,7.551232893777207,-128.40876875701008,-4.163816630170898,-1.4195491853154063,27.5301099272594,-25.07557634441212,3.25,1.52,,,,88.3,2394,6.4,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.11,,,,,,,,66,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,97,0.0,-0.046,78.6,8.5,,0.046,,4,4,0.988,0.988,29,29,29,29,1,4,4,1,34,1,2.36,-0.02,0.02,27.5,24.207203029140647,-24.999004771375606,46.57912938557839,24.357626733297124,50.173940789449205,j. p. crawford,jesús tinoco
SI,2024-06-15,95.6,-1.82,5.19,"Tinoco, Jesus",664238,622786,walk,ball,,,,,14,Dylan Moore walks.,R,R,R,SEA,TEX,B,,,3,0,2024,-1.62,0.6,0.3258779075300213,1.3271773692037176,686527,,,2,8,Bot,,,,,,,9.268549015587688,-138.74691572360376,-5.817505220847404,-23.03512131475782,34.08514232947258,-23.18963407591184,3.45,1.64,,,,94.9,2306,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.26,,0.689131,0.7,1,0,0,,65,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226,0.0,0.052,,,,-0.052,,4,4,0.988,0.988,29,31,29,32,1,3,4,1,34,1,1.92,1.62,1.62,23.9,,,,,,dylan moore,jesús tinoco
SI,2024-06-15,96.6,-1.81,5.21,"Tinoco, Jesus",664238,622786,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-1.27,0.83,-0.8757899671166578,1.8214701199289989,686527,,,2,8,Bot,,,,,,,5.376819419646538,-140.5379770316556,-5.328536446571647,-18.026451840326267,32.32587217992904,-20.21478763694963,3.4,1.57,,,,96.6,2238,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.18,,,,,,,,65,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,231,0.0,0.031,,,,-0.031,,4,4,0.988,0.988,29,31,29,32,1,3,4,1,34,1,1.62,1.27,1.27,23.9,,,,,,dylan moore,jesús tinoco
SL,2024-06-15,86.3,-2.06,5.15,"Tinoco, Jesus",664238,622786,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,0.58,0.56,0.3469243040319174,1.2637199959316816,686527,,,2,8,Bot,,,,,,,4.527009486678537,-125.627871397405,-4.16673801983326,5.290611084012974,25.13894337668317,-25.602242156906367,3.36,1.57,,,,86.4,2406,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.22,,,,,,,,65,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,93,0.0,0.055,,,,-0.055,,4,4,0.988,0.988,29,31,29,32,1,3,4,1,34,1,2.49,-0.58,-0.58,26.5,,,,,,dylan moore,jesús tinoco
SL,2024-06-15,87.8,-1.88,5.16,"Tinoco, Jesus",664238,622786,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.08,0.76,1.390160389170058,1.6176127014785897,686527,,,2,8,Bot,,,,,,,7.734908839464466,-127.569585227594,-3.9830293027416,-0.7171995944894815,26.869564874972244,-23.25834387568315,3.33,1.57,,,,87.6,2420,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.21,,,,,,,,65,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,79,0.0,0.032,,,,-0.032,,4,4,0.988,0.988,29,31,29,32,1,3,4,1,34,1,2.21,-0.08,-0.08,26.2,,,,,,dylan moore,jesús tinoco
SL,2024-06-15,87.6,-2.18,5.05,"Tinoco, Jesus",682988,622786,strikeout,swinging_strike,,,,,14,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,0.38,0.23,0.3322479829058228,1.3443964460104034,686527,,,1,8,Bot,,,,,,,5.27167429294531,-127.5845307123475,-3.305757487550371,3.045251852052757,26.0256384189142,-29.20282450948974,3.47,1.59,,,,87.5,2359,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.35,,0.0,0.0,1,0,0,,64,5,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,94,-0.004,-0.344,72.8,8.7,,0.344,,4,4,0.992,0.992,29,23,29,24,1,3,4,1,34,1,2.73,-0.38,-0.38,23.6,29.533609751272238,-17.85884275070514,41.92854657896024,43.82436261507628,36.71116620559719,tyler locklear,jesús tinoco
SL,2024-06-15,84.6,-2.38,4.98,"Tinoco, Jesus",682988,622786,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,1.01,-0.1,0.3496765919027625,0.518177670064996,,,686527,1,8,Bot,,,,,,,4.3508971401986685,-123.25125058869185,-3.881517213518957,9.45771632698268,24.058694709527398,-32.65928537945661,3.49,1.59,,,,84.5,2344,6.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.39,,,,,,,,64,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,72,0.004,0.048,,,,-0.048,,4,4,0.988,0.988,29,23,29,24,1,3,4,1,34,1,3.27,-1.01,-1.01,19.3,,,,,,tyler locklear,jesús tinoco
SI,2024-06-15,95.5,-1.92,5.14,"Tinoco, Jesus",682988,622786,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,-1.51,0.6,-0.8143345598889962,1.085180524968287,,,686527,1,8,Bot,,,,,,,6.286358450128735,-138.86890271460163,-6.37765165176311,-20.92907730811622,31.003578867238534,-23.196007765078196,3.4,1.59,,,,95.3,2118,6.2,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.29,,,,,,,,64,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,226,0.001,0.022,,,,-0.022,,4,4,0.987,0.987,29,23,29,24,1,3,4,1,34,1,1.9,1.51,1.51,25.0,,,,,,tyler locklear,jesús tinoco
SL,2024-06-15,85.7,-2.32,5.12,"Tinoco, Jesus",682988,622786,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.65,0.71,0.7283419539902318,1.5198469439177729,,,686527,1,8,Bot,,,,,,,5.88655831825737,-124.71360861254792,-3.666613521721998,5.6211299935608405,25.157366170320252,-24.188363248218533,3.47,1.59,,,,85.7,2287,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.22,,,,,,,,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,69,-0.001,-0.052,39.9,7.9,,0.052,,4,4,0.988,0.988,29,23,29,24,1,3,4,1,34,1,2.39,-0.65,-0.65,24.7,7.025662642200629,12.162330271281332,42.683404964442246,50.79236405817095,14.640368174183784,tyler locklear,jesús tinoco
SL,2024-06-15,86.6,-2.3,5.09,"Tinoco, Jesus",682988,622786,,called_strike,,,,,4,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.12,0.51,-0.552841341966552,2.213714528445676,,,686527,1,8,Bot,,,,,,,3.919909785630564,-126.09730191551904,-1.7169900820599064,0.5473457877396882,25.196168356465527,-26.574406924677493,3.41,1.59,,,,86.7,2107,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.22,,,,,,,,64,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,131,0.0,-0.04,,,,0.04,,4,4,0.988,0.988,29,23,29,24,1,3,4,1,34,1,2.52,-0.12,-0.12,24.7,,,,,,tyler locklear,jesús tinoco
SI,2024-06-15,95.9,-2.22,5.11,"Tinoco, Jesus",686527,622786,single,hit_into_play,,,,,13,"Dominic Canzone singles on a ground ball to shortstop Corey Seager, deflected by pitcher Jesus Tinoco.",R,L,R,SEA,TEX,X,1,ground_ball,0,1,2024,-1.32,0.48,-1.345677378156176,2.327399020403436,,,,1,8,Bot,118.57,156.59,,,,,5.28008061974284,-139.58873253994088,-2.8124866257891283,-18.4160156297517,32.573231171622176,-25.44780880954278,3.39,1.51,4,62.5,-27,95.4,2134,6.1,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.43,0.071,0.058,0.9,1,1,0,2,63,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,235,0.001,0.458,66.2,7.3,0.085,-0.458,88.0,4,4,0.987,0.987,29,26,29,27,1,3,4,3,34,1,2.0,1.32,-1.32,20.3,-4.346695297396603,1.037438382594592,30.54301850691108,55.815923738843146,27.61014718564394,dominic canzone,jesús tinoco
