pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-08,83.4,3.0,5.01,"Heaney, Andrew",666149,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,SF,S,,,0,1,2024,1.52,0.32,0.2418219372256207,1.070744608752089,,,,0,3,Top,,,,,,,-9.362050267154832,-121.05890426207972,-3.2123631660338394,16.801578431660868,24.29049774610933,-28.594819027237413,3.36,1.57,,,,83.6,2089,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.86,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108,0.005,-0.054,78.9,8.7,,0.054,,0,0,0.504,0.496,33,26,33,27,1,0,6,3,6,22,2.98,1.52,-1.52,31.5,40.1301853525078,-35.86456147336853,42.45771848303923,37.48877030671217,54.17483423855802,tyler fitzgerald,andrew heaney
CU,2024-06-08,75.8,2.71,5.4,"Heaney, Andrew",666149,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,SF,S,,,0,0,2024,-1.07,-0.51,0.6385519799867414,2.725978488900262,,,,0,3,Top,,,,,,,-2.422405311601427,-110.24052314799556,2.4801438842314933,-8.164993591028937,21.459048778828457,-37.01823236719399,3.43,1.59,,,,75.6,2557,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.12,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,26,33,27,1,0,6,3,6,22,4.51,-1.07,1.07,37.4,,,,,,tyler fitzgerald,andrew heaney
FF,2024-06-08,94.1,-2.28,6.11,"Howard, Spencer",668800,675921,strikeout,called_strike,,,,,3,Andrew Knizner called out on strikes.,R,R,R,TEX,SF,S,2,,0,2,2024,-0.65,1.42,0.4969317040219725,3.143000648529535,,,665750,2,2,Bot,,,,,,,8.710224634117447,-136.70745944533866,-5.1294489635411145,-10.182682373674218,32.221570629755426,-13.410114580115394,3.32,1.5,,,,94.3,2127,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.82,,0.0,0.0,1,0,0,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,-0.016,-0.17,,,,0.17,,0,0,0.516,0.516,27,29,28,29,1,0,5,7,6,6,1.18,0.65,0.65,41.8,,,,,,andrew knizner,spencer howard
SL,2024-06-08,85.8,-2.28,6.26,"Howard, Spencer",668800,675921,,foul,,,,,5,Foul,R,R,R,TEX,SF,S,,,0,1,2024,0.55,0.29,0.2584317610478944,2.5856550503825253,,,665750,2,2,Bot,,,,,,,4.889465677030084,-124.82700304961116,-2.95449105702246,4.608132221622576,28.389664826459192,-28.684913887133817,3.26,1.49,266,82.1,34,85.5,2101,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.12,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,163,-0.004,-0.054,66.2,5.7,,0.054,88.0,0,0,0.52,0.52,27,29,28,29,1,0,5,7,6,6,2.84,-0.55,-0.55,44.1,-6.254261431555971,31.240355529027163,28.97493253012203,37.88827906057644,18.38630788874565,andrew knizner,spencer howard
SL,2024-06-08,85.9,-2.22,6.2,"Howard, Spencer",668800,675921,,foul,,,,,8,Foul,R,R,R,TEX,SF,S,,,0,0,2024,0.27,0.79,0.1392703323174329,1.77259034562919,,,665750,2,2,Bot,,,,,,,5.060065164155632,-124.83243937498705,-5.767015678161837,1.6744348672156837,27.73003921549982,-22.8828803156029,3.26,1.49,158,76.2,63,85.8,2051,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.94,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,182,-0.004,-0.047,75.9,7.3,,0.047,88.0,0,0,0.524,0.524,27,29,28,29,1,0,5,7,6,6,2.33,-0.27,-0.27,42.1,10.030818635319305,-2.26939386978592,34.17503515884464,35.76842021269085,37.326291921094096,andrew knizner,spencer howard
FF,2024-06-08,93.9,-2.54,6.05,"Howard, Spencer",665750,675921,force_out,hit_into_play,,,,,1,"Leody Taveras grounds into a force out, shortstop Tyler Fitzgerald to second baseman Thairo Estrada. Travis Jankowski out at 2nd. Leody Taveras to 1st.",R,L,R,TEX,SF,X,6,ground_ball,1,2,2024,-0.63,1.23,-0.5392592453520784,3.2259221865762555,,,608671,1,2,Bot,114.28,154.96,,,,,6.594267881848034,-136.5271837709412,-4.2532195011179725,-9.446575673228372,32.59709308655185,-16.13381165773593,3.63,1.76,65,106.3,1,93.7,2093,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.08,0.521,0.471,0.0,1,0,0,4,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.022,-0.244,71.1,6.6,0.564,0.244,106.3,0,0,0.546,0.546,27,25,28,26,1,0,5,1,6,1,1.38,0.63,-0.63,39.4,-2.3560923124268487,12.669805616075996,26.92535310652059,41.55323806183671,21.99166970197281,leody taveras,spencer howard
SL,2024-06-08,84.1,-2.34,6.21,"Howard, Spencer",665750,675921,,foul,,,,,9,Foul,R,L,R,TEX,SF,S,,,1,1,2024,0.54,0.34,0.5072639726481282,1.709590216863233,,,608671,1,2,Bot,,,,,,,5.545410269456329,-122.2795014761004,-4.644567783051404,4.17918453546884,26.50401440586572,-28.01056685114895,3.63,1.76,,,,83.9,2129,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.07,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,195,-0.006,-0.059,71.5,8.5,,0.059,,0,0,0.552,0.552,27,25,28,26,1,0,5,1,6,1,2.92,-0.54,0.54,44.2,24.841784212413145,-32.15002996861909,37.20471113422476,30.77878739813801,48.150722490902666,leody taveras,spencer howard
CU,2024-06-08,74.8,-2.18,6.2,"Howard, Spencer",665750,675921,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,1,2024,0.5,-1.37,-1.3616977806065451,3.979350654510509,,,608671,1,2,Bot,,,,,,,0.8018964982071983,-108.74171128896522,5.097729034729877,3.775415761942929,21.80243864797592,-44.19802696047003,3.66,1.73,,,,74.0,1781,6.1,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.43,,,,,,,,16,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26,0.002,0.029,,,,-0.029,,0,0,0.55,0.55,27,25,28,26,1,0,5,1,6,1,5.5,-0.5,0.5,47.0,,,,,,leody taveras,spencer howard
FF,2024-06-08,93.1,-2.41,6.06,"Howard, Spencer",665750,675921,,foul,,,,,5,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-0.64,1.55,0.1633968930878155,2.630285233861485,,,608671,1,2,Bot,,,,,,,8.01473341086119,-135.152924629753,-6.3605942964183,-9.675056178319664,32.40127217947894,-11.99509559087084,3.63,1.76,203,72.2,41,92.9,2287,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.96,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.004,-0.04,74.4,7.3,,0.04,88.0,0,0,0.554,0.554,27,25,28,26,1,0,5,1,6,1,1.12,0.64,-0.64,40.7,8.999424082165357,-4.544434701576343,36.602884528121066,32.361797139671395,30.407769965263203,leody taveras,spencer howard
FF,2024-06-08,94.2,-2.42,6.14,"Howard, Spencer",608671,675921,single,hit_into_play,,,,,9,Travis Jankowski singles on a ground ball to center fielder Heliot Ramos.,R,L,R,TEX,SF,X,8,ground_ball,1,2,2024,-0.56,1.58,0.3472258366485112,2.1481095205342675,,,,1,2,Bot,145.77,90.75,,,,,8.416612999099108,-136.7241413833537,-8.127067281898734,-8.928032910689677,31.520705774876213,-10.67757954922751,3.5,1.64,13,95.8,-8,93.8,2211,6.3,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.18,0.211,0.246,0.9,1,1,0,2,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,0.03,0.495,69.5,6.0,0.234,-0.495,95.8,0,0,0.524,0.524,27,33,28,33,1,0,5,3,6,1,1.01,0.56,-0.56,41.2,-12.267222646483129,4.182676414881102,43.18282281344093,31.75507535208176,17.24608582496484,travis jankowski,spencer howard
CH,2024-06-08,81.4,-2.21,5.91,"Howard, Spencer",608671,675921,,ball,,,,,13,Ball,R,L,R,TEX,SF,B,,,0,2,2024,-1.22,0.65,-0.0859412421591214,0.9776276198030702,,,,1,2,Bot,,,,,,,7.149597179051371,-118.21767961467415,-5.718073668681072,-12.775696273947077,23.110979681639872,-25.11659113330361,3.59,1.75,,,,81.8,1647,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.79,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,27,33,28,33,1,0,5,3,6,1,2.81,1.22,-1.22,37.3,,,,,,travis jankowski,spencer howard
FF,2024-06-08,94.8,-2.56,6.04,"Howard, Spencer",608671,675921,,foul,,,,,11,Foul,R,L,R,TEX,SF,S,,,0,2,2024,-0.38,1.35,-0.6381392989756947,3.645086123616964,,,,1,2,Bot,,,,,,,5.903340577329751,-137.91342106917338,-3.6202597834568735,-6.166724485201664,31.447320022368512,-14.297822864776611,3.5,1.64,224,74.4,27,95.1,2008,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.96,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.0,63.0,5.3,,0.0,88.0,0,0,0.522,0.522,27,33,28,33,1,0,5,3,6,1,1.19,0.38,-0.38,38.8,-9.044794303371004,26.96932491795836,21.99165190624335,43.6344281944809,8.730918225788315,travis jankowski,spencer howard
FF,2024-06-08,92.9,-2.41,6.1,"Howard, Spencer",608671,675921,,called_strike,,,,,11,Called Strike,R,L,R,TEX,SF,S,,,0,1,2024,-0.71,1.32,-1.028441328018693,2.94600453747381,,,,1,2,Bot,,,,,,,5.11335594568301,-135.22097619207074,-5.19825670706232,-9.850670755912017,29.779688956578312,-15.032805194138744,3.59,1.69,,,,93.2,2144,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.01,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,27,33,28,33,1,0,5,3,6,1,1.32,0.71,-0.71,40.8,,,,,,travis jankowski,spencer howard
FF,2024-06-08,94.1,-2.38,6.14,"Howard, Spencer",608671,675921,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-0.68,1.42,-0.8778662659764981,2.409208599218277,,,,1,2,Bot,,,,,,,5.420914497546291,-136.81184200683316,-7.1050137328912735,-9.7578470180946,30.20604070696623,-12.95725882504028,3.67,1.89,,,,94.1,2139,6.4,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.13,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,27,33,28,33,1,0,5,3,6,1,1.16,0.68,-0.68,41.0,,,,,,travis jankowski,spencer howard
CH,2024-06-08,79.4,-2.2,5.92,"Howard, Spencer",641680,675921,field_out,hit_into_play,,,,,11,"Jonah Heim grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,TEX,SF,X,4,ground_ball,0,1,2024,-1.04,0.92,-0.9198973940108024,3.116479374828029,,,,0,2,Bot,146.98,161.02,,,,,4.793189633595017,-115.64180294515695,-1.126264016258936,-10.24586416084877,20.4437363463627,-23.92116088872848,3.59,1.67,6,76.6,-26,80.3,1501,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.77,0.032,0.069,0.0,1,0,0,2,14,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.02,-0.217,67.0,7.0,0.032,0.217,88.0,0,0,0.548,0.548,27,29,28,29,1,0,5,1,6,1,2.68,1.04,-1.04,39.3,4.8418933451768496,-7.41051635141205,14.195577652930584,48.40177605728687,36.48405397830294,jonah heim,spencer howard
CU,2024-06-08,74.6,-2.08,6.21,"Howard, Spencer",641680,675921,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,0.45,-1.28,-0.5193769194093607,2.017304679850211,,,,0,2,Bot,,,,,,,2.4242294243311178,-108.52199051912238,0.9434240185200228,3.0053994173245515,21.513534385213728,-42.628752155633656,3.33,1.38,,,,74.2,2096,6.3,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.18,,,,,,,,14,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,27,29,28,29,1,0,5,1,6,1,5.42,-0.45,0.45,48.3,,,,,,jonah heim,spencer howard
FF,2024-06-08,92.2,2.75,4.96,"Heaney, Andrew",592200,571760,field_out,hit_into_play,,,,,5,Curt Casali flies out to center fielder Leody Taveras.,R,R,L,TEX,SF,X,8,fly_ball,0,0,2024,1.46,1.03,-0.1159432438741165,2.529344830799544,,,,2,2,Top,142.75,103.03,,,,,-10.486702806242684,-133.83205880614477,-2.55055971966898,19.874566931907044,30.367359817591485,-19.433375361682085,3.36,1.52,244,90.5,53,92.2,2423,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.96,0.003,0.002,0.0,1,0,0,3,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,0.011,-0.256,71.7,7.5,0.003,0.256,90.5,0,0,0.54,0.4599999999999999,33,35,33,36,1,0,6,3,6,7,1.67,1.46,-1.46,30.2,16.412698003497535,-9.87720415296572,35.781937975884574,35.31659149505744,36.0458114118823,curt casali,andrew heaney
CH,2024-06-08,83.5,2.93,4.95,"Heaney, Andrew",642731,571760,field_out,hit_into_play,,,,,12,"Thairo Estrada grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,SF,X,6,ground_ball,1,2,2024,1.36,0.33,1.387792743996512,2.699235413781917,,,,1,2,Top,111.85,160.41,,,,,-6.222608399926434,-121.47572611379526,0.6505650466179413,14.64979179258078,25.19663025750605,-29.274492480621017,3.33,1.64,18,77.0,-7,83.4,2142,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.12,0.087,0.082,0.0,1,0,0,2,12,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108,0.013,-0.182,72.9,7.1,0.102,0.182,88.0,0,0,0.527,0.473,33,28,33,28,1,0,6,1,6,1,2.95,1.36,-1.36,28.1,8.829782508684072,6.773166817515087,24.09115530954106,50.25192659792559,34.39725118333057,thairo estrada,andrew heaney
CH,2024-06-08,84.4,2.99,4.87,"Heaney, Andrew",642731,571760,,ball,,,,,14,Ball,R,R,L,TEX,SF,B,,,0,2,2024,1.34,0.27,1.7513601484880443,1.215812697679071,,,,1,2,Top,,,,,,,-5.546199333236492,-122.80831695527006,-2.632894846391032,14.664669633850387,26.096999920932863,-29.089693325140704,3.31,1.58,,,,84.2,2050,6.3,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.16,,,,,,,,12,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,33,28,33,28,1,0,6,1,6,1,2.95,1.34,-1.34,26.7,,,,,,thairo estrada,andrew heaney
SL,2024-06-08,83.7,2.99,4.98,"Heaney, Andrew",642731,571760,,foul,,,,,13,Foul,R,R,L,TEX,SF,S,,,0,2,2024,-0.18,0.22,-1.2427928994315167,1.77119438344068,,,,1,2,Top,,,,,,,-9.422236833765792,-121.60312471450294,-1.4272582146991002,-0.0143002592611571,22.3558574200573,-29.94472799976849,3.33,1.64,250,103.5,14,84.0,2624,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.07,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,179,0.0,0.0,74.8,7.6,,0.0,103.5,0,0,0.529,0.471,33,28,33,28,1,0,6,1,6,1,3.03,-0.18,0.18,30.6,13.142472948863176,-30.260688618949477,39.027005569005865,20.675808144316875,41.32369465595865,thairo estrada,andrew heaney
FF,2024-06-08,92.2,2.79,4.96,"Heaney, Andrew",642731,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,SF,S,,,0,1,2024,1.37,1.04,-0.5723730731743957,1.818119001820737,,,,1,2,Top,,,,,,,-11.518276494881258,-133.7624258006024,-4.380981928064129,18.964273299272666,30.177609158767456,-18.84748860733677,3.4,1.68,,,,91.9,2426,6.4,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.12,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.003,-0.057,,,,0.057,,0,0,0.526,0.474,33,28,33,28,1,0,6,1,6,1,1.66,1.37,-1.37,29.6,,,,,,thairo estrada,andrew heaney
FF,2024-06-08,91.4,2.93,4.99,"Heaney, Andrew",642731,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,SF,S,,,0,0,2024,1.23,1.2,-0.3027814101349853,2.3953687026011083,,,,1,2,Top,,,,,,,-10.847450019737378,-132.61919346903676,-3.203133113842199,16.871294282070455,29.609571313621373,-17.547202504591866,3.45,1.73,,,,91.7,2413,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.79,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,33,28,33,28,1,0,6,1,6,1,1.56,1.23,-1.23,27.7,,,,,,thairo estrada,andrew heaney
FF,2024-06-08,90.9,3.02,5.02,"Heaney, Andrew",624585,571760,strikeout,swinging_strike,,,,,12,Jorge Soler strikes out swinging.,R,R,L,TEX,SF,S,2,,2,2,2024,1.39,0.99,1.1918163085677018,3.2538434928419893,,,,0,2,Top,,,,,,,-7.582561773351933,-132.14381532766745,-0.5899446898254603,17.92773546798607,30.897823356187885,-20.718223814818018,3.62,1.7,,,,90.8,2425,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,54.02,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.021,-0.227,74.7,7.6,,0.227,,0,0,0.502,0.498,33,32,33,32,1,0,6,1,6,2,1.79,1.39,-1.39,30.4,8.67360042893594,6.696488137245329,25.015016990651517,53.31705905366302,18.63422413737624,jorge soler,andrew heaney
SL,2024-06-08,81.1,2.92,5.05,"Heaney, Andrew",624585,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,SF,S,,,2,1,2024,-0.3,-0.19,0.3768727111935462,2.258881928649845,,,,0,2,Top,,,,,,,-5.134676247310586,-118.02976217727029,0.7306030393563796,-1.862081509185073,21.92025801647505,-34.25929006900488,3.59,1.76,,,,81.6,2641,6.6,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.93,,,,,,,,11,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299,0.006,-0.069,,,,0.069,,0,0,0.496,0.504,33,32,33,32,1,0,6,1,6,2,3.64,-0.3,0.3,28.1,,,,,,jorge soler,andrew heaney
CH,2024-06-08,83.7,2.89,4.99,"Heaney, Andrew",624585,571760,,ball,,,,,14,Ball,R,R,L,TEX,SF,B,,,1,1,2024,1.4,0.18,1.81395824732992,1.053464404815548,,,,0,2,Top,,,,,,,-5.279132334595013,-121.7268381529476,-2.980880981803677,14.945404291610734,25.369842301982946,-30.01794294492441,3.63,1.71,,,,83.8,2014,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.96,,,,,,,,11,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,33,32,33,32,1,0,6,1,6,2,3.1,1.4,-1.4,27.5,,,,,,jorge soler,andrew heaney
SL,2024-06-08,81.0,2.91,5.12,"Heaney, Andrew",624585,571760,,ball,,,,,11,Ball,R,R,L,TEX,SF,B,,,0,1,2024,-0.18,0.19,-1.0666341901485,2.817124296693976,,,,0,2,Top,,,,,,,-8.599794986711846,-117.7112534894026,1.1374529563120657,-0.1105378926030497,21.40106874369789,-30.85639602901375,3.64,1.77,,,,81.7,2474,6.7,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.78,,,,,,,,11,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,317,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,33,32,33,32,1,0,6,1,6,2,3.28,-0.18,0.18,31.0,,,,,,jorge soler,andrew heaney
SL,2024-06-08,80.7,2.92,5.09,"Heaney, Andrew",624585,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,SF,S,,,0,0,2024,-0.22,-0.32,-0.0683788199728806,1.9145679362942896,,,,0,2,Top,,,,,,,-6.257935786554452,-117.38348837877466,0.2361238082774359,-0.827312671875148,22.85735132012909,-35.377687718926865,3.56,1.66,,,,80.9,2563,6.5,745001,668800,663993,543760,677649,669701,608671,665750,666969,53.99,,,,,,,,11,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,307,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,33,32,33,32,1,0,6,1,6,2,3.83,-0.22,0.22,29.3,,,,,,jorge soler,andrew heaney
SL,2024-06-08,86.3,-2.19,6.23,"Howard, Spencer",677649,675921,field_out,hit_into_play,,,,,12,Ezequiel Duran flies out to center fielder Heliot Ramos.,R,R,R,TEX,SF,X,8,fly_ball,0,1,2024,0.75,0.44,0.886998924797822,2.473161035253824,,,669701,2,1,Bot,141.84,54.69,,,,,5.811228941988933,-125.47860950447162,-3.566034306624682,6.514382759869077,28.013349138718265,-26.944176671014183,3.34,1.59,359,95.7,28,86.2,2183,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.98,0.2626470588235293,0.4789411764705882,0.0,1,0,0,5,10,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,158,-0.019,-0.224,72.7,7.6,0.918,0.224,95.7,0,0,0.519,0.519,27,25,28,25,1,0,5,1,6,1,2.65,-0.75,-0.75,44.7,11.431375257998674,0.3295702439020797,23.22534322869057,43.38757742572309,30.732681388194774,ezequiel duran,spencer howard
SL,2024-06-08,86.5,-2.41,6.28,"Howard, Spencer",677649,675921,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.34,0.66,0.3678248114139549,2.543013860947437,,,669701,2,1,Bot,,,,,,,5.944816324726222,-125.84167685214447,-4.02540037119587,2.3720614301241554,26.811271513361387,-24.56355196325428,3.34,1.59,,,,86.7,2014,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.98,,,,,,,,10,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,167,-0.003,-0.047,77.2,7.7,,0.047,,0,0,0.522,0.522,27,25,28,25,1,0,5,1,6,1,2.4,-0.34,-0.34,45.8,17.76373093979797,-21.893661723399823,22.16904685601172,37.03612344704031,43.37189445083911,ezequiel duran,spencer howard
CH,2024-06-08,82.4,-2.27,5.97,"Howard, Spencer",663993,675921,sac_fly,hit_into_play,,,,,4,Nathaniel Lowe out on a sacrifice fly to right fielder Austin Slater. Marcus Semien scores.,R,L,R,TEX,SF,X,9,fly_ball,1,2,2024,-1.15,1.03,-0.5899920969099657,2.1034152225188585,543760,,669701,1,1,Bot,160.73,59.72,,,,,6.072452746332426,-119.80151149637584,-4.274343311617744,-12.272498085297258,22.933266569450748,-21.657170160220204,3.36,1.52,354,94.5,32,82.8,1572,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.94,0.15,0.268,0.0,1,0,0,3,9,4,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,228,0.022,-0.03,73.7,8.0,0.499,0.03,94.5,-1,-1,0.5,0.5,27,28,28,29,1,0,5,1,6,1,2.33,1.15,-1.15,41.5,10.216523522424504,-3.937246799903104,30.573311620056725,44.04242692508492,38.31981580179174,nathaniel lowe,spencer howard
FF,2024-06-08,94.1,-2.27,6.13,"Howard, Spencer",663993,675921,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,2,2024,-0.71,1.34,-0.4118145709164098,4.245652364766563,543760,,669701,1,1,Bot,,,,,,,6.418798874870314,-136.89172217127413,-2.116095681083875,-10.323401172894592,31.77799367394985,-15.145518676828104,3.48,1.52,,,,94.2,2167,6.5,745001,592200,527038,642731,656305,666149,624424,671218,596103,54.03,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.007,0.002,,,,-0.002,,-1,-1,0.493,0.493,27,28,28,29,1,0,5,1,6,1,1.25,0.71,-0.71,41.8,,,,,,nathaniel lowe,spencer howard
FF,2024-06-08,94.2,-2.18,6.15,"Howard, Spencer",663993,675921,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,0,1,2024,-0.55,1.36,-0.1168738781569674,2.8156561639077733,543760,,669701,1,1,Bot,,,,,,,6.618051467322673,-136.9476962030712,-5.989825234203479,-8.411074002899225,30.89982867873813,-13.917703269796457,3.36,1.52,293,88.9,31,94.6,2024,6.6,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.88,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.014,-0.066,74.5,6.8,,0.066,88.9,-1,-1,0.507,0.507,27,28,28,29,1,0,5,1,6,1,1.22,0.55,-0.55,44.0,-7.519306851336348,33.70572756397852,27.166375488048264,39.07559359146323,13.083252077330393,nathaniel lowe,spencer howard
CH,2024-06-08,80.3,-2.23,5.93,"Howard, Spencer",663993,675921,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,-1.06,0.88,-1.0808339531533926,2.1070600642068142,543760,,669701,1,1,Bot,,,,,,,4.5830740997314745,-116.895971438625,-3.4748134346892687,-10.540955270782415,21.664203542767485,-23.69073131399075,3.47,1.67,,,,80.9,1596,6.7,745001,592200,527038,642731,656305,666149,624424,671218,596103,53.83,,,,,,,,9,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.01,-0.045,,,,0.045,,-1,-1,0.517,0.517,27,28,28,29,1,0,5,1,6,1,2.65,1.06,-1.06,42.6,,,,,,nathaniel lowe,spencer howard
