pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-15,84.8,-2.41,4.84,"Festa, Matt",571745,670036,strikeout,swinging_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2024,1.24,0.44,0.6219333722936973,2.49285340908246,,,649966,1,6,Bot,,,,,,,4.605114622857182,-123.5768027096236,-0.1088941027071525,12.059228204057066,21.595251511069986,-27.83036841378289,3.43,1.59,,,,85.4,2481,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.18,,0.0,0.0,1,0,0,,44,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,79,-0.009,-0.229,71.9,8.5,,0.229,,3,3,0.911,0.911,31,33,31,34,1,2,3,8,2,3,2.69,-1.24,-1.24,30.5,31.31646616074251,-38.82027756235544,30.58319901638504,45.87074879600657,53.953134412020965,mitch haniger,matt festa
FC,2024-09-15,89.5,-2.31,4.68,"Festa, Matt",571745,670036,,foul,,,,,9,Foul,R,R,R,SEA,TEX,S,,,2,1,2024,0.31,0.68,0.7437722105717123,1.7617072536716616,,,649966,1,6,Bot,,,,,,,6.876118485842993,-130.30305629092325,-2.722944865171971,2.34545017663657,23.80564032743625,-23.99497905609597,3.43,1.59,10,76.3,-10,90.1,2458,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.15,,,,,,,,44,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,173,-0.002,-0.057,74.0,7.8,,0.057,88.0,3,3,0.913,0.913,31,33,31,34,1,2,3,8,2,3,2.13,-0.31,-0.31,23.0,18.437059243495888,-8.151680912683988,34.442528835003706,48.292572422901245,39.64209236875956,mitch haniger,matt festa
FC,2024-09-15,89.9,-2.48,4.65,"Festa, Matt",571745,670036,,ball,,,,,7,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.29,0.53,-0.7245427612650237,1.534880169393132,,,649966,1,6,Bot,,,,,,,3.7530773583337687,-131.03313362049772,-2.9429137403092893,2.6398475526926646,25.484671044953505,-25.63995636586846,3.26,1.65,,,,90.5,2501,6.4,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.13,,,,,,,,44,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,182,0.002,0.046,,,,-0.046,,3,3,0.911,0.911,31,33,31,34,1,2,3,8,2,3,2.26,-0.29,-0.29,20.2,,,,,,mitch haniger,matt festa
ST,2024-09-15,84.4,-2.45,4.77,"Festa, Matt",571745,670036,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,0.91,0.64,-1.2661012597181047,2.534884899587588,,,649966,1,6,Bot,,,,,,,0.9279378924044376,-122.88634443161185,-0.1032398184322945,9.015917034888794,25.465697232128345,-25.91037622961876,3.37,1.53,,,,84.0,2491,6.1,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.4,,,,,,,,44,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,85,0.001,0.029,,,,-0.029,,3,3,0.91,0.91,31,33,31,34,1,2,3,8,2,3,2.57,-0.91,-0.91,22.9,,,,,,mitch haniger,matt festa
ST,2024-09-15,83.0,-2.31,4.73,"Festa, Matt",571745,670036,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.91,0.7,0.7499656606569568,2.9964166892211965,,,649966,1,6,Bot,,,,,,,5.220340011231952,-120.77291019467764,1.201109983160456,7.743506270817993,25.71476107433785,-25.8458335795454,3.35,1.58,,,,82.7,2525,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.19,,,,,,,,44,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,74,-0.002,-0.04,,,,0.04,,3,3,0.912,0.912,31,33,31,34,1,2,3,8,2,3,2.63,-0.91,-0.91,27.0,,,,,,mitch haniger,matt festa
FF,2024-09-15,92.2,-2.38,4.71,"Festa, Matt",649966,670036,hit_by_pitch,hit_by_pitch,,,,,11,Luis Urías hit by pitch.,R,R,R,SEA,TEX,B,,,0,2,2024,-0.21,1.25,-1.5741389550869322,3.742876455799906,,,,1,6,Bot,,,,,,,2.492940388777384,-134.36499946094006,0.5700864366177422,-3.022812329790105,25.361356095615303,-17.15892924984955,3.29,1.58,,,,92.6,2430,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.31,,0.720192,0.7,1,0,0,,43,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.01,0.519,,,,-0.519,,3,3,0.902,0.902,31,27,31,27,1,2,3,11,2,2,1.39,0.21,0.21,19.5,,,,,,luis urías,matt festa
FF,2024-09-15,93.3,-2.55,4.68,"Festa, Matt",649966,670036,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,-0.15,1.12,-1.2237775504318122,2.739171555699958,,,,1,6,Bot,,,,,,,3.729491855757831,-135.97287206334693,-1.7718283445454868,-2.5471053900091407,25.377165560659456,-18.03105414585269,3.29,1.58,60,34.1,26,93.9,2463,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.26,,,,,,,,43,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213,-0.001,-0.057,53.7,5.8,,0.057,88.0,3,3,0.903,0.903,31,27,31,27,1,2,3,11,2,2,1.46,0.15,0.15,20.8,-9.336788933479214,24.25305726554219,33.65623207404171,22.29118757948963,14.03107583824143,luis urías,matt festa
ST,2024-09-15,83.4,-2.32,4.88,"Festa, Matt",649966,670036,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,1.45,0.61,0.229646048158935,2.9547022526826408,,,,1,6,Bot,,,,,,,3.001481509928136,-121.50754415749098,0.7854774803814478,13.835243450279576,22.917977638586027,-26.475806815288085,3.3,1.56,,,,83.5,2527,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.32,,,,,,,,43,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,72,-0.001,-0.037,,,,0.037,,3,3,0.904,0.904,31,27,31,27,1,2,3,11,2,2,2.65,-1.45,-1.45,25.9,,,,,,luis urías,matt festa
FF,2024-09-15,92.3,-2.39,4.62,"Festa, Matt",664238,670036,field_out,hit_into_play,,,,,5,Dylan Moore flies out to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,fly_ball,2,1,2024,-0.15,1.02,-0.1105895026913434,2.790330866517034,,,,0,6,Bot,55.73,87.39,,,,,6.128373415779988,-134.4737247709482,-1.1371566368453137,-3.0485599932520886,25.403642851427303,-19.63761524360092,3.46,1.55,325,98.6,45,92.8,2404,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.27,0.039,0.067,0.0,1,0,0,3,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.008,-0.296,74.1,7.2,0.122,0.296,98.6,3,3,0.912,0.912,31,31,31,32,1,2,3,5,2,2,1.62,0.15,0.15,19.2,11.074364117672175,-20.1238836183832,29.40255961885968,36.41999322604366,36.43569296610493,dylan moore,matt festa
ST,2024-09-15,84.4,-2.46,4.65,"Festa, Matt",664238,670036,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,1.17,0.64,1.0294095351795494,1.3853416619767618,,,,0,6,Bot,,,,,,,5.789305855186365,-122.90190671329736,-2.5680725836576124,10.862311286883596,22.32772459078449,-25.37142478619138,3.42,1.63,,,,84.7,2516,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.25,,,,,,,,42,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,61,0.001,0.053,,,,-0.053,,3,3,0.911,0.911,31,31,31,32,1,2,3,5,2,2,2.53,-1.17,-1.17,21.3,,,,,,dylan moore,matt festa
FC,2024-09-15,90.1,-2.3,4.83,"Festa, Matt",664238,670036,,called_strike,,,,,2,Called Strike,R,R,R,SEA,TEX,S,,,1,0,2024,0.3,0.63,-0.0455567752697417,3.2547437310516827,,,,0,6,Bot,,,,,,,4.938945353218069,-131.24688239869457,0.6007667761507091,2.6715777177545905,23.52537659966044,-25.075149052983974,3.4,1.63,,,,90.4,2409,6.1,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.41,,,,,,,,42,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,184,-0.001,-0.049,,,,0.049,,3,3,0.912,0.912,31,31,31,32,1,2,3,5,2,2,2.13,-0.3,-0.3,22.0,,,,,,dylan moore,matt festa
ST,2024-09-15,82.4,-2.4,4.85,"Festa, Matt",664238,670036,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,1.18,0.66,-1.56434805887744,4.081369370532633,,,,0,6,Bot,,,,,,,-0.3885200021759546,-119.9918127784548,3.417921334822308,11.575663622029698,21.227783570159268,-26.52481661800065,3.33,1.6,,,,82.4,2418,6.1,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.43,,,,,,,,42,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,78,0.001,0.038,,,,-0.038,,3,3,0.911,0.911,31,31,31,32,1,2,3,5,2,2,2.67,-1.18,-1.18,28.0,,,,,,dylan moore,matt festa
SI,2024-09-15,96.8,-1.53,5.92,"Kirby, George",608671,669923,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, shortstop J. P. Crawford to first baseman Justin Turner.",R,L,R,SEA,TEX,X,6,ground_ball,1,0,2024,-1.39,1.12,-0.2972066735622469,2.72051182126867,,,,2,6,Top,112.48,148.98,,,,,6.476982631131843,-140.79447784182923,-5.598301381469968,-19.9042703583546,29.685363548731782,-16.196669663999593,3.56,1.7,11,90.0,-12,97.5,2160,6.6,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.94,0.134,0.137,0.0,1,0,0,2,41,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220,0.01,-0.295,65.4,5.6,0.151,0.295,90.0,3,-3,0.901,0.0989999999999999,26,33,26,33,2,1,5,3,5,6,1.3,1.39,-1.39,37.2,-10.69074929905706,11.739476141202832,33.9296988750424,40.56535526542128,13.987158059564845,travis jankowski,george kirby
SL,2024-09-15,86.8,-1.51,5.85,"Kirby, George",608671,669923,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.43,-0.16,1.2543382866783603,1.4694946178489956,,,,2,6,Top,,,,,,,5.7811897552547125,-126.48679582655298,-4.0860323576123205,3.637318370623507,22.29870476918554,-33.353091658960864,3.61,1.7,,,,87.9,2165,6.6,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.91,,,,,,,,41,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,33,-0.001,0.04,,,,-0.04,,3,-3,0.902,0.0979999999999999,26,33,26,33,2,1,5,3,5,6,3.14,-0.43,0.43,37.1,,,,,,travis jankowski,george kirby
FF,2024-09-15,96.4,-1.58,5.94,"Kirby, George",641680,669923,field_out,hit_into_play,,,,,12,Jonah Heim pops out to third baseman Luis Urías.,R,L,R,SEA,TEX,X,5,popup,2,2,2024,-0.91,1.38,0.3214216072111896,3.875956173103124,,,,1,6,Top,97.15,170.95,,,,,7.155383255709835,-140.30358651882787,-3.090145004944905,-13.54099104370744,29.87088004642944,-13.333863611961556,3.43,1.62,105,77.3,72,97.1,2285,6.5,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.98,0.001,0.0,0.0,1,0,0,3,40,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,215,0.013,-0.225,64.8,6.4,0.001,0.225,88.0,3,-3,0.889,0.1109999999999999,26,29,26,29,2,1,5,2,5,2,1.06,0.91,-0.91,39.4,12.758016696630946,9.215319448679631,16.39929581637247,37.77610129055645,24.179561976487143,jonah heim,george kirby
SI,2024-09-15,95.5,-1.53,5.84,"Kirby, George",641680,669923,,called_strike,,,,,6,Called Strike,R,L,R,SEA,TEX,S,,,2,1,2024,-1.47,0.99,0.5353667156915813,2.177005887631917,,,,1,6,Top,,,,,,,8.791582540395371,-138.67505558767456,-6.282202253476417,-20.950275982700035,30.4411479207818,-18.082960883717877,3.4,1.56,,,,95.9,2184,6.6,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.89,,,,,,,,40,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218,0.005,-0.078,,,,0.078,,3,-3,0.884,0.1159999999999999,26,29,26,29,2,1,5,2,5,2,1.51,1.47,-1.47,38.8,,,,,,jonah heim,george kirby
SI,2024-09-15,95.5,-1.53,5.88,"Kirby, George",641680,669923,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,2,0,2024,-1.5,1.15,-0.0248892591343234,2.2198764923937926,,,,1,6,Top,,,,,,,7.406069076104354,-138.77678380868568,-6.671686029065188,-21.06839428589969,28.971747133517542,-16.04093309869882,3.43,1.62,228,89.5,60,96.5,2145,6.8,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.74,,,,,,,,40,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,0.005,-0.065,72.7,7.5,,0.065,89.5,3,-3,0.879,0.121,26,29,26,29,2,1,5,2,5,2,1.35,1.5,-1.5,39.3,6.35645060134562,-0.7958737401740611,34.47043342922853,41.822247839058,29.6113541321651,jonah heim,george kirby
FF,2024-09-15,95.3,-1.46,6.02,"Kirby, George",641680,669923,,ball,,,,,3,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,-0.88,1.37,0.7588340809010066,3.511052317432488,,,,1,6,Top,,,,,,,7.826677989853491,-138.56211236129184,-4.080994112034493,-13.075386888377414,29.4730306549096,-13.701403508201148,3.4,1.62,,,,95.7,2093,6.5,745206,641598,457759,664238,649966,641487,668227,677594,645302,54.02,,,,,,,,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218,-0.005,0.072,,,,-0.072,,3,-3,0.884,0.1159999999999999,26,29,26,29,2,1,5,2,5,2,1.13,0.88,-0.88,40.1,,,,,,jonah heim,george kirby
FS,2024-09-15,86.1,-1.7,5.8,"Kirby, George",641680,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.99,0.36,-1.838542022918173,3.1851760778805702,,,,1,6,Top,,,,,,,1.7079160379798777,-125.48456214671384,-0.758126025889092,-10.850898952125052,23.317608412765374,-28.37403466922132,3.4,1.56,,,,87.2,1069,6.7,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.77,,,,,,,,40,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,245,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,26,29,26,29,2,1,5,2,5,2,2.68,0.99,-0.99,34.3,,,,,,jonah heim,george kirby
FF,2024-09-15,96.4,-1.58,5.94,"Kirby, George",665750,669923,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,-0.84,1.33,-0.1095681727102677,3.733895264241812,,,,0,6,Top,,,,,,,5.863980556958381,-140.36432001464104,-3.3571865321878684,-12.43954055362596,29.779696087596328,-14.015887907585238,3.6,1.67,,,,97.3,2186,6.6,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.9,,0.0,0.0,1,0,0,,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218,0.016,-0.163,68.6,6.5,,0.163,,3,-3,0.871,0.129,26,25,26,26,2,1,5,1,5,2,1.11,0.84,-0.84,38.4,-4.181508691895312,9.93564855530594,23.31813897001904,39.40015429414315,21.797270273733517,leody taveras,george kirby
SI,2024-09-15,95.9,-1.41,6.0,"Kirby, George",665750,669923,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-1.26,1.06,0.0032702451566424,2.220464169488592,,,,0,6,Top,,,,,,,6.628436419708577,-139.5128716114982,-6.878720551595535,-17.9195351009745,28.727226903955373,-16.915324021355005,3.6,1.67,233,73.6,33,96.9,2203,6.7,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.85,,,,,,,,39,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215,0.004,-0.054,71.5,7.6,,0.054,88.0,3,-3,0.867,0.133,26,25,26,26,2,1,5,1,5,2,1.4,1.26,-1.26,35.8,3.16422140675038,-4.117057202028441,37.77661489248694,37.859506339406735,28.137857919638567,leody taveras,george kirby
FF,2024-09-15,95.1,-1.68,5.99,"Kirby, George",665750,669923,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.79,1.3,-0.2006441462149416,3.0876286858904565,,,,0,6,Top,,,,,,,5.658235696389661,-138.47946131863333,-4.959290518832869,-11.322717329371288,27.411636463004196,-14.447098989457492,3.72,1.74,,,,96.0,2145,6.5,745206,641598,457759,664238,649966,641487,668227,677594,645302,53.97,,,,,,,,39,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,220,0.004,-0.037,,,,0.037,,3,-3,0.863,0.137,26,25,26,26,2,1,5,1,5,2,1.19,0.79,-0.79,37.3,,,,,,leody taveras,george kirby
SL,2024-09-15,83.5,3.16,4.98,"Heaney, Andrew",641598,571760,field_out,hit_into_play,,,,,9,Mitch Garver lines out to shortstop Josh Smith.,R,R,L,SEA,TEX,X,6,line_drive,0,2,2024,-0.08,0.36,0.8004314118150465,1.6906832560744456,,668227,,2,5,Bot,108.97,142.43,,,,,-5.25081124317726,-121.6057204286092,-1.877366020888868,0.1765891660500043,23.021651626109755,-28.39208949078736,3.5,1.61,152,78.1,12,83.4,2375,6.1,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.4,0.461,0.414,0.0,1,0,0,4,38,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,187,-0.01,-0.194,71.5,7.8,0.499,0.194,88.0,3,3,0.873,0.873,33,33,33,33,3,2,7,7,7,2,2.89,-0.08,0.08,29.2,10.969449541988002,-7.300340334585607,29.356357051387217,44.77011406100621,33.74099589175087,mitch garver,andrew heaney
SL,2024-09-15,83.8,3.21,4.97,"Heaney, Andrew",641598,571760,,called_strike,,,,,8,Called Strike,R,R,L,SEA,TEX,S,,,0,1,2024,-0.11,0.33,0.2143659365186066,1.664322797655602,,668227,,2,5,Bot,,,,,,,-6.679864976182845,-121.97436664545616,-1.8813345466521647,0.2029042779760898,24.087939762387222,-28.746392235882112,3.5,1.63,,,,83.5,2397,6.1,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.41,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,204,-0.003,-0.067,,,,0.067,,3,3,0.876,0.876,33,33,33,33,3,2,7,7,7,2,2.92,-0.11,0.11,26.6,,,,,,mitch garver,andrew heaney
SL,2024-09-15,83.4,3.17,5.04,"Heaney, Andrew",641598,571760,,called_strike,,,,,14,Called Strike,R,R,L,SEA,TEX,S,,,0,0,2024,-0.04,0.42,0.9128991108448132,2.3407903024434846,,668227,,2,5,Bot,,,,,,,-5.1016694113582215,-121.39169433379892,-0.6001352372725408,0.5959772279568016,23.23275006702801,-28.155287405850228,3.47,1.67,,,,83.2,2314,6.1,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.39,,,,,,,,38,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,159,-0.002,-0.04,,,,0.04,,3,3,0.878,0.878,33,33,33,33,3,2,7,7,7,2,2.85,-0.04,0.04,29.1,,,,,,mitch garver,andrew heaney
FF,2024-09-15,91.9,3.19,4.83,"Heaney, Andrew",668227,571760,double,hit_into_play,,,,,4,Randy Arozarena doubles (30) on a sharp line drive to left fielder Wyatt Langford.,R,R,L,SEA,TEX,X,7,line_drive,2,2,2024,1.06,1.08,-0.4624033188197625,2.7608125928126794,,,,2,5,Bot,33.64,110.81,,,,,-11.523349083795502,-133.367632928318,-1.7118625710194768,15.10617972771963,27.47453629534192,-19.087587362206456,3.35,1.51,202,104.8,11,91.8,2411,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.19,0.926,0.917,1.25,1,1,1,4,37,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,121,0.01,0.651,74.3,7.1,1.189,-0.651,104.8,3,3,0.868,0.868,33,29,33,29,3,2,7,1,7,2,1.63,1.06,-1.06,24.4,13.747225633703689,-9.705634512669626,20.43932879454845,27.75992913662963,37.06060616802927,randy arozarena,andrew heaney
SL,2024-09-15,82.9,3.08,4.96,"Heaney, Andrew",668227,571760,,ball,,,,,13,Ball,R,R,L,SEA,TEX,B,,,1,2,2024,-0.18,0.15,-0.9451358871992456,1.5554499690243957,,,,2,5,Bot,,,,,,,-8.826973868620325,-120.61274863167056,-1.644307003225017,-0.2457544975530839,21.058090678947902,-30.63995268241583,3.35,1.63,,,,83.2,2425,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.25,,,,,,,,37,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,239,0.001,0.039,,,,-0.039,,3,3,0.867,0.867,33,29,33,29,3,2,7,1,7,2,3.14,-0.18,0.18,27.5,,,,,,randy arozarena,andrew heaney
FF,2024-09-15,91.2,3.11,4.93,"Heaney, Andrew",668227,571760,,ball,,,,,12,Ball,R,R,L,SEA,TEX,B,,,0,2,2024,1.2,1.02,0.4891357886187788,4.490163629913804,,,,2,5,Bot,,,,,,,-9.149036807502702,-132.57164528564698,2.609732481182089,16.081463255600454,27.761141572346208,-20.979864925755155,3.23,1.58,,,,91.1,2403,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.26,,,,,,,,37,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126,0.001,0.023,,,,-0.023,,3,3,0.866,0.866,33,29,33,29,3,2,7,1,7,2,1.73,1.2,-1.2,27.7,,,,,,randy arozarena,andrew heaney
CU,2024-09-15,78.2,2.98,5.35,"Heaney, Andrew",668227,571760,,foul,,,,,13,Foul,R,R,L,SEA,TEX,S,,,0,2,2024,-0.53,-0.54,-0.9143307296003996,1.5196897628035857,,,,2,5,Bot,,,,,,,-7.380727113331485,-113.67111568164506,-0.4098210206564016,-3.303826774188043,20.02607734370137,-36.97649746237419,3.35,1.51,83,69.6,83,77.9,2582,6.0,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.47,,,,,,,,37,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,311,0.0,0.0,64.5,7.5,,0.0,88.0,3,3,0.866,0.866,33,29,33,29,3,2,7,1,7,2,4.26,-0.53,0.53,38.9,13.840974756896644,-33.82459544444048,30.229492250673573,23.52924055922397,47.39940304431225,randy arozarena,andrew heaney
FF,2024-09-15,90.1,3.1,4.9,"Heaney, Andrew",668227,571760,,called_strike,,,,,11,Called Strike,R,R,L,SEA,TEX,S,,,0,1,2024,1.24,0.97,-0.4614300582321118,3.505491290726586,,,,2,5,Bot,,,,,,,-11.461257877980833,-130.7324734622949,0.497583690612752,16.663365031894802,28.026253209148464,-21.43803052215156,3.26,1.6,,,,89.8,2327,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.18,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,121,-0.001,-0.058,,,,0.058,,3,3,0.867,0.867,33,29,33,29,3,2,7,1,7,2,1.86,1.24,-1.24,27.7,,,,,,randy arozarena,andrew heaney
SL,2024-09-15,82.8,3.24,4.97,"Heaney, Andrew",668227,571760,,called_strike,,,,,14,Called Strike,R,R,L,SEA,TEX,S,,,0,0,2024,-0.12,0.3,0.9281775102717889,1.5492053478490404,,,,2,5,Bot,,,,,,,-5.038893042300908,-120.66376321869774,-2.0559706982760093,-0.4421356134556194,18.808223848951503,-29.02218136792105,3.33,1.56,,,,83.4,2422,6.2,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.32,,,,,,,,37,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,157,-0.001,-0.041,,,,0.041,,3,3,0.868,0.868,33,29,33,29,3,2,7,1,7,2,2.96,-0.12,0.12,27.2,,,,,,randy arozarena,andrew heaney
CH,2024-09-15,83.7,3.05,4.98,"Heaney, Andrew",457759,571760,field_out,hit_into_play,,,,,9,Justin Turner lines out sharply to center fielder Leody Taveras.,R,R,L,SEA,TEX,X,8,line_drive,1,1,2024,1.08,0.43,0.6296479510488402,1.617563951329244,,,,1,5,Bot,116.09,67.68,,,,,-7.7206319620996355,-121.74695537870052,-2.20204524694433,12.23288403206042,22.578087230599344,-27.692972410294697,3.46,1.57,327,103.8,15,84.0,2023,6.4,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.14,0.611,0.632,0.0,1,0,0,5,36,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,106,-0.007,-0.243,,,0.888,0.243,103.8,3,3,0.875,0.875,33,39,33,40,3,2,7,1,7,2,2.81,1.08,-1.08,29.9,,,,,,justin turner,andrew heaney
FF,2024-09-15,90.3,2.98,4.92,"Heaney, Andrew",457759,571760,,ball,,,,,11,Ball,R,R,L,SEA,TEX,B,,,0,1,2024,1.25,1.07,-0.975777302056296,3.0192991347643985,,,,1,5,Bot,,,,,,,-12.478178570702047,-131.0016036113984,-1.0172819026851574,16.96004154021075,27.35285646783516,-19.86604614543873,3.51,1.65,,,,90.3,2353,6.4,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.1,,,,,,,,36,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126,0.001,0.024,,,,-0.024,,3,3,0.874,0.874,33,39,33,40,3,2,7,1,7,2,1.74,1.25,-1.25,27.0,,,,,,justin turner,andrew heaney
FF,2024-09-15,91.5,3.18,4.84,"Heaney, Andrew",457759,571760,,called_strike,,,,,6,Called Strike,R,R,L,SEA,TEX,S,,,0,0,2024,1.38,0.97,0.7412699614464153,2.265965838448873,,,,1,5,Bot,,,,,,,-9.103536377840516,-132.97466674877006,-2.750138072650345,18.31216023463401,26.36324634666603,-20.169749308875662,3.51,1.65,,,,91.6,2334,6.3,745206,641680,663993,543760,677649,669701,694671,665750,608671,54.23,,,,,,,,36,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,123,-0.001,-0.037,,,,0.037,,3,3,0.875,0.875,33,39,33,40,3,2,7,1,7,2,1.74,1.38,-1.38,25.5,,,,,,justin turner,andrew heaney
