pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-02,94.5,-2.61,5.55,"Smith, Burch",543760,572143,,foul,,,,,6,Foul,R,R,R,MIA,TEX,S,,,0,1,2024,-0.21,1.49,0.8156321028234297,2.325250351575829,,663993,665750,0,9,Top,,,,,,,9.479526284066536,-137.12891025806735,-6.019417742443372,-4.917271727484793,33.21362889175453,-12.275731386515366,3.34,1.61,229,73.9,39,95.0,2400,7.0,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.55,,,,,,,,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,198,0.0,-0.071,66.3,6.9,,0.071,88.0,-5,5,0.004,0.996,34,33,34,34,1,4,2,1,7,1,1.1,0.21,0.21,36.9,-1.876776911558931,9.872254742360353,26.464806099457867,41.14249160095531,19.47320091604797,marcus semien,burch smith
FF,2024-06-02,93.4,-2.47,5.72,"Smith, Burch",543760,572143,,foul,,,,,3,Foul,R,R,R,MIA,TEX,S,,,0,0,2024,0.09,1.69,0.4973162407064884,3.186256633172261,,663993,665750,0,9,Top,,,,,,,7.498515355647735,-135.7337811949874,-4.479024689155439,-0.7026203870459012,32.04422112890003,-10.52547694643386,3.34,1.61,211,77.8,23,93.9,2385,6.8,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.69,,,,,,,,66,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,201,0.0,-0.044,65.5,7.1,,0.044,88.0,-5,5,0.004,0.996,34,33,34,34,1,4,2,1,7,1,0.94,-0.09,-0.09,40.3,14.522349718100347,-0.5827582920596246,23.116136690504845,36.754631264706745,25.34530994676239,marcus semien,burch smith
FF,2024-06-02,94.4,-2.52,5.71,"Smith, Burch",665750,572143,single,hit_into_play,,,,,1,Leody Taveras singles on a ground ball to left fielder Dane Myers. Josh Smith scores. Nathaniel Lowe to 2nd.,R,L,R,MIA,TEX,X,7,ground_ball,1,2,2024,-0.55,1.48,-0.504846104041126,3.136522745591072,,669701,663993,0,9,Top,105.7,152.15,,,,,6.526436652272691,-137.2016502956518,-4.276437696137988,-8.511463240044488,32.8618669251699,-12.83566862076944,3.62,1.71,31,104.8,-4,94.7,2327,6.7,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.76,0.384,0.392,0.9,1,1,0,2,65,4,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,205,-0.007,0.547,,,0.402,-0.547,104.8,-4,4,0.011,0.989,34,25,34,26,1,3,2,1,7,1,1.11,0.55,-0.55,36.0,,,,,,leody taveras,burch smith
FF,2024-06-02,93.8,-2.63,5.7,"Smith, Burch",665750,572143,,called_strike,,,,,7,Called Strike,R,L,R,MIA,TEX,S,,,1,1,2024,-0.33,1.24,-0.6133053781279514,2.263909542736573,,669701,663993,0,9,Top,,,,,,,5.9770659897729175,-136.36662301691402,-5.883731787842917,-5.4908045995777455,32.506314414799846,-15.634732999962225,3.72,1.83,,,,94.2,2210,6.8,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.74,,,,,,,,65,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,203,0.001,-0.069,,,,0.069,,-4,4,0.01,0.99,34,25,34,26,1,3,2,1,7,1,1.38,0.33,-0.33,37.4,,,,,,leody taveras,burch smith
CU,2024-06-02,81.2,-2.68,5.58,"Smith, Burch",665750,572143,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,1.21,-1.05,-0.4577710993271083,1.3524147558850768,,669701,663993,0,9,Top,,,,,,,2.649415727157297,-118.12775533538206,-0.7003730095302567,10.611015114460994,26.79740206633349,-41.91541405461515,3.71,1.79,,,,81.1,2533,6.7,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.85,,,,,,,,65,2,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,45,0.0,0.034,,,,-0.034,,-4,4,0.01,0.99,34,25,34,26,1,3,2,1,7,1,4.56,-1.21,1.21,39.2,,,,,,leody taveras,burch smith
CU,2024-06-02,78.7,-2.6,5.77,"Smith, Burch",665750,572143,,called_strike,,,,,7,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,1.03,-1.31,-0.3328422049930498,1.7786570892015856,,669701,663993,0,9,Top,,,,,,,3.007576423597472,-114.45690587105425,0.8008737663882581,8.253340599357038,25.98797085770988,-43.97010104727208,3.72,1.89,,,,78.4,2444,6.6,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.88,,,,,,,,65,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,36,0.0,-0.044,,,,0.044,,-4,4,0.01,0.99,34,25,34,26,1,3,2,1,7,1,5.07,-1.03,1.03,40.0,,,,,,leody taveras,burch smith
CU,2024-06-02,77.9,-2.62,5.82,"Smith, Burch",663993,572143,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a ground ball to right fielder Jesús Sánchez. Josh Smith to 2nd.,R,L,R,MIA,TEX,X,9,ground_ball,1,1,2024,1.07,-1.11,-0.6782661782919253,2.1244193366238227,,,669701,0,9,Top,137.3,130.55,,,,,2.2035621770326244,-113.30675226349923,1.119928896160628,8.641767331391886,24.01679991938062,-42.06940584354868,3.42,1.5,13,98.0,-9,77.4,2400,6.4,746061,640902,669394,672640,656896,641313,667472,665862,660821,54.15,0.234,0.24,0.9,1,1,0,2,64,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,38,-0.003,0.457,74.6,7.9,0.256,-0.457,98.0,-4,4,0.013,0.987,34,28,34,29,1,0,2,1,7,1,4.91,-1.07,1.07,41.4,10.956857986536027,4.102564705680456,28.354152625330286,46.20371974978689,31.94609781971182,nathaniel lowe,burch smith
FF,2024-06-02,93.4,-2.57,5.82,"Smith, Burch",663993,572143,,ball,,,,,12,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-0.12,1.53,0.4669157320758163,4.19297804020488,,,669701,0,9,Top,,,,,,,8.16507738906183,-135.759450497277,-1.7516909664205746,-3.378233514815192,32.080607088670114,-13.200873683283255,3.45,1.59,,,,94.0,2281,6.9,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.61,,,,,,,,64,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,0.0,0.034,,,,-0.034,,-4,4,0.013,0.987,34,28,34,29,1,0,2,1,7,1,1.11,0.12,-0.12,39.8,,,,,,nathaniel lowe,burch smith
CU,2024-06-02,78.4,-2.63,5.76,"Smith, Burch",663993,572143,,called_strike,,,,,8,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,0.96,-1.33,-0.1420075811990605,1.5131359333643897,,,669701,0,9,Top,,,,,,,3.615540481425873,-114.01474510908348,0.2959577881258011,7.437428785499692,25.484934271648196,-43.91533261744075,3.35,1.51,,,,78.1,2441,6.6,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.9,,,,,,,,64,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,38,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,34,28,34,29,1,0,2,1,7,1,5.11,-0.96,0.96,41.1,,,,,,nathaniel lowe,burch smith
FF,2024-06-02,92.7,-2.33,5.84,"Smith, Burch",669701,572143,single,hit_into_play,,,,,5,Josh Smith singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,R,MIA,TEX,X,8,line_drive,0,1,2024,-0.46,1.33,0.004334950548176,2.4575394947620426,,,,0,9,Top,126.28,104.93,,,,,7.022484377782356,-134.7226240701365,-5.767128917472631,-7.252065945793142,30.98086318574887,-14.857350024478992,3.2,1.48,185,101.0,8,93.1,2326,6.7,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.78,0.626,0.565,0.9,1,1,0,4,63,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,206,-0.002,0.485,67.4,6.0,0.705,-0.485,101.0,-4,4,0.015,0.985,34,26,34,27,1,3,2,1,7,1,1.34,0.46,-0.46,38.5,2.0978088674464352,10.134140274125,37.71976751905701,37.66837050255631,27.768467157803222,josh smith,burch smith
FF,2024-06-02,92.2,-2.47,5.81,"Smith, Burch",669701,572143,,foul,,,,,5,Foul,R,L,R,MIA,TEX,S,,,0,0,2024,-0.43,1.6,0.0325944403018763,2.512588326658547,,,,0,9,Top,,,,,,,7.321215286990363,-133.84282051449313,-5.9587450445254335,-6.89076976724031,32.123547506988466,-11.894136801104564,3.2,1.48,207,79.4,55,92.1,2331,6.6,746061,640902,669394,672640,656896,641313,667472,665862,660821,53.91,,,,,,,,63,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,0.0,-0.037,70.2,6.4,,0.037,88.0,-4,4,0.015,0.985,34,26,34,27,1,3,2,1,7,1,1.12,0.43,-0.43,39.6,7.0531645363623126,2.765127046902977,36.59489780502938,38.37435113366179,26.089226922122496,josh smith,burch smith
FC,2024-06-02,93.2,-2.7,5.85,"Robertson, David",650559,502085,grounded_into_double_play,hit_into_play,,,,,8,"Bryan De La Cruz grounds into a double play, third baseman Josh Smith to second baseman Marcus Semien to first baseman Ezequiel Duran. Jesús Sánchez out at 2nd. Bryan De La Cruz out at 1st.",R,R,R,MIA,TEX,X,5,ground_ball,3,1,2024,-0.36,1.52,-0.2052800952399207,2.2659154426271693,,,660821,1,8,Bot,102.67,170.92,,,,,7.238538184917778,-135.51680646676007,-6.824276594248623,-6.0112462588163,28.189595465246576,-12.08239983445433,3.54,1.7,37,103.2,-2,93.7,2665,6.5,746061,641680,677649,543760,669701,608369,656537,665750,666969,54.0,0.429,0.392,0.0,1,0,0,4,62,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,195,-0.044,-0.461,77.3,8.0,0.47,0.461,103.2,-4,-4,0.059,0.059,39,27,39,28,1,3,4,1,3,2,1.1,0.36,0.36,41.2,19.520264002215036,-6.49365813823306,39.95381492356114,33.92170247301486,34.77406660697861,bryan de la cruz,david robertson
FC,2024-06-02,93.3,-2.66,5.85,"Robertson, David",650559,502085,,called_strike,,,,,5,Called Strike,R,R,R,MIA,TEX,S,,,3,0,2024,-0.25,1.54,-0.2354769137136528,2.3987804769550776,,,660821,1,8,Bot,,,,,,,6.805302085519664,-135.66554434692478,-6.523343736837996,-4.55645088272628,29.073040868222957,-11.836683120659,3.4,1.69,,,,93.5,2602,6.4,746061,641680,677649,543760,669701,608369,656537,665750,666969,54.11,,,,,,,,62,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,192,-0.008,-0.047,,,,0.047,,-4,-4,0.067,0.067,39,27,39,28,1,3,4,1,3,2,1.07,0.25,0.25,41.7,,,,,,bryan de la cruz,david robertson
FC,2024-06-02,93.1,-2.64,5.8,"Robertson, David",650559,502085,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,2,0,2024,-0.42,1.58,-0.3073189793587583,1.437384415886211,,,660821,1,8,Bot,,,,,,,6.927439066658818,-135.18415405358732,-8.929218339586217,-6.630401783618039,28.03744455443501,-11.078057316434974,3.45,1.72,,,,93.6,2591,6.6,746061,641680,677649,543760,669701,608369,656537,665750,666969,53.93,,,,,,,,62,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,196,0.011,0.102,,,,-0.102,,-4,-4,0.056,0.056,39,27,39,28,1,3,4,1,3,2,1.06,0.42,0.42,46.0,,,,,,bryan de la cruz,david robertson
FC,2024-06-02,93.3,-2.69,5.75,"Robertson, David",650559,502085,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,-0.51,1.59,0.2601275215259571,1.001157797059606,,,660821,1,8,Bot,,,,,,,8.75512796383069,-135.33290544665897,-10.030300128656911,-8.087477348993536,28.41747337338452,-10.517393655390045,3.51,1.68,,,,94.1,2559,6.8,746061,641680,677649,543760,669701,608369,656537,665750,666969,53.68,,,,,,,,62,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,194,0.007,0.056,,,,-0.056,,-4,-4,0.049,0.049,39,27,39,28,1,3,4,1,3,2,1.03,0.51,0.51,44.9,,,,,,bryan de la cruz,david robertson
KC,2024-06-02,84.0,-2.66,5.92,"Robertson, David",650559,502085,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.88,-0.77,1.3774509921019364,1.85485572201422,,,660821,1,8,Bot,,,,,,,7.607711095366766,-122.05974800595877,-1.42392102213057,7.1398753843939,25.50696739161547,-39.77477924874002,3.54,1.69,,,,83.8,2673,6.4,746061,641680,677649,543760,669701,608369,656537,665750,666969,54.1,,,,,,,,62,1,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,37,0.004,0.036,,,,-0.036,,-4,-4,0.045,0.045,39,27,39,28,1,3,4,1,3,2,4.03,-0.88,-0.88,41.9,,,,,,bryan de la cruz,david robertson
SI,2024-06-02,94.7,-2.61,5.7,"Robertson, David",667472,502085,strikeout,called_strike,,,,,14,Dane Myers called out on strikes.,R,R,R,MIA,TEX,S,2,,2,2,2024,-1.35,1.12,0.8583815326237278,2.1997426975879395,,,660821,0,8,Bot,,,,,,,12.117625884867971,-137.26490688712636,-5.940807802076365,-19.86129193939672,31.475520797367565,-16.75434595111659,3.64,1.58,,,,94.8,2369,6.6,746061,641680,677649,543760,669701,608369,656537,665750,666969,53.85,,0.0,0.0,1,0,0,,61,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,211,-0.027,-0.228,,,,0.228,,-4,-4,0.072,0.072,39,28,39,28,1,3,4,6,3,3,1.45,1.35,1.35,37.9,,,,,,dane myers,david robertson
FC,2024-06-02,93.3,-2.64,5.87,"Robertson, David",667472,502085,,called_strike,,,,,9,Called Strike,R,R,R,MIA,TEX,S,,,2,1,2024,-0.17,1.62,0.4792109069737566,1.6719927900321854,,,660821,0,8,Bot,,,,,,,8.41030314002183,-135.5122354303688,-8.645165715720278,-3.8316449586259393,28.79182094617274,-10.475377378113468,3.6,1.55,,,,93.7,2649,6.6,746061,641680,677649,543760,669701,608369,656537,665750,666969,53.91,,,,,,,,61,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,193,-0.009,-0.048,,,,0.048,,-4,-4,0.081,0.081,39,28,39,28,1,3,4,6,3,3,1.0,0.17,0.17,46.0,,,,,,dane myers,david robertson
FC,2024-06-02,92.5,-2.59,5.91,"Robertson, David",667472,502085,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,1,1,2024,-0.11,1.69,-0.3891258433378067,1.3502715114091337,,,660821,0,8,Bot,,,,,,,5.880596288378104,-134.3514263526699,-9.527236889266629,-2.6318621509372977,28.85491549430935,-9.871174484414016,3.67,1.62,,,,93.0,2548,6.7,746061,641680,677649,543760,669701,608369,656537,665750,666969,53.83,,,,,,,,61,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,192,0.008,0.043,,,,-0.043,,-4,-4,0.073,0.073,39,28,39,28,1,3,4,6,3,3,0.99,0.11,0.11,47.5,,,,,,dane myers,david robertson
FC,2024-06-02,92.3,-2.72,5.96,"Robertson, David",667472,502085,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,0,1,2024,0.01,1.55,-0.7565194819949275,4.546000739758948,,,660821,0,8,Bot,,,,,,,4.974159862766441,-134.34558725545972,-1.1324950141187506,-0.9889326965861917,29.952970788480943,-13.381364592234489,3.62,1.57,,,,92.4,2545,6.4,746061,641680,677649,543760,669701,608369,656537,665750,666969,54.09,,,,,,,,61,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191,0.002,0.034,,,,-0.034,,-4,-4,0.071,0.071,39,28,39,28,1,3,4,6,3,3,1.13,-0.01,-0.01,43.7,,,,,,dane myers,david robertson
FC,2024-06-02,92.5,-2.7,5.88,"Robertson, David",667472,502085,,called_strike,,,,,8,Called Strike,R,R,R,MIA,TEX,S,,,0,0,2024,-0.01,1.57,-0.0050464345857552,2.0110591030478693,,,660821,0,8,Bot,,,,,,,6.916049939317861,-134.43526731479574,-7.508180544268922,-1.5835928056527395,28.38705540542402,-11.647405462132848,3.58,1.6,,,,92.8,2521,6.5,746061,641680,677649,543760,669701,608369,656537,665750,666969,54.03,,,,,,,,61,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,194,-0.004,-0.042,,,,0.042,,-4,-4,0.075,0.075,39,28,39,28,1,3,4,6,3,3,1.09,0.01,0.01,47.7,,,,,,dane myers,david robertson
KC,2024-06-02,83.1,-2.69,5.95,"Robertson, David",660821,502085,single,hit_into_play,,,,,9,Jesús Sánchez singles on a ground ball to right fielder Adolis García.,R,L,R,MIA,TEX,X,9,ground_ball,0,0,2024,0.49,-1.24,0.6808099529512134,1.8541465072553815,,,,0,8,Bot,185.48,112.02,,,,,6.775058239454238,-120.9069580971386,-0.4373919955128353,3.4108335995401045,25.16532560701653,-44.46844908509207,3.59,1.7,13,96.5,-9,83.3,2641,6.6,746061,641680,677649,543760,669701,608369,656537,665750,666969,53.95,0.208,0.188,0.9,1,1,0,2,60,1,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,28,0.031,0.448,71.1,6.9,0.228,-0.448,96.5,-4,-4,0.044,0.044,39,26,39,27,1,0,4,1,3,2,4.56,-0.49,0.49,43.8,11.8245866813681,-4.971738004655796,24.1870700998187,30.97360380111017,44.49813100419833,jesús sánchez,david robertson
SI,2024-06-02,94.1,-1.77,5.22,"Cronin, Declan",694671,686539,field_out,hit_into_play,,,,,4,"Wyatt Langford grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,R,MIA,TEX,X,6,ground_ball,2,1,2024,-1.15,0.08,-0.4352309978879947,2.5488200580150098,,608671,,2,8,Top,116.59,147.31,,,,,5.983293156978731,-136.90217335965622,-1.3810674253488902,-15.805655556432544,30.44038310277096,-31.08942381556272,3.37,1.56,92,109.7,3,93.5,2608,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.57,0.626,0.582,0.0,1,0,0,4,59,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,238,0.006,-0.31,75.3,6.4,0.696,0.31,109.7,-4,4,0.038,0.962,26,22,27,23,1,3,2,1,2,1,2.5,1.15,1.15,18.0,4.957315994701106,1.0535530598877236,28.970698867860477,33.73057253841135,30.780322177284997,wyatt langford,declan cronin
SL,2024-06-02,85.8,-1.78,5.14,"Cronin, Declan",694671,686539,,foul,,,,,9,Foul,R,R,R,MIA,TEX,S,,,2,0,2024,0.92,0.16,0.4315083015427696,1.7141284493448627,,608671,,2,8,Top,,,,,,,3.3441115686769765,-125.01086403786984,-2.1921440005752304,9.090306378820054,23.762455418134007,-30.285917145823834,3.37,1.56,,,,85.2,2634,5.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.77,,,,,,,,59,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,45,0.0,-0.028,75.8,7.6,,0.028,,-4,4,0.038,0.962,26,22,27,23,1,3,2,1,2,1,2.92,-0.92,-0.92,23.1,12.162806436984797,-3.3605249554547263,33.30133964406907,39.60089610173726,33.93998647283065,wyatt langford,declan cronin
SI,2024-06-02,92.9,-1.53,5.21,"Cronin, Declan",694671,686539,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,-1.07,0.06,1.0135869459639866,1.6116100750929414,,608671,,2,8,Top,,,,,,,8.771853861401432,-134.9841753465302,-3.556194224889334,-14.92257844732204,28.544349989208605,-30.830472185912985,3.28,1.46,,,,92.2,2553,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.59,,,,,,,,59,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237,0.0,0.024,,,,-0.024,,-4,4,0.038,0.962,26,22,27,23,1,3,2,1,2,1,2.58,1.07,1.07,19.8,,,,,,wyatt langford,declan cronin
SL,2024-06-02,85.4,-1.73,5.17,"Cronin, Declan",694671,686539,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.37,-0.04,0.3974463285235617,0.903966785975896,,608671,,2,8,Top,,,,,,,4.239482011774925,-124.44778416864402,-3.709104461384956,3.0731658689853987,23.31003199588712,-32.0564828981284,3.35,1.46,,,,85.0,2602,5.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.67,,,,,,,,59,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,31,0.0,0.014,,,,-0.014,,-4,4,0.038,0.962,26,22,27,23,1,3,2,1,2,1,3.14,-0.37,-0.37,18.6,,,,,,wyatt langford,declan cronin
FF,2024-06-02,91.7,-1.81,5.23,"Cronin, Declan",641680,686539,strikeout,swinging_strike,,,,,11,Jonah Heim strikes out swinging.,R,L,R,MIA,TEX,S,2,,2,2,2024,-0.45,0.92,-0.5798978317374177,3.7241613713667663,,608671,,1,8,Top,,,,,,,4.069253906419039,-133.5171698090448,0.0669537386883248,-6.319479390981185,28.89357446651182,-21.44813893199546,3.58,1.64,,,,91.0,2571,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.64,,0.0,0.0,1,0,0,,58,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,237,0.004,-0.217,63.6,6.2,,0.217,,-4,4,0.034,0.966,26,29,27,29,1,3,2,2,2,1,1.79,0.45,-0.45,19.1,5.367190245400202,34.058822312469154,16.617030047715957,45.88741309180005,17.367361875160277,jonah heim,declan cronin
SL,2024-06-02,88.9,-1.8,5.07,"Cronin, Declan",641680,686539,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,0.32,-0.4,-1.136681170146798,1.0902716113576498,,608671,,1,8,Top,,,,,,,0.95419278613256,-129.5247545162953,-2.9035275260194697,3.402455992702925,25.30332773067728,-36.27551798445222,3.58,1.69,,,,88.0,2873,5.5,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.96,,,,,,,,58,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,52,0.0,0.018,,,,-0.018,,-4,4,0.034,0.966,26,29,27,29,1,3,2,2,2,1,3.26,-0.32,0.32,18.6,,,,,,jonah heim,declan cronin
SL,2024-06-02,84.6,-1.78,5.33,"Cronin, Declan",641680,686539,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,TEX,S,,,1,1,2024,0.5,-0.52,1.299434759105128,1.8246569213843968,,608671,,1,8,Top,,,,,,,6.146718428418276,-123.14204811350425,-0.8100352986117872,3.898182324858938,23.99631311872843,-37.49413941914795,3.58,1.64,,,,84.1,2688,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.6,,,,,,,,58,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,40,0.001,-0.062,70.7,8.5,,0.062,,-4,4,0.033,0.967,26,29,27,29,1,3,2,2,2,1,3.69,-0.5,0.5,22.2,26.350394519451047,-39.4218310714636,31.867666650250065,23.91416772883576,47.3231479261555,jonah heim,declan cronin
SI,2024-06-02,92.0,-1.85,5.19,"Cronin, Declan",641680,686539,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-0.86,0.4,-0.9632106529165636,1.7072384003842502,,608671,,1,8,Top,,,,,,,4.076753001539899,-133.95489155800783,-3.844401985819644,-11.266408177946508,29.096988354368108,-26.744532628733925,3.58,1.78,,,,91.4,2470,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.6,,,,,,,,58,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,244,-0.001,0.021,,,,-0.021,,-4,4,0.034,0.966,26,29,27,29,1,3,2,2,2,1,2.29,0.86,-0.86,18.0,,,,,,jonah heim,declan cronin
SI,2024-06-02,92.5,-1.89,5.26,"Cronin, Declan",641680,686539,,foul,,,,,4,Foul,R,L,R,MIA,TEX,S,,,0,0,2024,-1.12,0.14,-0.5302415909203395,2.472457127384292,,608671,,1,8,Top,,,,,,,5.860778964855154,-134.63007688689996,-1.5996237155290334,-14.914853096035834,29.56128836117045,-30.33810214284958,3.58,1.64,293,90.1,30,91.9,2624,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.55,,,,,,,,58,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237,0.001,-0.036,63.6,6.5,,0.036,90.1,-4,4,0.033,0.967,26,29,27,29,1,3,2,2,2,1,2.53,1.12,-1.12,18.1,-13.244785929844015,19.71780660884083,31.22894611866488,44.74182790981395,14.657489300472664,jonah heim,declan cronin
SI,2024-06-02,94.0,-1.75,5.24,"Cronin, Declan",666969,686539,field_out,hit_into_play,,,,,5,"Adolis García grounds out, shortstop Tim Anderson to first baseman Jake Burger. Travis Jankowski to 2nd.",R,R,R,MIA,TEX,X,6,ground_ball,1,0,2024,-1.01,0.01,-0.2627415672819881,2.642098462513096,,,608671,0,8,Top,111.15,153.36,,,,,6.028678121615499,-136.784031733368,-1.0520575533182968,-13.982763590131391,28.7123280846574,-32.09023245948729,3.43,1.66,4,82.9,-36,93.5,2421,5.9,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.64,0.061,0.068,0.0,1,0,0,2,57,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,236,0.003,-0.394,70.9,7.8,0.063,0.394,88.0,-4,4,0.03,0.97,26,31,27,31,1,3,2,1,2,1,2.56,1.01,1.01,18.3,4.923033184511419,8.7182210492392,26.718777152308117,32.12075566860655,24.433392802974105,adolis garcía,declan cronin
SL,2024-06-02,86.6,-1.96,5.14,"Cronin, Declan",666969,686539,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.34,-0.48,1.405153647074538,1.345300007768973,,,608671,0,8,Top,,,,,,,7.260022290914427,-125.91252111601432,-1.8422907755748803,2.080092571485457,25.71927475059185,-37.13215097739214,3.37,1.71,,,,85.7,2752,5.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.76,,,,,,,,57,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,45,-0.001,0.041,,,,-0.041,,-4,4,0.031,0.969,26,31,27,31,1,3,2,1,2,1,3.53,-0.34,-0.34,18.2,,,,,,adolis garcía,declan cronin
