pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-01,95.9,-1.29,5.87,"Brazobán, Huascar",663993,623211,,called_strike,,,,,9,Called Strike,R,L,R,MIA,TEX,S,,,1,1,2024,-1.51,0.85,0.5348063205729776,1.6639977063153846,608369,543257,666969,1,9,Top,,,,,,,8.156414816769487,-139.26416400119837,-7.345503842971889,-21.44664102786297,32.14663359176228,-19.54886346019232,3.39,1.57,,,,95.0,2280,5.9,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.58,,,,,,,,70,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,227,0.001,-0.07,,,,0.07,,-5,5,0.004,0.996,34,28,35,29,1,1,,1,3,1,1.64,1.51,-1.51,37.3,,,,,,nathaniel lowe,huascar brazobán
CH,2024-06-01,90.3,-1.4,5.81,"Brazobán, Huascar",663993,623211,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,MIA,TEX,S,,,1,0,2024,-1.46,-0.09,-0.0730153632731966,0.5830573215150645,608369,543257,666969,1,9,Top,,,,,,,6.392522973634619,-131.03266171303616,-6.719877014013249,-18.14993383720065,32.758778355898016,-31.76533665723045,3.44,1.49,,,,89.4,1899,6.3,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.21,,,,,,,,70,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,241,0.0,-0.062,75.0,8.4,,0.062,,-5,5,0.004,0.996,34,28,35,29,1,1,,1,3,1,2.95,1.46,-1.46,36.6,21.61402963006264,-16.401722609890488,37.74632880470053,37.872243511796846,43.7866555844183,nathaniel lowe,huascar brazobán
SI,2024-06-01,95.6,-1.53,5.69,"Brazobán, Huascar",663993,623211,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-1.46,0.73,-0.9361481977345628,2.091186139417061,608369,543257,666969,1,9,Top,,,,,,,4.8457626762726695,-138.93668074305404,-5.416393550956133,-19.97991030160758,35.73683836786064,-21.613896910680136,3.5,1.54,,,,94.6,2276,6.1,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.39,,,,,,,,70,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222,0.0,0.039,,,,-0.039,,-5,5,0.004,0.996,34,28,35,29,1,1,,1,3,1,1.8,1.46,-1.46,41.9,,,,,,nathaniel lowe,huascar brazobán
FC,2024-06-01,90.1,-1.36,5.93,"Brazobán, Huascar",666969,623211,force_out,hit_into_play,,,,,9,"Rangers challenged (force play), call on the field was upheld: Adolis García grounds into a force out, pitcher Huascar Brazoban to catcher Jhonny Pereda. Marcus Semien out at home. Corey Seager to 3rd. Robbie Grossman to 2nd. Adolis García to 1st.",R,R,R,MIA,TEX,X,1,ground_ball,0,1,2024,0.11,0.61,0.5121488799903454,1.755063638910594,543760,608369,543257,0,9,Top,132.94,192.71,,,,,4.37306984912386,-131.10882209679144,-5.647112872823433,0.3008760209718301,28.54223631418516,-24.160628533456563,3.43,1.65,1,70.1,-57,89.3,2504,5.9,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.61,0.308,0.292,0.0,1,0,0,2,69,2,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,219,0.002,-0.179,70.4,9.0,0.333,0.179,88.0,-5,5,0.002,0.998,34,31,35,31,1,4,,1,3,1,2.21,-0.11,-0.11,40.3,24.88735103421692,-22.691978623060056,30.303634701976595,39.66387848681721,42.059429963674255,adolis garcía,huascar brazobán
CH,2024-06-01,88.8,-1.32,5.9,"Brazobán, Huascar",666969,623211,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,TEX,S,,,0,0,2024,-1.4,0.15,-0.0632564208229142,0.956253319290091,543760,608369,543257,0,9,Top,,,,,,,5.989524157017604,-129.04704630175797,-6.305350146089134,-16.936731833563016,28.08539349502832,-29.31295538793396,3.43,1.65,,,,88.3,1688,6.2,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.33,,,,,,,,69,1,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,234,0.0,-0.042,74.1,9.1,,0.042,,-5,5,0.002,0.998,34,31,35,31,1,4,,1,3,1,2.76,1.4,1.4,41.6,24.093713328005265,-31.24908345175001,32.96660962622004,34.92511045936796,47.74196925693392,adolis garcía,huascar brazobán
CH,2024-06-01,88.2,-1.34,5.88,"Brazobán, Huascar",543257,623211,walk,ball,,,,,14,Robbie Grossman walks. Marcus Semien to 3rd. Corey Seager to 2nd.,R,L,R,MIA,TEX,B,,,3,1,2024,-1.46,-0.02,0.4285233067756282,1.279091354494096,,543760,608369,0,9,Top,,,,,,,7.304097608442372,-128.1744719285407,-4.956844453282717,-17.660111791487,29.098939184196325,-31.49090446980772,2.89,1.45,,,,87.3,1747,6.0,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.46,,0.689131,0.7,1,0,0,,68,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,-0.001,0.22,,,,-0.22,,-5,5,0.003,0.997,34,34,35,35,1,4,,8,3,1,2.98,1.46,-1.46,38.2,,,,,,robbie grossman,huascar brazobán
SI,2024-06-01,95.7,-1.43,5.63,"Brazobán, Huascar",543257,623211,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,2,1,2024,-1.61,0.37,0.4464533082119579,1.0425013301855457,,543760,608369,0,9,Top,,,,,,,8.498175072085438,-138.8667895957469,-7.188548010579327,-22.708903305123524,34.43752873932016,-25.813557862293703,2.84,1.4,,,,94.6,2113,6.1,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.44,,,,,,,,68,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229,-0.001,0.137,,,,-0.137,,-5,5,0.004,0.996,34,34,35,35,1,4,,8,3,1,2.16,1.61,-1.61,34.8,,,,,,robbie grossman,huascar brazobán
FC,2024-06-01,84.5,-1.44,5.92,"Brazobán, Huascar",543257,623211,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,TEX,B,,,1,1,2024,0.63,0.61,1.14523959765432,1.1285251690081246,,543760,608369,0,9,Top,,,,,,,4.72438786521431,-122.8300740400567,-5.876653413229859,5.220330843662102,27.821908278809317,-24.95117374945193,2.93,1.45,,,,83.3,2460,5.9,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.64,,,,,,,,68,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,126,0.0,0.053,,,,-0.053,,-5,5,0.004,0.996,34,34,35,35,1,4,,8,3,1,2.63,-0.63,0.63,39.8,,,,,,robbie grossman,huascar brazobán
CH,2024-06-01,89.6,-1.43,5.79,"Brazobán, Huascar",543257,623211,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,TEX,S,,,1,0,2024,-1.41,0.27,-0.3173048372986684,1.1739992131139014,,543760,608369,0,9,Top,,,,,,,5.698266303128305,-130.24770808953747,-5.931863981648154,-17.238836913956426,27.845274197265105,-28.052505538067223,3.08,1.39,,,,89.3,1806,6.2,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.31,,,,,,,,68,2,Changeup,0,5,5,0,5,0,5,0,Standard,Strategic,238,0.0,-0.055,69.3,7.3,,0.055,,-5,5,0.004,0.996,34,34,35,35,1,4,,8,3,1,2.58,1.41,-1.41,39.1,24.160455279567888,-23.64697938722942,37.6235031717411,40.788780736352,52.07833826653396,robbie grossman,huascar brazobán
FF,2024-06-01,94.7,-1.69,5.64,"Brazobán, Huascar",543257,623211,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-0.92,1.14,-1.1884944638057595,1.7665335689543904,,543760,608369,0,9,Top,,,,,,,3.3421200265907367,-137.745881637362,-6.920235420473611,-12.392711115054604,32.60385702858773,-16.32345124694546,2.99,1.48,,,,94.1,2071,6.1,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.38,,,,,,,,68,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,0.045,,,,-0.045,,-5,5,0.004,0.996,34,34,35,35,1,4,,8,3,1,1.42,0.92,-0.92,35.8,,,,,,robbie grossman,huascar brazobán
SI,2024-06-01,94.5,-1.51,5.67,"Brazobán, Huascar",608369,623211,walk,ball,,,,,11,Corey Seager walks.,R,L,R,MIA,TEX,B,,,3,1,2024,-1.54,0.61,-1.7581931990104454,2.831088128058985,,543760,,0,9,Top,,,,,,,2.78236316476774,-137.577608956653,-3.030761570653034,-20.10424169000272,32.497197414339155,-23.96351289937205,3.62,1.56,,,,94.1,1985,6.2,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.33,,0.689131,0.7,1,0,0,,67,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,232,0.0,0.173,,,,-0.173,,-5,5,0.004,0.996,34,30,35,30,1,4,,1,3,1,1.95,1.54,-1.54,39.2,,,,,,corey seager,huascar brazobán
CH,2024-06-01,89.9,-1.32,5.72,"Brazobán, Huascar",608369,623211,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,TEX,B,,,2,1,2024,-1.5,0.1,1.120546511849651,0.0965240630400967,,543760,,0,9,Top,,,,,,,9.176581605454103,-130.38668183786984,-8.030927975202598,-19.1188399269176,30.453156557562323,-29.334571011650134,3.58,1.53,,,,88.9,1808,6.1,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.4,,,,,,,,67,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,0.0,0.093,,,,-0.093,,-5,5,0.004,0.996,34,30,35,30,1,4,,1,3,1,2.77,1.5,-1.5,36.0,,,,,,corey seager,huascar brazobán
CH,2024-06-01,89.3,-1.53,5.79,"Brazobán, Huascar",608369,623211,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-1.44,-0.11,1.2484377183427875,0.0566625274487826,,543760,,0,9,Top,,,,,,,9.799867552674668,-129.3993106093686,-7.690747017426717,-18.363938729521838,30.761173797990523,-31.665103315493717,3.64,1.62,,,,88.1,1973,6.1,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.44,,,,,,,,67,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,238,0.0,0.041,,,,-0.041,,-5,5,0.004,0.996,34,30,35,30,1,4,,1,3,1,3.02,1.44,-1.44,35.6,,,,,,corey seager,huascar brazobán
SI,2024-06-01,95.1,-1.54,5.79,"Brazobán, Huascar",608369,623211,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-1.59,0.55,-1.6246366086400816,3.2896480474512844,,,543760,0,9,Top,,,,,,,3.3153879016081778,-138.4484207672463,-2.0751926707562904,-21.06003523097216,34.89861711604252,-24.863488992793386,3.72,1.6,,,,94.2,2108,6.0,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.49,,,,,,,,67,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,216,-0.001,0.034,,,,-0.034,,-5,5,0.005,0.995,34,30,35,30,1,4,,1,3,1,1.99,1.59,-1.59,37.3,,,,,,corey seager,huascar brazobán
CH,2024-06-01,88.2,-1.67,5.74,"Brazobán, Huascar",608369,623211,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-1.28,-0.07,-1.3800313332147156,1.3877381456452156,,,543760,0,9,Top,,,,,,,3.36594638503808,-128.38882624086645,-4.284443984081991,-14.847277124823028,29.26179289106505,-32.19918567147493,3.53,1.53,,,,87.4,1860,6.0,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.51,,,,,,,,67,1,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,240,0.0,-0.042,29.4,5.6,,0.042,,-5,5,0.005,0.995,34,30,35,30,1,4,,1,3,1,3.02,1.28,-1.28,34.8,-0.1478910764655526,32.112218775660885,35.38330542903554,53.17074892550458,13.880579910750123,corey seager,huascar brazobán
SI,2024-06-01,93.9,-1.62,5.77,"Brazobán, Huascar",543760,623211,single,hit_into_play,,,,,5,Marcus Semien singles on a line drive to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,line_drive,2,0,2024,-1.31,0.68,0.0263746052994631,2.6641535934985634,,,,0,9,Top,176.43,110.74,,,,,7.118870017927895,-136.5152094366175,-3.761454138010012,-18.002316277448337,31.776558799899217,-23.056042756575028,3.35,1.63,185,76.2,15,93.1,2044,6.0,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.53,0.739,0.671,0.9,1,1,0,4,66,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,228,-0.001,0.341,61.5,6.7,0.798,-0.341,88.0,-5,5,0.006,0.994,34,33,35,34,1,4,,1,3,1,1.92,1.31,1.31,40.0,-9.45492331273456,12.845268536077352,28.221004626916717,32.444265674962935,16.77754867582722,marcus semien,huascar brazobán
FF,2024-06-01,94.9,-1.48,5.65,"Brazobán, Huascar",543760,623211,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,-0.87,1.13,1.1592070925866078,2.4628975453539788,,,,0,9,Top,,,,,,,8.801234679467488,-137.82599959679453,-5.114842619284526,-13.161255833290916,33.47188101887049,-16.78807019801244,3.29,1.59,,,,94.1,2229,6.1,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.38,,,,,,,,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.069,,,,-0.069,,-5,5,0.006,0.994,34,33,35,34,1,4,,1,3,1,1.43,0.87,0.87,35.3,,,,,,marcus semien,huascar brazobán
FC,2024-06-01,89.4,-1.51,6.0,"Brazobán, Huascar",543760,623211,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.05,0.73,1.3868216073042805,1.224239217506172,,,,0,9,Top,,,,,,,6.937052668680951,-129.87926786580536,-7.150742471619624,-1.0146262912156174,28.711949850275197,-22.56972697430086,3.34,1.57,,,,87.9,2428,5.6,746062,640902,605137,672640,669394,641313,624503,665862,660821,54.93,,,,,,,,66,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,216,0.0,0.038,,,,-0.038,,-5,5,0.006,0.994,34,33,35,34,1,4,,1,3,1,2.15,-0.05,-0.05,40.6,,,,,,marcus semien,huascar brazobán
FF,2024-06-01,94.2,1.6,6.02,"Latz, Jacob",650559,656641,strikeout,swinging_strike,,,,,5,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,TEX,S,2,,0,2,2024,0.54,1.78,0.1687015032732838,2.937173702410539,,,,2,8,Bot,,,,,,,-4.917162716311736,-136.99391159291503,-6.215318862712584,7.892507682507417,33.45596827101717,-8.595184735700535,3.53,1.69,,,,94.1,2353,6.5,746062,668800,663993,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.001,-0.157,70.8,6.4,,0.157,,-5,-5,0.007,0.007,28,27,28,28,1,3,3,3,1,1,0.81,0.54,-0.54,53.0,-1.6794420641002894,24.410973896152548,40.00252013233694,37.91808566959448,12.599654785122969,bryan de la cruz,jacob latz
CH,2024-06-01,86.1,1.83,5.85,"Latz, Jacob",650559,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.37,0.96,0.6444050261001657,1.191839096846423,,,,2,8,Bot,,,,,,,-5.606397702817695,-125.08225638043903,-6.72356317369098,15.513253354682208,27.168494619620883,-20.861141427712333,3.53,1.69,,,,86.0,2007,6.5,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,65,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,129,-0.001,-0.058,68.1,8.8,,0.058,,-5,-5,0.008,0.008,28,27,28,28,1,3,3,3,1,1,2.14,1.37,-1.37,48.8,27.286139477122607,-10.74176865732058,45.76049428429381,44.5912436592167,40.4705504832916,bryan de la cruz,jacob latz
CU,2024-06-01,76.8,1.79,6.04,"Latz, Jacob",650559,656641,,called_strike,,,,,4,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-0.64,-1.13,-0.5068657220013102,2.4569570668753995,,,,2,8,Bot,,,,,,,-3.693181627721163,-111.72422231526964,1.5620427385052624,-4.5387449650385845,23.038971550247258,-42.075339773267984,3.6,1.77,,,,76.3,2619,6.3,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,65,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,335,0.0,-0.041,,,,0.041,,-5,-5,0.008,0.008,28,27,28,28,1,3,3,3,1,1,5.04,-0.64,0.64,61.7,,,,,,bryan de la cruz,jacob latz
FF,2024-06-01,95.7,1.55,5.99,"Latz, Jacob",665862,656641,field_out,hit_into_play,,,,,8,Jazz Chisholm Jr. flies out to left fielder Wyatt Langford.,R,L,L,MIA,TEX,X,7,fly_ball,3,2,2024,0.3,1.61,-0.2478756624911108,2.236222280802695,,,,1,8,Bot,57.74,109.29,,,,,-5.430460141735946,-139.0224353995446,-7.890636429223985,5.216265307537019,34.29345756832298,-9.663689120995974,3.75,1.69,279,91.6,46,95.5,2276,6.5,746062,668800,663993,543760,669701,608369,694671,665750,666969,53.98,0.008,0.011,0.0,1,0,0,3,64,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,151,-0.006,-0.332,74.7,7.6,0.019,0.332,91.6,-5,-5,0.014,0.014,28,26,28,26,1,3,3,1,1,1,0.9,0.3,0.3,50.1,16.252312961880587,-1.8362366117102904,38.47840609087527,36.76786848563879,25.73298715782166,jazz chisholm,jacob latz
SL,2024-06-01,84.1,1.89,5.87,"Latz, Jacob",665862,656641,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,2,2,2024,-0.5,-0.12,-0.3236297499250484,0.7615638663419158,,,,1,8,Bot,,,,,,,-4.144573346390462,-122.3468631069338,-5.205363222677565,-4.178001187168921,24.973265226013925,-32.4947874910191,3.57,1.69,,,,84.2,2711,6.5,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,64,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,273,0.001,0.108,,,,-0.108,,-5,-5,0.013,0.013,28,26,28,26,1,3,3,1,1,1,3.35,-0.5,-0.5,46.5,,,,,,jazz chisholm,jacob latz
CH,2024-06-01,87.1,1.81,5.9,"Latz, Jacob",665862,656641,,ball,,,,,14,Ball,R,L,L,MIA,TEX,B,,,1,2,2024,1.13,0.95,1.5814236276173903,1.5307644812321135,,,,1,8,Bot,,,,,,,-2.8595094694465817,-126.6123321762838,-6.224868113737013,12.66743179685711,28.048369482239615,-20.822226201613,3.75,1.65,,,,87.0,1974,6.5,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,64,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,131,0.001,0.043,,,,-0.043,,-5,-5,0.012,0.012,28,26,28,26,1,3,3,1,1,1,2.08,1.13,1.13,50.4,,,,,,jazz chisholm,jacob latz
SL,2024-06-01,84.4,1.95,5.95,"Latz, Jacob",665862,656641,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,2,2024,-0.51,0.01,-1.6160304611055525,1.7595629278976608,,,,1,8,Bot,,,,,,,-7.295836305523718,-122.6945209604535,-3.365261365729209,-3.5932246657165794,25.777900657915065,-31.569691036995103,3.76,1.71,,,,84.2,2626,6.4,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,64,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,277,0.001,0.02,,,,-0.02,,-5,-5,0.011,0.011,28,26,28,26,1,3,3,1,1,1,3.21,-0.51,-0.51,49.0,,,,,,jazz chisholm,jacob latz
FF,2024-06-01,94.9,1.67,6.02,"Latz, Jacob",665862,656641,,foul,,,,,12,Foul,R,L,L,MIA,TEX,S,,,0,1,2024,0.59,1.61,0.9011242685456466,3.4043065498355203,,,,1,8,Bot,,,,,,,-3.344477260796219,-137.9919817454152,-4.6593356686390415,8.327588227875264,36.69777189827858,-10.97123570646188,3.75,1.69,209,72.2,26,94.0,2245,6.3,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,64,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,155,-0.001,-0.057,63.5,6.1,,0.057,88.0,-5,-5,0.012,0.012,28,26,28,26,1,3,3,1,1,1,0.97,0.59,0.59,47.9,11.482574723962612,12.17743213398346,35.860060899916434,22.436242170581835,22.25947646428733,jazz chisholm,jacob latz
FF,2024-06-01,94.9,1.67,6.03,"Latz, Jacob",665862,656641,,called_strike,,,,,8,Called Strike,R,L,L,MIA,TEX,S,,,0,0,2024,0.63,1.55,0.0284198959790962,2.0117224313360045,,,,1,8,Bot,,,,,,,-5.710540409725755,-137.72104459203777,-8.204148063331308,9.395143994331324,35.99901344038396,-10.781796457237924,3.84,1.82,,,,94.2,2218,6.4,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,64,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,158,-0.001,-0.037,,,,0.037,,-5,-5,0.013,0.013,28,26,28,26,1,3,3,1,1,1,1.03,0.63,0.63,51.3,,,,,,jazz chisholm,jacob latz
SL,2024-06-01,83.1,-1.69,5.7,"Leclerc, José",660644,600917,strikeout,swinging_strike,,,,,5,Vidal Bruján strikes out swinging.,R,L,R,MIA,TEX,S,2,,2,2,2024,0.58,0.81,0.1083702490771414,2.130785367382866,,,,0,8,Bot,,,,,,,2.944344045477844,-121.02635094067504,-3.2422564437252874,5.101480586880518,24.771661078272164,-23.840636537765945,3.25,1.52,,,,82.0,2646,5.6,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.88,,0.0,0.0,1,0,0,,63,7,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,99,-0.008,-0.227,67.6,8.4,,0.227,,-5,-5,0.021,0.021,30,26,31,26,1,0,3,3,2,3,2.5,-0.58,0.58,35.9,27.102930090362243,-41.82585516070986,32.9205305667662,36.8019438959408,52.393456040564125,vidal bruján,josé leclerc
FC,2024-06-01,91.6,-1.39,5.94,"Leclerc, José",660644,600917,,foul,,,,,6,Foul,R,L,R,MIA,TEX,S,,,2,2,2024,0.52,0.68,0.3649041209946394,2.3703454560155324,,,,0,8,Bot,,,,,,,3.2671595885233247,-133.32328525179582,-4.532590538973391,5.458633181615039,30.751812207207934,-23.32455501187664,3.25,1.52,,,,90.4,2667,5.7,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.82,,,,,,,,63,6,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,173,0.0,0.0,72.4,7.5,,0.0,,-5,-5,0.021,0.021,30,26,31,26,1,0,3,3,2,3,2.05,-0.52,0.52,41.7,12.36477220198026,-15.166380637691894,35.260565851886405,31.9320169574438,31.795395856901656,vidal bruján,josé leclerc
CH,2024-06-01,89.5,-1.51,5.82,"Leclerc, José",660644,600917,,foul,,,,,14,Foul,R,L,R,MIA,TEX,S,,,2,2,2024,-1.1,1.2,0.0794102137325425,1.3278562166756371,,,,0,8,Bot,,,,,,,6.188472902821823,-129.99470321967658,-7.502302172593433,-13.834470292199322,27.71087850594419,-17.192108343968002,3.25,1.52,,,,88.5,2049,5.8,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.67,,,,,,,,63,5,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,209,0.0,0.0,64.5,8.3,,0.0,,-5,-5,0.021,0.021,30,26,31,26,1,0,3,3,2,3,1.66,1.1,-1.1,37.9,16.28459498370582,-21.78289017798047,40.03159953713119,34.080838543562194,38.72434335392022,vidal bruján,josé leclerc
SL,2024-06-01,81.4,-1.61,5.88,"Leclerc, José",660644,600917,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,0.76,0.41,0.600967394799962,0.5650094277019035,,,,0,8,Bot,,,,,,,3.4743908850540786,-118.52412466372614,-6.107742274083917,6.544767703522051,21.291731912928505,-27.361348024136685,3.23,1.63,,,,80.8,2680,5.7,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.76,,,,,,,,63,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,74,0.001,0.04,,,,-0.04,,-5,-5,0.02,0.02,30,26,31,26,1,0,3,3,2,3,3.01,-0.76,0.76,39.8,,,,,,vidal bruján,josé leclerc
CH,2024-06-01,87.6,-1.51,5.89,"Leclerc, José",660644,600917,,called_strike,,,,,7,Called Strike,R,L,R,MIA,TEX,S,,,1,1,2024,-1.13,1.26,-0.5511870027597394,1.7151478801603168,,,,0,8,Bot,,,,,,,4.597364123948125,-127.39007114478832,-6.479553383665838,-13.213716054642576,25.972638076158585,-17.32293228266296,3.22,1.59,,,,86.8,2014,5.8,746062,668800,663993,543760,669701,608369,694671,665750,666969,54.69,,,,,,,,63,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,211,-0.002,-0.056,,,,0.056,,-5,-5,0.022,0.022,30,26,31,26,1,0,3,3,2,3,1.71,1.13,-1.13,38.4,,,,,,vidal bruján,josé leclerc
FF,2024-06-01,94.2,-1.58,5.84,"Leclerc, José",660644,600917,,called_strike,,,,,11,Called Strike,R,L,R,MIA,TEX,S,,,1,0,2024,-0.31,1.41,-0.996266499219004,2.5158712749229792,,,,0,8,Bot,,,,,,,2.170838981318932,-137.07311694543648,-5.9672794674826575,-4.345526124589028,31.46432679334701,-13.233353916913654,3.32,1.65,,,,92.6,2482,5.4,746062,668800,663993,543760,669701,608369,694671,665750,666969,55.05,,,,,,,,63,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,-0.002,-0.049,,,,0.049,,-5,-5,0.024,0.024,30,26,31,26,1,0,3,3,2,3,1.16,0.31,-0.31,36.0,,,,,,vidal bruján,josé leclerc
