pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-27,93.7,-2.62,5.63,"Gausman, Kevin",641680,592332,,ball,,,,,12,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-1.08,1.23,1.2792041817068105,2.5296239449102096,,,,0,2,Top,,,,,,,12.501545450734568,-135.93191229783687,-5.0763220753684495,-15.821389248303776,25.201406929079024,-15.86379760874402,3.4,1.53,,,,94.6,2320,6.6,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.86,,,,,,,,17,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,222,-0.002,0.025,,,,-0.025,,3,-3,0.781,0.2189999999999999,33,29,33,29,1,0,6,1,6,1,1.35,1.08,-1.08,35.5,,,,,,jonah heim,kevin gausman
FF,2024-07-27,92.9,-2.53,5.66,"Gausman, Kevin",641680,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.07,1.34,0.1925169664373156,1.6713612450177728,,,,0,2,Top,,,,,,,9.376467267466468,-134.9290044746858,-7.459955643343047,-14.954634407252009,26.56867673385971,-14.280255316586755,3.46,1.53,,,,93.8,2257,6.7,744908,672386,687462,676914,665489,676391,672642,662139,543807,53.77,,,,,,,,17,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221,0.003,-0.037,,,,0.037,,3,-3,0.778,0.2219999999999999,33,29,33,29,1,0,6,1,6,1,1.29,1.07,-1.07,37.4,,,,,,jonah heim,kevin gausman
SL,2024-07-27,87.0,-3.13,5.77,"Ureña, José",543807,570632,field_out,hit_into_play,,,,,6,George Springer flies out to right fielder Adolis García.,R,R,R,TOR,TEX,X,9,fly_ball,1,2,2024,-0.07,0.5,0.671999447375226,2.487125626320929,676914,676391,672642,2,1,Bot,167.65,105.86,,,,,9.281149813414112,-126.53436272231492,-2.786656981449546,-2.436282588378961,23.41887526444389,-26.439192972924022,3.71,1.64,255,91.7,48,87.6,2131,6.5,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.03,0.003,0.003,0.0,1,0,0,3,16,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,180,-0.029,-0.212,69.1,7.9,0.005,0.212,91.7,3,3,0.807,0.807,32,34,33,35,1,1,7,1,6,2,2.49,0.07,0.07,33.5,17.0179199433691,0.4565143473247997,32.84160790639327,45.7004427877471,23.073792210183445,george springer,josé ureña
SL,2024-07-27,86.6,-3.04,5.78,"Ureña, José",543807,570632,,foul,,,,,5,Foul,R,R,R,TOR,TEX,S,,,1,2,2024,-0.06,0.62,-0.1493360669417638,2.9493531070122154,676914,676391,672642,2,1,Bot,,,,,,,7.033640981002004,-126.1372698645261,-1.9198502636193089,-1.8401405854666983,20.968646844047093,-25.35720417168768,3.71,1.64,190,68.2,55,87.4,2066,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,16,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,173,0.0,0.0,71.3,6.6,,0.0,88.0,3,3,0.807,0.807,32,34,33,35,1,1,7,1,6,2,2.37,0.06,0.06,30.0,6.2117668504899015,8.653778949919726,30.66184896726336,35.045503971283544,17.012593123411484,george springer,josé ureña
SI,2024-07-27,97.5,-2.76,5.82,"Ureña, José",543807,570632,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,-1.21,0.83,-1.768646382635747,2.409974668155602,676914,676391,672642,2,1,Bot,,,,,,,5.436704236250836,-141.95285042600415,-5.64674759075379,-17.6200937216836,27.011785449479405,-19.867858096663703,3.72,1.75,,,,98.1,1966,6.2,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.28,,,,,,,,16,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231,0.004,0.023,,,,-0.023,,3,3,0.803,0.803,32,34,33,35,1,1,7,1,6,2,1.53,1.21,1.21,30.0,,,,,,george springer,josé ureña
SI,2024-07-27,97.0,-2.93,5.76,"Ureña, José",543807,570632,,called_strike,,,,,13,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2024,-1.2,0.88,-0.6084671007606848,1.5065680964409238,676914,676391,672642,2,1,Bot,,,,,,,8.979764198808521,-140.9855705073888,-7.9783210617892175,-17.94119321809763,26.073308246204547,-18.859738208636827,3.72,1.64,,,,98.0,2204,6.5,744908,668800,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,16,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,222,-0.008,-0.042,,,,0.042,,3,3,0.811,0.811,32,34,33,35,1,1,7,1,6,2,1.51,1.2,1.2,30.0,,,,,,george springer,josé ureña
SI,2024-07-27,96.1,-3.18,5.71,"Ureña, José",543807,570632,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.29,0.65,-1.2067590668164911,2.0073256033939524,676914,676391,672642,2,1,Bot,,,,,,,8.131824612078388,-139.84267516538984,-5.767738643831517,-18.70376059426573,26.339372006958342,-22.59082443595249,3.71,1.64,,,,96.7,2188,6.3,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,16,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218,-0.006,-0.044,73.2,7.6,,0.044,,3,3,0.817,0.817,32,34,33,35,1,1,7,1,6,2,1.79,1.29,1.29,29.4,16.204852296564404,-15.351282040369007,41.990726667483294,23.79231108418758,21.263923237770964,george springer,josé ureña
FC,2024-07-27,86.9,-1.45,5.68,"Lorenzen, Michael",672642,547179,walk,blocked_ball,,,,,14,Steward Berroa walks.,R,L,R,TOR,TEX,B,,,3,2,2024,0.15,0.19,1.4094466933422554,0.5685522965381669,676914,676391,,2,1,Bot,,,,,,,6.502543467589212,-126.471210079463,-6.478626606137592,0.4706689415378522,22.081068398602604,-29.17271684134677,3.22,1.49,,,,86.7,2656,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.64,,0.689131,0.7,1,0,0,,15,7,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,153,0.007,0.139,,,,-0.139,,3,3,0.81,0.81,32,25,32,25,1,0,5,2,1,1,2.8,-0.15,0.15,41.3,,,,,,steward berroa,michael lorenzen
SI,2024-07-27,94.5,-1.4,5.65,"Lorenzen, Michael",672642,547179,,foul,,,,,2,Foul,R,L,R,TOR,TEX,S,,,3,2,2024,-1.34,0.72,-0.182477346113137,3.3975010651458426,676914,676391,,2,1,Bot,,,,,,,6.108137465663886,-137.62409726192178,-1.8557371948344557,-18.38659659291423,25.63546611129985,-22.78169628899957,3.29,1.49,236,78.1,42,94.4,2202,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.69,,,,,,,,15,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,0.0,61.8,5.0,,0.0,88.0,3,3,0.81,0.81,32,25,32,25,1,0,5,2,1,1,1.8,1.34,-1.34,39.1,-2.5526578628717824,22.485583491604512,24.55115148439314,38.17859879038596,16.28050007512734,steward berroa,michael lorenzen
CH,2024-07-27,83.2,-1.51,5.81,"Lorenzen, Michael",672642,547179,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,2,2,2024,-1.24,0.73,-2.731569235993255,3.739639204455487,676914,,676391,2,1,Bot,,,,,,,-0.3770843569073203,-121.27931852526594,0.2168635025462426,-12.219273854208607,22.65197819480125,-25.200921561827855,3.22,1.49,,,,82.7,1935,5.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.76,,,,,,,,15,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,234,0.008,0.08,,,,-0.08,,3,3,0.802,0.802,32,25,32,25,1,0,5,2,1,1,2.54,1.24,-1.24,41.2,,,,,,steward berroa,michael lorenzen
FF,2024-07-27,92.1,-1.4,5.83,"Lorenzen, Michael",672642,547179,,foul,,,,,1,Foul,R,L,R,TOR,TEX,S,,,2,1,2024,-0.99,1.16,-0.6847588341656263,3.186566708532329,676914,,676391,2,1,Bot,,,,,,,3.9218619177233687,-134.1979173403811,-3.419789946383772,-12.778739834940213,27.162622569437552,-17.637445395629175,3.29,1.49,,,,91.4,2226,5.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.83,,,,,,,,15,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.004,-0.057,63.9,5.2,,0.057,,3,3,0.806,0.806,32,25,32,25,1,0,5,2,1,1,1.51,0.99,-0.99,47.7,-7.864060724468691,29.593849407430728,25.17790225758153,45.38149979427013,12.002557933439782,steward berroa,michael lorenzen
CH,2024-07-27,84.0,-1.52,5.76,"Lorenzen, Michael",672642,547179,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,1,2024,-1.31,0.45,-2.331207942376019,3.5877290529219867,676914,,676391,2,1,Bot,,,,,,,0.6946904966530831,-122.44427816922214,0.3491908819876415,-13.422751397592924,20.85294571188609,-27.833467402361297,3.34,1.67,,,,83.7,1918,5.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.8,,,,,,,,15,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,237,0.002,0.024,,,,-0.024,,3,3,0.804,0.804,32,25,32,25,1,0,5,2,1,1,2.73,1.31,-1.31,40.9,,,,,,steward berroa,michael lorenzen
FF,2024-07-27,92.9,-1.46,5.76,"Lorenzen, Michael",672642,547179,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,TEX,S,,,1,0,2024,-0.84,1.19,-0.4024335962816046,2.7423651808384952,676914,,676391,2,1,Bot,,,,,,,4.504163442664305,-135.22651096314573,-4.556371764502652,-11.287983374525494,27.800917889274466,-16.774421890265668,3.29,1.49,,,,92.3,2395,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.73,,,,,,,,15,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221,-0.002,-0.045,69.6,6.1,,0.045,,3,3,0.806,0.806,32,25,32,25,1,0,5,2,1,1,1.44,0.84,-0.84,39.7,2.457071766796948,17.256044340316116,29.31829571515875,41.353137052903335,20.76538192798389,steward berroa,michael lorenzen
FF,2024-07-27,93.1,-1.56,5.77,"Lorenzen, Michael",672642,547179,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-0.86,1.22,-0.3190865529165783,3.518524976330224,676914,,676391,2,1,Bot,,,,,,,4.99977895275637,-135.59249073528304,-2.745125415102985,-11.634607523520494,26.247652697221696,-16.59129535359203,3.37,1.49,,,,92.7,2401,5.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.76,,,,,,,,15,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,0.001,0.03,,,,-0.03,,3,3,0.805,0.805,32,25,32,25,1,0,5,2,1,1,1.38,0.86,-0.86,39.6,,,,,,steward berroa,michael lorenzen
SL,2024-07-27,83.3,-1.29,5.78,"Lorenzen, Michael",676391,547179,single,hit_into_play,,,,,2,Ernie Clement singles on a sharp line drive to center fielder Leody Taveras. Alejandro Kirk scores. Davis Schneider to 3rd.,R,R,R,TOR,TEX,X,8,line_drive,0,0,2024,0.31,-0.31,0.2352365668409539,2.8410432756896515,,672386,676914,2,1,Bot,127.65,70.26,,,,,2.8649573693958783,-121.43585973814096,0.2004152886384433,2.6196741916493487,21.025775252187923,-35.52674513259524,3.31,1.5,271,100.1,17,83.1,2652,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.71,0.458,0.499,0.9,1,1,0,4,14,1,Slider,3,1,3,1,1,4,4,1,Standard,Standard,80,0.077,0.564,,,0.74,-0.564,100.1,2,2,0.728,0.728,32,28,32,28,1,0,5,1,1,1,3.56,-0.31,-0.31,50.5,,,,,,ernie clement,michael lorenzen
CH,2024-07-27,83.3,-1.48,5.8,"Lorenzen, Michael",676914,547179,walk,ball,,,,,11,Davis Schneider walks. Alejandro Kirk to 2nd.,R,R,R,TOR,TEX,B,,,3,2,2024,-1.11,0.76,-1.4632311657402914,4.5096642783080485,,,672386,2,1,Bot,,,,,,,2.205006587825779,-121.38704008169664,1.9279798332812987,-11.459589123115094,23.057070448651498,-25.19676064039604,3.09,1.5,,,,82.7,2005,5.7,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.76,,0.689131,0.7,1,0,0,,13,7,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,234,0.012,0.217,,,,-0.217,,2,2,0.716,0.716,32,25,32,25,1,0,5,1,1,2,2.51,1.11,1.11,40.5,,,,,,davis schneider,michael lorenzen
FF,2024-07-27,92.9,-1.39,5.83,"Lorenzen, Michael",676914,547179,,foul,,,,,1,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,-0.82,1.23,-0.2775672271032205,2.9921991860625727,,,672386,2,1,Bot,,,,,,,4.591709338470326,-135.41628420201894,-4.268632442489476,-11.024620186394614,24.770968466406018,-16.18367395175122,3.15,1.5,215,81.7,65,92.9,2378,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.68,,,,,,,,13,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215,0.0,0.0,71.7,7.1,,0.0,88.0,2,2,0.716,0.716,32,25,32,25,1,0,5,1,1,2,1.36,0.82,0.82,43.2,18.82833832573628,-6.921501852419848,29.328554031077648,34.07417574729985,32.70444119781374,davis schneider,michael lorenzen
SL,2024-07-27,82.5,-1.45,5.72,"Lorenzen, Michael",676914,547179,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,0.31,-0.26,-0.8769482091171724,3.7928378238691582,,,672386,2,1,Bot,,,,,,,0.6956832512870027,-120.32859821185328,2.43174628934968,2.9472902934808665,18.226320681942664,-35.2460474793057,3.09,1.5,,,,82.6,2683,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.73,,,,,,,,13,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,73,0.004,0.085,,,,-0.085,,2,2,0.712,0.712,32,25,32,25,1,0,5,1,1,2,3.53,-0.31,-0.31,42.3,,,,,,davis schneider,michael lorenzen
FF,2024-07-27,92.4,-1.51,5.8,"Lorenzen, Michael",676914,547179,,foul,,,,,5,Foul,R,R,R,TOR,TEX,S,,,2,1,2024,-0.91,1.3,0.0367999694034961,2.5131319232358407,,,672386,2,1,Bot,,,,,,,5.861533777931354,-134.49795391615723,-5.3749344537267065,-12.2409545338891,27.737177243926705,-15.437350346858167,3.15,1.5,,,,91.9,2378,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,13,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215,-0.003,-0.072,72.4,6.8,,0.072,,2,2,0.715,0.715,32,25,32,25,1,0,5,1,1,2,1.36,0.91,0.91,42.9,13.571540686819215,10.545305951631,35.95860127233338,37.53972569734272,21.389305222944916,davis schneider,michael lorenzen
SI,2024-07-27,93.0,-1.43,5.67,"Lorenzen, Michael",676914,547179,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,2,0,2024,-1.28,0.96,0.6182887917116118,2.2164324973536385,,,672386,2,1,Bot,,,,,,,7.965354444422589,-135.21806596300354,-5.196744270568485,-17.32557446786941,26.25806812810896,-19.49259399190992,3.12,1.5,,,,92.6,2268,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,13,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,283,-0.003,-0.048,,,,0.048,,2,2,0.718,0.718,32,25,32,25,1,0,5,1,1,2,1.66,1.28,1.28,39.0,,,,,,davis schneider,michael lorenzen
FF,2024-07-27,92.9,-1.35,5.78,"Lorenzen, Michael",676914,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,0,2024,-1.02,1.25,0.8914715927737392,1.7919404347062904,,,672386,2,1,Bot,,,,,,,7.90111636219004,-135.06659432778008,-7.167594051144577,-14.132950734100854,25.964684474621045,-15.503813729722255,3.09,1.5,,,,92.5,2332,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,13,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,214,0.003,0.05,,,,-0.05,,2,2,0.715,0.715,32,25,32,25,1,0,5,1,1,2,1.37,1.02,1.02,45.5,,,,,,davis schneider,michael lorenzen
SL,2024-07-27,83.5,-1.37,5.73,"Lorenzen, Michael",676914,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.26,-0.38,0.5715203453734689,0.9353065988947766,,,672386,2,1,Bot,,,,,,,3.943277461381805,-121.55967394331364,-3.867036161190832,1.809799588644983,22.521152072665107,-35.4782370276856,3.13,1.5,,,,83.1,2653,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,13,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,71,0.001,0.034,,,,-0.034,,2,2,0.714,0.714,32,25,32,25,1,0,5,1,1,2,3.64,-0.26,-0.26,41.5,,,,,,davis schneider,michael lorenzen
SI,2024-07-27,94.2,-1.55,5.68,"Lorenzen, Michael",672386,547179,single,hit_into_play,,,,,5,Alejandro Kirk singles on a sharp line drive to right fielder Adolis García.,R,R,R,TOR,TEX,X,9,line_drive,2,1,2024,-1.16,0.85,-0.1228361133381961,2.132361602809889,,,,2,1,Bot,177.68,91.68,,,,,6.213554963192664,-137.0821868526243,-5.428744364119113,-15.917512195127095,25.87069332821977,-20.466547960715666,3.09,1.42,250,100.8,13,93.9,2290,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.69,0.916,0.892,0.9,1,1,0,4,12,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216,0.008,0.286,73.5,7.0,1.138,-0.286,100.8,2,2,0.706,0.706,32,25,32,26,1,0,5,3,1,1,1.69,1.16,1.16,44.4,5.252147583397939,15.673638715065,28.758416266144085,40.40396238559382,24.97014055193467,alejandro kirk,michael lorenzen
CU,2024-07-27,81.1,-1.34,5.72,"Lorenzen, Michael",672386,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,1,1,2024,0.49,-1.09,1.431624822132792,1.067816015322637,,,,2,1,Bot,,,,,,,5.209568273267161,-118.08237198681658,-1.7348417594719996,3.690458748182152,21.29612105916308,-42.343254748236525,3.15,1.42,,,,80.7,2630,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,12,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,34,0.001,0.058,,,,-0.058,,2,2,0.705,0.705,32,25,32,26,1,0,5,3,1,1,4.54,-0.49,-0.49,43.6,,,,,,alejandro kirk,michael lorenzen
SI,2024-07-27,93.2,-1.51,5.77,"Lorenzen, Michael",672386,547179,,ball,,,,,9,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,-1.07,0.87,0.5487564521414907,1.7871417095612137,,,,2,1,Bot,,,,,,,7.531589785038823,-135.55679161142226,-6.388906903171106,-14.702776939612992,24.95856824840184,-20.30697133625528,3.15,1.56,,,,92.9,2336,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.74,,,,,,,,12,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219,0.001,0.029,,,,-0.029,,2,2,0.704,0.704,32,25,32,26,1,0,5,3,1,1,1.73,1.07,1.07,47.9,,,,,,alejandro kirk,michael lorenzen
FF,2024-07-27,93.3,-1.42,5.83,"Lorenzen, Michael",672386,547179,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-0.94,1.33,0.3455448090248696,2.386143012737396,,,,2,1,Bot,,,,,,,6.534151793458304,-135.68210287065543,-6.022295112599238,-12.999308052733396,26.77002442725677,-14.644238462374236,3.19,1.56,,,,92.8,2413,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.67,,,,,,,,12,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,-0.001,-0.041,,,,0.041,,2,2,0.705,0.705,32,25,32,26,1,0,5,3,1,1,1.28,0.94,0.94,43.5,,,,,,alejandro kirk,michael lorenzen
FF,2024-07-27,94.5,-1.6,5.75,"Lorenzen, Michael",662139,547179,home_run,hit_into_play,,,,,11,Daulton Varsho homers (12) on a fly ball to left field. Vladimir Guerrero Jr. scores. Justin Turner scores.,R,L,R,TOR,TEX,X,,fly_ball,1,2,2024,-1.15,1.3,-0.979011325969418,2.739312418143162,,665489,457759,2,1,Bot,35.38,88.75,,,,,4.123787872153976,-137.59510190818528,-5.020201785727566,-15.540194449236498,29.928109923168144,-14.793685458891025,3.23,1.43,352,95.0,38,93.7,2382,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.75,0.068,0.13,2.0,1,0,3,3,11,4,4-Seam Fastball,0,1,0,1,1,3,3,1,Standard,Standard,218,0.274,1.755,71.9,6.9,0.247,-1.755,95.0,-1,-1,0.431,0.431,32,27,32,28,1,0,5,1,1,1,1.25,1.15,-1.15,40.0,5.741240699623408,17.288743194855424,25.289501125737587,46.71489999615872,19.69941857513584,daulton varsho,michael lorenzen
FF,2024-07-27,94.5,-1.54,5.79,"Lorenzen, Michael",662139,547179,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-1.31,1.37,-0.2281397445479738,2.5645399578661063,,665489,457759,2,1,Bot,,,,,,,6.2516454192768895,-137.45518867850274,-5.743298361952159,-17.947006423383097,27.659044884948862,-13.752588555958996,3.23,1.43,,,,93.9,2390,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.74,,,,,,,,11,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.009,-0.076,76.0,6.4,,0.076,,-1,-1,0.44,0.44,32,27,32,28,1,0,5,1,1,1,1.17,1.31,-1.31,41.8,-3.0759456016190896,25.54747679771576,36.36595161386768,38.52757401120584,12.902290086819193,daulton varsho,michael lorenzen
FC,2024-07-27,88.8,-1.52,5.73,"Lorenzen, Michael",662139,547179,,foul,,,,,3,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,0.08,0.63,0.4508872497627225,2.728306452807572,,665489,457759,2,1,Bot,,,,,,,4.625829863377199,-129.44674316957767,-2.707370918664419,0.0811584657609252,23.51019020163347,-24.676382614254784,3.23,1.43,13,84.6,-11,88.7,2566,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,11,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.005,-0.042,76.9,7.8,,0.042,88.0,-1,-1,0.445,0.445,32,27,32,28,1,0,5,1,1,1,2.22,-0.08,0.08,41.6,22.87756945349132,-15.397566531584348,29.05235157342357,29.40127569061012,36.0736945926233,daulton varsho,michael lorenzen
FC,2024-07-27,87.5,-1.47,5.76,"Lorenzen, Michael",662139,547179,,ball,,,,,12,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-0.04,0.32,0.9903540394209828,2.9206003262564915,,665489,457759,2,1,Bot,,,,,,,5.9537118440196535,-127.5219583481768,-1.4922152043855166,-1.4093140165790006,21.742183616720567,-28.518934713425157,3.33,1.55,,,,87.5,2659,5.8,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.7,,,,,,,,11,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,130,0.003,0.026,,,,-0.026,,-1,-1,0.442,0.442,32,27,32,28,1,0,5,1,1,1,2.6,0.04,-0.04,40.9,,,,,,daulton varsho,michael lorenzen
CH,2024-07-27,82.1,-1.34,5.79,"Lorenzen, Michael",457759,547179,single,hit_into_play,,,,,9,Justin Turner singles on a line drive to left fielder Wyatt Langford. Vladimir Guerrero Jr. to 2nd.,R,R,R,TOR,TEX,X,7,line_drive,3,2,2024,-1.35,0.86,0.3776559734681173,1.4754648143161422,,,665489,2,1,Bot,58.46,109.27,,,,,6.4468889051435765,-119.40669694715096,-4.937608475845906,-14.119199440910675,19.92648862510697,-23.195401339529653,3.47,1.54,181,96.1,11,81.9,1985,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.6,0.855,0.796,0.9,1,1,0,4,10,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,233,0.019,0.308,65.9,7.1,0.97,-0.308,96.1,-1,-1,0.423,0.423,32,39,32,40,1,0,5,1,1,1,2.49,1.35,1.35,41.2,12.638468937822836,-8.413981910263045,39.38713439973966,34.23064188314254,48.23254786009673,justin turner,michael lorenzen
SI,2024-07-27,94.5,-1.46,5.64,"Lorenzen, Michael",457759,547179,,foul,,,,,14,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,-1.16,0.65,0.9534115829327678,1.6913652260725345,,,665489,2,1,Bot,,,,,,,8.813815001170207,-137.45796023403875,-6.108673768132721,-16.54988167428843,25.07044543313568,-22.844082757622733,3.47,1.54,,,,94.5,2219,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,10,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,225,0.0,0.0,60.6,6.2,,0.0,,-1,-1,0.423,0.423,32,39,32,40,1,0,5,1,1,1,1.87,1.16,1.16,39.5,-7.173172131452255,27.548628720445095,38.510730234568776,41.92774206804536,17.94941130553288,justin turner,michael lorenzen
SL,2024-07-27,82.7,-1.34,5.79,"Lorenzen, Michael",457759,547179,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,0.28,-0.17,1.3142887705142994,1.2594052809382448,,,665489,2,1,Bot,,,,,,,5.47065025585226,-120.55155374841272,-3.646732889095434,1.8997867896860705,18.39804084907932,-33.47040420558812,3.55,1.6,,,,82.9,2701,5.9,744908,668800,663993,543760,669701,608369,694671,665750,666969,54.64,,,,,,,,10,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,68,0.005,0.085,,,,-0.085,,-1,-1,0.418,0.418,32,39,32,40,1,0,5,1,1,1,3.43,-0.28,-0.28,43.1,,,,,,justin turner,michael lorenzen
