pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-11,82.7,1.71,4.31,"Sears, JP",668800,676664,grounded_into_double_play,hit_into_play,,,,,9,"Andrew Knizner grounds into a double play, shortstop Darell Hernaiz to second baseman Zack Gelof to first baseman Tyler Nevin. Ezequiel Duran out at 2nd. Andrew Knizner out at 1st.",R,R,L,TEX,ATH,X,6,ground_ball,1,2,2024,1.31,0.04,0.706962507098229,1.9074266538314792,,,677649,1,5,Bot,115.6,150.21,,,,,-4.856157320712893,-120.39051458024758,0.914133596180948,13.637676574614458,22.252734232516552,-32.17061239764384,3.14,1.46,41,97.2,0,83.4,1540,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.9,0.387,0.322,0.0,1,0,0,2,36,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,99,-0.069,-0.244,71.1,7.8,0.397,0.244,97.2,-1,-1,0.409,0.409,28,29,28,29,2,1,6,3,5,2,3.28,1.31,-1.31,15.8,12.611842292969149,-3.750720130802459,27.93344046933894,44.502787669559964,34.01517478775002,andrew knizner,jp sears
FF,2024-04-11,91.5,1.49,4.76,"Sears, JP",668800,676664,,ball,,,,,11,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,0.99,1.18,-0.0262038663721143,4.729054520226579,,,677649,1,5,Bot,,,,,,,-6.002270020253046,-133.0454434068044,3.303801144172193,13.036511727375403,28.70783096386996,-19.1668301993511,3.27,1.56,,,,92.2,2120,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.74,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,0.005,0.022,,,,-0.022,,-1,-1,0.404,0.404,28,29,28,29,2,1,6,3,5,2,1.55,0.99,-0.99,26.0,,,,,,andrew knizner,jp sears
CH,2024-04-11,83.8,1.68,4.46,"Sears, JP",668800,676664,,foul,,,,,9,Foul,R,R,L,TEX,ATH,S,,,0,1,2024,1.4,0.23,0.5719195768585181,1.5565248555908204,,,677649,1,5,Bot,,,,,,,-5.367731806053121,-121.90351345718072,-0.7203307387688519,15.000690469833264,24.56971429015901,-30.001407875640428,3.14,1.46,2,66.0,-28,84.2,1579,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.87,,,,,,,,36,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,102,-0.009,-0.052,40.0,6.8,,0.052,88.0,-1,-1,0.413,0.413,28,29,28,29,2,1,6,3,5,2,3.03,1.4,-1.4,15.5,5.444792196372143,16.35392526415817,27.475750773202325,43.055946806332045,22.005297116781925,andrew knizner,jp sears
ST,2024-04-11,79.1,1.68,4.32,"Sears, JP",668800,676664,,foul,,,,,1,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,-0.94,0.49,-0.4227792093276057,2.957757218847347,,,677649,1,5,Bot,,,,,,,-2.8340144342231244,-115.13271676513168,3.0020681215805567,-7.743781741502786,23.62391197647416,-28.711854210854348,3.14,1.46,146,84.8,73,79.2,2403,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.93,,,,,,,,36,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,276,-0.007,-0.04,71.6,7.9,,0.04,88.0,-1,-1,0.42,0.42,28,29,28,29,2,1,6,3,5,2,3.18,-0.94,0.94,14.4,14.993447144396214,-24.48556567155909,22.210782707167372,32.79118692023496,49.68196343111066,andrew knizner,jp sears
FF,2024-04-11,91.9,1.37,4.87,"Sears, JP",673995,676664,field_out,hit_into_play,,,,,5,Davis Wendzel flies out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,0,1,2024,0.99,1.26,-0.0812118835455246,2.653361247681608,,,677649,0,5,Bot,168.55,118.94,,,,,-5.872683080867651,-133.71538945700158,-2.491466367274465,13.13384094749371,30.417849595700726,-16.717263011635577,3.32,1.51,228,75.2,45,92.5,2123,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.71,0.118,0.117,0.0,1,0,0,3,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.043,-0.204,74.9,6.3,0.15,0.204,88.0,-1,-1,0.463,0.463,28,27,28,27,2,1,6,2,5,6,1.45,0.99,-0.99,27.6,-1.4539033498356972,10.649644719355107,35.64908481344208,34.520349621916445,28.169090073585267,davis wendzel,jp sears
ST,2024-04-11,77.6,1.75,4.35,"Sears, JP",673995,676664,,called_strike,,,,,1,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.9,0.58,-0.3763592980488862,3.30880590733886,,,677649,0,5,Bot,,,,,,,-2.9168963670665877,-112.80019605166645,3.750269570067696,-7.027696459304208,23.059288727206397,-28.246763330514877,3.27,1.44,,,,77.7,2411,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.77,,,,,,,,35,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,280,-0.008,-0.042,,,,0.042,,-1,-1,0.471,0.471,28,27,28,27,2,1,6,2,5,6,3.25,-0.9,0.9,20.0,,,,,,davis wendzel,jp sears
FF,2024-04-11,91.5,1.39,4.88,"Sears, JP",677649,676664,walk,ball,,,,,11,Ezequiel Duran walks.,R,R,L,TEX,ATH,B,,,3,1,2024,0.93,1.22,-1.0149792428752735,3.641859527997197,,,,0,5,Bot,,,,,,,-8.11847143959187,-132.9924972082963,0.1629478696117738,12.85526696221998,30.13954345686521,-18.058143597422067,3.48,1.7,,,,91.8,2069,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.82,,0.689131,0.7,1,0,0,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133,0.034,0.287,,,,-0.287,,-1,-1,0.437,0.437,28,25,28,25,2,1,6,2,5,3,1.52,0.93,-0.93,30.2,,,,,,ezequiel duran,jp sears
CH,2024-04-11,82.8,1.73,4.33,"Sears, JP",677649,676664,,ball,,,,,3,Ball,R,R,L,TEX,ATH,B,,,2,1,2024,1.46,-0.17,0.8050286426569722,3.380334555982054,,,,0,5,Bot,,,,,,,-5.005196522871507,-120.31724695654556,4.727430330693989,15.199872325231604,24.06173726901316,-34.975977274877515,3.28,1.53,,,,83.2,1641,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.78,,,,,,,,34,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,96,0.016,0.122,,,,-0.122,,-1,-1,0.421,0.421,28,25,28,25,2,1,6,2,5,3,3.51,1.46,-1.46,17.8,,,,,,ezequiel duran,jp sears
FF,2024-04-11,90.5,1.37,4.87,"Sears, JP",677649,676664,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,ATH,S,,,2,0,2024,0.93,1.3,0.5215813428254696,2.811215747136677,,,,0,5,Bot,,,,,,,-4.116019911549381,-131.69792216274027,-1.9762229151558357,11.660897346905976,28.56158922308479,-16.80609293605683,3.34,1.59,,,,90.8,2029,6.5,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.95,,,,,,,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132,-0.011,-0.065,,,,0.065,,-1,-1,0.432,0.432,28,25,28,25,2,1,6,2,5,3,1.48,0.93,-0.93,28.8,,,,,,ezequiel duran,jp sears
SI,2024-04-11,90.1,1.71,4.56,"Sears, JP",677649,676664,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,0,2024,1.52,0.07,1.30095525603811,2.902870574088556,,,,0,5,Bot,,,,,,,-4.274731292869791,-131.12619513182787,1.7434459791848091,18.39100499122246,29.00275297596828,-31.969532958299723,3.4,1.61,,,,90.5,1735,6.6,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.89,,,,,,,,34,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,118,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,28,25,28,25,2,1,6,2,5,3,2.75,1.52,-1.52,22.0,,,,,,ezequiel duran,jp sears
CH,2024-04-11,88.0,1.6,4.56,"Sears, JP",677649,676664,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.43,0.15,1.1425414123639528,1.1641987452066815,,,,0,5,Bot,,,,,,,-4.10795374283995,-128.13128254836246,-2.454330497733628,16.596610112220134,27.461602825288267,-30.22121187466361,3.34,1.55,,,,88.6,1666,6.7,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.77,,,,,,,,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,28,25,28,25,2,1,6,2,5,3,2.8,1.43,-1.43,23.2,,,,,,ezequiel duran,jp sears
SL,2024-04-11,87.9,-1.87,5.55,"Gray, Jon",647351,592351,strikeout,swinging_strike,,,,,13,Abraham Toro strikes out swinging.,R,L,R,TEX,ATH,S,2,,1,2,2024,-0.04,0.46,-0.1928133199913151,0.9127756520634208,,671732,,2,5,Top,,,,,,,4.169151964727485,-127.85716228691744,-6.127705574564119,-1.2703096877491256,25.938102226270505,-26.05205860148754,3.37,1.63,,,,88.5,2446,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.86,,0.0,0.0,1,0,0,,33,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,177,0.028,-0.213,69.0,9.0,,0.213,,-1,1,0.387,0.613,32,27,33,28,3,2,5,1,5,1,2.49,0.04,-0.04,30.6,22.327154848319648,-27.101550673888173,36.96115293221108,40.329367305007935,47.5819401252113,abraham toro,jon gray
SL,2024-04-11,88.1,-1.76,5.59,"Gray, Jon",647351,592351,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,1,1,2024,0.23,0.25,-0.4485453434430853,1.6746299000697662,,671732,,2,5,Top,,,,,,,2.7476013962883425,-128.31299394294894,-4.028885229464553,1.992474008089648,24.3537457033295,-28.802738866524177,3.43,1.69,,,,89.6,2303,7.0,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.51,,,,,,,,33,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,193,0.007,-0.06,,,,0.06,,-1,1,0.38,0.62,32,27,33,28,3,2,5,1,5,1,2.66,-0.23,0.23,34.5,,,,,,abraham toro,jon gray
FF,2024-04-11,94.4,-1.86,5.47,"Gray, Jon",647351,592351,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-0.82,0.97,1.510264244250175,3.685353219795848,,671732,,2,5,Top,,,,,,,10.706295338973693,-137.0400584848469,-1.0899666855608898,-12.708207655269009,31.556920444347703,-19.88924317578025,3.42,1.68,,,,95.3,2241,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.45,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,-0.004,0.012,,,,-0.012,,-1,1,0.384,0.616,32,27,33,28,3,2,5,1,5,1,1.6,0.82,-0.82,28.2,,,,,,abraham toro,jon gray
FF,2024-04-11,93.9,-1.9,5.43,"Gray, Jon",647351,592351,,called_strike,,,,,6,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-0.87,1.16,0.5205376650490305,2.4910480565606203,,671732,,2,5,Top,,,,,,,8.278333142416486,-136.39478619933288,-4.421958101307497,-12.795304324827583,32.182751210824264,-16.97350594262799,3.48,1.74,,,,94.6,2219,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.56,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.006,-0.04,,,,0.04,,-1,1,0.378,0.622,32,27,33,28,3,2,5,1,5,1,1.45,0.87,-0.87,28.6,,,,,,abraham toro,jon gray
SL,2024-04-11,87.9,-1.76,5.65,"Gray, Jon",668832,592351,strikeout,swinging_strike,,,,,14,Kyle McCann strikes out swinging.,R,L,R,TEX,ATH,S,2,,2,2,2024,-0.12,0.36,0.5196477061886537,1.3549690171453097,,671732,,1,5,Top,,,,,,,5.853872323077359,-127.80187624430954,-5.094242615922205,-2.5214244610050187,26.240882335953994,-27.37446515572562,3.47,1.59,,,,89.2,2413,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.39,,0.0,0.0,1,0,0,,32,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,181,0.034,-0.217,77.0,8.9,,0.217,,-1,1,0.344,0.656,32,26,33,27,2,1,5,8,5,5,2.59,0.12,-0.12,32.9,32.61278742437535,-29.737375675726263,41.92670863440718,34.40990098066016,46.48394600680763,kyle mccann,jon gray
SL,2024-04-11,87.7,-1.8,5.56,"Gray, Jon",668832,592351,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,ATH,S,,,2,1,2024,-0.08,0.27,-0.1793722591398721,2.010709872685746,,671732,,1,5,Top,,,,,,,4.09732626001924,-127.63563841805204,-3.028898404118088,-1.673571026852177,26.1426270499216,-28.7799206467231,3.47,1.59,,,,88.4,2385,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.78,,,,,,,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,0.006,-0.082,75.2,8.7,,0.082,,-1,1,0.338,0.6619999999999999,32,26,33,27,2,1,5,8,5,5,2.69,0.08,-0.08,34.4,26.75635466177985,-20.97822074156341,33.51707623331156,42.16339204957525,46.41364332236881,kyle mccann,jon gray
CU,2024-04-11,78.7,-1.77,5.84,"Gray, Jon",668832,592351,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,0.84,0.04,-0.9374434104220876,3.572706903394957,,671732,,1,5,Top,,,,,,,0.248342236394418,-114.66983660789616,1.8278252936035864,7.388144883437,20.758021434590685,-32.364870613728414,3.49,1.7,,,,79.4,2377,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.86,,,,,,,,32,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.004,0.038,,,,-0.038,,-1,1,0.342,0.6579999999999999,32,26,33,27,2,1,5,8,5,5,3.62,-0.84,0.84,39.3,,,,,,kyle mccann,jon gray
SL,2024-04-11,88.1,-1.78,5.56,"Gray, Jon",668832,592351,,called_strike,,,,,7,Called Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-0.26,0.54,-0.4683063382821815,1.6616785840235824,,671732,,1,5,Top,,,,,,,3.8073306923157686,-128.2436146352721,-4.580741964296663,-3.651540143217727,26.12124553364717,-25.427264287880668,3.5,1.63,,,,89.8,2288,7.3,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.24,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185,0.004,-0.043,,,,0.043,,-1,1,0.338,0.6619999999999999,32,26,33,27,2,1,5,8,5,5,2.39,0.26,-0.26,31.3,,,,,,kyle mccann,jon gray
SL,2024-04-11,87.7,-1.73,5.62,"Gray, Jon",668832,592351,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.17,0.51,0.0376882539062093,1.4661173035107635,,671732,,1,5,Top,,,,,,,4.706501755319801,-127.58289703835872,-5.051736977437221,-2.7874657452317537,25.433194024256085,-25.796718809542128,3.49,1.71,,,,89.2,2434,7.2,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.33,,,,,,,,32,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.002,0.027,,,,-0.027,,-1,1,0.34,0.6599999999999999,32,26,33,27,2,1,5,8,5,5,2.45,0.17,-0.17,35.5,,,,,,kyle mccann,jon gray
SL,2024-04-11,87.9,-1.88,5.55,"Gray, Jon",687231,592351,strikeout,swinging_strike,,,,,14,Darell Hernaiz strikes out swinging.,R,R,R,TEX,ATH,S,2,,3,2,2024,0.15,0.23,0.8862716495651285,1.383108473943588,,671732,,0,5,Top,,,,,,,6.443372136103686,-127.87755199200356,-4.512220434392017,0.3238366227050839,25.421521863739454,-28.97280220712368,3.32,1.51,,,,88.7,2406,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.8,,0.0,0.0,1,0,0,,31,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,196,0.047,-0.353,63.1,7.7,,0.353,,-1,1,0.293,0.7070000000000001,32,22,33,23,2,1,5,1,5,2,2.72,-0.15,-0.15,29.7,10.555281790850376,-8.908410606849287,35.45464337708563,44.47790349368032,34.43757996053297,darell hernaiz,jon gray
SL,2024-04-11,88.3,-1.72,5.62,"Gray, Jon",687231,592351,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,2,2,2024,0.24,0.26,1.3441097494448089,1.203952677120585,,671732,,0,5,Top,,,,,,,7.001611805986584,-128.5154632555508,-5.287198642976479,1.3502183692436225,24.830745560927227,-28.382748955980304,3.51,1.61,,,,89.3,2340,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.77,,,,,,,,31,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,169,-0.008,0.063,,,,-0.063,,-1,1,0.301,0.6990000000000001,32,22,33,23,2,1,5,1,5,2,2.64,-0.24,-0.24,35.2,,,,,,darell hernaiz,jon gray
FF,2024-04-11,94.4,-1.66,5.54,"Gray, Jon",687231,592351,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,-1.0,0.93,-0.1660638069007793,3.983314926450904,,671732,,0,5,Top,,,,,,,6.193800266399018,-137.26422343696532,-0.3871034630770942,-14.016218774214318,31.954945741009837,-20.62225599593397,3.54,1.59,,,,95.5,2068,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.4,,,,,,,,31,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,-0.007,0.053,,,,-0.053,,-1,1,0.308,0.692,32,22,33,23,2,1,5,1,5,2,1.64,1.0,1.0,30.9,,,,,,darell hernaiz,jon gray
,2024-04-11,,,,"Gray, Jon",687231,592351,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,TEX,ATH,B,,,0,2,2024,,,,,,671732,,0,5,Top,,,,,,,,,,,,,,,,,,,,,745029,668800,677649,543760,673995,608369,694671,665750,666969,,,,,,,,,31,3,,0,1,1,0,1,0,1,0,,,,-0.004,,,,,,,-1,1,0.312,0.688,32,22,33,23,2,1,5,1,5,2,,,,,,,,,,darell hernaiz,jon gray
SL,2024-04-11,87.2,-1.83,5.64,"Gray, Jon",687231,592351,,called_strike,,,,,5,Called Strike,R,R,R,TEX,ATH,S,,,0,1,2024,0.1,0.54,0.1697972216215903,2.628823739420413,,,671732,0,5,Top,,,,,,,4.696017610974066,-127.0211507707557,-2.240335664115868,0.1095746062917759,25.99301537680422,-26.049831308959337,3.7,1.7,,,,88.9,2413,7.3,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.19,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165,-0.018,-0.048,,,,0.048,,-1,1,0.33,0.6699999999999999,32,22,33,23,2,1,5,1,5,2,2.45,-0.1,-0.1,33.3,,,,,,darell hernaiz,jon gray
SL,2024-04-11,87.6,-1.88,5.57,"Gray, Jon",687231,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.18,0.21,0.6489477758687113,1.4105851460796903,,,671732,0,5,Top,,,,,,,5.778339309203404,-127.55095413180824,-4.400713977044772,0.7891978303583267,25.390137055939626,-29.21356071278582,3.32,1.51,,,,88.4,2297,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.82,,,,,,,,31,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,166,0.005,-0.042,69.2,7.9,,0.042,,-1,1,0.325,0.675,32,22,33,23,2,1,5,1,5,2,2.75,-0.18,-0.18,32.1,10.29727973366617,-3.5296168499460707,35.81682331809824,42.576282733968334,31.10518158735574,darell hernaiz,jon gray
SL,2024-04-11,87.7,-1.88,5.56,"Gray, Jon",671732,592351,walk,ball,,,,,7,Lawrence Butler walks.,R,L,R,TEX,ATH,B,,,3,2,2024,0.16,0.13,-0.7263517529640117,1.7893983523920909,,,,0,5,Top,,,,,,,2.485246241729276,-127.81998436113432,-3.333521236559203,1.227098366614476,24.74877515944579,-30.241653840379907,3.24,1.55,,,,88.4,2179,6.5,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.99,,0.689131,0.7,1,0,0,,30,7,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,185,-0.031,0.371,,,,-0.371,,-1,1,0.356,0.644,32,23,33,24,2,1,5,1,5,1,2.8,-0.16,0.16,28.8,,,,,,lawrence butler,jon gray
FF,2024-04-11,92.9,-1.87,5.41,"Gray, Jon",671732,592351,,foul,,,,,6,Foul,R,L,R,TEX,ATH,S,,,3,2,2024,-0.95,0.95,0.3713490374152012,2.7796449116899056,,,,0,5,Top,,,,,,,7.908419956847814,-135.1054746818562,-3.053745790750214,-13.372948193671482,29.457221208844263,-20.007742327604923,3.4,1.64,167,75.5,70,93.8,2024,6.9,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.64,,,,,,,,30,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,32,23,33,24,2,1,5,1,5,1,1.69,0.95,-0.95,31.4,,,,,,lawrence butler,jon gray
FF,2024-04-11,93.7,-1.81,5.47,"Gray, Jon",671732,592351,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,ATH,S,,,3,1,2024,-0.82,1.2,-0.0378568332057644,3.4452245080334407,,,,0,5,Top,,,,,,,6.437062757221429,-136.3334767968318,-2.1460203262427435,-11.62476035410737,30.40545416507853,-16.92295944284117,3.4,1.64,,,,94.3,2084,6.7,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.83,,,,,,,,30,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.009,-0.085,72.8,5.9,,0.085,,-1,1,0.347,0.653,32,23,33,24,2,1,5,1,5,1,1.4,0.82,-0.82,29.5,-1.7351902534351442,21.647755327879512,23.01518924996948,40.42670698306672,20.391308791861285,lawrence butler,jon gray
FF,2024-04-11,92.8,-1.81,5.43,"Gray, Jon",671732,592351,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATH,S,,,3,0,2024,-0.86,0.92,-0.1527588526671353,2.416199235452046,,,,0,5,Top,,,,,,,6.150838762053586,-134.91459671588376,-3.908139759857895,-11.84146978613011,30.548327488454603,-20.31389761827227,3.63,1.75,,,,93.1,1940,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.89,,,,,,,,30,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.007,-0.09,,,,0.09,,-1,1,0.34,0.6599999999999999,32,23,33,24,2,1,5,1,5,1,1.74,0.86,-0.86,31.4,,,,,,lawrence butler,jon gray
SL,2024-04-11,86.7,-1.85,5.6,"Gray, Jon",671732,592351,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,2,0,2024,-0.17,0.51,-0.4934122787408779,1.4233761096931388,,,,0,5,Top,,,,,,,3.6053334256237615,-126.24768683100208,-4.878101694662549,-2.566209826584124,24.28498501532455,-25.98655470247074,3.47,1.73,,,,87.3,2176,6.5,745029,668800,677649,543760,673995,608369,694671,665750,666969,54.0,,,,,,,,30,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.011,0.147,,,,-0.147,,-1,1,0.351,0.649,32,23,33,24,2,1,5,1,5,1,2.51,0.17,-0.17,34.5,,,,,,lawrence butler,jon gray
FF,2024-04-11,93.7,-1.97,5.43,"Gray, Jon",671732,592351,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,-1.21,0.89,-1.431407721213023,2.0938694755206613,,,,0,5,Top,,,,,,,4.083522921812483,-136.38529539566213,-4.863061106046089,-15.99090343207029,30.30309169653493,-20.244265869240888,3.52,1.83,,,,94.2,2017,6.6,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.92,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.007,0.069,,,,-0.069,,-1,1,0.358,0.642,32,23,33,24,2,1,5,1,5,1,1.71,1.21,-1.21,28.4,,,,,,lawrence butler,jon gray
CH,2024-04-11,87.6,-1.64,5.57,"Gray, Jon",671732,592351,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.09,0.53,1.1097075046653069,2.276206407805274,,,,0,5,Top,,,,,,,8.991184106701377,-127.22248195618964,-2.9441564211205487,-13.603827728819263,25.30807253117605,-25.98248479893966,3.49,1.7,,,,88.8,1540,7.1,745029,668800,677649,543760,673995,608369,694671,665750,666969,53.42,,,,,,,,30,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,32,23,33,24,2,1,5,1,5,1,2.44,1.09,-1.09,34.8,,,,,,lawrence butler,jon gray
SI,2024-04-11,89.8,1.49,4.46,"Sears, JP",641680,676664,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out sharply, second baseman Zack Gelof to first baseman Tyler Nevin.",R,R,L,TEX,ATH,X,4,ground_ball,1,0,2024,1.41,0.68,0.1307275442551247,2.220944602700808,,,,2,4,Bot,136.2,145.37,,,,,-6.408359509427058,-130.61681055170848,-0.958243288567966,17.535711256999882,28.761813983304883,-24.43711798858793,3.47,1.63,5,104.8,-20,90.4,1885,6.8,745029,668832,663527,680869,647351,687231,664913,668709,671732,53.73,0.174,0.174,0.0,1,0,0,2,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,120,-0.016,-0.295,71.7,6.9,0.181,0.295,104.8,-1,-1,0.378,0.378,28,29,28,29,2,1,6,1,5,1,2.16,1.41,-1.41,18.0,-6.271768501811578,19.71438722748278,31.08236698474626,41.9748509795034,17.814548198359255,jonah heim,jp sears
